Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49224,20.55,-298,64.76,nan,nan,nan,0.551,nan,1.25,9.7
49225,20.55,-298,64.76,nan,nan,nan,0.551,nan,1.25,9.7
49226,20.55,-297,64.76,nan,nan,nan,0.551,nan,1.25,9.7
49227,20.55,-297,64.76,nan,nan,nan,0.551,nan,1.25,9.7
49228,20.55,-297,64.76,nan,nan,nan,0.551,nan,1.25,9.7
49229,20.55,-297,64.76,nan,nan,nan,0.551,nan,1.25,9.7
49230,20.55,-297,64.76,nan,nan,nan,0.551,nan,1.25,9.7
49231,20.55,-297,64.76,nan,nan,nan,0.552,nan,1.25,9.7
49232,20.55,-296,64.76,nan,nan,nan,0.553,nan,1.25,9.7
49233,20.55,-296,64.76,nan,nan,nan,0.554,nan,1.25,9.7
49234,20.55,-296,64.76,nan,nan,nan,0.556,nan,1.25,9.7
49235,20.55,-296,64.76,nan,nan,nan,0.556,nan,1.25,9.7
49236,20.55,-296,64.76,nan,nan,nan,0.556,nan,1.25,9.7
49237,20.55,-296,64.76,nan,nan,nan,0.556,nan,1.25,9.7
49238,20.55,-296,64.76,nan,nan,nan,0.557,nan,1.25,9.7
49239,20.55,-296,64.76,nan,nan,nan,0.559,nan,1.25,9.7
49240,20.55,-298,64.76,nan,nan,nan,0.558,nan,1.25,9.7
49241,20.45,-298,64.76,nan,nan,nan,0.557,0.707,1.25,9.7
49242,20.45,-298,64.76,nan,nan,nan,0.559,0.707,1.25,9.7
49243,20.45,-298,64.76,nan,nan,nan,0.559,0.707,1.25,9.7
49244,20.45,-298,64.76,nan,nan,nan,0.559,0.707,1.25,9.7
49245,20.45,-298,64.76,nan,nan,nan,0.56,0.707,1.25,9.7
49246,20.45,-298,64.76,nan,nan,nan,0.504,0.707,1.25,9.7
49247,20.45,-298,64.76,nan,nan,nan,0.504,0.707,1.25,9.15
49248,20.45,-299,64.76,nan,nan,nan,0.504,0.577,1.25,9.15
49249,19.3,-298,64.76,nan,nan,nan,0.565,1.0,1.25,7.6
49250,20.45,-298,64.76,nan,nan,nan,0.564,1.0,1.25,7.6
49251,20.45,-298,64.76,nan,nan,nan,0.568,1.0,1.25,5.85
49252,20.45,-298,64.76,nan,nan,nan,0.571,1.0,1.25,4.3
49253,20.45,-298,64.76,nan,nan,nan,0.571,1.0,1.25,4.3
49254,20.45,-298,64.76,nan,nan,nan,0.572,1.0,1.25,4.3
49255,20.45,-298,64.76,nan,nan,nan,0.576,1.0,1.25,2.95
49256,20.45,-298,64.76,nan,nan,nan,0.576,1.0,1.25,2.95
49257,20.45,-298,64.76,nan,nan,nan,0.577,0.707,1.25,2.95
49258,20.45,-297,64.76,nan,nan,nan,0.58,0.707,1.25,1.8
49259,21.85,-297,64.76,nan,nan,nan,0.577,0.707,2.55,3.1
49260,21.85,-297,64.76,nan,nan,nan,0.578,0.707,2.55,3.1
49261,21.85,-297,64.76,nan,nan,nan,0.583,0.707,2.55,3.1
49262,21.85,-300,64.76,nan,nan,nan,0.582,0.577,2.55,3.1
49263,20.55,-299,64.76,nan,nan,nan,0.578,0.577,2.55,3.1
49264,20.55,-298,64.76,nan,nan,nan,0.583,0.577,2.55,3.1
49265,20.55,-298,64.76,nan,nan,nan,0.583,0.577,2.55,3.1
49266,20.55,-303,64.76,nan,nan,nan,0.583,0.548,2.55,3.1
49267,18.75,-303,64.76,nan,nan,nan,0.583,0.548,3.1,3.1
49268,18.75,-303,64.76,nan,nan,nan,0.583,0.577,3.1,3.1
49269,18.75,-303,64.76,nan,nan,nan,0.583,0.577,3.1,3.1
49270,18.75,-303,64.76,nan,nan,nan,0.584,0.577,3.1,3.1
49271,18.75,-303,64.76,nan,nan,nan,0.59,0.577,3.1,3.1
49272,18.75,-303,64.76,nan,nan,nan,0.59,0.707,3.1,3.1
49273,18.75,-303,64.76,nan,nan,nan,0.59,0.707,3.1,3.1
49274,18.75,-302,64.76,nan,nan,nan,0.59,0.707,3.1,3.1
49275,18.75,-301,64.76,nan,nan,nan,0.59,0.707,3.1,3.1
49276,19.15,-300,64.76,nan,nan,nan,0.582,0.442,3.1,3.1
49277,19.3,-299,64.76,nan,nan,nan,0.577,0.505,3.1,3.1
49278,19.3,-299,64.76,nan,nan,nan,0.577,0.505,3.1,3.1
49279,19.3,-301,64.76,nan,nan,nan,0.576,0.493,3.1,3.1
49280,18.75,-301,64.76,nan,nan,nan,0.571,0.503,3.1,3.1
49281,18.75,-301,64.76,nan,nan,nan,0.571,0.503,3.1,3.1
49282,18.75,-302,64.76,nan,nan,nan,0.571,0.498,3.1,3.1
49283,17.4,-301,64.76,nan,nan,nan,0.597,0.64,4.45,4.45
49284,18.25,-300,64.76,nan,nan,nan,0.588,0.602,4.45,4.45
49285,18.85,-304,64.76,nan,nan,nan,0.77,1.178,4.45,4.45
49286,17.45,-304,64.76,nan,nan,nan,0.77,1.178,4.45,4.45
49287,17.45,-304,64.76,nan,nan,nan,0.773,1.178,4.45,4.45
49288,17.45,-304,64.76,nan,nan,nan,0.785,1.19,4.45,4.45
49289,17.45,-303,64.76,nan,nan,nan,0.785,1.325,4.45,4.45
49290,17.45,-303,64.76,nan,nan,nan,0.785,1.325,4.45,4.45
49291,17.45,-303,64.76,nan,nan,nan,0.785,1.299,4.45,4.45
49292,17.45,-302,64.76,nan,nan,nan,0.785,1.591,4.45,4.45
49293,17.45,-302,64.76,nan,nan,nan,0.788,1.65,4.45,4.45
49294,17.45,-308,64.76,nan,nan,nan,0.799,0.707,4.45,4.45
49295,16.3,-308,64.76,nan,nan,nan,0.785,0.707,5.55,5.55
49296,16.3,-308,64.76,nan,nan,nan,0.785,0.577,5.55,5.55
49297,15.8,-308,64.76,nan,nan,nan,0.785,0.577,6.05,6.05
49298,15.8,-308,64.76,nan,nan,nan,0.785,0.577,6.05,6.05
49299,15.8,-312,64.76,nan,nan,nan,0.782,0.548,6.05,6.05
49300,14.5,-312,64.76,nan,nan,nan,0.77,0.548,7.35,7.35
49301,14.5,-312,64.76,nan,nan,nan,0.77,0.548,7.35,7.35
49302,14.5,-311,64.76,nan,nan,nan,0.767,0.535,7.35,7.35
49303,14.75,-311,64.76,nan,nan,nan,0.757,0.535,7.35,7.35
49304,14.75,-311,64.76,nan,nan,nan,0.757,0.548,7.35,7.35
49305,14.75,-310,64.76,nan,nan,nan,0.757,0.548,7.35,7.35
49306,14.75,-310,64.76,nan,nan,nan,0.759,0.577,7.35,7.35
49307,14.75,-310,64.76,nan,nan,nan,0.77,0.577,7.35,7.35
49308,14.75,-310,64.76,nan,nan,nan,0.77,0.577,7.35,7.35
49309,14.75,-310,64.76,nan,nan,nan,0.77,0.707,7.35,7.35
49310,14.75,-309,64.76,nan,nan,nan,0.767,0.577,7.35,7.35
49311,14.9,-308,64.76,nan,nan,nan,0.757,0.577,7.35,7.35
49312,14.9,-308,64.76,nan,nan,nan,0.757,0.707,7.35,7.35
49313,14.9,-308,64.76,nan,nan,nan,0.757,0.707,7.35,7.35
49314,14.9,-308,64.76,nan,nan,nan,0.757,0.707,7.35,7.35
49315,14.9,-308,64.76,nan,nan,nan,0.757,0.707,7.35,7.35
49316,14.9,-308,64.76,nan,nan,nan,0.757,0.707,7.35,7.35
49317,14.9,-307,64.76,nan,nan,nan,0.757,0.707,7.35,7.35
49318,14.9,-307,64.76,nan,nan,nan,0.757,0.707,7.35,7.35
49319,14.9,-307,64.76,nan,nan,nan,0.757,nan,7.35,7.35
49320,14.9,-306,64.76,nan,nan,nan,0.754,nan,7.35,7.35
49321,15.7,-306,64.76,nan,nan,nan,0.744,0.707,7.35,7.35
49322,15.7,-306,64.76,nan,nan,nan,0.744,0.707,7.35,7.35
49323,15.7,-305,64.76,nan,nan,nan,0.742,0.577,7.35,7.35
49324,16.15,-304,64.76,nan,nan,nan,0.733,0.577,7.35,7.35
49325,16.15,-304,64.76,nan,nan,nan,0.733,0.577,7.35,7.35
49326,16.15,-303,64.76,nan,nan,nan,0.733,0.577,7.35,7.35
49327,16.15,-303,64.76,nan,nan,nan,0.733,0.577,7.35,7.35
49328,16.15,-303,64.76,nan,nan,nan,0.733,0.577,7.35,7.35
49329,16.15,-303,64.76,nan,nan,nan,0.733,0.577,7.35,7.35
49330,16.15,-302,64.76,nan,nan,nan,0.731,0.577,7.35,7.35
49331,16.35,-301,64.76,nan,nan,nan,0.723,0.577,7.35,7.35
49332,16.35,-301,64.76,nan,nan,nan,0.723,0.577,7.35,7.35
49333,16.35,-301,64.76,nan,nan,nan,0.723,0.707,7.35,7.35
49334,16.35,-301,64.76,nan,nan,nan,0.723,0.707,7.35,7.35
49335,16.35,-301,64.76,nan,nan,nan,0.723,0.707,7.35,7.35
49336,16.35,-301,64.76,nan,nan,nan,0.723,0.707,7.35,7.35
49337,16.35,-300,64.76,nan,nan,nan,0.723,0.707,7.35,7.35
49338,16.35,-300,64.76,nan,nan,nan,0.723,0.707,7.35,7.35
49339,16.35,-300,64.76,nan,nan,nan,0.725,nan,7.35,7.35
49340,16.35,-300,64.76,nan,nan,nan,0.733,nan,7.35,7.35
49341,16.35,-302,64.76,nan,nan,nan,0.731,nan,7.35,7.35
49342,15.7,-302,64.76,nan,nan,nan,0.723,0.707,7.35,7.35
49343,15.7,-301,64.76,nan,nan,nan,0.721,0.577,7.35,7.35
49344,16.55,-301,64.76,nan,nan,nan,0.714,0.577,7.35,7.35
49345,16.55,-300,64.76,nan,nan,nan,0.714,0.577,7.35,7.35
49346,16.55,-300,64.76,nan,nan,nan,0.714,0.577,7.35,7.35
49347,16.55,-299,64.76,nan,nan,nan,0.714,0.548,7.35,7.35
49348,17.2,-299,64.76,nan,nan,nan,0.681,0.548,7.35,7.35
49349,17.2,-298,64.76,nan,nan,nan,0.685,0.535,7.35,7.35
49350,17.55,-298,64.76,nan,nan,nan,0.679,0.535,7.35,7.35
49351,17.55,-298,64.76,nan,nan,nan,0.679,0.548,7.35,7.35
49352,17.55,-297,64.76,nan,nan,nan,0.677,0.548,7.35,7.35
49353,17.75,-297,64.76,nan,nan,nan,0.672,0.548,7.35,7.35
49354,17.75,-297,64.76,nan,nan,nan,0.672,0.548,7.35,7.35
49355,17.75,-298,64.76,nan,nan,nan,0.67,0.535,7.35,7.35
49356,17.55,-298,64.76,nan,nan,nan,0.665,0.535,7.35,7.35
49357,17.55,-298,64.76,nan,nan,nan,0.667,0.548,7.35,7.35
49358,17.55,-297,64.76,nan,nan,nan,0.67,0.548,7.35,7.35
49359,18.35,-296,64.76,nan,nan,nan,0.664,0.494,7.35,7.35
49360,18.95,-296,64.76,nan,nan,nan,0.659,0.509,7.35,7.35
49361,18.95,-296,64.76,nan,nan,nan,0.661,0.51,7.35,7.35
49362,18.95,-295,64.76,nan,nan,nan,0.664,0.494,7.35,6.05
49363,19.2,-295,64.76,nan,nan,nan,0.659,0.509,7.35,6.05
49364,19.2,-294,64.76,nan,nan,nan,0.658,0.509,7.35,6.05
49365,19.35,-293,64.76,nan,nan,nan,0.655,0.509,7.35,6.05
49366,19.35,-293,64.76,nan,nan,nan,0.659,0.509,7.35,4.85
49367,19.35,-293,64.76,nan,nan,nan,0.659,0.51,7.35,4.85
49368,19.35,-292,64.76,nan,nan,nan,0.658,0.548,7.35,4.85
49369,20.0,-291,64.76,nan,nan,nan,0.689,0.753,7.35,5.5
49370,21.3,-291,64.76,nan,nan,nan,0.685,0.756,7.35,6.8
49371,21.3,-291,64.76,nan,nan,nan,0.685,0.816,7.35,6.8
49372,21.3,-291,64.76,nan,nan,nan,0.685,0.837,7.35,6.8
49373,21.3,-291,64.76,nan,nan,nan,0.685,0.957,7.35,6.8
49374,21.3,-290,64.76,nan,nan,nan,0.685,0.816,7.35,6.8
49375,22.35,-289,64.76,nan,nan,nan,0.688,0.837,7.85,7.85
49376,22.35,-289,64.76,nan,nan,nan,0.693,0.837,7.85,7.85
49377,22.35,-289,64.76,nan,nan,nan,0.693,0.957,7.85,7.85
49378,22.35,-289,64.76,nan,nan,nan,0.696,0.577,7.85,7.85
49379,22.35,-291,64.76,nan,nan,nan,0.697,0.577,7.85,7.85
49380,20.2,-291,64.76,nan,nan,nan,0.693,0.577,7.85,7.85
49381,20.2,-290,64.76,nan,nan,nan,0.693,0.548,7.85,7.85
49382,21.3,-290,64.76,nan,nan,nan,0.677,0.548,7.85,7.85
49383,21.3,-290,64.76,nan,nan,nan,0.684,0.548,7.85,7.85
49384,21.3,-290,64.76,nan,nan,nan,0.544,0.577,7.85,7.85
49385,21.3,-290,64.76,nan,nan,nan,0.544,0.577,7.85,7.85
49386,21.3,-290,64.76,nan,nan,nan,0.544,0.577,7.85,7.85
49387,21.3,-290,64.76,nan,nan,nan,0.544,0.577,7.85,7.85
49388,21.3,-289,64.76,nan,nan,nan,0.543,0.577,7.85,7.85
49389,22.9,-288,64.76,nan,nan,nan,0.543,0.577,8.4,8.4
49390,22.9,-288,64.76,nan,nan,nan,0.543,0.577,8.4,8.4
49391,22.9,-288,64.76,nan,nan,nan,0.543,0.707,8.4,8.4
49392,22.9,-288,64.76,nan,nan,nan,0.543,0.707,8.4,8.4
49393,22.9,-288,64.76,nan,nan,nan,0.544,0.707,8.4,8.4
49394,22.9,-288,64.76,nan,nan,nan,0.544,0.707,8.4,8.4
49395,22.9,-288,64.76,nan,nan,nan,0.546,0.707,8.4,8.4
49396,22.9,-288,64.76,nan,nan,nan,0.546,0.707,8.4,8.4
49397,22.9,-287,64.76,nan,nan,nan,0.546,nan,8.4,8.4
49398,22.9,-286,64.76,nan,nan,nan,0.546,nan,8.4,8.4
49399,23.15,-285,64.76,nan,nan,nan,1.025,3.677,8.65,8.65
49400,24.7,-284,64.76,nan,nan,nan,1.013,3.012,10.2,10.2
49401,26.2,-284,64.76,nan,nan,nan,1.018,2.811,11.7,11.7
49402,26.2,-284,64.76,nan,nan,nan,1.024,2.811,11.7,11.45
49403,26.2,-284,64.76,nan,nan,nan,1.024,2.811,11.7,11.45
49404,26.2,-284,64.76,nan,nan,nan,1.024,2.811,11.7,11.45
49405,26.2,-284,64.76,nan,nan,nan,1.024,2.811,11.7,11.45
49406,26.2,-284,64.76,nan,nan,nan,1.024,2.811,11.7,11.45
49407,26.2,-294,64.76,nan,nan,nan,1.013,2.811,11.7,11.45
49408,23.9,-294,64.76,nan,nan,nan,1.007,0.568,11.7,11.45
49409,23.9,-294,64.76,nan,nan,nan,1.018,0.577,11.7,11.45
49410,23.9,-293,64.76,nan,nan,nan,1.024,0.707,11.7,11.3
49411,23.9,-292,64.76,nan,nan,nan,1.024,0.707,11.7,11.3
49412,23.9,-292,64.76,nan,nan,nan,1.024,0.707,11.7,11.3
49413,23.9,-292,64.76,nan,nan,nan,1.024,0.707,11.7,11.3
49414,23.9,-291,64.76,nan,nan,nan,1.024,0.707,11.7,11.3
49415,23.9,-290,64.76,nan,nan,nan,1.013,0.577,11.7,11.3
49416,24.4,-290,64.76,nan,nan,nan,1.007,0.577,11.7,11.3
49417,24.4,-290,64.76,nan,nan,nan,1.007,0.707,11.7,11.3
49418,24.4,-290,64.76,nan,nan,nan,1.007,0.707,11.7,11.3
49419,24.4,-290,64.76,nan,nan,nan,1.018,0.707,11.7,11.3
49420,24.4,-289,64.76,nan,nan,nan,1.024,0.707,11.7,10.5
49421,24.4,-289,64.76,nan,nan,nan,1.024,0.707,11.7,10.5
49422,24.4,-289,64.76,nan,nan,nan,1.036,0.707,11.7,10.5
49423,24.4,-288,64.76,nan,nan,nan,1.043,0.707,11.7,10.5
49424,24.4,-288,64.76,nan,nan,nan,1.043,nan,11.7,10.5
49425,24.4,-288,64.76,nan,nan,nan,1.043,nan,11.7,10.5
49426,24.4,-287,64.76,nan,nan,nan,1.043,nan,11.7,10.5
49427,24.4,-286,64.76,nan,nan,nan,1.043,nan,11.7,10.5
49428,24.4,-286,64.76,nan,nan,nan,1.043,nan,11.7,10.5
49429,24.4,-286,64.76,nan,nan,nan,1.056,nan,11.7,10.5
49430,24.4,-286,64.76,nan,nan,nan,1.064,nan,11.7,10.5
49431,24.4,-286,64.76,nan,nan,nan,1.064,nan,11.7,10.5
49432,24.4,-285,64.76,nan,nan,nan,1.064,nan,11.7,10.5
49433,24.4,-285,64.76,nan,nan,nan,1.064,nan,11.7,10.5
49434,24.4,-285,64.76,nan,nan,nan,1.064,nan,11.7,10.5
49435,24.4,-285,64.76,nan,nan,nan,1.064,nan,11.7,10.5
49436,24.4,-285,64.76,nan,nan,nan,1.064,nan,11.7,10.5
49437,24.4,-284,64.76,nan,nan,nan,1.051,nan,11.7,10.5
49438,24.65,-284,64.76,nan,nan,nan,1.043,0.707,11.7,10.5
49439,24.65,-284,64.76,nan,nan,nan,1.043,0.707,11.7,10.5
49440,24.65,-284,64.76,nan,nan,nan,1.056,0.707,11.7,10.5
49441,24.65,-284,64.76,nan,nan,nan,1.064,0.707,11.7,10.5
49442,24.65,-283,64.76,nan,nan,nan,1.064,0.577,11.7,10.5
49443,25.45,-283,64.76,nan,nan,nan,1.064,0.577,11.7,9.65
49444,25.45,-283,64.76,nan,nan,nan,1.064,0.577,11.7,9.65
49445,25.45,-284,64.76,nan,nan,nan,1.051,0.548,11.7,9.65
49446,25.2,-283,64.76,nan,nan,nan,1.056,0.548,11.7,9.65
49447,25.2,-283,64.76,nan,nan,nan,1.064,0.577,11.7,9.0
49448,25.2,-283,64.76,nan,nan,nan,1.077,0.577,11.7,9.0
49449,25.2,-283,64.76,nan,nan,nan,1.086,0.577,11.7,8.65
49450,25.2,-283,64.76,nan,nan,nan,1.086,0.577,11.7,8.65
49451,25.2,-283,64.76,nan,nan,nan,1.101,0.577,11.7,8.65
49452,25.2,-283,64.76,nan,nan,nan,1.11,0.707,11.7,8.65
49453,25.2,-283,64.76,nan,nan,nan,1.11,0.707,11.7,8.65
49454,25.2,-283,64.76,nan,nan,nan,1.126,nan,11.7,8.65
49455,25.2,-282,64.76,nan,nan,nan,1.137,nan,11.7,8.65
49456,25.2,-281,64.76,nan,nan,nan,1.12,nan,11.7,8.65
49457,25.85,-280,64.76,nan,nan,nan,1.126,0.707,11.7,8.65
49458,25.85,-279,64.76,nan,nan,nan,1.127,0.577,11.7,7.85
49459,27.1,-278,64.76,nan,nan,nan,1.12,0.474,12.6,8.15
49460,28.05,-278,64.76,nan,nan,nan,1.11,0.513,13.55,9.1
49461,28.05,-278,64.76,nan,nan,nan,1.126,0.513,13.55,9.1
49462,28.05,-278,64.76,nan,nan,nan,1.137,0.513,13.55,8.85
49463,28.05,-277,64.76,nan,nan,nan,1.155,0.513,13.55,8.85
49464,28.05,-277,64.76,nan,nan,nan,1.166,0.513,13.55,8.7
49465,28.05,-277,64.76,nan,nan,nan,1.166,0.517,13.55,8.7
49466,28.05,-276,64.76,nan,nan,nan,1.147,0.474,13.55,8.7
49467,28.55,-276,64.76,nan,nan,nan,1.155,0.517,14.05,9.2
49468,28.55,-275,64.76,nan,nan,nan,1.15,0.577,14.05,8.55
49469,28.55,-275,64.76,nan,nan,nan,1.163,0.707,14.05,8.35
49470,28.55,-275,64.76,nan,nan,nan,1.163,0.707,14.05,8.35
49471,28.55,-275,64.76,nan,nan,nan,1.163,0.707,14.05,8.35
49472,28.55,-279,64.76,nan,nan,nan,1.144,0.577,14.05,8.35
49473,26.15,-278,64.76,nan,nan,nan,1.15,0.577,14.05,8.35
49474,26.15,-277,64.76,nan,nan,nan,1.144,0.548,14.05,8.35
49475,26.6,-277,64.76,nan,nan,nan,1.132,0.548,14.05,8.35
49476,26.6,-276,64.76,nan,nan,nan,1.115,0.548,14.05,8.35
49477,26.85,-275,64.76,nan,nan,nan,1.222,1.395,14.05,8.35
49478,27.8,-275,64.76,nan,nan,nan,1.229,1.344,14.05,8.35
49479,27.8,-275,64.76,nan,nan,nan,1.241,1.344,14.05,8.35
49480,27.8,-274,64.76,nan,nan,nan,1.241,1.244,14.05,8.35
49481,28.8,-274,64.76,nan,nan,nan,1.241,1.291,14.3,7.5
49482,28.8,-273,64.76,nan,nan,nan,1.222,1.244,14.3,7.5
49483,29.9,-273,64.76,nan,nan,nan,1.211,1.291,15.4,8.6
49484,29.9,-273,64.76,nan,nan,nan,1.211,1.344,15.4,8.6
49485,29.9,-273,64.76,nan,nan,nan,1.211,1.472,15.4,8.6
49486,29.9,-273,64.76,nan,nan,nan,1.211,0.548,15.4,8.6
49487,29.9,-272,64.76,nan,nan,nan,1.211,0.548,15.4,8.6
49488,31.45,-283,64.76,nan,nan,nan,1.259,0.936,16.95,8.55
49489,29.35,-282,64.76,nan,nan,nan,1.247,0.868,16.95,8.55
49490,29.35,-281,64.76,nan,nan,nan,1.247,0.969,16.95,8.55
49491,29.35,-281,64.76,nan,nan,nan,1.247,0.967,16.95,8.55
49492,29.35,-280,64.76,nan,nan,nan,1.247,1.182,16.95,8.55
49493,29.35,-279,64.76,nan,nan,nan,1.247,1.182,16.95,8.55
49494,29.35,-279,64.76,nan,nan,nan,1.247,1.182,16.95,8.55
49495,29.35,-279,64.76,nan,nan,nan,1.247,1.182,16.95,8.55
49496,29.35,-279,64.76,nan,nan,nan,1.247,0.958,16.95,8.55
49497,29.35,-279,64.76,nan,nan,nan,1.264,nan,16.95,8.55
49498,29.35,-279,64.76,nan,nan,nan,0.825,nan,16.95,8.3
49499,29.35,-279,64.76,nan,nan,nan,0.835,nan,16.95,7.55
49500,29.35,-279,64.76,nan,nan,nan,0.843,nan,16.95,7.55
49501,29.35,-278,64.76,nan,nan,nan,0.843,nan,16.95,7.55
49502,29.35,-278,64.76,nan,nan,nan,0.843,nan,16.95,7.55
49503,29.35,-278,64.76,nan,nan,nan,0.843,nan,16.95,7.55
49504,29.35,-277,64.76,nan,nan,nan,0.843,nan,16.95,7.55
49505,29.35,-277,64.76,nan,nan,nan,0.843,nan,16.95,7.55
49506,29.35,-276,64.76,nan,nan,nan,0.853,nan,16.95,7.55
49507,29.35,-279,64.76,nan,nan,nan,0.851,nan,16.95,7.55
49508,27.25,-278,64.76,nan,nan,nan,0.843,0.707,16.95,7.55
49509,27.25,-277,64.76,nan,nan,nan,0.833,0.577,16.95,7.55
49510,28.25,-276,64.76,nan,nan,nan,0.821,0.476,16.95,7.55
49511,29.05,-275,64.76,nan,nan,nan,0.814,0.518,16.95,7.55
49512,29.05,-275,64.76,nan,nan,nan,0.814,0.518,16.95,7.55
49513,29.05,-274,64.76,nan,nan,nan,0.814,0.518,16.95,7.55
49514,29.05,-274,64.76,nan,nan,nan,0.823,0.518,16.95,7.55
49515,29.05,-274,64.76,nan,nan,nan,0.83,0.518,16.95,7.05
49516,29.05,-273,64.76,nan,nan,nan,0.821,0.518,16.95,7.05
49517,29.5,-273,64.76,nan,nan,nan,0.814,0.518,16.95,7.05
49518,29.5,-273,64.76,nan,nan,nan,0.814,0.526,16.95,7.05
49519,29.5,-273,64.76,nan,nan,nan,0.814,0.577,16.95,7.05
49520,29.5,-272,64.76,nan,nan,nan,0.814,0.707,16.95,7.05
49521,29.5,-272,64.76,nan,nan,nan,0.814,0.707,16.95,7.05
49522,29.5,-272,64.76,nan,nan,nan,0.814,0.707,16.95,7.05
49523,29.5,-272,64.76,nan,nan,nan,0.814,0.707,16.95,7.05
49524,29.5,-271,64.76,nan,nan,nan,0.805,0.577,16.95,7.05
49525,29.7,-270,64.76,nan,nan,nan,1.835,5.795,16.95,7.05
49526,31.8,-270,64.76,nan,nan,nan,1.815,5.795,17.3,7.4
49527,31.8,-269,64.76,nan,nan,nan,1.791,4.939,17.3,7.4
49528,33.75,-269,64.76,nan,nan,nan,1.772,4.5,19.25,9.35
49529,33.75,-269,64.76,nan,nan,nan,1.772,4.5,19.25,9.35
49530,33.75,-268,64.76,nan,nan,nan,1.772,4.5,19.25,9.35
49531,33.75,-268,64.76,nan,nan,nan,1.772,4.5,19.25,9.35
49532,33.75,-268,64.76,nan,nan,nan,1.772,4.5,19.25,9.35
49533,33.75,-268,64.76,nan,nan,nan,1.772,5.105,19.25,9.35
49534,33.75,-268,64.76,nan,nan,nan,1.772,0.577,19.25,9.35
49535,33.75,-270,64.76,nan,nan,nan,1.749,0.577,19.25,9.35
49536,30.8,-270,64.76,nan,nan,nan,1.754,0.577,19.25,9.35
49537,30.8,-269,64.76,nan,nan,nan,1.749,0.577,19.25,9.1
49538,31.45,-269,64.76,nan,nan,nan,1.732,0.577,19.25,9.1
49539,31.45,-269,64.76,nan,nan,nan,1.732,0.577,19.25,9.1
49540,31.45,-269,64.76,nan,nan,nan,1.732,0.577,19.25,9.1
49541,31.45,-268,64.76,nan,nan,nan,1.732,0.548,19.25,9.1
49542,32.45,-268,64.76,nan,nan,nan,1.732,0.548,19.25,8.55
49543,32.45,-268,64.76,nan,nan,nan,1.732,0.548,19.25,8.55
49544,32.45,-267,64.76,nan,nan,nan,1.754,0.548,19.25,8.55
