Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62428,8.9,-560,64.96,nan,nan,nan,0.849,0.577,1.8,1.8
62429,8.9,-566,64.96,nan,nan,nan,0.836,0.577,1.8,1.8
62430,8.3,-566,64.96,nan,nan,nan,0.823,0.577,1.8,1.8
62431,8.3,-565,64.96,nan,nan,nan,0.812,0.548,1.8,1.8
62432,8.4,-564,64.96,nan,nan,nan,0.801,0.548,1.8,1.8
62433,8.4,-564,64.96,nan,nan,nan,0.801,0.548,1.8,1.8
62434,8.4,-564,64.96,nan,nan,nan,0.801,0.548,1.8,1.8
62435,8.4,-564,64.96,nan,nan,nan,0.801,0.548,1.8,1.8
62436,8.4,-563,64.96,nan,nan,nan,0.811,0.548,1.8,1.8
62437,8.4,-563,64.96,nan,nan,nan,0.823,0.577,1.8,1.8
62438,8.4,-568,64.96,nan,nan,nan,0.812,0.577,1.8,1.8
62439,7.55,-568,64.96,nan,nan,nan,0.801,0.577,1.8,1.8
62440,7.55,-568,64.96,nan,nan,nan,0.801,0.577,1.8,1.8
62441,7.55,-567,64.96,nan,nan,nan,0.792,0.577,1.8,1.8
62442,7.95,-566,64.96,nan,nan,nan,0.782,0.577,1.8,1.8
62443,7.95,-565,64.96,nan,nan,nan,0.791,0.577,1.8,1.8
62444,7.95,-565,64.96,nan,nan,nan,0.593,0.577,1.8,1.8
62445,7.95,-565,64.96,nan,nan,nan,0.593,0.577,1.8,1.8
62446,7.95,-564,64.96,nan,nan,nan,0.587,0.548,1.8,1.8
62447,8.2,-564,64.96,nan,nan,nan,0.587,0.548,1.8,1.8
62448,8.2,-564,64.96,nan,nan,nan,0.587,0.577,1.8,1.8
62449,8.2,-564,64.96,nan,nan,nan,0.587,0.577,1.8,1.8
62450,8.2,-564,64.96,nan,nan,nan,0.587,0.577,1.8,1.8
62451,8.2,-564,64.96,nan,nan,nan,0.587,0.707,1.8,1.8
62452,8.2,-563,64.96,nan,nan,nan,0.581,0.577,1.8,1.8
62453,8.35,-563,64.96,nan,nan,nan,0.582,0.577,1.8,1.8
62454,8.35,-563,64.96,nan,nan,nan,0.582,0.577,1.8,1.8
62455,8.35,-562,64.96,nan,nan,nan,0.582,0.577,1.8,1.8
62456,8.35,-562,64.96,nan,nan,nan,0.582,0.707,1.8,1.8
62457,8.35,-562,64.96,nan,nan,nan,0.582,0.707,1.8,1.8
62458,8.35,-562,64.96,nan,nan,nan,0.582,0.707,1.8,1.8
62459,8.35,-562,64.96,nan,nan,nan,0.582,0.707,1.8,1.8
62460,8.35,-561,64.96,nan,nan,nan,0.582,0.707,1.8,1.8
62461,8.35,-561,64.96,nan,nan,nan,0.582,nan,1.8,1.8
62462,8.35,-561,64.96,nan,nan,nan,0.582,nan,1.8,1.8
62463,8.35,-560,64.96,nan,nan,nan,0.582,nan,1.8,1.8
62464,8.35,-560,64.96,nan,nan,nan,0.582,nan,1.8,1.8
62465,8.35,-560,64.96,nan,nan,nan,0.582,nan,1.8,1.8
62466,8.35,-559,64.96,nan,nan,nan,0.576,nan,1.8,1.8
62467,8.95,-559,64.96,nan,nan,nan,0.577,0.707,1.85,1.85
62468,8.95,-558,64.96,nan,nan,nan,0.572,0.577,1.85,1.85
62469,9.55,-558,64.96,nan,nan,nan,0.572,0.577,2.45,2.45
62470,9.55,-558,64.96,nan,nan,nan,0.572,0.577,2.45,2.45
62471,9.55,-558,64.96,nan,nan,nan,0.572,0.577,2.45,2.45
62472,9.55,-558,64.96,nan,nan,nan,0.576,0.577,2.45,2.45
62473,9.55,-558,64.96,nan,nan,nan,0.577,0.577,2.45,2.45
62474,9.55,-564,64.96,nan,nan,nan,0.572,0.548,2.45,2.45
62475,8.65,-563,64.96,nan,nan,nan,0.576,0.548,2.45,2.45
62476,8.65,-563,64.96,nan,nan,nan,0.577,0.577,2.45,2.45
62477,8.65,-562,64.96,nan,nan,nan,0.577,0.577,2.45,2.45
62478,8.65,-562,64.96,nan,nan,nan,0.577,0.707,2.45,2.45
62479,8.65,-562,64.96,nan,nan,nan,0.577,0.707,2.45,2.45
62480,8.65,-561,64.96,nan,nan,nan,0.577,0.707,2.45,2.45
62481,8.65,-561,64.96,nan,nan,nan,0.577,0.707,2.45,2.45
62482,8.65,-566,64.96,nan,nan,nan,0.572,0.577,2.45,2.45
62483,8.05,-565,64.96,nan,nan,nan,0.572,0.577,2.45,2.45
62484,8.05,-564,64.96,nan,nan,nan,0.576,0.707,2.45,2.45
62485,8.05,-563,64.96,nan,nan,nan,0.577,0.707,2.45,2.45
62486,8.05,-562,64.96,nan,nan,nan,0.572,0.577,2.45,2.45
62487,8.5,-561,64.96,nan,nan,nan,0.57,0.521,2.45,2.45
62488,9.0,-568,64.96,nan,nan,nan,0.68,1.155,2.45,2.45
62489,8.2,-568,64.96,nan,nan,nan,0.676,1.041,2.45,2.45
62490,8.2,-568,64.96,nan,nan,nan,0.676,1.041,2.45,2.45
62491,8.2,-570,64.96,nan,nan,nan,0.676,1.041,2.45,2.45
62492,7.45,-577,64.96,nan,nan,nan,0.67,1.048,2.45,2.45
62493,6.9,-577,64.96,nan,nan,nan,0.667,0.967,2.65,2.65
62494,6.9,-576,64.96,nan,nan,nan,0.667,0.967,2.65,2.65
62495,6.9,-576,64.96,nan,nan,nan,0.667,1.007,2.65,2.65
62496,6.9,-576,64.96,nan,nan,nan,0.672,1.012,2.65,2.65
62497,6.9,-575,64.96,nan,nan,nan,0.628,0.512,2.65,2.65
62498,6.9,-574,64.96,nan,nan,nan,0.622,0.518,2.65,2.65
62499,6.9,-573,64.96,nan,nan,nan,0.627,0.518,2.65,2.65
62500,6.9,-572,65.0,nan,nan,nan,0.627,0.519,2.65,2.65
62501,6.9,-572,65.0,nan,nan,nan,0.627,nan,2.65,2.65
62502,6.9,-572,65.0,nan,nan,nan,0.627,nan,2.65,2.65
62503,6.9,-572,65.0,nan,nan,nan,0.627,nan,2.65,2.65
62504,6.9,-572,65.0,nan,nan,nan,0.627,nan,2.65,2.65
62505,6.9,-571,65.0,nan,nan,nan,0.624,nan,2.65,2.65
62506,7.25,-570,65.0,nan,nan,nan,0.63,0.202,2.65,2.65
62507,7.7,-570,65.0,nan,nan,nan,0.626,0.675,2.65,2.65
62508,7.7,-570,65.0,nan,nan,nan,0.626,0.675,2.65,2.65
62509,7.7,-569,65.0,nan,nan,nan,0.623,0.564,2.65,2.65
62510,8.05,-568,65.0,nan,nan,nan,0.62,0.611,2.65,2.65
62511,8.05,-568,65.0,nan,nan,nan,0.62,0.611,2.65,2.65
62512,8.05,-567,65.0,nan,nan,nan,0.62,0.611,2.65,2.65
62513,8.05,-567,65.0,nan,nan,nan,0.62,0.611,2.65,2.65
62514,8.05,-566,65.0,nan,nan,nan,0.62,0.67,2.65,2.65
62515,8.05,-566,65.0,nan,nan,nan,0.62,0.577,2.65,2.65
62516,8.05,-566,65.0,nan,nan,nan,0.62,0.707,2.65,2.65
62517,8.05,-566,65.0,nan,nan,nan,0.62,0.707,2.65,2.65
62518,8.05,-565,65.0,nan,nan,nan,0.623,nan,2.65,2.65
62519,8.05,-565,65.0,nan,nan,nan,0.626,nan,2.65,2.65
62520,8.05,-564,65.0,nan,nan,nan,0.626,nan,2.65,2.65
62521,8.05,-564,65.0,nan,nan,nan,0.626,nan,2.65,2.65
62522,8.05,-563,65.0,nan,nan,nan,0.623,nan,2.65,2.65
62523,8.35,-562,65.0,nan,nan,nan,0.663,0.707,2.65,2.65
62524,8.95,-562,65.0,nan,nan,nan,0.66,1.0,2.65,2.65
62525,8.95,-562,65.0,nan,nan,nan,0.66,1.0,2.65,2.65
62526,8.95,-562,65.0,nan,nan,nan,0.664,1.0,2.65,2.65
62527,8.95,-561,65.0,nan,nan,nan,0.668,1.0,2.65,2.65
62528,8.95,-560,65.0,nan,nan,nan,0.668,0.816,2.65,2.65
62529,9.25,-559,65.0,nan,nan,nan,0.668,0.837,2.65,2.65
62530,9.25,-559,65.0,nan,nan,nan,0.673,0.837,2.65,2.65
62531,9.25,-558,65.0,nan,nan,nan,0.672,0.837,2.65,2.65
62532,9.55,-558,65.0,nan,nan,nan,0.668,0.548,2.65,2.65
62533,9.55,-557,65.0,nan,nan,nan,0.663,0.548,2.65,2.65
62534,10.15,-556,65.0,nan,nan,nan,0.66,0.548,3.25,3.25
62535,10.15,-555,65.0,nan,nan,nan,0.66,0.548,3.25,3.25
62536,10.15,-554,65.0,nan,nan,nan,0.66,0.548,3.25,3.25
62537,10.15,-554,65.0,nan,nan,nan,0.664,0.548,3.25,3.25
62538,10.15,-553,65.0,nan,nan,nan,0.668,0.577,3.25,3.25
62539,10.15,-553,65.0,nan,nan,nan,0.668,0.577,3.25,3.25
62540,10.15,-552,65.0,nan,nan,nan,0.673,0.577,3.25,3.25
62541,10.15,-554,65.0,nan,nan,nan,0.672,0.577,3.25,3.25
62542,9.2,-553,65.0,nan,nan,nan,0.679,0.708,3.25,3.25
62543,9.55,-552,65.0,nan,nan,nan,0.699,1.058,3.25,3.25
62544,10.15,-552,65.0,nan,nan,nan,0.695,0.948,3.25,3.25
62545,10.15,-552,65.0,nan,nan,nan,0.7,0.948,3.25,3.25
62546,10.15,-551,65.0,nan,nan,nan,0.705,0.948,3.25,3.25
62547,10.15,-551,65.0,nan,nan,nan,0.705,0.948,3.25,3.25
62548,10.15,-551,65.0,nan,nan,nan,0.705,0.948,3.25,3.25
62549,10.15,-551,65.0,nan,nan,nan,0.705,0.948,3.25,3.25
62550,10.15,-550,65.0,nan,nan,nan,0.705,1.111,3.25,3.25
62551,10.15,-549,65.0,nan,nan,nan,0.711,1.212,3.25,3.25
62552,10.15,-549,65.0,nan,nan,nan,0.715,nan,3.25,3.25
62553,10.15,-549,65.0,nan,nan,nan,0.715,nan,3.25,3.25
62554,10.15,-549,65.0,nan,nan,nan,0.715,nan,3.25,3.25
62555,10.15,-549,65.0,nan,nan,nan,0.715,nan,3.25,3.25
62556,10.15,-549,65.0,nan,nan,nan,0.715,nan,3.25,3.25
62557,10.15,-549,65.0,nan,nan,nan,0.715,nan,3.25,3.25
62558,10.15,-549,65.0,nan,nan,nan,0.715,nan,3.25,3.25
62559,10.15,-548,65.0,nan,nan,nan,0.715,nan,3.25,3.25
62560,10.15,-548,65.0,nan,nan,nan,0.715,nan,3.25,3.25
62561,10.15,-548,65.0,nan,nan,nan,0.715,nan,3.25,3.25
62562,10.15,-548,65.0,nan,nan,nan,0.715,nan,3.25,3.25
62563,10.15,-548,65.0,nan,nan,nan,0.715,nan,3.25,3.25
62564,10.15,-548,65.0,nan,nan,nan,0.715,nan,3.25,3.25
62565,10.15,-548,65.0,nan,nan,nan,0.722,nan,3.25,3.25
62566,10.15,-548,65.0,nan,nan,nan,0.727,nan,3.25,3.25
62567,10.15,-548,65.0,nan,nan,nan,0.735,nan,3.25,3.25
62568,10.15,-548,65.0,nan,nan,nan,0.741,nan,3.25,3.25
62569,10.15,-547,65.0,nan,nan,nan,0.741,nan,3.25,3.25
62570,10.15,-547,65.0,nan,nan,nan,0.741,nan,3.25,3.25
62571,10.15,-547,65.0,nan,nan,nan,0.741,nan,3.25,3.25
62572,10.15,-547,65.0,nan,nan,nan,0.741,nan,3.25,3.25
62573,10.15,-547,65.0,nan,nan,nan,0.749,nan,3.25,3.25
62574,10.15,-547,65.0,nan,nan,nan,0.756,nan,3.25,3.25
62575,10.15,-547,65.0,nan,nan,nan,0.756,nan,3.25,3.25
62576,10.15,-547,65.0,nan,nan,nan,0.756,nan,3.25,3.25
62577,10.15,-546,65.0,nan,nan,nan,0.756,nan,3.25,3.25
62578,10.15,-546,65.0,nan,nan,nan,0.756,nan,3.25,3.25
62579,10.15,-545,65.0,nan,nan,nan,0.756,nan,3.25,3.25
62580,10.15,-545,65.0,nan,nan,nan,0.756,nan,3.25,3.25
62581,10.15,-545,65.0,nan,nan,nan,0.766,nan,3.25,3.25
62582,10.15,-545,65.0,nan,nan,nan,0.773,nan,3.25,3.25
62583,10.15,-545,65.0,nan,nan,nan,0.773,nan,3.25,3.25
62584,10.15,-545,65.0,nan,nan,nan,0.773,nan,3.25,3.25
62585,10.15,-545,65.0,nan,nan,nan,0.784,nan,3.25,3.25
62586,10.15,-544,65.0,nan,nan,nan,0.792,nan,3.25,3.25
62587,10.15,-544,65.0,nan,nan,nan,0.66,nan,3.25,3.25
62588,10.15,-544,65.0,nan,nan,nan,0.662,nan,3.25,3.25
62589,10.15,-544,65.0,nan,nan,nan,0.662,nan,3.25,3.25
62590,10.15,-544,65.0,nan,nan,nan,0.674,nan,3.25,3.25
62591,10.15,-544,65.0,nan,nan,nan,0.691,nan,3.25,3.25
62592,10.15,-544,65.0,nan,nan,nan,0.695,nan,3.25,3.25
62593,10.15,-544,65.0,nan,nan,nan,0.695,nan,3.25,3.25
62594,10.15,-544,65.0,nan,nan,nan,0.695,nan,3.25,3.25
62595,10.15,-544,65.0,nan,nan,nan,0.695,nan,3.25,3.25
62596,10.15,-544,65.0,nan,nan,nan,0.695,nan,3.25,3.25
62597,10.15,-544,65.0,nan,nan,nan,0.695,nan,3.25,3.25
62598,10.15,-544,65.0,nan,nan,nan,0.695,nan,3.25,3.25
62599,10.15,-544,65.0,nan,nan,nan,0.695,nan,3.25,3.25
62600,10.15,-543,65.0,nan,nan,nan,0.695,nan,3.25,3.25
62601,10.15,-542,65.0,nan,nan,nan,0.695,nan,3.25,3.25
62602,10.15,-543,65.0,nan,nan,nan,0.68,nan,3.25,3.25
62603,9.55,-543,65.0,nan,nan,nan,0.679,0.707,3.25,3.25
62604,9.55,-543,65.0,nan,nan,nan,0.691,0.707,3.25,3.25
62605,9.55,-543,65.0,nan,nan,nan,0.691,0.707,3.25,2.9
62606,9.55,-542,65.0,nan,nan,nan,0.683,0.577,3.25,2.45
62607,10.15,-542,65.0,nan,nan,nan,0.679,0.577,3.25,2.45
62608,10.15,-542,65.0,nan,nan,nan,0.691,0.577,3.25,2.45
62609,10.15,-542,65.0,nan,nan,nan,0.697,0.577,3.25,2.1
62610,10.15,-541,65.0,nan,nan,nan,0.697,0.577,3.25,2.1
62611,10.15,-541,65.0,nan,nan,nan,0.697,0.577,3.25,2.1
62612,10.15,-541,65.0,nan,nan,nan,0.697,0.707,3.25,2.1
62613,10.15,-541,65.0,nan,nan,nan,0.697,0.707,3.25,2.1
62614,10.15,-541,65.0,nan,nan,nan,0.697,0.707,3.25,2.1
62615,10.15,-541,65.0,nan,nan,nan,0.697,nan,3.25,2.1
62616,10.15,-540,65.0,nan,nan,nan,0.697,nan,3.25,2.1
62617,10.15,-540,65.0,nan,nan,nan,0.697,nan,3.25,2.1
62618,10.15,-540,65.0,nan,nan,nan,0.697,nan,3.25,2.1
62619,10.15,-539,65.0,nan,nan,nan,0.697,nan,3.25,2.1
62620,10.15,-539,65.0,nan,nan,nan,0.697,nan,3.25,2.1
62621,10.15,-538,65.0,nan,nan,nan,0.713,nan,3.25,2.1
62622,10.15,-538,65.0,nan,nan,nan,0.625,nan,3.25,1.8
62623,10.15,-537,65.0,nan,nan,nan,0.634,nan,3.25,1.2
62624,10.15,-536,65.0,nan,nan,nan,0.634,nan,3.25,1.2
62625,10.15,-537,65.0,nan,nan,nan,0.623,nan,3.25,1.2
62626,9.55,-537,65.0,nan,nan,nan,0.618,0.707,3.25,1.2
62627,9.55,-537,65.0,nan,nan,nan,0.625,0.707,3.25,1.2
62628,9.55,-537,65.0,nan,nan,nan,0.634,0.707,3.25,0.95
62629,9.55,-537,65.0,nan,nan,nan,0.634,0.707,3.25,0.95
62630,9.55,-537,65.0,nan,nan,nan,0.644,0.707,3.25,0.95
62631,9.55,-537,65.0,nan,nan,nan,0.655,0.707,3.25,0.95
62632,9.55,-537,65.0,nan,nan,nan,0.669,0.707,3.25,0.95
62633,9.55,-536,65.0,nan,nan,nan,0.664,0.577,3.25,0.95
62634,10.15,-536,65.0,nan,nan,nan,0.655,0.577,3.25,0.95
62635,10.15,-536,65.0,nan,nan,nan,0.655,0.707,3.25,0.95
62636,10.15,-535,65.0,nan,nan,nan,0.655,0.707,3.25,0.95
62637,10.15,-534,65.0,nan,nan,nan,0.655,0.707,3.25,0.95
62638,10.15,-534,65.0,nan,nan,nan,0.655,0.707,3.25,0.95
62639,10.15,-534,65.0,nan,nan,nan,0.655,0.707,3.25,0.95
62640,10.15,-533,65.0,nan,nan,nan,0.655,0.577,3.25,0.95
62641,10.25,-533,65.0,nan,nan,nan,0.617,0.577,3.35,1.05
62642,10.25,-533,65.0,nan,nan,nan,0.522,0.577,3.35,0.7
62643,10.25,-533,65.0,nan,nan,nan,0.527,0.707,3.35,0.7
62644,10.25,-533,65.0,nan,nan,nan,0.527,0.707,3.35,0.7
62645,10.25,-533,65.0,nan,nan,nan,0.527,0.707,3.35,0.7
62646,10.25,-533,65.0,nan,nan,nan,0.527,0.707,3.35,0.7
62647,10.25,-534,65.0,nan,nan,nan,0.522,0.577,3.35,0.7
62648,10.15,-534,65.0,nan,nan,nan,0.522,0.577,3.35,0.7
62649,10.15,-534,65.0,nan,nan,nan,0.522,0.577,3.35,0.7
62650,10.15,-534,65.0,nan,nan,nan,0.522,0.707,3.35,0.7
62651,10.15,-534,65.0,nan,nan,nan,0.522,0.707,3.35,0.7
62652,10.15,-534,65.0,nan,nan,nan,0.522,0.707,3.35,0.7
62653,10.15,-534,65.0,nan,nan,nan,0.522,0.707,3.35,0.7
62654,10.15,-534,65.0,nan,nan,nan,0.522,0.707,3.35,0.7
62655,10.15,-533,65.0,nan,nan,nan,0.522,0.707,3.35,0.7
62656,10.15,-533,65.0,nan,nan,nan,0.522,nan,3.35,0.7
62657,10.15,-533,65.0,nan,nan,nan,0.522,nan,3.35,0.7
62658,10.15,-533,65.0,nan,nan,nan,0.522,nan,3.35,0.7
62659,10.15,-533,65.0,nan,nan,nan,0.522,nan,3.35,0.7
62660,10.15,-533,65.0,nan,nan,nan,0.522,nan,3.35,0.7
62661,10.15,-532,65.0,nan,nan,nan,0.522,nan,3.35,0.7
62662,10.15,-532,65.0,nan,nan,nan,0.522,nan,3.35,0.7
62663,10.15,-532,65.0,nan,nan,nan,0.522,nan,3.35,0.7
62664,10.15,-531,65.0,nan,nan,nan,0.522,nan,3.35,0.7
62665,10.15,-531,65.0,nan,nan,nan,0.522,nan,3.35,0.7
62666,10.15,-531,65.0,nan,nan,nan,0.522,nan,3.35,0.7
62667,10.15,-530,65.0,nan,nan,nan,0.522,nan,3.35,0.7
62668,10.15,-530,65.0,nan,nan,nan,0.522,nan,3.35,0.7
