Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76040,69.75,-450,65.2,nan,nan,nan,0.504,nan,5.2,9.6
76041,69.75,-451,65.2,nan,nan,nan,0.502,nan,5.2,9.6
76042,69.7,-450,65.2,nan,nan,nan,0.503,0.707,5.2,9.6
76043,69.7,-455,65.2,nan,nan,nan,0.502,0.577,5.2,9.6
76044,66.85,-455,65.2,nan,nan,nan,0.503,0.577,5.2,9.6
76045,66.85,-455,65.2,nan,nan,nan,0.503,0.577,5.2,9.6
76046,66.85,-454,65.2,nan,nan,nan,0.502,0.548,5.2,9.6
76047,68.3,-454,65.2,nan,nan,nan,0.504,0.548,5.2,9.6
76048,68.3,-454,65.2,nan,nan,nan,0.503,0.548,5.2,9.6
76049,68.3,-454,65.2,nan,nan,nan,0.503,0.548,5.2,9.6
76050,68.3,-454,65.2,nan,nan,nan,0.504,0.548,5.2,9.6
76051,68.3,-454,65.2,nan,nan,nan,0.49,0.577,5.2,9.6
76052,68.3,-453,65.2,nan,nan,nan,0.49,0.577,5.2,9.6
76053,68.3,-453,65.2,nan,nan,nan,0.49,0.707,5.2,9.6
76054,68.3,-452,65.2,nan,nan,nan,0.49,0.577,5.2,9.6
76055,69.05,-452,65.2,nan,nan,nan,0.491,0.577,5.2,9.6
76056,69.05,-452,65.2,nan,nan,nan,0.49,0.707,5.2,9.6
76057,69.05,-452,65.2,nan,nan,nan,0.49,0.707,5.2,5.9
76058,69.05,-451,65.2,nan,nan,nan,0.49,0.707,5.2,5.9
76059,69.05,-450,65.2,nan,nan,nan,0.49,0.577,5.2,5.9
76060,69.4,-449,65.2,nan,nan,nan,0.491,0.577,5.2,5.9
76061,69.4,-449,65.2,nan,nan,nan,0.491,0.577,5.2,5.9
76062,69.4,-449,65.2,nan,nan,nan,0.491,0.577,5.2,5.9
76063,69.4,-449,65.2,nan,nan,nan,0.49,0.577,5.2,5.9
76064,69.4,-449,65.2,nan,nan,nan,0.49,0.707,5.2,5.9
76065,69.4,-448,65.2,nan,nan,nan,0.49,0.707,5.2,5.9
76066,69.4,-448,65.2,nan,nan,nan,0.49,0.707,5.2,5.9
76067,69.4,-448,65.2,nan,nan,nan,0.49,0.707,5.2,5.9
76068,69.4,-448,65.2,nan,nan,nan,0.49,nan,5.2,5.9
76069,69.4,-448,65.2,nan,nan,nan,0.49,nan,5.2,5.9
76070,69.4,-448,65.2,nan,nan,nan,0.49,nan,5.2,5.9
76071,69.4,-448,65.2,nan,nan,nan,0.49,nan,5.2,5.9
76072,69.4,-448,65.2,nan,nan,nan,0.49,nan,5.2,5.9
76073,69.4,-447,65.2,nan,nan,nan,0.49,nan,5.2,5.9
76074,69.4,-447,65.2,nan,nan,nan,0.49,nan,5.2,5.9
76075,69.4,-447,65.2,nan,nan,nan,0.49,nan,5.2,5.9
76076,69.4,-446,65.2,nan,nan,nan,0.49,nan,5.2,5.9
76077,69.4,-445,65.2,nan,nan,nan,0.49,nan,5.2,5.9
76078,69.4,-444,65.2,nan,nan,nan,0.49,nan,5.2,5.9
76079,69.4,-444,65.2,nan,nan,nan,0.489,nan,5.2,5.9
76080,69.4,-444,65.2,nan,nan,nan,0.489,nan,5.2,5.9
76081,69.4,-444,65.2,nan,nan,nan,0.489,nan,5.2,5.9
76082,69.4,-444,65.2,nan,nan,nan,0.489,nan,5.2,5.9
76083,69.4,-444,65.2,nan,nan,nan,0.489,nan,5.2,5.9
76084,69.4,-444,65.2,nan,nan,nan,0.489,nan,5.2,5.9
76085,69.4,-444,65.2,nan,nan,nan,0.489,nan,5.2,5.9
76086,69.4,-444,65.2,nan,nan,nan,0.489,nan,5.2,5.9
76087,69.4,-450,65.2,nan,nan,nan,0.489,nan,5.2,5.9
76088,64.9,-450,65.2,nan,nan,nan,0.49,0.707,5.2,5.9
76089,64.9,-450,65.2,nan,nan,nan,0.49,0.707,5.2,5.9
76090,64.9,-449,65.2,nan,nan,nan,0.49,0.707,5.2,5.9
76091,64.9,-449,65.2,nan,nan,nan,0.49,0.707,5.2,5.9
76092,64.9,-449,65.2,nan,nan,nan,0.489,0.707,5.2,5.9
76093,64.9,-449,65.2,nan,nan,nan,0.489,0.707,5.2,5.2
76094,64.9,-449,65.2,nan,nan,nan,0.489,0.707,5.2,5.2
76095,64.9,-449,65.2,nan,nan,nan,0.489,0.707,5.2,5.2
76096,64.9,-448,65.2,nan,nan,nan,0.489,nan,5.2,5.2
76097,64.9,-448,65.2,nan,nan,nan,0.489,nan,5.2,5.2
76098,64.9,-447,65.2,nan,nan,nan,0.489,nan,5.2,5.2
76099,66.85,-447,65.2,nan,nan,nan,0.49,0.707,5.2,5.2
76100,66.85,-446,65.2,nan,nan,nan,0.489,0.707,5.2,5.2
76101,66.85,-446,65.2,nan,nan,nan,0.489,0.707,5.2,4.85
76102,66.85,-448,65.2,nan,nan,nan,0.489,0.577,5.2,4.85
76103,63.0,-448,65.2,nan,nan,nan,0.49,0.577,6.75,6.75
76104,63.0,-448,65.2,nan,nan,nan,0.49,0.577,6.75,6.75
76105,63.0,-448,65.2,nan,nan,nan,0.489,0.577,6.75,6.75
76106,63.0,-448,65.2,nan,nan,nan,0.489,0.577,6.75,6.75
76107,63.0,-447,65.2,nan,nan,nan,0.489,0.577,6.75,6.75
76108,66.15,-447,65.2,nan,nan,nan,0.49,0.577,6.75,6.75
76109,66.15,-446,65.2,nan,nan,nan,0.49,0.548,6.75,6.75
76110,69.65,-445,65.2,nan,nan,nan,0.49,0.543,6.75,6.75
76111,69.75,-445,65.2,nan,nan,nan,0.49,0.513,6.75,6.75
76112,69.75,-444,65.2,nan,nan,nan,0.488,0.543,6.75,6.75
76113,69.75,-444,65.2,nan,nan,nan,0.498,0.543,6.75,6.75
76114,69.75,-444,65.2,nan,nan,nan,0.499,0.543,6.75,6.75
76115,69.75,-444,65.2,nan,nan,nan,0.499,0.543,6.75,6.75
76116,69.75,-444,65.2,nan,nan,nan,0.499,0.495,6.75,6.75
76117,69.75,-443,65.2,nan,nan,nan,0.499,0.569,6.75,6.75
76118,71.8,-443,65.2,nan,nan,nan,0.499,0.495,8.8,8.8
76119,71.8,-443,65.2,nan,nan,nan,0.499,0.577,8.8,8.8
76120,71.8,-442,65.2,nan,nan,nan,0.499,0.577,8.8,8.8
76121,75.05,-442,65.2,nan,nan,nan,0.499,0.577,12.05,12.05
76122,75.05,-441,65.2,nan,nan,nan,0.499,0.548,12.05,12.05
76123,79.6,-440,65.2,nan,nan,nan,0.498,0.548,16.6,16.6
76124,79.6,-440,65.2,nan,nan,nan,0.499,0.548,16.6,16.6
76125,79.6,-440,65.2,nan,nan,nan,0.499,0.548,16.6,16.6
76126,79.6,-439,65.2,nan,nan,nan,0.499,0.548,16.6,16.6
76127,81.95,-438,65.2,nan,nan,nan,0.499,0.548,18.95,18.95
76128,81.95,-437,65.2,nan,nan,nan,0.499,0.548,18.95,18.95
76129,81.95,-437,65.2,nan,nan,nan,0.498,0.548,18.95,18.95
76130,81.95,-437,65.2,nan,nan,nan,0.507,0.577,18.95,18.95
76131,81.95,-437,65.2,nan,nan,nan,0.508,0.577,18.95,18.95
76132,81.95,-437,65.2,nan,nan,nan,0.508,0.707,18.95,18.95
76133,81.95,-437,65.2,nan,nan,nan,0.508,0.707,18.95,18.95
76134,81.95,-437,65.2,nan,nan,nan,0.508,0.707,18.95,18.95
76135,81.95,-437,65.2,nan,nan,nan,0.508,nan,18.95,18.95
76136,81.95,-437,65.2,nan,nan,nan,0.508,nan,18.95,18.95
76137,81.95,-437,65.2,nan,nan,nan,0.508,nan,18.95,18.95
76138,81.95,-436,65.2,nan,nan,nan,0.508,nan,18.95,18.95
76139,81.95,-436,65.2,nan,nan,nan,0.508,nan,18.95,18.95
76140,81.95,-436,65.2,nan,nan,nan,0.507,nan,18.95,18.95
76141,81.95,-435,65.2,nan,nan,nan,0.508,nan,18.95,18.95
76142,83.55,-435,65.2,nan,nan,nan,0.507,0.707,20.55,20.55
76143,83.55,-434,65.2,nan,nan,nan,0.508,0.707,20.55,20.55
76144,83.55,-434,65.2,nan,nan,nan,0.508,0.707,20.55,20.55
76145,83.55,-433,65.2,nan,nan,nan,0.508,0.577,20.55,20.55
76146,84.3,-433,65.2,nan,nan,nan,0.508,0.577,21.3,21.3
76147,84.3,-433,65.2,nan,nan,nan,0.508,0.577,21.3,21.3
76148,84.3,-433,65.2,nan,nan,nan,0.508,0.577,21.3,21.3
76149,84.3,-433,65.2,nan,nan,nan,0.508,0.577,21.3,21.3
76150,84.3,-433,65.2,nan,nan,nan,0.508,0.577,21.3,21.3
76151,84.3,-433,65.2,nan,nan,nan,0.508,0.707,21.3,21.3
76152,84.3,-433,65.2,nan,nan,nan,0.508,0.707,21.3,21.3
76153,84.3,-432,65.2,nan,nan,nan,0.507,0.707,21.3,21.3
76154,84.3,-432,65.2,nan,nan,nan,0.509,nan,21.3,21.3
76155,84.3,-432,65.2,nan,nan,nan,0.509,nan,21.3,21.3
76156,84.3,-431,65.2,nan,nan,nan,0.509,nan,21.3,21.3
76157,84.3,-431,65.2,nan,nan,nan,0.509,nan,21.3,21.3
76158,84.3,-431,65.2,nan,nan,nan,0.508,nan,21.3,21.3
76159,84.3,-430,65.2,nan,nan,nan,0.51,nan,21.3,21.3
76160,84.3,-430,65.2,nan,nan,nan,0.51,nan,21.3,21.3
76161,84.3,-430,65.2,nan,nan,nan,0.51,nan,21.3,21.3
76162,84.3,-430,65.2,nan,nan,nan,0.51,nan,21.3,21.3
76163,84.3,-430,65.2,nan,nan,nan,0.51,nan,21.3,21.3
76164,84.3,-430,65.2,nan,nan,nan,0.51,nan,21.3,21.3
76165,84.3,-430,65.2,nan,nan,nan,0.51,nan,21.3,21.3
76166,84.3,-429,65.2,nan,nan,nan,0.51,nan,21.3,21.3
76167,84.3,-428,65.2,nan,nan,nan,0.51,nan,21.3,21.3
76168,84.3,-431,65.2,nan,nan,nan,0.51,nan,21.3,21.3
76169,79.45,-431,65.2,nan,nan,nan,0.509,0.707,21.3,21.3
76170,79.45,-431,65.2,nan,nan,nan,0.509,0.707,21.3,21.3
76171,79.45,-431,65.2,nan,nan,nan,0.509,0.707,21.3,21.3
76172,79.45,-431,65.2,nan,nan,nan,0.509,0.707,21.3,21.3
76173,79.45,-431,65.2,nan,nan,nan,0.509,0.707,21.3,21.3
76174,79.45,-430,65.2,nan,nan,nan,0.509,0.577,21.3,21.3
76175,81.95,-430,65.2,nan,nan,nan,0.508,0.577,21.3,21.3
76176,81.95,-430,65.2,nan,nan,nan,0.508,0.577,21.3,21.3
76177,81.95,-430,65.2,nan,nan,nan,0.508,0.577,21.3,21.3
76178,81.95,-429,65.2,nan,nan,nan,0.508,0.577,21.3,21.3
76179,83.55,-429,65.2,nan,nan,nan,0.508,0.577,21.3,21.3
76180,83.55,-429,65.2,nan,nan,nan,0.508,0.577,21.3,21.3
76181,83.55,-429,65.2,nan,nan,nan,0.508,0.577,21.3,21.3
76182,83.55,-428,65.2,nan,nan,nan,0.508,0.577,21.3,21.3
76183,83.55,-428,65.2,nan,nan,nan,0.508,0.577,21.3,21.3
76184,83.55,-427,65.2,nan,nan,nan,0.508,0.577,21.3,21.3
76185,84.3,-426,65.2,nan,nan,nan,0.507,0.577,21.3,21.3
76186,84.3,-426,65.2,nan,nan,nan,0.507,0.577,21.3,21.3
76187,84.3,-426,65.2,nan,nan,nan,0.508,0.577,21.3,21.3
76188,84.3,-425,65.2,nan,nan,nan,0.508,0.707,21.3,21.3
76189,84.3,-425,65.2,nan,nan,nan,0.508,0.707,21.3,21.3
76190,84.3,-425,65.2,nan,nan,nan,0.508,0.707,21.3,21.3
76191,84.3,-424,65.2,nan,nan,nan,0.508,0.707,21.3,21.3
76192,84.3,-424,65.2,nan,nan,nan,0.508,0.707,21.3,21.3
76193,84.3,-424,65.2,nan,nan,nan,0.508,nan,21.3,21.3
76194,84.3,-424,65.2,nan,nan,nan,0.508,nan,21.3,21.3
76195,84.3,-424,65.2,nan,nan,nan,0.508,nan,21.3,21.3
76196,84.3,-424,65.2,nan,nan,nan,0.508,nan,21.3,21.3
76197,84.3,-424,65.2,nan,nan,nan,0.507,nan,21.3,21.3
76198,84.3,-424,65.2,nan,nan,nan,0.508,nan,21.3,21.3
76199,84.3,-423,65.2,nan,nan,nan,0.508,nan,21.3,21.3
76200,84.3,-422,65.2,nan,nan,nan,0.508,nan,21.3,21.3
76201,84.3,-422,65.2,nan,nan,nan,0.507,nan,21.3,21.3
76202,84.3,-421,65.2,nan,nan,nan,0.509,nan,21.3,21.3
76203,84.3,-421,65.2,nan,nan,nan,0.509,nan,21.3,21.3
76204,84.3,-421,65.2,nan,nan,nan,0.509,nan,21.3,21.3
76205,84.3,-420,65.2,nan,nan,nan,0.509,nan,21.3,21.3
76206,84.3,-420,65.2,nan,nan,nan,0.508,nan,21.3,21.3
76207,84.3,-420,65.2,nan,nan,nan,0.51,nan,21.3,18.15
76208,84.3,-419,65.2,nan,nan,nan,0.508,nan,21.3,18.15
76209,84.3,-418,65.2,nan,nan,nan,0.512,nan,21.3,14.65
76210,84.7,-418,65.2,nan,nan,nan,0.512,0.707,21.7,14.95
76211,84.7,-418,65.2,nan,nan,nan,0.512,0.707,21.7,14.95
76212,84.7,-420,65.2,nan,nan,nan,0.511,0.577,21.7,14.95
76213,83.55,-420,65.2,nan,nan,nan,0.511,0.577,21.7,14.95
76214,83.55,-419,65.2,nan,nan,nan,0.511,0.577,21.7,14.95
76215,83.55,-418,65.2,nan,nan,nan,0.511,0.577,21.7,14.95
76216,83.55,-418,65.2,nan,nan,nan,0.511,0.577,21.7,14.95
76217,83.55,-417,65.2,nan,nan,nan,0.512,0.577,21.7,12.9
76218,83.55,-416,65.2,nan,nan,nan,0.511,0.577,21.7,12.9
76219,84.3,-416,65.2,nan,nan,nan,0.511,0.577,21.7,12.9
76220,84.3,-416,65.2,nan,nan,nan,0.512,0.577,21.7,9.65
76221,84.3,-416,65.2,nan,nan,nan,0.512,0.577,21.7,9.65
76222,84.3,-416,65.2,nan,nan,nan,0.513,0.707,21.7,5.25
76223,84.3,-415,65.2,nan,nan,nan,0.513,0.707,21.7,5.25
76224,84.3,-414,65.2,nan,nan,nan,0.513,0.707,21.7,5.25
76225,84.3,-413,65.2,nan,nan,nan,0.513,0.707,21.7,5.25
76226,84.3,-412,65.2,nan,nan,nan,0.514,0.707,21.7,5.25
76227,84.3,-411,65.2,nan,nan,nan,0.514,nan,21.7,5.25
76228,84.3,-411,65.2,nan,nan,nan,0.514,nan,21.7,5.25
76229,84.3,-411,65.2,nan,nan,nan,0.514,nan,21.7,5.25
76230,84.3,-411,65.2,nan,nan,nan,0.514,nan,21.7,5.25
76231,84.3,-411,65.2,nan,nan,nan,0.514,nan,21.7,5.25
76232,84.3,-410,65.2,nan,nan,nan,0.514,nan,21.7,5.25
76233,84.3,-410,65.2,nan,nan,nan,0.514,nan,21.7,5.25
76234,84.3,-410,65.2,nan,nan,nan,0.514,nan,21.7,5.25
76235,84.3,-410,65.2,nan,nan,nan,0.514,nan,21.7,5.25
76236,84.3,-410,65.2,nan,nan,nan,0.514,nan,21.7,5.25
76237,84.3,-409,65.2,nan,nan,nan,0.514,nan,21.7,5.25
76238,84.3,-409,65.2,nan,nan,nan,0.514,nan,21.7,5.25
76239,84.3,-409,65.2,nan,nan,nan,0.514,nan,21.7,5.25
76240,84.3,-409,65.2,nan,nan,nan,0.514,nan,21.7,5.25
76241,84.3,-408,65.2,nan,nan,nan,0.516,nan,21.7,5.25
76242,84.3,-407,65.2,nan,nan,nan,0.516,nan,21.7,5.25
76243,84.3,-407,65.2,nan,nan,nan,0.516,nan,21.7,5.25
76244,84.3,-407,65.2,nan,nan,nan,0.516,nan,21.7,5.25
76245,84.3,-415,65.2,nan,nan,nan,0.516,nan,21.7,5.25
76246,79.45,-414,65.2,nan,nan,nan,0.521,0.758,21.7,5.25
76247,79.8,-414,65.2,nan,nan,nan,0.519,0.599,21.7,5.25
76248,79.8,-414,65.2,nan,nan,nan,0.519,0.599,21.7,5.25
76249,79.8,-413,65.2,nan,nan,nan,0.519,0.599,21.7,5.25
76250,79.8,-413,65.2,nan,nan,nan,0.519,0.599,21.7,5.25
76251,79.8,-413,65.2,nan,nan,nan,0.519,0.599,21.7,5.25
76252,79.8,-413,65.2,nan,nan,nan,0.519,0.599,21.7,5.25
76253,79.8,-413,65.2,nan,nan,nan,0.519,0.599,21.7,5.25
76254,79.8,-413,65.2,nan,nan,nan,0.519,0.051,21.7,5.25
76255,79.8,-413,65.2,nan,nan,nan,0.519,nan,21.7,5.25
76256,79.8,-413,65.2,nan,nan,nan,0.519,nan,21.7,5.25
76257,79.8,-412,65.2,nan,nan,nan,0.519,nan,21.7,5.25
76258,79.8,-412,65.2,nan,nan,nan,0.519,nan,21.7,5.25
76259,79.8,-411,65.2,nan,nan,nan,0.519,nan,21.7,5.25
76260,79.8,-410,65.2,nan,nan,nan,0.519,nan,21.7,5.25
76261,79.8,-410,65.2,nan,nan,nan,0.519,nan,21.7,5.25
76262,79.8,-410,65.2,nan,nan,nan,0.519,nan,21.7,5.25
76263,79.8,-410,65.2,nan,nan,nan,0.519,nan,21.7,5.25
76264,79.8,-410,65.2,nan,nan,nan,0.519,nan,21.7,5.25
76265,79.8,-410,65.2,nan,nan,nan,0.519,nan,21.7,5.25
76266,79.8,-410,65.2,nan,nan,nan,0.519,nan,21.7,5.25
76267,79.8,-409,65.2,nan,nan,nan,0.517,nan,21.7,5.25
76268,79.8,-414,65.2,nan,nan,nan,0.521,nan,21.7,5.25
76269,72.75,-414,65.2,nan,nan,nan,0.519,0.707,21.7,11.95
76270,72.75,-413,65.2,nan,nan,nan,0.519,0.707,21.7,11.95
76271,72.75,-412,65.2,nan,nan,nan,0.519,0.577,21.7,11.95
76272,74.3,-412,65.2,nan,nan,nan,0.517,0.577,21.7,11.95
76273,74.3,-412,65.2,nan,nan,nan,0.515,0.577,21.7,11.95
76274,74.3,-412,65.2,nan,nan,nan,0.519,0.577,21.7,11.95
76275,74.3,-412,65.2,nan,nan,nan,0.519,0.577,21.7,11.95
76276,74.3,-412,65.2,nan,nan,nan,0.519,0.577,21.7,11.95
76277,74.3,-412,65.2,nan,nan,nan,0.517,0.577,21.7,11.95
76278,74.3,-412,65.2,nan,nan,nan,0.521,0.707,21.7,11.95
76279,74.3,-412,65.2,nan,nan,nan,0.521,0.707,21.7,11.95
76280,74.3,-412,65.2,nan,nan,nan,0.521,nan,21.7,11.95
76281,74.3,-412,65.2,nan,nan,nan,0.521,nan,21.7,11.95
76282,74.3,-412,65.2,nan,nan,nan,0.521,nan,21.7,11.95
76283,74.3,-412,65.2,nan,nan,nan,0.519,nan,21.7,11.95
76284,74.3,-412,65.2,nan,nan,nan,0.525,nan,21.7,11.95
76285,74.3,-412,65.2,nan,nan,nan,0.525,nan,21.7,11.95
76286,74.3,-412,65.2,nan,nan,nan,0.525,nan,21.7,11.95
76287,74.3,-412,65.2,nan,nan,nan,0.525,nan,21.7,11.95
76288,74.3,-412,65.2,nan,nan,nan,0.525,nan,21.7,11.95
76289,74.3,-412,65.2,nan,nan,nan,0.525,nan,21.7,11.95
76290,74.3,-412,65.2,nan,nan,nan,0.525,nan,21.7,11.95
76291,74.3,-412,65.2,nan,nan,nan,0.525,nan,21.7,11.95
76292,74.3,-412,65.2,nan,nan,nan,0.525,nan,21.7,11.95
76293,74.3,-412,65.2,nan,nan,nan,0.525,nan,21.7,11.95
76294,74.3,-411,65.2,nan,nan,nan,0.525,nan,21.7,11.95
76295,74.3,-411,65.2,nan,nan,nan,0.525,nan,21.7,11.95
76296,74.3,-411,65.2,nan,nan,nan,0.525,nan,21.7,11.95
76297,74.3,-411,65.2,nan,nan,nan,0.525,nan,21.7,11.95
76298,74.3,-411,65.2,nan,nan,nan,0.525,nan,21.7,11.95
76299,74.3,-411,65.2,nan,nan,nan,0.525,nan,21.7,11.95
76300,74.3,-411,65.2,nan,nan,nan,0.525,nan,21.7,11.95
76301,74.3,-411,65.2,nan,nan,nan,0.525,nan,21.7,11.95
76302,74.3,-411,65.2,nan,nan,nan,0.525,nan,21.7,11.95
76303,74.3,-410,65.2,nan,nan,nan,0.525,nan,21.7,11.95
76304,76.45,-410,65.2,nan,nan,nan,0.521,0.707,21.7,11.95
76305,76.45,-410,65.2,nan,nan,nan,0.521,0.707,21.7,11.95
76306,76.45,-410,65.2,nan,nan,nan,0.521,0.707,21.7,11.95
76307,76.45,-410,65.2,nan,nan,nan,0.521,0.707,21.7,11.95
76308,76.45,-410,65.2,nan,nan,nan,0.519,0.707,21.7,11.95
76309,76.45,-409,65.2,nan,nan,nan,0.525,0.577,21.7,11.95
76310,78.95,-409,65.2,nan,nan,nan,0.521,0.577,21.7,11.95
76311,78.95,-409,65.2,nan,nan,nan,0.519,0.577,21.7,11.95
76312,78.95,-409,65.2,nan,nan,nan,0.525,0.577,21.7,11.55
76313,78.95,-409,65.2,nan,nan,nan,0.525,0.707,21.7,11.55
76314,78.95,-409,65.2,nan,nan,nan,0.525,0.707,21.7,11.55
76315,78.95,-409,65.2,nan,nan,nan,0.525,0.707,21.7,11.55
76316,78.95,-409,65.2,nan,nan,nan,0.525,0.707,21.7,11.55
76317,78.95,-409,65.2,nan,nan,nan,0.521,0.707,21.7,11.55
76318,78.95,-412,65.2,nan,nan,nan,0.529,0.707,21.7,11.55
76319,73.9,-412,65.2,nan,nan,nan,0.525,0.707,21.7,11.55
76320,73.9,-412,65.2,nan,nan,nan,0.525,0.707,21.7,11.55
76321,73.9,-412,65.2,nan,nan,nan,0.525,0.707,21.7,11.55
76322,73.9,-412,65.2,nan,nan,nan,0.525,0.707,21.7,11.55
76323,73.9,-412,65.2,nan,nan,nan,0.525,0.707,21.7,11.55
76324,73.9,-412,65.2,nan,nan,nan,0.525,0.707,21.7,11.55
76325,73.9,-412,65.2,nan,nan,nan,0.525,0.707,21.7,11.55
76326,73.9,-412,65.2,nan,nan,nan,0.525,0.707,21.7,11.55
76327,73.9,-412,65.2,nan,nan,nan,0.525,nan,21.7,11.55
76328,73.9,-412,65.2,nan,nan,nan,0.525,nan,21.7,11.55
76329,73.9,-412,65.2,nan,nan,nan,0.525,nan,21.7,11.55
76330,73.9,-412,65.2,nan,nan,nan,0.525,nan,21.7,11.55
76331,73.9,-412,65.2,nan,nan,nan,0.525,nan,21.7,11.55
76332,73.9,-412,65.2,nan,nan,nan,0.525,nan,21.7,11.55
76333,73.9,-412,65.2,nan,nan,nan,0.525,nan,21.7,11.55
76334,73.9,-412,65.2,nan,nan,nan,0.525,nan,21.7,11.55
76335,73.9,-412,65.2,nan,nan,nan,0.525,nan,21.7,11.55
76336,73.9,-411,65.2,nan,nan,nan,0.525,nan,21.7,11.55
76337,74.45,-410,65.2,nan,nan,nan,0.521,0.707,21.7,11.55
76338,74.45,-410,65.2,nan,nan,nan,0.521,0.707,21.7,11.55
76339,74.45,-410,65.2,nan,nan,nan,0.521,0.707,21.7,11.55
76340,74.45,-409,65.2,nan,nan,nan,0.521,0.707,21.7,11.55
76341,74.45,-409,65.2,nan,nan,nan,0.521,0.707,21.7,11.55
76342,74.45,-408,65.2,nan,nan,nan,0.521,0.577,21.7,11.55
76343,79.5,-407,65.2,nan,nan,nan,0.517,0.492,21.7,11.55
76344,84.3,-407,65.2,nan,nan,nan,0.516,0.539,21.7,11.55
76345,84.3,-406,65.2,nan,nan,nan,0.513,0.563,21.7,11.55
76346,84.3,-406,65.2,nan,nan,nan,0.513,0.564,21.7,11.55
76347,84.3,-406,65.2,nan,nan,nan,0.513,0.564,21.7,11.55
76348,84.3,-406,65.2,nan,nan,nan,0.513,0.564,21.7,11.55
76349,84.3,-406,65.2,nan,nan,nan,0.513,0.564,21.7,11.55
76350,84.3,-406,65.2,nan,nan,nan,0.513,0.564,21.7,11.55
76351,84.3,-406,65.2,nan,nan,nan,0.513,0.672,21.7,11.55
76352,84.3,-406,65.2,nan,nan,nan,0.513,nan,21.7,11.55
