Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58905,44.8,-487,64.92,nan,nan,nan,2.814,0.577,0.0,12.5
58906,44.8,-487,64.92,nan,nan,nan,2.854,0.577,0.0,12.5
58907,44.8,-487,64.92,nan,nan,nan,2.901,0.577,0.0,12.5
58908,44.8,-487,64.92,nan,nan,nan,2.901,0.707,0.0,12.5
58909,44.8,-487,64.92,nan,nan,nan,2.901,0.707,0.0,12.5
58910,44.8,-487,64.92,nan,nan,nan,2.901,0.707,0.0,12.5
58911,44.8,-487,64.92,nan,nan,nan,2.945,0.707,0.0,12.5
58912,44.8,-487,64.92,nan,nan,nan,2.997,0.707,0.0,12.5
58913,44.8,-486,64.92,nan,nan,nan,2.997,nan,0.0,12.5
58914,44.8,-486,64.92,nan,nan,nan,3.046,nan,0.0,12.5
58915,44.8,-485,64.92,nan,nan,nan,3.104,nan,0.0,12.5
58916,44.8,-485,64.92,nan,nan,nan,3.104,nan,0.0,12.5
58917,44.8,-485,64.92,nan,nan,nan,3.104,nan,0.0,12.5
58918,44.8,-485,64.92,nan,nan,nan,3.104,nan,0.0,12.5
58919,44.8,-485,64.92,nan,nan,nan,3.104,nan,0.0,12.5
58920,44.8,-485,64.92,nan,nan,nan,3.104,nan,0.0,12.5
58921,44.8,-484,64.92,nan,nan,nan,3.104,nan,0.0,12.5
58922,44.8,-483,64.92,nan,nan,nan,3.104,nan,0.0,12.5
58923,44.8,-482,64.92,nan,nan,nan,3.104,nan,0.0,12.5
58924,44.8,-481,64.92,nan,nan,nan,3.158,nan,0.0,12.5
58925,44.8,-481,64.92,nan,nan,nan,3.224,nan,0.0,12.5
58926,44.8,-481,64.92,nan,nan,nan,3.224,nan,0.0,12.5
58927,44.8,-480,64.92,nan,nan,nan,3.165,nan,0.0,12.5
58928,46.9,-479,64.92,nan,nan,nan,3.158,0.707,2.1,14.6
58929,46.9,-481,64.92,nan,nan,nan,3.165,0.577,2.1,14.6
58930,42.3,-481,64.92,nan,nan,nan,3.104,0.577,4.6,14.6
58931,42.3,-481,64.92,nan,nan,nan,3.104,0.577,4.6,14.6
58932,42.3,-480,64.92,nan,nan,nan,3.052,0.548,4.6,14.6
58933,44.5,-480,64.92,nan,nan,nan,2.997,0.548,4.6,14.6
58934,44.5,-479,64.92,nan,nan,nan,2.95,0.535,4.6,14.6
58935,46.8,-479,64.92,nan,nan,nan,2.901,0.535,4.6,14.6
58936,46.8,-479,64.92,nan,nan,nan,2.901,0.535,4.6,14.6
58937,46.8,-478,64.92,nan,nan,nan,2.859,0.535,4.6,14.6
58938,48.0,-477,64.92,nan,nan,nan,2.815,0.5,5.7,15.7
58939,48.6,-476,64.92,nan,nan,nan,2.772,0.5,6.3,16.3
58940,48.6,-476,64.92,nan,nan,nan,2.81,0.5,6.3,16.3
58941,48.6,-475,64.92,nan,nan,nan,0.522,0.5,6.3,16.3
58942,48.9,-474,64.92,nan,nan,nan,0.522,0.5,6.6,16.6
58943,48.9,-473,64.92,nan,nan,nan,0.522,0.492,6.6,16.6
58944,48.9,-473,64.92,nan,nan,nan,0.522,0.5,6.6,16.6
58945,48.9,-477,64.92,nan,nan,nan,0.52,0.492,6.6,16.6
58946,45.45,-477,64.92,nan,nan,nan,0.522,0.492,6.6,16.6
58947,45.45,-477,64.92,nan,nan,nan,0.522,0.548,6.6,16.6
58948,45.45,-477,64.92,nan,nan,nan,0.522,0.577,6.6,16.6
58949,45.45,-478,64.92,nan,nan,nan,0.52,0.548,6.6,16.6
58950,43.25,-478,64.92,nan,nan,nan,0.521,0.548,6.6,16.6
58951,43.25,-478,64.92,nan,nan,nan,0.521,0.577,6.6,16.6
58952,43.25,-477,64.92,nan,nan,nan,0.519,0.548,6.6,16.6
58953,45.95,-477,64.92,nan,nan,nan,0.521,0.548,6.6,16.6
58954,45.95,-476,64.92,nan,nan,nan,0.519,0.548,6.6,16.6
58955,47.3,-476,64.92,nan,nan,nan,0.52,0.548,6.6,16.6
58956,47.3,-476,64.92,nan,nan,nan,0.52,0.548,6.6,16.6
58957,47.3,-475,64.92,nan,nan,nan,0.518,0.535,6.6,16.6
58958,49.8,-475,64.92,nan,nan,nan,0.519,0.535,7.5,17.5
58959,49.8,-475,64.92,nan,nan,nan,0.519,0.548,7.5,17.5
58960,49.8,-474,64.92,nan,nan,nan,0.517,0.535,7.5,17.5
58961,53.25,-474,64.92,nan,nan,nan,0.518,0.535,10.95,20.95
58962,53.25,-474,64.92,nan,nan,nan,0.518,0.548,10.95,20.95
58963,53.25,-474,64.92,nan,nan,nan,0.518,0.548,10.95,20.95
58964,53.25,-473,64.92,nan,nan,nan,0.518,0.577,10.95,20.95
58965,53.25,-472,64.92,nan,nan,nan,0.519,0.577,10.95,20.95
58966,53.25,-471,64.92,nan,nan,nan,0.517,0.577,10.95,20.95
58967,53.7,-471,64.92,nan,nan,nan,0.518,0.577,11.4,21.4
58968,53.7,-471,64.92,nan,nan,nan,0.519,0.577,11.4,21.4
58969,53.7,-470,64.92,nan,nan,nan,0.506,0.577,11.4,19.7
58970,56.3,-470,64.92,nan,nan,nan,0.506,0.577,14.0,19.95
58971,56.3,-470,64.92,nan,nan,nan,0.506,0.577,14.0,19.95
58972,56.3,-470,64.92,nan,nan,nan,0.506,0.577,14.0,19.95
58973,56.3,-470,64.92,nan,nan,nan,0.506,0.577,14.0,19.95
58974,56.3,-470,64.92,nan,nan,nan,0.506,0.577,14.0,19.95
58975,56.3,-470,64.92,nan,nan,nan,0.506,0.577,14.0,19.95
58976,56.3,-470,64.92,nan,nan,nan,0.506,0.707,14.0,19.95
58977,56.3,-470,64.92,nan,nan,nan,0.506,0.707,14.0,19.95
58978,56.3,-470,64.92,nan,nan,nan,0.507,nan,14.0,19.95
58979,56.3,-470,64.92,nan,nan,nan,0.507,nan,14.0,18.9
58980,56.3,-470,64.92,nan,nan,nan,0.507,nan,14.0,18.9
58981,56.3,-470,64.92,nan,nan,nan,0.507,nan,14.0,18.9
58982,56.3,-470,64.92,nan,nan,nan,0.507,nan,14.0,18.9
58983,56.3,-470,64.92,nan,nan,nan,0.507,nan,14.0,18.9
58984,56.3,-470,64.92,nan,nan,nan,0.507,nan,14.0,18.9
58985,56.3,-470,64.92,nan,nan,nan,0.507,nan,14.0,18.9
58986,56.3,-470,64.92,nan,nan,nan,0.507,nan,14.0,18.9
58987,56.3,-470,64.92,nan,nan,nan,0.507,nan,14.0,18.9
58988,56.3,-470,64.92,nan,nan,nan,0.507,nan,14.0,18.9
58989,56.3,-470,64.92,nan,nan,nan,0.507,nan,14.0,18.9
58990,56.3,-470,64.92,nan,nan,nan,0.5,nan,14.0,17.75
58991,56.3,-470,64.92,nan,nan,nan,0.5,nan,14.0,16.35
58992,56.3,-470,64.92,nan,nan,nan,0.5,nan,14.0,16.35
58993,56.3,-470,64.92,nan,nan,nan,0.5,nan,14.0,16.35
58994,56.3,-469,64.92,nan,nan,nan,0.5,nan,14.0,16.35
58995,57.85,-469,64.92,nan,nan,nan,0.5,0.707,15.55,17.15
58996,57.85,-469,64.92,nan,nan,nan,0.5,0.707,15.55,17.15
58997,57.85,-469,64.92,nan,nan,nan,0.5,0.707,15.55,17.15
58998,57.85,-468,64.92,nan,nan,nan,0.5,0.577,15.55,15.55
58999,59.9,-468,64.92,nan,nan,nan,0.5,0.577,17.6,17.6
59000,59.9,-467,64.92,nan,nan,nan,0.5,0.548,17.6,17.6
59001,61.7,-467,64.92,nan,nan,nan,0.5,0.548,19.4,19.4
59002,61.7,-467,64.92,nan,nan,nan,0.5,0.548,19.4,19.4
59003,61.7,-467,64.92,nan,nan,nan,0.5,0.548,19.4,19.4
59004,61.7,-466,64.92,nan,nan,nan,0.5,0.577,19.4,19.4
59005,61.7,-466,64.92,nan,nan,nan,0.5,0.577,19.4,19.4
59006,61.7,-466,64.92,nan,nan,nan,0.5,0.577,19.4,19.4
59007,61.7,-466,64.92,nan,nan,nan,0.5,0.577,19.4,19.4
59008,61.7,-466,64.92,nan,nan,nan,0.5,0.707,19.4,19.4
59009,61.7,-466,64.92,nan,nan,nan,0.5,nan,19.4,19.4
59010,61.7,-465,64.92,nan,nan,nan,0.5,nan,19.4,19.4
59011,61.7,-465,64.92,nan,nan,nan,0.5,nan,19.4,19.4
59012,61.7,-465,64.92,nan,nan,nan,0.5,nan,19.4,19.4
59013,61.7,-465,64.92,nan,nan,nan,0.5,nan,19.4,19.4
59014,61.7,-465,64.92,nan,nan,nan,0.5,nan,19.4,19.4
