Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54188,91.5,-349,64.84,nan,nan,nan,0.721,nan,9.2,20.55
54189,91.5,-348,64.84,nan,nan,nan,0.721,nan,9.2,20.55
54190,91.5,-348,64.84,nan,nan,nan,0.722,nan,9.2,20.55
54191,91.5,-348,64.84,nan,nan,nan,0.73,nan,9.2,20.55
54192,91.5,-348,64.84,nan,nan,nan,0.731,nan,9.2,20.55
54193,91.5,-348,64.84,nan,nan,nan,0.74,nan,9.2,20.55
54194,91.5,-348,64.84,nan,nan,nan,0.74,nan,9.2,20.55
54195,91.5,-348,64.84,nan,nan,nan,0.741,nan,9.2,20.55
54196,91.5,-348,64.84,nan,nan,nan,0.751,nan,9.2,20.55
54197,91.5,-348,64.84,nan,nan,nan,0.751,nan,9.2,20.55
54198,91.5,-347,64.84,nan,nan,nan,0.751,nan,9.2,20.55
54199,91.5,-347,64.84,nan,nan,nan,0.751,nan,9.2,20.55
54200,91.5,-347,64.84,nan,nan,nan,0.751,nan,9.2,20.55
54201,91.5,-347,64.84,nan,nan,nan,0.751,nan,9.2,20.55
54202,91.5,-347,64.84,nan,nan,nan,0.751,nan,9.2,20.55
54203,91.5,-347,64.84,nan,nan,nan,0.751,nan,9.2,20.55
54204,91.5,-350,64.84,nan,nan,nan,0.749,nan,9.2,20.55
54205,84.55,-350,64.84,nan,nan,nan,0.74,0.707,9.2,20.55
54206,84.55,-349,64.84,nan,nan,nan,0.74,0.707,9.2,20.55
54207,84.55,-349,64.84,nan,nan,nan,0.74,0.707,9.2,20.55
54208,84.55,-348,64.84,nan,nan,nan,0.739,0.577,9.2,20.55
54209,87.1,-348,64.84,nan,nan,nan,0.73,0.577,9.2,20.55
54210,87.1,-348,64.84,nan,nan,nan,0.73,0.577,9.2,20.55
54211,87.1,-348,64.84,nan,nan,nan,0.73,0.577,9.2,20.55
54212,87.1,-348,64.84,nan,nan,nan,0.731,0.577,9.2,20.55
54213,87.1,-373,64.84,nan,nan,nan,0.739,0.577,9.2,19.45
54214,82.45,-373,64.84,nan,nan,nan,0.73,0.577,9.2,19.45
54215,82.45,-373,64.84,nan,nan,nan,0.73,0.577,9.2,19.45
54216,82.45,-372,64.84,nan,nan,nan,0.73,0.577,9.2,19.45
54217,82.45,-371,64.84,nan,nan,nan,0.73,0.577,9.2,19.45
54218,82.45,-370,64.84,nan,nan,nan,0.729,0.577,9.2,19.45
54219,82.6,-370,64.84,nan,nan,nan,0.721,0.577,9.2,19.45
54220,82.6,-369,64.84,nan,nan,nan,0.722,0.577,9.2,19.45
54221,82.6,-369,64.84,nan,nan,nan,0.73,0.577,9.2,17.4
54222,82.6,-369,64.84,nan,nan,nan,0.731,0.577,9.2,17.4
54223,82.6,-393,64.84,nan,nan,nan,0.739,0.577,9.2,15.85
54224,76.3,-393,64.84,nan,nan,nan,0.731,0.577,15.2,15.85
54225,76.3,-393,64.84,nan,nan,nan,0.727,0.577,15.2,15.2
54226,76.3,-393,64.84,nan,nan,nan,0.735,0.577,15.2,15.2
54227,76.3,-393,64.84,nan,nan,nan,0.745,0.577,15.2,15.2
54228,76.3,-392,64.84,nan,nan,nan,0.744,0.577,15.2,15.2
54229,77.4,-392,64.84,nan,nan,nan,0.735,0.577,15.2,15.2
54230,77.4,-391,64.84,nan,nan,nan,0.734,0.548,15.2,15.2
54231,77.95,-391,64.84,nan,nan,nan,0.725,0.548,15.2,15.2
54232,77.95,-391,64.84,nan,nan,nan,0.725,0.548,15.2,15.2
54233,77.95,-390,64.84,nan,nan,nan,0.725,0.577,15.2,15.2
54234,77.95,-390,64.84,nan,nan,nan,0.725,0.577,15.2,15.2
54235,77.95,-391,64.84,nan,nan,nan,0.725,0.548,15.2,15.2
54236,77.4,-391,64.84,nan,nan,nan,0.717,0.548,15.2,15.2
54237,77.4,-390,64.84,nan,nan,nan,0.717,0.548,15.2,15.2
54238,77.4,-390,64.84,nan,nan,nan,0.717,0.577,15.2,15.2
54239,77.4,-390,64.84,nan,nan,nan,0.716,0.577,15.2,15.2
54240,77.4,-390,64.84,nan,nan,nan,0.724,0.707,15.2,15.2
54241,77.4,-390,64.84,nan,nan,nan,0.724,0.707,15.2,15.2
54242,77.4,-426,64.84,nan,nan,nan,0.722,0.577,15.2,15.2
54243,72.25,-425,64.84,nan,nan,nan,0.716,0.613,19.25,19.25
54244,72.85,-430,64.84,nan,nan,nan,1.291,3.393,19.25,19.25
54245,69.0,-430,64.84,nan,nan,nan,1.274,3.393,22.5,22.5
54246,69.0,-430,64.84,nan,nan,nan,1.283,3.393,22.5,22.5
54247,69.0,-429,64.84,nan,nan,nan,1.3,3.393,22.5,22.5
54248,69.0,-429,64.84,nan,nan,nan,1.31,3.393,22.5,22.5
54249,69.0,-429,64.84,nan,nan,nan,1.325,3.393,22.5,22.5
54250,69.0,-429,64.84,nan,nan,nan,1.33,3.393,22.5,22.5
54251,69.0,-429,64.84,nan,nan,nan,1.35,3.671,22.5,22.5
54252,69.0,-429,64.84,nan,nan,nan,1.35,4.537,22.5,22.5
54253,69.0,-429,64.84,nan,nan,nan,1.362,nan,22.5,22.5
54254,69.0,-429,64.84,nan,nan,nan,1.384,nan,22.5,22.5
54255,69.0,-428,64.84,nan,nan,nan,1.37,nan,22.5,22.5
54256,69.1,-428,64.84,nan,nan,nan,1.35,0.707,22.5,22.5
54257,69.1,-427,64.84,nan,nan,nan,1.337,0.577,22.5,22.5
54258,69.15,-427,64.84,nan,nan,nan,1.318,0.577,22.5,22.5
54259,69.15,-427,64.84,nan,nan,nan,1.318,0.577,22.5,22.5
54260,69.15,-426,64.84,nan,nan,nan,1.33,0.577,22.5,22.5
54261,69.15,-425,64.84,nan,nan,nan,1.337,0.548,22.5,22.5
54262,71.3,-425,64.84,nan,nan,nan,1.318,0.548,22.5,22.5
54263,71.3,-425,64.84,nan,nan,nan,1.33,0.548,22.5,22.5
54264,71.3,-425,64.84,nan,nan,nan,1.334,0.548,22.5,22.5
54265,71.3,-425,64.84,nan,nan,nan,1.355,0.577,22.5,22.5
54266,71.3,-424,64.84,nan,nan,nan,1.355,0.577,22.5,22.5
54267,71.3,-424,64.84,nan,nan,nan,1.369,0.707,22.5,22.5
54268,71.3,-423,64.84,nan,nan,nan,1.391,0.707,22.5,22.5
54269,71.3,-423,64.84,nan,nan,nan,1.391,0.707,22.5,22.5
54270,71.3,-422,64.84,nan,nan,nan,1.406,nan,22.5,22.5
54271,71.3,-422,64.84,nan,nan,nan,1.372,nan,22.5,22.5
54272,71.3,-422,64.84,nan,nan,nan,1.397,nan,22.5,22.5
54273,71.3,-422,64.84,nan,nan,nan,1.415,nan,22.5,22.5
54274,71.3,-421,64.84,nan,nan,nan,1.443,nan,22.5,22.5
54275,71.3,-420,64.84,nan,nan,nan,1.423,nan,22.5,22.5
54276,72.4,-420,64.84,nan,nan,nan,1.397,0.707,22.5,22.5
54277,72.4,-420,64.84,nan,nan,nan,1.397,0.707,22.5,22.5
54278,72.4,-420,64.84,nan,nan,nan,1.397,0.707,22.5,22.5
54279,72.4,-419,64.84,nan,nan,nan,1.397,0.707,22.5,22.5
54280,72.4,-419,64.84,nan,nan,nan,1.397,0.707,22.5,22.5
54281,72.4,-419,64.84,nan,nan,nan,1.397,0.707,22.5,22.5
54282,72.4,-419,64.84,nan,nan,nan,1.397,0.707,22.5,22.5
54283,72.4,-418,64.84,nan,nan,nan,1.397,0.707,22.5,22.5
54284,72.4,-418,64.84,nan,nan,nan,1.397,nan,22.5,22.5
54285,72.4,-417,64.84,nan,nan,nan,1.379,nan,22.5,22.5
54286,72.95,-416,64.84,nan,nan,nan,1.356,0.707,22.5,22.5
54287,72.95,-416,64.84,nan,nan,nan,1.356,0.707,22.5,22.5
54288,72.95,-416,64.84,nan,nan,nan,1.356,0.707,22.5,22.5
54289,72.95,-415,64.84,nan,nan,nan,1.356,0.707,22.5,22.5
54290,72.95,-414,64.84,nan,nan,nan,1.356,0.707,22.5,22.5
54291,72.95,-414,64.84,nan,nan,nan,1.356,0.707,22.5,22.5
54292,72.95,-414,64.84,nan,nan,nan,1.356,0.707,22.5,22.5
54293,72.95,-414,64.84,nan,nan,nan,1.356,0.707,22.5,22.5
54294,72.95,-414,64.84,nan,nan,nan,1.356,nan,22.5,22.5
54295,72.95,-417,64.84,nan,nan,nan,1.34,nan,22.5,22.5
54296,69.2,-416,64.84,nan,nan,nan,1.326,1.103,22.5,22.5
54297,71.3,-419,64.84,nan,nan,nan,1.317,0.956,22.5,22.5
54298,69.75,-418,64.84,nan,nan,nan,1.32,0.963,22.5,22.5
54299,71.65,-418,64.84,nan,nan,nan,1.301,0.851,22.5,22.5
54300,71.65,-418,64.84,nan,nan,nan,1.301,0.851,22.5,22.5
54301,71.65,-418,64.84,nan,nan,nan,1.301,0.851,22.5,22.5
54302,71.65,-418,64.84,nan,nan,nan,1.301,0.851,22.5,22.5
54303,71.65,-418,64.84,nan,nan,nan,1.312,0.851,22.5,22.5
54304,71.65,-417,64.84,nan,nan,nan,1.332,0.506,22.5,18.1
54305,71.65,-417,64.84,nan,nan,nan,1.332,0.617,22.5,18.1
54306,71.65,-417,64.84,nan,nan,nan,1.332,0.867,22.5,18.1
54307,71.65,-416,64.84,nan,nan,nan,1.345,nan,22.5,18.1
54308,71.65,-416,64.84,nan,nan,nan,1.367,nan,22.5,18.1
54309,71.65,-415,64.84,nan,nan,nan,1.367,nan,22.5,18.1
54310,71.65,-415,64.84,nan,nan,nan,1.367,nan,22.5,18.1
54311,71.65,-415,64.84,nan,nan,nan,1.367,nan,22.5,18.1
54312,71.65,-415,64.84,nan,nan,nan,1.38,nan,22.5,18.1
54313,71.65,-414,64.84,nan,nan,nan,1.405,nan,22.5,13.6
54314,71.65,-414,64.84,nan,nan,nan,1.405,nan,22.5,13.6
54315,71.65,-414,64.84,nan,nan,nan,1.405,nan,22.5,13.6
54316,71.65,-414,64.84,nan,nan,nan,1.405,nan,22.5,13.6
54317,71.65,-414,64.84,nan,nan,nan,1.42,nan,22.5,13.6
54318,71.65,-414,64.84,nan,nan,nan,1.447,nan,22.5,13.6
54319,71.65,-414,64.84,nan,nan,nan,1.447,nan,22.5,13.6
54320,71.65,-413,64.84,nan,nan,nan,1.447,nan,22.5,13.6
54321,71.65,-413,64.84,nan,nan,nan,1.447,nan,22.5,13.6
54322,71.65,-412,64.84,nan,nan,nan,1.463,nan,22.5,13.6
54323,71.65,-412,64.84,nan,nan,nan,1.493,nan,22.5,8.95
54324,71.65,-412,64.84,nan,nan,nan,1.493,nan,22.5,8.95
54325,71.65,-411,64.84,nan,nan,nan,1.493,nan,22.5,8.95
54326,71.65,-411,64.84,nan,nan,nan,1.493,nan,22.5,8.95
54327,71.65,-411,64.84,nan,nan,nan,1.512,nan,22.5,8.95
54328,71.65,-411,64.84,nan,nan,nan,1.545,nan,22.5,8.95
54329,71.65,-411,64.84,nan,nan,nan,1.566,nan,22.5,8.95
54330,71.65,-411,64.84,nan,nan,nan,1.605,nan,22.5,8.95
54331,71.65,-411,64.84,nan,nan,nan,1.605,nan,22.5,8.95
54332,71.65,-411,64.84,nan,nan,nan,1.605,nan,22.5,8.95
54333,71.65,-412,64.84,nan,nan,nan,1.582,nan,22.5,8.95
54334,69.75,-411,64.84,nan,nan,nan,1.615,2.047,22.5,8.95
54335,73.35,-410,64.84,nan,nan,nan,1.615,1.472,22.5,8.4
54336,73.4,-410,64.84,nan,nan,nan,1.578,1.211,22.5,8.4
54337,73.4,-410,64.84,nan,nan,nan,1.578,1.211,22.5,8.4
54338,73.4,-410,64.84,nan,nan,nan,1.578,1.211,22.5,8.4
54339,73.4,-410,64.84,nan,nan,nan,1.578,1.211,22.5,8.4
54340,73.4,-409,64.84,nan,nan,nan,1.578,1.211,22.5,8.4
54341,73.4,-409,64.84,nan,nan,nan,1.595,1.211,22.5,8.4
54342,73.4,-409,64.84,nan,nan,nan,1.634,1.098,22.5,4.4
54343,73.4,-409,64.84,nan,nan,nan,0.815,0.01,22.5,4.4
54344,73.4,-408,64.84,nan,nan,nan,0.837,nan,22.5,4.4
54345,73.4,-408,64.84,nan,nan,nan,0.837,nan,22.5,4.4
54346,73.4,-408,64.84,nan,nan,nan,0.837,nan,22.5,4.4
54347,73.4,-408,64.84,nan,nan,nan,0.837,nan,22.5,4.4
54348,73.4,-408,64.84,nan,nan,nan,0.837,nan,22.5,4.4
54349,73.4,-407,64.84,nan,nan,nan,0.837,nan,22.5,4.4
54350,73.4,-407,64.84,nan,nan,nan,0.837,nan,22.5,4.4
54351,73.4,-407,64.84,nan,nan,nan,0.837,nan,22.5,4.4
54352,73.4,-406,64.84,nan,nan,nan,0.837,nan,22.5,4.4
54353,73.4,-409,64.84,nan,nan,nan,0.837,nan,22.5,4.4
54354,67.85,-409,64.84,nan,nan,nan,0.815,0.707,23.65,5.55
54355,67.85,-409,64.84,nan,nan,nan,0.837,0.707,23.65,5.55
54356,67.85,-409,64.84,nan,nan,nan,0.833,0.707,23.65,5.55
54357,67.85,-409,64.84,nan,nan,nan,0.859,0.707,23.65,5.55
54358,67.85,-409,64.84,nan,nan,nan,0.859,0.707,23.65,5.55
54359,67.85,-412,64.84,nan,nan,nan,0.86,0.577,23.65,5.55
54360,62.05,-412,64.84,nan,nan,nan,0.833,0.577,29.45,11.35
54361,62.05,-412,64.84,nan,nan,nan,0.859,0.577,29.45,11.35
54362,62.05,-412,64.84,nan,nan,nan,0.859,0.577,29.45,11.35
54363,62.05,-411,64.84,nan,nan,nan,0.86,0.577,29.45,11.35
54364,63.25,-411,64.84,nan,nan,nan,0.837,0.577,29.45,11.35
54365,63.25,-411,64.84,nan,nan,nan,0.837,0.577,29.45,11.35
54366,63.25,-411,64.84,nan,nan,nan,0.837,0.577,29.45,11.35
54367,63.25,-411,64.84,nan,nan,nan,0.837,0.577,29.45,11.35
54368,63.25,-411,64.84,nan,nan,nan,0.837,0.577,29.45,11.35
54369,63.25,-411,64.84,nan,nan,nan,0.837,0.707,29.45,11.35
54370,63.25,-410,64.84,nan,nan,nan,0.837,0.577,29.45,11.35
54371,63.85,-410,64.84,nan,nan,nan,0.817,0.577,29.45,11.35
54372,63.85,-410,64.84,nan,nan,nan,0.817,0.577,29.45,11.35
54373,63.85,-410,64.84,nan,nan,nan,0.817,0.707,29.45,11.35
54374,63.85,-409,64.84,nan,nan,nan,0.815,0.707,29.45,11.35
54375,63.85,-416,64.84,nan,nan,nan,0.837,0.577,29.45,11.35
54376,60.15,-415,64.84,nan,nan,nan,0.817,0.597,31.35,13.25
54377,60.4,-414,64.84,nan,nan,nan,0.803,0.52,31.35,13.25
54378,60.55,-414,64.84,nan,nan,nan,0.786,0.509,31.35,13.25
54379,60.55,-414,64.84,nan,nan,nan,0.786,0.473,31.35,13.25
54380,60.55,-413,64.84,nan,nan,nan,0.786,0.509,31.35,13.25
54381,60.55,-413,64.84,nan,nan,nan,0.786,0.509,31.35,13.25
54382,60.55,-413,64.84,nan,nan,nan,0.786,0.509,31.35,13.25
54383,60.55,-413,64.84,nan,nan,nan,0.786,0.509,31.35,13.25
54384,60.55,-413,64.84,nan,nan,nan,0.783,0.367,31.35,13.25
54385,60.55,-412,64.84,nan,nan,nan,0.802,0.424,31.35,13.25
54386,60.55,-411,64.84,nan,nan,nan,0.802,nan,31.35,13.25
54387,60.55,-411,64.84,nan,nan,nan,0.802,nan,31.35,13.25
54388,60.55,-411,64.84,nan,nan,nan,0.802,nan,31.35,13.25
54389,60.55,-410,64.84,nan,nan,nan,0.802,nan,31.35,13.25
54390,60.55,-410,64.84,nan,nan,nan,0.802,nan,31.35,13.25
54391,60.55,-409,64.84,nan,nan,nan,0.803,nan,31.35,13.25
54392,60.6,-409,64.84,nan,nan,nan,0.786,0.707,31.35,13.25
54393,60.6,-409,64.84,nan,nan,nan,0.786,0.707,31.35,13.25
54394,60.6,-409,64.84,nan,nan,nan,0.783,0.707,31.35,13.25
54395,60.6,-409,64.84,nan,nan,nan,0.786,0.707,31.35,13.25
54396,60.6,-408,64.84,nan,nan,nan,0.776,0.577,31.35,13.25
54397,62.5,-408,64.84,nan,nan,nan,0.702,0.577,31.35,13.25
54398,62.5,-408,64.84,nan,nan,nan,0.716,0.577,31.35,13.25
54399,62.5,-408,64.84,nan,nan,nan,0.716,0.577,31.35,13.25
54400,62.5,-408,64.84,nan,nan,nan,0.716,0.577,31.35,13.25
54401,62.5,-408,64.84,nan,nan,nan,0.716,0.707,31.35,13.25
54402,62.5,-407,64.84,nan,nan,nan,0.713,0.577,31.35,13.25
54403,63.5,-406,64.84,nan,nan,nan,0.843,1.075,31.35,13.25
54404,66.1,-406,64.84,nan,nan,nan,0.83,1.064,31.35,13.25
54405,66.1,-406,64.84,nan,nan,nan,0.83,1.227,31.35,13.25
54406,66.1,-405,64.84,nan,nan,nan,0.819,1.075,31.35,13.25
54407,69.55,-404,64.84,nan,nan,nan,0.802,0.969,31.35,13.25
54408,71.45,-404,64.84,nan,nan,nan,0.791,0.963,31.35,13.25
54409,71.45,-403,64.84,nan,nan,nan,0.791,0.963,31.35,13.25
54410,71.45,-403,64.84,nan,nan,nan,0.791,0.963,31.35,13.25
54411,71.45,-403,64.84,nan,nan,nan,0.791,1.074,31.35,13.25
54412,71.45,-405,64.84,nan,nan,nan,0.783,0.501,31.35,13.25
54413,65.2,-404,64.84,nan,nan,nan,0.788,0.636,31.35,13.25
54414,68.0,-404,64.84,nan,nan,nan,0.778,0.594,31.35,13.25
54415,68.0,-404,64.84,nan,nan,nan,0.778,0.561,31.35,13.25
54416,68.0,-403,64.84,nan,nan,nan,0.772,0.656,31.35,13.25
54417,72.45,-403,64.84,nan,nan,nan,0.763,0.656,31.35,13.25
54418,72.45,-403,64.84,nan,nan,nan,0.763,0.656,31.35,13.25
54419,72.45,-402,64.84,nan,nan,nan,0.763,0.656,31.35,13.25
54420,72.45,-402,64.84,nan,nan,nan,0.763,0.656,31.35,13.25
54421,72.45,-401,64.84,nan,nan,nan,0.763,0.612,31.35,13.25
54422,72.45,-401,64.84,nan,nan,nan,0.763,0.577,31.35,13.25
54423,72.45,-401,64.84,nan,nan,nan,0.763,0.707,31.35,13.25
54424,72.45,-401,64.84,nan,nan,nan,0.763,0.707,31.35,13.25
54425,72.45,-405,64.84,nan,nan,nan,0.757,0.707,31.35,13.25
54426,65.65,-405,64.84,nan,nan,nan,0.749,0.707,31.35,13.25
54427,65.65,-405,64.84,nan,nan,nan,0.749,0.707,31.35,13.25
54428,65.65,-405,64.84,nan,nan,nan,0.749,0.707,31.35,13.25
54429,65.65,-405,64.84,nan,nan,nan,0.749,0.707,31.35,13.25
54430,65.65,-404,64.84,nan,nan,nan,0.749,0.707,31.35,13.25
54431,65.65,-404,64.84,nan,nan,nan,0.749,0.707,31.35,13.25
54432,65.65,-403,64.84,nan,nan,nan,0.749,0.577,31.35,13.25
54433,67.25,-402,64.84,nan,nan,nan,0.628,0.577,31.35,13.25
54434,67.25,-401,64.84,nan,nan,nan,0.628,0.577,31.35,13.25
54435,68.0,-401,64.84,nan,nan,nan,0.628,0.577,31.35,13.25
54436,68.0,-401,64.84,nan,nan,nan,0.628,0.577,31.35,13.25
54437,68.0,-401,64.84,nan,nan,nan,0.628,0.577,31.35,13.25
54438,68.0,-401,64.84,nan,nan,nan,0.628,0.577,31.35,13.25
54439,68.0,-404,64.84,nan,nan,nan,0.624,0.548,31.35,13.25
54440,63.55,-403,64.84,nan,nan,nan,0.638,0.657,31.35,13.25
54441,65.65,-402,64.84,nan,nan,nan,0.637,0.679,31.35,13.25
54442,68.0,-402,64.84,nan,nan,nan,0.634,0.679,31.35,13.25
54443,68.0,-402,64.84,nan,nan,nan,0.634,0.695,31.35,13.25
54444,68.0,-402,64.84,nan,nan,nan,0.634,0.774,31.35,13.25
54445,68.0,-401,64.84,nan,nan,nan,0.63,0.72,31.35,13.25
54446,72.45,-401,64.84,nan,nan,nan,0.628,0.679,31.35,13.25
54447,72.45,-401,64.84,nan,nan,nan,0.628,0.679,31.35,13.25
54448,72.45,-401,64.84,nan,nan,nan,0.628,0.695,31.35,13.25
54449,72.45,-400,64.84,nan,nan,nan,0.628,0.614,31.35,13.25
54450,72.45,-400,64.84,nan,nan,nan,0.628,0.577,31.35,13.25
54451,72.45,-400,64.84,nan,nan,nan,0.628,0.707,31.35,13.25
54452,72.45,-400,64.84,nan,nan,nan,0.631,0.707,31.35,13.25
54453,72.45,-400,64.84,nan,nan,nan,0.634,0.707,31.35,12.3
54454,72.45,-400,64.84,nan,nan,nan,0.634,nan,31.35,12.3
54455,72.45,-405,64.84,nan,nan,nan,0.63,nan,31.35,12.3
54456,65.65,-404,64.84,nan,nan,nan,0.628,0.707,31.35,12.3
54457,65.65,-404,64.84,nan,nan,nan,0.628,0.707,31.35,12.3
54458,65.65,-404,64.84,nan,nan,nan,0.631,0.707,31.35,12.3
54459,65.65,-404,64.84,nan,nan,nan,0.634,0.707,31.35,12.3
54460,65.65,-403,64.84,nan,nan,nan,0.634,0.707,31.35,12.3
54461,65.65,-403,64.84,nan,nan,nan,0.634,0.707,31.35,12.3
54462,65.65,-403,64.84,nan,nan,nan,0.637,0.707,31.35,12.3
54463,65.65,-402,64.84,nan,nan,nan,0.641,0.707,31.35,12.3
54464,65.65,-402,64.84,nan,nan,nan,0.641,nan,31.35,12.3
54465,65.65,-402,64.84,nan,nan,nan,0.641,nan,31.35,12.3
54466,65.65,-402,64.84,nan,nan,nan,0.641,nan,31.35,12.3
54467,65.65,-402,64.84,nan,nan,nan,0.641,nan,31.35,12.3
54468,65.65,-402,64.84,nan,nan,nan,0.641,nan,31.35,12.3
54469,65.65,-401,64.84,nan,nan,nan,0.641,nan,31.35,12.3
54470,67.25,-401,64.84,nan,nan,nan,0.641,0.707,31.35,12.3
54471,67.25,-401,64.84,nan,nan,nan,0.641,0.707,31.35,12.3
54472,67.25,-401,64.84,nan,nan,nan,0.641,0.707,31.35,12.3
54473,67.25,-401,64.84,nan,nan,nan,0.641,0.707,31.35,12.3
54474,67.25,-401,64.84,nan,nan,nan,0.645,0.707,31.35,12.3
54475,67.25,-401,64.84,nan,nan,nan,0.647,0.707,31.35,12.3
54476,67.25,-401,64.84,nan,nan,nan,0.657,0.707,31.35,12.05
54477,67.25,-400,64.84,nan,nan,nan,0.656,0.577,31.35,11.9
54478,69.6,-400,64.84,nan,nan,nan,0.652,0.577,31.35,11.9
54479,69.6,-400,64.84,nan,nan,nan,0.652,0.707,31.35,11.9
54480,69.6,-400,64.84,nan,nan,nan,0.652,0.707,31.35,11.9
54481,69.6,-399,64.84,nan,nan,nan,0.648,0.577,31.35,11.9
54482,73.3,-399,64.84,nan,nan,nan,0.644,0.577,31.35,12.75
54483,73.3,-399,64.84,nan,nan,nan,0.644,0.577,31.35,12.75
54484,73.3,-398,64.84,nan,nan,nan,0.644,0.577,31.35,12.75
54485,73.3,-397,64.84,nan,nan,nan,0.644,0.577,31.35,12.75
54486,73.3,-396,64.84,nan,nan,nan,0.644,0.577,31.35,12.75
54487,73.3,-396,64.84,nan,nan,nan,0.644,0.707,31.35,12.75
54488,73.3,-396,64.84,nan,nan,nan,0.644,0.707,31.35,12.75
54489,73.3,-396,64.84,nan,nan,nan,0.644,0.707,31.35,12.75
54490,73.3,-404,64.84,nan,nan,nan,0.644,0.707,31.35,12.75
54491,67.65,-404,64.84,nan,nan,nan,0.644,0.707,31.35,12.7
54492,67.65,-403,64.84,nan,nan,nan,0.644,0.707,31.35,12.7
54493,67.65,-403,64.84,nan,nan,nan,0.644,0.707,31.35,12.7
54494,67.65,-403,64.84,nan,nan,nan,0.644,0.707,31.35,12.7
54495,67.65,-402,64.84,nan,nan,nan,0.649,0.707,31.35,12.7
54496,67.65,-402,64.84,nan,nan,nan,0.652,0.707,31.35,10.8
54497,67.65,-402,64.84,nan,nan,nan,0.652,0.707,31.35,10.8
54498,67.65,-401,64.84,nan,nan,nan,0.652,0.707,31.35,10.8
54499,67.65,-400,64.84,nan,nan,nan,0.652,nan,31.35,10.8
54500,67.65,-400,64.84,nan,nan,nan,0.652,nan,31.35,10.8
54501,67.65,-399,64.84,nan,nan,nan,0.657,nan,31.35,10.8
54502,67.65,-399,64.84,nan,nan,nan,0.544,nan,31.35,9.8
54503,67.65,-398,64.84,nan,nan,nan,0.547,nan,31.35,9.75
54504,68.65,-398,64.84,nan,nan,nan,0.544,0.707,31.35,9.75
54505,68.65,-398,64.84,nan,nan,nan,0.544,0.707,31.35,9.75
54506,68.65,-397,64.84,nan,nan,nan,0.553,0.707,31.35,9.75
54507,68.65,-397,64.84,nan,nan,nan,0.556,0.707,31.35,9.75
54508,68.65,-400,64.84,nan,nan,nan,0.556,0.577,31.35,9.75
54509,63.85,-400,64.84,nan,nan,nan,0.553,0.577,31.35,9.75
54510,63.85,-400,64.84,nan,nan,nan,0.553,0.577,31.35,9.75
54511,63.85,-400,64.84,nan,nan,nan,0.553,0.577,31.35,9.75
54512,63.85,-400,64.84,nan,nan,nan,0.536,0.577,31.35,9.75
54513,63.85,-400,64.84,nan,nan,nan,0.538,0.707,31.35,9.75
54514,63.85,-399,64.84,nan,nan,nan,0.537,0.577,31.35,9.75
