Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52606,52.1,-503,64.84,nan,nan,nan,5.052,0.51,5.35,10.15
52607,52.1,-503,64.84,nan,nan,nan,5.117,0.511,5.35,10.15
52608,52.1,-503,64.84,nan,nan,nan,5.189,0.517,5.35,10.15
52609,52.1,-503,64.84,nan,nan,nan,5.189,0.517,5.35,10.15
52610,52.1,-503,64.84,nan,nan,nan,5.189,0.513,5.35,10.15
52611,52.1,-503,64.84,nan,nan,nan,5.189,nan,5.35,10.15
52612,52.1,-503,64.84,nan,nan,nan,5.189,nan,5.35,10.15
52613,52.1,-503,64.84,nan,nan,nan,5.189,nan,5.35,10.15
52614,52.1,-503,64.84,nan,nan,nan,5.189,nan,5.35,10.15
52615,52.1,-502,64.84,nan,nan,nan,5.121,nan,5.35,10.15
52616,53.1,-501,64.84,nan,nan,nan,5.117,0.707,5.4,10.15
52617,53.1,-501,64.84,nan,nan,nan,5.189,0.707,5.4,10.15
52618,53.1,-501,64.84,nan,nan,nan,5.264,0.707,5.4,10.15
52619,53.1,-501,64.84,nan,nan,nan,5.264,0.707,5.4,10.15
52620,53.1,-501,64.84,nan,nan,nan,5.338,0.707,5.4,10.15
52621,53.1,-501,64.84,nan,nan,nan,5.42,0.707,5.4,10.15
52622,53.1,-501,64.84,nan,nan,nan,5.42,0.707,5.4,10.15
52623,53.1,-501,64.84,nan,nan,nan,5.42,0.707,5.4,10.15
52624,53.1,-500,64.84,nan,nan,nan,5.501,nan,5.4,10.15
52625,53.1,-500,64.84,nan,nan,nan,5.591,nan,5.4,10.15
52626,53.1,-500,64.84,nan,nan,nan,5.68,nan,5.4,10.15
52627,53.1,-500,64.84,nan,nan,nan,5.779,nan,5.4,10.15
52628,53.1,-500,64.84,nan,nan,nan,5.779,nan,5.4,10.15
52629,53.1,-499,64.84,nan,nan,nan,5.779,nan,5.4,10.15
52630,53.1,-499,64.84,nan,nan,nan,5.779,nan,5.4,10.15
52631,53.1,-499,64.84,nan,nan,nan,5.779,nan,5.4,10.15
52632,53.1,-499,64.84,nan,nan,nan,5.779,nan,5.4,10.15
52633,53.1,-499,64.84,nan,nan,nan,5.779,nan,5.4,10.15
52634,53.1,-499,64.84,nan,nan,nan,5.779,nan,5.4,10.15
52635,53.1,-499,64.84,nan,nan,nan,5.779,nan,5.4,10.15
52636,53.1,-499,64.84,nan,nan,nan,5.779,nan,5.4,10.15
52637,53.1,-499,64.84,nan,nan,nan,5.779,nan,5.4,10.15
52638,53.1,-498,64.84,nan,nan,nan,5.877,nan,5.4,10.15
52639,53.1,-498,64.84,nan,nan,nan,5.967,nan,5.4,10.15
52640,53.1,-498,64.84,nan,nan,nan,6.083,nan,5.4,10.15
52641,53.1,-498,64.84,nan,nan,nan,6.207,nan,5.4,10.15
52642,53.1,-498,64.84,nan,nan,nan,6.207,nan,5.4,10.15
52643,53.1,-497,64.84,nan,nan,nan,6.207,nan,5.4,10.15
52644,53.1,-497,64.84,nan,nan,nan,6.207,nan,5.4,10.15
52645,53.1,-497,64.84,nan,nan,nan,6.207,nan,5.4,10.15
52646,53.1,-497,64.84,nan,nan,nan,6.207,nan,5.4,10.15
52647,53.1,-497,64.84,nan,nan,nan,6.207,nan,5.4,10.15
52648,53.1,-497,64.84,nan,nan,nan,6.207,nan,5.4,10.15
52649,53.1,-496,64.84,nan,nan,nan,6.33,nan,5.4,10.15
52650,53.1,-497,64.84,nan,nan,nan,6.338,nan,5.4,10.15
52651,52.1,-496,64.84,nan,nan,nan,6.207,0.707,5.4,10.15
52652,52.1,-496,64.84,nan,nan,nan,6.33,0.707,5.4,10.15
52653,52.1,-496,64.84,nan,nan,nan,6.443,0.707,5.4,9.2
52654,52.1,-496,64.84,nan,nan,nan,6.581,0.707,5.4,9.2
52655,52.1,-495,64.84,nan,nan,nan,6.74,0.707,5.4,9.2
52656,52.1,-495,64.84,nan,nan,nan,6.898,0.707,5.4,9.2
52657,52.1,-495,64.84,nan,nan,nan,7.082,0.707,5.4,9.2
52658,52.1,-498,64.84,nan,nan,nan,6.91,0.577,5.4,9.2
52659,47.25,-498,64.84,nan,nan,nan,6.74,0.577,5.85,9.65
52660,47.25,-497,64.84,nan,nan,nan,6.592,0.577,5.85,9.65
52661,48.35,-496,64.84,nan,nan,nan,6.443,0.577,5.85,9.65
52662,48.35,-496,64.84,nan,nan,nan,6.443,0.577,5.85,9.65
52663,48.35,-496,64.84,nan,nan,nan,6.443,0.577,5.85,9.65
52664,48.35,-496,64.84,nan,nan,nan,6.443,0.577,5.85,9.65
52665,48.35,-496,64.84,nan,nan,nan,6.581,0.577,5.85,9.65
52666,48.35,-496,64.84,nan,nan,nan,0.619,0.577,5.85,9.65
52667,48.35,-496,64.84,nan,nan,nan,0.628,0.577,5.85,5.85
52668,48.35,-496,64.84,nan,nan,nan,0.628,0.707,5.85,5.85
52669,48.35,-496,64.84,nan,nan,nan,0.628,nan,5.85,5.85
52670,48.35,-496,64.84,nan,nan,nan,0.628,nan,5.85,5.85
52671,48.35,-495,64.84,nan,nan,nan,0.625,nan,5.85,5.85
52672,50.65,-495,64.84,nan,nan,nan,0.618,0.707,5.85,5.85
52673,50.65,-494,64.84,nan,nan,nan,0.615,0.577,5.85,5.85
52674,52.35,-494,64.84,nan,nan,nan,0.609,0.577,5.85,5.85
52675,52.35,-494,64.84,nan,nan,nan,0.609,0.577,5.85,5.85
52676,52.35,-494,64.84,nan,nan,nan,0.61,0.577,5.85,5.85
52677,52.35,-494,64.84,nan,nan,nan,0.502,0.577,5.85,5.85
52678,52.35,-493,64.84,nan,nan,nan,0.502,0.577,5.85,5.85
52679,52.35,-493,64.84,nan,nan,nan,0.502,0.577,5.85,5.85
52680,52.35,-493,64.84,nan,nan,nan,0.502,0.577,5.85,5.85
52681,52.35,-493,64.84,nan,nan,nan,0.502,0.707,5.85,5.85
52682,52.35,-492,64.84,nan,nan,nan,0.502,nan,5.85,5.85
52683,52.35,-491,64.84,nan,nan,nan,0.501,nan,5.85,5.85
52684,53.25,-491,64.84,nan,nan,nan,0.502,0.707,6.0,6.0
52685,53.25,-491,64.84,nan,nan,nan,0.502,0.707,6.0,6.0
52686,53.25,-490,64.84,nan,nan,nan,0.502,0.707,6.0,6.0
52687,53.25,-490,64.84,nan,nan,nan,0.502,0.707,6.0,6.0
52688,53.25,-489,64.84,nan,nan,nan,0.502,0.707,6.0,6.0
52689,53.25,-489,64.84,nan,nan,nan,0.503,0.707,6.0,6.0
52690,53.25,-489,64.84,nan,nan,nan,0.503,0.707,6.0,6.0
52691,53.25,-489,64.84,nan,nan,nan,0.503,0.707,6.0,6.0
52692,53.25,-489,64.84,nan,nan,nan,0.503,nan,6.0,6.0
52693,53.25,-488,64.84,nan,nan,nan,0.503,nan,6.0,6.0
52694,53.25,-488,64.84,nan,nan,nan,0.503,nan,6.0,6.0
52695,53.25,-487,64.84,nan,nan,nan,0.503,nan,6.0,6.0
52696,53.25,-487,64.84,nan,nan,nan,0.503,nan,6.0,6.0
52697,53.25,-487,64.84,nan,nan,nan,0.503,nan,6.0,6.0
52698,53.25,-487,64.84,nan,nan,nan,0.503,nan,6.0,6.0
52699,53.25,-486,64.84,nan,nan,nan,0.501,nan,6.0,6.0
52700,53.65,-485,64.84,nan,nan,nan,0.503,0.707,6.4,6.4
52701,53.65,-484,64.84,nan,nan,nan,0.514,0.577,6.4,6.4
52702,53.85,-483,64.84,nan,nan,nan,0.514,0.577,6.6,6.6
52703,53.85,-483,64.84,nan,nan,nan,0.514,0.577,6.6,6.6
52704,53.85,-483,64.84,nan,nan,nan,0.514,0.577,6.6,6.6
52705,53.85,-482,64.84,nan,nan,nan,0.514,0.577,6.6,6.6
52706,53.85,-482,64.84,nan,nan,nan,0.514,0.577,6.6,6.6
52707,53.85,-482,64.84,nan,nan,nan,0.514,0.577,6.6,6.6
52708,53.85,-481,64.84,nan,nan,nan,0.514,0.577,6.6,6.6
52709,53.85,-480,64.84,nan,nan,nan,0.514,0.707,6.6,6.6
52710,53.85,-480,64.84,nan,nan,nan,0.514,nan,6.6,6.6
52711,53.85,-480,64.84,nan,nan,nan,0.514,nan,6.6,6.6
52712,53.85,-480,64.84,nan,nan,nan,0.514,nan,6.6,6.6
52713,53.85,-480,64.84,nan,nan,nan,0.514,nan,6.6,6.6
52714,53.85,-479,64.84,nan,nan,nan,0.514,nan,6.6,6.6
52715,53.85,-479,64.84,nan,nan,nan,0.516,nan,6.6,6.6
52716,53.85,-479,64.84,nan,nan,nan,0.516,nan,6.6,6.6
52717,53.85,-479,64.84,nan,nan,nan,0.516,nan,6.6,6.6
52718,53.85,-478,64.84,nan,nan,nan,0.516,nan,6.6,6.6
52719,53.85,-477,64.84,nan,nan,nan,0.516,nan,6.6,6.6
52720,53.85,-477,64.84,nan,nan,nan,0.516,nan,6.6,6.6
52721,53.85,-477,64.84,nan,nan,nan,0.516,nan,6.6,6.6
52722,53.85,-476,64.84,nan,nan,nan,0.516,nan,6.6,6.6
52723,53.85,-475,64.84,nan,nan,nan,0.516,nan,6.6,6.6
52724,53.85,-475,64.84,nan,nan,nan,0.516,nan,6.6,6.6
52725,53.85,-475,64.84,nan,nan,nan,0.516,nan,6.6,6.6
52726,53.85,-475,64.84,nan,nan,nan,0.516,nan,6.6,6.6
52727,53.85,-475,64.84,nan,nan,nan,0.516,nan,6.6,6.6
52728,53.85,-474,64.84,nan,nan,nan,0.516,nan,6.6,6.6
52729,53.85,-474,64.84,nan,nan,nan,0.516,nan,6.6,6.6
52730,53.85,-474,64.84,nan,nan,nan,0.516,nan,6.6,6.6
52731,53.85,-474,64.84,nan,nan,nan,0.516,nan,6.6,6.6
52732,53.85,-474,64.84,nan,nan,nan,0.516,nan,6.6,6.6
52733,53.85,-473,64.84,nan,nan,nan,0.516,nan,6.6,6.6
52734,53.85,-473,64.84,nan,nan,nan,0.516,nan,6.6,6.6
52735,53.85,-473,64.84,nan,nan,nan,0.516,nan,6.6,6.6
52736,53.85,-473,64.84,nan,nan,nan,0.516,nan,6.6,6.6
52737,53.85,-472,64.84,nan,nan,nan,0.516,nan,6.6,6.6
52738,53.85,-472,64.84,nan,nan,nan,0.516,nan,6.6,6.6
52739,53.85,-472,64.84,nan,nan,nan,0.516,nan,6.6,6.6
52740,53.85,-471,64.84,nan,nan,nan,0.514,nan,6.6,6.6
52741,54.0,-470,64.84,nan,nan,nan,0.514,0.707,6.75,6.75
52742,54.0,-470,64.84,nan,nan,nan,0.514,0.707,6.75,6.75
52743,54.0,-470,64.84,nan,nan,nan,0.514,0.707,6.75,6.75
52744,54.0,-470,64.84,nan,nan,nan,0.514,0.707,6.75,6.75
52745,54.0,-470,64.84,nan,nan,nan,0.514,0.707,6.75,6.75
52746,54.0,-470,64.84,nan,nan,nan,0.514,0.707,6.75,6.75
52747,54.0,-470,64.84,nan,nan,nan,0.514,0.707,6.75,6.75
52748,54.0,-470,64.84,nan,nan,nan,0.514,0.707,6.75,6.75
52749,54.0,-470,64.84,nan,nan,nan,0.514,nan,6.75,6.75
52750,54.0,-470,64.84,nan,nan,nan,0.516,nan,6.75,6.75
52751,54.0,-470,64.84,nan,nan,nan,0.516,nan,6.75,6.75
52752,54.0,-470,64.84,nan,nan,nan,0.516,nan,6.75,6.75
52753,54.0,-470,64.84,nan,nan,nan,0.516,nan,6.75,6.75
52754,54.0,-469,64.84,nan,nan,nan,0.516,nan,6.75,6.75
52755,54.0,-468,64.84,nan,nan,nan,0.516,nan,6.75,6.75
52756,54.0,-468,64.84,nan,nan,nan,0.516,nan,6.75,6.75
52757,54.0,-468,64.84,nan,nan,nan,0.516,nan,6.75,6.75
52758,54.0,-468,64.84,nan,nan,nan,0.519,nan,6.75,6.75
52759,54.0,-468,64.84,nan,nan,nan,0.519,nan,6.75,6.75
52760,54.0,-468,64.84,nan,nan,nan,0.522,nan,6.75,5.65
52761,54.0,-468,64.84,nan,nan,nan,0.522,nan,6.75,5.65
52762,54.0,-474,64.84,nan,nan,nan,0.519,nan,6.75,5.65
52763,50.95,-473,64.84,nan,nan,nan,0.524,0.753,6.75,5.65
52764,51.15,-472,64.84,nan,nan,nan,0.521,0.597,6.75,5.65
52765,51.15,-472,64.84,nan,nan,nan,0.521,0.597,6.75,5.65
52766,51.15,-472,64.84,nan,nan,nan,0.521,0.597,6.75,5.65
52767,51.15,-475,64.84,nan,nan,nan,0.521,0.597,6.75,5.65
52768,47.9,-475,64.84,nan,nan,nan,0.518,0.56,6.75,6.1
52769,47.9,-475,64.84,nan,nan,nan,0.518,0.56,6.75,6.1
52770,47.9,-475,64.84,nan,nan,nan,0.516,0.56,6.75,6.1
52771,47.9,-475,64.84,nan,nan,nan,0.521,0.512,6.75,6.1
52772,47.9,-474,64.84,nan,nan,nan,0.521,0.577,6.75,6.1
52773,48.25,-474,64.84,nan,nan,nan,0.521,0.577,6.75,6.1
52774,48.25,-474,64.84,nan,nan,nan,0.521,0.577,6.75,6.1
52775,48.25,-474,64.84,nan,nan,nan,0.521,0.577,6.75,6.1
52776,48.25,-479,64.84,nan,nan,nan,0.521,0.577,6.75,6.1
52777,45.4,-479,64.84,nan,nan,nan,0.518,0.577,8.6,8.6
52778,45.4,-479,64.84,nan,nan,nan,0.518,0.577,8.6,8.6
52779,45.4,-479,64.84,nan,nan,nan,0.518,0.577,8.6,8.6
52780,45.4,-478,64.84,nan,nan,nan,0.518,0.548,8.6,8.6
52781,45.6,-477,64.84,nan,nan,nan,0.517,0.548,8.6,8.6
52782,45.6,-476,64.84,nan,nan,nan,0.515,0.577,8.6,8.6
52783,45.6,-480,64.84,nan,nan,nan,0.518,0.548,8.6,8.6
52784,41.7,-480,64.84,nan,nan,nan,0.517,0.548,12.3,12.3
52785,41.7,-480,64.84,nan,nan,nan,0.517,0.548,12.3,12.3
52786,41.7,-480,64.84,nan,nan,nan,0.517,0.577,12.3,12.3
52787,41.7,-480,64.84,nan,nan,nan,0.517,0.577,12.3,12.3
52788,41.7,-480,64.84,nan,nan,nan,0.517,0.577,12.3,12.3
52789,41.7,-479,64.84,nan,nan,nan,0.517,0.577,12.3,12.3
52790,41.7,-478,64.84,nan,nan,nan,0.517,0.577,12.3,12.3
52791,42.95,-478,64.84,nan,nan,nan,0.515,0.577,12.3,12.3
52792,42.95,-478,64.84,nan,nan,nan,0.515,0.577,12.3,12.3
52793,42.95,-478,64.84,nan,nan,nan,0.515,0.707,12.3,12.3
52794,42.95,-478,64.84,nan,nan,nan,0.515,0.707,12.3,12.3
52795,42.95,-477,64.84,nan,nan,nan,0.515,0.577,12.3,12.3
52796,45.45,-476,64.84,nan,nan,nan,0.503,0.474,12.3,12.3
52797,46.85,-476,64.84,nan,nan,nan,0.503,0.501,12.3,12.3
52798,46.85,-476,64.84,nan,nan,nan,0.501,0.501,12.3,12.3
52799,46.85,-476,64.84,nan,nan,nan,0.503,0.485,12.3,12.3
52800,46.85,-476,64.84,nan,nan,nan,0.501,0.501,12.3,12.3
52801,46.85,-475,64.84,nan,nan,nan,0.504,0.474,12.3,12.3
52802,47.75,-474,64.84,nan,nan,nan,0.492,0.416,12.3,12.3
52803,48.2,-474,64.84,nan,nan,nan,0.491,0.448,12.3,12.3
52804,48.2,-474,64.84,nan,nan,nan,0.491,0.423,12.3,12.3
52805,48.2,-473,64.84,nan,nan,nan,0.492,0.5,12.3,12.3
52806,49.55,-473,64.84,nan,nan,nan,0.492,0.5,12.3,12.3
52807,49.55,-472,64.84,nan,nan,nan,0.493,0.492,12.3,12.3
52808,50.95,-471,64.84,nan,nan,nan,0.499,0.496,12.3,12.3
52809,52.55,-471,64.84,nan,nan,nan,0.499,0.516,12.3,12.3
52810,52.55,-471,64.84,nan,nan,nan,0.499,0.526,12.3,12.3
52811,52.55,-470,64.84,nan,nan,nan,0.499,0.556,12.3,12.3
52812,53.3,-469,64.84,nan,nan,nan,0.5,0.556,12.3,12.3
52813,53.3,-469,64.84,nan,nan,nan,0.5,0.556,12.3,12.3
52814,53.3,-469,64.84,nan,nan,nan,0.5,0.576,12.3,12.3
52815,53.3,-469,64.84,nan,nan,nan,0.5,0.577,12.3,12.3
52816,53.3,-469,64.84,nan,nan,nan,0.5,0.621,12.3,12.3
52817,53.3,-469,64.84,nan,nan,nan,0.5,0.577,12.3,12.3
52818,53.3,-469,64.84,nan,nan,nan,0.5,0.707,12.3,12.3
52819,53.3,-468,64.84,nan,nan,nan,0.499,0.577,12.3,12.3
52820,54.75,-468,64.84,nan,nan,nan,0.5,0.577,13.05,13.05
52821,54.75,-467,64.84,nan,nan,nan,0.5,0.707,13.05,13.05
52822,54.75,-467,64.84,nan,nan,nan,0.5,0.707,13.05,13.05
52823,54.75,-467,64.84,nan,nan,nan,0.5,0.707,13.05,13.05
52824,54.75,-467,64.84,nan,nan,nan,0.5,0.707,13.05,13.05
52825,54.75,-467,64.84,nan,nan,nan,0.5,0.707,13.05,13.05
52826,54.75,-467,64.84,nan,nan,nan,0.5,0.707,13.05,13.05
52827,54.75,-467,64.84,nan,nan,nan,0.5,0.707,13.05,13.05
52828,54.75,-466,64.84,nan,nan,nan,0.499,0.707,13.05,13.05
52829,55.9,-467,64.84,nan,nan,nan,0.556,1.414,14.2,14.2
52830,54.75,-467,64.84,nan,nan,nan,0.554,1.0,14.2,14.2
52831,54.75,-467,64.84,nan,nan,nan,0.554,1.0,14.2,14.2
52832,54.75,-467,64.84,nan,nan,nan,0.554,1.0,14.2,14.2
52833,54.75,-467,64.84,nan,nan,nan,0.554,1.0,14.2,14.2
52834,54.75,-467,64.84,nan,nan,nan,0.554,1.0,14.2,14.2
52835,54.75,-467,64.84,nan,nan,nan,0.554,1.0,14.2,14.2
52836,54.75,-467,64.84,nan,nan,nan,0.554,1.0,14.2,14.2
52837,54.75,-466,64.84,nan,nan,nan,0.554,0.707,14.2,14.2
52838,54.75,-466,64.84,nan,nan,nan,0.554,nan,14.2,14.2
52839,54.75,-465,64.84,nan,nan,nan,0.554,nan,14.2,14.2
52840,54.75,-464,64.84,nan,nan,nan,0.557,nan,14.2,14.2
52841,54.75,-464,64.84,nan,nan,nan,0.557,nan,14.2,14.2
52842,54.75,-464,64.84,nan,nan,nan,0.557,nan,14.2,14.2
52843,54.75,-470,64.84,nan,nan,nan,0.556,nan,14.2,14.2
52844,51.5,-470,64.84,nan,nan,nan,0.554,0.707,14.2,14.2
52845,51.5,-470,64.84,nan,nan,nan,0.554,0.707,14.2,14.2
52846,51.5,-469,64.84,nan,nan,nan,0.554,0.707,14.2,14.2
52847,51.5,-469,64.84,nan,nan,nan,0.554,0.707,14.2,14.2
52848,51.5,-469,64.84,nan,nan,nan,0.554,0.707,14.2,14.2
52849,51.5,-469,64.84,nan,nan,nan,0.554,0.707,14.2,14.2
52850,51.5,-469,64.84,nan,nan,nan,0.554,0.707,14.2,14.2
52851,51.5,-468,64.84,nan,nan,nan,0.554,0.707,14.2,14.2
52852,51.5,-467,64.84,nan,nan,nan,0.553,0.707,14.2,14.2
52853,51.75,-466,64.84,nan,nan,nan,0.551,0.707,14.2,14.2
52854,51.75,-466,64.84,nan,nan,nan,0.551,0.707,14.2,14.2
52855,51.75,-466,64.84,nan,nan,nan,0.551,0.707,14.2,14.2
52856,51.75,-466,64.84,nan,nan,nan,0.551,0.707,14.2,14.2
52857,51.75,-466,64.84,nan,nan,nan,0.551,0.707,14.2,14.2
52858,51.75,-466,64.84,nan,nan,nan,0.551,0.707,14.2,14.2
52859,51.75,-466,64.84,nan,nan,nan,0.551,0.707,14.2,14.2
52860,51.75,-467,64.84,nan,nan,nan,0.551,0.577,14.2,14.2
52861,51.5,-466,64.84,nan,nan,nan,0.549,0.577,14.2,14.2
52862,51.5,-466,64.84,nan,nan,nan,0.55,0.707,14.2,14.2
52863,51.5,-466,64.84,nan,nan,nan,0.552,0.707,14.2,14.2
52864,51.5,-466,64.84,nan,nan,nan,0.552,0.707,14.2,14.2
52865,51.5,-466,64.84,nan,nan,nan,0.552,0.707,14.2,14.2
52866,51.5,-466,64.84,nan,nan,nan,0.552,0.707,14.2,14.2
52867,51.5,-465,64.84,nan,nan,nan,0.553,0.577,14.2,14.2
52868,54.0,-465,64.84,nan,nan,nan,0.552,0.577,14.2,14.2
52869,54.0,-465,64.84,nan,nan,nan,0.552,0.577,14.2,14.2
52870,54.0,-464,64.84,nan,nan,nan,0.551,0.577,14.2,14.2
52871,56.85,-463,64.84,nan,nan,nan,0.55,0.577,15.15,15.15
52872,56.85,-463,64.84,nan,nan,nan,0.552,0.577,15.15,15.15
52873,56.85,-463,64.84,nan,nan,nan,0.552,0.577,15.15,15.15
52874,56.85,-463,64.84,nan,nan,nan,0.552,0.577,15.15,15.15
52875,56.85,-463,64.84,nan,nan,nan,0.552,0.577,15.15,15.15
52876,56.85,-463,64.84,nan,nan,nan,0.555,0.577,15.15,15.15
52877,56.85,-463,64.84,nan,nan,nan,0.555,0.707,15.15,15.15
52878,56.85,-462,64.84,nan,nan,nan,0.555,0.707,15.15,15.15
52879,56.85,-462,64.84,nan,nan,nan,0.555,nan,15.15,15.15
52880,56.85,-462,64.84,nan,nan,nan,0.558,nan,15.15,15.15
52881,56.85,-462,64.84,nan,nan,nan,0.558,nan,15.15,15.15
52882,56.85,-462,64.84,nan,nan,nan,0.559,nan,15.15,15.15
52883,56.85,-461,64.84,nan,nan,nan,0.562,nan,15.15,15.15
52884,56.85,-461,64.84,nan,nan,nan,0.562,nan,15.15,15.15
52885,56.85,-461,64.84,nan,nan,nan,0.562,nan,15.15,15.15
52886,56.85,-463,64.84,nan,nan,nan,0.56,nan,15.15,15.15
52887,52.5,-465,64.84,nan,nan,nan,0.555,0.114,15.15,15.15
52888,48.85,-464,64.84,nan,nan,nan,0.576,0.859,15.15,15.15
52889,50.9,-464,64.84,nan,nan,nan,0.574,0.733,15.15,15.15
52890,50.9,-464,64.84,nan,nan,nan,0.577,0.733,15.15,13.9
52891,50.9,-464,64.84,nan,nan,nan,0.577,0.733,15.15,13.9
52892,50.9,-464,64.84,nan,nan,nan,0.577,0.733,15.15,13.9
52893,50.9,-463,64.84,nan,nan,nan,0.576,0.704,15.15,13.9
52894,53.7,-463,64.84,nan,nan,nan,0.574,0.657,15.15,13.9
52895,53.7,-463,64.84,nan,nan,nan,0.583,0.651,15.15,11.4
52896,53.7,-463,64.84,nan,nan,nan,0.587,0.65,15.15,10.0
52897,53.7,-463,64.84,nan,nan,nan,0.587,0.577,15.15,10.0
52898,53.7,-462,64.84,nan,nan,nan,0.585,0.577,15.15,10.0
52899,55.2,-461,64.84,nan,nan,nan,0.582,0.577,15.15,10.0
52900,55.2,-461,64.84,nan,nan,nan,0.583,0.577,15.15,10.0
52901,55.2,-461,64.84,nan,nan,nan,0.592,0.577,15.15,9.1
52902,55.2,-461,64.84,nan,nan,nan,0.597,0.577,15.15,8.65
52903,55.2,-461,64.84,nan,nan,nan,0.597,0.707,15.15,8.65
52904,55.2,-460,64.84,nan,nan,nan,0.598,0.707,15.15,8.65
52905,55.2,-459,64.84,nan,nan,nan,0.603,0.707,15.15,8.0
52906,55.2,-459,64.84,nan,nan,nan,0.604,0.707,15.15,8.0
52907,55.2,-469,64.84,nan,nan,nan,0.598,0.707,15.15,8.0
52908,50.1,-468,64.84,nan,nan,nan,0.598,0.707,15.15,8.0
52909,50.1,-467,64.84,nan,nan,nan,0.598,0.707,15.15,8.0
52910,50.1,-470,64.84,nan,nan,nan,0.598,0.577,15.15,8.0
52911,47.25,-469,64.84,nan,nan,nan,0.6,0.593,15.15,9.6
52912,47.4,-468,64.84,nan,nan,nan,0.594,0.558,15.15,9.6
52913,47.4,-468,64.84,nan,nan,nan,0.594,0.558,15.15,9.6
52914,47.4,-468,64.84,nan,nan,nan,0.594,0.558,15.15,9.6
52915,47.4,-468,64.84,nan,nan,nan,0.594,0.558,15.15,9.6
52916,47.4,-468,64.84,nan,nan,nan,0.594,0.509,15.15,9.6
52917,47.4,-468,64.84,nan,nan,nan,0.594,0.593,15.15,9.6
52918,47.4,-468,64.84,nan,nan,nan,0.593,0.593,15.15,9.6
52919,47.4,-468,64.84,nan,nan,nan,0.6,0.037,15.15,9.6
52920,47.4,-468,64.84,nan,nan,nan,0.6,nan,15.15,9.6
52921,47.4,-468,64.84,nan,nan,nan,0.6,nan,15.15,9.6
52922,47.4,-467,64.84,nan,nan,nan,0.6,nan,15.15,9.6
52923,49.8,-467,64.84,nan,nan,nan,0.594,0.707,15.15,9.6
52924,49.8,-467,64.84,nan,nan,nan,0.594,0.707,15.15,9.6
52925,49.8,-467,64.84,nan,nan,nan,0.594,0.707,15.15,9.6
