Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76909,64.05,-583,65.2,nan,nan,nan,0.578,0.707,11.5,11.5
76910,64.05,-583,65.2,nan,nan,nan,0.578,0.707,11.5,11.5
76911,64.05,-585,65.2,nan,nan,nan,0.572,0.577,11.5,11.5
76912,60.2,-587,65.2,nan,nan,nan,0.588,0.619,11.5,11.5
76913,54.55,-587,65.2,nan,nan,nan,0.589,0.661,17.0,17.0
76914,54.55,-586,65.2,nan,nan,nan,0.582,0.605,17.0,17.0
76915,55.85,-586,65.2,nan,nan,nan,0.583,0.656,17.0,17.0
76916,55.85,-586,65.2,nan,nan,nan,0.583,0.661,17.0,17.0
76917,55.85,-586,65.2,nan,nan,nan,0.583,0.661,17.0,17.0
76918,55.85,-585,65.2,nan,nan,nan,0.577,0.605,17.0,17.0
76919,57.65,-585,65.2,nan,nan,nan,0.578,0.619,17.0,17.0
76920,57.65,-585,65.2,nan,nan,nan,0.578,0.656,17.0,17.0
76921,57.65,-585,65.2,nan,nan,nan,0.578,0.548,17.0,17.0
76922,57.65,-584,65.2,nan,nan,nan,0.573,0.548,17.0,17.0
76923,59.2,-583,65.2,nan,nan,nan,0.572,0.581,17.0,17.0
76924,61.0,-583,65.2,nan,nan,nan,0.573,0.581,17.0,17.0
76925,61.0,-583,65.2,nan,nan,nan,0.573,0.581,17.0,17.0
76926,61.0,-630,65.2,nan,nan,nan,0.568,0.541,17.0,17.0
76927,57.75,-630,65.2,nan,nan,nan,0.569,0.58,17.0,17.0
76928,57.75,-630,65.2,nan,nan,nan,0.569,0.581,17.0,17.0
76929,57.75,-630,65.2,nan,nan,nan,0.569,0.581,17.0,17.0
76930,57.75,-652,65.2,nan,nan,nan,0.565,0.541,17.0,17.0
76931,54.7,-652,65.2,nan,nan,nan,0.566,0.58,17.0,17.0
76932,54.7,-652,65.2,nan,nan,nan,0.566,0.548,17.0,17.0
76933,54.7,-651,65.2,nan,nan,nan,0.566,0.577,17.0,17.0
76934,54.7,-650,65.2,nan,nan,nan,0.566,0.577,17.0,17.0
76935,54.7,-650,65.2,nan,nan,nan,0.566,0.577,17.0,17.0
76936,54.7,-650,65.2,nan,nan,nan,0.566,0.707,17.0,17.0
76937,54.7,-650,65.2,nan,nan,nan,0.566,0.707,17.0,17.0
76938,54.7,-650,65.2,nan,nan,nan,0.566,0.707,17.0,17.0
76939,54.7,-649,65.2,nan,nan,nan,0.566,nan,17.0,17.0
76940,54.7,-649,65.2,nan,nan,nan,0.566,nan,17.0,17.0
76941,54.7,-649,65.2,nan,nan,nan,0.57,nan,17.0,17.0
76942,54.7,-649,65.2,nan,nan,nan,0.569,nan,17.0,17.0
76943,54.7,-649,65.2,nan,nan,nan,0.574,nan,17.0,17.0
76944,54.7,-648,65.2,nan,nan,nan,0.568,nan,17.0,17.0
76945,54.8,-648,65.2,nan,nan,nan,0.569,0.707,17.0,17.0
76946,54.8,-647,65.2,nan,nan,nan,0.569,0.707,17.0,17.0
76947,54.8,-647,65.2,nan,nan,nan,0.569,0.707,17.0,17.0
76948,54.8,-649,65.2,nan,nan,nan,0.565,0.577,17.0,17.0
76949,53.4,-649,65.2,nan,nan,nan,0.57,0.577,18.15,18.15
76950,53.4,-649,65.2,nan,nan,nan,0.569,0.577,18.15,18.15
76951,53.4,-649,65.2,nan,nan,nan,0.569,0.577,18.15,18.15
76952,53.4,-649,65.2,nan,nan,nan,0.569,0.577,18.15,18.15
76953,53.4,-649,65.2,nan,nan,nan,0.569,0.577,18.15,18.15
76954,53.4,-649,65.2,nan,nan,nan,0.569,0.707,18.15,18.15
76955,53.4,-649,65.2,nan,nan,nan,0.574,0.707,18.15,18.15
76956,53.4,-649,65.2,nan,nan,nan,0.573,0.707,18.15,18.15
76957,53.4,-649,65.2,nan,nan,nan,0.573,nan,18.15,18.15
76958,53.4,-649,65.2,nan,nan,nan,0.573,nan,18.15,18.15
76959,53.4,-649,65.2,nan,nan,nan,0.573,nan,18.15,18.15
76960,53.4,-649,65.2,nan,nan,nan,0.573,nan,18.15,18.15
76961,53.4,-649,65.2,nan,nan,nan,0.573,nan,18.15,18.15
76962,53.4,-648,65.2,nan,nan,nan,0.573,nan,18.15,18.15
76963,54.15,-648,65.2,nan,nan,nan,0.535,0.707,18.15,18.15
76964,54.15,-647,65.2,nan,nan,nan,0.532,0.577,18.15,18.15
76965,54.5,-647,65.2,nan,nan,nan,0.533,0.577,18.15,18.15
76966,54.5,-647,65.2,nan,nan,nan,0.533,0.577,18.15,18.15
76967,54.5,-647,65.2,nan,nan,nan,0.533,0.577,18.15,18.15
76968,54.5,-647,65.2,nan,nan,nan,0.533,0.577,18.15,18.15
76969,54.5,-647,65.2,nan,nan,nan,0.533,0.577,18.15,18.15
76970,54.5,-647,65.2,nan,nan,nan,0.535,0.577,18.15,18.15
76971,54.5,-647,65.2,nan,nan,nan,0.534,0.577,18.15,14.35
76972,54.5,-647,65.2,nan,nan,nan,0.534,0.707,18.15,14.35
76973,54.5,-647,65.2,nan,nan,nan,0.534,nan,18.15,14.35
76974,54.5,-647,65.2,nan,nan,nan,0.534,nan,18.15,14.35
76975,54.5,-646,65.2,nan,nan,nan,0.534,nan,18.15,14.35
76976,54.5,-646,65.2,nan,nan,nan,0.534,nan,18.15,14.35
76977,54.5,-645,65.2,nan,nan,nan,0.534,nan,18.15,14.35
76978,54.7,-645,65.2,nan,nan,nan,0.534,0.707,18.15,14.35
76979,54.7,-644,65.2,nan,nan,nan,0.534,0.707,18.15,14.35
76980,54.7,-643,65.2,nan,nan,nan,0.534,0.707,18.15,14.35
76981,54.7,-643,65.2,nan,nan,nan,0.534,0.707,18.15,14.35
76982,54.7,-643,65.2,nan,nan,nan,0.534,0.707,18.15,14.35
76983,54.7,-643,65.2,nan,nan,nan,0.534,0.707,18.15,14.35
76984,54.7,-643,65.2,nan,nan,nan,0.534,0.707,18.15,14.35
76985,54.7,-643,65.2,nan,nan,nan,0.534,0.707,18.15,14.35
76986,54.7,-643,65.2,nan,nan,nan,0.534,nan,18.15,14.35
76987,54.7,-643,65.2,nan,nan,nan,0.534,nan,18.15,14.35
76988,54.7,-642,65.2,nan,nan,nan,0.534,nan,18.15,14.35
76989,54.7,-642,65.2,nan,nan,nan,0.534,nan,18.15,14.35
76990,54.7,-641,65.2,nan,nan,nan,0.534,nan,18.15,14.35
76991,54.7,-640,65.2,nan,nan,nan,0.532,nan,18.15,14.35
76992,54.8,-640,65.2,nan,nan,nan,0.535,0.707,18.15,14.35
76993,54.8,-640,65.2,nan,nan,nan,0.534,0.707,18.15,14.35
76994,54.8,-639,65.2,nan,nan,nan,0.532,0.577,18.15,14.35
76995,54.85,-639,65.2,nan,nan,nan,0.533,0.577,18.15,14.35
76996,54.85,-638,65.2,nan,nan,nan,0.533,0.577,18.15,14.35
76997,54.85,-638,65.2,nan,nan,nan,0.535,0.577,18.15,14.35
76998,54.85,-637,65.2,nan,nan,nan,0.534,0.577,18.15,14.35
76999,54.85,-637,65.2,nan,nan,nan,0.534,0.577,18.15,14.35
77000,54.85,-637,65.2,nan,nan,nan,0.534,0.577,18.15,14.35
77001,54.85,-637,65.2,nan,nan,nan,0.534,0.707,18.15,14.35
77002,54.85,-637,65.2,nan,nan,nan,0.534,0.707,18.15,14.35
77003,54.85,-636,65.2,nan,nan,nan,0.534,nan,18.15,14.35
77004,54.85,-636,65.2,nan,nan,nan,0.534,nan,18.15,14.35
77005,54.85,-636,65.2,nan,nan,nan,0.537,nan,18.15,14.35
77006,54.85,-635,65.2,nan,nan,nan,0.537,nan,18.15,10.65
77007,54.85,-634,65.2,nan,nan,nan,0.537,nan,18.15,10.65
77008,54.85,-634,65.2,nan,nan,nan,0.537,nan,18.15,10.65
77009,54.85,-633,65.2,nan,nan,nan,0.537,nan,18.15,10.65
77010,54.85,-633,65.2,nan,nan,nan,0.54,nan,18.15,10.65
77011,54.85,-632,65.2,nan,nan,nan,0.517,nan,18.15,7.6
77012,54.85,-631,65.2,nan,nan,nan,0.517,nan,18.15,7.6
77013,54.85,-630,65.2,nan,nan,nan,0.519,nan,18.15,7.6
77014,54.85,-630,65.2,nan,nan,nan,0.519,nan,18.15,7.6
77015,54.85,-630,65.2,nan,nan,nan,0.519,nan,18.15,7.6
77016,54.85,-629,65.2,nan,nan,nan,0.519,nan,18.15,7.6
77017,54.85,-629,65.2,nan,nan,nan,0.52,nan,18.15,7.6
77018,54.85,-629,65.2,nan,nan,nan,0.52,nan,18.15,7.6
77019,54.85,-628,65.2,nan,nan,nan,0.52,nan,18.15,7.6
77020,54.85,-628,65.2,nan,nan,nan,0.52,nan,18.15,7.6
77021,54.85,-628,65.2,nan,nan,nan,0.522,nan,18.15,7.6
77022,54.85,-628,65.2,nan,nan,nan,0.513,nan,18.15,7.6
77023,54.85,-627,65.2,nan,nan,nan,0.513,nan,18.15,7.6
77024,56.35,-627,65.2,nan,nan,nan,0.513,0.707,18.15,7.6
77025,56.35,-627,65.2,nan,nan,nan,0.513,0.707,18.15,7.6
77026,56.35,-626,65.2,nan,nan,nan,0.514,0.707,18.15,4.35
77027,56.35,-626,65.2,nan,nan,nan,0.514,0.707,18.15,4.35
77028,56.35,-625,65.2,nan,nan,nan,0.514,0.707,18.15,4.35
77029,56.35,-625,65.2,nan,nan,nan,0.514,0.707,18.15,4.35
77030,56.35,-625,65.2,nan,nan,nan,0.516,0.707,18.15,2.95
77031,56.35,-625,65.2,nan,nan,nan,0.516,0.707,18.15,2.95
77032,56.35,-625,65.2,nan,nan,nan,0.516,nan,18.15,2.95
77033,56.35,-624,65.2,nan,nan,nan,0.514,nan,18.15,2.95
77034,57.15,-624,65.2,nan,nan,nan,0.514,0.707,18.15,3.75
77035,57.15,-623,65.2,nan,nan,nan,0.513,0.577,18.15,3.75
77036,57.5,-623,65.2,nan,nan,nan,0.513,0.577,18.15,4.1
77037,57.5,-622,65.2,nan,nan,nan,0.512,0.548,18.15,4.1
77038,57.7,-621,65.2,nan,nan,nan,0.512,0.548,18.15,4.3
77039,57.7,-621,65.2,nan,nan,nan,0.512,0.548,18.15,4.3
77040,57.7,-620,65.2,nan,nan,nan,0.511,0.535,18.15,4.3
77041,57.8,-620,65.2,nan,nan,nan,0.511,0.535,18.15,4.4
77042,57.8,-620,65.2,nan,nan,nan,0.511,0.535,18.15,4.4
77043,57.8,-620,65.2,nan,nan,nan,0.511,0.548,18.15,4.4
77044,57.8,-625,65.2,nan,nan,nan,0.511,0.548,18.15,4.4
77045,54.85,-625,65.2,nan,nan,nan,0.511,0.548,18.15,4.4
77046,54.85,-625,65.2,nan,nan,nan,0.511,0.548,18.15,4.4
77047,54.85,-625,65.2,nan,nan,nan,0.511,0.577,18.15,4.4
77048,54.85,-624,65.2,nan,nan,nan,0.511,0.548,18.15,4.4
77049,56.35,-624,65.2,nan,nan,nan,0.511,0.548,18.15,4.4
77050,56.35,-623,65.2,nan,nan,nan,0.511,0.577,18.15,4.4
77051,56.35,-623,65.2,nan,nan,nan,0.511,0.577,18.15,4.4
77052,56.35,-623,65.2,nan,nan,nan,0.511,0.577,18.15,4.4
77053,56.35,-623,65.2,nan,nan,nan,0.511,0.577,18.15,4.4
77054,56.35,-622,65.2,nan,nan,nan,0.511,0.707,18.15,4.4
77055,56.35,-622,65.2,nan,nan,nan,0.511,0.707,18.15,4.4
77056,56.35,-622,65.2,nan,nan,nan,0.511,0.707,18.15,4.4
77057,56.35,-622,65.2,nan,nan,nan,0.511,nan,18.15,4.4
77058,56.35,-622,65.2,nan,nan,nan,0.511,nan,18.15,4.4
77059,56.35,-622,65.2,nan,nan,nan,0.511,nan,18.15,4.4
77060,56.35,-622,65.2,nan,nan,nan,0.511,nan,18.15,4.4
77061,56.35,-622,65.2,nan,nan,nan,0.511,nan,18.15,4.4
77062,56.35,-622,65.2,nan,nan,nan,0.512,nan,18.15,3.65
77063,56.35,-621,65.2,nan,nan,nan,0.512,nan,18.15,3.65
77064,57.15,-621,65.2,nan,nan,nan,0.512,0.707,18.15,3.3
77065,57.15,-621,65.2,nan,nan,nan,0.512,0.707,18.15,3.3
77066,57.15,-620,65.2,nan,nan,nan,0.512,0.707,18.15,3.3
77067,57.15,-622,65.2,nan,nan,nan,0.511,0.577,18.15,3.3
77068,56.3,-622,65.2,nan,nan,nan,0.511,0.577,18.15,3.3
77069,56.3,-622,65.2,nan,nan,nan,0.511,0.577,18.15,3.3
77070,56.3,-622,65.2,nan,nan,nan,0.511,0.577,18.15,3.3
77071,56.3,-621,65.2,nan,nan,nan,0.51,0.548,18.15,3.3
77072,57.1,-620,65.2,nan,nan,nan,0.51,0.548,18.15,3.3
77073,57.1,-620,65.2,nan,nan,nan,0.51,0.577,18.15,3.3
77074,57.1,-620,65.2,nan,nan,nan,0.51,0.577,18.15,3.3
77075,57.1,-620,65.2,nan,nan,nan,0.51,0.577,18.15,3.3
77076,57.1,-619,65.2,nan,nan,nan,0.51,0.577,18.15,3.3
77077,57.1,-619,65.2,nan,nan,nan,0.511,0.707,18.15,3.1
77078,57.1,-618,65.2,nan,nan,nan,0.511,0.707,18.15,3.1
77079,57.1,-618,65.2,nan,nan,nan,0.511,0.707,18.15,3.1
77080,57.1,-617,65.2,nan,nan,nan,0.511,nan,18.15,3.1
77081,57.1,-617,65.2,nan,nan,nan,0.511,nan,18.15,3.1
77082,57.1,-616,65.2,nan,nan,nan,0.511,nan,18.15,3.1
77083,57.1,-616,65.2,nan,nan,nan,0.511,nan,18.15,3.1
77084,57.1,-615,65.2,nan,nan,nan,0.51,nan,18.15,3.1
77085,57.5,-615,65.2,nan,nan,nan,0.51,0.707,18.15,3.1
77086,57.5,-614,65.2,nan,nan,nan,0.51,0.707,18.15,3.1
77087,57.5,-614,65.2,nan,nan,nan,0.51,0.707,18.15,3.1
77088,57.5,-613,65.2,nan,nan,nan,0.51,0.707,18.15,3.1
77089,57.5,-613,65.2,nan,nan,nan,0.51,0.707,18.15,3.1
77090,57.5,-613,65.2,nan,nan,nan,0.51,0.707,18.15,3.1
77091,57.5,-613,65.2,nan,nan,nan,0.511,0.707,18.15,3.0
77092,57.5,-613,65.2,nan,nan,nan,0.511,0.707,18.15,3.0
77093,57.5,-613,65.2,nan,nan,nan,0.511,nan,18.15,3.0
77094,57.5,-613,65.2,nan,nan,nan,0.512,nan,18.15,2.95
77095,57.5,-613,65.2,nan,nan,nan,0.512,nan,18.15,2.95
77096,57.5,-612,65.2,nan,nan,nan,0.512,nan,18.15,2.95
77097,57.5,-612,65.2,nan,nan,nan,0.512,nan,18.15,2.95
77098,57.5,-612,65.2,nan,nan,nan,0.512,nan,18.15,2.95
77099,57.5,-611,65.2,nan,nan,nan,0.511,nan,18.15,2.95
77100,57.7,-610,65.2,nan,nan,nan,0.511,0.707,18.15,2.95
77101,57.7,-610,65.2,nan,nan,nan,0.511,0.707,18.15,2.95
77102,57.7,-609,65.2,nan,nan,nan,0.511,0.707,18.15,2.95
77103,57.7,-609,65.2,nan,nan,nan,0.511,0.707,18.15,2.95
77104,57.7,-609,65.2,nan,nan,nan,0.511,0.707,18.15,2.95
77105,57.7,-609,65.2,nan,nan,nan,0.511,0.707,18.15,2.95
77106,57.7,-608,65.2,nan,nan,nan,0.511,0.707,18.15,2.95
77107,57.7,-608,65.2,nan,nan,nan,0.511,0.707,18.15,2.95
77108,57.7,-608,65.2,nan,nan,nan,0.511,nan,18.15,2.95
77109,57.7,-608,65.2,nan,nan,nan,0.511,nan,18.15,2.95
77110,57.7,-608,65.2,nan,nan,nan,0.511,nan,18.15,2.95
77111,57.7,-608,65.2,nan,nan,nan,0.511,nan,18.15,2.95
77112,57.7,-608,65.2,nan,nan,nan,0.511,nan,18.15,2.95
77113,57.7,-608,65.2,nan,nan,nan,0.511,nan,18.15,2.95
77114,57.7,-608,65.2,nan,nan,nan,0.511,nan,18.15,2.95
77115,57.7,-608,65.2,nan,nan,nan,0.511,nan,18.15,2.95
77116,57.7,-609,65.2,nan,nan,nan,0.51,nan,18.15,2.95
77117,57.5,-609,65.2,nan,nan,nan,0.51,0.707,18.15,2.95
77118,57.5,-608,65.2,nan,nan,nan,0.51,0.707,18.15,2.95
77119,57.5,-608,65.2,nan,nan,nan,0.51,0.707,18.15,2.95
77120,57.5,-610,65.2,nan,nan,nan,0.509,0.577,18.15,2.95
77121,56.3,-610,65.2,nan,nan,nan,0.509,0.577,18.15,2.95
77122,56.3,-610,65.2,nan,nan,nan,0.509,0.577,18.15,2.95
77123,56.3,-610,65.2,nan,nan,nan,0.51,0.577,18.15,2.95
77124,56.3,-610,65.2,nan,nan,nan,0.51,0.577,18.15,2.95
77125,56.3,-610,65.2,nan,nan,nan,0.51,0.577,18.15,2.95
77126,56.3,-610,65.2,nan,nan,nan,0.51,0.707,18.15,2.95
77127,56.3,-610,65.2,nan,nan,nan,0.51,0.707,18.15,2.95
77128,56.3,-610,65.2,nan,nan,nan,0.51,0.707,18.15,2.95
77129,56.3,-610,65.2,nan,nan,nan,0.51,nan,18.15,2.95
77130,56.3,-610,65.2,nan,nan,nan,0.51,nan,18.15,2.95
77131,56.3,-609,65.2,nan,nan,nan,0.51,nan,18.15,2.95
77132,56.3,-609,65.2,nan,nan,nan,0.51,nan,18.15,2.95
77133,56.3,-609,65.2,nan,nan,nan,0.511,nan,18.15,2.95
77134,56.3,-609,65.2,nan,nan,nan,0.511,nan,18.15,2.95
77135,56.3,-608,65.2,nan,nan,nan,0.512,nan,18.15,2.95
77136,56.3,-608,65.2,nan,nan,nan,0.512,nan,18.15,2.95
77137,56.3,-607,65.2,nan,nan,nan,0.513,nan,18.15,2.95
77138,56.3,-608,65.2,nan,nan,nan,0.512,nan,18.15,2.95
77139,56.2,-608,65.2,nan,nan,nan,0.512,0.707,18.15,2.95
77140,56.2,-608,65.2,nan,nan,nan,0.513,0.707,18.15,2.95
77141,56.2,-608,65.2,nan,nan,nan,0.513,0.707,18.15,2.95
77142,56.2,-608,65.2,nan,nan,nan,0.513,0.707,18.15,2.95
77143,56.2,-608,65.2,nan,nan,nan,0.513,0.707,18.15,2.95
77144,56.2,-608,65.2,nan,nan,nan,0.514,0.707,18.15,2.85
77145,56.2,-608,65.2,nan,nan,nan,0.514,0.707,18.15,2.85
77146,56.2,-607,65.2,nan,nan,nan,0.514,0.707,18.15,2.85
77147,56.2,-607,65.2,nan,nan,nan,0.514,nan,18.15,2.85
77148,56.2,-607,65.2,nan,nan,nan,0.516,nan,18.15,1.5
77149,56.2,-607,65.2,nan,nan,nan,0.516,nan,18.15,1.5
77150,56.2,-607,65.2,nan,nan,nan,0.516,nan,18.15,1.5
77151,56.2,-607,65.2,nan,nan,nan,0.516,nan,18.15,1.5
77152,56.2,-606,65.2,nan,nan,nan,0.514,nan,18.15,1.5
77153,57.05,-606,65.2,nan,nan,nan,0.514,0.707,18.15,1.5
77154,57.05,-606,65.2,nan,nan,nan,0.514,0.707,18.15,1.5
77155,57.05,-606,65.2,nan,nan,nan,0.514,0.707,18.15,1.5
77156,57.05,-606,65.2,nan,nan,nan,0.514,0.707,18.15,1.5
77157,57.05,-606,65.2,nan,nan,nan,0.514,0.707,18.15,1.5
77158,57.05,-606,65.2,nan,nan,nan,0.514,0.707,18.15,1.5
77159,57.05,-605,65.2,nan,nan,nan,0.514,0.707,18.15,1.5
77160,57.05,-604,65.2,nan,nan,nan,0.513,0.577,18.15,1.5
