Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56421,49.45,-321,64.88,nan,nan,nan,0.585,nan,21.3,11.65
56422,49.45,-321,64.88,nan,nan,nan,0.586,nan,21.3,11.65
56423,49.45,-321,64.88,nan,nan,nan,0.586,nan,21.3,11.65
56424,49.45,-321,64.88,nan,nan,nan,0.586,nan,21.3,11.65
56425,49.45,-322,64.88,nan,nan,nan,0.581,nan,21.3,11.65
56426,47.05,-322,64.88,nan,nan,nan,0.58,0.707,21.3,11.65
56427,47.05,-322,64.88,nan,nan,nan,0.58,0.707,21.3,11.65
56428,47.05,-322,64.88,nan,nan,nan,0.585,0.707,21.3,11.65
56429,47.05,-321,64.88,nan,nan,nan,0.581,0.577,21.3,11.65
56430,49.45,-321,64.88,nan,nan,nan,0.58,0.577,21.3,11.65
56431,49.45,-321,64.88,nan,nan,nan,0.58,0.577,21.3,11.65
56432,49.45,-322,64.88,nan,nan,nan,0.575,0.548,21.3,11.65
56433,47.05,-322,64.88,nan,nan,nan,0.575,0.548,21.3,11.65
56434,47.05,-322,64.88,nan,nan,nan,0.575,0.548,21.3,11.65
56435,47.05,-321,64.88,nan,nan,nan,0.571,0.548,21.3,11.65
56436,49.45,-321,64.88,nan,nan,nan,0.57,0.548,21.3,11.65
56437,49.45,-321,64.88,nan,nan,nan,0.57,0.548,21.3,11.65
56438,49.45,-321,64.88,nan,nan,nan,0.57,0.548,21.3,11.65
56439,49.45,-321,64.88,nan,nan,nan,0.574,0.577,21.3,11.65
56440,49.45,-321,64.88,nan,nan,nan,0.575,0.577,21.3,10.65
56441,49.45,-320,64.88,nan,nan,nan,0.575,0.577,21.3,10.65
56442,49.45,-319,64.88,nan,nan,nan,0.579,0.707,21.3,10.65
56443,49.45,-319,64.88,nan,nan,nan,0.58,0.707,21.3,10.65
56444,49.45,-319,64.88,nan,nan,nan,0.58,nan,21.3,10.65
56445,49.45,-319,64.88,nan,nan,nan,0.58,nan,21.3,10.65
56446,49.45,-319,64.88,nan,nan,nan,0.58,nan,21.3,10.65
56447,49.45,-319,64.88,nan,nan,nan,0.58,nan,21.3,10.65
56448,49.45,-319,64.88,nan,nan,nan,0.58,nan,21.3,10.65
56449,49.45,-318,64.88,nan,nan,nan,0.58,nan,21.3,10.65
56450,49.45,-317,64.88,nan,nan,nan,0.58,nan,21.3,10.65
56451,49.45,-317,64.88,nan,nan,nan,0.58,nan,21.3,10.65
56452,49.45,-323,64.88,nan,nan,nan,0.575,nan,21.3,10.65
56453,45.8,-323,64.88,nan,nan,nan,0.579,0.707,21.55,11.9
56454,45.8,-323,64.88,nan,nan,nan,0.58,0.707,21.55,11.9
56455,45.8,-323,64.88,nan,nan,nan,0.58,0.707,21.55,11.9
56456,45.8,-323,64.88,nan,nan,nan,0.58,0.707,21.55,11.9
56457,45.8,-323,64.88,nan,nan,nan,0.58,0.707,21.55,11.9
56458,45.8,-323,64.88,nan,nan,nan,0.58,0.707,21.55,11.9
56459,45.8,-323,64.88,nan,nan,nan,0.58,0.707,21.55,11.9
56460,45.8,-322,64.88,nan,nan,nan,0.58,0.707,21.55,11.9
56461,45.8,-322,64.88,nan,nan,nan,0.58,nan,21.55,11.9
56462,45.8,-322,64.88,nan,nan,nan,0.58,nan,21.55,11.9
56463,45.8,-322,64.88,nan,nan,nan,0.58,nan,21.55,11.9
56464,45.8,-321,64.88,nan,nan,nan,0.58,nan,21.55,11.9
56465,45.8,-320,64.88,nan,nan,nan,0.58,nan,21.55,11.9
56466,45.8,-320,64.88,nan,nan,nan,0.585,nan,21.55,11.9
56467,45.8,-319,64.88,nan,nan,nan,0.586,nan,21.55,11.9
56468,45.8,-319,64.88,nan,nan,nan,0.591,nan,21.55,11.9
56469,45.8,-319,64.88,nan,nan,nan,0.593,nan,21.55,11.9
56470,45.8,-319,64.88,nan,nan,nan,0.599,nan,21.55,11.9
56471,45.8,-319,64.88,nan,nan,nan,0.512,nan,21.55,11.9
56472,45.8,-319,64.88,nan,nan,nan,0.513,nan,21.55,11.9
56473,45.8,-319,64.88,nan,nan,nan,0.513,nan,21.55,11.9
56474,45.8,-319,64.88,nan,nan,nan,0.513,nan,21.55,11.9
56475,45.8,-319,64.88,nan,nan,nan,0.513,nan,21.55,11.9
56476,45.8,-319,64.88,nan,nan,nan,0.513,nan,21.55,11.9
56477,45.8,-319,64.88,nan,nan,nan,0.513,nan,21.55,11.9
56478,45.8,-318,64.88,nan,nan,nan,0.513,nan,21.55,11.9
56479,47.05,-318,64.88,nan,nan,nan,0.513,0.707,21.55,11.9
56480,47.05,-318,64.88,nan,nan,nan,0.513,0.707,21.55,11.9
56481,47.05,-317,64.88,nan,nan,nan,0.512,0.577,21.55,11.9
56482,49.45,-317,64.88,nan,nan,nan,0.512,0.577,21.55,11.9
56483,49.45,-317,64.88,nan,nan,nan,0.512,0.577,21.55,11.9
56484,49.45,-317,64.88,nan,nan,nan,0.512,0.577,21.55,11.9
56485,49.45,-317,64.88,nan,nan,nan,0.513,0.577,21.55,11.9
56486,49.45,-317,64.88,nan,nan,nan,0.513,0.577,21.55,11.9
56487,49.45,-317,64.88,nan,nan,nan,0.513,0.577,21.55,11.9
56488,49.45,-316,64.88,nan,nan,nan,0.513,0.707,21.55,11.9
56489,49.45,-315,64.88,nan,nan,nan,0.514,0.707,21.55,6.35
56490,49.45,-315,64.88,nan,nan,nan,0.514,nan,21.55,6.35
56491,49.45,-316,64.88,nan,nan,nan,0.514,nan,21.55,6.35
56492,47.05,-316,64.88,nan,nan,nan,0.514,0.707,21.55,3.65
56493,47.05,-316,64.88,nan,nan,nan,0.514,0.707,21.55,3.65
56494,47.05,-316,64.88,nan,nan,nan,0.514,0.707,21.55,3.65
56495,47.05,-316,64.88,nan,nan,nan,0.516,0.707,21.55,3.65
56496,47.05,-315,64.88,nan,nan,nan,0.514,0.577,21.55,3.65
56497,48.25,-314,64.88,nan,nan,nan,0.514,0.577,21.55,3.65
56498,48.25,-314,64.88,nan,nan,nan,0.514,0.577,21.55,3.65
56499,48.25,-314,64.88,nan,nan,nan,0.514,0.577,21.55,3.65
56500,48.25,-314,64.88,nan,nan,nan,0.514,0.577,21.55,3.65
56501,48.25,-314,64.88,nan,nan,nan,0.514,0.707,21.55,3.65
56502,48.25,-314,64.88,nan,nan,nan,0.514,0.707,21.55,3.65
56503,48.25,-314,64.88,nan,nan,nan,0.514,0.707,21.55,3.65
56504,48.25,-314,64.88,nan,nan,nan,0.514,0.707,21.55,3.65
56505,48.25,-314,64.88,nan,nan,nan,0.514,nan,21.55,3.65
56506,48.25,-314,64.88,nan,nan,nan,0.514,nan,21.55,3.65
56507,48.25,-314,64.88,nan,nan,nan,0.514,nan,21.55,3.65
56508,48.25,-314,64.88,nan,nan,nan,0.514,nan,21.55,3.65
56509,48.25,-314,64.88,nan,nan,nan,0.514,nan,21.55,3.65
56510,48.25,-314,64.88,nan,nan,nan,0.514,nan,21.55,3.65
56511,48.25,-314,64.88,nan,nan,nan,0.514,nan,21.55,3.65
56512,48.25,-313,64.88,nan,nan,nan,0.513,nan,21.55,3.65
56513,48.85,-313,64.88,nan,nan,nan,0.513,0.707,21.55,3.65
56514,48.85,-312,64.88,nan,nan,nan,0.512,0.577,21.55,3.65
56515,51.5,-312,64.88,nan,nan,nan,0.512,0.577,21.55,5.7
56516,51.5,-312,64.88,nan,nan,nan,0.512,0.577,21.55,5.7
56517,51.5,-314,64.88,nan,nan,nan,0.511,0.548,21.55,5.7
56518,48.55,-314,64.88,nan,nan,nan,0.511,0.548,21.55,5.7
56519,48.55,-313,64.88,nan,nan,nan,0.511,0.548,21.55,5.7
56520,48.55,-312,64.88,nan,nan,nan,0.51,0.535,21.55,5.7
56521,51.5,-312,64.88,nan,nan,nan,0.51,0.535,21.55,5.7
56522,51.5,-312,64.88,nan,nan,nan,0.51,0.548,21.55,5.7
56523,51.5,-312,64.88,nan,nan,nan,0.51,0.548,21.55,5.7
56524,51.5,-312,64.88,nan,nan,nan,0.51,0.577,21.55,5.7
56525,51.5,-312,64.88,nan,nan,nan,0.511,0.577,21.55,5.7
56526,51.5,-312,64.88,nan,nan,nan,0.511,0.577,21.55,5.7
56527,51.5,-312,64.88,nan,nan,nan,0.511,0.707,21.55,5.7
56528,51.5,-319,64.88,nan,nan,nan,0.511,0.577,21.55,5.7
56529,48.55,-319,64.88,nan,nan,nan,0.511,0.577,21.55,5.7
56530,48.55,-319,64.88,nan,nan,nan,0.511,0.707,21.55,5.7
56531,48.55,-319,64.88,nan,nan,nan,0.511,0.707,21.55,5.7
56532,48.55,-319,64.88,nan,nan,nan,0.512,0.707,21.55,5.7
56533,48.55,-318,64.88,nan,nan,nan,0.511,0.577,21.55,5.7
56534,48.7,-318,64.88,nan,nan,nan,0.511,0.577,21.55,5.7
56535,48.7,-318,64.88,nan,nan,nan,0.512,0.577,21.55,5.7
56536,48.7,-318,64.88,nan,nan,nan,0.512,0.577,21.55,5.7
56537,48.7,-317,64.88,nan,nan,nan,0.511,0.577,21.55,5.7
56538,48.8,-317,64.88,nan,nan,nan,0.511,0.577,21.55,5.7
56539,48.8,-317,64.88,nan,nan,nan,0.511,0.577,21.55,5.7
56540,48.8,-316,64.88,nan,nan,nan,0.511,0.577,21.55,5.7
56541,48.8,-327,64.88,nan,nan,nan,0.51,0.548,21.55,5.7
56542,45.5,-327,64.88,nan,nan,nan,0.51,0.548,21.85,6.0
56543,45.5,-327,64.88,nan,nan,nan,0.51,0.577,21.85,6.0
56544,45.5,-327,64.88,nan,nan,nan,0.51,0.577,21.85,6.0
56545,45.5,-326,64.88,nan,nan,nan,0.51,0.577,21.85,6.0
56546,45.5,-325,64.88,nan,nan,nan,0.509,0.577,21.85,6.0
56547,45.95,-325,64.88,nan,nan,nan,0.509,0.577,21.85,6.0
56548,45.95,-325,64.88,nan,nan,nan,0.509,0.577,21.85,6.0
56549,45.95,-325,64.88,nan,nan,nan,0.509,0.577,21.85,6.0
56550,45.95,-325,64.88,nan,nan,nan,0.509,0.577,21.85,6.0
56551,45.95,-325,64.88,nan,nan,nan,0.509,0.707,21.85,6.0
56552,45.95,-332,64.88,nan,nan,nan,0.509,0.577,21.85,6.0
56553,43.05,-332,64.88,nan,nan,nan,0.509,0.577,24.3,8.45
56554,43.05,-331,64.88,nan,nan,nan,0.509,0.577,24.3,8.45
56555,43.05,-330,64.88,nan,nan,nan,0.509,0.577,24.3,8.45
56556,43.05,-330,64.88,nan,nan,nan,0.509,0.707,24.3,8.45
56557,43.05,-330,64.88,nan,nan,nan,0.509,0.707,24.3,8.45
56558,43.05,-330,64.88,nan,nan,nan,0.509,0.707,24.3,8.45
56559,43.05,-329,64.88,nan,nan,nan,0.509,0.707,24.3,8.45
56560,43.05,-330,64.88,nan,nan,nan,0.509,0.577,24.3,8.45
56561,42.95,-330,64.88,nan,nan,nan,0.509,0.577,24.4,8.55
56562,42.95,-330,64.88,nan,nan,nan,0.509,0.707,24.4,8.55
56563,42.95,-330,64.88,nan,nan,nan,0.509,0.707,24.4,8.55
56564,42.95,-330,64.88,nan,nan,nan,0.509,0.707,24.4,8.55
56565,42.95,-330,64.88,nan,nan,nan,0.509,0.707,24.4,8.55
56566,42.95,-329,64.88,nan,nan,nan,0.508,0.577,24.4,8.55
56567,43.35,-329,64.88,nan,nan,nan,0.508,0.577,24.4,8.55
56568,43.35,-329,64.88,nan,nan,nan,0.508,0.577,24.4,8.55
56569,43.35,-328,64.88,nan,nan,nan,0.508,0.577,24.4,8.55
56570,43.35,-327,64.88,nan,nan,nan,0.508,0.577,24.4,8.55
56571,44.7,-326,64.88,nan,nan,nan,0.508,0.577,24.4,8.55
56572,44.7,-326,64.88,nan,nan,nan,0.508,0.577,24.4,8.55
56573,44.7,-326,64.88,nan,nan,nan,0.508,0.577,24.4,8.55
56574,44.7,-326,64.88,nan,nan,nan,0.508,0.577,24.4,8.55
56575,44.7,-325,64.88,nan,nan,nan,0.508,0.577,24.4,8.55
56576,44.7,-324,64.88,nan,nan,nan,0.508,0.707,24.4,8.55
56577,44.7,-324,64.88,nan,nan,nan,0.508,0.707,24.4,8.55
56578,44.7,-324,64.88,nan,nan,nan,0.508,0.707,24.4,8.55
56579,44.7,-324,64.88,nan,nan,nan,0.508,nan,24.4,8.55
56580,44.7,-324,64.88,nan,nan,nan,0.508,nan,24.4,8.55
56581,44.7,-323,64.88,nan,nan,nan,0.509,nan,24.4,8.55
56582,44.7,-322,64.88,nan,nan,nan,0.509,nan,24.4,8.55
56583,44.7,-322,64.88,nan,nan,nan,0.509,nan,24.4,8.55
56584,44.7,-322,64.88,nan,nan,nan,0.509,nan,24.4,8.55
56585,44.7,-322,64.88,nan,nan,nan,0.509,nan,24.4,8.55
56586,44.7,-324,64.88,nan,nan,nan,0.508,nan,24.4,8.55
56587,42.35,-324,64.88,nan,nan,nan,0.508,0.707,25.0,9.15
56588,42.35,-324,64.88,nan,nan,nan,0.508,0.707,25.0,9.15
56589,42.35,-323,64.88,nan,nan,nan,0.508,0.577,25.0,9.15
56590,44.3,-323,64.88,nan,nan,nan,0.508,0.577,25.0,9.15
56591,44.3,-322,64.88,nan,nan,nan,0.508,0.548,25.0,9.15
56592,45.55,-321,64.88,nan,nan,nan,0.581,0.83,25.0,9.15
56593,48.35,-320,64.88,nan,nan,nan,0.577,0.811,25.0,9.15
56594,48.65,-320,64.88,nan,nan,nan,0.576,0.798,25.0,9.15
56595,48.65,-319,64.88,nan,nan,nan,0.579,0.849,25.0,9.15
56596,48.65,-319,64.88,nan,nan,nan,0.581,0.881,25.0,9.15
56597,48.65,-319,64.88,nan,nan,nan,0.581,0.881,25.0,9.15
56598,48.65,-319,64.88,nan,nan,nan,0.581,0.973,25.0,9.15
56599,48.65,-319,64.88,nan,nan,nan,0.581,1.037,25.0,9.15
56600,48.65,-318,64.88,nan,nan,nan,0.581,1.263,25.0,9.15
56601,48.65,-318,64.88,nan,nan,nan,0.581,0.076,25.0,9.15
56602,48.65,-318,64.88,nan,nan,nan,0.581,nan,25.0,9.15
56603,48.65,-318,64.88,nan,nan,nan,0.581,nan,25.0,9.15
56604,48.65,-317,64.88,nan,nan,nan,0.581,nan,25.0,9.15
56605,48.65,-317,64.88,nan,nan,nan,0.581,nan,25.0,9.15
56606,48.65,-317,64.88,nan,nan,nan,0.581,nan,25.0,9.15
56607,48.65,-317,64.88,nan,nan,nan,0.581,nan,25.0,9.15
56608,48.65,-316,64.88,nan,nan,nan,0.581,nan,25.0,9.15
56609,48.65,-316,64.88,nan,nan,nan,0.581,nan,25.0,9.15
56610,48.65,-315,64.88,nan,nan,nan,0.581,nan,25.0,9.15
56611,48.65,-314,64.88,nan,nan,nan,0.581,nan,25.0,9.15
56612,51.6,-314,64.88,nan,nan,nan,0.581,0.707,25.0,9.25
56613,51.6,-314,64.88,nan,nan,nan,0.584,0.707,25.0,9.25
56614,51.6,-313,64.88,nan,nan,nan,0.582,0.577,25.0,9.25
56615,54.5,-313,64.88,nan,nan,nan,0.581,0.577,25.0,12.15
56616,54.5,-313,64.88,nan,nan,nan,0.584,0.577,25.0,12.15
56617,54.5,-312,64.88,nan,nan,nan,0.585,0.577,25.0,12.15
56618,54.5,-311,64.88,nan,nan,nan,0.585,0.577,25.0,12.15
56619,54.5,-311,64.88,nan,nan,nan,0.589,0.577,25.0,12.15
56620,54.5,-310,64.88,nan,nan,nan,0.587,0.577,25.0,12.15
56621,54.65,-309,64.88,nan,nan,nan,0.585,0.577,25.0,12.3
56622,54.65,-309,64.88,nan,nan,nan,0.585,0.577,25.0,12.3
56623,54.65,-309,64.88,nan,nan,nan,0.585,0.577,25.0,12.3
56624,54.65,-309,64.88,nan,nan,nan,0.585,0.707,25.0,12.3
56625,54.65,-308,64.88,nan,nan,nan,0.585,0.707,25.0,12.3
56626,54.65,-308,64.88,nan,nan,nan,0.585,0.707,25.0,12.3
56627,54.65,-308,64.88,nan,nan,nan,0.589,0.707,25.0,12.3
56628,54.65,-308,64.88,nan,nan,nan,0.591,0.707,25.0,12.3
56629,54.65,-308,64.88,nan,nan,nan,0.591,nan,25.0,12.3
56630,54.65,-307,64.88,nan,nan,nan,0.591,nan,25.0,12.3
56631,54.65,-307,64.88,nan,nan,nan,0.591,nan,25.0,12.3
56632,54.65,-307,64.88,nan,nan,nan,0.595,nan,25.0,12.3
56633,54.65,-307,64.88,nan,nan,nan,0.597,nan,25.0,12.3
56634,54.65,-306,64.88,nan,nan,nan,0.597,nan,25.0,12.3
56635,54.65,-306,64.88,nan,nan,nan,0.597,nan,25.0,12.3
