Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52117,90.15,-438,64.8,nan,nan,nan,0.595,nan,12.2,7.4
52118,90.15,-437,64.8,nan,nan,nan,0.593,nan,12.2,7.4
52119,90.3,-437,64.8,nan,nan,nan,0.585,0.707,12.2,7.45
52120,90.3,-436,64.8,nan,nan,nan,0.585,0.707,12.2,7.45
52121,90.3,-436,64.8,nan,nan,nan,0.585,0.707,12.2,7.45
52122,90.3,-436,64.8,nan,nan,nan,0.585,0.707,12.2,7.45
52123,90.3,-435,64.8,nan,nan,nan,0.585,0.707,12.2,7.45
52124,90.3,-435,64.8,nan,nan,nan,0.585,0.707,12.2,7.45
52125,90.3,-438,64.8,nan,nan,nan,0.583,0.577,12.2,7.45
52126,89.5,-438,64.8,nan,nan,nan,0.576,0.577,12.2,7.45
52127,89.5,-438,64.8,nan,nan,nan,0.576,0.577,12.2,7.45
52128,89.5,-438,64.8,nan,nan,nan,0.576,0.707,12.2,7.45
52129,89.5,-438,64.8,nan,nan,nan,0.576,0.707,12.2,7.45
52130,89.5,-438,64.8,nan,nan,nan,0.576,0.707,12.2,7.45
52131,89.5,-438,64.8,nan,nan,nan,0.576,0.707,12.2,7.45
52132,89.5,-438,64.8,nan,nan,nan,0.576,0.707,12.2,7.45
52133,89.5,-438,64.8,nan,nan,nan,0.576,0.707,12.2,7.45
52134,89.5,-438,64.8,nan,nan,nan,0.576,nan,12.2,7.45
52135,89.5,-437,64.8,nan,nan,nan,0.576,nan,12.2,7.45
52136,89.5,-437,64.8,nan,nan,nan,0.576,nan,12.2,7.45
52137,89.5,-437,64.8,nan,nan,nan,0.576,nan,12.2,7.45
52138,89.5,-437,64.8,nan,nan,nan,0.576,nan,12.2,7.45
52139,89.5,-436,64.8,nan,nan,nan,0.576,nan,12.2,7.45
52140,89.5,-436,64.8,nan,nan,nan,0.576,nan,12.2,7.45
52141,89.5,-435,64.8,nan,nan,nan,0.576,nan,12.2,7.45
52142,89.5,-434,64.8,nan,nan,nan,0.576,nan,12.2,7.45
52143,89.5,-433,64.8,nan,nan,nan,0.514,nan,12.2,7.45
52144,89.5,-433,64.8,nan,nan,nan,0.516,nan,12.2,3.85
52145,89.5,-432,64.8,nan,nan,nan,0.514,nan,12.2,3.85
52146,89.9,-432,64.8,nan,nan,nan,0.514,0.707,12.2,3.85
52147,89.9,-431,64.8,nan,nan,nan,0.514,0.707,12.2,3.85
52148,89.9,-431,64.8,nan,nan,nan,0.514,0.707,12.2,3.85
52149,89.9,-430,64.8,nan,nan,nan,0.514,0.707,12.2,3.85
52150,89.9,-430,64.8,nan,nan,nan,0.514,0.707,12.2,3.85
52151,89.9,-430,64.8,nan,nan,nan,0.514,0.707,12.2,3.85
52152,89.9,-430,64.8,nan,nan,nan,0.514,0.707,12.2,3.85
52153,89.9,-429,64.8,nan,nan,nan,0.514,0.707,12.2,3.85
52154,89.9,-429,64.8,nan,nan,nan,0.514,nan,12.2,3.85
52155,89.9,-429,64.8,nan,nan,nan,0.514,nan,12.2,3.85
52156,89.9,-429,64.8,nan,nan,nan,0.514,nan,12.2,3.85
52157,89.9,-429,64.8,nan,nan,nan,0.514,nan,12.2,3.85
52158,89.9,-434,64.8,nan,nan,nan,0.513,nan,12.2,3.85
52159,83.9,-434,64.8,nan,nan,nan,0.513,0.707,12.2,6.4
52160,83.9,-434,64.8,nan,nan,nan,0.513,0.707,12.2,6.4
52161,83.9,-434,64.8,nan,nan,nan,0.513,0.707,12.2,6.4
52162,83.9,-433,64.8,nan,nan,nan,0.513,0.707,12.2,6.4
52163,83.9,-432,64.8,nan,nan,nan,0.513,0.707,12.2,6.4
52164,83.9,-440,64.8,nan,nan,nan,0.512,0.577,12.2,6.4
52165,79.5,-440,64.8,nan,nan,nan,0.512,0.577,12.2,10.8
52166,79.5,-440,64.8,nan,nan,nan,0.512,0.577,12.2,10.8
52167,79.5,-440,64.8,nan,nan,nan,0.512,0.577,12.2,10.8
52168,79.5,-440,64.8,nan,nan,nan,0.513,0.707,12.2,10.8
52169,79.5,-440,64.8,nan,nan,nan,0.513,0.707,12.2,10.8
52170,79.5,-439,64.8,nan,nan,nan,0.512,0.577,12.2,10.8
52171,79.6,-438,64.8,nan,nan,nan,0.512,0.577,12.2,10.8
52172,79.6,-438,64.8,nan,nan,nan,0.512,0.577,12.2,10.8
52173,79.6,-438,64.8,nan,nan,nan,0.512,0.577,12.2,10.8
52174,79.6,-438,64.8,nan,nan,nan,0.513,0.707,12.2,10.8
52175,79.6,-438,64.8,nan,nan,nan,0.513,0.707,12.2,10.8
52176,79.6,-438,64.8,nan,nan,nan,0.513,0.707,12.2,10.8
52177,79.6,-437,64.8,nan,nan,nan,0.512,0.577,12.2,10.8
52178,79.65,-436,64.8,nan,nan,nan,0.512,0.577,12.2,10.8
52179,79.65,-436,64.8,nan,nan,nan,0.512,0.577,12.2,10.8
52180,79.65,-435,64.8,nan,nan,nan,0.513,0.707,12.2,10.8
52181,79.65,-435,64.8,nan,nan,nan,0.513,0.707,12.2,10.8
52182,79.65,-435,64.8,nan,nan,nan,0.513,0.707,12.2,10.8
52183,79.65,-434,64.8,nan,nan,nan,0.513,0.707,12.2,10.8
52184,79.65,-434,64.8,nan,nan,nan,0.513,0.707,12.2,10.8
52185,79.65,-434,64.8,nan,nan,nan,0.513,0.707,12.2,10.8
52186,79.65,-434,64.8,nan,nan,nan,0.513,nan,12.2,10.8
52187,79.65,-433,64.8,nan,nan,nan,0.513,nan,12.2,10.8
52188,79.65,-433,64.8,nan,nan,nan,0.513,nan,12.2,10.8
52189,79.65,-433,64.8,nan,nan,nan,0.513,nan,12.2,10.8
52190,79.65,-432,64.8,nan,nan,nan,0.513,nan,12.2,10.8
52191,79.65,-432,64.8,nan,nan,nan,0.513,nan,12.2,10.8
52192,79.65,-431,64.8,nan,nan,nan,0.512,nan,12.2,10.8
52193,82.5,-430,64.8,nan,nan,nan,0.511,0.025,12.2,10.8
52194,85.45,-430,64.8,nan,nan,nan,0.512,0.588,12.2,10.8
52195,85.45,-430,64.8,nan,nan,nan,0.512,0.588,12.2,10.8
52196,85.45,-429,64.8,nan,nan,nan,0.51,0.506,12.2,10.8
52197,90.5,-429,64.8,nan,nan,nan,0.512,0.554,12.2,11.0
52198,90.5,-429,64.8,nan,nan,nan,0.512,0.554,12.2,11.0
52199,90.5,-429,64.8,nan,nan,nan,0.512,0.554,12.2,11.0
52200,90.5,-429,64.8,nan,nan,nan,0.512,0.554,12.2,11.0
52201,90.5,-429,64.8,nan,nan,nan,0.513,0.588,12.2,11.0
52202,90.5,-429,64.8,nan,nan,nan,0.513,0.577,12.2,11.0
52203,90.5,-429,64.8,nan,nan,nan,0.513,0.707,12.2,11.0
52204,90.5,-429,64.8,nan,nan,nan,0.513,0.707,12.2,11.0
52205,90.5,-429,64.8,nan,nan,nan,0.515,nan,12.2,11.0
52206,90.5,-429,64.8,nan,nan,nan,0.515,nan,12.2,11.0
52207,90.5,-429,64.8,nan,nan,nan,0.515,nan,12.2,11.0
52208,90.5,-429,64.8,nan,nan,nan,0.515,nan,12.2,11.0
52209,90.5,-430,64.8,nan,nan,nan,0.512,nan,12.2,11.0
52210,85.45,-430,64.8,nan,nan,nan,0.513,0.707,12.2,11.0
52211,85.45,-430,64.8,nan,nan,nan,0.513,0.707,12.2,11.0
52212,85.45,-429,64.8,nan,nan,nan,0.511,0.577,12.2,11.0
52213,90.5,-429,64.8,nan,nan,nan,0.512,0.577,12.2,11.0
52214,90.5,-429,64.8,nan,nan,nan,0.512,0.577,12.2,11.0
52215,90.5,-428,64.8,nan,nan,nan,0.512,0.577,12.2,11.0
52216,90.5,-427,64.8,nan,nan,nan,0.512,0.577,12.2,11.0
52217,90.5,-434,64.8,nan,nan,nan,0.512,0.548,12.2,11.0
52218,82.8,-433,64.8,nan,nan,nan,0.524,0.592,12.2,11.0
52219,84.4,-433,64.8,nan,nan,nan,0.523,0.592,12.2,11.0
52220,84.4,-433,64.8,nan,nan,nan,0.523,0.592,12.2,11.0
52221,84.4,-433,64.8,nan,nan,nan,0.523,0.544,12.2,11.0
52222,84.4,-433,64.8,nan,nan,nan,0.523,0.646,12.2,11.0
52223,84.4,-433,64.8,nan,nan,nan,0.523,0.646,12.2,11.0
52224,84.4,-432,64.8,nan,nan,nan,0.523,0.646,12.2,11.0
52225,84.4,-431,64.8,nan,nan,nan,0.525,0.646,12.2,11.0
52226,84.4,-431,64.8,nan,nan,nan,0.525,0.147,12.2,11.0
52227,84.4,-431,64.8,nan,nan,nan,0.525,nan,12.2,11.0
52228,84.4,-431,64.8,nan,nan,nan,0.525,nan,12.2,11.0
52229,84.4,-431,64.8,nan,nan,nan,0.525,nan,12.2,11.0
52230,84.4,-430,64.8,nan,nan,nan,0.524,nan,12.2,11.0
52231,85.2,-429,64.8,nan,nan,nan,0.512,0.354,12.2,11.0
52232,85.6,-429,64.8,nan,nan,nan,0.512,0.5,12.2,11.0
52233,85.6,-428,64.8,nan,nan,nan,0.512,0.5,12.2,11.0
52234,85.6,-428,64.8,nan,nan,nan,0.512,0.5,12.2,11.0
52235,85.6,-428,64.8,nan,nan,nan,0.512,0.5,12.2,11.0
52236,85.6,-437,64.8,nan,nan,nan,0.511,0.479,12.2,11.0
52237,80.45,-436,64.8,nan,nan,nan,0.514,0.523,12.2,11.0
52238,80.9,-436,64.8,nan,nan,nan,0.513,0.507,12.2,11.0
