Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78570,33.25,-628,65.24,nan,nan,nan,0.642,0.577,4.65,6.5
78571,35.0,-628,65.24,nan,nan,nan,0.633,0.577,4.65,6.5
78572,35.0,-628,65.24,nan,nan,nan,0.635,0.577,4.65,6.5
78573,35.0,-628,65.24,nan,nan,nan,0.645,0.577,4.65,6.3
78574,35.0,-628,65.24,nan,nan,nan,0.645,0.577,4.65,6.3
78575,35.0,-628,65.24,nan,nan,nan,0.645,0.707,4.65,6.3
78576,35.0,-628,65.24,nan,nan,nan,0.645,0.707,4.65,6.3
78577,35.0,-628,65.24,nan,nan,nan,0.645,0.707,4.65,6.3
78578,35.0,-628,65.24,nan,nan,nan,0.645,0.707,4.65,6.3
78579,35.0,-628,65.24,nan,nan,nan,0.645,nan,4.65,6.3
78580,35.0,-628,65.24,nan,nan,nan,0.645,nan,4.65,6.3
78581,35.0,-628,65.24,nan,nan,nan,0.647,nan,4.65,6.3
78582,35.0,-628,65.24,nan,nan,nan,0.66,nan,4.65,5.45
78583,35.0,-627,65.24,nan,nan,nan,0.66,nan,4.65,5.45
78584,35.0,-627,65.24,nan,nan,nan,0.663,nan,4.65,5.45
78585,35.0,-627,65.24,nan,nan,nan,0.679,nan,4.65,4.65
78586,35.0,-626,65.24,nan,nan,nan,0.682,nan,4.65,4.65
78587,35.0,-626,65.24,nan,nan,nan,0.702,nan,4.65,4.65
78588,35.0,-626,65.24,nan,nan,nan,0.702,nan,4.65,4.65
78589,35.0,-626,65.24,nan,nan,nan,0.702,nan,4.65,4.65
78590,35.0,-626,65.24,nan,nan,nan,0.702,nan,4.65,4.65
78591,35.0,-626,65.24,nan,nan,nan,0.702,nan,4.65,4.65
78592,35.0,-626,65.24,nan,nan,nan,0.702,nan,4.65,4.65
78593,35.0,-626,65.24,nan,nan,nan,0.702,nan,4.65,4.65
78594,35.0,-625,65.24,nan,nan,nan,0.696,nan,4.65,4.65
78595,36.9,-625,65.24,nan,nan,nan,0.679,0.707,4.65,4.65
78596,36.9,-624,65.24,nan,nan,nan,0.674,0.577,4.65,4.65
78597,38.8,-623,65.24,nan,nan,nan,0.66,0.577,5.55,5.55
78598,38.8,-624,65.24,nan,nan,nan,0.656,0.548,5.55,5.55
78599,36.9,-623,65.24,nan,nan,nan,0.717,0.816,5.55,5.55
78600,38.8,-622,65.24,nan,nan,nan,0.703,0.756,5.55,5.55
78601,38.8,-622,65.24,nan,nan,nan,0.703,0.756,5.55,5.55
78602,38.8,-622,65.24,nan,nan,nan,0.703,0.756,5.55,5.55
78603,38.8,-631,65.24,nan,nan,nan,0.7,0.756,5.55,5.55
78604,35.9,-631,65.24,nan,nan,nan,0.688,0.756,5.55,5.55
78605,35.9,-631,65.24,nan,nan,nan,0.688,0.753,5.55,5.55
78606,35.9,-631,65.24,nan,nan,nan,0.688,0.837,5.55,5.55
78607,35.9,-630,65.24,nan,nan,nan,0.688,0.816,5.55,5.55
78608,35.9,-630,65.24,nan,nan,nan,0.688,0.577,5.55,5.55
78609,35.9,-630,65.24,nan,nan,nan,0.688,0.707,5.55,5.55
78610,35.9,-630,65.24,nan,nan,nan,0.688,0.707,5.55,5.55
78611,35.9,-630,65.24,nan,nan,nan,0.688,0.707,5.55,5.55
78612,35.9,-630,65.24,nan,nan,nan,0.688,nan,5.55,5.55
78613,35.9,-630,65.24,nan,nan,nan,0.688,nan,5.55,5.55
78614,35.9,-630,65.24,nan,nan,nan,0.688,nan,5.55,5.55
78615,35.9,-629,65.24,nan,nan,nan,0.688,nan,5.55,5.55
78616,35.9,-629,65.24,nan,nan,nan,0.688,nan,5.55,5.55
78617,35.9,-629,65.24,nan,nan,nan,0.688,nan,5.55,5.55
78618,35.9,-629,65.24,nan,nan,nan,0.688,nan,5.55,5.55
78619,35.9,-629,65.24,nan,nan,nan,0.688,nan,5.55,5.55
78620,35.9,-629,65.24,nan,nan,nan,0.688,nan,5.55,5.55
78621,35.9,-629,65.24,nan,nan,nan,0.688,nan,5.55,5.55
78622,35.9,-629,65.24,nan,nan,nan,0.688,nan,5.55,5.55
78623,35.9,-629,65.24,nan,nan,nan,0.688,nan,5.55,5.55
78624,35.9,-629,65.24,nan,nan,nan,0.688,nan,5.55,5.55
78625,35.9,-629,65.24,nan,nan,nan,0.688,nan,5.55,5.55
78626,35.9,-629,65.24,nan,nan,nan,0.688,nan,5.55,5.55
78627,35.9,-629,65.24,nan,nan,nan,0.688,nan,5.55,5.55
78628,35.9,-629,65.24,nan,nan,nan,0.689,nan,5.55,5.55
78629,35.9,-629,65.24,nan,nan,nan,0.703,nan,5.55,5.55
78630,35.9,-628,65.24,nan,nan,nan,0.703,nan,5.55,5.55
78631,35.9,-628,65.24,nan,nan,nan,0.703,nan,5.55,5.55
78632,35.9,-627,65.24,nan,nan,nan,0.703,nan,5.55,5.55
78633,35.9,-626,65.24,nan,nan,nan,0.703,nan,5.55,5.55
78634,35.9,-626,65.24,nan,nan,nan,0.703,nan,5.55,5.55
78635,35.9,-626,65.24,nan,nan,nan,0.703,nan,5.55,5.55
78636,35.9,-626,65.24,nan,nan,nan,0.703,nan,5.55,5.55
78637,35.9,-626,65.24,nan,nan,nan,0.703,nan,5.55,5.55
78638,35.9,-626,65.24,nan,nan,nan,0.703,nan,5.55,5.55
78639,35.9,-625,65.24,nan,nan,nan,0.7,nan,5.55,5.55
78640,36.4,-624,65.24,nan,nan,nan,0.689,0.707,5.55,5.55
78641,36.4,-624,65.24,nan,nan,nan,0.598,0.707,5.55,5.55
78642,36.4,-624,65.24,nan,nan,nan,0.607,0.707,5.55,5.55
78643,36.4,-623,65.24,nan,nan,nan,0.605,0.577,5.55,5.55
78644,36.65,-623,65.24,nan,nan,nan,0.598,0.577,5.55,5.55
78645,36.65,-622,65.24,nan,nan,nan,0.598,0.577,5.55,5.55
78646,36.65,-622,65.24,nan,nan,nan,0.598,0.577,5.55,5.55
78647,36.65,-622,65.24,nan,nan,nan,0.598,0.577,5.55,5.55
78648,36.65,-621,65.24,nan,nan,nan,0.596,0.577,5.55,5.55
78649,37.65,-620,65.24,nan,nan,nan,0.59,0.577,5.55,5.55
78650,37.65,-620,65.24,nan,nan,nan,0.598,0.577,5.55,5.55
78651,37.65,-620,65.24,nan,nan,nan,0.598,0.577,5.55,5.55
78652,37.65,-620,65.24,nan,nan,nan,0.598,0.577,5.55,5.55
78653,37.65,-620,65.24,nan,nan,nan,0.598,0.707,5.55,5.55
78654,37.65,-626,65.24,nan,nan,nan,0.596,0.577,5.55,5.55
78655,35.35,-625,65.24,nan,nan,nan,0.59,0.577,5.55,5.55
78656,35.35,-624,65.24,nan,nan,nan,0.596,0.548,5.55,5.55
78657,35.6,-624,65.24,nan,nan,nan,0.59,0.548,5.55,5.55
78658,35.6,-623,65.24,nan,nan,nan,0.59,0.577,5.55,5.55
78659,35.6,-623,65.24,nan,nan,nan,0.59,0.577,5.55,5.55
78660,35.6,-623,65.24,nan,nan,nan,0.59,0.577,5.55,5.55
78661,35.6,-623,65.24,nan,nan,nan,0.59,0.577,5.55,5.55
78662,35.6,-622,65.24,nan,nan,nan,0.59,0.577,5.55,5.55
78663,35.6,-622,65.24,nan,nan,nan,0.59,0.577,5.55,5.55
78664,35.6,-622,65.24,nan,nan,nan,0.59,0.707,5.55,5.55
78665,35.6,-622,65.24,nan,nan,nan,0.598,nan,5.55,5.55
78666,35.6,-622,65.24,nan,nan,nan,0.598,nan,5.55,5.55
78667,35.6,-622,65.24,nan,nan,nan,0.598,nan,5.55,5.55
78668,35.6,-622,65.24,nan,nan,nan,0.598,nan,5.55,5.55
78669,35.6,-622,65.24,nan,nan,nan,0.598,nan,5.55,5.55
78670,35.6,-621,65.24,nan,nan,nan,0.605,nan,5.55,3.8
78671,37.15,-621,65.24,nan,nan,nan,0.598,0.707,5.55,3.8
78672,37.15,-620,65.24,nan,nan,nan,0.598,0.707,5.55,3.8
78673,37.15,-620,65.24,nan,nan,nan,0.598,0.707,5.55,3.8
78674,37.15,-619,65.24,nan,nan,nan,0.596,0.577,5.55,3.8
78675,38.75,-619,65.24,nan,nan,nan,0.59,0.577,5.55,3.8
78676,38.75,-618,65.24,nan,nan,nan,0.588,0.548,5.55,3.8
78677,41.4,-618,65.24,nan,nan,nan,0.583,0.548,8.15,6.4
78678,41.4,-618,65.24,nan,nan,nan,0.583,0.548,8.15,6.4
78679,41.4,-618,65.24,nan,nan,nan,0.583,0.548,8.15,6.4
78680,41.4,-618,65.24,nan,nan,nan,0.583,0.577,8.15,6.4
78681,41.4,-618,65.24,nan,nan,nan,0.583,0.577,8.15,6.4
78682,41.4,-620,65.24,nan,nan,nan,0.582,0.548,8.15,6.4
78683,37.35,-620,65.24,nan,nan,nan,0.577,0.548,8.15,6.4
78684,37.35,-620,65.24,nan,nan,nan,0.577,0.577,8.15,6.4
78685,37.35,-619,65.24,nan,nan,nan,0.576,0.577,8.15,6.4
78686,39.25,-618,65.24,nan,nan,nan,0.568,0.473,8.15,6.4
78687,40.65,-618,65.24,nan,nan,nan,0.565,0.511,8.15,6.4
78688,40.65,-618,65.24,nan,nan,nan,0.565,0.511,8.15,6.4
78689,40.65,-618,65.24,nan,nan,nan,0.565,0.511,8.15,6.4
78690,40.65,-617,65.24,nan,nan,nan,0.565,0.511,8.15,6.4
78691,40.65,-616,65.24,nan,nan,nan,0.565,0.513,8.15,6.4
78692,40.65,-616,65.24,nan,nan,nan,0.565,0.518,8.15,6.4
78693,40.65,-616,65.24,nan,nan,nan,0.565,0.518,8.15,6.4
78694,40.65,-616,65.24,nan,nan,nan,0.569,0.521,8.15,6.05
78695,40.65,-616,65.24,nan,nan,nan,0.57,nan,8.15,6.05
78696,40.65,-615,65.24,nan,nan,nan,0.574,nan,8.15,6.05
78697,40.65,-615,65.24,nan,nan,nan,0.575,nan,8.15,6.05
78698,40.65,-614,65.24,nan,nan,nan,0.502,nan,8.15,6.05
78699,40.65,-614,65.24,nan,nan,nan,0.502,nan,8.15,6.05
78700,40.65,-614,65.24,nan,nan,nan,0.502,nan,8.15,6.05
78701,40.65,-614,65.24,nan,nan,nan,0.502,nan,8.15,6.05
78702,40.65,-614,65.24,nan,nan,nan,0.503,nan,8.15,6.05
78703,40.65,-614,65.24,nan,nan,nan,0.503,nan,8.15,6.05
78704,40.65,-614,65.24,nan,nan,nan,0.503,nan,8.15,6.05
78705,40.65,-614,65.24,nan,nan,nan,0.503,nan,8.15,6.05
78706,40.65,-614,65.24,nan,nan,nan,0.503,nan,8.15,6.05
78707,40.65,-614,65.24,nan,nan,nan,0.503,nan,8.15,6.05
78708,40.65,-614,65.24,nan,nan,nan,0.503,nan,8.15,6.05
78709,40.65,-614,65.24,nan,nan,nan,0.503,nan,8.15,6.05
78710,40.65,-614,65.24,nan,nan,nan,0.503,nan,8.15,6.05
78711,40.65,-614,65.24,nan,nan,nan,0.503,nan,8.15,6.05
78712,40.65,-614,65.24,nan,nan,nan,0.503,nan,8.15,6.05
78713,40.65,-614,65.24,nan,nan,nan,0.503,nan,8.15,6.05
78714,40.65,-614,65.24,nan,nan,nan,0.503,nan,8.15,6.05
78715,40.65,-613,65.24,nan,nan,nan,0.503,nan,8.15,6.05
78716,40.65,-613,65.24,nan,nan,nan,0.503,nan,8.15,6.05
78717,40.65,-612,65.24,nan,nan,nan,0.503,nan,8.15,6.05
78718,40.65,-612,65.24,nan,nan,nan,0.503,nan,8.15,6.05
78719,40.65,-612,65.24,nan,nan,nan,0.503,nan,8.15,6.05
78720,40.65,-612,65.24,nan,nan,nan,0.503,nan,8.15,6.05
78721,40.65,-611,65.24,nan,nan,nan,0.503,nan,8.15,6.05
78722,40.65,-610,65.24,nan,nan,nan,0.501,nan,8.15,6.05
78723,41.9,-610,65.24,nan,nan,nan,0.502,0.707,8.65,6.55
78724,41.9,-610,65.24,nan,nan,nan,0.502,0.707,8.65,6.55
78725,41.9,-610,65.24,nan,nan,nan,0.502,0.707,8.65,6.55
78726,41.9,-610,65.24,nan,nan,nan,0.502,0.707,8.65,6.55
78727,41.9,-610,65.24,nan,nan,nan,0.502,0.707,8.65,6.55
78728,41.9,-610,65.24,nan,nan,nan,0.502,0.707,8.65,6.55
78729,41.9,-610,65.24,nan,nan,nan,0.502,0.707,8.65,6.55
78730,41.9,-610,65.24,nan,nan,nan,0.502,0.707,8.65,6.55
78731,41.9,-610,65.24,nan,nan,nan,0.502,nan,8.65,6.55
78732,41.9,-610,65.24,nan,nan,nan,0.502,nan,8.65,6.55
78733,41.9,-610,65.24,nan,nan,nan,0.502,nan,8.65,6.55
78734,41.9,-610,65.24,nan,nan,nan,0.502,nan,8.65,6.55
78735,41.9,-610,65.24,nan,nan,nan,0.502,nan,8.65,6.55
78736,41.9,-610,65.24,nan,nan,nan,0.502,nan,8.65,6.55
78737,41.9,-610,65.24,nan,nan,nan,0.502,nan,8.65,6.55
78738,41.9,-610,65.24,nan,nan,nan,0.503,nan,8.65,6.55
78739,41.9,-610,65.24,nan,nan,nan,0.503,nan,8.65,6.55
78740,41.9,-609,65.24,nan,nan,nan,0.501,nan,8.65,6.55
78741,44.3,-608,65.24,nan,nan,nan,0.502,0.707,11.05,8.95
78742,44.3,-608,65.24,nan,nan,nan,0.503,0.707,11.05,8.95
78743,44.3,-608,65.24,nan,nan,nan,0.503,0.707,11.05,8.95
78744,44.3,-608,65.24,nan,nan,nan,0.503,0.707,11.05,8.95
78745,44.3,-608,65.24,nan,nan,nan,0.503,0.707,11.05,8.95
78746,44.3,-608,65.24,nan,nan,nan,0.503,0.707,11.05,8.95
78747,44.3,-608,65.24,nan,nan,nan,0.503,0.707,11.05,8.95
78748,44.3,-608,65.24,nan,nan,nan,0.503,0.707,11.05,8.95
78749,44.3,-608,65.24,nan,nan,nan,0.503,nan,11.05,8.95
78750,44.3,-608,65.24,nan,nan,nan,0.503,nan,11.05,8.95
78751,44.3,-608,65.24,nan,nan,nan,0.503,nan,11.05,8.95
78752,44.3,-608,65.24,nan,nan,nan,0.503,nan,11.05,8.95
78753,44.3,-608,65.24,nan,nan,nan,0.503,nan,11.05,8.95
78754,44.3,-608,65.24,nan,nan,nan,0.503,nan,11.05,8.95
78755,44.3,-607,65.24,nan,nan,nan,0.503,nan,11.05,8.95
78756,44.3,-607,65.24,nan,nan,nan,0.504,nan,11.05,8.7
78757,44.3,-607,65.24,nan,nan,nan,0.504,nan,11.05,8.7
78758,44.3,-607,65.24,nan,nan,nan,0.504,nan,11.05,8.7
78759,44.3,-607,65.24,nan,nan,nan,0.504,nan,11.05,8.7
78760,44.3,-607,65.24,nan,nan,nan,0.504,nan,11.05,8.7
78761,44.3,-606,65.24,nan,nan,nan,0.504,nan,11.05,8.7
78762,44.3,-606,65.24,nan,nan,nan,0.504,nan,11.05,8.7
78763,44.3,-606,65.24,nan,nan,nan,0.504,nan,11.05,8.7
78764,44.3,-606,65.24,nan,nan,nan,0.504,nan,11.05,8.7
78765,44.3,-606,65.24,nan,nan,nan,0.504,nan,11.05,8.7
78766,44.3,-605,65.24,nan,nan,nan,0.504,nan,11.05,8.7
78767,44.3,-605,65.24,nan,nan,nan,0.504,nan,11.05,8.7
78768,44.3,-604,65.24,nan,nan,nan,0.504,nan,11.05,8.7
78769,44.3,-604,65.24,nan,nan,nan,0.504,nan,11.05,8.7
78770,44.3,-604,65.24,nan,nan,nan,0.504,nan,11.05,7.15
78771,44.3,-603,65.24,nan,nan,nan,0.504,nan,11.05,7.15
78772,44.3,-602,65.24,nan,nan,nan,0.504,nan,11.05,7.15
78773,44.3,-601,65.24,nan,nan,nan,0.505,nan,11.05,7.15
78774,44.3,-601,65.24,nan,nan,nan,0.505,nan,11.05,6.95
78775,44.3,-601,65.24,nan,nan,nan,0.505,nan,11.05,6.95
78776,44.3,-601,65.24,nan,nan,nan,0.506,nan,11.05,6.95
78777,44.3,-601,65.24,nan,nan,nan,0.506,nan,11.05,6.95
78778,44.3,-600,65.24,nan,nan,nan,0.506,nan,11.05,6.95
78779,44.3,-600,65.24,nan,nan,nan,0.506,nan,11.05,6.95
78780,44.3,-600,65.24,nan,nan,nan,0.506,nan,11.05,6.95
78781,44.3,-600,65.24,nan,nan,nan,0.507,nan,11.05,6.95
78782,44.3,-599,65.24,nan,nan,nan,0.498,nan,11.05,6.95
78783,44.45,-599,65.24,nan,nan,nan,0.506,0.707,11.2,7.1
78784,44.45,-598,65.24,nan,nan,nan,0.507,0.707,11.2,7.1
78785,44.45,-598,65.24,nan,nan,nan,0.535,0.707,11.2,5.2
78786,44.45,-598,65.24,nan,nan,nan,0.548,0.707,11.2,3.8
78787,44.45,-598,65.24,nan,nan,nan,0.548,0.707,11.2,3.8
78788,44.45,-597,65.24,nan,nan,nan,0.535,0.577,11.2,3.8
78789,44.55,-597,65.24,nan,nan,nan,0.535,0.577,11.3,3.9
78790,44.55,-596,65.24,nan,nan,nan,0.535,0.577,11.3,3.9
78791,44.55,-596,65.24,nan,nan,nan,0.535,0.577,11.3,3.9
78792,44.55,-596,65.24,nan,nan,nan,0.535,0.707,11.3,3.9
78793,44.55,-596,65.24,nan,nan,nan,0.535,0.707,11.3,3.9
78794,44.55,-596,65.24,nan,nan,nan,0.535,0.707,11.3,3.9
78795,44.55,-596,65.24,nan,nan,nan,0.535,0.707,11.3,3.9
78796,44.55,-596,65.24,nan,nan,nan,0.535,0.707,11.3,3.9
78797,44.55,-596,65.24,nan,nan,nan,0.535,nan,11.3,3.9
78798,44.55,-596,65.24,nan,nan,nan,0.535,nan,11.3,3.9
78799,44.55,-596,65.24,nan,nan,nan,0.535,nan,11.3,3.9
78800,44.55,-596,65.24,nan,nan,nan,0.535,nan,11.3,3.9
78801,44.55,-596,65.24,nan,nan,nan,0.535,nan,11.3,3.9
78802,44.55,-596,65.24,nan,nan,nan,0.535,nan,11.3,3.9
78803,44.55,-595,65.24,nan,nan,nan,0.535,nan,11.3,3.9
78804,44.55,-594,65.24,nan,nan,nan,0.535,nan,11.3,3.9
78805,44.55,-594,65.24,nan,nan,nan,0.535,nan,11.3,3.9
78806,44.55,-594,65.24,nan,nan,nan,0.535,nan,11.3,3.9
78807,44.55,-600,65.24,nan,nan,nan,0.527,nan,11.3,3.9
78808,40.75,-600,65.24,nan,nan,nan,0.527,0.707,11.3,3.9
78809,40.75,-600,65.24,nan,nan,nan,0.527,0.707,11.3,3.9
78810,40.75,-600,65.24,nan,nan,nan,0.527,0.707,11.3,3.9
78811,40.75,-599,65.24,nan,nan,nan,0.527,0.707,11.3,3.9
78812,40.75,-599,65.24,nan,nan,nan,0.527,0.707,11.3,3.9
78813,40.75,-599,65.24,nan,nan,nan,0.527,0.707,11.3,3.9
78814,40.75,-599,65.24,nan,nan,nan,0.527,0.707,11.3,3.9
78815,40.75,-599,65.24,nan,nan,nan,0.527,0.707,11.3,3.9
78816,40.75,-599,65.24,nan,nan,nan,0.527,nan,11.3,3.9
78817,40.75,-599,65.24,nan,nan,nan,0.527,nan,11.3,3.9
78818,40.75,-599,65.24,nan,nan,nan,0.527,nan,11.3,3.9
78819,40.75,-599,65.24,nan,nan,nan,0.527,nan,11.3,3.9
78820,40.75,-599,65.24,nan,nan,nan,0.527,nan,11.3,3.9
78821,40.75,-599,65.24,nan,nan,nan,0.527,nan,11.3,3.9
78822,40.75,-599,65.24,nan,nan,nan,0.535,nan,11.3,3.8
78823,40.75,-599,65.24,nan,nan,nan,0.535,nan,11.3,3.8
78824,40.75,-598,65.24,nan,nan,nan,0.535,nan,11.3,3.8
78825,40.75,-598,65.24,nan,nan,nan,0.535,nan,11.3,3.8
78826,40.75,-598,65.24,nan,nan,nan,0.535,nan,11.3,3.8
78827,40.75,-598,65.24,nan,nan,nan,0.535,nan,11.3,3.8
78828,40.75,-598,65.24,nan,nan,nan,0.535,nan,11.3,3.8
78829,40.75,-597,65.24,nan,nan,nan,0.527,nan,11.3,3.8
78830,41.9,-597,65.24,nan,nan,nan,0.527,0.707,11.3,3.8
78831,41.9,-597,65.24,nan,nan,nan,0.527,0.707,11.3,3.8
78832,41.9,-597,65.24,nan,nan,nan,0.527,0.707,11.3,3.8
78833,41.9,-597,65.24,nan,nan,nan,0.527,0.707,11.3,3.8
78834,41.9,-597,65.24,nan,nan,nan,0.527,0.707,11.3,3.8
78835,41.9,-597,65.24,nan,nan,nan,0.527,0.707,11.3,3.8
78836,41.9,-597,65.24,nan,nan,nan,0.527,0.707,11.3,3.8
78837,41.9,-596,65.24,nan,nan,nan,0.522,0.577,11.3,3.8
78838,44.3,-596,65.24,nan,nan,nan,0.522,0.577,11.3,3.8
78839,44.3,-596,65.24,nan,nan,nan,0.522,0.707,11.3,3.8
78840,44.3,-596,65.24,nan,nan,nan,0.527,0.707,11.3,3.8
78841,44.3,-596,65.24,nan,nan,nan,0.527,0.707,11.3,3.8
78842,44.3,-595,65.24,nan,nan,nan,0.527,0.707,11.3,3.8
78843,44.3,-594,65.24,nan,nan,nan,0.527,0.707,11.3,3.8
78844,44.3,-594,65.24,nan,nan,nan,0.527,0.707,11.3,3.8
78845,44.3,-593,65.24,nan,nan,nan,0.522,0.577,11.3,3.8
78846,45.8,-593,65.24,nan,nan,nan,0.522,0.577,12.55,5.05
78847,45.8,-593,65.24,nan,nan,nan,0.522,0.707,12.55,5.05
78848,45.8,-593,65.24,nan,nan,nan,0.522,0.707,12.55,5.05
78849,45.8,-593,65.24,nan,nan,nan,0.522,0.707,12.55,5.05
78850,45.8,-593,65.24,nan,nan,nan,0.522,0.707,12.55,5.05
78851,45.8,-593,65.24,nan,nan,nan,0.522,0.707,12.55,5.05
78852,45.8,-593,65.24,nan,nan,nan,0.522,0.707,12.55,5.05
78853,45.8,-593,65.24,nan,nan,nan,0.522,0.707,12.55,5.05
78854,45.8,-592,65.24,nan,nan,nan,0.519,0.707,12.55,5.05
78855,46.7,-597,65.24,nan,nan,nan,1.017,2.671,13.45,5.95
78856,44.2,-597,65.24,nan,nan,nan,0.983,1.957,13.45,5.95
78857,44.2,-597,65.24,nan,nan,nan,0.983,1.957,13.45,5.95
78858,44.2,-597,65.24,nan,nan,nan,0.983,1.957,13.45,5.95
78859,44.2,-597,65.24,nan,nan,nan,0.983,1.957,13.45,5.95
78860,44.2,-597,65.24,nan,nan,nan,0.983,1.957,13.45,5.95
78861,44.2,-597,65.24,nan,nan,nan,0.983,1.957,13.45,5.95
78862,44.2,-597,65.24,nan,nan,nan,0.983,1.957,13.45,5.95
78863,44.2,-596,65.24,nan,nan,nan,0.983,1.964,13.45,5.95
78864,44.2,-596,65.24,nan,nan,nan,0.983,nan,13.45,5.95
78865,44.2,-596,65.24,nan,nan,nan,0.983,nan,13.45,5.95
78866,44.2,-596,65.24,nan,nan,nan,0.983,nan,13.45,5.95
78867,44.2,-595,65.24,nan,nan,nan,0.983,nan,13.45,5.95
78868,44.2,-595,65.24,nan,nan,nan,0.983,nan,13.45,5.95
78869,44.2,-595,65.24,nan,nan,nan,0.983,nan,13.45,5.95
78870,44.2,-594,65.24,nan,nan,nan,0.983,nan,13.45,5.95
78871,44.2,-593,65.24,nan,nan,nan,0.966,nan,13.45,5.95
78872,44.3,-592,65.24,nan,nan,nan,0.937,0.354,13.45,5.95
78873,44.35,-592,65.24,nan,nan,nan,0.912,0.5,13.45,5.95
78874,44.35,-591,65.24,nan,nan,nan,0.9,0.479,13.45,5.95
78875,45.95,-591,65.24,nan,nan,nan,0.88,0.5,13.45,5.95
78876,45.95,-591,65.24,nan,nan,nan,0.88,0.5,13.45,5.95
78877,45.95,-591,65.24,nan,nan,nan,0.88,0.5,13.45,5.95
78878,45.95,-590,65.24,nan,nan,nan,0.88,0.5,13.45,5.95
78879,45.95,-590,65.24,nan,nan,nan,0.88,0.5,13.45,5.95
78880,45.95,-589,65.24,nan,nan,nan,0.88,0.479,13.45,5.95
78881,45.95,-589,65.24,nan,nan,nan,0.89,0.577,13.45,5.95
78882,45.95,-589,65.24,nan,nan,nan,0.912,0.707,13.45,5.95
78883,45.95,-589,65.24,nan,nan,nan,0.912,nan,13.45,5.95
78884,45.95,-589,65.24,nan,nan,nan,0.912,nan,13.45,5.95
78885,45.95,-589,65.24,nan,nan,nan,0.912,nan,13.45,5.95
78886,45.95,-589,65.24,nan,nan,nan,0.912,nan,13.45,5.95
78887,45.95,-588,65.24,nan,nan,nan,0.924,nan,13.45,5.95
78888,45.95,-588,65.24,nan,nan,nan,0.951,nan,13.45,5.95
78889,45.95,-588,65.24,nan,nan,nan,0.951,nan,13.45,5.95
78890,45.95,-587,65.24,nan,nan,nan,0.937,nan,13.45,5.95
78891,46.8,-587,65.24,nan,nan,nan,0.912,0.707,13.55,6.05
78892,46.8,-587,65.24,nan,nan,nan,0.912,0.707,13.55,6.05
78893,46.8,-587,65.24,nan,nan,nan,0.912,0.707,13.55,6.05
78894,46.8,-587,65.24,nan,nan,nan,0.912,0.707,13.55,6.05
