Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61838,88.55,-280,64.96,nan,nan,nan,0.604,0.577,12.05,14.1
61839,88.55,-280,64.96,nan,nan,nan,0.604,0.707,12.05,14.1
61840,88.55,-280,64.96,nan,nan,nan,0.604,0.707,12.05,14.1
61841,88.55,-280,64.96,nan,nan,nan,0.604,0.707,12.05,14.1
61842,88.55,-280,64.96,nan,nan,nan,0.604,nan,12.05,14.1
61843,88.55,-280,64.96,nan,nan,nan,0.604,nan,12.05,14.1
61844,88.55,-280,64.96,nan,nan,nan,0.604,nan,12.05,14.1
61845,88.55,-279,64.96,nan,nan,nan,0.604,nan,12.05,14.1
61846,88.55,-279,64.96,nan,nan,nan,0.604,nan,12.05,14.1
61847,88.55,-278,64.96,nan,nan,nan,0.598,nan,12.05,14.1
61848,89.7,-278,64.96,nan,nan,nan,0.596,0.707,12.75,14.8
61849,89.7,-278,64.96,nan,nan,nan,0.596,0.707,12.75,14.8
61850,89.7,-277,64.96,nan,nan,nan,0.596,0.707,12.75,14.8
61851,89.7,-277,64.96,nan,nan,nan,0.596,0.707,12.75,14.8
61852,89.7,-276,64.96,nan,nan,nan,0.596,0.707,12.75,14.8
61853,89.7,-276,64.96,nan,nan,nan,0.601,0.707,12.75,14.8
61854,89.7,-279,64.96,nan,nan,nan,0.572,0.577,12.75,14.8
61855,84.4,-279,64.96,nan,nan,nan,0.572,0.577,12.75,14.8
61856,84.4,-278,64.96,nan,nan,nan,0.572,0.577,12.75,14.8
61857,84.4,-278,64.96,nan,nan,nan,0.572,0.707,12.75,14.8
61858,84.4,-278,64.96,nan,nan,nan,0.572,0.707,12.75,14.8
61859,84.4,-278,64.96,nan,nan,nan,0.572,0.707,12.75,14.8
61860,84.4,-277,64.96,nan,nan,nan,0.566,0.577,12.75,14.8
61861,88.05,-277,64.96,nan,nan,nan,0.567,0.577,12.75,14.8
61862,88.05,-277,64.96,nan,nan,nan,0.572,0.577,12.75,14.8
61863,88.05,-276,64.96,nan,nan,nan,0.572,0.577,12.75,14.8
61864,88.05,-276,64.96,nan,nan,nan,0.572,0.707,12.75,14.8
61865,88.05,-276,64.96,nan,nan,nan,0.572,0.707,12.75,14.8
61866,88.05,-276,64.96,nan,nan,nan,0.572,0.707,12.75,14.8
61867,88.05,-276,64.96,nan,nan,nan,0.572,0.707,12.75,14.8
61868,88.05,-276,64.96,nan,nan,nan,0.572,0.707,12.75,14.8
61869,88.05,-276,64.96,nan,nan,nan,0.572,nan,12.75,14.8
61870,88.05,-276,64.96,nan,nan,nan,0.572,nan,12.75,14.8
61871,88.05,-288,64.96,nan,nan,nan,0.566,nan,12.75,14.8
61872,80.3,-287,64.96,nan,nan,nan,0.567,0.707,12.75,14.8
61873,80.3,-286,64.96,nan,nan,nan,0.567,0.707,12.75,14.8
61874,80.3,-286,64.96,nan,nan,nan,0.567,0.707,12.75,14.8
61875,80.3,-286,64.96,nan,nan,nan,0.567,0.707,12.75,14.8
61876,80.3,-286,64.96,nan,nan,nan,0.567,0.707,12.75,14.8
61877,80.3,-286,64.96,nan,nan,nan,0.567,0.707,12.75,14.8
61878,80.3,-286,64.96,nan,nan,nan,0.572,0.707,12.75,14.8
61879,80.3,-286,64.96,nan,nan,nan,0.572,0.707,12.75,14.8
61880,80.3,-286,64.96,nan,nan,nan,0.577,nan,12.75,14.8
61881,80.3,-286,64.96,nan,nan,nan,0.577,nan,12.75,14.8
61882,80.3,-286,64.96,nan,nan,nan,0.577,nan,12.75,14.8
61883,80.3,-285,64.96,nan,nan,nan,0.577,nan,12.75,14.8
61884,80.3,-285,64.96,nan,nan,nan,0.577,nan,12.75,14.8
61885,80.3,-285,64.96,nan,nan,nan,0.577,nan,12.75,14.8
61886,80.3,-285,64.96,nan,nan,nan,0.577,nan,12.75,14.8
61887,80.3,-285,64.96,nan,nan,nan,0.577,nan,12.75,14.8
61888,80.3,-285,64.96,nan,nan,nan,0.577,nan,12.75,14.8
61889,80.3,-285,64.96,nan,nan,nan,0.577,nan,12.75,14.8
61890,80.3,-285,64.96,nan,nan,nan,0.577,nan,12.75,14.8
61891,80.3,-285,64.96,nan,nan,nan,0.577,nan,12.75,14.8
61892,80.3,-285,64.96,nan,nan,nan,0.577,nan,12.75,14.8
61893,80.3,-284,64.96,nan,nan,nan,0.577,nan,12.75,14.8
61894,80.3,-284,64.96,nan,nan,nan,0.577,nan,12.75,14.8
61895,80.3,-284,64.96,nan,nan,nan,0.577,nan,12.75,14.8
61896,80.3,-284,64.96,nan,nan,nan,0.577,nan,12.75,14.8
61897,80.3,-284,64.96,nan,nan,nan,0.583,nan,12.75,14.8
61898,80.3,-284,64.96,nan,nan,nan,0.583,nan,12.75,14.8
61899,80.3,-284,64.96,nan,nan,nan,0.583,nan,12.75,14.8
61900,80.3,-285,64.96,nan,nan,nan,0.576,nan,12.75,14.8
61901,77.95,-284,64.96,nan,nan,nan,0.779,2.136,12.75,14.8
61902,82.7,-284,64.96,nan,nan,nan,0.769,1.539,12.75,14.8
61903,82.7,-284,64.96,nan,nan,nan,0.769,1.539,12.75,14.8
61904,82.7,-284,64.96,nan,nan,nan,0.769,1.539,12.75,14.8
61905,82.7,-284,64.96,nan,nan,nan,0.778,1.539,12.75,14.8
61906,82.7,-284,64.96,nan,nan,nan,0.789,1.539,12.75,12.75
61907,82.7,-284,64.96,nan,nan,nan,0.799,1.539,12.75,12.75
61908,82.7,-283,64.96,nan,nan,nan,0.756,1.539,12.75,11.75
61909,82.7,-283,64.96,nan,nan,nan,0.749,1.429,12.75,11.75
61910,82.7,-291,64.96,nan,nan,nan,0.758,0.707,12.75,11.75
61911,75.45,-291,64.96,nan,nan,nan,0.743,0.707,14.25,14.25
61912,75.45,-290,64.96,nan,nan,nan,0.737,0.577,14.25,14.25
61913,77.05,-290,64.96,nan,nan,nan,0.726,0.577,14.25,14.25
61914,77.05,-290,64.96,nan,nan,nan,0.726,0.577,14.25,14.25
61915,77.05,-289,64.96,nan,nan,nan,0.72,0.548,14.25,14.25
61916,77.8,-289,64.96,nan,nan,nan,0.71,0.548,14.25,14.25
61917,77.8,-288,64.96,nan,nan,nan,0.706,0.535,14.25,14.25
61918,78.2,-288,64.96,nan,nan,nan,0.697,0.535,14.25,14.25
61919,78.2,-288,64.96,nan,nan,nan,0.697,0.535,14.25,14.25
61920,78.2,-288,64.96,nan,nan,nan,0.697,0.548,14.25,14.25
61921,78.2,-287,64.96,nan,nan,nan,0.697,0.548,14.25,14.25
61922,78.2,-286,64.96,nan,nan,nan,0.7,0.577,14.25,14.25
61923,78.2,-286,64.96,nan,nan,nan,0.71,0.577,14.25,14.25
61924,78.2,-286,64.96,nan,nan,nan,0.71,0.577,14.25,14.25
61925,78.2,-286,64.96,nan,nan,nan,0.714,0.707,14.25,14.25
61926,78.2,-286,64.96,nan,nan,nan,0.726,nan,14.25,14.25
61927,78.2,-286,64.96,nan,nan,nan,0.726,nan,14.25,14.25
61928,78.2,-286,64.96,nan,nan,nan,0.73,nan,14.25,14.25
61929,78.2,-285,64.96,nan,nan,nan,0.743,nan,14.25,14.25
61930,78.2,-284,64.96,nan,nan,nan,0.743,nan,14.25,14.25
61931,78.2,-283,64.96,nan,nan,nan,0.743,nan,14.25,14.25
61932,78.2,-283,64.96,nan,nan,nan,0.749,nan,14.25,14.25
61933,78.2,-282,64.96,nan,nan,nan,0.765,nan,14.25,14.25
61934,78.2,-282,64.96,nan,nan,nan,0.765,nan,14.25,14.25
61935,78.2,-281,64.96,nan,nan,nan,0.758,nan,14.25,14.25
61936,78.4,-281,64.96,nan,nan,nan,0.743,0.707,14.25,14.25
61937,78.4,-281,64.96,nan,nan,nan,0.743,0.707,14.25,14.25
61938,78.4,-281,64.96,nan,nan,nan,0.743,0.707,14.25,14.25
61939,78.4,-280,64.96,nan,nan,nan,0.737,0.577,14.25,14.25
61940,78.5,-280,64.96,nan,nan,nan,0.726,0.577,14.25,14.25
61941,78.5,-279,64.96,nan,nan,nan,0.72,0.548,14.25,14.25
61942,81.0,-279,64.96,nan,nan,nan,0.71,0.548,14.25,14.25
61943,81.0,-279,64.96,nan,nan,nan,0.71,0.548,14.25,14.25
61944,81.0,-278,64.96,nan,nan,nan,0.71,0.548,14.25,14.25
61945,81.0,-277,64.96,nan,nan,nan,0.71,0.577,14.25,14.25
61946,81.0,-276,64.96,nan,nan,nan,0.714,0.577,14.25,14.25
61947,81.0,-275,64.96,nan,nan,nan,0.726,0.577,14.25,14.25
61948,81.0,-275,64.96,nan,nan,nan,0.726,0.577,14.25,14.25
61949,81.0,-275,64.96,nan,nan,nan,0.726,0.707,14.25,14.25
61950,81.0,-275,64.96,nan,nan,nan,0.726,nan,14.25,14.25
61951,81.0,-275,64.96,nan,nan,nan,0.726,nan,14.25,14.25
61952,81.0,-274,64.96,nan,nan,nan,0.726,nan,14.25,14.25
61953,81.0,-273,64.96,nan,nan,nan,0.726,nan,14.25,14.25
61954,85.45,-273,64.96,nan,nan,nan,0.726,0.707,14.25,12.6
61955,85.45,-273,64.96,nan,nan,nan,0.726,0.707,14.25,12.6
61956,85.45,-272,64.96,nan,nan,nan,0.72,0.577,14.25,12.6
61957,91.1,-310,64.96,nan,nan,nan,0.713,0.615,15.65,15.65
61958,90.4,-310,64.96,nan,nan,nan,0.703,0.573,15.65,15.65
61959,90.4,-310,64.96,nan,nan,nan,0.706,0.573,15.65,15.65
61960,90.4,-309,64.96,nan,nan,nan,0.717,0.573,15.65,15.65
61961,90.4,-309,64.96,nan,nan,nan,0.717,0.573,15.65,15.65
61962,90.4,-308,64.96,nan,nan,nan,0.717,0.524,15.65,15.65
61963,90.4,-308,64.96,nan,nan,nan,0.717,0.616,15.65,15.65
61964,90.4,-307,64.96,nan,nan,nan,0.717,0.616,15.65,15.65
61965,90.4,-307,64.96,nan,nan,nan,0.717,0.088,15.65,15.65
61966,90.4,-307,64.96,nan,nan,nan,0.717,nan,15.65,15.65
61967,90.4,-313,64.96,nan,nan,nan,0.713,nan,15.65,15.65
61968,82.15,-313,64.96,nan,nan,nan,0.703,0.707,15.65,15.65
61969,82.15,-313,64.96,nan,nan,nan,0.703,0.707,15.65,15.65
61970,82.15,-313,64.96,nan,nan,nan,0.706,0.707,15.65,15.65
61971,82.15,-313,64.96,nan,nan,nan,0.717,0.707,15.65,15.65
61972,82.15,-313,64.96,nan,nan,nan,0.717,0.707,15.65,15.65
61973,82.15,-313,64.96,nan,nan,nan,0.717,0.707,15.65,15.65
61974,82.15,-313,64.96,nan,nan,nan,0.717,0.707,15.65,15.65
61975,82.15,-312,64.96,nan,nan,nan,0.717,0.707,15.65,15.65
61976,82.15,-312,64.96,nan,nan,nan,0.717,nan,15.65,15.65
61977,82.15,-312,64.96,nan,nan,nan,0.717,nan,15.65,15.65
61978,82.15,-312,64.96,nan,nan,nan,0.717,nan,15.65,15.65
61979,82.15,-312,64.96,nan,nan,nan,0.717,nan,15.65,15.65
61980,82.15,-312,64.96,nan,nan,nan,0.717,nan,15.65,15.65
61981,82.15,-312,64.96,nan,nan,nan,0.717,nan,15.65,15.65
61982,82.15,-314,64.96,nan,nan,nan,0.713,nan,15.65,15.65
61983,81.85,-314,64.96,nan,nan,nan,0.703,0.707,15.65,15.65
61984,81.85,-314,64.96,nan,nan,nan,0.703,0.707,15.65,15.65
61985,81.85,-314,64.96,nan,nan,nan,0.703,0.707,15.65,15.65
61986,81.85,-314,64.96,nan,nan,nan,0.703,0.707,15.65,15.65
61987,81.85,-314,64.96,nan,nan,nan,0.703,0.707,15.65,15.65
61988,81.85,-314,64.96,nan,nan,nan,0.703,0.707,15.65,15.65
61989,81.85,-313,64.96,nan,nan,nan,0.7,0.577,15.65,15.65
61990,83.85,-313,64.96,nan,nan,nan,0.691,0.577,15.65,15.65
61991,83.85,-312,64.96,nan,nan,nan,0.691,0.577,15.65,15.65
61992,83.85,-312,64.96,nan,nan,nan,0.691,0.707,15.65,15.65
61993,83.85,-312,64.96,nan,nan,nan,0.691,0.707,15.65,15.65
61994,83.85,-312,64.96,nan,nan,nan,0.691,0.707,15.65,15.65
61995,83.85,-314,64.96,nan,nan,nan,0.688,0.577,15.65,15.65
61996,78.75,-313,64.96,nan,nan,nan,0.701,0.793,15.65,15.65
61997,81.85,-312,64.96,nan,nan,nan,0.693,0.704,15.65,15.65
61998,81.85,-312,64.96,nan,nan,nan,0.693,0.666,15.65,15.65
61999,81.85,-312,64.96,nan,nan,nan,0.694,0.812,15.65,15.65
62000,81.85,-315,64.96,nan,nan,nan,0.542,0.793,15.65,15.65
62001,77.4,-315,64.96,nan,nan,nan,0.542,0.704,15.65,15.65
62002,77.4,-315,64.96,nan,nan,nan,0.542,0.704,15.65,15.65
62003,77.4,-315,64.96,nan,nan,nan,0.542,0.704,15.65,15.65
62004,77.4,-314,64.96,nan,nan,nan,0.542,0.666,15.65,15.65
62005,77.4,-314,64.96,nan,nan,nan,0.542,0.577,15.65,15.65
62006,77.4,-314,64.96,nan,nan,nan,0.542,0.707,15.65,15.65
62007,77.4,-314,64.96,nan,nan,nan,0.542,0.707,15.65,15.65
62008,77.4,-313,64.96,nan,nan,nan,0.542,0.577,15.65,15.65
62009,77.6,-312,64.96,nan,nan,nan,3.597,11.414,15.65,15.65
62010,81.65,-312,64.96,nan,nan,nan,3.597,11.414,15.65,15.65
62011,81.65,-314,64.96,nan,nan,nan,3.597,9.803,15.65,15.65
62012,77.5,-314,64.96,nan,nan,nan,3.597,8.847,15.65,14.05
62013,77.5,-313,64.96,nan,nan,nan,3.597,8.847,15.65,14.05
62014,77.5,-313,64.96,nan,nan,nan,3.659,8.847,15.65,14.05
62015,77.5,-312,64.96,nan,nan,nan,3.653,8.037,15.65,13.7
62016,81.65,-312,64.96,nan,nan,nan,3.659,7.482,15.65,13.7
62017,81.65,-312,64.96,nan,nan,nan,3.718,8.119,15.65,13.7
62018,81.65,-312,64.96,nan,nan,nan,3.718,0.548,15.65,13.7
62019,81.65,-312,64.96,nan,nan,nan,3.718,0.577,15.65,13.7
62020,81.65,-312,64.96,nan,nan,nan,3.718,0.577,15.65,13.7
62021,81.65,-312,64.96,nan,nan,nan,3.718,0.707,15.65,13.7
62022,81.65,-312,64.96,nan,nan,nan,3.718,0.707,15.65,13.7
62023,81.65,-312,64.96,nan,nan,nan,3.718,0.707,15.65,13.7
62024,81.65,-312,64.96,nan,nan,nan,3.718,nan,15.65,13.7
62025,81.65,-313,64.96,nan,nan,nan,3.653,nan,15.65,13.7
62026,77.5,-313,64.96,nan,nan,nan,3.597,0.707,15.65,13.7
62027,77.5,-312,64.96,nan,nan,nan,3.539,0.577,15.65,13.7
62028,81.65,-312,64.96,nan,nan,nan,3.488,0.577,15.65,13.7
62029,81.65,-312,64.96,nan,nan,nan,3.488,0.577,15.65,13.7
62030,81.65,-312,64.96,nan,nan,nan,3.488,0.577,15.65,13.7
62031,81.65,-312,64.96,nan,nan,nan,3.488,0.577,15.65,13.7
62032,81.65,-311,64.96,nan,nan,nan,3.435,0.548,15.65,13.7
62033,83.8,-311,64.96,nan,nan,nan,3.389,0.548,15.65,13.7
62034,83.8,-314,64.96,nan,nan,nan,3.389,0.548,15.65,13.7
62035,78.5,-314,64.96,nan,nan,nan,3.389,0.548,15.65,13.7
62036,78.5,-314,64.96,nan,nan,nan,3.389,0.548,15.65,13.7
62037,78.5,-314,64.96,nan,nan,nan,3.389,0.577,15.65,13.7
62038,78.5,-313,64.96,nan,nan,nan,3.389,0.548,15.65,13.7
62039,79.05,-313,64.96,nan,nan,nan,3.389,0.548,15.65,13.7
62040,79.05,-313,64.96,nan,nan,nan,3.44,0.548,15.65,13.7
62041,79.05,-313,64.96,nan,nan,nan,3.488,0.548,15.65,13.7
62042,79.05,-312,64.96,nan,nan,nan,3.488,0.577,15.65,13.7
62043,79.05,-312,64.96,nan,nan,nan,3.488,0.577,15.65,13.7
62044,79.05,-312,64.96,nan,nan,nan,3.488,0.707,15.65,13.7
62045,79.05,-312,64.96,nan,nan,nan,3.488,0.707,15.65,13.7
62046,79.05,-311,64.96,nan,nan,nan,3.435,0.577,15.65,13.7
62047,82.2,-311,64.96,nan,nan,nan,3.389,0.577,15.65,13.7
62048,82.2,-311,64.96,nan,nan,nan,3.389,0.707,15.65,13.7
62049,82.2,-310,64.96,nan,nan,nan,3.389,0.707,15.65,13.7
62050,82.2,-310,64.96,nan,nan,nan,3.389,0.707,15.65,13.7
62051,82.2,-310,64.96,nan,nan,nan,3.389,0.707,15.65,13.7
62052,82.2,-310,64.96,nan,nan,nan,3.44,0.707,15.65,13.7
62053,82.2,-310,64.96,nan,nan,nan,3.488,0.707,15.65,13.7
62054,82.2,-309,64.96,nan,nan,nan,3.435,0.577,15.65,13.7
62055,84.05,-309,64.96,nan,nan,nan,3.44,0.577,15.65,13.7
62056,84.05,-309,64.96,nan,nan,nan,3.487,0.707,15.65,13.7
62057,84.05,-308,64.96,nan,nan,nan,3.482,0.577,15.65,13.0
62058,86.65,-308,64.96,nan,nan,nan,3.434,0.577,15.65,13.0
62059,86.65,-308,64.96,nan,nan,nan,3.434,0.577,15.65,13.0
62060,86.65,-308,64.96,nan,nan,nan,3.434,0.577,15.65,13.0
62061,86.65,-308,64.96,nan,nan,nan,3.434,0.577,15.65,13.0
62062,86.65,-308,64.96,nan,nan,nan,3.434,0.577,15.65,13.0
62063,86.65,-308,64.96,nan,nan,nan,3.434,0.577,15.65,13.0
62064,86.65,-308,64.96,nan,nan,nan,3.434,0.707,15.65,13.0
62065,86.65,-308,64.96,nan,nan,nan,3.434,0.707,15.65,13.0
62066,86.65,-307,64.96,nan,nan,nan,3.434,0.707,15.65,13.0
62067,91.05,-307,64.96,nan,nan,nan,3.434,0.707,15.65,13.65
62068,91.05,-306,64.96,nan,nan,nan,3.434,0.707,15.65,13.65
62069,91.05,-305,64.96,nan,nan,nan,3.434,0.707,15.65,13.65
62070,91.05,-305,64.96,nan,nan,nan,3.434,0.707,15.65,13.65
62071,91.05,-305,64.96,nan,nan,nan,3.434,0.707,15.65,13.65
62072,91.05,-305,64.96,nan,nan,nan,3.434,0.707,15.65,13.65
62073,91.05,-305,64.96,nan,nan,nan,3.434,0.707,15.65,13.65
62074,91.05,-305,64.96,nan,nan,nan,3.434,0.707,15.65,13.65
62075,91.05,-305,64.96,nan,nan,nan,3.434,nan,15.65,13.65
62076,91.05,-305,64.96,nan,nan,nan,3.434,nan,15.65,13.65
62077,91.05,-305,64.96,nan,nan,nan,3.434,nan,15.65,13.65
62078,91.05,-310,64.96,nan,nan,nan,3.383,nan,15.65,13.65
62079,84.35,-310,64.96,nan,nan,nan,3.339,0.707,15.65,13.65
62080,84.35,-309,64.96,nan,nan,nan,3.339,0.707,15.65,13.65
62081,84.35,-309,64.96,nan,nan,nan,3.387,0.707,15.65,13.65
62082,84.35,-309,64.96,nan,nan,nan,3.434,0.707,15.65,13.65
62083,84.35,-309,64.96,nan,nan,nan,3.434,0.707,15.65,13.65
62084,84.35,-308,64.96,nan,nan,nan,3.383,0.577,15.65,13.65
62085,85.4,-308,64.96,nan,nan,nan,3.339,0.577,15.65,13.65
62086,85.4,-308,64.96,nan,nan,nan,3.339,0.577,15.65,13.65
62087,85.4,-308,64.96,nan,nan,nan,3.339,0.577,15.65,13.65
62088,85.4,-307,64.96,nan,nan,nan,3.387,0.707,15.65,13.65
62089,85.4,-307,64.96,nan,nan,nan,3.434,0.707,15.65,13.65
62090,85.4,-307,64.96,nan,nan,nan,3.434,0.707,15.65,13.65
62091,85.4,-306,64.96,nan,nan,nan,3.434,0.707,15.65,13.65
62092,85.4,-306,64.96,nan,nan,nan,3.434,0.707,15.65,13.65
62093,85.4,-306,64.96,nan,nan,nan,3.434,nan,15.65,13.65
62094,85.4,-306,64.96,nan,nan,nan,3.487,nan,15.65,13.65
62095,85.4,-306,64.96,nan,nan,nan,3.53,nan,15.65,13.65
62096,85.4,-306,64.96,nan,nan,nan,3.582,nan,15.65,13.65
62097,85.4,-309,64.96,nan,nan,nan,3.524,nan,15.65,13.65
62098,79.8,-309,64.96,nan,nan,nan,3.474,0.707,15.65,13.65
62099,79.8,-310,64.96,nan,nan,nan,3.474,0.577,15.65,13.65
62100,79.25,-309,64.96,nan,nan,nan,3.625,2.827,15.65,13.65
62101,81.95,-309,64.96,nan,nan,nan,3.573,2.47,15.65,13.65
62102,81.95,-309,64.96,nan,nan,nan,3.573,2.47,15.65,13.65
62103,81.95,-308,64.96,nan,nan,nan,3.52,2.302,15.65,13.65
62104,86.25,-308,64.96,nan,nan,nan,3.473,2.105,15.65,13.65
62105,86.25,-308,64.96,nan,nan,nan,3.473,2.105,15.65,13.65
62106,86.25,-308,64.96,nan,nan,nan,3.473,2.222,15.65,13.65
62107,86.25,-308,64.96,nan,nan,nan,3.523,2.47,15.65,13.65
62108,86.25,-307,64.96,nan,nan,nan,1.042,2.47,15.65,13.55
62109,88.55,-307,64.96,nan,nan,nan,1.042,0.548,15.65,13.55
62110,88.55,-307,64.96,nan,nan,nan,1.051,0.577,15.65,13.55
62111,88.55,-307,64.96,nan,nan,nan,1.066,0.577,15.65,13.55
62112,88.55,-307,64.96,nan,nan,nan,1.066,0.577,15.65,13.55
62113,88.55,-307,64.96,nan,nan,nan,1.066,0.707,15.65,13.55
62114,88.55,-315,64.96,nan,nan,nan,1.066,0.577,15.65,13.55
62115,80.75,-315,64.96,nan,nan,nan,1.066,0.577,15.65,13.55
62116,80.75,-315,64.96,nan,nan,nan,1.066,0.577,15.65,13.55
62117,80.75,-315,64.96,nan,nan,nan,1.066,0.577,15.65,13.55
62118,80.75,-315,64.96,nan,nan,nan,1.066,0.707,15.65,13.55
62119,80.75,-314,64.96,nan,nan,nan,1.066,0.707,15.65,13.55
62120,80.75,-314,64.96,nan,nan,nan,1.066,0.707,15.65,13.55
62121,80.75,-313,64.96,nan,nan,nan,1.066,0.707,15.65,13.55
62122,80.75,-312,64.96,nan,nan,nan,1.066,0.707,15.65,13.55
62123,80.75,-311,64.96,nan,nan,nan,1.066,nan,15.65,13.55
62124,80.75,-311,64.96,nan,nan,nan,1.076,nan,15.65,13.55
62125,80.75,-311,64.96,nan,nan,nan,1.093,nan,15.65,13.55
62126,80.75,-311,64.96,nan,nan,nan,1.104,nan,15.65,13.55
62127,80.75,-311,64.96,nan,nan,nan,1.122,nan,15.65,12.55
62128,80.75,-310,64.96,nan,nan,nan,1.122,nan,15.65,12.55
62129,80.75,-309,64.96,nan,nan,nan,1.122,nan,15.65,12.55
62130,80.75,-309,64.96,nan,nan,nan,1.122,nan,15.65,12.55
62131,80.75,-309,64.96,nan,nan,nan,1.135,nan,15.65,12.55
62132,80.75,-309,64.96,nan,nan,nan,1.155,nan,15.65,12.55
62133,80.75,-309,64.96,nan,nan,nan,1.169,nan,15.65,12.55
62134,80.75,-309,64.96,nan,nan,nan,1.192,nan,15.65,12.55
62135,80.75,-308,64.96,nan,nan,nan,1.176,nan,15.65,12.55
62136,84.25,-308,64.96,nan,nan,nan,1.155,0.707,15.65,12.55
62137,84.25,-307,64.96,nan,nan,nan,1.155,0.577,15.65,12.55
62138,89.8,-307,64.96,nan,nan,nan,1.155,0.577,15.65,12.0
62139,89.8,-307,64.96,nan,nan,nan,1.155,0.577,15.65,12.0
62140,89.8,-307,64.96,nan,nan,nan,1.155,0.577,15.65,12.0
62141,89.8,-307,64.96,nan,nan,nan,1.155,0.577,15.65,12.0
62142,89.8,-307,64.96,nan,nan,nan,1.155,0.577,15.65,12.0
62143,89.8,-307,64.96,nan,nan,nan,1.155,0.577,15.65,12.0
62144,89.8,-306,64.96,nan,nan,nan,1.155,0.577,15.65,12.0
62145,89.8,-306,64.96,nan,nan,nan,1.169,0.707,15.65,12.0
62146,89.8,-306,64.96,nan,nan,nan,1.192,nan,15.65,11.8
62147,89.8,-306,64.96,nan,nan,nan,1.192,nan,15.65,11.8
62148,89.8,-305,64.96,nan,nan,nan,1.176,nan,15.65,11.8
62149,90.45,-305,64.96,nan,nan,nan,1.155,0.707,15.65,11.8
62150,90.45,-305,64.96,nan,nan,nan,1.155,0.707,15.65,11.8
62151,90.45,-305,64.96,nan,nan,nan,1.155,0.707,15.65,11.8
62152,90.45,-305,64.96,nan,nan,nan,1.155,0.707,15.65,11.8
62153,90.45,-307,64.96,nan,nan,nan,1.155,0.577,15.65,11.8
62154,84.25,-306,64.96,nan,nan,nan,1.176,0.912,15.65,11.8
62155,89.8,-305,64.96,nan,nan,nan,1.156,0.8,15.65,11.8
62156,89.8,-305,64.96,nan,nan,nan,1.168,0.8,15.65,11.8
62157,89.8,-313,64.96,nan,nan,nan,1.176,0.8,15.65,11.8
62158,81.35,-313,64.96,nan,nan,nan,1.156,0.8,15.65,11.8
62159,81.35,-313,64.96,nan,nan,nan,1.156,0.8,15.65,11.8
62160,81.35,-313,64.96,nan,nan,nan,1.156,0.8,15.65,11.8
62161,81.35,-313,64.96,nan,nan,nan,1.156,0.8,15.65,11.8
