Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54382,52.15,-536,64.84,nan,nan,nan,0.542,nan,9.9,14.35
54383,52.15,-536,64.84,nan,nan,nan,0.542,nan,9.9,14.35
54384,52.15,-536,64.84,nan,nan,nan,0.542,nan,9.9,14.35
54385,52.15,-536,64.84,nan,nan,nan,0.542,nan,9.9,14.35
54386,52.15,-536,64.84,nan,nan,nan,0.542,nan,9.9,14.35
54387,52.15,-536,64.84,nan,nan,nan,0.542,nan,9.9,14.35
54388,52.15,-536,64.84,nan,nan,nan,0.542,nan,9.9,14.35
54389,52.15,-536,64.84,nan,nan,nan,0.542,nan,9.9,14.35
54390,52.15,-536,64.84,nan,nan,nan,0.544,nan,9.9,14.35
54391,52.15,-536,64.84,nan,nan,nan,0.546,nan,9.9,12.8
54392,52.15,-536,64.84,nan,nan,nan,0.547,nan,9.9,12.8
54393,52.15,-536,64.84,nan,nan,nan,0.55,nan,9.9,12.8
54394,52.15,-536,64.84,nan,nan,nan,0.55,nan,9.9,12.8
54395,52.15,-542,64.84,nan,nan,nan,0.547,nan,9.9,12.8
54396,47.95,-542,64.84,nan,nan,nan,0.547,0.707,9.9,12.8
54397,47.95,-542,64.84,nan,nan,nan,0.55,0.707,9.9,12.8
54398,47.95,-542,64.84,nan,nan,nan,0.55,0.707,9.9,12.8
54399,47.95,-545,64.84,nan,nan,nan,0.55,0.577,9.9,12.8
54400,43.1,-545,64.84,nan,nan,nan,0.55,0.577,13.9,13.9
54401,43.1,-545,64.84,nan,nan,nan,0.55,0.577,13.9,13.9
54402,43.1,-545,64.84,nan,nan,nan,0.55,0.577,13.9,13.9
54403,43.1,-545,64.84,nan,nan,nan,0.55,0.577,13.9,13.9
54404,43.1,-544,64.84,nan,nan,nan,0.547,0.577,13.9,13.9
54405,45.45,-544,64.84,nan,nan,nan,0.546,0.577,13.9,13.9
54406,45.45,-543,64.84,nan,nan,nan,0.546,0.577,13.9,13.9
54407,45.45,-543,64.84,nan,nan,nan,0.546,0.577,13.9,13.9
54408,45.45,-544,64.84,nan,nan,nan,0.543,0.577,13.9,13.9
54409,43.1,-544,64.84,nan,nan,nan,0.544,0.577,13.9,13.9
54410,43.1,-544,64.84,nan,nan,nan,0.546,0.577,13.9,13.9
54411,43.1,-544,64.84,nan,nan,nan,0.546,0.577,13.9,13.9
54412,43.1,-544,64.84,nan,nan,nan,0.546,0.577,13.9,13.9
54413,43.1,-544,64.84,nan,nan,nan,0.546,0.577,13.9,13.9
54414,43.1,-544,64.84,nan,nan,nan,0.546,0.707,13.9,13.9
54415,43.1,-544,64.84,nan,nan,nan,0.546,0.707,13.9,13.9
54416,43.1,-544,64.84,nan,nan,nan,0.546,0.707,13.9,13.9
54417,43.1,-544,64.84,nan,nan,nan,0.546,nan,13.9,13.9
54418,43.1,-543,64.84,nan,nan,nan,0.543,nan,13.9,13.9
54419,45.45,-542,64.84,nan,nan,nan,0.541,0.677,13.9,13.9
54420,45.55,-542,64.84,nan,nan,nan,0.539,0.565,13.9,13.9
54421,45.55,-541,64.84,nan,nan,nan,0.539,0.565,13.9,13.9
54422,45.55,-541,64.84,nan,nan,nan,0.539,0.565,13.9,13.9
54423,45.55,-541,64.84,nan,nan,nan,0.539,0.565,13.9,13.9
54424,45.55,-541,64.84,nan,nan,nan,0.539,0.565,13.9,13.9
54425,45.55,-541,64.84,nan,nan,nan,0.539,0.565,13.9,13.9
54426,45.55,-541,64.84,nan,nan,nan,0.54,0.565,13.9,13.9
54427,45.55,-541,64.84,nan,nan,nan,0.518,0.03,13.9,13.9
54428,45.55,-541,64.84,nan,nan,nan,0.522,nan,13.9,13.9
54429,45.55,-540,64.84,nan,nan,nan,0.522,nan,13.9,13.9
54430,47.5,-539,64.84,nan,nan,nan,0.522,0.707,13.9,13.9
54431,47.5,-538,64.84,nan,nan,nan,0.522,0.707,13.9,13.9
54432,47.5,-538,64.84,nan,nan,nan,0.522,0.707,13.9,13.9
54433,47.5,-538,64.84,nan,nan,nan,0.522,0.707,13.9,13.9
54434,47.5,-537,64.84,nan,nan,nan,0.522,0.707,13.9,13.9
54435,47.5,-537,64.84,nan,nan,nan,0.52,0.707,13.9,13.9
54436,47.5,-537,64.84,nan,nan,nan,0.523,0.707,13.9,13.9
54437,47.5,-537,64.84,nan,nan,nan,0.521,0.707,13.9,13.9
54438,47.5,-537,64.84,nan,nan,nan,0.525,nan,13.9,13.9
54439,47.5,-536,64.84,nan,nan,nan,0.526,nan,13.9,13.9
54440,48.5,-536,64.84,nan,nan,nan,0.523,0.707,13.9,13.9
54441,48.5,-536,64.84,nan,nan,nan,0.523,0.707,13.9,13.9
54442,48.5,-535,64.84,nan,nan,nan,0.523,0.707,13.9,13.9
54443,48.5,-535,64.84,nan,nan,nan,0.523,0.707,13.9,13.9
54444,48.5,-535,64.84,nan,nan,nan,0.523,0.707,13.9,13.9
54445,48.5,-535,64.84,nan,nan,nan,0.523,0.707,13.9,13.9
54446,48.5,-535,64.84,nan,nan,nan,0.523,0.707,13.9,13.9
54447,48.5,-534,64.84,nan,nan,nan,0.524,0.577,13.9,13.9
54448,50.8,-534,64.84,nan,nan,nan,0.52,0.577,13.9,13.9
54449,50.8,-534,64.84,nan,nan,nan,0.523,0.707,13.9,13.9
54450,50.8,-534,64.84,nan,nan,nan,0.523,0.707,13.9,13.9
54451,50.8,-534,64.84,nan,nan,nan,0.523,0.707,13.9,13.9
54452,50.8,-534,64.84,nan,nan,nan,0.523,0.707,13.9,13.9
54453,50.8,-534,64.84,nan,nan,nan,0.523,0.707,13.9,13.9
54454,50.8,-534,64.84,nan,nan,nan,0.521,0.707,13.9,13.9
54455,50.8,-533,64.84,nan,nan,nan,0.526,0.577,13.9,13.9
54456,53.7,-532,64.84,nan,nan,nan,0.523,0.577,13.9,13.9
54457,53.7,-531,64.84,nan,nan,nan,0.523,0.707,13.9,13.9
54458,53.7,-531,64.84,nan,nan,nan,0.523,0.707,13.9,13.9
54459,53.7,-531,64.84,nan,nan,nan,0.523,0.707,13.9,13.9
54460,53.7,-531,64.84,nan,nan,nan,0.523,0.707,13.9,13.9
54461,53.7,-531,64.84,nan,nan,nan,0.523,0.707,13.9,13.9
54462,53.7,-531,64.84,nan,nan,nan,0.521,0.707,13.9,13.9
54463,53.7,-530,64.84,nan,nan,nan,0.509,0.707,13.9,10.6
54464,53.7,-530,64.84,nan,nan,nan,0.511,nan,13.9,10.6
54465,53.7,-531,64.84,nan,nan,nan,0.511,nan,13.9,10.6
54466,50.8,-531,64.84,nan,nan,nan,0.51,0.707,13.9,10.6
54467,50.8,-531,64.84,nan,nan,nan,0.51,0.707,13.9,10.6
54468,50.8,-531,64.84,nan,nan,nan,0.51,0.707,13.9,10.6
54469,50.8,-530,64.84,nan,nan,nan,0.51,0.577,13.9,10.6
54470,53.7,-530,64.84,nan,nan,nan,0.509,0.577,13.9,10.6
54471,53.7,-530,64.84,nan,nan,nan,0.509,0.577,13.9,10.6
54472,53.7,-530,64.84,nan,nan,nan,0.509,0.577,13.9,10.6
54473,53.7,-529,64.84,nan,nan,nan,0.509,0.577,13.9,10.6
54474,53.7,-529,64.84,nan,nan,nan,0.509,0.577,13.9,10.6
54475,53.7,-529,64.84,nan,nan,nan,0.509,0.707,13.9,10.6
54476,53.7,-529,64.84,nan,nan,nan,0.509,0.707,13.9,10.6
54477,53.7,-529,64.84,nan,nan,nan,0.509,0.707,13.9,10.6
54478,53.7,-528,64.84,nan,nan,nan,0.509,nan,13.9,10.6
54479,53.7,-528,64.84,nan,nan,nan,0.509,nan,13.9,10.6
54480,53.7,-527,64.84,nan,nan,nan,0.509,nan,13.9,10.6
54481,53.7,-527,64.84,nan,nan,nan,0.509,nan,13.9,10.6
54482,53.7,-526,64.84,nan,nan,nan,0.509,nan,13.9,10.6
54483,53.7,-526,64.84,nan,nan,nan,0.509,nan,13.9,10.6
54484,53.7,-525,64.84,nan,nan,nan,0.509,nan,13.9,10.6
54485,53.7,-537,64.84,nan,nan,nan,0.509,nan,13.9,10.6
54486,49.25,-537,64.84,nan,nan,nan,0.508,0.707,13.9,10.6
54487,49.25,-537,64.84,nan,nan,nan,0.508,0.707,13.9,10.6
54488,49.25,-537,64.84,nan,nan,nan,0.508,0.707,13.9,10.6
54489,49.25,-536,64.84,nan,nan,nan,0.508,0.707,13.9,10.6
54490,49.25,-536,64.84,nan,nan,nan,0.508,0.707,13.9,10.6
54491,49.25,-536,64.84,nan,nan,nan,0.508,0.707,13.9,10.6
54492,49.25,-536,64.84,nan,nan,nan,0.508,0.707,13.9,10.6
54493,49.25,-536,64.84,nan,nan,nan,0.508,0.707,13.9,10.6
54494,49.25,-536,64.84,nan,nan,nan,0.507,nan,13.9,10.6
54495,49.25,-535,64.84,nan,nan,nan,0.509,nan,13.9,10.6
54496,49.25,-535,64.84,nan,nan,nan,0.509,nan,13.9,10.6
54497,49.25,-535,64.84,nan,nan,nan,0.509,nan,13.9,10.6
54498,49.25,-534,64.84,nan,nan,nan,0.509,nan,13.9,10.6
54499,50.1,-534,64.84,nan,nan,nan,0.509,0.707,13.9,10.6
54500,50.1,-534,64.84,nan,nan,nan,0.509,0.707,13.9,10.6
54501,50.1,-534,64.84,nan,nan,nan,0.509,0.707,13.9,10.6
54502,50.1,-534,64.84,nan,nan,nan,0.509,0.707,13.9,10.6
54503,50.1,-534,64.84,nan,nan,nan,0.508,0.707,13.9,10.6
54504,50.1,-540,64.84,nan,nan,nan,0.51,0.577,13.9,10.6
54505,47.55,-540,64.84,nan,nan,nan,0.509,0.577,13.9,10.6
54506,47.55,-539,64.84,nan,nan,nan,0.509,0.577,13.9,10.6
54507,47.55,-539,64.84,nan,nan,nan,0.508,0.577,13.9,10.6
54508,47.55,-539,64.84,nan,nan,nan,0.51,0.707,13.9,10.6
54509,47.55,-538,64.84,nan,nan,nan,0.51,0.707,13.9,10.6
54510,47.55,-537,64.84,nan,nan,nan,0.51,0.707,13.9,10.6
54511,47.55,-536,64.84,nan,nan,nan,0.51,0.707,13.9,10.6
54512,47.55,-536,64.84,nan,nan,nan,0.51,0.707,13.9,10.6
54513,47.55,-535,64.84,nan,nan,nan,0.51,nan,13.9,10.6
54514,47.55,-535,64.84,nan,nan,nan,0.51,nan,13.9,10.6
54515,47.55,-535,64.84,nan,nan,nan,0.51,nan,13.9,10.6
54516,47.55,-535,64.84,nan,nan,nan,0.51,nan,13.9,10.6
54517,47.55,-535,64.84,nan,nan,nan,0.509,nan,13.9,10.6
54518,47.55,-539,64.84,nan,nan,nan,0.513,nan,13.9,8.25
54519,46.55,-539,64.84,nan,nan,nan,0.513,0.707,13.9,8.15
54520,46.55,-539,64.84,nan,nan,nan,0.513,0.707,13.9,8.15
54521,46.55,-539,64.84,nan,nan,nan,0.513,0.707,13.9,8.15
54522,46.55,-538,64.84,nan,nan,nan,0.513,0.707,13.9,8.15
54523,46.55,-538,64.84,nan,nan,nan,0.513,0.707,13.9,8.15
54524,46.55,-538,64.84,nan,nan,nan,0.513,0.707,13.9,8.15
54525,46.55,-538,64.84,nan,nan,nan,0.513,0.707,13.9,8.15
54526,46.55,-538,64.84,nan,nan,nan,0.513,0.707,13.9,8.15
54527,46.55,-537,64.84,nan,nan,nan,0.512,0.707,13.9,8.15
54528,48.25,-536,64.84,nan,nan,nan,0.548,0.374,13.9,8.15
54529,50.85,-539,64.84,nan,nan,nan,0.703,1.629,13.9,7.15
54530,46.9,-538,64.84,nan,nan,nan,0.693,1.341,13.9,7.15
54531,46.9,-541,64.84,nan,nan,nan,0.687,1.208,13.9,7.15
54532,42.6,-541,64.84,nan,nan,nan,0.679,1.093,14.4,11.1
54533,42.6,-541,64.84,nan,nan,nan,0.679,1.093,14.4,11.1
54534,42.6,-540,64.84,nan,nan,nan,0.673,1.029,14.4,11.1
54535,44.45,-539,64.84,nan,nan,nan,0.698,1.046,14.4,11.1
54536,47.5,-539,64.84,nan,nan,nan,0.692,1.048,14.4,11.1
54537,47.5,-539,64.84,nan,nan,nan,0.692,1.031,14.4,11.1
54538,47.5,-539,64.84,nan,nan,nan,0.699,0.707,14.4,11.1
54539,47.5,-539,64.84,nan,nan,nan,0.706,0.717,14.4,11.1
54540,47.5,-539,64.84,nan,nan,nan,0.706,0.809,14.4,11.1
54541,47.5,-539,64.84,nan,nan,nan,0.706,0.831,14.4,11.1
54542,47.5,-539,64.84,nan,nan,nan,0.706,0.831,14.4,11.1
54543,47.5,-539,64.84,nan,nan,nan,0.706,1.166,14.4,11.1
54544,47.5,-539,64.84,nan,nan,nan,0.706,nan,14.4,11.1
54545,47.5,-538,64.84,nan,nan,nan,0.698,nan,14.4,11.1
54546,48.85,-538,64.84,nan,nan,nan,0.699,0.707,14.4,11.1
54547,48.85,-538,64.84,nan,nan,nan,0.706,0.707,14.4,11.1
54548,48.85,-538,64.84,nan,nan,nan,0.706,0.707,14.4,11.1
54549,48.85,-537,64.84,nan,nan,nan,0.706,0.707,14.4,11.1
54550,48.85,-537,64.84,nan,nan,nan,0.706,0.707,14.4,11.1
54551,48.85,-536,64.84,nan,nan,nan,0.706,0.707,14.4,11.1
54552,48.85,-536,64.84,nan,nan,nan,0.706,0.707,14.4,11.1
54553,48.85,-547,64.84,nan,nan,nan,0.698,0.577,14.4,11.1
54554,43.5,-546,64.84,nan,nan,nan,0.718,0.754,14.4,11.1
54555,46.05,-546,64.84,nan,nan,nan,0.718,0.754,14.4,11.1
54556,46.05,-546,64.84,nan,nan,nan,0.718,0.754,14.4,11.1
54557,46.05,-547,64.84,nan,nan,nan,0.711,0.741,14.4,11.1
54558,43.5,-547,64.84,nan,nan,nan,0.704,0.664,14.4,11.1
54559,43.5,-547,64.84,nan,nan,nan,0.704,0.664,14.4,11.1
54560,43.5,-547,64.84,nan,nan,nan,0.704,0.664,14.4,11.1
54561,43.5,-547,64.84,nan,nan,nan,0.704,0.664,14.4,11.1
54562,43.5,-546,64.84,nan,nan,nan,0.698,0.664,14.4,11.1
54563,46.05,-546,64.84,nan,nan,nan,0.692,0.548,14.4,11.1
54564,46.05,-546,64.84,nan,nan,nan,0.697,0.577,14.4,11.1
54565,46.05,-546,64.84,nan,nan,nan,0.704,0.577,14.4,11.1
54566,46.05,-546,64.84,nan,nan,nan,0.704,0.577,14.4,11.1
54567,46.05,-546,64.84,nan,nan,nan,0.704,0.707,14.4,11.1
54568,46.05,-546,64.84,nan,nan,nan,0.71,0.707,14.4,11.1
54569,46.05,-546,64.84,nan,nan,nan,0.718,0.707,14.4,11.1
54570,46.05,-545,64.84,nan,nan,nan,0.718,0.707,14.4,11.1
54571,46.05,-545,64.84,nan,nan,nan,0.718,nan,14.4,11.1
54572,46.05,-545,64.84,nan,nan,nan,0.718,nan,14.4,11.1
54573,46.05,-547,64.84,nan,nan,nan,0.711,nan,14.4,11.1
54574,42.15,-547,64.84,nan,nan,nan,0.704,0.707,14.85,11.55
54575,42.15,-547,64.84,nan,nan,nan,0.704,0.707,14.85,11.55
54576,42.15,-547,64.84,nan,nan,nan,0.704,0.707,14.85,11.55
54577,42.15,-547,64.84,nan,nan,nan,0.704,0.707,14.85,11.55
54578,42.15,-547,64.84,nan,nan,nan,0.704,0.707,14.85,11.55
54579,42.15,-547,64.84,nan,nan,nan,0.704,0.707,14.85,11.55
54580,42.15,-547,64.84,nan,nan,nan,0.704,0.707,14.85,11.55
54581,42.15,-547,64.84,nan,nan,nan,0.704,0.707,14.85,11.55
54582,42.15,-546,64.84,nan,nan,nan,0.698,0.707,14.85,11.55
54583,43.5,-546,64.84,nan,nan,nan,0.692,0.707,14.85,11.55
54584,43.5,-546,64.84,nan,nan,nan,0.697,0.707,14.85,11.55
54585,43.5,-546,64.84,nan,nan,nan,0.704,0.707,14.85,8.7
54586,43.5,-547,64.84,nan,nan,nan,0.698,0.577,14.85,8.7
54587,40.95,-547,64.84,nan,nan,nan,0.692,0.577,16.05,9.9
54588,40.95,-546,64.84,nan,nan,nan,0.687,0.548,16.05,9.9
54589,43.5,-546,64.84,nan,nan,nan,0.681,0.548,16.05,9.9
54590,43.5,-546,64.84,nan,nan,nan,0.681,0.548,16.05,9.9
54591,43.5,-546,64.84,nan,nan,nan,0.681,0.548,16.05,9.9
54592,43.5,-546,64.84,nan,nan,nan,0.681,0.577,16.05,9.9
54593,43.5,-546,64.84,nan,nan,nan,0.681,0.577,16.05,9.9
54594,43.5,-546,64.84,nan,nan,nan,0.681,0.577,16.05,9.9
54595,43.5,-546,64.84,nan,nan,nan,0.681,0.577,16.05,9.9
54596,43.5,-546,64.84,nan,nan,nan,0.681,0.707,16.05,9.9
54597,43.5,-546,64.84,nan,nan,nan,0.686,nan,16.05,9.9
54598,43.5,-546,64.84,nan,nan,nan,0.692,nan,16.05,9.9
54599,43.5,-546,64.84,nan,nan,nan,0.692,nan,16.05,9.9
54600,43.5,-546,64.84,nan,nan,nan,0.692,nan,16.05,9.9
54601,43.5,-546,64.84,nan,nan,nan,0.692,nan,16.05,9.9
54602,43.5,-545,64.84,nan,nan,nan,0.687,nan,16.05,9.9
54603,46.05,-545,64.84,nan,nan,nan,0.686,0.707,16.05,9.9
54604,46.05,-544,64.84,nan,nan,nan,0.692,0.707,16.05,9.9
54605,46.05,-544,64.84,nan,nan,nan,0.692,0.707,16.05,9.9
54606,46.05,-544,64.84,nan,nan,nan,0.692,0.707,16.05,9.9
54607,46.05,-544,64.84,nan,nan,nan,0.692,0.707,16.05,9.9
54608,46.05,-544,64.84,nan,nan,nan,0.692,0.707,16.05,9.9
54609,46.05,-544,64.84,nan,nan,nan,0.692,0.707,16.05,9.9
54610,46.05,-543,64.84,nan,nan,nan,0.692,0.707,16.05,9.9
54611,46.05,-543,64.84,nan,nan,nan,0.692,nan,16.05,9.9
54612,46.05,-543,64.84,nan,nan,nan,0.692,nan,16.05,9.9
54613,46.05,-543,64.84,nan,nan,nan,0.692,nan,16.05,9.9
54614,46.05,-543,64.84,nan,nan,nan,0.692,nan,16.05,9.9
54615,46.05,-543,64.84,nan,nan,nan,0.692,nan,16.05,9.9
54616,46.05,-543,64.84,nan,nan,nan,0.692,nan,16.05,9.9
54617,46.05,-542,64.84,nan,nan,nan,0.697,nan,16.05,9.9
54618,46.05,-541,64.84,nan,nan,nan,0.698,nan,16.05,9.9
54619,46.2,-540,64.84,nan,nan,nan,0.692,0.707,16.05,9.9
54620,46.2,-540,64.84,nan,nan,nan,0.692,0.707,16.05,9.9
54621,46.2,-540,64.84,nan,nan,nan,0.692,0.707,16.05,9.9
54622,46.2,-540,64.84,nan,nan,nan,0.692,0.707,16.05,9.9
54623,46.2,-540,64.84,nan,nan,nan,0.692,0.707,16.05,9.9
54624,46.2,-540,64.84,nan,nan,nan,0.692,0.707,16.05,9.9
54625,46.2,-540,64.84,nan,nan,nan,0.692,0.707,16.05,9.9
54626,46.2,-540,64.84,nan,nan,nan,0.697,0.707,16.05,9.9
54627,46.2,-540,64.84,nan,nan,nan,0.678,nan,16.05,9.9
54628,46.2,-540,64.84,nan,nan,nan,0.572,nan,16.05,9.9
54629,46.2,-540,64.84,nan,nan,nan,0.575,nan,16.05,7.9
54630,46.2,-540,64.84,nan,nan,nan,0.578,nan,16.05,7.9
54631,46.2,-539,64.84,nan,nan,nan,0.581,nan,16.05,7.9
54632,46.2,-539,64.84,nan,nan,nan,0.581,nan,16.05,7.9
54633,46.2,-539,64.84,nan,nan,nan,0.585,nan,16.05,7.9
54634,46.2,-539,64.84,nan,nan,nan,0.539,nan,16.05,7.9
54635,46.2,-539,64.84,nan,nan,nan,0.544,nan,16.05,7.9
54636,46.2,-539,64.84,nan,nan,nan,0.544,nan,16.05,7.9
54637,46.2,-538,64.84,nan,nan,nan,0.544,nan,16.05,7.9
54638,46.2,-538,64.84,nan,nan,nan,0.544,nan,16.05,7.9
54639,46.2,-537,64.84,nan,nan,nan,0.544,nan,16.05,7.9
54640,46.2,-537,64.84,nan,nan,nan,0.544,nan,16.05,7.9
54641,46.2,-537,64.84,nan,nan,nan,0.544,nan,16.05,7.9
54642,46.2,-537,64.84,nan,nan,nan,0.544,nan,16.05,7.9
54643,46.2,-536,64.84,nan,nan,nan,0.544,nan,16.05,7.9
54644,46.2,-536,64.84,nan,nan,nan,0.543,nan,16.05,7.9
54645,46.2,-536,64.84,nan,nan,nan,0.548,nan,16.05,7.9
54646,46.2,-536,64.84,nan,nan,nan,0.548,nan,16.05,7.9
54647,46.2,-536,64.84,nan,nan,nan,0.548,nan,16.05,7.9
54648,46.2,-536,64.84,nan,nan,nan,0.548,nan,16.05,7.9
54649,46.2,-536,64.84,nan,nan,nan,0.548,nan,16.05,7.9
54650,46.2,-536,64.84,nan,nan,nan,0.548,nan,16.05,7.9
54651,46.2,-536,64.84,nan,nan,nan,0.548,nan,16.05,7.9
54652,46.2,-535,64.84,nan,nan,nan,0.548,nan,16.05,7.9
54653,48.5,-535,64.84,nan,nan,nan,0.513,0.707,16.05,7.55
54654,48.5,-535,64.84,nan,nan,nan,0.514,0.707,16.05,7.55
54655,48.5,-535,64.84,nan,nan,nan,0.514,0.707,16.05,7.55
54656,48.5,-534,64.84,nan,nan,nan,0.514,0.577,16.05,7.55
54657,50.95,-534,64.84,nan,nan,nan,0.514,0.577,16.05,10.0
54658,50.95,-533,64.84,nan,nan,nan,0.514,0.577,16.05,10.0
