Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64587,77.25,-394,65.0,nan,nan,nan,0.519,0.707,0.0,12.4
64588,77.25,-394,65.0,nan,nan,nan,0.519,0.707,0.0,12.4
64589,77.25,-394,65.0,nan,nan,nan,0.519,0.707,0.0,12.4
64590,77.25,-394,65.0,nan,nan,nan,0.519,0.707,0.0,12.4
64591,77.25,-394,65.0,nan,nan,nan,0.519,0.707,0.0,12.4
64592,77.25,-393,65.0,nan,nan,nan,0.516,0.577,0.0,12.4
64593,80.0,-392,65.0,nan,nan,nan,0.574,0.689,2.75,12.4
64594,84.6,-392,65.0,nan,nan,nan,0.575,0.725,7.35,12.4
64595,84.6,-392,65.0,nan,nan,nan,0.575,0.819,7.35,12.4
64596,84.6,-391,65.0,nan,nan,nan,0.575,0.842,7.35,12.4
64597,84.6,-391,65.0,nan,nan,nan,0.575,0.842,7.35,12.4
64598,84.6,-391,65.0,nan,nan,nan,0.575,0.842,7.35,12.4
64599,84.6,-391,65.0,nan,nan,nan,0.575,0.842,7.35,12.4
64600,84.6,-391,65.0,nan,nan,nan,0.575,0.842,7.35,12.4
64601,84.6,-390,65.0,nan,nan,nan,0.575,1.183,7.35,12.4
64602,84.6,-390,65.0,nan,nan,nan,0.575,nan,7.35,12.4
64603,84.6,-390,65.0,nan,nan,nan,0.575,nan,7.35,12.4
64604,84.6,-389,65.0,nan,nan,nan,0.567,nan,7.35,12.4
64605,88.65,-389,65.0,nan,nan,nan,0.568,0.707,11.4,12.4
64606,88.65,-389,65.0,nan,nan,nan,0.574,0.707,11.4,12.4
64607,88.65,-389,65.0,nan,nan,nan,0.575,0.707,11.4,11.4
64608,88.65,-388,65.0,nan,nan,nan,0.567,0.577,11.4,11.4
64609,93.2,-388,65.0,nan,nan,nan,0.568,0.577,15.95,15.95
64610,93.2,-388,65.0,nan,nan,nan,0.568,0.577,15.95,15.95
64611,93.2,-387,65.0,nan,nan,nan,0.568,0.577,15.95,15.95
64612,93.2,-387,65.0,nan,nan,nan,0.568,0.577,15.95,15.95
64613,93.2,-387,65.0,nan,nan,nan,0.568,0.577,15.95,15.95
64614,93.2,-387,65.0,nan,nan,nan,0.568,0.707,15.95,15.95
64615,93.2,-386,65.0,nan,nan,nan,0.568,0.707,15.95,15.95
64616,93.2,-386,65.0,nan,nan,nan,0.568,0.707,15.95,15.95
64617,93.2,-386,65.0,nan,nan,nan,0.568,nan,15.95,15.95
64618,93.2,-386,65.0,nan,nan,nan,0.568,nan,15.95,15.95
64619,93.2,-406,65.0,nan,nan,nan,0.561,nan,15.95,15.95
64620,86.25,-405,65.0,nan,nan,nan,0.562,0.707,15.95,15.95
64621,86.25,-404,65.0,nan,nan,nan,0.562,0.707,15.95,15.95
64622,86.25,-404,65.0,nan,nan,nan,0.562,0.707,15.95,15.95
64623,86.25,-404,65.0,nan,nan,nan,0.562,0.707,15.95,15.95
64624,86.25,-404,65.0,nan,nan,nan,0.562,0.707,15.95,15.95
64625,86.25,-403,65.0,nan,nan,nan,0.567,0.707,15.95,15.95
64626,86.25,-409,65.0,nan,nan,nan,0.561,0.577,15.95,15.95
64627,78.35,-408,65.0,nan,nan,nan,0.562,0.577,15.95,15.95
64628,78.35,-408,65.0,nan,nan,nan,0.562,0.577,15.95,15.95
64629,78.35,-408,65.0,nan,nan,nan,0.562,0.707,15.95,15.95
64630,78.35,-409,65.0,nan,nan,nan,0.556,0.577,15.95,15.95
64631,74.05,-408,65.0,nan,nan,nan,0.682,1.113,19.15,19.15
64632,79.85,-407,65.0,nan,nan,nan,0.678,0.964,19.15,19.15
64633,80.85,-406,65.0,nan,nan,nan,0.669,0.864,19.15,19.15
64634,80.85,-406,65.0,nan,nan,nan,0.669,0.864,19.15,19.15
64635,80.85,-406,65.0,nan,nan,nan,0.669,0.843,19.15,19.15
64636,80.85,-405,65.0,nan,nan,nan,0.664,0.964,19.15,19.15
64637,81.35,-405,65.0,nan,nan,nan,0.657,0.864,19.15,19.15
64638,81.35,-405,65.0,nan,nan,nan,0.657,0.864,19.15,19.15
64639,81.35,-405,65.0,nan,nan,nan,0.657,0.843,19.15,19.15
64640,81.35,-405,65.0,nan,nan,nan,0.657,0.478,19.15,19.15
64641,81.35,-405,65.0,nan,nan,nan,0.661,0.577,19.15,19.15
64642,81.35,-405,65.0,nan,nan,nan,0.669,0.707,19.15,19.15
64643,81.35,-405,65.0,nan,nan,nan,0.669,0.707,19.15,19.15
64644,81.35,-404,65.0,nan,nan,nan,0.669,0.707,19.15,19.15
64645,81.35,-404,65.0,nan,nan,nan,0.669,nan,19.15,19.15
64646,81.35,-404,65.0,nan,nan,nan,0.669,nan,19.15,19.15
64647,81.35,-403,65.0,nan,nan,nan,0.669,nan,19.15,19.15
64648,81.35,-403,65.0,nan,nan,nan,0.669,nan,19.15,19.15
64649,81.35,-402,65.0,nan,nan,nan,0.669,nan,19.15,19.15
64650,84.65,-402,65.0,nan,nan,nan,0.669,0.707,19.15,19.15
64651,84.65,-402,65.0,nan,nan,nan,0.669,0.707,19.15,19.15
64652,84.65,-402,65.0,nan,nan,nan,0.669,0.707,19.15,19.15
64653,84.65,-402,65.0,nan,nan,nan,0.669,0.707,19.15,19.15
64654,84.65,-402,65.0,nan,nan,nan,0.674,0.707,19.15,19.15
64655,84.65,-401,65.0,nan,nan,nan,0.684,0.707,19.15,19.15
64656,84.65,-401,65.0,nan,nan,nan,0.684,0.707,19.15,19.15
64657,84.65,-401,65.0,nan,nan,nan,0.684,0.707,19.15,19.15
64658,84.65,-401,65.0,nan,nan,nan,0.684,nan,19.15,19.15
64659,84.65,-401,65.0,nan,nan,nan,0.684,nan,19.15,19.15
64660,84.65,-401,65.0,nan,nan,nan,0.684,nan,19.15,19.15
64661,84.65,-400,65.0,nan,nan,nan,0.678,nan,19.15,19.15
64662,86.6,-400,65.0,nan,nan,nan,0.669,0.707,19.15,19.15
64663,86.6,-400,65.0,nan,nan,nan,0.669,0.707,19.15,19.15
64664,86.6,-399,65.0,nan,nan,nan,0.669,0.707,19.15,19.15
64665,86.6,-402,65.0,nan,nan,nan,0.664,0.577,19.15,19.15
64666,81.55,-402,65.0,nan,nan,nan,0.657,0.577,19.15,19.15
64667,81.55,-405,65.0,nan,nan,nan,0.652,0.548,19.15,19.15
64668,74.25,-405,65.0,nan,nan,nan,0.646,0.548,19.15,19.15
64669,74.25,-404,65.0,nan,nan,nan,0.642,0.535,19.15,19.15
64670,80.15,-403,65.0,nan,nan,nan,0.637,0.535,19.15,19.15
64671,80.15,-402,65.0,nan,nan,nan,0.634,0.535,19.15,19.15
64672,83.25,-401,65.0,nan,nan,nan,0.65,0.597,19.15,19.15
64673,87.95,-401,65.0,nan,nan,nan,0.646,0.604,19.15,19.15
64674,87.95,-401,65.0,nan,nan,nan,0.646,0.627,19.15,19.15
64675,87.95,-401,65.0,nan,nan,nan,0.646,0.63,19.15,19.15
64676,87.95,-401,65.0,nan,nan,nan,0.646,0.669,19.15,19.15
64677,87.95,-400,65.0,nan,nan,nan,0.646,0.676,19.15,19.15
64678,87.95,-400,65.0,nan,nan,nan,0.646,0.756,19.15,19.15
64679,87.95,-400,65.0,nan,nan,nan,0.646,0.771,19.15,19.15
64680,87.95,-400,65.0,nan,nan,nan,0.646,1.072,19.15,19.15
64681,87.95,-400,65.0,nan,nan,nan,0.646,nan,19.15,19.15
64682,87.95,-400,65.0,nan,nan,nan,0.646,nan,19.15,19.15
64683,87.95,-399,65.0,nan,nan,nan,0.646,nan,19.15,19.15
64684,87.95,-399,65.0,nan,nan,nan,0.646,nan,19.15,19.15
64685,87.95,-399,65.0,nan,nan,nan,0.65,nan,19.15,19.15
64686,87.95,-399,65.0,nan,nan,nan,0.655,nan,19.15,19.15
64687,87.95,-399,65.0,nan,nan,nan,0.655,nan,19.15,19.15
64688,87.95,-398,65.0,nan,nan,nan,0.655,nan,19.15,19.15
64689,87.95,-397,65.0,nan,nan,nan,0.65,nan,19.15,19.15
64690,88.25,-397,65.0,nan,nan,nan,0.646,0.707,19.15,19.15
64691,88.25,-397,65.0,nan,nan,nan,0.65,0.707,19.15,19.15
64692,88.25,-397,65.0,nan,nan,nan,0.622,0.707,19.15,19.15
64693,88.25,-397,65.0,nan,nan,nan,0.627,0.707,19.15,19.15
64694,88.25,-397,65.0,nan,nan,nan,0.627,0.707,19.15,19.15
64695,88.25,-397,65.0,nan,nan,nan,0.627,0.707,19.15,19.15
64696,88.25,-397,65.0,nan,nan,nan,0.627,0.707,19.15,19.15
64697,88.25,-397,65.0,nan,nan,nan,0.627,0.707,19.15,19.15
64698,88.25,-397,65.0,nan,nan,nan,0.627,nan,19.15,19.15
64699,88.25,-397,65.0,nan,nan,nan,0.627,nan,19.15,19.15
64700,88.25,-397,65.0,nan,nan,nan,0.627,nan,19.15,19.15
