Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60632,43.25,-551,64.96,nan,nan,nan,0.883,0.707,6.45,7.05
60633,43.25,-551,64.96,nan,nan,nan,0.883,0.707,6.45,7.05
60634,43.25,-551,64.96,nan,nan,nan,0.883,0.707,6.45,7.05
60635,43.25,-551,64.96,nan,nan,nan,0.883,0.707,6.45,7.05
60636,43.25,-550,64.96,nan,nan,nan,0.883,0.707,6.45,7.05
60637,43.25,-550,64.96,nan,nan,nan,0.883,0.707,6.45,7.05
60638,43.25,-550,64.96,nan,nan,nan,0.883,0.707,6.45,7.05
60639,43.25,-550,64.96,nan,nan,nan,0.883,0.707,6.45,7.05
60640,43.25,-549,64.96,nan,nan,nan,0.908,nan,6.45,7.05
60641,43.25,-549,64.96,nan,nan,nan,0.922,nan,6.45,7.05
60642,43.25,-549,64.96,nan,nan,nan,0.922,nan,6.45,7.05
60643,43.25,-549,64.96,nan,nan,nan,0.922,nan,6.45,7.05
60644,43.25,-549,64.96,nan,nan,nan,0.922,nan,6.45,7.05
60645,43.25,-549,64.96,nan,nan,nan,0.922,nan,6.45,7.05
60646,43.25,-548,64.96,nan,nan,nan,0.894,nan,6.45,7.05
60647,44.5,-548,64.96,nan,nan,nan,0.883,0.707,6.45,7.05
60648,44.5,-547,64.96,nan,nan,nan,0.86,0.577,6.45,7.05
60649,45.5,-547,64.96,nan,nan,nan,0.851,0.577,6.45,7.05
60650,45.5,-547,64.96,nan,nan,nan,0.851,0.577,6.45,7.05
60651,45.5,-547,64.96,nan,nan,nan,0.851,0.577,6.45,7.05
60652,45.5,-547,64.96,nan,nan,nan,0.851,0.577,6.45,7.05
60653,45.5,-547,64.96,nan,nan,nan,0.871,0.577,6.45,7.05
60654,45.5,-547,64.96,nan,nan,nan,0.883,0.577,6.45,7.05
60655,45.5,-547,64.96,nan,nan,nan,0.883,0.577,6.45,7.05
60656,45.5,-546,64.96,nan,nan,nan,0.883,0.707,6.45,7.05
60657,45.5,-546,64.96,nan,nan,nan,0.883,nan,6.45,7.05
60658,45.5,-545,64.96,nan,nan,nan,0.883,nan,6.45,7.05
60659,45.5,-545,64.96,nan,nan,nan,0.883,nan,6.45,7.05
60660,45.5,-544,64.96,nan,nan,nan,0.883,nan,6.45,7.05
60661,45.5,-544,64.96,nan,nan,nan,0.883,nan,6.45,7.05
60662,45.5,-543,64.96,nan,nan,nan,0.86,nan,6.45,7.05
60663,47.2,-543,64.96,nan,nan,nan,0.871,0.707,6.45,7.05
60664,47.2,-543,64.96,nan,nan,nan,0.883,0.707,6.45,6.45
60665,47.2,-543,64.96,nan,nan,nan,0.883,0.707,6.45,6.45
60666,47.2,-543,64.96,nan,nan,nan,0.883,0.707,6.45,6.45
60667,47.2,-543,64.96,nan,nan,nan,0.908,0.707,6.45,6.45
60668,47.2,-542,64.96,nan,nan,nan,0.516,0.577,6.45,6.45
60669,49.75,-541,64.96,nan,nan,nan,0.516,0.577,7.25,7.25
60670,49.75,-541,64.96,nan,nan,nan,0.516,0.577,7.25,7.25
60671,49.75,-541,64.96,nan,nan,nan,0.516,0.577,7.25,7.25
60672,49.75,-540,64.96,nan,nan,nan,0.516,0.707,7.25,7.25
60673,49.75,-540,64.96,nan,nan,nan,0.516,0.707,7.25,7.25
60674,49.75,-540,64.96,nan,nan,nan,0.516,0.707,7.25,7.25
60675,49.75,-540,64.96,nan,nan,nan,0.516,0.707,7.25,7.25
60676,49.75,-540,64.96,nan,nan,nan,0.516,0.707,7.25,7.25
60677,49.75,-540,64.96,nan,nan,nan,0.516,nan,7.25,7.25
60678,49.75,-540,64.96,nan,nan,nan,0.516,nan,7.25,7.25
60679,49.75,-540,64.96,nan,nan,nan,0.516,nan,7.25,7.25
60680,49.75,-539,64.96,nan,nan,nan,0.514,nan,7.25,7.25
60681,49.85,-539,64.96,nan,nan,nan,0.514,0.707,7.35,7.35
60682,49.85,-539,64.96,nan,nan,nan,0.514,0.707,7.35,7.35
60683,49.85,-546,64.96,nan,nan,nan,0.513,0.577,7.35,7.35
60684,45.95,-548,64.96,nan,nan,nan,0.501,0.472,7.35,7.35
60685,43.1,-548,64.96,nan,nan,nan,0.503,0.511,7.35,7.35
60686,43.1,-548,64.96,nan,nan,nan,0.503,0.511,7.35,7.35
60687,43.1,-548,64.96,nan,nan,nan,0.503,0.511,7.35,7.35
60688,43.1,-547,64.96,nan,nan,nan,0.501,0.493,7.35,7.35
60689,44.95,-547,64.96,nan,nan,nan,0.503,0.508,7.35,7.35
60690,44.95,-547,64.96,nan,nan,nan,0.503,0.511,7.35,7.35
60691,44.95,-546,64.96,nan,nan,nan,0.501,0.493,7.35,7.35
60692,47.3,-545,64.96,nan,nan,nan,0.502,0.508,7.35,7.35
60693,47.3,-545,64.96,nan,nan,nan,0.502,0.548,7.35,7.35
60694,47.3,-544,64.96,nan,nan,nan,0.502,0.577,7.35,7.35
60695,47.3,-544,64.96,nan,nan,nan,0.502,0.577,7.35,7.35
60696,47.3,-543,64.96,nan,nan,nan,0.502,0.577,7.35,7.35
60697,47.3,-554,64.96,nan,nan,nan,0.501,0.577,7.35,7.35
60698,43.7,-554,64.96,nan,nan,nan,0.502,0.577,7.35,7.35
60699,43.7,-554,64.96,nan,nan,nan,0.502,0.577,7.35,7.35
60700,43.7,-554,64.96,nan,nan,nan,0.502,0.577,7.35,7.35
60701,43.7,-554,64.96,nan,nan,nan,0.502,0.707,7.35,7.35
60702,43.7,-553,64.96,nan,nan,nan,0.502,0.707,7.35,7.35
60703,43.7,-553,64.96,nan,nan,nan,0.502,0.707,7.35,7.35
60704,43.7,-552,64.96,nan,nan,nan,0.502,0.707,7.35,7.35
60705,43.7,-551,64.96,nan,nan,nan,0.502,0.707,7.35,7.35
60706,43.7,-551,64.96,nan,nan,nan,0.502,nan,7.35,7.35
60707,43.7,-551,64.96,nan,nan,nan,0.502,nan,7.35,7.35
60708,43.7,-551,64.96,nan,nan,nan,0.502,nan,7.35,7.35
60709,43.7,-551,64.96,nan,nan,nan,0.502,nan,7.35,7.35
60710,43.7,-551,64.96,nan,nan,nan,0.502,nan,7.35,7.35
60711,43.7,-550,64.96,nan,nan,nan,0.501,nan,7.35,7.35
60712,44.3,-550,64.96,nan,nan,nan,0.502,0.707,7.35,7.35
60713,44.3,-549,64.96,nan,nan,nan,0.502,0.707,7.35,7.35
60714,44.3,-549,64.96,nan,nan,nan,0.502,0.707,7.35,7.35
60715,44.3,-549,64.96,nan,nan,nan,0.502,0.707,7.35,7.35
60716,44.3,-549,64.96,nan,nan,nan,0.502,0.707,7.35,7.35
60717,44.3,-549,64.96,nan,nan,nan,0.502,0.707,7.35,7.35
60718,44.3,-549,64.96,nan,nan,nan,0.502,0.707,7.35,7.35
60719,44.3,-549,64.96,nan,nan,nan,0.502,0.707,7.35,7.35
60720,44.3,-549,64.96,nan,nan,nan,0.502,nan,7.35,7.35
60721,44.3,-549,64.96,nan,nan,nan,0.502,nan,7.35,7.35
60722,44.3,-549,64.96,nan,nan,nan,0.502,nan,7.35,7.35
60723,44.3,-552,64.96,nan,nan,nan,0.501,nan,7.35,7.35
60724,41.55,-552,64.96,nan,nan,nan,0.502,0.707,8.3,8.3
60725,41.55,-552,64.96,nan,nan,nan,0.502,0.707,8.3,8.3
60726,41.55,-552,64.96,nan,nan,nan,0.502,0.707,8.3,8.3
60727,41.55,-552,64.96,nan,nan,nan,0.502,0.707,8.3,8.3
60728,41.55,-551,64.96,nan,nan,nan,0.501,0.577,8.3,8.3
60729,42.95,-551,64.96,nan,nan,nan,0.502,0.577,8.3,8.3
60730,42.95,-551,64.96,nan,nan,nan,0.502,0.577,8.3,8.3
60731,42.95,-551,64.96,nan,nan,nan,0.502,0.577,8.3,8.3
60732,42.95,-551,64.96,nan,nan,nan,0.502,0.577,8.3,8.3
60733,42.95,-551,64.96,nan,nan,nan,0.502,0.707,8.3,8.3
60734,42.95,-550,64.96,nan,nan,nan,0.502,0.707,8.3,8.3
60735,42.95,-550,64.96,nan,nan,nan,0.502,0.707,8.3,8.3
60736,42.95,-550,64.96,nan,nan,nan,0.502,0.707,8.3,8.3
60737,42.95,-550,64.96,nan,nan,nan,0.502,nan,8.3,8.3
60738,42.95,-550,64.96,nan,nan,nan,0.502,nan,8.3,8.3
60739,42.95,-550,64.96,nan,nan,nan,0.502,nan,8.3,8.3
60740,42.95,-551,64.96,nan,nan,nan,0.501,nan,8.3,8.3
60741,42.2,-551,64.96,nan,nan,nan,0.502,0.707,8.3,8.3
60742,42.2,-551,64.96,nan,nan,nan,0.502,0.707,8.3,8.3
60743,42.2,-551,64.96,nan,nan,nan,0.502,0.707,8.3,8.3
60744,42.2,-551,64.96,nan,nan,nan,0.502,0.707,8.3,8.3
60745,42.2,-551,64.96,nan,nan,nan,0.502,0.707,8.3,8.3
60746,42.2,-551,64.96,nan,nan,nan,0.502,0.707,8.3,8.3
60747,42.2,-550,64.96,nan,nan,nan,0.502,0.577,8.3,8.3
60748,44.6,-550,64.96,nan,nan,nan,0.502,0.577,8.3,8.3
60749,44.6,-550,64.96,nan,nan,nan,0.502,0.577,8.3,8.3
60750,44.6,-550,64.96,nan,nan,nan,0.502,0.707,8.3,8.3
60751,44.6,-550,64.96,nan,nan,nan,0.502,0.707,8.3,8.3
60752,44.6,-550,64.96,nan,nan,nan,0.502,0.707,8.3,8.3
60753,44.6,-550,64.96,nan,nan,nan,0.502,0.707,8.3,8.3
60754,44.6,-550,64.96,nan,nan,nan,0.502,0.707,8.3,8.3
60755,44.6,-550,64.96,nan,nan,nan,0.502,0.707,8.3,8.3
60756,44.6,-550,64.96,nan,nan,nan,0.502,nan,8.3,8.3
60757,44.6,-549,64.96,nan,nan,nan,0.502,nan,8.3,8.3
60758,44.6,-549,64.96,nan,nan,nan,0.502,nan,8.3,8.3
60759,44.6,-548,64.96,nan,nan,nan,0.502,nan,8.3,8.3
60760,44.6,-548,64.96,nan,nan,nan,0.502,nan,8.3,8.3
60761,44.6,-547,64.96,nan,nan,nan,0.502,nan,8.3,8.3
60762,44.6,-547,64.96,nan,nan,nan,0.502,nan,8.3,8.3
60763,44.6,-547,64.96,nan,nan,nan,0.502,nan,8.3,8.3
60764,44.6,-547,64.96,nan,nan,nan,0.502,nan,8.3,8.3
60765,44.6,-546,64.96,nan,nan,nan,0.502,nan,8.3,8.3
60766,44.6,-546,64.96,nan,nan,nan,0.502,nan,8.3,8.3
60767,44.6,-546,64.96,nan,nan,nan,0.502,nan,8.3,8.3
60768,44.6,-546,64.96,nan,nan,nan,0.503,nan,8.3,8.3
60769,44.6,-545,64.96,nan,nan,nan,0.501,nan,8.3,8.3
60770,45.85,-544,64.96,nan,nan,nan,0.502,0.707,8.3,8.3
60771,45.85,-544,64.96,nan,nan,nan,0.502,0.707,8.3,8.3
60772,45.85,-544,64.96,nan,nan,nan,0.502,0.707,8.3,8.3
60773,45.85,-543,64.96,nan,nan,nan,0.501,0.577,8.3,8.3
60774,47.1,-543,64.96,nan,nan,nan,0.502,0.577,8.3,8.3
60775,47.1,-563,64.96,nan,nan,nan,0.501,0.548,8.3,8.3
60776,44.5,-563,64.96,nan,nan,nan,0.502,0.548,8.3,8.3
60777,44.5,-562,64.96,nan,nan,nan,0.502,0.548,8.3,8.3
60778,44.5,-561,64.96,nan,nan,nan,0.502,0.548,8.3,8.3
60779,44.5,-561,64.96,nan,nan,nan,0.502,0.577,8.3,8.3
60780,44.5,-561,64.96,nan,nan,nan,0.502,0.577,8.3,8.3
60781,44.5,-561,64.96,nan,nan,nan,0.502,0.577,8.3,8.3
60782,44.5,-561,64.96,nan,nan,nan,0.502,0.577,8.3,8.3
60783,44.5,-561,64.96,nan,nan,nan,0.511,0.707,8.3,5.75
60784,44.5,-561,64.96,nan,nan,nan,0.512,nan,8.3,5.75
60785,44.5,-562,64.96,nan,nan,nan,0.511,nan,8.3,5.75
60786,42.1,-562,64.96,nan,nan,nan,0.511,0.707,8.3,5.75
60787,42.1,-561,64.96,nan,nan,nan,0.511,0.577,8.3,5.75
60788,44.45,-561,64.96,nan,nan,nan,0.511,0.577,8.3,5.75
60789,44.45,-561,64.96,nan,nan,nan,0.511,0.577,8.3,5.75
60790,44.45,-561,64.96,nan,nan,nan,0.511,0.577,8.3,5.75
60791,44.45,-561,64.96,nan,nan,nan,0.512,0.577,8.3,5.75
60792,44.45,-561,64.96,nan,nan,nan,0.512,0.577,8.3,5.75
60793,44.45,-561,64.96,nan,nan,nan,0.512,0.577,8.3,5.75
60794,44.45,-561,64.96,nan,nan,nan,0.512,0.577,8.3,5.75
60795,44.45,-561,64.96,nan,nan,nan,0.512,0.707,8.3,5.75
60796,44.45,-561,64.96,nan,nan,nan,0.512,nan,8.3,5.75
60797,44.45,-561,64.96,nan,nan,nan,0.513,nan,8.3,5.55
60798,44.45,-561,64.96,nan,nan,nan,0.513,nan,8.3,5.55
60799,44.45,-560,64.96,nan,nan,nan,0.513,nan,8.3,5.55
60800,44.45,-559,64.96,nan,nan,nan,0.513,nan,8.3,5.55
60801,44.45,-559,64.96,nan,nan,nan,0.513,nan,8.3,5.55
60802,44.45,-558,64.96,nan,nan,nan,0.513,nan,8.3,5.55
60803,44.45,-560,64.96,nan,nan,nan,0.512,nan,8.3,5.55
60804,40.85,-560,64.96,nan,nan,nan,0.512,0.707,9.0,6.25
60805,40.85,-560,64.96,nan,nan,nan,0.512,0.707,9.0,6.25
60806,40.85,-560,64.96,nan,nan,nan,0.512,0.707,9.0,6.25
60807,40.85,-560,64.96,nan,nan,nan,0.512,0.707,9.0,6.25
60808,40.85,-560,64.96,nan,nan,nan,0.512,0.707,9.0,6.25
60809,40.85,-560,64.96,nan,nan,nan,0.512,0.707,9.0,6.25
60810,40.85,-559,64.96,nan,nan,nan,0.512,0.577,9.0,6.25
60811,42.1,-559,64.96,nan,nan,nan,0.512,0.577,9.0,6.25
60812,42.1,-562,64.96,nan,nan,nan,0.511,0.577,9.0,6.25
60813,39.75,-562,64.96,nan,nan,nan,0.511,0.577,10.1,7.35
60814,39.75,-561,64.96,nan,nan,nan,0.511,0.577,10.1,7.35
60815,39.75,-561,64.96,nan,nan,nan,0.511,0.577,10.1,7.35
60816,39.75,-561,64.96,nan,nan,nan,0.511,0.577,10.1,7.35
60817,39.75,-561,64.96,nan,nan,nan,0.511,0.577,10.1,7.35
60818,39.75,-561,64.96,nan,nan,nan,0.511,0.577,10.1,7.35
60819,39.75,-561,64.96,nan,nan,nan,0.511,0.577,10.1,7.35
60820,39.75,-561,64.96,nan,nan,nan,0.511,0.707,10.1,7.35
60821,39.75,-560,64.96,nan,nan,nan,0.511,nan,10.1,7.35
60822,39.75,-559,64.96,nan,nan,nan,0.511,nan,10.1,7.35
60823,42.1,-559,64.96,nan,nan,nan,0.511,0.707,10.1,7.35
60824,42.1,-559,64.96,nan,nan,nan,0.511,0.707,10.1,7.35
60825,42.1,-559,64.96,nan,nan,nan,0.511,0.707,10.1,7.35
60826,42.1,-559,64.96,nan,nan,nan,0.511,0.707,10.1,7.35
60827,42.1,-559,64.96,nan,nan,nan,0.511,0.707,10.1,7.35
60828,42.1,-559,64.96,nan,nan,nan,0.512,0.707,10.1,7.35
60829,42.1,-559,64.96,nan,nan,nan,0.512,0.707,10.1,7.35
60830,42.1,-559,64.96,nan,nan,nan,0.512,0.707,10.1,7.35
60831,42.1,-558,64.96,nan,nan,nan,0.511,0.707,10.1,7.35
60832,44.45,-558,64.96,nan,nan,nan,0.511,0.707,10.1,7.35
60833,44.45,-558,64.96,nan,nan,nan,0.511,0.707,10.1,7.35
60834,44.45,-557,64.96,nan,nan,nan,0.51,0.577,10.1,7.35
60835,44.6,-557,64.96,nan,nan,nan,0.51,0.577,10.1,7.35
60836,44.6,-557,64.96,nan,nan,nan,0.51,0.577,10.1,7.35
60837,44.6,-556,64.96,nan,nan,nan,0.509,0.548,10.1,7.35
60838,44.65,-556,64.96,nan,nan,nan,0.509,0.548,10.1,7.35
60839,44.65,-556,64.96,nan,nan,nan,0.509,0.548,10.1,7.35
60840,44.65,-556,64.96,nan,nan,nan,0.51,0.548,10.1,7.35
60841,44.65,-556,64.96,nan,nan,nan,0.51,0.577,10.1,7.35
60842,44.65,-556,64.96,nan,nan,nan,0.51,0.577,10.1,7.35
60843,44.65,-556,64.96,nan,nan,nan,0.51,0.577,10.1,7.35
60844,44.65,-556,64.96,nan,nan,nan,0.51,0.707,10.1,7.35
60845,44.65,-556,64.96,nan,nan,nan,0.51,0.707,10.1,7.35
60846,44.65,-565,64.96,nan,nan,nan,0.51,0.707,10.1,7.35
60847,40.95,-564,64.96,nan,nan,nan,0.51,0.707,10.1,7.35
60848,40.95,-564,64.96,nan,nan,nan,0.51,0.707,10.1,7.35
60849,40.95,-564,64.96,nan,nan,nan,0.51,0.707,10.1,7.35
60850,40.95,-563,64.96,nan,nan,nan,0.51,0.707,10.1,7.35
60851,40.95,-562,64.96,nan,nan,nan,0.51,0.707,10.1,7.35
60852,40.95,-561,64.96,nan,nan,nan,0.51,0.707,10.1,7.35
60853,40.95,-561,64.96,nan,nan,nan,0.51,0.707,10.1,7.35
60854,40.95,-561,64.96,nan,nan,nan,0.51,0.707,10.1,7.35
60855,40.95,-561,64.96,nan,nan,nan,0.51,nan,10.1,7.35
60856,40.95,-560,64.96,nan,nan,nan,0.51,nan,10.1,7.35
60857,40.95,-560,64.96,nan,nan,nan,0.51,nan,10.1,7.35
60858,40.95,-560,64.96,nan,nan,nan,0.51,nan,10.1,7.35
60859,40.95,-560,64.96,nan,nan,nan,0.51,nan,10.1,7.35
60860,40.95,-559,64.96,nan,nan,nan,0.509,nan,10.1,7.35
60861,42.1,-558,64.96,nan,nan,nan,0.577,0.738,10.1,7.35
60862,44.45,-557,64.96,nan,nan,nan,0.574,0.99,10.1,7.35
60863,44.6,-556,64.96,nan,nan,nan,0.566,0.882,10.1,7.35
60864,44.65,-555,64.96,nan,nan,nan,0.565,0.855,10.1,7.35
60865,44.65,-554,64.96,nan,nan,nan,0.565,0.855,10.1,7.35
60866,44.65,-554,64.96,nan,nan,nan,0.565,0.855,10.1,7.35
60867,44.65,-553,64.96,nan,nan,nan,0.565,0.855,10.1,7.35
60868,44.65,-552,64.96,nan,nan,nan,0.568,0.855,10.1,7.35
60869,44.65,-552,64.96,nan,nan,nan,0.569,0.966,10.1,7.35
60870,44.65,-552,64.96,nan,nan,nan,0.569,0.177,10.1,7.35
60871,44.65,-552,64.96,nan,nan,nan,0.569,0.236,10.1,7.35
60872,44.65,-552,64.96,nan,nan,nan,0.572,nan,10.1,7.35
60873,44.65,-552,64.96,nan,nan,nan,0.574,nan,10.1,7.35
60874,44.65,-551,64.96,nan,nan,nan,0.578,nan,10.1,7.35
60875,44.65,-551,64.96,nan,nan,nan,0.58,nan,10.1,4.9
60876,44.65,-550,64.96,nan,nan,nan,0.58,nan,10.1,4.9
60877,44.65,-549,64.96,nan,nan,nan,0.58,nan,10.1,4.9
60878,44.65,-549,64.96,nan,nan,nan,0.58,nan,10.1,4.9
60879,44.65,-549,64.96,nan,nan,nan,0.58,nan,10.1,4.9
60880,44.65,-549,64.96,nan,nan,nan,0.58,nan,10.1,4.9
60881,44.65,-549,64.96,nan,nan,nan,0.58,nan,10.1,4.9
60882,44.65,-548,64.96,nan,nan,nan,0.58,nan,10.1,4.9
60883,44.65,-547,64.96,nan,nan,nan,0.58,nan,10.1,4.9
60884,44.65,-547,64.96,nan,nan,nan,0.584,nan,10.1,4.9
60885,44.65,-546,64.96,nan,nan,nan,0.586,nan,10.1,4.9
60886,44.65,-546,64.96,nan,nan,nan,0.591,nan,10.1,4.9
60887,44.65,-545,64.96,nan,nan,nan,0.594,nan,10.1,4.9
60888,44.65,-545,64.96,nan,nan,nan,0.594,nan,10.1,4.9
60889,44.65,-545,64.96,nan,nan,nan,0.594,nan,10.1,4.9
60890,44.65,-544,64.96,nan,nan,nan,0.594,nan,10.1,4.9
60891,44.65,-543,64.96,nan,nan,nan,0.594,nan,10.1,4.9
60892,44.65,-542,64.96,nan,nan,nan,0.594,nan,10.1,4.9
60893,44.65,-541,64.96,nan,nan,nan,0.594,nan,10.1,4.9
60894,44.65,-541,64.96,nan,nan,nan,0.594,nan,10.1,4.9
60895,44.65,-541,64.96,nan,nan,nan,0.594,nan,10.1,4.9
60896,44.65,-541,64.96,nan,nan,nan,0.594,nan,10.1,4.9
60897,44.65,-541,64.96,nan,nan,nan,0.594,nan,10.1,4.9
60898,44.65,-541,64.96,nan,nan,nan,0.594,nan,10.1,4.9
60899,44.65,-541,64.96,nan,nan,nan,0.594,nan,10.1,4.9
60900,44.65,-541,64.96,nan,nan,nan,0.594,nan,10.1,4.9
60901,44.65,-541,64.96,nan,nan,nan,0.594,nan,10.1,4.9
60902,44.65,-541,64.96,nan,nan,nan,0.6,nan,10.1,4.9
60903,44.65,-540,64.96,nan,nan,nan,0.603,nan,10.1,4.9
60904,44.65,-539,64.96,nan,nan,nan,0.603,nan,10.1,4.9
60905,44.65,-539,64.96,nan,nan,nan,0.603,nan,10.1,4.9
60906,44.65,-539,64.96,nan,nan,nan,0.603,nan,10.1,4.9
60907,44.65,-539,64.96,nan,nan,nan,0.603,nan,10.1,4.9
60908,44.65,-539,64.96,nan,nan,nan,0.603,nan,10.1,4.9
60909,44.65,-539,64.96,nan,nan,nan,0.611,nan,10.1,4.9
60910,44.65,-539,64.96,nan,nan,nan,0.615,nan,10.1,4.9
60911,44.65,-539,64.96,nan,nan,nan,0.624,nan,10.1,4.9
60912,44.65,-539,64.96,nan,nan,nan,0.629,nan,10.1,4.9
60913,44.65,-539,64.96,nan,nan,nan,0.629,nan,10.1,4.9
60914,44.65,-539,64.96,nan,nan,nan,0.629,nan,10.1,4.9
60915,44.65,-538,64.96,nan,nan,nan,0.629,nan,10.1,4.9
60916,44.65,-538,64.96,nan,nan,nan,0.629,nan,10.1,4.9
60917,44.65,-538,64.96,nan,nan,nan,0.629,nan,10.1,4.9
60918,44.65,-538,64.96,nan,nan,nan,0.629,nan,10.1,4.9
60919,44.65,-538,64.96,nan,nan,nan,0.629,nan,10.1,4.9
60920,44.65,-538,64.96,nan,nan,nan,0.629,nan,10.1,4.9
60921,44.65,-537,64.96,nan,nan,nan,0.641,nan,10.1,4.9
60922,44.65,-537,64.96,nan,nan,nan,0.648,nan,10.1,3.7
60923,44.65,-537,64.96,nan,nan,nan,0.648,nan,10.1,3.7
60924,44.65,-537,64.96,nan,nan,nan,0.648,nan,10.1,3.7
60925,44.65,-537,64.96,nan,nan,nan,0.648,nan,10.1,3.7
60926,44.65,-536,64.96,nan,nan,nan,0.648,nan,10.1,3.7
60927,44.65,-536,64.96,nan,nan,nan,0.648,nan,10.1,3.7
60928,44.65,-535,64.96,nan,nan,nan,0.633,nan,10.1,3.7
60929,47.25,-535,64.96,nan,nan,nan,0.629,0.707,10.1,6.3
60930,47.25,-534,64.96,nan,nan,nan,0.629,0.577,10.1,6.3
60931,49.75,-534,64.96,nan,nan,nan,0.629,0.577,10.1,8.8
60932,49.75,-533,64.96,nan,nan,nan,0.618,0.548,10.1,8.8
60933,49.85,-533,64.96,nan,nan,nan,0.624,0.548,10.1,8.9
60934,49.85,-533,64.96,nan,nan,nan,0.629,0.548,10.1,8.9
60935,49.85,-533,64.96,nan,nan,nan,0.629,0.548,10.1,8.9
60936,49.85,-533,64.96,nan,nan,nan,0.641,0.548,10.1,8.9
60937,49.85,-533,64.96,nan,nan,nan,0.648,0.548,10.1,8.9
60938,49.85,-532,64.96,nan,nan,nan,0.648,0.577,10.1,8.9
60939,49.85,-531,64.96,nan,nan,nan,0.633,0.577,10.1,8.9
60940,51.2,-531,64.96,nan,nan,nan,0.629,0.577,11.45,10.25
60941,51.2,-531,64.96,nan,nan,nan,0.629,0.577,11.45,10.25
60942,51.2,-531,64.96,nan,nan,nan,0.629,0.707,11.45,10.25
60943,51.2,-531,64.96,nan,nan,nan,0.629,0.707,11.45,10.25
60944,51.2,-531,64.96,nan,nan,nan,0.629,0.707,11.45,10.25
60945,51.2,-531,64.96,nan,nan,nan,0.641,0.707,11.45,10.25
60946,51.2,-531,64.96,nan,nan,nan,0.648,0.707,11.45,10.25
60947,51.2,-531,64.96,nan,nan,nan,0.648,0.707,11.45,10.25
60948,51.2,-531,64.96,nan,nan,nan,0.648,nan,11.45,10.25
60949,51.2,-531,64.96,nan,nan,nan,0.648,nan,11.45,10.25
60950,51.2,-530,64.96,nan,nan,nan,0.648,nan,11.45,10.25
60951,51.2,-530,64.96,nan,nan,nan,0.648,nan,11.45,10.25
60952,51.2,-530,64.96,nan,nan,nan,0.648,nan,11.45,10.25
60953,51.2,-530,64.96,nan,nan,nan,0.648,nan,11.45,10.25
60954,51.2,-530,64.96,nan,nan,nan,0.648,nan,11.45,10.25
60955,51.2,-529,64.96,nan,nan,nan,0.648,nan,11.45,10.25
60956,51.2,-528,64.96,nan,nan,nan,0.648,nan,11.45,10.25
60957,51.2,-528,64.96,nan,nan,nan,0.648,nan,11.45,10.25
60958,51.2,-528,64.96,nan,nan,nan,0.648,nan,11.45,10.25
60959,51.2,-527,64.96,nan,nan,nan,0.663,nan,11.45,10.25
60960,51.2,-527,64.96,nan,nan,nan,0.486,nan,11.45,9.1
60961,51.2,-527,64.96,nan,nan,nan,0.498,nan,11.45,6.75
60962,51.2,-527,64.96,nan,nan,nan,0.527,nan,11.45,6.6
60963,51.2,-527,64.96,nan,nan,nan,0.535,nan,11.45,6.55
60964,51.2,-527,64.96,nan,nan,nan,0.535,nan,11.45,6.55
