Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45401,15.15,-369,64.72,nan,nan,nan,0.563,0.545,2.0,4.75
45402,15.15,-369,64.72,nan,nan,nan,0.563,0.577,2.0,4.75
45403,15.15,-369,64.72,nan,nan,nan,0.563,0.707,2.0,4.75
45404,15.15,-368,64.72,nan,nan,nan,0.562,0.577,2.0,4.75
45405,15.45,-368,64.72,nan,nan,nan,0.561,0.577,2.0,4.75
45406,15.45,-368,64.72,nan,nan,nan,0.563,0.577,2.0,4.75
45407,15.45,-367,64.72,nan,nan,nan,0.563,0.577,2.0,4.75
45408,15.55,-366,64.72,nan,nan,nan,0.912,2.217,2.0,4.75
45409,16.05,-365,64.72,nan,nan,nan,0.911,1.958,2.0,4.75
45410,16.5,-365,64.72,nan,nan,nan,0.911,1.866,2.0,4.75
45411,16.5,-364,64.72,nan,nan,nan,0.902,1.708,2.0,4.75
45412,17.45,-364,64.72,nan,nan,nan,0.896,1.644,2.9,5.65
45413,17.45,-363,64.72,nan,nan,nan,0.905,1.775,2.9,5.65
45414,17.45,-363,64.72,nan,nan,nan,0.913,1.866,2.9,4.95
45415,17.45,-363,64.72,nan,nan,nan,0.919,1.866,2.9,4.95
45416,17.45,-363,64.72,nan,nan,nan,0.919,2.079,2.9,4.95
45417,17.45,-363,64.72,nan,nan,nan,0.919,0.55,2.9,4.95
45418,17.45,-362,64.72,nan,nan,nan,0.909,0.577,2.9,4.95
45419,17.5,-364,64.72,nan,nan,nan,3.383,10.344,2.95,5.0
45420,16.5,-363,64.72,nan,nan,nan,3.342,10.095,2.95,5.0
45421,17.05,-362,64.72,nan,nan,nan,3.305,10.301,2.95,5.0
45422,17.7,-362,64.72,nan,nan,nan,3.265,9.155,3.15,5.2
45423,17.7,-362,64.72,nan,nan,nan,3.265,9.155,3.15,5.2
45424,17.7,-361,64.72,nan,nan,nan,3.23,8.407,3.15,5.2
45425,18.75,-361,64.72,nan,nan,nan,3.193,7.752,4.2,6.25
45426,18.75,-364,64.72,nan,nan,nan,3.16,7.282,4.2,6.25
45427,17.15,-363,64.72,nan,nan,nan,3.126,7.223,4.2,6.25
45428,17.45,-362,64.72,nan,nan,nan,3.093,0.644,4.2,6.25
45429,17.6,-362,64.72,nan,nan,nan,3.061,0.555,4.2,6.25
45430,17.6,-362,64.72,nan,nan,nan,3.061,0.504,4.2,6.25
45431,17.6,-361,64.72,nan,nan,nan,3.061,0.528,4.2,6.25
45432,17.6,-361,64.72,nan,nan,nan,3.061,0.528,4.2,6.25
45433,17.6,-361,64.72,nan,nan,nan,3.061,0.485,4.2,6.25
45434,17.6,-361,64.72,nan,nan,nan,3.09,0.534,4.2,6.25
45435,17.6,-361,64.72,nan,nan,nan,3.124,0.355,4.2,6.25
45436,17.6,-361,64.72,nan,nan,nan,3.124,0.354,4.2,6.25
45437,17.6,-361,64.72,nan,nan,nan,3.124,nan,4.2,6.25
45438,17.6,-361,64.72,nan,nan,nan,3.156,nan,4.2,6.25
45439,17.6,-361,64.72,nan,nan,nan,3.191,nan,4.2,6.2
45440,17.6,-361,64.72,nan,nan,nan,3.191,nan,4.2,6.2
45441,17.6,-361,64.72,nan,nan,nan,3.191,nan,4.2,6.2
45442,17.6,-361,64.72,nan,nan,nan,3.191,nan,4.2,6.2
45443,17.6,-361,64.72,nan,nan,nan,3.191,nan,4.2,6.2
45444,17.6,-360,64.72,nan,nan,nan,3.158,nan,4.2,6.2
45445,17.7,-359,64.72,nan,nan,nan,3.124,0.354,4.2,6.2
45446,17.75,-359,64.72,nan,nan,nan,3.091,0.5,4.2,6.2
45447,17.75,-363,64.72,nan,nan,nan,3.061,0.479,4.2,6.2
45448,17.15,-362,64.72,nan,nan,nan,3.062,0.805,4.2,6.2
45449,17.7,-362,64.72,nan,nan,nan,3.062,0.731,4.2,5.2
45450,17.7,-362,64.72,nan,nan,nan,3.094,0.731,4.2,4.65
45451,17.7,-362,64.72,nan,nan,nan,3.094,0.731,4.2,4.65
45452,17.7,-362,64.72,nan,nan,nan,3.094,0.731,4.2,4.65
45453,17.7,-361,64.72,nan,nan,nan,3.064,0.731,4.2,4.65
45454,18.75,-361,64.72,nan,nan,nan,3.062,0.727,4.2,4.65
45455,18.75,-361,64.72,nan,nan,nan,3.084,0.807,4.2,4.4
45456,18.75,-360,64.72,nan,nan,nan,3.087,0.807,4.2,4.2
45457,18.85,-360,64.72,nan,nan,nan,3.055,0.548,4.3,4.3
45458,18.85,-359,64.72,nan,nan,nan,3.026,0.548,4.3,4.3
45459,20.15,-358,64.72,nan,nan,nan,2.996,0.492,5.6,5.6
45460,20.8,-358,64.72,nan,nan,nan,2.993,0.5,6.25,6.25
45461,20.8,-358,64.72,nan,nan,nan,3.024,0.5,6.25,6.25
45462,20.8,-357,64.72,nan,nan,nan,3.024,0.492,6.25,6.25
45463,20.8,-357,64.72,nan,nan,nan,3.024,0.5,6.25,6.25
45464,20.8,-357,64.72,nan,nan,nan,3.024,0.5,6.25,6.25
45465,20.8,-356,64.72,nan,nan,nan,3.024,0.479,6.25,6.25
45466,20.8,-355,64.72,nan,nan,nan,2.996,0.479,6.25,6.25
45467,21.15,-355,64.72,nan,nan,nan,2.993,0.479,6.6,6.6
45468,21.15,-356,64.72,nan,nan,nan,2.996,0.577,6.6,6.6
45469,20.8,-356,64.72,nan,nan,nan,2.993,0.577,6.6,6.6
45470,20.8,-356,64.72,nan,nan,nan,3.024,0.577,6.6,6.6
45471,20.8,-356,64.72,nan,nan,nan,3.024,0.577,6.6,6.6
45472,20.8,-355,64.72,nan,nan,nan,3.024,0.577,6.6,6.6
45473,20.8,-355,64.72,nan,nan,nan,3.052,0.577,6.6,6.6
45474,20.8,-358,64.72,nan,nan,nan,3.055,0.548,6.6,6.6
45475,19.3,-377,64.72,nan,nan,nan,3.028,0.606,6.6,6.6
45476,17.4,-377,64.72,nan,nan,nan,2.998,0.606,6.6,6.6
45477,17.4,-377,64.72,nan,nan,nan,2.998,0.663,6.6,6.6
45478,17.4,-377,64.72,nan,nan,nan,2.998,0.668,6.6,6.6
45479,17.4,-376,64.72,nan,nan,nan,2.998,0.559,6.6,6.6
45480,17.85,-376,64.72,nan,nan,nan,2.996,0.606,6.6,6.6
45481,17.85,-375,64.72,nan,nan,nan,3.026,0.606,6.6,6.1
45482,17.85,-375,64.72,nan,nan,nan,3.055,0.606,6.6,6.1
45483,17.85,-375,64.72,nan,nan,nan,3.088,0.663,6.6,6.0
45484,17.85,-375,64.72,nan,nan,nan,3.088,0.577,6.6,6.0
45485,17.85,-375,64.72,nan,nan,nan,3.118,0.707,6.6,6.0
45486,17.85,-375,64.72,nan,nan,nan,3.153,0.707,6.6,6.0
45487,17.85,-375,64.72,nan,nan,nan,3.153,0.707,6.6,6.0
45488,17.85,-374,64.72,nan,nan,nan,3.121,0.707,6.6,6.0
45489,18.1,-374,64.72,nan,nan,nan,3.088,0.707,6.6,6.0
45490,18.1,-374,64.72,nan,nan,nan,3.088,0.707,6.6,6.0
45491,18.1,-373,64.72,nan,nan,nan,3.118,0.707,6.6,6.0
45492,18.1,-372,64.72,nan,nan,nan,3.152,0.707,6.6,6.0
45493,18.1,-372,64.72,nan,nan,nan,3.188,0.707,6.6,6.0
45494,18.1,-372,64.72,nan,nan,nan,3.188,0.707,6.6,6.0
45495,18.1,-372,64.72,nan,nan,nan,3.188,0.707,6.6,6.0
45496,18.1,-371,64.72,nan,nan,nan,3.222,0.707,6.6,6.0
45497,18.1,-371,64.72,nan,nan,nan,3.26,nan,6.6,6.0
45498,18.1,-371,64.72,nan,nan,nan,3.26,nan,6.6,6.0
45499,18.1,-371,64.72,nan,nan,nan,3.26,nan,6.6,6.0
45500,18.1,-370,64.72,nan,nan,nan,3.26,nan,6.6,6.0
45501,18.1,-369,64.72,nan,nan,nan,3.26,nan,6.6,6.0
45502,18.1,-369,64.72,nan,nan,nan,3.26,nan,6.6,6.0
45503,18.1,-369,64.72,nan,nan,nan,3.296,nan,6.6,6.0
45504,18.1,-368,64.72,nan,nan,nan,3.337,nan,6.6,5.7
45505,18.1,-368,64.72,nan,nan,nan,3.337,nan,6.6,5.7
45506,18.1,-368,64.72,nan,nan,nan,3.376,nan,6.6,5.7
45507,18.1,-367,64.72,nan,nan,nan,3.284,nan,6.6,5.6
45508,18.2,-366,64.72,nan,nan,nan,3.281,0.707,6.6,5.1
45509,18.2,-365,64.72,nan,nan,nan,3.324,0.707,6.6,4.65
45510,18.2,-365,64.72,nan,nan,nan,3.363,0.707,6.6,4.65
45511,18.2,-365,64.72,nan,nan,nan,3.41,0.707,6.6,4.65
45512,18.2,-365,64.72,nan,nan,nan,3.41,0.707,6.6,4.65
45513,18.2,-365,64.72,nan,nan,nan,3.41,0.707,6.6,4.65
45514,18.2,-369,64.72,nan,nan,nan,3.368,0.577,6.6,4.65
45515,16.9,-369,64.72,nan,nan,nan,3.324,0.577,6.6,4.65
45516,16.9,-369,64.72,nan,nan,nan,3.324,0.577,6.6,4.65
45517,16.9,-369,64.72,nan,nan,nan,3.363,0.707,6.6,4.65
45518,16.9,-369,64.72,nan,nan,nan,0.571,0.707,6.6,4.65
45519,16.9,-369,64.72,nan,nan,nan,0.554,0.707,6.6,4.65
45520,16.9,-369,64.72,nan,nan,nan,0.548,0.707,6.6,4.25
45521,16.9,-369,64.72,nan,nan,nan,0.551,0.707,6.6,4.25
45522,16.9,-369,64.72,nan,nan,nan,0.551,0.707,6.6,4.25
45523,16.9,-369,64.72,nan,nan,nan,0.551,nan,6.6,4.25
45524,16.9,-368,64.72,nan,nan,nan,0.553,nan,6.6,4.25
45525,17.4,-367,64.72,nan,nan,nan,0.551,0.707,6.6,4.25
45526,17.4,-367,64.72,nan,nan,nan,0.548,0.707,6.6,4.25
45527,17.4,-366,64.72,nan,nan,nan,0.556,0.577,6.6,4.25
45528,17.85,-366,64.72,nan,nan,nan,0.556,0.577,6.6,4.25
45529,17.85,-366,64.72,nan,nan,nan,0.556,0.577,6.6,4.25
45530,17.85,-365,64.72,nan,nan,nan,0.556,0.577,6.6,4.25
45531,17.85,-365,64.72,nan,nan,nan,0.556,0.577,6.6,4.25
45532,17.85,-364,64.72,nan,nan,nan,0.556,0.577,6.6,4.25
45533,17.85,-364,64.72,nan,nan,nan,0.556,0.577,6.6,4.25
45534,17.85,-363,64.72,nan,nan,nan,0.555,0.577,6.6,4.25
45535,18.1,-363,64.72,nan,nan,nan,0.553,0.577,6.6,4.25
45536,18.1,-363,64.72,nan,nan,nan,0.553,0.577,6.6,4.25
45537,18.1,-363,64.72,nan,nan,nan,0.553,0.707,6.6,4.25
45538,18.1,-362,64.72,nan,nan,nan,0.553,0.707,6.6,4.25
45539,18.1,-361,64.72,nan,nan,nan,0.553,0.707,6.6,4.25
45540,18.1,-360,64.72,nan,nan,nan,0.552,0.577,6.6,4.25
45541,18.2,-360,64.72,nan,nan,nan,0.55,0.577,6.6,4.25
45542,18.2,-360,64.72,nan,nan,nan,0.55,0.577,6.6,4.25
45543,18.2,-359,64.72,nan,nan,nan,0.551,0.577,6.6,4.25
45544,18.2,-358,64.72,nan,nan,nan,0.559,0.707,6.6,4.25
45545,18.2,-358,64.72,nan,nan,nan,0.561,0.707,6.6,4.25
45546,18.2,-357,64.72,nan,nan,nan,0.561,0.577,6.6,4.25
45547,18.25,-357,64.72,nan,nan,nan,0.51,0.577,6.6,4.25
45548,18.25,-356,64.72,nan,nan,nan,0.509,0.548,6.6,4.25
45549,19.0,-356,64.72,nan,nan,nan,0.51,0.548,6.6,4.25
45550,19.0,-356,64.72,nan,nan,nan,0.51,0.577,6.6,4.25
45551,19.0,-356,64.72,nan,nan,nan,0.51,0.577,6.6,4.25
45552,19.0,-356,64.72,nan,nan,nan,0.51,0.577,6.6,4.25
45553,19.0,-356,64.72,nan,nan,nan,0.51,0.577,6.6,4.25
45554,19.0,-356,64.72,nan,nan,nan,0.51,0.577,6.6,4.25
45555,19.0,-356,64.72,nan,nan,nan,0.511,0.577,6.6,4.25
45556,19.0,-356,64.72,nan,nan,nan,0.511,0.707,6.6,4.25
45557,19.0,-358,64.72,nan,nan,nan,0.511,0.707,6.6,4.25
45558,18.85,-358,64.72,nan,nan,nan,0.52,0.707,6.6,4.25
45559,18.85,-358,64.72,nan,nan,nan,0.52,0.707,6.6,4.25
45560,18.85,-358,64.72,nan,nan,nan,0.52,0.707,6.6,4.25
45561,18.85,-358,64.72,nan,nan,nan,0.52,0.707,6.6,4.25
45562,18.85,-358,64.72,nan,nan,nan,0.52,0.707,6.6,4.25
45563,18.85,-358,64.72,nan,nan,nan,0.52,0.707,6.6,4.25
45564,18.85,-362,64.72,nan,nan,nan,0.518,0.577,6.6,4.25
45565,17.65,-362,64.72,nan,nan,nan,0.52,0.577,6.6,4.25
45566,17.65,-361,64.72,nan,nan,nan,0.52,0.577,6.6,4.25
45567,17.65,-361,64.72,nan,nan,nan,0.521,0.707,6.6,4.25
45568,17.65,-361,64.72,nan,nan,nan,0.521,0.707,6.6,3.9
45569,17.65,-360,64.72,nan,nan,nan,0.521,0.707,6.6,3.9
45570,17.65,-360,64.72,nan,nan,nan,0.521,0.707,6.6,3.9
45571,17.65,-360,64.72,nan,nan,nan,0.521,0.707,6.6,3.9
45572,17.65,-359,64.72,nan,nan,nan,0.519,0.577,6.6,3.9
45573,17.75,-359,64.72,nan,nan,nan,0.521,0.577,6.6,3.9
45574,17.75,-358,64.72,nan,nan,nan,0.509,0.577,6.6,2.4
45575,17.85,-358,64.72,nan,nan,nan,0.509,0.577,6.6,2.1
45576,17.85,-358,64.72,nan,nan,nan,0.509,0.577,6.6,2.1
45577,17.85,-358,64.72,nan,nan,nan,0.509,0.577,6.6,2.1
45578,17.85,-357,64.72,nan,nan,nan,0.509,0.548,6.6,2.1
45579,18.8,-357,64.72,nan,nan,nan,0.509,0.548,6.6,2.1
45580,18.8,-357,64.72,nan,nan,nan,0.509,0.548,6.6,2.1
45581,18.8,-357,64.72,nan,nan,nan,0.509,0.548,6.6,2.1
45582,18.8,-356,64.72,nan,nan,nan,0.509,0.548,6.6,2.1
45583,19.75,-356,64.72,nan,nan,nan,0.509,0.548,6.6,2.85
45584,19.75,-356,64.72,nan,nan,nan,0.509,0.577,6.6,2.85
45585,19.75,-355,64.72,nan,nan,nan,0.509,0.577,6.6,2.85
45586,19.75,-354,64.72,nan,nan,nan,0.508,0.548,6.6,2.85
45587,20.6,-359,64.72,nan,nan,nan,0.701,1.322,6.6,3.7
45588,18.7,-358,64.72,nan,nan,nan,0.707,1.324,6.6,3.7
45589,19.15,-358,64.72,nan,nan,nan,0.699,1.185,6.6,3.7
45590,19.15,-357,64.72,nan,nan,nan,0.696,1.156,6.6,3.7
45591,19.35,-356,64.72,nan,nan,nan,0.689,1.082,6.6,3.7
45592,19.35,-355,64.72,nan,nan,nan,0.689,1.185,6.6,3.7
45593,19.35,-355,64.72,nan,nan,nan,0.689,1.185,6.6,3.7
45594,19.35,-354,64.72,nan,nan,nan,0.689,1.185,6.6,3.7
45595,19.35,-353,64.72,nan,nan,nan,0.686,1.185,6.6,3.7
45596,19.5,-353,64.72,nan,nan,nan,0.68,0.555,6.6,3.7
45597,19.5,-353,64.72,nan,nan,nan,0.68,0.548,6.6,3.7
45598,19.5,-352,64.72,nan,nan,nan,0.678,0.548,6.6,3.7
45599,19.55,-352,64.72,nan,nan,nan,0.672,0.548,6.6,3.7
45600,19.55,-352,64.72,nan,nan,nan,0.672,0.577,6.6,3.7
45601,19.55,-352,64.72,nan,nan,nan,0.672,0.577,6.6,3.7
45602,19.55,-352,64.72,nan,nan,nan,0.672,0.577,6.6,3.7
45603,19.55,-352,64.72,nan,nan,nan,0.672,0.577,6.6,3.7
45604,19.55,-352,64.72,nan,nan,nan,0.672,0.577,6.6,3.7
45605,19.55,-351,64.72,nan,nan,nan,0.67,0.577,6.6,3.7
45606,20.5,-350,64.72,nan,nan,nan,0.664,0.472,6.6,3.7
45607,21.1,-349,64.72,nan,nan,nan,0.722,0.948,6.6,4.2
45608,22.45,-349,64.72,nan,nan,nan,0.717,0.948,7.9,5.55
45609,22.45,-349,64.72,nan,nan,nan,0.717,0.948,7.9,5.55
45610,22.45,-349,64.72,nan,nan,nan,0.717,0.948,7.9,5.55
45611,22.45,-348,64.72,nan,nan,nan,0.713,0.821,7.9,5.55
45612,22.55,-347,64.72,nan,nan,nan,0.709,0.734,8.0,5.65
45613,22.65,-346,64.72,nan,nan,nan,1.358,2.737,8.1,5.75
45614,23.45,-345,64.72,nan,nan,nan,1.363,2.708,8.9,6.55
45615,24.8,-345,64.72,nan,nan,nan,1.351,2.774,10.25,7.9
45616,24.8,-345,64.72,nan,nan,nan,1.351,3.036,10.25,7.9
45617,24.8,-345,64.72,nan,nan,nan,1.351,3.222,10.25,7.9
45618,24.8,-348,64.72,nan,nan,nan,1.336,2.933,10.25,7.9
45619,23.1,-348,64.72,nan,nan,nan,1.325,2.794,10.25,7.9
45620,23.1,-348,64.72,nan,nan,nan,1.325,3.036,10.25,7.9
45621,23.1,-348,64.72,nan,nan,nan,1.325,3.354,10.25,7.9
45622,23.1,-347,64.72,nan,nan,nan,1.325,0.825,10.25,7.9
45623,23.1,-346,64.72,nan,nan,nan,1.325,0.577,10.25,7.9
45624,23.35,-345,64.72,nan,nan,nan,1.325,0.577,10.25,7.4
45625,23.35,-345,64.72,nan,nan,nan,1.325,0.577,10.25,7.4
45626,23.35,-345,64.72,nan,nan,nan,1.339,0.577,10.25,7.4
45627,23.35,-345,64.72,nan,nan,nan,1.351,0.577,10.25,7.15
45628,23.35,-344,64.72,nan,nan,nan,1.336,0.577,10.25,7.15
45629,23.5,-344,64.72,nan,nan,nan,1.325,0.577,10.25,7.15
45630,23.5,-343,64.72,nan,nan,nan,1.311,0.548,10.25,7.15
45631,25.2,-342,64.72,nan,nan,nan,1.297,0.506,10.65,7.55
45632,26.75,-342,64.72,nan,nan,nan,1.287,0.533,12.2,9.1
45633,26.75,-342,64.72,nan,nan,nan,1.3,0.533,12.2,9.1
45634,26.75,-342,64.72,nan,nan,nan,1.311,0.533,12.2,9.1
45635,26.75,-341,64.72,nan,nan,nan,1.311,0.533,12.2,9.1
45636,26.75,-340,64.72,nan,nan,nan,1.297,0.506,12.2,9.1
45637,27.95,-342,64.72,nan,nan,nan,1.311,0.858,13.4,10.3
45638,26.55,-342,64.72,nan,nan,nan,1.3,0.858,13.4,10.3
45639,26.55,-342,64.72,nan,nan,nan,1.313,0.878,13.4,10.3
45640,26.55,-341,64.72,nan,nan,nan,1.324,0.886,13.4,10.3
45641,26.55,-340,64.72,nan,nan,nan,1.311,1.031,13.4,10.3
45642,27.95,-340,64.72,nan,nan,nan,1.3,0.898,13.4,10.3
45643,27.95,-339,64.72,nan,nan,nan,1.288,0.872,13.4,10.3
45644,29.35,-338,64.72,nan,nan,nan,1.276,0.83,14.8,11.7
45645,30.65,-338,64.72,nan,nan,nan,1.278,0.794,16.1,13.0
45646,30.65,-338,64.72,nan,nan,nan,1.288,0.535,16.1,13.0
45647,30.65,-337,64.72,nan,nan,nan,1.3,0.535,16.1,13.0
45648,30.65,-337,64.72,nan,nan,nan,1.31,0.535,16.1,13.0
45649,30.65,-336,64.72,nan,nan,nan,1.298,0.508,16.1,13.0
45650,31.3,-335,64.72,nan,nan,nan,1.288,0.535,16.75,13.65
45651,31.3,-335,64.72,nan,nan,nan,1.288,0.535,16.75,13.65
45652,31.3,-341,64.72,nan,nan,nan,1.276,0.535,16.75,13.65
45653,29.5,-341,64.72,nan,nan,nan,1.266,0.548,16.75,13.65
45654,29.5,-342,64.72,nan,nan,nan,1.255,0.548,16.75,13.65
45655,28.1,-341,64.72,nan,nan,nan,1.265,0.84,16.75,13.65
45656,29.6,-341,64.72,nan,nan,nan,1.266,0.776,16.75,13.65
45657,29.6,-344,64.72,nan,nan,nan,1.265,0.763,16.75,13.65
45658,27.3,-344,64.72,nan,nan,nan,1.256,0.725,16.75,13.65
45659,27.3,-346,64.72,nan,nan,nan,1.245,0.763,16.75,13.65
45660,24.65,-346,64.72,nan,nan,nan,1.237,0.724,16.75,13.65
45661,24.65,-345,64.72,nan,nan,nan,1.227,0.724,16.75,13.65
45662,25.75,-345,64.72,nan,nan,nan,1.219,0.724,16.75,13.65
45663,25.75,-345,64.72,nan,nan,nan,1.228,0.725,16.75,13.65
45664,25.75,-344,64.72,nan,nan,nan,1.227,0.535,16.75,13.65
45665,27.55,-343,64.72,nan,nan,nan,1.218,0.515,16.75,13.65
45666,27.85,-342,64.72,nan,nan,nan,1.21,0.503,16.75,13.65
45667,27.85,-341,64.72,nan,nan,nan,1.201,0.515,16.75,13.65
45668,28.65,-340,64.72,nan,nan,nan,1.193,0.503,16.75,13.65
45669,28.65,-339,64.72,nan,nan,nan,1.193,0.516,16.75,13.65
45670,28.65,-339,64.72,nan,nan,nan,1.193,0.499,16.75,13.65
45671,28.65,-339,64.72,nan,nan,nan,1.202,0.522,16.75,13.65
45672,28.65,-339,64.72,nan,nan,nan,1.21,0.522,16.75,13.55
45673,28.65,-338,64.72,nan,nan,nan,1.21,0.522,16.75,13.55
45674,29.15,-338,64.72,nan,nan,nan,1.21,0.548,16.75,13.45
45675,29.15,-338,64.72,nan,nan,nan,1.21,0.577,16.75,13.45
45676,29.15,-337,64.72,nan,nan,nan,1.201,0.577,16.75,13.45
45677,29.4,-337,64.72,nan,nan,nan,1.202,0.577,16.75,13.45
45678,29.4,-337,64.72,nan,nan,nan,1.21,0.577,16.75,12.6
45679,29.4,-337,64.72,nan,nan,nan,1.21,0.577,16.75,12.6
45680,29.4,-339,64.72,nan,nan,nan,1.201,0.548,16.75,12.6
45681,28.65,-338,64.72,nan,nan,nan,1.202,0.548,16.75,12.6
45682,28.65,-338,64.72,nan,nan,nan,1.21,0.548,16.75,12.6
45683,28.65,-337,64.72,nan,nan,nan,1.21,0.577,16.75,12.6
45684,28.65,-337,64.72,nan,nan,nan,1.21,0.577,16.75,12.6
45685,28.65,-337,64.72,nan,nan,nan,1.219,0.577,16.75,12.6
45686,28.65,-336,64.72,nan,nan,nan,1.162,0.577,16.75,12.6
45687,29.8,-336,64.72,nan,nan,nan,1.159,0.577,16.75,12.6
45688,29.8,-336,64.72,nan,nan,nan,1.166,0.577,16.75,12.15
45689,29.8,-340,64.72,nan,nan,nan,1.166,0.577,16.75,12.15
45690,27.95,-340,64.72,nan,nan,nan,1.166,0.577,16.75,11.95
45691,27.95,-340,64.72,nan,nan,nan,1.166,0.577,16.75,11.95
45692,27.95,-340,64.72,nan,nan,nan,1.166,0.577,16.75,11.95
45693,27.95,-339,64.72,nan,nan,nan,1.166,0.577,16.75,11.95
45694,27.95,-339,64.72,nan,nan,nan,1.175,0.577,16.75,11.95
45695,27.95,-338,64.72,nan,nan,nan,1.183,0.577,16.75,11.8
45696,27.95,-338,64.72,nan,nan,nan,1.183,0.707,16.75,11.8
45697,27.95,-338,64.72,nan,nan,nan,1.193,0.707,16.75,11.8
45698,27.95,-337,64.72,nan,nan,nan,1.201,nan,16.75,11.75
45699,27.95,-337,64.72,nan,nan,nan,1.201,nan,16.75,11.75
45700,27.95,-336,64.72,nan,nan,nan,1.19,nan,16.75,11.75
45701,29.8,-335,64.72,nan,nan,nan,1.18,0.0,16.75,11.75
45702,31.65,-335,64.72,nan,nan,nan,1.173,0.577,17.1,12.1
45703,31.65,-334,64.72,nan,nan,nan,1.173,0.577,17.1,12.1
45704,31.65,-334,64.72,nan,nan,nan,1.183,0.577,17.1,12.1
45705,31.65,-333,64.72,nan,nan,nan,1.194,0.577,17.1,11.15
45706,31.65,-332,64.72,nan,nan,nan,1.184,0.577,17.1,10.55
45707,31.65,-332,64.72,nan,nan,nan,1.193,0.577,17.1,9.2
45708,31.65,-332,64.72,nan,nan,nan,1.193,0.577,17.1,9.2
45709,31.65,-331,64.72,nan,nan,nan,1.193,0.707,17.1,9.2
45710,31.65,-331,64.72,nan,nan,nan,1.203,nan,17.1,9.2
45711,31.65,-330,64.72,nan,nan,nan,1.203,nan,17.1,9.1
45712,31.8,-330,64.72,nan,nan,nan,0.604,0.707,17.25,9.15
45713,31.8,-330,64.72,nan,nan,nan,0.584,0.707,17.25,8.7
45714,31.8,-330,64.72,nan,nan,nan,0.587,0.707,17.25,8.7
45715,31.8,-330,64.72,nan,nan,nan,0.587,0.707,17.25,8.7
45716,31.8,-329,64.72,nan,nan,nan,0.586,0.577,17.25,8.7
45717,33.35,-328,64.72,nan,nan,nan,0.588,0.518,18.8,10.25
45718,35.05,-328,64.72,nan,nan,nan,0.588,0.567,20.5,11.95
45719,35.05,-330,64.72,nan,nan,nan,0.586,0.53,20.5,11.95
45720,32.45,-330,64.72,nan,nan,nan,0.585,0.566,20.5,11.95
45721,32.45,-329,64.72,nan,nan,nan,0.583,0.53,20.5,11.95
45722,33.35,-329,64.72,nan,nan,nan,0.583,0.549,20.5,11.95
45723,33.35,-328,64.72,nan,nan,nan,0.583,0.529,20.5,11.7
