Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61566,90.95,-581,64.96,nan,nan,nan,0.527,nan,0.3,1.35
61567,90.95,-581,64.96,nan,nan,nan,0.527,nan,0.3,1.35
61568,90.95,-581,64.96,nan,nan,nan,0.527,nan,0.3,1.35
61569,90.95,-581,64.96,nan,nan,nan,0.527,nan,0.3,1.35
61570,90.95,-581,64.96,nan,nan,nan,0.527,nan,0.3,1.35
61571,90.95,-581,64.96,nan,nan,nan,0.527,nan,0.3,1.35
61572,90.95,-580,64.96,nan,nan,nan,0.527,nan,0.3,1.35
61573,90.95,-580,64.96,nan,nan,nan,0.527,nan,0.3,1.35
61574,90.95,-580,64.96,nan,nan,nan,0.527,nan,0.3,1.35
61575,90.95,-580,64.96,nan,nan,nan,0.527,nan,0.3,1.35
61576,90.95,-580,64.96,nan,nan,nan,0.527,nan,0.3,1.35
61577,90.95,-580,64.96,nan,nan,nan,0.527,nan,0.3,1.35
61578,90.95,-580,64.96,nan,nan,nan,0.527,nan,0.3,1.35
61579,90.95,-580,64.96,nan,nan,nan,0.527,nan,0.3,1.35
61580,90.95,-580,64.96,nan,nan,nan,0.535,nan,0.3,0.65
61581,90.95,-580,64.96,nan,nan,nan,0.535,nan,0.3,0.65
61582,90.95,-580,64.96,nan,nan,nan,0.535,nan,0.3,0.65
61583,90.95,-580,64.96,nan,nan,nan,0.535,nan,0.3,0.65
61584,90.95,-580,64.96,nan,nan,nan,0.548,nan,0.3,0.3
61585,90.95,-579,64.96,nan,nan,nan,0.535,nan,0.3,0.3
61586,91.35,-578,64.96,nan,nan,nan,0.535,0.707,0.7,0.7
61587,91.35,-577,64.96,nan,nan,nan,0.535,0.707,0.7,0.7
61588,91.35,-577,64.96,nan,nan,nan,0.535,0.707,0.7,0.7
61589,91.35,-577,64.96,nan,nan,nan,0.535,0.707,0.7,0.7
61590,91.35,-577,64.96,nan,nan,nan,0.535,0.707,0.7,0.7
61591,91.35,-577,64.96,nan,nan,nan,0.535,0.707,0.7,0.7
61592,91.35,-577,64.96,nan,nan,nan,0.535,0.707,0.7,0.7
61593,91.35,-577,64.96,nan,nan,nan,0.535,0.707,0.7,0.7
61594,91.35,-576,64.96,nan,nan,nan,0.535,nan,0.7,0.7
61595,91.35,-636,64.96,nan,nan,nan,0.527,nan,0.7,0.7
61596,91.1,-636,64.96,nan,nan,nan,0.527,0.707,0.7,0.7
61597,91.1,-636,64.96,nan,nan,nan,0.535,0.707,0.7,0.5
61598,91.1,-636,64.96,nan,nan,nan,0.535,0.707,0.7,0.5
61599,91.1,-636,64.96,nan,nan,nan,0.535,0.707,0.7,0.5
61600,91.1,-635,64.96,nan,nan,nan,0.535,0.707,0.7,0.5
61601,91.1,-635,64.96,nan,nan,nan,0.535,0.707,0.7,0.5
61602,91.1,-635,64.96,nan,nan,nan,0.535,0.707,0.7,0.5
61603,91.1,-635,64.96,nan,nan,nan,0.535,0.707,0.7,0.5
61604,91.1,-634,64.96,nan,nan,nan,0.548,nan,0.7,0.45
61605,91.1,-634,64.96,nan,nan,nan,0.548,nan,0.7,0.45
61606,91.1,-633,64.96,nan,nan,nan,0.548,nan,0.7,0.45
61607,91.1,-632,64.96,nan,nan,nan,0.548,nan,0.7,0.45
61608,91.1,-632,64.96,nan,nan,nan,0.548,nan,0.7,0.45
61609,91.1,-632,64.96,nan,nan,nan,0.548,nan,0.7,0.45
61610,91.1,-632,64.96,nan,nan,nan,0.548,nan,0.7,0.45
61611,91.1,-632,64.96,nan,nan,nan,0.548,nan,0.7,0.45
61612,91.1,-632,64.96,nan,nan,nan,0.548,nan,0.7,0.45
61613,91.1,-632,64.96,nan,nan,nan,0.548,nan,0.7,0.45
61614,91.1,-631,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61615,91.1,-631,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61616,91.1,-631,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61617,91.1,-631,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61618,91.1,-630,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61619,91.1,-630,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61620,91.1,-630,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61621,91.1,-630,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61622,91.1,-630,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61623,91.1,-629,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61624,91.1,-629,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61625,91.1,-629,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61626,91.1,-629,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61627,91.1,-629,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61628,91.1,-629,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61629,91.1,-629,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61630,91.1,-629,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61631,91.1,-629,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61632,91.1,-628,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61633,91.1,-628,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61634,91.1,-628,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61635,91.1,-628,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61636,91.1,-628,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61637,91.1,-628,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61638,91.1,-628,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61639,91.1,-628,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61640,91.1,-628,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61641,91.1,-627,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61642,91.1,-627,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61643,91.1,-627,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61644,91.1,-627,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61645,91.1,-627,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61646,91.1,-627,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61647,91.1,-626,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61648,91.1,-625,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61649,91.1,-625,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61650,91.1,-625,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61651,91.1,-625,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61652,91.1,-625,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61653,91.1,-625,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61654,91.1,-625,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61655,91.1,-625,64.96,nan,nan,nan,0.577,nan,0.7,0.4
61656,91.1,-646,64.96,nan,nan,nan,0.548,nan,0.7,0.4
61657,91.0,-646,64.96,nan,nan,nan,0.548,0.707,0.7,0.4
61658,91.0,-646,64.96,nan,nan,nan,0.548,0.707,0.7,0.4
61659,91.0,-645,64.96,nan,nan,nan,0.548,0.707,0.7,0.4
61660,91.0,-645,64.96,nan,nan,nan,0.548,0.707,0.7,0.4
61661,91.0,-644,64.96,nan,nan,nan,0.548,0.707,0.7,0.4
61662,91.0,-649,64.96,nan,nan,nan,0.535,0.577,0.7,0.4
61663,89.65,-649,64.96,nan,nan,nan,0.535,0.577,1.7,1.7
61664,89.65,-649,64.96,nan,nan,nan,0.535,0.577,1.7,1.7
61665,89.65,-648,64.96,nan,nan,nan,0.535,0.577,1.7,1.7
61666,89.65,-648,64.96,nan,nan,nan,0.535,0.707,1.7,1.7
61667,89.65,-647,64.96,nan,nan,nan,0.535,0.707,1.7,1.7
61668,89.65,-647,64.96,nan,nan,nan,0.535,0.707,1.7,1.7
61669,89.65,-647,64.96,nan,nan,nan,0.535,0.707,1.7,1.7
61670,89.65,-647,64.96,nan,nan,nan,0.535,0.707,1.7,1.7
61671,89.65,-647,64.96,nan,nan,nan,0.535,nan,1.7,1.7
61672,89.65,-647,64.96,nan,nan,nan,0.535,nan,1.7,1.7
61673,89.65,-647,64.96,nan,nan,nan,0.535,nan,1.7,1.7
61674,89.65,-646,64.96,nan,nan,nan,0.535,nan,1.7,1.7
61675,89.65,-647,64.96,nan,nan,nan,0.527,nan,1.7,1.7
61676,88.3,-647,64.96,nan,nan,nan,0.527,0.707,3.05,3.05
61677,88.3,-647,64.96,nan,nan,nan,0.527,0.707,3.05,3.05
61678,88.3,-647,64.96,nan,nan,nan,0.527,0.707,3.05,3.05
61679,88.3,-647,64.96,nan,nan,nan,0.527,0.707,3.05,3.05
61680,88.3,-647,64.96,nan,nan,nan,0.527,0.707,3.05,3.05
61681,88.3,-647,64.96,nan,nan,nan,0.527,0.707,3.05,3.05
61682,88.3,-646,64.96,nan,nan,nan,0.527,0.707,3.05,3.05
61683,88.3,-646,64.96,nan,nan,nan,0.527,0.707,3.05,3.05
61684,88.3,-646,64.96,nan,nan,nan,0.527,nan,3.05,3.05
61685,88.3,-646,64.96,nan,nan,nan,0.535,nan,3.05,3.05
61686,88.3,-645,64.96,nan,nan,nan,0.527,nan,3.05,3.05
61687,89.7,-645,64.96,nan,nan,nan,0.527,0.707,3.05,3.05
61688,89.7,-645,64.96,nan,nan,nan,0.527,0.707,3.05,3.05
61689,89.7,-645,64.96,nan,nan,nan,0.527,0.707,3.05,3.05
61690,89.7,-645,64.96,nan,nan,nan,0.527,0.707,3.05,3.05
61691,89.7,-645,64.96,nan,nan,nan,0.527,0.707,3.05,3.05
61692,89.7,-645,64.96,nan,nan,nan,0.527,0.707,3.05,3.05
61693,89.7,-645,64.96,nan,nan,nan,0.527,0.707,3.05,3.05
61694,89.7,-645,64.96,nan,nan,nan,0.527,0.707,3.05,3.05
61695,89.7,-645,64.96,nan,nan,nan,0.535,nan,3.05,2.8
61696,89.7,-645,64.96,nan,nan,nan,0.535,nan,3.05,2.8
61697,89.7,-645,64.96,nan,nan,nan,0.535,nan,3.05,2.8
61698,89.7,-645,64.96,nan,nan,nan,0.535,nan,3.05,2.8
61699,89.7,-644,64.96,nan,nan,nan,0.535,nan,3.05,2.8
61700,89.7,-644,64.96,nan,nan,nan,0.535,nan,3.05,2.8
61701,89.7,-644,64.96,nan,nan,nan,0.535,nan,3.05,2.8
61702,89.7,-643,64.96,nan,nan,nan,0.535,nan,3.05,2.8
61703,89.7,-643,64.96,nan,nan,nan,0.535,nan,3.05,2.8
61704,89.7,-643,64.96,nan,nan,nan,0.535,nan,3.05,2.8
61705,89.7,-643,64.96,nan,nan,nan,0.535,nan,3.05,2.8
61706,89.7,-643,64.96,nan,nan,nan,0.535,nan,3.05,2.8
61707,89.7,-643,64.96,nan,nan,nan,0.535,nan,3.05,2.8
61708,89.7,-643,64.96,nan,nan,nan,0.535,nan,3.05,2.8
61709,89.7,-643,64.96,nan,nan,nan,0.535,nan,3.05,2.8
61710,89.7,-643,64.96,nan,nan,nan,0.535,nan,3.05,2.8
61711,89.7,-643,64.96,nan,nan,nan,0.535,nan,3.05,2.8
61712,89.7,-643,64.96,nan,nan,nan,0.535,nan,3.05,2.8
61713,89.7,-642,64.96,nan,nan,nan,0.535,nan,3.05,2.8
61714,89.7,-642,64.96,nan,nan,nan,0.535,nan,3.05,2.8
61715,89.7,-642,64.96,nan,nan,nan,0.535,nan,3.05,2.8
61716,89.7,-641,64.96,nan,nan,nan,0.535,nan,3.05,2.8
61717,89.7,-642,64.96,nan,nan,nan,0.527,nan,3.05,2.8
61718,88.3,-641,64.96,nan,nan,nan,0.527,0.707,3.05,2.8
61719,88.3,-641,64.96,nan,nan,nan,0.527,0.707,3.05,2.8
61720,88.3,-640,64.96,nan,nan,nan,0.527,0.707,3.05,2.8
61721,88.3,-640,64.96,nan,nan,nan,0.527,0.707,3.05,2.8
61722,88.3,-640,64.96,nan,nan,nan,0.527,0.707,3.05,2.8
61723,88.3,-640,64.96,nan,nan,nan,0.527,0.707,3.05,2.8
61724,88.3,-640,64.96,nan,nan,nan,0.527,0.707,3.05,2.8
61725,88.3,-640,64.96,nan,nan,nan,0.527,0.707,3.05,2.8
61726,88.3,-639,64.96,nan,nan,nan,0.527,nan,3.05,2.8
61727,88.3,-640,64.96,nan,nan,nan,0.522,nan,3.05,2.8
61728,84.1,-640,64.96,nan,nan,nan,0.522,0.707,7.25,7.0
61729,84.1,-640,64.96,nan,nan,nan,0.522,0.707,7.25,7.0
61730,84.1,-640,64.96,nan,nan,nan,0.522,0.707,7.25,7.0
61731,84.1,-640,64.96,nan,nan,nan,0.522,0.707,7.25,7.0
61732,84.1,-640,64.96,nan,nan,nan,0.522,0.707,7.25,7.0
61733,84.1,-644,64.96,nan,nan,nan,0.519,0.577,7.25,7.0
61734,78.5,-643,64.96,nan,nan,nan,0.519,0.577,12.85,12.6
61735,78.5,-643,64.96,nan,nan,nan,0.519,0.577,12.85,12.6
61736,78.5,-643,64.96,nan,nan,nan,0.519,0.577,12.85,12.6
61737,78.5,-642,64.96,nan,nan,nan,0.516,0.577,12.85,12.6
61738,79.2,-641,64.96,nan,nan,nan,0.499,0.479,12.85,12.6
61739,79.55,-641,64.96,nan,nan,nan,0.5,0.5,12.85,12.6
61740,79.55,-640,64.96,nan,nan,nan,0.5,0.5,12.85,12.6
61741,79.55,-640,64.96,nan,nan,nan,0.5,0.5,12.85,12.6
61742,79.55,-640,64.96,nan,nan,nan,0.5,0.479,12.85,12.6
61743,79.55,-640,64.96,nan,nan,nan,0.5,0.5,12.85,12.6
61744,79.55,-640,64.96,nan,nan,nan,0.5,0.5,12.85,12.6
61745,79.55,-640,64.96,nan,nan,nan,0.5,0.5,12.85,12.6
61746,79.55,-640,64.96,nan,nan,nan,0.5,0.354,12.85,12.6
61747,79.55,-640,64.96,nan,nan,nan,0.5,nan,12.85,12.6
61748,79.55,-639,64.96,nan,nan,nan,0.5,nan,12.85,12.6
61749,79.55,-638,64.96,nan,nan,nan,0.499,nan,12.85,12.6
61750,85.15,-638,64.96,nan,nan,nan,0.5,0.707,12.85,12.6
61751,85.15,-637,64.96,nan,nan,nan,0.499,0.577,12.85,12.6
61752,90.25,-637,64.96,nan,nan,nan,0.5,0.577,12.85,12.6
61753,90.25,-637,64.96,nan,nan,nan,0.5,0.577,12.85,12.6
61754,90.25,-637,64.96,nan,nan,nan,0.5,0.577,12.85,12.6
61755,90.25,-637,64.96,nan,nan,nan,0.499,0.577,12.85,12.6
61756,90.25,-637,64.96,nan,nan,nan,0.5,0.577,12.85,12.5
61757,90.25,-636,64.96,nan,nan,nan,0.5,0.577,12.85,12.5
61758,90.25,-635,64.96,nan,nan,nan,0.5,0.577,12.85,12.5
61759,90.25,-634,64.96,nan,nan,nan,0.5,0.707,12.85,12.5
61760,90.25,-634,64.96,nan,nan,nan,0.5,nan,12.85,12.5
61761,90.25,-634,64.96,nan,nan,nan,0.499,nan,12.85,12.5
61762,90.25,-634,64.96,nan,nan,nan,0.5,nan,12.85,11.75
61763,90.25,-634,64.96,nan,nan,nan,0.5,nan,12.85,11.75
61764,90.25,-634,64.96,nan,nan,nan,0.5,nan,12.85,11.75
61765,90.25,-634,64.96,nan,nan,nan,0.5,nan,12.85,11.75
61766,90.25,-634,64.96,nan,nan,nan,0.5,nan,12.85,11.75
61767,90.25,-642,64.96,nan,nan,nan,0.499,nan,12.85,11.75
61768,82.45,-641,64.96,nan,nan,nan,0.5,0.707,12.85,11.75
61769,82.45,-641,64.96,nan,nan,nan,0.5,0.707,12.85,11.75
61770,82.45,-641,64.96,nan,nan,nan,0.5,0.707,12.85,11.75
61771,82.45,-641,64.96,nan,nan,nan,0.5,0.707,12.85,11.75
61772,82.45,-640,64.96,nan,nan,nan,0.5,0.707,12.85,11.75
61773,82.45,-640,64.96,nan,nan,nan,0.5,0.707,12.85,11.75
61774,82.45,-640,64.96,nan,nan,nan,0.499,0.707,12.85,11.75
61775,82.45,-640,64.96,nan,nan,nan,0.5,0.707,12.85,11.75
61776,82.45,-640,64.96,nan,nan,nan,0.5,nan,12.85,11.75
61777,82.45,-640,64.96,nan,nan,nan,0.5,nan,12.85,11.75
61778,82.45,-640,64.96,nan,nan,nan,0.5,nan,12.85,11.75
61779,82.45,-640,64.96,nan,nan,nan,0.5,nan,12.85,11.75
61780,82.45,-640,64.96,nan,nan,nan,0.5,nan,12.85,11.75
61781,82.45,-639,64.96,nan,nan,nan,0.5,nan,12.85,11.75
61782,82.45,-639,64.96,nan,nan,nan,0.5,nan,12.85,11.75
61783,82.45,-639,64.96,nan,nan,nan,0.5,nan,12.85,11.75
61784,82.45,-638,64.96,nan,nan,nan,0.5,nan,12.85,11.75
61785,82.45,-637,64.96,nan,nan,nan,0.499,nan,12.85,11.75
61786,82.45,-637,64.96,nan,nan,nan,0.5,nan,12.85,11.75
61787,82.45,-637,64.96,nan,nan,nan,0.5,nan,12.85,11.75
61788,82.45,-637,64.96,nan,nan,nan,0.5,nan,12.85,11.75
61789,82.45,-637,64.96,nan,nan,nan,0.5,nan,12.85,11.75
61790,82.45,-641,64.96,nan,nan,nan,0.499,nan,12.85,11.75
61791,77.7,-641,64.96,nan,nan,nan,0.5,0.707,13.65,12.55
61792,77.7,-641,64.96,nan,nan,nan,0.5,0.707,13.65,12.55
61793,77.7,-640,64.96,nan,nan,nan,0.5,0.707,13.65,12.55
61794,77.7,-639,64.96,nan,nan,nan,0.499,0.577,13.65,12.55
61795,81.4,-639,64.96,nan,nan,nan,0.5,0.577,13.65,12.55
61796,81.4,-639,64.96,nan,nan,nan,0.5,0.577,13.65,12.55
61797,81.4,-639,64.96,nan,nan,nan,0.5,0.577,13.65,12.55
61798,81.4,-638,64.96,nan,nan,nan,0.499,0.548,13.65,12.55
61799,85.6,-638,64.96,nan,nan,nan,0.5,0.548,13.65,12.55
61800,85.6,-638,64.96,nan,nan,nan,0.5,0.577,13.65,12.55
61801,85.6,-638,64.96,nan,nan,nan,0.5,0.577,13.65,12.55
61802,85.6,-638,64.96,nan,nan,nan,0.5,0.577,13.65,12.55
61803,85.6,-638,64.96,nan,nan,nan,0.5,0.577,13.65,12.55
61804,85.6,-637,64.96,nan,nan,nan,0.5,0.707,13.65,12.55
61805,85.6,-636,64.96,nan,nan,nan,0.499,0.577,13.65,12.55
61806,88.3,-636,64.96,nan,nan,nan,0.5,0.577,13.65,12.55
61807,88.3,-636,64.96,nan,nan,nan,0.5,0.577,13.65,12.55
61808,88.3,-636,64.96,nan,nan,nan,0.5,0.707,13.65,12.55
61809,88.3,-635,64.96,nan,nan,nan,0.5,0.707,13.65,12.55
61810,88.3,-634,64.96,nan,nan,nan,0.5,0.707,13.65,12.55
61811,88.3,-634,64.96,nan,nan,nan,0.5,0.707,13.65,12.55
61812,88.3,-633,64.96,nan,nan,nan,0.5,0.707,13.65,12.55
61813,88.3,-633,64.96,nan,nan,nan,0.5,0.707,13.65,12.55
61814,88.3,-633,64.96,nan,nan,nan,0.5,nan,13.65,12.55
61815,88.3,-633,64.96,nan,nan,nan,0.5,nan,13.65,12.55
61816,88.3,-632,64.96,nan,nan,nan,0.5,nan,13.65,12.55
61817,89.7,-632,64.96,nan,nan,nan,0.5,0.707,13.65,12.55
61818,89.7,-632,64.96,nan,nan,nan,0.5,0.707,13.65,12.55
61819,89.7,-632,64.96,nan,nan,nan,0.5,0.707,13.65,12.55
61820,89.7,-632,64.96,nan,nan,nan,0.5,0.707,13.65,12.55
61821,89.7,-632,64.96,nan,nan,nan,0.5,0.707,13.65,12.55
61822,89.7,-632,64.96,nan,nan,nan,0.5,0.707,13.65,12.55
61823,89.7,-632,64.96,nan,nan,nan,0.5,0.707,13.65,12.55
61824,89.7,-631,64.96,nan,nan,nan,0.5,0.707,13.65,12.55
61825,89.7,-631,64.96,nan,nan,nan,0.5,nan,13.65,12.55
61826,89.7,-631,64.96,nan,nan,nan,0.499,nan,13.65,12.55
61827,89.7,-631,64.96,nan,nan,nan,0.5,nan,13.65,12.55
61828,89.7,-631,64.96,nan,nan,nan,0.5,nan,13.65,12.55
61829,89.7,-631,64.96,nan,nan,nan,0.5,nan,13.65,12.55
61830,89.7,-631,64.96,nan,nan,nan,0.5,nan,13.65,12.55
61831,89.7,-631,64.96,nan,nan,nan,0.5,nan,13.65,12.55
61832,89.7,-631,64.96,nan,nan,nan,0.499,nan,13.65,12.55
61833,89.7,-631,64.96,nan,nan,nan,0.5,nan,13.65,12.55
61834,89.7,-631,64.96,nan,nan,nan,0.5,nan,13.65,12.55
61835,89.7,-631,64.96,nan,nan,nan,0.5,nan,13.65,12.55
61836,89.7,-631,64.96,nan,nan,nan,0.499,nan,13.65,12.55
61837,89.7,-630,64.96,nan,nan,nan,0.514,nan,13.65,12.55
61838,89.8,-629,64.96,nan,nan,nan,0.514,0.707,13.65,12.55
61839,89.8,-628,64.96,nan,nan,nan,0.514,0.707,13.65,12.55
61840,89.8,-628,64.96,nan,nan,nan,0.514,0.707,13.65,12.55
61841,89.8,-627,64.96,nan,nan,nan,0.514,0.707,13.65,12.55
61842,89.8,-627,64.96,nan,nan,nan,0.514,0.707,13.65,12.55
61843,89.8,-627,64.96,nan,nan,nan,0.514,0.707,13.65,12.55
61844,89.8,-627,64.96,nan,nan,nan,0.514,0.707,13.65,12.55
61845,89.8,-627,64.96,nan,nan,nan,0.514,0.707,13.65,12.55
61846,89.8,-628,64.96,nan,nan,nan,0.513,0.707,13.65,12.55
61847,88.4,-628,64.96,nan,nan,nan,0.513,0.707,13.65,12.55
61848,88.4,-628,64.96,nan,nan,nan,0.513,0.707,13.65,12.55
61849,88.4,-627,64.96,nan,nan,nan,0.514,0.707,13.65,12.55
61850,88.4,-626,64.96,nan,nan,nan,0.514,0.707,13.65,12.55
61851,88.4,-626,64.96,nan,nan,nan,0.516,0.707,13.65,12.55
61852,88.4,-626,64.96,nan,nan,nan,0.516,0.707,13.65,12.55
