Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59032,68.1,-343,64.92,nan,nan,nan,4.482,11.167,10.6,19.4
59033,68.1,-343,64.92,nan,nan,nan,4.482,11.167,10.6,19.4
59034,68.1,-345,64.92,nan,nan,nan,4.401,10.043,10.6,19.4
59035,65.65,-345,64.92,nan,nan,nan,4.316,9.119,12.05,19.4
59036,65.65,-345,64.92,nan,nan,nan,4.316,9.932,12.05,19.4
59037,65.65,-344,64.92,nan,nan,nan,4.243,9.985,12.05,19.4
59038,67.8,-343,64.92,nan,nan,nan,4.169,0.5,12.05,19.4
59039,68.85,-343,64.92,nan,nan,nan,4.097,0.5,12.05,19.4
59040,68.85,-342,64.92,nan,nan,nan,4.162,0.5,12.05,19.4
59041,68.85,-342,64.92,nan,nan,nan,4.238,0.5,12.05,19.35
59042,68.85,-342,64.92,nan,nan,nan,4.311,0.5,12.05,19.35
59043,68.85,-341,64.92,nan,nan,nan,4.395,0.478,12.05,16.35
59044,68.85,-341,64.92,nan,nan,nan,4.395,0.5,12.05,16.35
59045,68.85,-341,64.92,nan,nan,nan,4.395,0.5,12.05,16.35
59046,68.85,-341,64.92,nan,nan,nan,4.395,0.345,12.05,16.35
59047,68.85,-341,64.92,nan,nan,nan,4.395,nan,12.05,16.35
59048,68.85,-341,64.92,nan,nan,nan,4.395,nan,12.05,16.35
59049,68.85,-341,64.92,nan,nan,nan,4.395,nan,12.05,16.35
59050,68.85,-341,64.92,nan,nan,nan,4.395,nan,12.05,16.35
59051,68.85,-341,64.92,nan,nan,nan,4.395,nan,12.05,16.35
59052,68.85,-340,64.92,nan,nan,nan,4.395,nan,12.05,16.35
59053,68.85,-339,64.92,nan,nan,nan,4.395,nan,12.05,16.35
59054,69.35,-339,64.92,nan,nan,nan,4.395,0.707,12.05,14.8
59055,69.35,-341,64.92,nan,nan,nan,4.318,0.577,12.05,14.8
59056,67.8,-341,64.92,nan,nan,nan,4.238,0.577,12.05,14.8
59057,67.8,-341,64.92,nan,nan,nan,4.238,0.577,12.05,14.8
59058,67.8,-341,64.92,nan,nan,nan,4.238,0.577,12.05,14.8
59059,67.8,-341,64.92,nan,nan,nan,4.238,0.577,12.05,14.8
59060,67.8,-341,64.92,nan,nan,nan,4.238,0.577,12.05,14.8
59061,67.8,-341,64.92,nan,nan,nan,4.238,0.577,12.05,14.8
59062,67.8,-341,64.92,nan,nan,nan,4.238,0.577,12.05,14.8
59063,67.8,-341,64.92,nan,nan,nan,4.238,0.707,12.05,14.8
59064,67.8,-340,64.92,nan,nan,nan,4.238,nan,12.05,14.8
59065,67.8,-340,64.92,nan,nan,nan,4.238,nan,12.05,14.8
59066,67.8,-339,64.92,nan,nan,nan,4.238,nan,12.05,14.8
59067,67.8,-339,64.92,nan,nan,nan,4.238,nan,12.05,14.8
59068,67.8,-339,64.92,nan,nan,nan,4.238,nan,12.05,14.8
59069,67.8,-338,64.92,nan,nan,nan,4.238,nan,12.05,14.8
59070,67.8,-345,64.92,nan,nan,nan,4.169,nan,12.05,14.8
59071,62.9,-345,64.92,nan,nan,nan,4.097,0.707,14.8,14.8
59072,62.9,-345,64.92,nan,nan,nan,4.162,0.707,14.8,14.8
59073,62.9,-344,64.92,nan,nan,nan,4.238,0.707,14.8,14.8
59074,62.9,-344,64.92,nan,nan,nan,4.238,0.707,14.8,14.8
59075,62.9,-344,64.92,nan,nan,nan,4.311,0.707,14.8,14.8
59076,62.9,-344,64.92,nan,nan,nan,4.395,0.707,14.8,14.8
59077,62.9,-343,64.92,nan,nan,nan,4.395,0.577,14.8,14.8
59078,63.65,-347,64.92,nan,nan,nan,4.515,3.202,14.8,14.8
59079,59.4,-347,64.92,nan,nan,nan,4.428,3.037,18.3,18.3
59080,59.4,-347,64.92,nan,nan,nan,4.428,3.595,18.3,18.3
59081,59.4,-347,64.92,nan,nan,nan,4.428,3.595,18.3,18.3
59082,59.4,-347,64.92,nan,nan,nan,4.428,3.595,18.3,18.3
59083,59.4,-347,64.92,nan,nan,nan,4.505,3.595,18.3,18.3
59084,59.4,-350,64.92,nan,nan,nan,4.515,3.202,18.3,18.3
59085,58.85,-350,64.92,nan,nan,nan,4.428,2.803,18.85,18.85
59086,58.85,-350,64.92,nan,nan,nan,4.428,3.037,18.85,18.85
59087,58.85,-349,64.92,nan,nan,nan,4.356,0.577,18.85,18.85
59088,59.7,-349,64.92,nan,nan,nan,4.278,0.577,18.85,18.85
59089,59.7,-348,64.92,nan,nan,nan,4.213,0.548,18.85,18.85
59090,60.1,-347,64.92,nan,nan,nan,4.143,0.548,18.85,18.85
59091,60.1,-347,64.92,nan,nan,nan,4.143,0.548,18.85,18.85
59092,60.1,-347,64.92,nan,nan,nan,4.143,0.548,18.85,18.85
59093,60.1,-347,64.92,nan,nan,nan,4.143,0.548,18.85,18.85
59094,60.1,-347,64.92,nan,nan,nan,4.143,0.577,18.85,18.85
59095,60.1,-347,64.92,nan,nan,nan,4.205,0.577,18.85,18.85
59096,60.1,-347,64.92,nan,nan,nan,4.278,0.577,18.85,18.85
59097,60.1,-346,64.92,nan,nan,nan,4.213,0.577,18.85,18.85
59098,62.05,-346,64.92,nan,nan,nan,4.143,0.577,18.85,18.85
59099,62.05,-346,64.92,nan,nan,nan,4.143,0.707,18.85,18.85
59100,62.05,-345,64.92,nan,nan,nan,4.143,0.707,18.85,18.85
59101,62.05,-346,64.92,nan,nan,nan,4.084,0.577,18.85,18.85
59102,61.65,-346,64.92,nan,nan,nan,4.02,0.577,18.85,18.85
59103,61.65,-346,64.92,nan,nan,nan,4.076,0.577,18.85,18.85
59104,61.65,-346,64.92,nan,nan,nan,4.144,0.577,18.85,14.7
59105,61.65,-346,64.92,nan,nan,nan,4.214,0.577,18.85,14.7
59106,61.65,-349,64.92,nan,nan,nan,4.151,0.577,18.85,14.7
59107,57.9,-349,64.92,nan,nan,nan,4.084,0.577,19.8,15.65
59108,57.9,-348,64.92,nan,nan,nan,4.084,0.577,19.8,15.65
59109,57.9,-347,64.92,nan,nan,nan,4.027,0.548,19.8,15.65
59110,60.8,-347,64.92,nan,nan,nan,3.966,0.548,19.8,15.65
59111,60.8,-347,64.92,nan,nan,nan,3.966,0.577,19.8,15.65
59112,60.8,-347,64.92,nan,nan,nan,3.966,0.577,19.8,15.65
59113,60.8,-347,64.92,nan,nan,nan,3.966,0.577,19.8,15.65
59114,60.8,-346,64.92,nan,nan,nan,3.914,0.548,19.8,15.65
59115,62.6,-346,64.92,nan,nan,nan,3.858,0.548,19.8,15.65
59116,62.6,-351,64.92,nan,nan,nan,3.81,0.548,19.8,15.65
59117,58.35,-350,64.92,nan,nan,nan,3.804,0.548,19.8,15.65
59118,58.35,-350,64.92,nan,nan,nan,3.858,0.548,19.8,15.65
59119,58.35,-349,64.92,nan,nan,nan,3.858,0.577,19.8,15.65
59120,58.35,-349,64.92,nan,nan,nan,3.858,0.577,19.8,15.65
59121,58.35,-349,64.92,nan,nan,nan,3.858,0.577,19.8,15.65
59122,58.35,-349,64.92,nan,nan,nan,3.858,0.577,19.8,15.65
59123,58.35,-349,64.92,nan,nan,nan,3.858,0.577,19.8,15.65
59124,58.35,-348,64.92,nan,nan,nan,3.858,0.707,19.8,15.65
59125,58.35,-348,64.92,nan,nan,nan,3.858,nan,19.8,15.65
59126,58.35,-348,64.92,nan,nan,nan,3.908,nan,19.8,15.65
59127,58.35,-348,64.92,nan,nan,nan,3.963,nan,19.8,15.65
59128,58.35,-347,64.92,nan,nan,nan,1.167,nan,19.8,15.65
59129,60.8,-347,64.92,nan,nan,nan,1.167,0.707,19.8,11.45
59130,60.8,-347,64.92,nan,nan,nan,1.167,0.707,19.8,11.45
59131,60.8,-347,64.92,nan,nan,nan,1.167,0.707,19.8,11.45
59132,60.8,-346,64.92,nan,nan,nan,1.155,0.577,19.8,11.45
59133,64.1,-346,64.92,nan,nan,nan,1.15,0.577,19.8,11.45
59134,64.1,-346,64.92,nan,nan,nan,1.167,0.577,19.8,11.45
59135,64.1,-348,64.92,nan,nan,nan,1.155,0.548,19.8,11.45
59136,59.05,-348,64.92,nan,nan,nan,1.15,0.548,19.8,11.45
59137,59.05,-348,64.92,nan,nan,nan,1.167,0.548,19.8,11.45
59138,59.05,-348,64.92,nan,nan,nan,1.184,0.577,19.8,11.45
59139,59.05,-348,64.92,nan,nan,nan,1.184,0.577,19.8,11.45
59140,59.05,-348,64.92,nan,nan,nan,1.184,0.577,19.8,11.45
59141,59.05,-348,64.92,nan,nan,nan,1.184,0.577,19.8,11.45
59142,59.05,-348,64.92,nan,nan,nan,1.184,0.707,19.8,11.45
59143,59.05,-351,64.92,nan,nan,nan,1.172,0.577,19.8,11.45
59144,58.65,-355,64.92,nan,nan,nan,1.704,4.216,19.8,11.45
59145,55.55,-355,64.92,nan,nan,nan,1.682,4.216,22.15,13.8
59146,55.55,-355,64.92,nan,nan,nan,1.682,4.216,22.15,13.8
59147,55.55,-354,64.92,nan,nan,nan,1.682,4.216,22.15,13.8
59148,55.55,-354,64.92,nan,nan,nan,1.682,4.216,22.15,13.8
59149,55.55,-354,64.92,nan,nan,nan,1.682,4.216,22.15,13.8
59150,55.55,-354,64.92,nan,nan,nan,1.682,4.216,22.15,13.8
59151,55.55,-353,64.92,nan,nan,nan,1.661,3.573,22.15,13.8
59152,55.6,-352,64.92,nan,nan,nan,1.661,3.738,22.15,13.8
59153,55.6,-351,64.92,nan,nan,nan,1.661,0.577,22.15,13.8
59154,58.2,-351,64.92,nan,nan,nan,1.661,0.577,22.15,13.8
59155,58.2,-350,64.92,nan,nan,nan,1.661,0.548,22.15,12.25
59156,59.95,-350,64.92,nan,nan,nan,1.64,0.548,22.15,12.25
59157,59.95,-350,64.92,nan,nan,nan,1.64,0.548,22.15,12.25
59158,59.95,-350,64.92,nan,nan,nan,1.64,0.548,22.15,12.25
59159,59.95,-349,64.92,nan,nan,nan,1.62,0.535,22.15,12.25
59160,62.2,-348,64.92,nan,nan,nan,1.602,0.535,22.15,12.25
59161,62.2,-348,64.92,nan,nan,nan,1.602,0.548,22.15,12.25
59162,62.2,-347,64.92,nan,nan,nan,1.602,0.548,22.15,12.25
59163,62.2,-347,64.92,nan,nan,nan,1.602,0.577,22.15,12.25
59164,62.2,-346,64.92,nan,nan,nan,1.602,0.577,22.15,12.25
59165,62.2,-345,64.92,nan,nan,nan,1.583,0.577,22.15,12.25
59166,64.95,-345,64.92,nan,nan,nan,1.566,0.577,22.15,12.25
59167,64.95,-345,64.92,nan,nan,nan,1.566,0.577,22.15,12.25
59168,64.95,-345,64.92,nan,nan,nan,1.566,0.577,22.15,12.25
59169,64.95,-345,64.92,nan,nan,nan,1.584,0.707,22.15,12.25
59170,64.95,-344,64.92,nan,nan,nan,1.583,0.577,22.15,9.4
59171,69.05,-344,64.92,nan,nan,nan,1.566,0.577,22.15,13.5
59172,69.05,-343,64.92,nan,nan,nan,1.566,0.577,22.15,13.5
59173,69.05,-343,64.92,nan,nan,nan,1.566,0.577,22.15,13.5
59174,69.05,-342,64.92,nan,nan,nan,1.566,0.577,22.15,13.5
59175,69.05,-342,64.92,nan,nan,nan,1.566,0.707,22.15,13.5
59176,69.05,-342,64.92,nan,nan,nan,1.584,0.707,22.15,13.5
59177,69.05,-341,64.92,nan,nan,nan,1.252,0.707,22.15,13.5
59178,69.05,-341,64.92,nan,nan,nan,1.264,0.707,22.15,13.5
59179,69.05,-340,64.92,nan,nan,nan,1.264,nan,22.15,13.5
59180,69.05,-340,64.92,nan,nan,nan,1.264,nan,22.15,13.5
59181,69.05,-345,64.92,nan,nan,nan,1.249,nan,22.15,13.5
59182,62.8,-344,64.92,nan,nan,nan,1.238,0.707,22.15,13.5
59183,62.8,-344,64.92,nan,nan,nan,1.252,0.707,22.15,13.5
59184,62.8,-344,64.92,nan,nan,nan,1.264,0.707,22.15,13.5
59185,62.8,-344,64.92,nan,nan,nan,1.264,0.707,22.15,13.5
59186,62.8,-344,64.92,nan,nan,nan,1.28,0.707,22.15,13.5
59187,62.8,-344,64.92,nan,nan,nan,1.293,0.707,22.15,13.5
59188,62.8,-344,64.92,nan,nan,nan,1.31,0.707,22.15,13.5
59189,62.8,-343,64.92,nan,nan,nan,1.324,0.707,22.15,13.5
59190,62.8,-343,64.92,nan,nan,nan,1.324,nan,22.15,13.5
59191,62.8,-342,64.92,nan,nan,nan,1.324,nan,22.15,13.5
59192,62.8,-342,64.92,nan,nan,nan,1.324,nan,22.15,13.5
59193,62.8,-345,64.92,nan,nan,nan,1.305,nan,22.15,13.5
59194,57.6,-345,64.92,nan,nan,nan,1.293,0.707,22.15,13.5
59195,57.6,-345,64.92,nan,nan,nan,1.293,0.707,22.15,13.5
59196,57.6,-345,64.92,nan,nan,nan,1.31,0.707,22.15,13.5
59197,57.6,-345,64.92,nan,nan,nan,1.324,0.707,22.15,13.5
59198,57.6,-344,64.92,nan,nan,nan,1.324,0.707,22.15,13.5
59199,57.6,-344,64.92,nan,nan,nan,1.324,0.707,22.15,13.5
59200,57.6,-344,64.92,nan,nan,nan,1.342,0.707,22.15,13.5
59201,57.6,-343,64.92,nan,nan,nan,1.338,0.577,22.15,13.5
59202,60.55,-343,64.92,nan,nan,nan,1.324,0.577,22.15,13.5
59203,60.55,-342,64.92,nan,nan,nan,1.305,0.577,22.15,13.5
59204,64.6,-342,64.92,nan,nan,nan,1.293,0.577,22.15,13.5
59205,64.6,-342,64.92,nan,nan,nan,1.31,0.577,22.15,13.5
59206,64.6,-342,64.92,nan,nan,nan,1.324,0.577,22.15,13.5
59207,64.6,-342,64.92,nan,nan,nan,1.324,0.577,22.15,13.5
59208,64.6,-342,64.92,nan,nan,nan,1.342,0.577,22.15,13.5
59209,64.6,-342,64.92,nan,nan,nan,1.357,0.577,22.15,13.5
59210,64.6,-342,64.92,nan,nan,nan,1.357,0.577,22.15,13.5
59211,64.6,-342,64.92,nan,nan,nan,1.357,0.707,22.15,13.5
59212,64.6,-350,64.92,nan,nan,nan,1.338,0.707,22.15,13.5
59213,58.45,-350,64.92,nan,nan,nan,1.342,0.707,22.15,13.5
59214,58.45,-350,64.92,nan,nan,nan,1.357,0.707,22.15,13.5
59215,58.45,-350,64.92,nan,nan,nan,1.378,0.707,22.15,13.5
59216,58.45,-350,64.92,nan,nan,nan,1.395,0.707,22.15,13.5
59217,58.45,-349,64.92,nan,nan,nan,1.395,0.707,22.15,13.5
59218,58.45,-349,64.92,nan,nan,nan,1.395,0.707,22.15,13.5
59219,58.45,-350,64.92,nan,nan,nan,1.373,0.577,22.15,13.5
59220,58.4,-349,64.92,nan,nan,nan,10.487,29.837,22.15,13.5
59221,61.35,-351,64.92,nan,nan,nan,10.327,29.431,22.15,13.5
59222,56.85,-351,64.92,nan,nan,nan,10.176,29.431,22.15,13.5
59223,56.85,-351,64.92,nan,nan,nan,10.176,29.431,22.15,13.5
59224,56.85,-350,64.92,nan,nan,nan,10.035,26.459,22.15,13.5
59225,58.4,-350,64.92,nan,nan,nan,9.896,24.143,22.15,13.5
59226,58.4,-350,64.92,nan,nan,nan,9.896,24.143,22.15,13.5
59227,58.4,-350,64.92,nan,nan,nan,10.031,24.143,22.15,13.5
59228,58.4,-356,64.92,nan,nan,nan,10.035,24.143,22.15,13.5
59229,55.45,-356,64.92,nan,nan,nan,9.896,0.926,22.25,13.6
59230,55.45,-355,64.92,nan,nan,nan,9.896,0.548,22.25,13.6
59231,55.45,-355,64.92,nan,nan,nan,10.031,0.577,22.25,13.6
59232,55.45,-354,64.92,nan,nan,nan,10.176,0.577,22.25,13.6
59233,55.45,-354,64.92,nan,nan,nan,10.176,0.577,22.25,13.6
59234,55.45,-354,64.92,nan,nan,nan,10.323,0.707,22.25,13.6
59235,55.45,-363,64.92,nan,nan,nan,10.327,0.577,22.25,13.6
59236,50.45,-362,64.92,nan,nan,nan,10.175,0.651,27.25,18.6
59237,51.6,-362,64.92,nan,nan,nan,10.031,0.549,27.25,18.6
59238,51.6,-362,64.92,nan,nan,nan,10.031,0.654,27.25,18.6
59239,51.6,-362,64.92,nan,nan,nan,10.031,0.654,27.25,18.6
59240,51.6,-361,64.92,nan,nan,nan,10.031,0.654,27.25,18.6
59241,51.6,-361,64.92,nan,nan,nan,10.031,0.654,27.25,18.6
59242,51.6,-360,64.92,nan,nan,nan,10.171,0.654,27.25,18.6
59243,51.6,-359,64.92,nan,nan,nan,10.205,0.654,27.25,18.6
59244,51.6,-359,64.92,nan,nan,nan,10.361,0.163,27.25,18.6
59245,51.6,-358,64.92,nan,nan,nan,10.361,nan,27.25,18.6
59246,51.6,-358,64.92,nan,nan,nan,10.361,nan,27.25,18.6
59247,51.6,-357,64.92,nan,nan,nan,10.361,nan,27.25,18.6
59248,51.6,-356,64.92,nan,nan,nan,10.361,nan,27.25,18.6
59249,51.6,-356,64.92,nan,nan,nan,10.361,nan,27.25,18.6
59250,51.6,-356,64.92,nan,nan,nan,10.517,nan,27.25,18.6
59251,51.6,-356,64.92,nan,nan,nan,10.688,nan,27.25,18.6
59252,51.6,-355,64.92,nan,nan,nan,10.688,nan,27.25,18.6
59253,52.15,-355,64.92,nan,nan,nan,10.688,0.707,27.25,18.6
59254,52.15,-355,64.92,nan,nan,nan,10.86,0.707,27.25,18.6
59255,52.15,-355,64.92,nan,nan,nan,11.048,0.707,27.25,18.6
59256,52.15,-354,64.92,nan,nan,nan,11.048,0.707,27.25,18.6
59257,52.15,-354,64.92,nan,nan,nan,11.048,0.707,27.25,18.6
59258,52.15,-354,64.92,nan,nan,nan,11.239,0.707,27.25,18.6
59259,52.15,-354,64.92,nan,nan,nan,11.448,0.707,27.25,18.6
59260,52.15,-354,64.92,nan,nan,nan,11.448,0.707,27.25,18.6
59261,52.15,-354,64.92,nan,nan,nan,11.448,nan,27.25,18.6
59262,52.15,-353,64.92,nan,nan,nan,11.246,nan,27.25,18.6
59263,53.55,-352,64.92,nan,nan,nan,11.048,0.707,27.25,18.6
59264,53.55,-352,64.92,nan,nan,nan,11.239,0.707,27.25,18.6
59265,53.55,-351,64.92,nan,nan,nan,11.448,0.707,27.25,18.6
59266,53.55,-351,64.92,nan,nan,nan,11.448,0.707,27.25,18.6
59267,53.55,-351,64.92,nan,nan,nan,11.448,0.707,27.25,18.6
59268,53.55,-351,64.92,nan,nan,nan,11.448,0.707,27.25,18.6
59269,53.55,-351,64.92,nan,nan,nan,11.66,0.707,27.25,18.6
59270,53.55,-351,64.92,nan,nan,nan,11.894,0.707,27.25,18.6
59271,53.55,-351,64.92,nan,nan,nan,11.894,nan,27.25,18.6
59272,53.55,-350,64.92,nan,nan,nan,11.669,nan,27.25,18.6
59273,54.5,-349,64.92,nan,nan,nan,11.448,0.707,27.25,18.6
59274,54.5,-349,64.92,nan,nan,nan,11.448,0.707,27.25,18.6
59275,54.5,-349,64.92,nan,nan,nan,11.448,0.707,27.25,18.6
59276,54.5,-349,64.92,nan,nan,nan,11.448,0.707,27.25,18.6
59277,54.5,-348,64.92,nan,nan,nan,11.246,0.577,27.25,18.6
59278,57.45,-347,64.92,nan,nan,nan,11.056,0.53,27.25,18.6
59279,60.85,-347,64.92,nan,nan,nan,10.868,0.579,27.25,18.6
59280,60.85,-347,64.92,nan,nan,nan,11.05,0.579,27.25,18.6
59281,60.85,-347,64.92,nan,nan,nan,11.248,0.624,27.25,14.15
59282,60.85,-347,64.92,nan,nan,nan,11.248,0.626,27.25,14.15
59283,60.85,-346,64.92,nan,nan,nan,11.248,0.626,27.25,14.15
59284,60.85,-346,64.92,nan,nan,nan,11.248,0.626,27.25,14.15
59285,60.85,-346,64.92,nan,nan,nan,11.248,0.626,27.25,14.15
59286,60.85,-345,64.92,nan,nan,nan,11.248,0.815,27.25,14.15
59287,60.85,-345,64.92,nan,nan,nan,11.248,nan,27.25,14.15
59288,60.85,-345,64.92,nan,nan,nan,11.248,nan,27.25,14.15
59289,60.85,-345,64.92,nan,nan,nan,11.248,nan,27.25,14.15
59290,60.85,-345,64.92,nan,nan,nan,11.248,nan,27.25,14.15
59291,60.85,-345,64.92,nan,nan,nan,11.248,nan,27.25,14.15
59292,60.85,-344,64.92,nan,nan,nan,11.449,nan,27.25,14.15
59293,60.85,-344,64.92,nan,nan,nan,11.67,nan,27.25,14.15
59294,60.85,-344,64.92,nan,nan,nan,11.67,nan,27.25,14.15
59295,60.85,-343,64.92,nan,nan,nan,11.67,nan,27.25,14.15
59296,60.85,-343,64.92,nan,nan,nan,11.67,nan,27.25,14.15
59297,60.85,-343,64.92,nan,nan,nan,11.67,nan,27.25,14.15
59298,60.85,-343,64.92,nan,nan,nan,11.67,nan,27.25,14.15
59299,60.85,-343,64.92,nan,nan,nan,11.67,nan,27.25,14.15
59300,60.85,-343,64.92,nan,nan,nan,11.896,nan,27.25,14.15
59301,60.85,-343,64.92,nan,nan,nan,12.144,nan,27.25,14.15
59302,60.85,-342,64.92,nan,nan,nan,12.144,nan,27.25,14.15
59303,61.15,-341,64.92,nan,nan,nan,12.144,0.707,27.25,14.15
59304,61.15,-340,64.92,nan,nan,nan,11.905,0.577,27.25,14.15
59305,61.25,-340,64.92,nan,nan,nan,11.67,0.577,27.25,14.15
59306,61.25,-339,64.92,nan,nan,nan,11.457,0.548,27.25,14.15
59307,63.35,-339,64.92,nan,nan,nan,11.248,0.548,27.25,14.15
59308,63.35,-349,64.92,nan,nan,nan,11.056,0.535,27.25,14.15
59309,56.85,-348,64.92,nan,nan,nan,10.867,0.576,27.25,14.15
59310,58.55,-348,64.92,nan,nan,nan,10.688,0.561,27.25,14.15
59311,58.55,-348,64.92,nan,nan,nan,10.86,0.552,27.25,14.15
59312,58.55,-348,64.92,nan,nan,nan,11.048,0.577,27.25,12.9
59313,58.55,-347,64.92,nan,nan,nan,10.867,0.577,27.25,12.9
59314,59.35,-347,64.92,nan,nan,nan,10.688,0.577,27.25,12.9
59315,59.35,-347,64.92,nan,nan,nan,10.688,0.559,27.25,12.9
59316,59.35,-347,64.92,nan,nan,nan,10.688,0.605,27.25,12.9
59317,59.35,-347,64.92,nan,nan,nan,10.688,0.557,27.25,12.9
59318,59.35,-347,64.92,nan,nan,nan,10.86,0.577,27.25,12.9
59319,59.35,-347,64.92,nan,nan,nan,0.641,0.707,27.25,12.9
59320,59.35,-347,64.92,nan,nan,nan,0.535,0.707,27.25,12.9
59321,59.35,-347,64.92,nan,nan,nan,0.538,0.707,27.25,12.9
59322,59.35,-347,64.92,nan,nan,nan,0.538,nan,27.25,12.9
59323,59.35,-347,64.92,nan,nan,nan,0.537,nan,27.25,12.9
59324,59.35,-346,64.92,nan,nan,nan,0.54,nan,27.25,12.9
59325,59.35,-347,64.92,nan,nan,nan,0.54,nan,27.25,12.9
59326,58.55,-347,64.92,nan,nan,nan,0.538,0.707,27.25,12.9
59327,58.55,-346,64.92,nan,nan,nan,0.537,0.707,27.25,12.9
59328,58.55,-346,64.92,nan,nan,nan,0.54,0.707,27.25,12.9
59329,58.55,-346,64.92,nan,nan,nan,0.54,0.707,27.25,12.9
59330,58.55,-345,64.92,nan,nan,nan,0.54,0.707,27.25,12.9
59331,58.55,-345,64.92,nan,nan,nan,0.54,0.707,27.25,12.9
59332,58.55,-344,64.92,nan,nan,nan,0.54,0.707,27.25,12.9
59333,58.55,-344,64.92,nan,nan,nan,0.54,0.707,27.25,12.9
