Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76884,26.4,-444,65.2,nan,nan,nan,0.516,0.577,7.75,4.85
76885,26.4,-443,65.2,nan,nan,nan,0.514,0.577,7.75,4.85
76886,28.15,-443,65.2,nan,nan,nan,0.514,0.577,7.75,4.85
76887,28.15,-443,65.2,nan,nan,nan,0.514,0.577,7.75,4.85
76888,28.15,-443,65.2,nan,nan,nan,0.514,0.577,7.75,4.85
76889,28.15,-443,65.2,nan,nan,nan,0.514,0.577,7.75,4.85
76890,28.15,-442,65.2,nan,nan,nan,0.514,0.577,7.75,4.85
76891,28.35,-442,65.2,nan,nan,nan,0.514,0.577,7.75,3.15
76892,28.35,-442,65.2,nan,nan,nan,0.514,0.577,7.75,3.15
76893,28.35,-442,65.2,nan,nan,nan,0.514,0.577,7.75,3.15
76894,28.35,-442,65.2,nan,nan,nan,0.514,0.577,7.75,3.15
76895,28.35,-441,65.2,nan,nan,nan,0.514,0.707,7.75,3.15
76896,28.35,-441,65.2,nan,nan,nan,0.514,0.707,7.75,3.15
76897,28.35,-440,65.2,nan,nan,nan,0.513,0.577,7.75,3.15
76898,28.5,-440,65.2,nan,nan,nan,0.513,0.577,7.75,3.2
76899,28.5,-440,65.2,nan,nan,nan,0.513,0.577,7.75,3.2
76900,28.5,-440,65.2,nan,nan,nan,0.513,0.707,7.75,3.2
76901,28.5,-453,65.2,nan,nan,nan,0.512,0.577,7.75,3.2
76902,25.65,-453,65.2,nan,nan,nan,0.512,0.577,7.75,3.2
76903,25.65,-453,65.2,nan,nan,nan,0.512,0.577,7.75,3.2
76904,25.65,-453,65.2,nan,nan,nan,0.512,0.577,7.75,3.2
76905,25.65,-453,65.2,nan,nan,nan,0.512,0.577,7.75,3.2
76906,25.65,-453,65.2,nan,nan,nan,0.512,0.577,7.75,3.2
76907,25.65,-452,65.2,nan,nan,nan,0.511,0.577,7.75,3.2
76908,27.0,-451,65.2,nan,nan,nan,0.511,0.577,7.75,3.2
76909,27.0,-451,65.2,nan,nan,nan,0.511,0.577,7.75,3.2
76910,27.0,-451,65.2,nan,nan,nan,0.511,0.577,7.75,3.2
76911,27.0,-451,65.2,nan,nan,nan,0.511,0.707,7.75,3.2
76912,27.0,-451,65.2,nan,nan,nan,0.511,0.707,7.75,3.2
76913,27.0,-450,65.2,nan,nan,nan,0.511,0.707,7.75,3.2
76914,27.0,-450,65.2,nan,nan,nan,0.511,0.707,7.75,3.2
76915,27.0,-449,65.2,nan,nan,nan,0.511,0.707,7.75,3.2
76916,27.0,-448,65.2,nan,nan,nan,0.51,0.707,7.75,3.2
76917,27.05,-448,65.2,nan,nan,nan,0.51,0.707,7.75,3.2
76918,27.05,-448,65.2,nan,nan,nan,0.51,0.707,7.75,3.2
76919,27.05,-448,65.2,nan,nan,nan,0.51,0.707,7.75,3.2
76920,27.05,-448,65.2,nan,nan,nan,0.51,0.707,7.75,3.2
76921,27.05,-448,65.2,nan,nan,nan,0.51,0.707,7.75,3.2
76922,27.05,-448,65.2,nan,nan,nan,0.511,0.707,7.75,3.2
76923,27.05,-448,65.2,nan,nan,nan,0.511,0.707,7.75,3.2
76924,27.05,-447,65.2,nan,nan,nan,0.511,0.707,7.75,3.2
76925,27.05,-447,65.2,nan,nan,nan,0.511,nan,7.75,3.2
76926,27.05,-447,65.2,nan,nan,nan,0.511,nan,7.75,3.2
76927,27.05,-447,65.2,nan,nan,nan,0.511,nan,7.75,3.2
76928,27.05,-447,65.2,nan,nan,nan,0.511,nan,7.75,3.2
76929,27.05,-447,65.2,nan,nan,nan,0.511,nan,7.75,3.2
76930,27.05,-447,65.2,nan,nan,nan,0.512,nan,7.75,3.2
76931,27.05,-446,65.2,nan,nan,nan,0.512,nan,7.75,3.2
76932,27.05,-446,65.2,nan,nan,nan,0.512,nan,7.75,3.2
76933,27.05,-446,65.2,nan,nan,nan,0.512,nan,7.75,3.2
76934,27.05,-446,65.2,nan,nan,nan,0.512,nan,7.75,3.2
76935,27.05,-446,65.2,nan,nan,nan,0.513,nan,7.75,3.2
76936,27.05,-446,65.2,nan,nan,nan,0.513,nan,7.75,3.2
76937,27.05,-445,65.2,nan,nan,nan,0.514,nan,7.75,3.2
76938,27.05,-445,65.2,nan,nan,nan,0.514,nan,7.75,3.2
76939,27.05,-445,65.2,nan,nan,nan,0.514,nan,7.75,3.2
76940,27.05,-444,65.2,nan,nan,nan,0.514,nan,7.75,3.2
76941,27.05,-443,65.2,nan,nan,nan,0.516,nan,7.75,3.2
76942,27.05,-443,65.2,nan,nan,nan,0.516,nan,7.75,3.2
76943,27.05,-443,65.2,nan,nan,nan,0.516,nan,7.75,3.2
76944,27.05,-443,65.2,nan,nan,nan,0.516,nan,7.75,3.2
76945,27.05,-443,65.2,nan,nan,nan,0.516,nan,7.75,3.2
76946,27.05,-443,65.2,nan,nan,nan,0.516,nan,7.75,3.2
76947,27.05,-443,65.2,nan,nan,nan,0.516,nan,7.75,3.2
76948,27.05,-443,65.2,nan,nan,nan,0.516,nan,7.75,3.2
76949,27.05,-457,65.2,nan,nan,nan,0.514,nan,7.75,3.2
76950,24.95,-456,65.2,nan,nan,nan,0.514,0.707,8.1,3.55
76951,24.95,-456,65.2,nan,nan,nan,0.514,0.707,8.1,3.55
76952,24.95,-456,65.2,nan,nan,nan,0.514,0.707,8.1,3.55
76953,24.95,-456,65.2,nan,nan,nan,0.514,0.707,8.1,3.55
76954,24.95,-456,65.2,nan,nan,nan,0.514,0.707,8.1,3.55
76955,24.95,-456,65.2,nan,nan,nan,0.514,0.707,8.1,3.55
76956,24.95,-455,65.2,nan,nan,nan,0.514,0.707,8.1,3.55
76957,24.95,-454,65.2,nan,nan,nan,0.514,0.707,8.1,3.55
76958,24.95,-453,65.2,nan,nan,nan,0.514,nan,8.1,3.55
76959,24.95,-453,65.2,nan,nan,nan,0.514,nan,8.1,3.55
76960,24.95,-452,65.2,nan,nan,nan,0.514,nan,8.1,3.55
76961,24.95,-451,65.2,nan,nan,nan,0.514,nan,8.1,3.55
76962,24.95,-451,65.2,nan,nan,nan,0.514,nan,8.1,3.55
76963,24.95,-451,65.2,nan,nan,nan,0.514,nan,8.1,3.55
76964,24.95,-450,65.2,nan,nan,nan,0.513,nan,8.1,3.55
76965,25.3,-450,65.2,nan,nan,nan,0.513,0.707,8.1,3.55
76966,25.3,-449,65.2,nan,nan,nan,0.513,0.707,8.1,3.55
76967,25.3,-449,65.2,nan,nan,nan,0.513,0.707,8.1,3.55
76968,25.3,-449,65.2,nan,nan,nan,0.513,0.707,8.1,3.55
76969,25.3,-449,65.2,nan,nan,nan,0.513,0.707,8.1,3.55
76970,25.3,-448,65.2,nan,nan,nan,0.513,0.707,8.1,3.55
76971,25.3,-447,65.2,nan,nan,nan,0.512,0.577,8.1,3.55
76972,25.5,-447,65.2,nan,nan,nan,0.512,0.577,8.1,3.55
76973,25.5,-447,65.2,nan,nan,nan,0.512,0.577,8.1,3.55
76974,25.5,-447,65.2,nan,nan,nan,0.512,0.707,8.1,3.55
76975,25.5,-447,65.2,nan,nan,nan,0.513,0.707,8.1,3.55
76976,25.5,-447,65.2,nan,nan,nan,0.513,0.707,8.1,3.55
76977,25.5,-446,65.2,nan,nan,nan,0.513,0.707,8.1,3.55
76978,25.5,-446,65.2,nan,nan,nan,0.513,0.707,8.1,3.55
76979,25.5,-445,65.2,nan,nan,nan,0.513,0.707,8.1,3.55
76980,25.5,-444,65.2,nan,nan,nan,0.513,nan,8.1,3.55
76981,25.5,-444,65.2,nan,nan,nan,0.514,nan,8.1,3.55
76982,25.5,-444,65.2,nan,nan,nan,0.514,nan,8.1,3.55
76983,25.5,-444,65.2,nan,nan,nan,0.514,nan,8.1,3.55
76984,25.5,-443,65.2,nan,nan,nan,0.514,nan,8.1,3.55
76985,25.6,-442,65.2,nan,nan,nan,1.605,4.243,8.1,3.55
76986,26.3,-442,65.2,nan,nan,nan,1.573,3.786,8.1,3.55
76987,26.3,-441,65.2,nan,nan,nan,1.573,3.786,8.1,3.55
76988,26.3,-441,65.2,nan,nan,nan,1.573,3.786,8.1,3.55
76989,26.3,-441,65.2,nan,nan,nan,1.618,3.786,8.1,3.55
76990,26.3,-440,65.2,nan,nan,nan,1.605,3.202,8.1,3.55
76991,27.05,-440,65.2,nan,nan,nan,1.573,2.95,8.1,3.55
76992,27.05,-440,65.2,nan,nan,nan,1.573,2.95,8.1,3.55
76993,27.05,-440,65.2,nan,nan,nan,1.573,3.367,8.1,3.55
76994,27.05,-440,65.2,nan,nan,nan,1.573,0.577,8.1,3.55
76995,27.05,-440,65.2,nan,nan,nan,1.573,0.707,8.1,3.55
76996,27.05,-440,65.2,nan,nan,nan,1.618,0.707,8.1,3.55
76997,27.05,-440,65.2,nan,nan,nan,1.654,0.707,8.1,3.55
76998,27.05,-439,65.2,nan,nan,nan,1.605,0.577,8.1,3.55
76999,28.5,-439,65.2,nan,nan,nan,1.573,0.577,8.1,3.55
77000,28.5,-439,65.2,nan,nan,nan,1.618,0.707,8.1,3.55
77001,28.5,-439,65.2,nan,nan,nan,1.654,0.707,8.1,3.55
77002,28.5,-439,65.2,nan,nan,nan,1.654,0.707,8.1,3.55
77003,28.5,-439,65.2,nan,nan,nan,1.654,0.707,8.1,3.55
77004,28.5,-438,65.2,nan,nan,nan,1.605,0.577,8.1,3.55
77005,29.9,-437,65.2,nan,nan,nan,1.562,0.476,8.1,4.95
77006,30.65,-436,65.2,nan,nan,nan,1.574,0.5,8.1,5.7
77007,30.65,-435,65.2,nan,nan,nan,1.562,0.5,8.1,5.7
77008,31.0,-435,65.2,nan,nan,nan,1.532,0.5,8.1,6.05
77009,31.0,-435,65.2,nan,nan,nan,1.532,0.5,8.1,6.05
77010,31.0,-435,65.2,nan,nan,nan,1.532,0.5,8.1,6.05
77011,31.0,-435,65.2,nan,nan,nan,1.532,0.5,8.1,6.05
77012,31.0,-435,65.2,nan,nan,nan,1.532,0.5,8.1,6.05
77013,31.0,-435,65.2,nan,nan,nan,1.532,0.482,8.1,6.05
77014,31.0,-435,65.2,nan,nan,nan,1.532,0.577,8.1,6.05
77015,31.0,-435,65.2,nan,nan,nan,1.574,0.707,8.1,6.05
77016,31.0,-435,65.2,nan,nan,nan,1.607,nan,8.1,6.05
77017,31.0,-435,65.2,nan,nan,nan,1.607,nan,8.1,6.05
77018,31.0,-435,65.2,nan,nan,nan,1.607,nan,8.1,6.05
77019,31.0,-435,65.2,nan,nan,nan,1.607,nan,8.1,6.05
77020,31.0,-435,65.2,nan,nan,nan,1.607,nan,8.1,6.05
77021,31.0,-435,65.2,nan,nan,nan,1.607,nan,8.1,6.05
77022,31.0,-442,65.2,nan,nan,nan,1.562,nan,8.1,6.05
77023,28.9,-442,65.2,nan,nan,nan,1.532,0.707,8.1,6.05
77024,28.9,-442,65.2,nan,nan,nan,1.532,0.707,8.1,6.05
77025,28.9,-442,65.2,nan,nan,nan,1.532,0.707,8.1,6.05
77026,28.9,-441,65.2,nan,nan,nan,1.532,0.707,8.1,6.05
77027,28.9,-440,65.2,nan,nan,nan,1.532,0.707,8.1,6.05
77028,28.9,-440,65.2,nan,nan,nan,1.532,0.707,8.1,6.05
77029,28.9,-439,65.2,nan,nan,nan,1.494,0.577,8.1,6.05
77030,29.15,-438,65.2,nan,nan,nan,1.469,0.577,8.1,6.05
77031,29.15,-438,65.2,nan,nan,nan,1.469,0.577,8.1,6.05
77032,29.15,-438,65.2,nan,nan,nan,1.469,0.707,8.1,6.05
77033,29.15,-438,65.2,nan,nan,nan,1.469,0.707,8.1,6.05
77034,29.15,-437,65.2,nan,nan,nan,1.469,0.707,8.1,6.05
77035,29.15,-437,65.2,nan,nan,nan,1.469,0.707,8.1,6.05
77036,29.15,-437,65.2,nan,nan,nan,1.469,0.707,8.1,6.05
77037,29.15,-436,65.2,nan,nan,nan,1.436,0.577,8.1,6.05
77038,30.15,-436,65.2,nan,nan,nan,1.414,0.577,8.1,6.05
77039,30.15,-435,65.2,nan,nan,nan,1.385,0.577,8.1,6.05
77040,31.0,-434,65.2,nan,nan,nan,1.384,0.89,8.1,6.05
77041,32.85,-434,65.2,nan,nan,nan,1.367,0.901,8.1,7.9
77042,32.85,-434,65.2,nan,nan,nan,1.367,0.901,8.1,7.9
77043,32.85,-433,65.2,nan,nan,nan,1.367,0.901,8.1,7.9
77044,32.85,-433,65.2,nan,nan,nan,1.367,0.901,8.1,7.9
77045,32.85,-433,65.2,nan,nan,nan,1.367,0.901,8.1,7.9
77046,32.85,-433,65.2,nan,nan,nan,1.367,1.035,8.1,7.9
77047,32.85,-433,65.2,nan,nan,nan,1.367,1.089,8.1,7.9
77048,32.85,-432,65.2,nan,nan,nan,1.367,1.089,8.1,7.9
77049,33.85,-432,65.2,nan,nan,nan,1.367,0.577,8.9,8.9
77050,33.85,-432,65.2,nan,nan,nan,1.367,0.707,8.9,8.9
77051,33.85,-432,65.2,nan,nan,nan,1.367,0.707,8.9,8.9
77052,33.85,-432,65.2,nan,nan,nan,1.367,0.707,8.9,8.9
77053,33.85,-432,65.2,nan,nan,nan,1.367,0.707,8.9,8.9
77054,33.85,-432,65.2,nan,nan,nan,1.367,0.707,8.9,8.9
77055,33.85,-432,65.2,nan,nan,nan,1.367,0.707,8.9,8.9
77056,33.85,-432,65.2,nan,nan,nan,1.367,0.707,8.9,8.9
77057,33.85,-432,65.2,nan,nan,nan,1.367,nan,8.9,8.9
77058,33.85,-431,65.2,nan,nan,nan,1.367,nan,8.9,8.9
77059,33.85,-431,65.2,nan,nan,nan,1.367,nan,8.9,8.9
77060,33.85,-431,65.2,nan,nan,nan,1.367,nan,8.9,8.9
77061,33.85,-431,65.2,nan,nan,nan,1.367,nan,8.9,8.9
77062,33.85,-431,65.2,nan,nan,nan,1.367,nan,8.9,8.9
77063,33.85,-431,65.2,nan,nan,nan,1.393,nan,8.9,8.9
77064,33.85,-431,65.2,nan,nan,nan,1.412,nan,8.9,8.55
77065,33.85,-431,65.2,nan,nan,nan,1.412,nan,8.9,8.55
77066,33.85,-431,65.2,nan,nan,nan,1.412,nan,8.9,8.55
77067,33.85,-431,65.2,nan,nan,nan,1.412,nan,8.9,8.55
77068,33.85,-431,65.2,nan,nan,nan,1.412,nan,8.9,8.55
77069,33.85,-431,65.2,nan,nan,nan,1.412,nan,8.9,8.55
77070,33.85,-431,65.2,nan,nan,nan,1.442,nan,8.9,8.55
77071,33.85,-431,65.2,nan,nan,nan,1.464,nan,8.9,8.35
77072,33.85,-431,65.2,nan,nan,nan,1.464,nan,8.9,8.35
77073,33.85,-431,65.2,nan,nan,nan,1.464,nan,8.9,8.35
77074,33.85,-431,65.2,nan,nan,nan,1.464,nan,8.9,8.35
77075,33.85,-431,65.2,nan,nan,nan,1.464,nan,8.9,8.35
77076,33.85,-431,65.2,nan,nan,nan,1.464,nan,8.9,8.35
77077,33.85,-431,65.2,nan,nan,nan,1.464,nan,8.9,8.35
77078,33.85,-431,65.2,nan,nan,nan,1.464,nan,8.9,8.35
77079,33.85,-431,65.2,nan,nan,nan,1.464,nan,8.9,8.35
77080,33.85,-431,65.2,nan,nan,nan,1.464,nan,8.9,8.35
77081,33.85,-430,65.2,nan,nan,nan,1.432,nan,8.9,8.35
