Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59159,86.5,-633,64.92,nan,nan,nan,0.513,0.707,13.4,23.65
59160,86.5,-632,64.92,nan,nan,nan,0.512,0.577,13.4,23.65
59161,91.15,-632,64.92,nan,nan,nan,0.512,0.577,18.05,28.3
59162,91.15,-632,64.92,nan,nan,nan,0.512,0.577,18.05,28.3
59163,91.15,-632,64.92,nan,nan,nan,0.512,0.577,18.05,28.3
59164,91.15,-632,64.92,nan,nan,nan,0.512,0.577,18.05,28.3
59165,91.15,-633,64.92,nan,nan,nan,0.511,0.577,18.05,28.3
59166,86.5,-633,64.92,nan,nan,nan,0.511,0.577,18.05,28.3
59167,86.5,-633,64.92,nan,nan,nan,0.511,0.577,18.05,28.3
59168,86.5,-633,64.92,nan,nan,nan,0.511,0.577,18.05,28.3
59169,86.5,-633,64.92,nan,nan,nan,0.511,0.577,18.05,28.3
59170,86.5,-632,64.92,nan,nan,nan,0.51,0.577,18.05,28.3
59171,91.15,-631,64.92,nan,nan,nan,0.51,0.577,18.05,28.3
59172,91.15,-631,64.92,nan,nan,nan,0.51,0.577,18.05,28.3
59173,91.15,-631,64.92,nan,nan,nan,0.51,0.577,18.05,28.3
59174,91.15,-631,64.92,nan,nan,nan,0.51,0.577,18.05,28.3
59175,91.15,-631,64.92,nan,nan,nan,0.51,0.707,18.05,28.3
59176,91.15,-630,64.92,nan,nan,nan,0.509,0.577,18.05,28.3
59177,91.35,-634,64.92,nan,nan,nan,6.919,18.339,18.25,28.5
59178,84.15,-634,64.92,nan,nan,nan,6.796,16.331,18.25,28.5
59179,84.15,-633,64.92,nan,nan,nan,6.796,18.173,18.25,28.5
59180,84.15,-633,64.92,nan,nan,nan,6.796,21.079,18.25,28.5
59181,84.15,-633,64.92,nan,nan,nan,6.796,21.079,18.25,28.5
59182,84.15,-632,64.92,nan,nan,nan,6.686,18.339,18.25,28.5
59183,85.5,-635,64.92,nan,nan,nan,6.751,15.916,18.25,28.5
59184,77.15,-634,64.92,nan,nan,nan,6.75,14.587,18.25,23.9
59185,79.2,-634,64.92,nan,nan,nan,6.743,14.486,18.25,23.9
59186,79.2,-634,64.92,nan,nan,nan,6.859,2.89,18.25,19.3
59187,79.2,-634,64.92,nan,nan,nan,6.859,3.263,18.25,19.3
59188,79.2,-634,64.92,nan,nan,nan,6.859,3.263,18.25,19.3
59189,79.2,-634,64.92,nan,nan,nan,6.859,3.263,18.25,19.3
59190,79.2,-634,64.92,nan,nan,nan,6.859,3.263,18.25,19.3
59191,79.2,-633,64.92,nan,nan,nan,6.75,3.263,18.25,19.3
59192,82.0,-632,64.92,nan,nan,nan,6.652,0.859,18.25,19.3
59193,86.45,-631,64.92,nan,nan,nan,6.549,0.677,18.25,19.3
59194,88.8,-634,64.92,nan,nan,nan,6.461,2.264,18.25,19.3
59195,80.8,-634,64.92,nan,nan,nan,6.365,1.961,18.25,19.3
59196,80.8,-633,64.92,nan,nan,nan,6.365,1.961,18.25,19.3
59197,80.8,-633,64.92,nan,nan,nan,6.365,1.961,18.25,19.3
59198,80.8,-633,64.92,nan,nan,nan,6.365,1.961,18.25,19.3
59199,80.8,-633,64.92,nan,nan,nan,6.365,1.961,18.25,19.3
59200,80.8,-632,64.92,nan,nan,nan,6.278,1.961,18.25,19.3
59201,84.35,-632,64.92,nan,nan,nan,6.189,1.744,18.25,19.3
59202,84.35,-632,64.92,nan,nan,nan,6.189,1.927,18.25,19.3
59203,84.35,-632,64.92,nan,nan,nan,6.189,0.577,18.25,19.3
59204,84.35,-632,64.92,nan,nan,nan,6.189,0.707,18.25,19.3
59205,84.35,-631,64.92,nan,nan,nan,6.11,0.577,18.25,19.3
59206,90.05,-631,64.92,nan,nan,nan,6.028,0.577,18.25,19.3
59207,90.05,-631,64.92,nan,nan,nan,6.028,0.577,18.25,19.3
59208,90.05,-631,64.92,nan,nan,nan,6.028,0.577,18.25,19.3
59209,90.05,-631,64.92,nan,nan,nan,6.104,0.577,18.25,19.3
59210,90.05,-631,64.92,nan,nan,nan,6.189,0.707,18.25,18.25
59211,90.05,-630,64.92,nan,nan,nan,6.189,0.707,18.25,18.25
59212,90.05,-630,64.92,nan,nan,nan,6.189,0.707,18.25,18.25
59213,90.05,-629,64.92,nan,nan,nan,6.272,0.707,18.25,18.25
59214,90.05,-629,64.92,nan,nan,nan,6.365,nan,18.25,18.25
59215,90.05,-628,64.92,nan,nan,nan,6.278,nan,18.25,18.25
59216,90.75,-629,64.92,nan,nan,nan,6.188,1.414,18.25,18.25
59217,90.05,-629,64.92,nan,nan,nan,6.103,1.0,18.25,18.25
59218,90.05,-629,64.92,nan,nan,nan,6.103,1.0,18.25,18.25
59219,90.05,-629,64.92,nan,nan,nan,6.103,1.0,18.25,18.25
59220,90.05,-629,64.92,nan,nan,nan,6.103,1.0,18.25,18.25
59221,90.05,-628,64.92,nan,nan,nan,6.182,1.0,18.25,18.25
59222,90.05,-627,64.92,nan,nan,nan,6.27,1.0,18.25,18.25
59223,90.05,-627,64.92,nan,nan,nan,6.27,1.0,18.25,18.25
59224,90.05,-627,64.92,nan,nan,nan,6.27,0.707,18.25,18.25
59225,90.05,-628,64.92,nan,nan,nan,6.188,0.707,18.25,18.25
59226,84.35,-627,64.92,nan,nan,nan,6.101,1.414,18.25,18.25
59227,90.05,-627,64.92,nan,nan,nan,6.02,1.0,18.25,18.25
59228,90.05,-627,64.92,nan,nan,nan,6.095,1.0,18.25,18.25
59229,90.05,-627,64.92,nan,nan,nan,6.18,1.0,18.25,18.25
59230,90.05,-630,64.92,nan,nan,nan,6.101,0.957,18.25,18.25
59231,81.35,-630,64.92,nan,nan,nan,6.02,0.837,18.25,18.25
59232,81.35,-630,64.92,nan,nan,nan,6.02,0.837,18.25,18.25
59233,81.35,-629,64.92,nan,nan,nan,5.947,0.816,18.25,18.25
59234,85.45,-629,64.92,nan,nan,nan,5.872,0.753,18.25,18.25
59235,85.45,-628,64.92,nan,nan,nan,5.872,0.548,18.25,18.25
59236,85.45,-628,64.92,nan,nan,nan,5.872,0.577,18.25,18.25
59237,85.45,-628,64.92,nan,nan,nan,5.942,0.577,18.25,18.25
59238,85.45,-628,64.92,nan,nan,nan,6.02,0.577,18.25,17.1
59239,85.45,-628,64.92,nan,nan,nan,6.02,0.577,18.25,17.1
59240,85.45,-628,64.92,nan,nan,nan,6.02,0.707,18.25,17.1
59241,85.45,-627,64.92,nan,nan,nan,5.947,0.577,18.25,17.1
59242,88.45,-627,64.92,nan,nan,nan,5.872,0.577,18.25,17.1
59243,88.45,-626,64.92,nan,nan,nan,5.872,0.707,18.25,17.1
59244,88.45,-626,64.92,nan,nan,nan,5.942,0.707,18.25,17.1
59245,88.45,-626,64.92,nan,nan,nan,6.02,0.707,18.25,14.2
59246,88.45,-626,64.92,nan,nan,nan,6.095,0.707,18.25,14.2
59247,88.45,-625,64.92,nan,nan,nan,6.18,0.707,18.25,14.2
59248,88.45,-625,64.92,nan,nan,nan,6.18,0.707,18.25,14.2
59249,88.45,-655,64.92,nan,nan,nan,6.101,0.577,18.25,14.2
59250,80.6,-655,64.92,nan,nan,nan,6.02,0.577,18.25,14.2
59251,80.6,-655,64.92,nan,nan,nan,6.02,0.707,18.25,14.2
59252,80.6,-654,64.92,nan,nan,nan,6.02,0.707,18.25,14.2
59253,80.6,-654,64.92,nan,nan,nan,6.02,0.707,18.25,14.2
59254,80.6,-654,64.92,nan,nan,nan,6.095,0.707,18.25,14.2
59255,80.6,-654,64.92,nan,nan,nan,6.18,0.707,18.25,14.2
59256,80.6,-654,64.92,nan,nan,nan,6.18,0.707,18.25,14.2
59257,80.6,-653,64.92,nan,nan,nan,6.101,0.577,18.25,14.2
59258,82.3,-653,64.92,nan,nan,nan,6.02,0.577,18.25,14.2
59259,82.3,-652,64.92,nan,nan,nan,6.095,0.707,18.25,14.2
59260,82.3,-652,64.92,nan,nan,nan,6.18,0.707,18.25,14.2
59261,82.3,-652,64.92,nan,nan,nan,6.18,0.707,18.25,14.2
59262,82.3,-652,64.92,nan,nan,nan,6.18,0.707,18.25,14.2
59263,82.3,-651,64.92,nan,nan,nan,6.18,0.707,18.25,14.2
59264,82.3,-651,64.92,nan,nan,nan,6.262,0.707,18.25,14.2
59265,82.3,-650,64.92,nan,nan,nan,6.354,0.707,18.25,14.2
59266,82.3,-650,64.92,nan,nan,nan,6.354,nan,18.25,14.2
59267,82.3,-650,64.92,nan,nan,nan,6.354,nan,18.25,14.2
59268,82.3,-650,64.92,nan,nan,nan,6.354,nan,18.25,14.2
59269,82.3,-652,64.92,nan,nan,nan,6.354,nan,18.25,14.2
59270,77.7,-652,64.92,nan,nan,nan,6.354,0.707,18.25,14.2
59271,77.7,-652,64.92,nan,nan,nan,6.354,0.707,18.25,14.2
59272,77.7,-651,64.92,nan,nan,nan,6.268,0.577,18.25,14.2
59273,80.6,-651,64.92,nan,nan,nan,6.18,0.577,18.25,14.2
59274,80.6,-650,64.92,nan,nan,nan,6.18,0.577,18.25,14.2
59275,80.6,-650,64.92,nan,nan,nan,6.262,0.577,18.25,14.2
59276,80.6,-650,64.92,nan,nan,nan,1.429,0.577,18.25,14.2
59277,80.6,-649,64.92,nan,nan,nan,1.451,0.577,18.25,13.6
59278,80.6,-650,64.92,nan,nan,nan,1.437,0.577,18.25,13.6
59279,78.55,-650,64.92,nan,nan,nan,1.416,0.577,18.25,13.6
59280,78.55,-650,64.92,nan,nan,nan,1.416,0.577,18.25,13.6
59281,78.55,-649,64.92,nan,nan,nan,1.416,0.577,18.25,13.6
59282,83.25,-649,64.92,nan,nan,nan,0.896,0.577,18.25,13.6
59283,83.25,-648,64.92,nan,nan,nan,0.905,0.577,18.25,13.6
59284,83.25,-648,64.92,nan,nan,nan,0.917,0.577,18.25,13.05
59285,83.25,-647,64.92,nan,nan,nan,0.917,0.577,18.25,13.05
59286,83.25,-647,64.92,nan,nan,nan,0.917,0.577,18.25,13.05
59287,83.25,-647,64.92,nan,nan,nan,0.917,0.577,18.25,13.05
59288,83.25,-647,64.92,nan,nan,nan,0.917,0.707,18.25,13.05
59289,83.25,-647,64.92,nan,nan,nan,0.917,0.707,18.25,13.05
59290,83.25,-646,64.92,nan,nan,nan,0.924,nan,18.25,13.05
59291,83.25,-645,64.92,nan,nan,nan,0.908,nan,18.25,13.05
59292,83.25,-644,64.92,nan,nan,nan,0.922,nan,18.25,13.05
59293,83.25,-644,64.92,nan,nan,nan,0.622,nan,18.25,13.05
59294,83.25,-643,64.92,nan,nan,nan,0.629,nan,18.25,13.05
59295,83.25,-642,64.92,nan,nan,nan,0.629,nan,18.25,13.05
59296,83.25,-642,64.92,nan,nan,nan,0.629,nan,18.25,13.05
59297,83.25,-642,64.92,nan,nan,nan,0.629,nan,18.25,13.05
59298,83.25,-642,64.92,nan,nan,nan,0.629,nan,18.25,13.05
59299,83.25,-642,64.92,nan,nan,nan,0.629,nan,18.25,13.05
59300,83.25,-642,64.92,nan,nan,nan,0.637,nan,18.25,13.05
59301,83.25,-641,64.92,nan,nan,nan,0.637,nan,18.25,13.05
59302,83.25,-641,64.92,nan,nan,nan,0.637,nan,18.25,13.05
59303,83.25,-641,64.92,nan,nan,nan,0.637,nan,18.25,13.05
59304,83.25,-641,64.92,nan,nan,nan,0.638,nan,18.25,13.05
59305,83.25,-641,64.92,nan,nan,nan,0.647,nan,18.25,13.05
59306,83.25,-641,64.92,nan,nan,nan,0.647,nan,18.25,13.05
59307,83.25,-641,64.92,nan,nan,nan,0.647,nan,18.25,13.05
59308,83.25,-640,64.92,nan,nan,nan,0.647,nan,18.25,13.05
59309,83.25,-640,64.92,nan,nan,nan,0.647,nan,18.25,13.05
59310,83.25,-640,64.92,nan,nan,nan,0.647,nan,18.25,13.05
59311,83.25,-640,64.92,nan,nan,nan,0.647,nan,18.25,13.05
59312,83.25,-640,64.92,nan,nan,nan,0.647,nan,18.25,13.05
59313,83.25,-640,64.92,nan,nan,nan,0.647,nan,18.25,13.05
59314,83.25,-642,64.92,nan,nan,nan,0.647,nan,18.25,13.05
59315,76.1,-642,64.92,nan,nan,nan,0.584,0.707,18.25,14.65
59316,76.1,-642,64.92,nan,nan,nan,0.59,0.707,18.25,13.95
59317,76.1,-642,64.92,nan,nan,nan,0.59,0.707,18.25,13.95
59318,76.1,-642,64.92,nan,nan,nan,0.59,0.707,18.25,13.95
59319,76.1,-642,64.92,nan,nan,nan,0.59,0.707,18.25,13.95
59320,76.1,-641,64.92,nan,nan,nan,0.588,0.577,18.25,13.95
59321,78.55,-641,64.92,nan,nan,nan,0.583,0.577,18.25,13.95
59322,78.55,-641,64.92,nan,nan,nan,0.583,0.577,18.25,13.95
59323,78.55,-641,64.92,nan,nan,nan,0.583,0.577,18.25,13.95
59324,78.55,-641,64.92,nan,nan,nan,0.584,0.707,18.25,13.95
59325,78.55,-640,64.92,nan,nan,nan,0.511,0.577,18.25,13.95
59326,83.25,-640,64.92,nan,nan,nan,0.511,0.577,18.25,13.95
59327,83.25,-639,64.92,nan,nan,nan,0.511,0.577,18.25,13.95
59328,83.25,-639,64.92,nan,nan,nan,0.511,0.577,18.25,13.95
59329,83.25,-639,64.92,nan,nan,nan,0.511,0.577,18.25,13.95
59330,83.25,-639,64.92,nan,nan,nan,0.512,0.707,18.25,12.35
59331,83.25,-645,64.92,nan,nan,nan,0.511,0.577,18.25,12.35
59332,76.1,-645,64.92,nan,nan,nan,0.511,0.577,18.25,12.35
59333,76.1,-644,64.92,nan,nan,nan,0.512,0.577,18.25,12.35
59334,76.1,-644,64.92,nan,nan,nan,0.512,0.577,18.25,12.35
59335,76.1,-643,64.92,nan,nan,nan,0.512,0.707,18.25,12.35
59336,76.1,-643,64.92,nan,nan,nan,0.512,0.707,18.25,12.35
59337,76.1,-643,64.92,nan,nan,nan,0.512,0.707,18.25,12.35
59338,76.1,-643,64.92,nan,nan,nan,0.512,0.707,18.25,12.35
59339,76.1,-643,64.92,nan,nan,nan,0.512,0.707,18.25,12.35
59340,76.1,-642,64.92,nan,nan,nan,0.512,nan,18.25,12.35
59341,76.1,-642,64.92,nan,nan,nan,0.513,nan,18.25,12.35
59342,76.1,-642,64.92,nan,nan,nan,0.513,nan,18.25,12.35
59343,76.1,-642,64.92,nan,nan,nan,0.513,nan,18.25,12.35
59344,76.1,-642,64.92,nan,nan,nan,0.513,nan,18.25,12.35
59345,76.1,-641,64.92,nan,nan,nan,0.513,nan,18.25,12.35
59346,76.1,-640,64.92,nan,nan,nan,0.512,nan,18.25,12.35
59347,78.55,-639,64.92,nan,nan,nan,0.581,0.649,18.25,12.35
59348,83.25,-639,64.92,nan,nan,nan,0.586,0.959,18.25,12.35
59349,83.25,-638,64.92,nan,nan,nan,0.581,0.784,18.25,7.15
59350,83.6,-637,64.92,nan,nan,nan,0.568,0.703,18.25,7.5
59351,83.8,-636,64.92,nan,nan,nan,0.568,0.728,18.25,7.7
59352,83.8,-636,64.92,nan,nan,nan,0.568,0.728,18.25,7.7
59353,83.8,-635,64.92,nan,nan,nan,0.568,0.728,18.25,7.7
59354,83.8,-634,64.92,nan,nan,nan,0.568,0.728,18.25,7.7
59355,83.8,-633,64.92,nan,nan,nan,0.568,0.802,18.25,7.7
59356,83.8,-633,64.92,nan,nan,nan,0.573,0.486,18.25,7.7
59357,83.8,-639,64.92,nan,nan,nan,0.568,0.474,18.25,7.7
59358,76.35,-639,64.92,nan,nan,nan,0.568,0.486,18.25,7.7
59359,76.35,-639,64.92,nan,nan,nan,0.568,0.577,18.25,7.7
59360,76.35,-638,64.92,nan,nan,nan,0.568,0.707,18.25,7.7
59361,76.35,-638,64.92,nan,nan,nan,0.568,0.707,18.25,7.7
59362,76.35,-638,64.92,nan,nan,nan,0.568,0.707,18.25,7.7
59363,76.35,-638,64.92,nan,nan,nan,0.568,0.707,18.25,7.7
59364,76.35,-638,64.92,nan,nan,nan,0.568,0.707,18.25,7.7
59365,76.35,-638,64.92,nan,nan,nan,0.568,0.707,18.25,7.7
59366,76.35,-638,64.92,nan,nan,nan,0.568,nan,18.25,7.7
59367,76.35,-643,64.92,nan,nan,nan,0.563,nan,18.25,7.7
59368,71.65,-643,64.92,nan,nan,nan,0.567,0.707,19.7,12.15
59369,71.65,-643,64.92,nan,nan,nan,0.568,0.707,19.7,12.15
59370,71.65,-643,64.92,nan,nan,nan,0.568,0.707,19.7,12.15
59371,71.65,-643,64.92,nan,nan,nan,0.573,0.707,19.7,12.15
59372,71.65,-643,64.92,nan,nan,nan,0.574,0.707,19.7,12.15
59373,71.65,-642,64.92,nan,nan,nan,0.574,0.707,19.7,12.15
59374,71.65,-642,64.92,nan,nan,nan,0.574,0.707,19.7,12.15
59375,71.65,-641,64.92,nan,nan,nan,0.574,0.707,19.7,12.15
59376,71.65,-641,64.92,nan,nan,nan,0.574,nan,19.7,12.15
59377,71.65,-641,64.92,nan,nan,nan,0.58,nan,19.7,12.15
59378,71.65,-641,64.92,nan,nan,nan,0.581,nan,19.7,12.15
59379,71.65,-641,64.92,nan,nan,nan,0.581,nan,19.7,12.15
59380,71.65,-641,64.92,nan,nan,nan,0.588,nan,19.7,12.15
59381,71.65,-641,64.92,nan,nan,nan,0.589,nan,19.7,12.15
59382,71.65,-641,64.92,nan,nan,nan,0.589,nan,19.7,12.15
59383,71.65,-642,64.92,nan,nan,nan,0.58,nan,19.7,12.15
59384,67.05,-642,64.92,nan,nan,nan,0.581,0.707,24.3,16.75
59385,67.05,-641,64.92,nan,nan,nan,0.574,0.577,24.3,16.75
59386,71.45,-641,64.92,nan,nan,nan,0.574,0.577,24.3,16.75
59387,71.45,-640,64.92,nan,nan,nan,0.574,0.577,24.3,16.75
59388,71.45,-640,64.92,nan,nan,nan,0.574,0.577,24.3,16.75
59389,71.45,-640,64.92,nan,nan,nan,0.574,0.577,24.3,16.75
59390,71.45,-640,64.92,nan,nan,nan,0.574,0.577,24.3,16.75
59391,71.45,-640,64.92,nan,nan,nan,0.574,0.577,24.3,16.75
59392,71.45,-640,64.92,nan,nan,nan,0.574,0.577,24.3,16.75
59393,71.45,-640,64.92,nan,nan,nan,0.574,0.707,24.3,16.75
59394,71.45,-640,64.92,nan,nan,nan,0.574,nan,24.3,16.75
59395,71.45,-639,64.92,nan,nan,nan,0.568,nan,24.3,16.75
59396,75.0,-639,64.92,nan,nan,nan,0.568,0.707,24.3,16.75
59397,75.0,-638,64.92,nan,nan,nan,0.563,0.577,24.3,16.75
59398,79.2,-638,64.92,nan,nan,nan,0.563,0.577,24.3,16.75
59399,79.2,-638,64.92,nan,nan,nan,0.563,0.577,24.3,16.75
59400,79.2,-638,64.92,nan,nan,nan,0.563,0.577,24.3,16.75
59401,79.2,-638,64.92,nan,nan,nan,0.563,0.577,24.3,16.75
59402,79.2,-638,64.92,nan,nan,nan,0.563,0.577,24.3,16.75
59403,79.2,-638,64.92,nan,nan,nan,0.563,0.577,24.3,16.75
59404,79.2,-638,64.92,nan,nan,nan,0.563,0.577,24.3,16.75
59405,79.2,-637,64.92,nan,nan,nan,0.563,0.707,24.3,16.75
59406,79.2,-636,64.92,nan,nan,nan,0.559,0.707,24.3,16.75
59407,81.4,-636,64.92,nan,nan,nan,0.559,0.707,24.3,16.75
59408,81.4,-636,64.92,nan,nan,nan,0.559,0.707,24.3,16.75
59409,81.4,-635,64.92,nan,nan,nan,0.559,0.707,24.3,16.75
59410,81.4,-635,64.92,nan,nan,nan,0.559,0.707,24.3,16.75
59411,81.4,-635,64.92,nan,nan,nan,0.559,0.707,24.3,16.75
59412,81.4,-634,64.92,nan,nan,nan,0.559,0.707,24.3,16.75
59413,81.4,-634,64.92,nan,nan,nan,0.563,0.707,24.3,16.75
59414,81.4,-634,64.92,nan,nan,nan,0.563,0.707,24.3,16.75
59415,81.4,-634,64.92,nan,nan,nan,0.563,nan,24.3,16.75
59416,81.4,-634,64.92,nan,nan,nan,0.563,nan,24.3,16.75
59417,81.4,-634,64.92,nan,nan,nan,0.563,nan,24.3,16.75
59418,81.4,-634,64.92,nan,nan,nan,0.563,nan,24.3,16.75
59419,81.4,-633,64.92,nan,nan,nan,0.567,nan,24.3,16.75
59420,81.4,-633,64.92,nan,nan,nan,0.568,nan,24.3,16.75
59421,81.4,-633,64.92,nan,nan,nan,0.568,nan,24.3,16.75
59422,81.4,-633,64.92,nan,nan,nan,0.568,nan,24.3,16.75
59423,81.4,-632,64.92,nan,nan,nan,0.568,nan,24.3,16.75
59424,81.4,-632,64.92,nan,nan,nan,0.573,nan,24.3,16.75
59425,81.4,-632,64.92,nan,nan,nan,0.574,nan,24.3,16.75
59426,81.4,-632,64.92,nan,nan,nan,0.574,nan,24.3,16.75
59427,81.4,-631,64.92,nan,nan,nan,0.574,nan,24.3,16.75
59428,81.4,-631,64.92,nan,nan,nan,0.574,nan,24.3,16.75
59429,81.4,-631,64.92,nan,nan,nan,0.574,nan,24.3,16.75
59430,81.4,-631,64.92,nan,nan,nan,0.58,nan,24.3,16.75
59431,81.4,-631,64.92,nan,nan,nan,0.581,nan,24.3,16.75
59432,81.4,-631,64.92,nan,nan,nan,0.581,nan,24.3,16.75
59433,81.4,-631,64.92,nan,nan,nan,0.581,nan,24.3,16.75
59434,81.4,-631,64.92,nan,nan,nan,0.581,nan,24.3,16.75
59435,81.4,-631,64.92,nan,nan,nan,0.581,nan,24.3,16.75
59436,81.4,-631,64.92,nan,nan,nan,0.581,nan,24.3,16.75
59437,81.4,-631,64.92,nan,nan,nan,0.581,nan,24.3,16.75
59438,81.4,-633,64.92,nan,nan,nan,0.574,nan,24.3,16.75
59439,73.85,-633,64.92,nan,nan,nan,0.574,0.707,24.3,16.75
59440,73.85,-633,64.92,nan,nan,nan,0.574,0.707,24.3,16.75
59441,73.85,-633,64.92,nan,nan,nan,0.574,0.707,24.3,16.75
59442,73.85,-633,64.92,nan,nan,nan,0.574,0.707,24.3,16.75
59443,73.85,-635,64.92,nan,nan,nan,0.568,0.577,24.3,16.75
59444,65.9,-635,64.92,nan,nan,nan,0.568,0.577,25.45,17.9
59445,65.9,-635,64.92,nan,nan,nan,0.573,0.577,25.45,17.9
59446,65.9,-634,64.92,nan,nan,nan,0.5,0.548,25.45,17.9
59447,69.7,-633,64.92,nan,nan,nan,0.495,0.536,25.45,17.9
59448,73.25,-633,64.92,nan,nan,nan,0.497,0.536,25.45,17.9
59449,73.25,-633,64.92,nan,nan,nan,0.509,0.536,25.45,17.9
59450,73.25,-633,64.92,nan,nan,nan,0.509,0.536,25.45,17.9
59451,73.25,-632,64.92,nan,nan,nan,0.507,0.509,25.45,17.9
59452,77.1,-632,64.92,nan,nan,nan,0.508,0.536,25.45,17.9
59453,77.1,-632,64.92,nan,nan,nan,0.508,0.536,25.45,17.9
59454,77.1,-631,64.92,nan,nan,nan,0.507,0.509,25.45,17.9
59455,80.45,-631,64.92,nan,nan,nan,0.507,0.536,25.45,17.9
59456,80.45,-630,64.92,nan,nan,nan,0.508,0.548,25.45,17.9
59457,80.45,-630,64.92,nan,nan,nan,0.508,0.577,25.45,15.5
59458,80.45,-630,64.92,nan,nan,nan,0.508,0.577,25.45,15.5
59459,80.45,-630,64.92,nan,nan,nan,0.508,0.577,25.45,15.5
59460,80.45,-630,64.92,nan,nan,nan,0.508,0.577,25.45,15.5
59461,80.45,-629,64.92,nan,nan,nan,0.508,0.707,25.45,15.5
59462,80.45,-629,64.92,nan,nan,nan,0.508,0.707,25.45,15.5
59463,80.45,-629,64.92,nan,nan,nan,0.508,nan,25.45,15.5
59464,80.45,-629,64.92,nan,nan,nan,0.508,nan,25.45,15.5
59465,80.45,-629,64.92,nan,nan,nan,0.508,nan,25.45,15.5
59466,80.45,-629,64.92,nan,nan,nan,0.509,nan,25.45,15.5
59467,80.45,-629,64.92,nan,nan,nan,0.509,nan,25.45,15.5
59468,80.45,-629,64.92,nan,nan,nan,0.509,nan,25.45,15.5
59469,80.45,-629,64.92,nan,nan,nan,0.509,nan,25.45,15.5
59470,80.45,-629,64.92,nan,nan,nan,0.509,nan,25.45,15.5
59471,80.45,-629,64.92,nan,nan,nan,0.509,nan,25.45,15.5
59472,80.45,-629,64.92,nan,nan,nan,0.509,nan,25.45,15.5
59473,80.45,-629,64.92,nan,nan,nan,0.509,nan,25.45,15.5
59474,80.45,-628,64.92,nan,nan,nan,0.509,nan,25.45,15.5
59475,80.45,-628,64.92,nan,nan,nan,0.509,nan,25.45,15.5
59476,80.45,-628,64.92,nan,nan,nan,0.509,nan,25.45,15.5
59477,80.45,-627,64.92,nan,nan,nan,0.507,nan,25.45,15.5
59478,84.2,-627,64.92,nan,nan,nan,0.508,0.707,25.45,18.3
59479,84.2,-626,64.92,nan,nan,nan,0.507,0.577,25.45,18.3
59480,89.95,-626,64.92,nan,nan,nan,0.507,0.577,25.45,24.05
