Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69475,48.4,-363,65.08,nan,nan,nan,0.519,nan,3.95,7.45
69476,48.4,-363,65.08,nan,nan,nan,0.519,nan,3.95,7.45
69477,48.4,-363,65.08,nan,nan,nan,0.519,nan,3.95,7.45
69478,48.4,-363,65.08,nan,nan,nan,0.519,nan,3.95,7.45
69479,48.4,-363,65.08,nan,nan,nan,0.519,nan,3.95,7.45
69480,48.4,-363,65.08,nan,nan,nan,0.519,nan,3.95,7.45
69481,48.4,-363,65.08,nan,nan,nan,0.519,nan,3.95,7.45
69482,48.4,-363,65.08,nan,nan,nan,0.522,nan,3.95,7.45
69483,48.4,-363,65.08,nan,nan,nan,0.522,nan,3.95,7.45
69484,48.4,-363,65.08,nan,nan,nan,0.522,nan,3.95,7.45
69485,48.4,-362,65.08,nan,nan,nan,0.522,nan,3.95,7.45
69486,48.4,-361,65.08,nan,nan,nan,0.522,nan,3.95,4.95
69487,49.05,-360,65.08,nan,nan,nan,0.522,0.707,3.95,4.95
69488,49.05,-359,65.08,nan,nan,nan,0.519,0.577,3.95,4.95
69489,50.55,-359,65.08,nan,nan,nan,0.519,0.577,3.95,4.95
69490,50.55,-358,65.08,nan,nan,nan,0.516,0.548,3.95,4.95
69491,52.05,-357,65.08,nan,nan,nan,0.634,0.784,3.95,4.95
69492,55.2,-357,65.08,nan,nan,nan,0.633,0.785,6.8,7.8
69493,55.2,-357,65.08,nan,nan,nan,0.633,0.785,6.8,7.8
69494,55.2,-356,65.08,nan,nan,nan,0.645,0.785,6.8,7.8
69495,55.2,-356,65.08,nan,nan,nan,0.649,0.85,6.8,6.8
69496,55.2,-357,65.08,nan,nan,nan,0.634,0.784,6.8,6.8
69497,52.05,-357,65.08,nan,nan,nan,0.633,0.85,6.8,6.8
69498,52.05,-357,65.08,nan,nan,nan,0.645,0.873,6.8,6.8
69499,52.05,-357,65.08,nan,nan,nan,0.649,1.001,6.8,6.8
69500,52.05,-357,65.08,nan,nan,nan,0.649,0.577,6.8,6.8
69501,52.05,-357,65.08,nan,nan,nan,0.649,0.707,6.8,6.8
69502,52.05,-357,65.08,nan,nan,nan,0.649,0.707,6.8,6.8
69503,52.05,-356,65.08,nan,nan,nan,0.634,0.577,6.8,6.8
69504,55.2,-355,65.08,nan,nan,nan,0.633,0.577,6.8,6.8
69505,55.2,-354,65.08,nan,nan,nan,0.633,0.577,6.8,6.8
69506,55.2,-354,65.08,nan,nan,nan,0.633,0.707,6.8,6.8
69507,55.2,-353,65.08,nan,nan,nan,0.633,0.707,6.8,6.8
69508,55.2,-353,65.08,nan,nan,nan,0.633,0.707,6.8,6.8
69509,55.2,-353,65.08,nan,nan,nan,0.633,0.707,6.8,6.8
69510,55.2,-352,65.08,nan,nan,nan,0.621,0.577,6.8,6.8
69511,56.95,-352,65.08,nan,nan,nan,0.62,0.577,8.55,8.55
69512,56.95,-352,65.08,nan,nan,nan,0.62,0.577,8.55,8.55
69513,56.95,-352,65.08,nan,nan,nan,0.62,0.707,8.55,8.55
69514,56.95,-352,65.08,nan,nan,nan,0.62,0.707,8.55,8.55
69515,56.95,-356,65.08,nan,nan,nan,0.611,0.577,8.55,8.55
69516,51.25,-356,65.08,nan,nan,nan,0.61,0.577,8.55,8.55
69517,51.25,-356,65.08,nan,nan,nan,0.61,0.577,8.55,8.55
69518,51.25,-355,65.08,nan,nan,nan,0.602,0.548,8.55,8.55
69519,53.95,-354,65.08,nan,nan,nan,0.601,0.548,8.55,8.55
69520,53.95,-354,65.08,nan,nan,nan,0.601,0.577,8.55,8.55
69521,53.95,-353,65.08,nan,nan,nan,0.601,0.577,8.55,8.55
69522,53.95,-353,65.08,nan,nan,nan,0.601,0.577,8.55,8.55
69523,53.95,-353,65.08,nan,nan,nan,0.601,0.577,8.55,8.55
69524,53.95,-353,65.08,nan,nan,nan,0.601,0.577,8.55,8.55
69525,53.95,-353,65.08,nan,nan,nan,0.601,0.707,8.55,8.55
69526,53.95,-353,65.08,nan,nan,nan,0.601,0.707,8.55,8.55
69527,53.95,-353,65.08,nan,nan,nan,0.601,nan,8.55,8.55
69528,53.95,-353,65.08,nan,nan,nan,0.608,nan,8.55,8.55
69529,53.95,-353,65.08,nan,nan,nan,0.61,nan,8.55,8.55
69530,53.95,-353,65.08,nan,nan,nan,0.61,nan,8.55,8.55
69531,53.95,-352,65.08,nan,nan,nan,0.602,nan,8.55,8.55
69532,56.5,-352,65.08,nan,nan,nan,0.601,0.707,8.55,8.55
69533,56.5,-351,65.08,nan,nan,nan,0.601,0.707,8.55,8.55
69534,56.5,-351,65.08,nan,nan,nan,0.601,0.707,8.55,8.55
69535,56.5,-351,65.08,nan,nan,nan,0.601,0.707,8.55,8.55
69536,56.5,-351,65.08,nan,nan,nan,0.601,0.707,8.55,8.55
69537,56.5,-351,65.08,nan,nan,nan,0.601,0.707,8.55,8.55
69538,56.5,-350,65.08,nan,nan,nan,0.601,0.707,8.55,8.55
69539,56.5,-350,65.08,nan,nan,nan,0.601,0.707,8.55,8.55
69540,56.5,-349,65.08,nan,nan,nan,0.594,0.707,8.55,8.55
69541,57.85,-349,65.08,nan,nan,nan,0.594,0.707,9.45,9.45
69542,57.85,-349,65.08,nan,nan,nan,0.594,0.707,9.45,9.45
69543,57.85,-349,65.08,nan,nan,nan,0.594,0.707,9.45,9.45
69544,57.85,-348,65.08,nan,nan,nan,0.599,0.707,9.45,9.45
69545,57.85,-347,65.08,nan,nan,nan,0.601,0.707,9.45,9.45
69546,57.85,-347,65.08,nan,nan,nan,0.601,0.707,9.45,9.45
69547,57.85,-347,65.08,nan,nan,nan,0.601,0.707,9.45,9.45
69548,57.85,-347,65.08,nan,nan,nan,0.601,0.707,9.45,9.45
69549,57.85,-346,65.08,nan,nan,nan,0.601,nan,9.45,9.45
69550,57.85,-346,65.08,nan,nan,nan,0.601,nan,9.45,9.45
69551,57.85,-346,65.08,nan,nan,nan,0.601,nan,9.45,9.45
69552,57.85,-345,65.08,nan,nan,nan,0.601,nan,9.45,9.45
69553,57.85,-345,65.08,nan,nan,nan,0.601,nan,9.45,9.45
69554,57.85,-345,65.08,nan,nan,nan,0.601,nan,9.45,9.45
69555,57.85,-345,65.08,nan,nan,nan,0.601,nan,9.45,9.45
69556,57.85,-345,65.08,nan,nan,nan,0.601,nan,9.45,9.45
69557,57.85,-345,65.08,nan,nan,nan,0.601,nan,9.45,9.45
69558,57.85,-345,65.08,nan,nan,nan,0.601,nan,9.45,9.45
69559,57.85,-345,65.08,nan,nan,nan,0.601,nan,9.45,9.45
69560,57.85,-344,65.08,nan,nan,nan,0.601,nan,9.45,9.45
69561,57.85,-344,65.08,nan,nan,nan,0.601,nan,9.45,9.45
69562,57.85,-344,65.08,nan,nan,nan,0.601,nan,9.45,9.45
69563,57.85,-344,65.08,nan,nan,nan,0.601,nan,9.45,9.45
69564,57.85,-343,65.08,nan,nan,nan,0.601,nan,9.45,9.45
69565,57.85,-343,65.08,nan,nan,nan,0.608,nan,9.45,9.45
69566,57.85,-343,65.08,nan,nan,nan,0.61,nan,9.45,9.45
69567,57.85,-343,65.08,nan,nan,nan,0.61,nan,9.45,9.45
69568,57.85,-353,65.08,nan,nan,nan,0.602,nan,9.45,9.45
69569,54.4,-353,65.08,nan,nan,nan,0.601,0.707,9.45,9.45
69570,54.4,-353,65.08,nan,nan,nan,0.601,0.707,9.45,9.45
69571,54.4,-353,65.08,nan,nan,nan,0.601,0.707,9.45,9.45
69572,54.4,-352,65.08,nan,nan,nan,0.601,0.707,9.45,9.45
69573,54.4,-351,65.08,nan,nan,nan,0.601,0.707,9.45,9.45
69574,54.4,-351,65.08,nan,nan,nan,0.601,0.707,9.45,9.45
69575,54.4,-351,65.08,nan,nan,nan,0.601,0.707,9.45,9.45
69576,54.4,-351,65.08,nan,nan,nan,0.601,0.707,9.45,9.45
69577,54.4,-351,65.08,nan,nan,nan,0.601,nan,9.45,9.45
69578,54.4,-351,65.08,nan,nan,nan,0.601,nan,9.45,9.45
69579,54.4,-351,65.08,nan,nan,nan,0.601,nan,9.45,9.45
69580,54.4,-351,65.08,nan,nan,nan,0.601,nan,9.45,9.45
69581,54.4,-351,65.08,nan,nan,nan,0.601,nan,9.45,9.45
69582,54.4,-351,65.08,nan,nan,nan,0.601,nan,9.45,9.45
69583,54.4,-351,65.08,nan,nan,nan,0.601,nan,9.45,9.45
69584,54.4,-350,65.08,nan,nan,nan,0.601,nan,9.45,9.45
69585,54.4,-350,65.08,nan,nan,nan,0.608,nan,9.45,9.45
69586,54.4,-350,65.08,nan,nan,nan,0.61,nan,9.45,8.8
69587,54.4,-350,65.08,nan,nan,nan,0.618,nan,9.45,8.8
69588,54.4,-350,65.08,nan,nan,nan,0.62,nan,9.45,7.3
69589,54.4,-349,65.08,nan,nan,nan,0.63,nan,9.45,7.3
69590,54.4,-349,65.08,nan,nan,nan,0.514,nan,9.45,6.6
69591,54.4,-349,65.08,nan,nan,nan,0.516,nan,9.45,6.6
69592,54.4,-349,65.08,nan,nan,nan,0.516,nan,9.45,6.6
69593,54.4,-351,65.08,nan,nan,nan,0.514,nan,9.45,6.6
69594,50.05,-351,65.08,nan,nan,nan,0.514,0.707,9.45,7.8
69595,50.05,-350,65.08,nan,nan,nan,0.514,0.577,9.45,7.8
69596,51.7,-350,65.08,nan,nan,nan,0.514,0.577,9.45,7.8
69597,51.7,-350,65.08,nan,nan,nan,0.514,0.577,9.45,7.8
69598,51.7,-355,65.08,nan,nan,nan,0.513,0.548,9.45,7.8
69599,48.75,-354,65.08,nan,nan,nan,0.513,0.548,9.45,9.1
69600,48.75,-354,65.08,nan,nan,nan,0.513,0.548,9.45,9.1
69601,48.75,-353,65.08,nan,nan,nan,0.513,0.548,9.45,9.1
69602,48.75,-353,65.08,nan,nan,nan,0.513,0.548,9.45,9.1
69603,48.75,-353,65.08,nan,nan,nan,0.514,0.577,9.45,9.1
69604,48.75,-353,65.08,nan,nan,nan,0.514,0.577,9.45,9.1
69605,48.75,-352,65.08,nan,nan,nan,0.514,0.707,9.45,9.1
69606,48.75,-352,65.08,nan,nan,nan,0.514,0.707,9.45,9.1
69607,48.75,-351,65.08,nan,nan,nan,0.514,nan,9.45,9.1
69608,48.75,-350,65.08,nan,nan,nan,0.513,nan,9.45,9.1
69609,51.7,-350,65.08,nan,nan,nan,0.513,0.707,9.45,9.1
69610,51.7,-350,65.08,nan,nan,nan,0.514,0.707,9.45,9.1
69611,51.7,-349,65.08,nan,nan,nan,0.513,0.577,9.45,9.1
69612,54.65,-348,65.08,nan,nan,nan,0.511,0.563,9.45,9.1
69613,54.8,-347,65.08,nan,nan,nan,0.51,0.539,9.45,9.1
69614,54.8,-347,65.08,nan,nan,nan,0.508,0.539,9.45,9.1
69615,54.8,-347,65.08,nan,nan,nan,0.511,0.539,9.45,9.1
69616,54.8,-347,65.08,nan,nan,nan,0.511,0.539,9.45,9.1
69617,54.8,-347,65.08,nan,nan,nan,0.509,0.492,9.45,9.1
69618,54.8,-347,65.08,nan,nan,nan,0.512,0.563,9.45,9.1
69619,54.8,-347,65.08,nan,nan,nan,0.512,0.563,9.45,9.1
69620,54.8,-346,65.08,nan,nan,nan,0.512,0.036,9.45,9.1
69621,54.8,-345,65.08,nan,nan,nan,0.512,nan,9.45,9.1
69622,54.8,-345,65.08,nan,nan,nan,0.512,nan,9.45,9.1
69623,54.8,-345,65.08,nan,nan,nan,0.512,nan,9.45,9.1
69624,54.8,-345,65.08,nan,nan,nan,0.512,nan,9.45,9.1
69625,54.8,-344,65.08,nan,nan,nan,0.512,nan,9.45,9.1
69626,54.8,-344,65.08,nan,nan,nan,0.512,nan,9.45,9.1
69627,54.8,-344,65.08,nan,nan,nan,0.512,nan,9.45,9.1
69628,54.8,-344,65.08,nan,nan,nan,0.512,nan,9.45,9.1
69629,54.8,-343,65.08,nan,nan,nan,0.512,nan,9.45,9.1
69630,56.9,-342,65.08,nan,nan,nan,0.509,0.707,9.45,9.1
69631,56.9,-342,65.08,nan,nan,nan,0.512,0.707,9.45,9.1
69632,56.9,-342,65.08,nan,nan,nan,0.512,0.707,9.45,9.1
69633,56.9,-342,65.08,nan,nan,nan,0.512,0.707,9.45,9.1
69634,56.9,-341,65.08,nan,nan,nan,0.512,0.707,9.45,9.1
69635,56.9,-341,65.08,nan,nan,nan,0.512,0.707,9.45,9.1
69636,56.9,-341,65.08,nan,nan,nan,0.512,0.707,9.45,9.1
69637,56.9,-340,65.08,nan,nan,nan,0.512,0.577,9.45,9.1
69638,58.05,-339,65.08,nan,nan,nan,0.511,0.577,9.65,9.3
69639,58.05,-339,65.08,nan,nan,nan,0.509,0.707,9.65,9.3
69640,58.05,-339,65.08,nan,nan,nan,0.512,0.707,9.65,9.3
69641,58.05,-339,65.08,nan,nan,nan,0.512,0.707,9.65,9.3
69642,58.05,-339,65.08,nan,nan,nan,0.512,0.707,9.65,9.3
69643,58.05,-339,65.08,nan,nan,nan,0.512,0.707,9.65,9.3
69644,58.05,-339,65.08,nan,nan,nan,0.512,0.707,9.65,9.3
69645,58.05,-338,65.08,nan,nan,nan,0.512,0.707,9.65,9.3
69646,58.05,-338,65.08,nan,nan,nan,0.512,nan,9.65,9.3
69647,58.05,-340,65.08,nan,nan,nan,0.512,nan,9.65,9.3
69648,54.85,-340,65.08,nan,nan,nan,0.511,0.707,9.65,9.3
69649,54.85,-340,65.08,nan,nan,nan,0.511,0.707,9.65,9.3
69650,54.85,-340,65.08,nan,nan,nan,0.511,0.707,9.65,9.3
69651,54.85,-340,65.08,nan,nan,nan,0.511,0.707,9.65,9.3
69652,54.85,-340,65.08,nan,nan,nan,0.511,0.707,9.65,9.3
69653,54.85,-339,65.08,nan,nan,nan,0.511,0.577,9.65,9.3
69654,56.9,-339,65.08,nan,nan,nan,0.51,0.577,9.65,9.3
69655,56.9,-339,65.08,nan,nan,nan,0.51,0.577,9.65,9.3
69656,56.9,-339,65.08,nan,nan,nan,0.51,0.577,9.65,9.3
69657,56.9,-339,65.08,nan,nan,nan,0.51,0.707,9.65,9.3
69658,56.9,-339,65.08,nan,nan,nan,0.51,0.707,9.65,9.3
69659,56.9,-339,65.08,nan,nan,nan,0.51,0.707,9.65,9.3
69660,56.9,-338,65.08,nan,nan,nan,0.51,0.707,9.65,9.3
69661,56.9,-338,65.08,nan,nan,nan,0.51,0.707,9.65,9.3
69662,56.9,-338,65.08,nan,nan,nan,0.51,nan,9.65,9.3
69663,56.9,-338,65.08,nan,nan,nan,0.51,nan,9.65,9.3
69664,56.9,-339,65.08,nan,nan,nan,0.51,nan,9.65,9.3
69665,56.75,-339,65.08,nan,nan,nan,0.509,0.707,9.65,9.3
69666,56.75,-339,65.08,nan,nan,nan,0.509,0.707,9.65,9.3
69667,56.75,-338,65.08,nan,nan,nan,0.508,0.707,9.65,9.3
69668,56.75,-342,65.08,nan,nan,nan,0.51,0.577,9.65,9.3
69669,51.15,-342,65.08,nan,nan,nan,0.509,0.577,9.65,9.3
69670,51.15,-342,65.08,nan,nan,nan,0.509,0.577,9.65,9.3
69671,51.15,-341,65.08,nan,nan,nan,0.509,0.548,9.65,9.3
69672,53.8,-340,65.08,nan,nan,nan,0.508,0.548,9.65,9.3
69673,53.8,-340,65.08,nan,nan,nan,0.508,0.548,9.65,9.3
69674,53.8,-341,65.08,nan,nan,nan,0.508,0.548,9.65,9.3
69675,51.15,-341,65.08,nan,nan,nan,0.507,0.548,9.65,9.3
69676,51.15,-341,65.08,nan,nan,nan,0.507,0.548,9.65,9.3
69677,51.15,-340,65.08,nan,nan,nan,0.507,0.548,9.65,9.3
69678,53.8,-339,65.08,nan,nan,nan,0.507,0.548,9.65,9.3
69679,53.8,-338,65.08,nan,nan,nan,0.507,0.535,9.65,9.3
69680,56.45,-338,65.08,nan,nan,nan,0.506,0.535,9.65,9.3
69681,56.45,-338,65.08,nan,nan,nan,0.506,0.548,9.65,9.3
69682,56.45,-338,65.08,nan,nan,nan,0.506,0.548,9.65,9.3
69683,56.45,-338,65.08,nan,nan,nan,0.506,0.548,9.65,9.3
69684,56.45,-337,65.08,nan,nan,nan,0.506,0.577,9.65,9.3
69685,56.45,-337,65.08,nan,nan,nan,0.506,0.577,9.65,9.3
69686,56.45,-337,65.08,nan,nan,nan,0.506,0.577,9.65,9.3
69687,56.45,-337,65.08,nan,nan,nan,0.506,0.707,9.65,9.3
69688,56.45,-337,65.08,nan,nan,nan,0.506,nan,9.65,9.3
69689,56.45,-337,65.08,nan,nan,nan,0.506,nan,9.65,9.3
69690,56.45,-337,65.08,nan,nan,nan,0.506,nan,9.65,9.3
69691,56.45,-336,65.08,nan,nan,nan,0.506,nan,9.65,9.3
69692,58.1,-336,65.08,nan,nan,nan,0.506,0.707,9.7,9.35
69693,58.1,-336,65.08,nan,nan,nan,0.506,0.707,9.7,9.35
69694,58.1,-336,65.08,nan,nan,nan,0.506,0.707,9.7,9.35
69695,58.1,-336,65.08,nan,nan,nan,0.507,0.707,9.7,9.35
69696,58.1,-336,65.08,nan,nan,nan,0.507,0.707,9.7,9.35
69697,58.1,-336,65.08,nan,nan,nan,0.506,0.707,9.7,9.35
69698,58.1,-335,65.08,nan,nan,nan,0.507,0.577,9.7,9.35
69699,61.75,-335,65.08,nan,nan,nan,0.507,0.577,13.35,13.0
69700,61.75,-335,65.08,nan,nan,nan,0.507,0.577,13.35,13.0
69701,61.75,-334,65.08,nan,nan,nan,0.507,0.577,13.35,13.0
69702,62.15,-333,65.08,nan,nan,nan,0.506,0.577,13.75,13.4
69703,62.15,-332,65.08,nan,nan,nan,0.506,0.577,13.75,13.4
69704,62.15,-331,65.08,nan,nan,nan,0.506,0.577,13.75,13.4
69705,62.15,-331,65.08,nan,nan,nan,0.506,0.577,13.75,13.4
69706,62.15,-331,65.08,nan,nan,nan,0.506,0.577,13.75,13.4
69707,62.15,-331,65.08,nan,nan,nan,0.506,0.577,13.75,13.4
69708,62.15,-330,65.08,nan,nan,nan,0.507,0.707,13.75,11.0
69709,62.15,-330,65.08,nan,nan,nan,0.507,0.707,13.75,11.0
69710,62.15,-329,65.08,nan,nan,nan,0.506,nan,13.75,11.0
69711,62.15,-329,65.08,nan,nan,nan,0.509,nan,13.75,11.0
69712,62.15,-328,65.08,nan,nan,nan,0.51,nan,13.75,11.0
69713,62.15,-328,65.08,nan,nan,nan,0.51,nan,13.75,11.0
69714,62.15,-328,65.08,nan,nan,nan,0.51,nan,13.75,11.0
69715,62.15,-328,65.08,nan,nan,nan,0.51,nan,13.75,11.0
69716,62.15,-328,65.08,nan,nan,nan,0.51,nan,13.75,11.0
69717,62.15,-328,65.08,nan,nan,nan,0.51,nan,13.75,11.0
69718,62.15,-328,65.08,nan,nan,nan,0.51,nan,13.75,11.0
69719,62.15,-328,65.08,nan,nan,nan,0.51,nan,13.75,11.0
69720,62.15,-327,65.08,nan,nan,nan,0.51,nan,13.75,11.0
69721,62.15,-327,65.08,nan,nan,nan,0.51,nan,13.75,11.0
69722,62.15,-327,65.08,nan,nan,nan,0.51,nan,13.75,11.0
69723,62.15,-327,65.08,nan,nan,nan,0.51,nan,13.75,11.0
69724,62.15,-327,65.08,nan,nan,nan,0.51,nan,13.75,11.0
69725,62.15,-327,65.08,nan,nan,nan,0.51,nan,13.75,11.0
69726,62.15,-326,65.08,nan,nan,nan,0.509,nan,13.75,11.0
69727,62.3,-326,65.08,nan,nan,nan,0.509,0.707,13.9,11.15
69728,62.3,-326,65.08,nan,nan,nan,0.509,0.707,13.9,11.15
69729,62.3,-326,65.08,nan,nan,nan,0.51,0.707,13.9,11.15
69730,62.3,-325,65.08,nan,nan,nan,0.51,0.707,13.9,11.15
69731,62.3,-325,65.08,nan,nan,nan,0.51,0.707,13.9,11.15
69732,62.3,-325,65.08,nan,nan,nan,0.51,0.707,13.9,11.15
69733,62.3,-325,65.08,nan,nan,nan,0.51,0.707,13.9,11.15
69734,62.3,-325,65.08,nan,nan,nan,0.51,0.707,13.9,11.15
69735,62.3,-325,65.08,nan,nan,nan,0.51,nan,13.9,11.15
69736,62.3,-325,65.08,nan,nan,nan,0.51,nan,13.9,11.15
69737,62.3,-325,65.08,nan,nan,nan,0.511,nan,13.9,11.15
69738,62.3,-325,65.08,nan,nan,nan,0.511,nan,13.9,11.15
69739,62.3,-325,65.08,nan,nan,nan,0.511,nan,13.9,11.15
69740,62.3,-325,65.08,nan,nan,nan,0.511,nan,13.9,11.15
69741,62.3,-325,65.08,nan,nan,nan,0.511,nan,13.9,11.15
69742,62.3,-325,65.08,nan,nan,nan,0.511,nan,13.9,11.15
69743,62.3,-326,65.08,nan,nan,nan,0.51,nan,13.9,11.15
69744,62.15,-325,65.08,nan,nan,nan,0.51,0.707,13.9,11.15
69745,62.15,-325,65.08,nan,nan,nan,0.51,0.707,13.9,11.15
69746,62.15,-325,65.08,nan,nan,nan,0.51,0.707,13.9,11.15
69747,62.15,-325,65.08,nan,nan,nan,0.511,0.707,13.9,11.15
69748,62.15,-324,65.08,nan,nan,nan,0.511,0.707,13.9,11.15
69749,62.15,-324,65.08,nan,nan,nan,0.511,0.707,13.9,11.15
69750,62.15,-324,65.08,nan,nan,nan,0.511,0.707,13.9,11.15
69751,62.15,-323,65.08,nan,nan,nan,0.511,0.707,13.9,11.15
69752,62.15,-322,65.08,nan,nan,nan,0.511,nan,13.9,11.15
69753,62.15,-322,65.08,nan,nan,nan,0.512,nan,13.9,11.15
69754,62.15,-322,65.08,nan,nan,nan,0.512,nan,13.9,11.15
69755,62.15,-322,65.08,nan,nan,nan,0.512,nan,13.9,11.15
69756,62.15,-322,65.08,nan,nan,nan,0.512,nan,13.9,11.15
69757,62.15,-322,65.08,nan,nan,nan,0.512,nan,13.9,11.15
69758,62.15,-322,65.08,nan,nan,nan,0.512,nan,13.9,11.15
69759,62.15,-321,65.08,nan,nan,nan,0.512,nan,13.9,11.15
69760,62.15,-320,65.08,nan,nan,nan,0.512,nan,13.9,11.15
69761,62.15,-320,65.08,nan,nan,nan,0.512,nan,13.9,11.15
69762,62.15,-320,65.08,nan,nan,nan,0.512,nan,13.9,11.15
69763,62.15,-320,65.08,nan,nan,nan,0.512,nan,13.9,11.15
