Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56101,70.75,-416,64.88,nan,nan,nan,0.509,0.577,18.6,18.6
56102,65.2,-416,64.88,nan,nan,nan,0.509,0.577,18.7,18.7
56103,65.2,-416,64.88,nan,nan,nan,0.509,0.707,18.7,18.7
56104,65.2,-416,64.88,nan,nan,nan,0.509,0.707,18.7,18.7
56105,65.2,-416,64.88,nan,nan,nan,0.509,0.707,18.7,18.7
56106,65.2,-415,64.88,nan,nan,nan,0.509,0.577,18.7,18.7
56107,67.05,-414,64.88,nan,nan,nan,0.508,0.505,18.7,18.7
56108,68.95,-414,64.88,nan,nan,nan,0.509,0.553,18.7,18.7
56109,68.95,-413,64.88,nan,nan,nan,0.509,0.553,18.7,18.7
56110,68.95,-413,64.88,nan,nan,nan,0.509,0.585,18.7,18.7
56111,68.95,-412,64.88,nan,nan,nan,0.508,0.505,18.7,18.7
56112,69.95,-417,64.88,nan,nan,nan,1.112,2.655,18.7,18.7
56113,64.85,-416,64.88,nan,nan,nan,1.112,2.381,19.05,19.05
56114,64.85,-415,64.88,nan,nan,nan,1.112,2.381,19.05,19.05
56115,64.85,-415,64.88,nan,nan,nan,1.112,2.558,19.05,19.05
56116,64.85,-414,64.88,nan,nan,nan,1.1,2.554,19.05,19.05
56117,67.05,-414,64.88,nan,nan,nan,1.085,2.554,19.05,19.05
56118,67.05,-414,64.88,nan,nan,nan,1.085,2.554,19.05,19.05
56119,67.05,-413,64.88,nan,nan,nan,1.075,2.378,19.05,19.05
56120,70.65,-413,64.88,nan,nan,nan,1.061,2.298,19.05,19.05
56121,70.65,-413,64.88,nan,nan,nan,1.061,0.548,19.05,19.05
56122,70.65,-413,64.88,nan,nan,nan,1.071,0.577,19.05,19.05
56123,70.65,-412,64.88,nan,nan,nan,1.085,0.577,19.05,19.05
56124,70.65,-412,64.88,nan,nan,nan,1.085,0.577,19.05,19.05
56125,70.65,-412,64.88,nan,nan,nan,1.085,0.577,19.05,19.05
56126,70.65,-412,64.88,nan,nan,nan,1.096,0.707,19.05,19.05
56127,70.65,-412,64.88,nan,nan,nan,1.112,0.707,19.05,19.05
56128,70.65,-412,64.88,nan,nan,nan,1.112,nan,19.05,19.05
56129,70.65,-412,64.88,nan,nan,nan,1.112,nan,19.05,19.05
56130,70.65,-412,64.88,nan,nan,nan,1.112,nan,19.05,19.05
56131,70.65,-427,64.88,nan,nan,nan,1.1,nan,19.05,19.05
56132,65.15,-426,64.88,nan,nan,nan,1.085,0.707,19.05,19.05
56133,65.15,-426,64.88,nan,nan,nan,1.085,0.707,19.05,19.05
56134,65.15,-426,64.88,nan,nan,nan,1.085,0.707,19.05,19.05
56135,65.15,-426,64.88,nan,nan,nan,1.085,0.707,19.05,19.05
56136,65.15,-426,64.88,nan,nan,nan,1.085,0.707,19.05,19.05
56137,65.15,-426,64.88,nan,nan,nan,1.085,0.707,19.05,19.05
56138,65.15,-426,64.88,nan,nan,nan,1.096,0.707,19.05,19.05
56139,65.15,-425,64.88,nan,nan,nan,1.112,0.707,19.05,19.05
56140,65.15,-425,64.88,nan,nan,nan,1.112,nan,19.05,19.05
56141,65.15,-425,64.88,nan,nan,nan,1.112,nan,19.05,19.05
56142,65.15,-425,64.88,nan,nan,nan,1.124,nan,19.05,19.05
56143,65.15,-424,64.88,nan,nan,nan,1.141,nan,19.05,19.05
56144,65.15,-424,64.88,nan,nan,nan,1.141,nan,19.05,19.05
56145,65.15,-424,64.88,nan,nan,nan,1.141,nan,19.05,19.05
56146,65.15,-424,64.88,nan,nan,nan,1.141,nan,19.05,19.05
56147,65.15,-424,64.88,nan,nan,nan,1.141,nan,19.05,19.05
56148,65.15,-424,64.88,nan,nan,nan,1.141,nan,19.05,19.05
56149,65.15,-424,64.88,nan,nan,nan,1.141,nan,19.05,19.05
56150,65.15,-424,64.88,nan,nan,nan,1.141,nan,19.05,19.05
56151,65.15,-424,64.88,nan,nan,nan,1.154,nan,19.05,19.05
56152,65.15,-424,64.88,nan,nan,nan,1.174,nan,19.05,19.05
56153,65.15,-431,64.88,nan,nan,nan,1.174,nan,19.05,19.05
56154,61.0,-431,64.88,nan,nan,nan,1.174,0.707,22.9,22.9
56155,61.0,-431,64.88,nan,nan,nan,1.174,0.707,22.9,22.9
56156,61.0,-431,64.88,nan,nan,nan,1.174,0.707,22.9,22.9
56157,61.0,-431,64.88,nan,nan,nan,1.189,0.707,22.9,22.9
56158,61.0,-431,64.88,nan,nan,nan,1.211,0.707,22.9,22.9
56159,61.0,-431,64.88,nan,nan,nan,1.211,0.707,22.9,22.9
56160,61.0,-430,64.88,nan,nan,nan,1.227,0.707,22.9,22.9
56161,61.0,-430,64.88,nan,nan,nan,1.252,0.707,22.9,22.9
56162,61.0,-429,64.88,nan,nan,nan,1.252,nan,22.9,22.9
56163,61.0,-429,64.88,nan,nan,nan,1.252,nan,22.9,22.9
56164,61.0,-428,64.88,nan,nan,nan,1.234,nan,22.9,22.9
56165,61.45,-428,64.88,nan,nan,nan,1.211,0.707,22.9,22.9
56166,61.45,-428,64.88,nan,nan,nan,1.211,0.707,22.9,22.9
56167,61.45,-427,64.88,nan,nan,nan,1.211,0.707,22.9,22.9
56168,61.45,-427,64.88,nan,nan,nan,1.211,0.707,22.9,22.9
56169,61.45,-426,64.88,nan,nan,nan,1.211,0.707,22.9,22.9
56170,61.45,-426,64.88,nan,nan,nan,1.211,0.707,22.9,22.9
56171,61.45,-426,64.88,nan,nan,nan,1.211,0.707,22.9,22.9
56172,61.45,-426,64.88,nan,nan,nan,1.227,0.707,22.9,22.9
56173,61.45,-425,64.88,nan,nan,nan,1.234,0.707,22.9,22.9
56174,64.05,-425,64.88,nan,nan,nan,1.211,0.707,22.9,22.9
56175,64.05,-425,64.88,nan,nan,nan,1.211,0.707,22.9,22.9
56176,64.05,-425,64.88,nan,nan,nan,1.211,0.707,22.9,22.9
56177,64.05,-425,64.88,nan,nan,nan,1.227,0.707,22.9,22.9
56178,64.05,-425,64.88,nan,nan,nan,1.252,0.707,22.9,21.35
56179,64.05,-424,64.88,nan,nan,nan,1.252,0.707,22.9,21.35
56180,64.05,-423,64.88,nan,nan,nan,1.252,0.707,22.9,21.35
56181,64.05,-423,64.88,nan,nan,nan,1.252,0.707,22.9,21.35
56182,64.05,-423,64.88,nan,nan,nan,1.252,nan,22.9,21.35
56183,64.05,-423,64.88,nan,nan,nan,1.252,nan,22.9,21.35
56184,64.05,-423,64.88,nan,nan,nan,1.252,nan,22.9,21.35
56185,64.05,-423,64.88,nan,nan,nan,1.252,nan,22.9,21.35
56186,64.05,-423,64.88,nan,nan,nan,1.252,nan,22.9,21.35
56187,64.05,-423,64.88,nan,nan,nan,1.271,nan,22.9,21.35
56188,64.05,-423,64.88,nan,nan,nan,1.3,nan,22.9,13.65
56189,64.05,-424,64.88,nan,nan,nan,1.279,nan,22.9,13.65
56190,63.6,-424,64.88,nan,nan,nan,1.252,0.707,22.9,13.65
56191,63.6,-423,64.88,nan,nan,nan,1.234,0.577,22.9,13.65
56192,66.95,-423,64.88,nan,nan,nan,1.227,0.577,22.9,13.65
56193,66.95,-423,64.88,nan,nan,nan,1.252,0.577,22.9,9.75
56194,66.95,-422,64.88,nan,nan,nan,1.252,0.577,22.9,9.75
56195,66.95,-422,64.88,nan,nan,nan,1.252,0.577,22.9,9.75
56196,66.95,-422,64.88,nan,nan,nan,1.252,0.577,22.9,9.75
56197,66.95,-422,64.88,nan,nan,nan,1.252,0.577,22.9,9.75
56198,66.95,-421,64.88,nan,nan,nan,1.252,0.577,22.9,9.75
56199,66.95,-421,64.88,nan,nan,nan,1.252,0.707,22.9,9.75
56200,66.95,-421,64.88,nan,nan,nan,1.271,nan,22.9,9.75
56201,66.95,-421,64.88,nan,nan,nan,1.3,nan,22.9,9.65
56202,66.95,-421,64.88,nan,nan,nan,1.3,nan,22.9,9.65
56203,66.95,-421,64.88,nan,nan,nan,1.3,nan,22.9,9.65
56204,66.95,-421,64.88,nan,nan,nan,1.3,nan,22.9,9.65
56205,66.95,-420,64.88,nan,nan,nan,1.321,nan,22.9,9.65
56206,66.95,-420,64.88,nan,nan,nan,1.343,nan,22.9,9.65
56207,66.95,-420,64.88,nan,nan,nan,1.379,nan,22.9,9.65
56208,66.95,-419,64.88,nan,nan,nan,1.379,nan,22.9,9.65
56209,66.95,-419,64.88,nan,nan,nan,1.379,nan,22.9,9.65
56210,66.95,-419,64.88,nan,nan,nan,1.405,nan,22.9,9.65
56211,66.95,-419,64.88,nan,nan,nan,0.514,nan,22.9,9.65
56212,66.95,-419,64.88,nan,nan,nan,0.516,nan,22.9,9.65
56213,66.95,-419,64.88,nan,nan,nan,0.516,nan,22.9,9.65
56214,66.95,-418,64.88,nan,nan,nan,0.516,nan,22.9,9.65
56215,66.95,-418,64.88,nan,nan,nan,0.516,nan,22.9,9.65
56216,66.95,-418,64.88,nan,nan,nan,0.519,nan,22.9,9.65
56217,66.95,-418,64.88,nan,nan,nan,0.519,nan,22.9,9.65
56218,66.95,-417,64.88,nan,nan,nan,0.519,nan,22.9,9.65
56219,66.95,-417,64.88,nan,nan,nan,0.522,nan,22.9,9.65
56220,66.95,-417,64.88,nan,nan,nan,0.522,nan,22.9,9.65
56221,66.95,-417,64.88,nan,nan,nan,0.522,nan,22.9,9.65
56222,66.95,-417,64.88,nan,nan,nan,0.522,nan,22.9,9.65
56223,66.95,-417,64.88,nan,nan,nan,0.522,nan,22.9,9.65
56224,66.95,-417,64.88,nan,nan,nan,0.522,nan,22.9,9.65
56225,66.95,-417,64.88,nan,nan,nan,0.522,nan,22.9,9.65
56226,66.95,-417,64.88,nan,nan,nan,0.522,nan,22.9,9.65
56227,66.95,-417,64.88,nan,nan,nan,0.522,nan,22.9,9.65
56228,66.95,-416,64.88,nan,nan,nan,0.522,nan,22.9,9.65
56229,66.95,-416,64.88,nan,nan,nan,0.522,nan,22.9,9.65
56230,66.95,-416,64.88,nan,nan,nan,0.522,nan,22.9,9.65
56231,66.95,-415,64.88,nan,nan,nan,0.527,nan,22.9,5.95
56232,66.95,-415,64.88,nan,nan,nan,0.527,nan,22.9,5.95
56233,66.95,-415,64.88,nan,nan,nan,0.527,nan,22.9,5.95
56234,66.95,-415,64.88,nan,nan,nan,0.527,nan,22.9,5.95
56235,66.95,-414,64.88,nan,nan,nan,0.522,nan,22.9,5.95
56236,68.85,-414,64.88,nan,nan,nan,0.522,0.707,22.9,7.85
56237,68.85,-417,64.88,nan,nan,nan,0.519,0.577,22.9,7.85
56238,62.75,-417,64.88,nan,nan,nan,0.519,0.577,22.9,7.85
56239,62.75,-417,64.88,nan,nan,nan,0.519,0.577,22.9,7.85
56240,62.75,-416,64.88,nan,nan,nan,0.519,0.577,22.9,7.85
56241,62.75,-415,64.88,nan,nan,nan,0.516,0.548,22.9,7.85
56242,65.5,-415,64.88,nan,nan,nan,0.516,0.548,22.9,7.85
56243,65.5,-415,64.88,nan,nan,nan,0.516,0.548,22.9,7.85
56244,65.5,-414,64.88,nan,nan,nan,0.514,0.548,22.9,7.85
56245,69.85,-414,64.88,nan,nan,nan,0.514,0.548,22.9,8.85
56246,69.85,-414,64.88,nan,nan,nan,0.514,0.548,22.9,8.85
56247,69.85,-415,64.88,nan,nan,nan,0.513,0.548,22.9,8.85
56248,65.5,-415,64.88,nan,nan,nan,0.513,0.548,22.9,8.85
56249,65.5,-415,64.88,nan,nan,nan,0.513,0.548,22.9,8.85
56250,65.5,-415,64.88,nan,nan,nan,0.513,0.548,22.9,8.85
56251,65.5,-415,64.88,nan,nan,nan,0.513,0.577,22.9,8.85
56252,65.5,-415,64.88,nan,nan,nan,0.513,0.577,22.9,8.85
56253,65.5,-415,64.88,nan,nan,nan,0.514,0.577,22.9,8.85
56254,65.5,-415,64.88,nan,nan,nan,0.514,0.707,22.9,8.85
56255,65.5,-414,64.88,nan,nan,nan,0.513,0.577,22.9,8.85
56256,69.85,-414,64.88,nan,nan,nan,0.513,0.577,22.9,8.85
56257,69.85,-414,64.88,nan,nan,nan,0.513,0.707,22.9,8.85
56258,69.85,-414,64.88,nan,nan,nan,0.513,0.707,22.9,8.85
56259,69.85,-414,64.88,nan,nan,nan,0.513,0.707,22.9,8.85
56260,69.85,-414,64.88,nan,nan,nan,0.513,0.707,22.9,8.85
56261,69.85,-413,64.88,nan,nan,nan,0.513,0.707,22.9,8.85
56262,69.85,-413,64.88,nan,nan,nan,0.513,0.707,22.9,8.85
56263,69.85,-413,64.88,nan,nan,nan,0.513,0.707,22.9,8.85
56264,69.85,-413,64.88,nan,nan,nan,0.514,nan,22.9,8.4
56265,69.85,-413,64.88,nan,nan,nan,0.514,nan,22.9,8.4
56266,69.85,-412,64.88,nan,nan,nan,0.514,nan,22.9,8.4
56267,69.85,-413,64.88,nan,nan,nan,0.513,nan,22.9,8.4
56268,65.5,-414,64.88,nan,nan,nan,0.51,0.0,22.9,8.4
56269,61.15,-414,64.88,nan,nan,nan,0.512,0.577,22.9,8.7
56270,61.15,-414,64.88,nan,nan,nan,0.512,0.577,22.9,8.7
56271,61.15,-414,64.88,nan,nan,nan,0.512,0.577,22.9,8.7
56272,61.15,-419,64.88,nan,nan,nan,0.512,0.5,22.9,8.7
56273,56.0,-419,64.88,nan,nan,nan,0.512,0.548,27.9,13.85
56274,56.0,-419,64.88,nan,nan,nan,0.512,0.548,27.9,13.85
56275,56.0,-419,64.88,nan,nan,nan,0.512,0.548,27.9,13.85
56276,56.0,-419,64.88,nan,nan,nan,0.512,0.577,27.9,13.85
56277,56.0,-419,64.88,nan,nan,nan,0.512,0.577,27.9,13.85
56278,56.0,-419,64.88,nan,nan,nan,0.512,0.707,27.9,13.85
56279,56.0,-418,64.88,nan,nan,nan,0.512,0.707,27.9,13.85
56280,56.0,-418,64.88,nan,nan,nan,0.512,0.707,27.9,13.85
56281,56.0,-418,64.88,nan,nan,nan,0.512,nan,27.9,13.85
56282,56.0,-418,64.88,nan,nan,nan,0.512,nan,27.9,13.85
56283,56.0,-417,64.88,nan,nan,nan,0.512,nan,27.9,13.85
56284,56.0,-417,64.88,nan,nan,nan,0.512,nan,27.9,13.85
56285,56.0,-417,64.88,nan,nan,nan,0.512,nan,27.9,13.85
56286,56.0,-417,64.88,nan,nan,nan,0.512,nan,27.9,13.85
56287,56.0,-417,64.88,nan,nan,nan,0.512,nan,27.9,13.85
56288,56.0,-417,64.88,nan,nan,nan,0.513,nan,27.9,13.85
56289,56.0,-417,64.88,nan,nan,nan,0.513,nan,27.9,13.85
56290,56.0,-417,64.88,nan,nan,nan,0.514,nan,27.9,13.85
56291,56.0,-416,64.88,nan,nan,nan,0.514,nan,27.9,13.85
56292,56.0,-416,64.88,nan,nan,nan,0.514,nan,27.9,13.85
56293,56.0,-416,64.88,nan,nan,nan,0.514,nan,27.9,13.85
56294,56.0,-416,64.88,nan,nan,nan,0.514,nan,27.9,13.85
56295,56.0,-416,64.88,nan,nan,nan,0.514,nan,27.9,13.85
56296,56.0,-416,64.88,nan,nan,nan,0.514,nan,27.9,13.85
56297,56.0,-416,64.88,nan,nan,nan,0.514,nan,27.9,13.85
56298,56.0,-415,64.88,nan,nan,nan,0.511,nan,27.9,13.85
56299,58.05,-415,64.88,nan,nan,nan,0.513,0.707,27.9,13.85
56300,58.05,-415,64.88,nan,nan,nan,0.513,0.707,27.9,13.85
56301,58.05,-415,64.88,nan,nan,nan,0.513,0.707,27.9,13.85
56302,58.05,-414,64.88,nan,nan,nan,0.51,0.577,27.9,13.85
56303,61.6,-413,64.88,nan,nan,nan,0.508,0.554,27.9,13.85
56304,61.9,-413,64.88,nan,nan,nan,0.508,0.533,27.9,13.85
56305,61.9,-412,64.88,nan,nan,nan,0.507,0.533,27.9,13.85
56306,66.25,-412,64.88,nan,nan,nan,0.507,0.524,27.9,13.85
56307,66.25,-412,64.88,nan,nan,nan,0.507,0.507,27.9,13.85
56308,66.25,-412,64.88,nan,nan,nan,0.507,0.533,27.9,13.85
56309,66.25,-411,64.88,nan,nan,nan,0.507,0.533,27.9,13.85
56310,70.25,-411,64.88,nan,nan,nan,0.507,0.524,27.9,14.25
56311,70.25,-411,64.88,nan,nan,nan,0.507,0.507,27.9,14.25
56312,70.25,-411,64.88,nan,nan,nan,0.507,0.548,27.9,14.25
56313,70.25,-411,64.88,nan,nan,nan,0.507,0.577,27.9,14.25
56314,70.25,-411,64.88,nan,nan,nan,0.507,0.577,27.9,14.25
56315,70.25,-410,64.88,nan,nan,nan,0.507,0.707,27.9,14.25
56316,70.25,-413,64.88,nan,nan,nan,0.506,0.577,27.9,14.25
