Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69301,51.0,-749,65.08,nan,nan,nan,12.883,0.707,4.75,4.75
69302,51.0,-749,65.08,nan,nan,nan,12.883,0.707,4.75,4.75
69303,51.0,-749,65.08,nan,nan,nan,12.883,nan,4.75,4.75
69304,51.0,-749,65.08,nan,nan,nan,12.883,nan,4.75,4.75
69305,51.0,-748,65.08,nan,nan,nan,12.883,nan,4.75,4.75
69306,51.0,-748,65.08,nan,nan,nan,12.883,nan,4.75,4.75
69307,51.0,-748,65.08,nan,nan,nan,12.883,nan,4.75,4.75
69308,51.0,-748,65.08,nan,nan,nan,12.883,nan,4.75,4.75
69309,51.0,-748,65.08,nan,nan,nan,12.883,nan,4.75,4.75
69310,51.0,-748,65.08,nan,nan,nan,12.883,nan,4.75,4.75
69311,51.0,-747,65.08,nan,nan,nan,12.491,nan,4.75,4.75
69312,51.25,-747,65.08,nan,nan,nan,12.147,0.707,4.75,4.75
69313,51.25,-746,65.08,nan,nan,nan,12.147,0.707,4.75,4.75
69314,51.25,-746,65.08,nan,nan,nan,12.147,0.707,4.75,4.75
69315,51.25,-745,65.08,nan,nan,nan,12.147,0.707,4.75,4.75
69316,51.25,-745,65.08,nan,nan,nan,12.147,0.707,4.75,4.75
69317,51.25,-744,65.08,nan,nan,nan,12.506,0.707,4.75,4.75
69318,51.25,-750,65.08,nan,nan,nan,12.501,0.577,4.75,4.75
69319,48.25,-750,65.08,nan,nan,nan,12.501,0.577,7.5,7.5
69320,48.25,-750,65.08,nan,nan,nan,12.501,0.577,7.5,7.5
69321,48.25,-750,65.08,nan,nan,nan,12.501,0.707,7.5,7.5
69322,48.25,-750,65.08,nan,nan,nan,12.501,0.707,7.5,7.5
69323,48.25,-750,65.08,nan,nan,nan,12.501,0.707,7.5,7.5
69324,48.25,-749,65.08,nan,nan,nan,12.501,0.707,7.5,7.5
69325,48.25,-749,65.08,nan,nan,nan,12.501,0.707,7.5,7.5
69326,48.25,-765,65.08,nan,nan,nan,12.142,0.577,7.5,7.5
69327,44.3,-765,65.08,nan,nan,nan,11.825,0.577,11.45,11.45
69328,44.3,-765,65.08,nan,nan,nan,11.825,0.707,11.45,11.45
69329,44.3,-765,65.08,nan,nan,nan,11.825,0.707,11.45,11.45
69330,44.3,-765,65.08,nan,nan,nan,11.825,0.707,11.45,11.45
69331,44.3,-765,65.08,nan,nan,nan,12.156,0.707,11.45,11.45
69332,44.3,-765,65.08,nan,nan,nan,12.501,0.707,11.45,10.2
69333,44.3,-764,65.08,nan,nan,nan,12.501,0.707,11.45,10.2
69334,44.3,-764,65.08,nan,nan,nan,12.501,0.707,11.45,10.2
69335,44.3,-764,65.08,nan,nan,nan,12.501,nan,11.45,10.2
69336,44.3,-764,65.08,nan,nan,nan,12.501,nan,11.45,10.2
69337,44.3,-764,65.08,nan,nan,nan,12.501,nan,11.45,10.2
69338,44.3,-764,65.08,nan,nan,nan,12.893,nan,11.45,10.2
69339,44.3,-763,65.08,nan,nan,nan,13.307,nan,11.45,10.2
69340,44.3,-762,65.08,nan,nan,nan,13.307,nan,11.45,10.2
69341,44.3,-761,65.08,nan,nan,nan,13.307,nan,11.45,10.2
69342,44.3,-761,65.08,nan,nan,nan,13.307,nan,11.45,10.2
69343,44.3,-761,65.08,nan,nan,nan,13.307,nan,11.45,10.2
69344,44.3,-760,65.08,nan,nan,nan,13.307,nan,11.45,10.2
69345,44.3,-760,65.08,nan,nan,nan,13.307,nan,11.45,10.2
69346,44.3,-759,65.08,nan,nan,nan,12.876,nan,11.45,10.2
69347,45.05,-759,65.08,nan,nan,nan,12.501,0.707,11.45,10.2
69348,45.05,-759,65.08,nan,nan,nan,12.501,0.707,11.45,10.2
69349,45.05,-759,65.08,nan,nan,nan,12.501,0.707,11.45,10.2
69350,45.05,-759,65.08,nan,nan,nan,12.501,0.707,11.45,10.2
69351,45.05,-758,65.08,nan,nan,nan,12.501,0.707,11.45,10.2
69352,45.05,-758,65.08,nan,nan,nan,12.501,0.707,11.45,10.2
69353,45.05,-758,65.08,nan,nan,nan,12.501,0.707,11.45,10.2
69354,45.05,-758,65.08,nan,nan,nan,12.501,0.707,11.45,10.2
69355,45.05,-757,65.08,nan,nan,nan,12.142,0.707,11.45,10.2
69356,45.4,-756,65.08,nan,nan,nan,11.825,0.707,11.45,10.2
69357,45.4,-756,65.08,nan,nan,nan,11.825,0.707,11.45,10.2
69358,45.4,-755,65.08,nan,nan,nan,11.521,0.577,11.45,10.2
69359,45.6,-754,65.08,nan,nan,nan,11.249,0.577,11.45,10.2
69360,45.6,-754,65.08,nan,nan,nan,11.249,0.577,11.45,10.2
69361,45.6,-753,65.08,nan,nan,nan,11.249,0.577,11.45,10.2
69362,45.6,-752,65.08,nan,nan,nan,10.986,0.548,11.45,10.2
69363,45.7,-752,65.08,nan,nan,nan,10.996,0.548,11.45,10.2
69364,45.7,-752,65.08,nan,nan,nan,11.249,0.548,11.45,10.0
69365,45.7,-752,65.08,nan,nan,nan,11.249,0.577,11.45,10.0
69366,45.7,-752,65.08,nan,nan,nan,11.532,0.577,11.45,10.0
69367,45.7,-752,65.08,nan,nan,nan,0.513,0.577,11.45,10.0
69368,45.7,-752,65.08,nan,nan,nan,0.514,0.707,11.45,10.0
69369,45.7,-752,65.08,nan,nan,nan,0.514,0.707,11.45,10.0
69370,45.7,-752,65.08,nan,nan,nan,0.514,0.707,11.45,10.0
69371,45.7,-752,65.08,nan,nan,nan,0.514,nan,11.45,10.0
69372,45.7,-751,65.08,nan,nan,nan,0.514,nan,11.45,10.0
69373,45.7,-750,65.08,nan,nan,nan,0.513,nan,11.45,10.0
69374,45.75,-749,65.08,nan,nan,nan,0.513,0.707,11.45,10.0
69375,45.75,-749,65.08,nan,nan,nan,0.513,0.707,11.45,10.0
69376,45.75,-749,65.08,nan,nan,nan,0.513,0.707,11.45,10.0
69377,45.75,-749,65.08,nan,nan,nan,0.513,0.707,11.45,10.0
69378,45.75,-749,65.08,nan,nan,nan,0.513,0.707,11.45,10.0
69379,45.75,-749,65.08,nan,nan,nan,0.513,0.707,11.45,10.0
69380,45.75,-749,65.08,nan,nan,nan,0.513,0.707,11.45,10.0
69381,45.75,-749,65.08,nan,nan,nan,0.513,0.707,11.45,10.0
69382,45.75,-748,65.08,nan,nan,nan,0.513,nan,11.45,10.0
69383,45.75,-748,65.08,nan,nan,nan,0.513,nan,11.45,10.0
69384,45.75,-747,65.08,nan,nan,nan,0.513,nan,11.45,10.0
69385,45.75,-747,65.08,nan,nan,nan,0.514,nan,11.45,9.95
69386,45.75,-747,65.08,nan,nan,nan,0.514,nan,11.45,9.95
69387,45.75,-746,65.08,nan,nan,nan,0.514,nan,11.45,9.95
69388,45.75,-746,65.08,nan,nan,nan,0.514,nan,11.45,9.95
69389,45.75,-746,65.08,nan,nan,nan,0.514,nan,11.45,9.95
69390,45.75,-746,65.08,nan,nan,nan,0.514,nan,11.45,9.95
69391,45.75,-746,65.08,nan,nan,nan,0.514,nan,11.45,9.95
69392,45.75,-746,65.08,nan,nan,nan,0.514,nan,11.45,9.95
69393,45.75,-746,65.08,nan,nan,nan,0.514,nan,11.45,9.95
69394,45.75,-746,65.08,nan,nan,nan,0.516,nan,11.45,6.95
69395,45.75,-746,65.08,nan,nan,nan,0.516,nan,11.45,6.95
69396,45.75,-746,65.08,nan,nan,nan,0.516,nan,11.45,6.95
69397,45.75,-746,65.08,nan,nan,nan,0.516,nan,11.45,6.95
69398,45.75,-746,65.08,nan,nan,nan,0.516,nan,11.45,6.95
69399,45.75,-745,65.08,nan,nan,nan,0.514,nan,11.45,6.95
69400,47.2,-745,65.08,nan,nan,nan,0.514,0.707,11.45,6.95
69401,47.2,-744,65.08,nan,nan,nan,0.514,0.707,11.45,6.95
69402,47.2,-744,65.08,nan,nan,nan,0.514,0.707,11.45,6.95
69403,47.2,-744,65.08,nan,nan,nan,0.514,0.707,11.45,6.95
69404,47.2,-744,65.08,nan,nan,nan,0.514,0.707,11.45,6.95
69405,47.2,-743,65.08,nan,nan,nan,0.514,0.707,11.45,6.95
69406,47.2,-743,65.08,nan,nan,nan,0.514,0.707,11.45,6.95
69407,47.2,-743,65.08,nan,nan,nan,0.514,0.707,11.45,6.95
69408,47.2,-743,65.08,nan,nan,nan,0.514,nan,11.45,6.95
69409,47.2,-743,65.08,nan,nan,nan,0.514,nan,11.45,6.95
69410,47.2,-742,65.08,nan,nan,nan,0.514,nan,11.45,6.95
69411,47.95,-742,65.08,nan,nan,nan,0.514,0.707,11.45,6.95
69412,47.95,-741,65.08,nan,nan,nan,0.513,0.577,11.45,6.95
69413,49.35,-741,65.08,nan,nan,nan,0.513,0.577,11.45,6.95
69414,49.35,-740,65.08,nan,nan,nan,0.512,0.548,11.45,6.95
69415,52.1,-739,65.08,nan,nan,nan,0.531,0.581,11.45,7.8
69416,55.85,-739,65.08,nan,nan,nan,0.531,0.597,11.55,11.55
69417,55.85,-739,65.08,nan,nan,nan,0.534,0.597,11.55,11.55
69418,55.85,-739,65.08,nan,nan,nan,0.534,0.597,11.55,11.55
69419,55.85,-739,65.08,nan,nan,nan,0.534,0.628,11.55,11.55
69420,55.85,-738,65.08,nan,nan,nan,0.534,0.632,11.55,11.55
69421,55.85,-742,65.08,nan,nan,nan,0.531,0.632,11.55,11.55
69422,50.15,-742,65.08,nan,nan,nan,0.531,0.632,11.55,11.55
69423,50.15,-742,65.08,nan,nan,nan,0.531,0.698,11.55,11.55
69424,50.15,-741,65.08,nan,nan,nan,0.528,0.577,11.55,11.55
69425,52.9,-741,65.08,nan,nan,nan,0.531,0.577,11.55,11.55
69426,52.9,-741,65.08,nan,nan,nan,0.531,0.577,11.55,11.55
69427,52.9,-742,65.08,nan,nan,nan,0.528,0.548,11.55,11.55
69428,50.15,-742,65.08,nan,nan,nan,0.529,0.548,11.55,11.55
69429,50.15,-742,65.08,nan,nan,nan,0.529,0.548,11.55,11.55
69430,50.15,-742,65.08,nan,nan,nan,0.529,0.548,11.55,11.55
69431,50.15,-742,65.08,nan,nan,nan,0.529,0.577,11.55,11.55
69432,50.15,-741,65.08,nan,nan,nan,0.526,0.548,11.55,11.55
69433,51.6,-759,65.08,nan,nan,nan,0.77,1.396,11.55,11.55
69434,48.1,-759,65.08,nan,nan,nan,0.76,1.396,11.55,11.55
69435,48.1,-759,65.08,nan,nan,nan,0.76,1.396,11.55,11.55
69436,48.1,-759,65.08,nan,nan,nan,0.76,1.452,11.55,11.55
69437,48.1,-759,65.08,nan,nan,nan,0.76,1.755,11.55,11.55
69438,48.1,-759,65.08,nan,nan,nan,0.76,1.755,11.55,11.55
69439,48.1,-758,65.08,nan,nan,nan,0.76,1.755,11.55,11.55
69440,48.1,-758,65.08,nan,nan,nan,0.76,1.755,11.55,11.55
69441,48.1,-758,65.08,nan,nan,nan,0.76,1.707,11.55,11.55
69442,48.1,-758,65.08,nan,nan,nan,0.76,nan,11.55,11.55
69443,48.1,-758,65.08,nan,nan,nan,0.76,nan,11.55,11.55
69444,48.1,-758,65.08,nan,nan,nan,0.76,nan,11.55,11.55
69445,48.1,-757,65.08,nan,nan,nan,0.766,nan,11.55,11.55
69446,48.1,-756,65.08,nan,nan,nan,0.777,nan,11.55,10.8
69447,48.1,-755,65.08,nan,nan,nan,0.777,nan,11.55,10.8
69448,48.1,-754,65.08,nan,nan,nan,0.77,nan,11.55,10.8
69449,48.55,-753,65.08,nan,nan,nan,0.755,0.393,11.55,10.8
69450,48.75,-753,65.08,nan,nan,nan,0.746,0.501,11.55,10.8
69451,48.75,-753,65.08,nan,nan,nan,0.746,0.501,11.55,10.8
69452,48.75,-753,65.08,nan,nan,nan,0.746,0.501,11.55,10.8
69453,48.75,-753,65.08,nan,nan,nan,0.746,0.501,11.55,10.8
69454,48.75,-753,65.08,nan,nan,nan,0.751,0.501,11.55,10.8
69455,48.75,-752,65.08,nan,nan,nan,0.755,0.484,11.55,10.45
69456,48.9,-752,65.08,nan,nan,nan,0.746,0.501,11.55,10.45
69457,48.9,-751,65.08,nan,nan,nan,0.751,0.475,11.55,10.45
69458,48.9,-751,65.08,nan,nan,nan,0.761,0.577,11.55,10.25
69459,48.9,-750,65.08,nan,nan,nan,0.755,0.577,11.55,10.25
69460,48.95,-750,65.08,nan,nan,nan,0.746,0.577,11.55,10.25
69461,48.95,-750,65.08,nan,nan,nan,0.751,0.577,11.55,10.25
69462,48.95,-749,65.08,nan,nan,nan,0.761,0.577,11.55,10.15
69463,48.95,-749,65.08,nan,nan,nan,0.761,0.577,11.55,10.15
69464,48.95,-749,65.08,nan,nan,nan,0.761,0.577,11.55,10.15
69465,48.95,-749,65.08,nan,nan,nan,0.761,0.707,11.55,10.15
69466,48.95,-749,65.08,nan,nan,nan,0.761,0.707,11.55,10.15
69467,48.95,-748,65.08,nan,nan,nan,0.761,0.707,11.55,10.15
69468,48.95,-747,65.08,nan,nan,nan,0.761,nan,11.55,10.15
69469,48.95,-747,65.08,nan,nan,nan,0.761,nan,11.55,10.15
69470,48.95,-746,65.08,nan,nan,nan,0.761,nan,11.55,10.15
69471,48.95,-746,65.08,nan,nan,nan,0.761,nan,11.55,10.15
69472,48.95,-745,65.08,nan,nan,nan,0.768,nan,11.55,10.15
69473,48.95,-745,65.08,nan,nan,nan,0.779,nan,11.55,10.1
69474,48.95,-744,65.08,nan,nan,nan,0.779,nan,11.55,10.1
69475,48.95,-744,65.08,nan,nan,nan,0.779,nan,11.55,10.1
69476,48.95,-744,65.08,nan,nan,nan,0.779,nan,11.55,10.1
69477,48.95,-743,65.08,nan,nan,nan,0.779,nan,11.55,10.1
69478,48.95,-743,65.08,nan,nan,nan,0.779,nan,11.55,10.1
69479,48.95,-743,65.08,nan,nan,nan,0.779,nan,11.55,10.1
69480,48.95,-746,65.08,nan,nan,nan,0.772,nan,11.55,10.1
69481,48.55,-746,65.08,nan,nan,nan,0.761,0.707,11.55,10.1
69482,48.55,-746,65.08,nan,nan,nan,0.761,0.707,11.55,10.1
69483,48.55,-746,65.08,nan,nan,nan,0.761,0.707,11.55,10.1
69484,48.55,-746,65.08,nan,nan,nan,0.761,0.707,11.55,10.1
69485,48.55,-745,65.08,nan,nan,nan,0.755,0.577,11.55,10.1
69486,48.75,-745,65.08,nan,nan,nan,0.746,0.577,11.55,10.1
69487,48.75,-745,65.08,nan,nan,nan,0.746,0.577,11.55,10.1
69488,48.75,-745,65.08,nan,nan,nan,0.746,0.577,11.55,10.1
69489,48.75,-745,65.08,nan,nan,nan,0.746,0.577,11.55,10.1
69490,48.75,-745,65.08,nan,nan,nan,0.746,0.707,11.55,10.1
69491,48.75,-744,65.08,nan,nan,nan,0.746,0.707,11.55,10.1
69492,48.75,-743,65.08,nan,nan,nan,0.746,0.707,11.55,10.1
69493,48.75,-743,65.08,nan,nan,nan,0.746,0.707,11.55,10.1
69494,48.75,-743,65.08,nan,nan,nan,0.746,nan,11.55,10.1
69495,48.75,-743,65.08,nan,nan,nan,0.746,nan,11.55,10.1
69496,48.75,-743,65.08,nan,nan,nan,0.746,nan,11.55,10.1
69497,48.75,-742,65.08,nan,nan,nan,0.746,nan,11.55,10.1
69498,48.75,-742,65.08,nan,nan,nan,0.751,nan,11.55,10.1
69499,48.75,-741,65.08,nan,nan,nan,0.761,nan,11.55,8.65
69500,48.75,-741,65.08,nan,nan,nan,0.761,nan,11.55,8.65
69501,48.75,-740,65.08,nan,nan,nan,0.755,nan,11.55,8.65
69502,50.8,-740,65.08,nan,nan,nan,0.746,0.707,11.55,8.65
69503,50.8,-740,65.08,nan,nan,nan,0.746,0.707,11.55,8.65
69504,50.8,-739,65.08,nan,nan,nan,0.746,0.707,11.55,8.65
69505,50.8,-739,65.08,nan,nan,nan,0.746,0.707,11.55,8.65
69506,50.8,-739,65.08,nan,nan,nan,0.746,0.707,11.55,8.65
69507,50.8,-738,65.08,nan,nan,nan,0.746,0.707,11.55,8.65
69508,50.8,-738,65.08,nan,nan,nan,0.746,0.707,11.55,8.65
69509,50.8,-738,65.08,nan,nan,nan,0.751,0.707,11.55,8.65
69510,50.8,-738,65.08,nan,nan,nan,0.761,nan,11.55,7.9
69511,50.8,-738,65.08,nan,nan,nan,0.768,nan,11.55,7.9
69512,50.8,-738,65.08,nan,nan,nan,0.779,nan,11.55,7.75
69513,50.8,-738,65.08,nan,nan,nan,0.786,nan,11.55,7.75
69514,50.8,-737,65.08,nan,nan,nan,0.77,nan,11.55,7.75
69515,52.75,-736,65.08,nan,nan,nan,0.815,0.544,11.55,7.75
69516,56.2,-735,65.08,nan,nan,nan,0.803,0.887,11.9,8.1
69517,56.2,-735,65.08,nan,nan,nan,0.803,0.887,11.9,8.1
69518,56.2,-735,65.08,nan,nan,nan,0.803,0.887,11.9,8.1
69519,56.2,-735,65.08,nan,nan,nan,0.803,0.887,11.9,8.1
69520,56.2,-735,65.08,nan,nan,nan,0.812,0.887,11.9,8.1
69521,56.2,-735,65.08,nan,nan,nan,0.825,0.887,11.9,8.1
69522,56.2,-735,65.08,nan,nan,nan,0.825,0.887,11.9,8.1
69523,56.2,-735,65.08,nan,nan,nan,0.835,1.251,11.9,8.1
69524,56.2,-735,65.08,nan,nan,nan,0.85,nan,11.9,8.1
69525,56.2,-735,65.08,nan,nan,nan,0.85,nan,11.9,8.1
69526,56.2,-735,65.08,nan,nan,nan,0.862,nan,11.9,8.1
69527,56.2,-734,65.08,nan,nan,nan,0.88,nan,11.9,8.1
69528,56.2,-734,65.08,nan,nan,nan,0.88,nan,11.9,8.1
69529,56.2,-734,65.08,nan,nan,nan,0.88,nan,11.9,8.1
69530,56.2,-733,65.08,nan,nan,nan,0.88,nan,11.9,8.1
69531,56.2,-733,65.08,nan,nan,nan,0.894,nan,11.9,8.1
69532,56.2,-733,65.08,nan,nan,nan,0.577,nan,11.9,8.1
69533,56.2,-733,65.08,nan,nan,nan,0.579,nan,11.9,8.1
69534,56.2,-733,65.08,nan,nan,nan,0.579,nan,11.9,8.1
69535,56.2,-733,65.08,nan,nan,nan,0.579,nan,11.9,8.1
69536,56.2,-733,65.08,nan,nan,nan,0.579,nan,11.9,8.1
69537,56.2,-733,65.08,nan,nan,nan,0.579,nan,11.9,8.1
69538,56.2,-733,65.08,nan,nan,nan,0.579,nan,11.9,8.1
69539,56.2,-733,65.08,nan,nan,nan,0.579,nan,11.9,8.1
69540,56.2,-733,65.08,nan,nan,nan,0.579,nan,11.9,8.1
69541,56.2,-732,65.08,nan,nan,nan,0.579,nan,11.9,8.1
69542,56.2,-732,65.08,nan,nan,nan,0.579,nan,11.9,8.1
69543,56.2,-731,65.08,nan,nan,nan,0.579,nan,11.9,8.1
69544,56.2,-730,65.08,nan,nan,nan,0.579,nan,11.9,8.1
69545,56.2,-730,65.08,nan,nan,nan,0.579,nan,11.9,8.1
69546,56.2,-730,65.08,nan,nan,nan,0.579,nan,11.9,8.1
69547,56.2,-730,65.08,nan,nan,nan,0.587,nan,11.9,8.1
69548,56.2,-730,65.08,nan,nan,nan,0.609,nan,11.9,7.65
69549,56.2,-729,65.08,nan,nan,nan,0.611,nan,11.9,7.65
69550,56.2,-729,65.08,nan,nan,nan,0.611,nan,11.9,7.65
69551,56.2,-729,65.08,nan,nan,nan,0.611,nan,11.9,7.65
69552,56.2,-729,65.08,nan,nan,nan,0.611,nan,11.9,7.65
69553,56.2,-729,65.08,nan,nan,nan,0.611,nan,11.9,7.65
69554,56.2,-729,65.08,nan,nan,nan,0.626,nan,11.9,7.65
69555,56.2,-729,65.08,nan,nan,nan,0.63,nan,11.9,7.65
69556,56.2,-728,65.08,nan,nan,nan,0.63,nan,11.9,7.65
69557,56.2,-727,65.08,nan,nan,nan,0.63,nan,11.9,7.65
69558,56.2,-742,65.08,nan,nan,nan,0.63,nan,11.9,7.65
69559,50.95,-742,65.08,nan,nan,nan,0.63,0.707,11.9,7.65
69560,50.95,-742,65.08,nan,nan,nan,0.63,0.707,11.9,7.65
69561,50.95,-750,65.08,nan,nan,nan,0.611,0.577,11.9,7.65
69562,48.25,-750,65.08,nan,nan,nan,0.611,0.577,11.9,7.95
69563,48.25,-750,65.08,nan,nan,nan,0.611,0.577,11.9,7.95
69564,48.25,-750,65.08,nan,nan,nan,0.611,0.577,11.9,7.95
69565,48.25,-750,65.08,nan,nan,nan,0.611,0.577,11.9,7.95
69566,48.25,-750,65.08,nan,nan,nan,0.611,0.577,11.9,7.95
69567,48.25,-750,65.08,nan,nan,nan,0.611,0.577,11.9,7.95
69568,48.25,-750,65.08,nan,nan,nan,0.611,0.707,11.9,7.95
69569,48.25,-750,65.08,nan,nan,nan,0.611,0.707,11.9,7.95
69570,48.25,-757,65.08,nan,nan,nan,0.597,0.707,11.9,7.95
