Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56295,42.9,-267,64.88,nan,nan,nan,1.234,0.577,13.25,13.25
56296,42.9,-267,64.88,nan,nan,nan,1.234,0.577,13.25,13.25
56297,42.9,-267,64.88,nan,nan,nan,1.234,0.577,13.25,13.25
56298,42.9,-267,64.88,nan,nan,nan,1.234,0.577,13.25,13.25
56299,42.9,-267,64.88,nan,nan,nan,1.234,0.577,13.25,13.25
56300,42.9,-266,64.88,nan,nan,nan,1.234,0.577,13.25,13.25
56301,42.9,-266,64.88,nan,nan,nan,1.253,0.707,13.25,13.25
56302,42.9,-266,64.88,nan,nan,nan,1.268,nan,13.25,13.25
56303,42.9,-266,64.88,nan,nan,nan,1.268,nan,13.25,13.25
56304,42.9,-266,64.88,nan,nan,nan,1.268,nan,13.25,13.25
56305,42.9,-266,64.88,nan,nan,nan,1.268,nan,13.25,13.25
56306,42.9,-266,64.88,nan,nan,nan,1.268,nan,13.25,13.25
56307,42.9,-266,64.88,nan,nan,nan,1.268,nan,13.25,13.25
56308,42.9,-266,64.88,nan,nan,nan,1.268,nan,13.25,13.25
56309,42.9,-266,64.88,nan,nan,nan,1.268,nan,13.25,13.25
56310,42.9,-266,64.88,nan,nan,nan,1.289,nan,13.25,13.25
56311,42.9,-266,64.88,nan,nan,nan,1.306,nan,13.25,13.25
56312,42.9,-266,64.88,nan,nan,nan,1.306,nan,13.25,13.25
56313,42.9,-265,64.88,nan,nan,nan,1.284,nan,13.25,13.25
56314,44.55,-267,64.88,nan,nan,nan,1.321,1.714,13.25,13.25
56315,42.2,-267,64.88,nan,nan,nan,1.304,1.218,13.25,13.25
56316,42.2,-267,64.88,nan,nan,nan,1.304,1.218,13.25,13.25
56317,42.2,-266,64.88,nan,nan,nan,1.285,1.147,13.25,13.25
56318,44.3,-265,64.88,nan,nan,nan,1.269,0.995,13.25,13.25
56319,44.3,-264,64.88,nan,nan,nan,1.252,0.961,13.25,13.25
56320,45.7,-264,64.88,nan,nan,nan,1.238,0.883,13.25,13.25
56321,45.7,-264,64.88,nan,nan,nan,1.255,0.883,13.25,13.25
56322,45.7,-263,64.88,nan,nan,nan,1.252,0.883,13.25,13.25
56323,48.65,-262,64.88,nan,nan,nan,1.238,0.535,13.25,13.25
56324,48.65,-261,64.88,nan,nan,nan,1.222,0.535,13.25,13.25
56325,50.05,-261,64.88,nan,nan,nan,1.209,0.535,14.35,14.35
56326,50.05,-260,64.88,nan,nan,nan,1.209,0.535,14.35,14.35
56327,52.0,-260,64.88,nan,nan,nan,1.209,0.535,16.3,15.9
56328,52.0,-259,64.88,nan,nan,nan,1.194,0.535,16.3,15.9
56329,55.3,-258,64.88,nan,nan,nan,1.181,0.522,19.6,19.2
56330,55.65,-258,64.88,nan,nan,nan,1.17,0.517,19.95,19.55
56331,55.65,-257,64.88,nan,nan,nan,1.157,0.517,19.95,19.55
56332,55.8,-256,64.88,nan,nan,nan,1.156,0.49,20.1,19.7
56333,55.9,-256,64.88,nan,nan,nan,1.156,0.484,20.2,17.1
56334,55.9,-262,64.88,nan,nan,nan,1.143,0.49,20.2,17.1
56335,50.55,-262,64.88,nan,nan,nan,1.145,0.484,20.2,17.1
56336,50.55,-262,64.88,nan,nan,nan,1.156,0.489,20.2,15.55
56337,50.55,-261,64.88,nan,nan,nan,1.156,0.476,20.2,15.55
56338,50.55,-261,64.88,nan,nan,nan,1.156,0.502,20.2,15.55
56339,50.55,-261,64.88,nan,nan,nan,1.156,0.506,20.2,15.55
56340,50.55,-261,64.88,nan,nan,nan,1.156,0.5,20.2,15.55
56341,50.55,-261,64.88,nan,nan,nan,1.156,0.577,20.2,15.55
56342,50.55,-260,64.88,nan,nan,nan,1.143,0.577,20.2,15.55
56343,52.0,-260,64.88,nan,nan,nan,1.133,0.577,20.2,15.55
56344,52.0,-260,64.88,nan,nan,nan,1.133,0.707,20.2,15.55
56345,52.0,-259,64.88,nan,nan,nan,1.122,0.577,20.2,15.55
56346,55.3,-259,64.88,nan,nan,nan,1.112,0.577,20.2,15.55
56347,55.3,-258,64.88,nan,nan,nan,1.112,0.577,20.2,15.55
56348,55.3,-258,64.88,nan,nan,nan,1.112,0.577,20.2,15.55
56349,55.3,-258,64.88,nan,nan,nan,1.112,0.577,20.2,15.55
56350,55.3,-257,64.88,nan,nan,nan,1.112,0.577,20.2,15.55
56351,55.3,-257,64.88,nan,nan,nan,1.112,0.577,20.2,15.55
56352,55.3,-257,64.88,nan,nan,nan,1.112,0.707,20.2,15.55
56353,55.3,-257,64.88,nan,nan,nan,1.112,0.707,20.2,15.55
56354,55.3,-257,64.88,nan,nan,nan,1.112,nan,20.2,15.55
56355,55.3,-257,64.88,nan,nan,nan,1.123,nan,20.2,15.55
56356,55.3,-257,64.88,nan,nan,nan,1.133,nan,20.2,13.8
56357,55.3,-257,64.88,nan,nan,nan,1.133,nan,20.2,13.8
56358,55.3,-256,64.88,nan,nan,nan,1.133,nan,20.2,13.8
56359,55.3,-256,64.88,nan,nan,nan,1.133,nan,20.2,13.8
56360,55.3,-256,64.88,nan,nan,nan,1.133,nan,20.2,13.8
56361,55.3,-256,64.88,nan,nan,nan,1.133,nan,20.2,13.8
56362,55.3,-255,64.88,nan,nan,nan,1.122,nan,20.2,13.8
56363,55.65,-255,64.88,nan,nan,nan,1.112,0.707,20.2,13.8
56364,55.65,-255,64.88,nan,nan,nan,1.112,0.707,20.2,13.8
56365,55.65,-255,64.88,nan,nan,nan,1.112,0.707,20.2,13.8
56366,55.65,-255,64.88,nan,nan,nan,1.112,0.707,20.2,13.8
56367,55.65,-255,64.88,nan,nan,nan,1.112,0.707,20.2,13.8
56368,55.65,-255,64.88,nan,nan,nan,1.112,0.707,20.2,13.8
56369,55.65,-254,64.88,nan,nan,nan,1.123,0.707,20.2,13.8
56370,55.65,-253,64.88,nan,nan,nan,1.133,0.707,20.2,13.7
56371,55.65,-253,64.88,nan,nan,nan,1.145,nan,20.2,13.7
56372,55.65,-253,64.88,nan,nan,nan,1.15,nan,20.2,13.7
56373,55.65,-253,64.88,nan,nan,nan,1.162,nan,20.2,13.7
56374,55.65,-253,64.88,nan,nan,nan,1.173,nan,20.2,13.7
56375,55.65,-253,64.88,nan,nan,nan,1.173,nan,20.2,13.7
56376,55.65,-253,64.88,nan,nan,nan,1.173,nan,20.2,13.7
56377,55.65,-252,64.88,nan,nan,nan,1.173,nan,20.2,13.7
56378,55.8,-252,64.88,nan,nan,nan,1.17,0.707,20.2,13.7
56379,55.8,-252,64.88,nan,nan,nan,1.181,0.707,20.2,13.7
56380,55.8,-251,64.88,nan,nan,nan,1.196,0.707,20.2,13.7
56381,55.8,-251,64.88,nan,nan,nan,1.208,0.707,20.2,13.7
56382,55.8,-251,64.88,nan,nan,nan,1.224,0.707,20.2,13.7
56383,55.8,-251,64.88,nan,nan,nan,0.588,0.707,20.2,13.7
56384,55.8,-251,64.88,nan,nan,nan,0.593,0.707,20.2,13.7
56385,55.8,-250,64.88,nan,nan,nan,0.593,0.707,20.2,13.7
56386,55.8,-250,64.88,nan,nan,nan,0.593,nan,20.2,13.7
56387,55.8,-250,64.88,nan,nan,nan,0.593,nan,20.2,13.7
56388,55.8,-250,64.88,nan,nan,nan,0.593,nan,20.2,13.7
56389,55.8,-249,64.88,nan,nan,nan,0.592,nan,20.2,13.7
56390,58.2,-249,64.88,nan,nan,nan,0.588,0.707,22.5,16.0
56391,58.2,-249,64.88,nan,nan,nan,0.593,0.707,22.5,16.0
56392,58.2,-249,64.88,nan,nan,nan,0.593,0.707,22.5,16.0
56393,58.2,-249,64.88,nan,nan,nan,0.598,0.707,22.5,16.0
56394,58.2,-249,64.88,nan,nan,nan,0.598,0.707,22.5,16.0
56395,58.2,-248,64.88,nan,nan,nan,0.597,0.577,22.5,16.0
56396,59.5,-247,64.88,nan,nan,nan,0.593,0.577,23.8,17.3
56397,59.5,-247,64.88,nan,nan,nan,0.593,0.577,23.8,17.3
56398,59.5,-247,64.88,nan,nan,nan,0.593,0.577,23.8,17.3
56399,59.5,-247,64.88,nan,nan,nan,0.593,0.707,23.8,17.3
56400,59.5,-247,64.88,nan,nan,nan,0.593,0.707,23.8,17.3
56401,59.5,-247,64.88,nan,nan,nan,0.593,0.707,23.8,17.3
56402,59.5,-246,64.88,nan,nan,nan,0.593,0.707,23.8,17.3
56403,59.5,-246,64.88,nan,nan,nan,0.593,0.707,23.8,17.3
56404,59.5,-246,64.88,nan,nan,nan,0.593,nan,23.8,17.3
56405,59.5,-246,64.88,nan,nan,nan,0.593,nan,23.8,17.3
56406,59.5,-245,64.88,nan,nan,nan,0.593,nan,23.8,17.3
56407,59.5,-245,64.88,nan,nan,nan,0.593,nan,23.8,17.3
56408,59.5,-245,64.88,nan,nan,nan,0.593,nan,23.8,17.3
56409,59.5,-245,64.88,nan,nan,nan,0.593,nan,23.8,17.3
56410,59.5,-244,64.88,nan,nan,nan,0.593,nan,23.8,17.3
56411,59.5,-244,64.88,nan,nan,nan,0.593,nan,23.8,17.3
56412,59.5,-244,64.88,nan,nan,nan,0.593,nan,23.8,17.3
56413,59.5,-244,64.88,nan,nan,nan,0.497,nan,23.8,17.3
56414,59.5,-244,64.88,nan,nan,nan,0.498,nan,23.8,17.3
56415,59.5,-244,64.88,nan,nan,nan,0.498,nan,23.8,17.3
56416,59.5,-244,64.88,nan,nan,nan,0.497,nan,23.8,17.3
56417,59.5,-244,64.88,nan,nan,nan,0.497,nan,23.8,15.2
56418,59.5,-243,64.88,nan,nan,nan,0.497,nan,23.8,15.2
56419,59.5,-243,64.88,nan,nan,nan,0.497,nan,23.8,13.8
56420,59.5,-243,64.88,nan,nan,nan,0.497,nan,23.8,13.8
56421,59.5,-243,64.88,nan,nan,nan,0.496,nan,23.8,13.8
56422,59.5,-243,64.88,nan,nan,nan,0.497,nan,23.8,10.85
56423,59.5,-243,64.88,nan,nan,nan,0.496,nan,23.8,10.85
56424,59.5,-242,64.88,nan,nan,nan,0.497,nan,23.8,9.45
56425,62.8,-241,64.88,nan,nan,nan,0.505,0.118,27.1,12.75
56426,66.65,-240,64.88,nan,nan,nan,0.505,0.631,30.95,16.1
56427,66.65,-240,64.88,nan,nan,nan,0.506,0.631,30.95,16.1
56428,66.65,-241,64.88,nan,nan,nan,0.509,0.534,30.95,16.1
56429,62.8,-241,64.88,nan,nan,nan,0.509,0.582,30.95,16.1
56430,62.8,-241,64.88,nan,nan,nan,0.511,0.582,30.95,16.1
56431,62.8,-241,64.88,nan,nan,nan,0.523,0.582,30.95,16.1
56432,62.8,-241,64.88,nan,nan,nan,0.523,0.582,30.95,16.1
56433,62.8,-241,64.88,nan,nan,nan,0.525,0.629,30.95,16.1
56434,62.8,-241,64.88,nan,nan,nan,0.525,0.577,30.95,16.1
56435,62.8,-241,64.88,nan,nan,nan,0.525,0.707,30.95,16.1
56436,62.8,-240,64.88,nan,nan,nan,0.521,0.577,30.95,16.1
56437,66.65,-240,64.88,nan,nan,nan,0.523,0.577,30.95,16.1
56438,66.65,-240,64.88,nan,nan,nan,0.523,0.707,30.95,16.1
56439,66.65,-239,64.88,nan,nan,nan,0.523,0.707,30.95,16.1
56440,66.65,-238,64.88,nan,nan,nan,0.519,0.577,30.95,16.1
56441,67.05,-238,64.88,nan,nan,nan,0.523,0.577,31.35,16.5
56442,67.05,-238,64.88,nan,nan,nan,0.523,0.577,31.35,15.05
56443,67.05,-238,64.88,nan,nan,nan,0.523,0.577,31.35,15.05
56444,67.05,-239,64.88,nan,nan,nan,0.523,0.548,31.35,15.05
56445,66.65,-239,64.88,nan,nan,nan,0.523,0.548,31.35,11.75
56446,66.65,-239,64.88,nan,nan,nan,0.523,0.577,31.35,11.75
56447,66.65,-239,64.88,nan,nan,nan,0.523,0.577,31.35,11.75
56448,66.65,-239,64.88,nan,nan,nan,0.523,0.577,31.35,11.75
56449,66.65,-239,64.88,nan,nan,nan,0.523,0.577,31.35,11.75
56450,66.65,-238,64.88,nan,nan,nan,0.519,0.577,31.35,11.75
56451,68.85,-237,64.88,nan,nan,nan,0.521,0.577,33.15,13.55
56452,68.85,-237,64.88,nan,nan,nan,0.521,0.577,33.15,13.55
56453,68.85,-237,64.88,nan,nan,nan,0.521,0.577,33.15,13.55
56454,68.85,-237,64.88,nan,nan,nan,0.521,0.707,33.15,13.55
56455,68.85,-237,64.88,nan,nan,nan,0.521,0.707,33.15,13.55
56456,68.85,-236,64.88,nan,nan,nan,0.521,0.707,33.15,13.55
56457,68.85,-236,64.88,nan,nan,nan,0.521,0.707,33.15,13.55
56458,68.85,-235,64.88,nan,nan,nan,0.521,0.707,33.15,13.55
56459,68.85,-235,64.88,nan,nan,nan,0.521,nan,33.15,13.55
56460,68.85,-234,64.88,nan,nan,nan,0.521,nan,33.15,13.55
56461,68.85,-233,64.88,nan,nan,nan,0.523,nan,33.15,13.55
56462,68.85,-233,64.88,nan,nan,nan,0.523,nan,33.15,13.2
56463,68.85,-233,64.88,nan,nan,nan,0.523,nan,33.15,13.2
56464,68.85,-233,64.88,nan,nan,nan,0.523,nan,33.15,13.2
56465,68.85,-232,64.88,nan,nan,nan,0.523,nan,33.15,13.2
56466,68.85,-231,64.88,nan,nan,nan,0.523,nan,33.15,13.2
56467,68.85,-231,64.88,nan,nan,nan,0.523,nan,33.15,13.2
56468,68.85,-230,64.88,nan,nan,nan,0.523,nan,33.15,13.2
56469,68.85,-230,64.88,nan,nan,nan,0.523,nan,33.15,13.2
56470,68.85,-230,64.88,nan,nan,nan,0.523,nan,33.15,13.2
56471,68.85,-230,64.88,nan,nan,nan,0.523,nan,33.15,13.2
56472,68.85,-230,64.88,nan,nan,nan,0.523,nan,33.15,13.2
56473,68.85,-229,64.88,nan,nan,nan,0.523,nan,33.15,13.2
56474,68.85,-229,64.88,nan,nan,nan,0.523,nan,33.15,13.2
56475,68.85,-229,64.88,nan,nan,nan,0.523,nan,33.15,13.2
56476,68.85,-228,64.88,nan,nan,nan,0.523,nan,33.15,13.2
56477,73.55,-228,64.88,nan,nan,nan,0.523,0.707,37.85,17.75
56478,73.55,-227,64.88,nan,nan,nan,0.519,0.577,37.85,17.75
56479,79.2,-227,64.88,nan,nan,nan,0.521,0.577,43.5,23.4
56480,79.2,-226,64.88,nan,nan,nan,0.521,0.577,43.5,23.4
56481,79.2,-225,64.88,nan,nan,nan,0.521,0.577,43.5,23.4
56482,79.2,-224,64.88,nan,nan,nan,0.521,0.577,43.5,23.4
56483,79.2,-223,64.88,nan,nan,nan,0.521,0.577,43.5,23.4
56484,79.2,-223,64.88,nan,nan,nan,0.521,0.577,43.5,23.4
56485,79.2,-223,64.88,nan,nan,nan,0.521,0.577,43.5,23.4
56486,79.2,-223,64.88,nan,nan,nan,0.521,0.707,43.5,23.4
56487,79.2,-222,64.88,nan,nan,nan,0.521,nan,43.5,23.4
56488,79.2,-222,64.88,nan,nan,nan,0.523,nan,43.5,23.4
56489,79.2,-221,64.88,nan,nan,nan,0.519,nan,43.5,21.0
56490,80.2,-222,64.88,nan,nan,nan,0.61,1.414,44.5,22.0
56491,79.2,-222,64.88,nan,nan,nan,0.604,1.0,44.5,22.0
56492,79.2,-222,64.88,nan,nan,nan,0.604,1.0,44.5,22.0
56493,79.2,-222,64.88,nan,nan,nan,0.604,1.0,44.5,22.0
56494,79.2,-222,64.88,nan,nan,nan,0.607,1.0,44.5,22.0
56495,79.2,-227,64.88,nan,nan,nan,0.61,0.957,44.5,20.7
56496,70.55,-227,64.88,nan,nan,nan,0.604,0.837,44.5,20.7
56497,70.55,-227,64.88,nan,nan,nan,0.604,0.837,44.5,20.7
56498,70.55,-226,64.88,nan,nan,nan,0.601,0.837,44.5,20.7
56499,74.65,-225,64.88,nan,nan,nan,0.596,0.548,44.5,20.7
56500,74.65,-225,64.88,nan,nan,nan,0.596,0.577,44.5,20.7
56501,74.65,-225,64.88,nan,nan,nan,0.596,0.577,44.5,20.7
56502,74.65,-225,64.88,nan,nan,nan,0.596,0.577,44.5,20.7
56503,74.65,-225,64.88,nan,nan,nan,0.596,0.577,44.5,20.7
56504,74.65,-225,64.88,nan,nan,nan,0.596,0.577,44.5,20.7
56505,74.65,-225,64.88,nan,nan,nan,0.596,0.707,44.5,20.7
56506,74.65,-225,64.88,nan,nan,nan,0.596,0.707,44.5,20.7
56507,74.65,-225,64.88,nan,nan,nan,0.596,nan,44.5,20.7
56508,74.65,-225,64.88,nan,nan,nan,0.596,nan,44.5,20.7
56509,74.65,-224,64.88,nan,nan,nan,0.596,nan,44.5,20.7
56510,74.65,-224,64.88,nan,nan,nan,0.596,nan,44.5,20.7
56511,74.65,-240,64.88,nan,nan,nan,0.593,nan,44.5,20.7
56512,68.4,-239,64.88,nan,nan,nan,0.589,0.707,44.5,20.7
56513,68.4,-239,64.88,nan,nan,nan,0.589,0.707,44.5,20.7
56514,68.4,-239,64.88,nan,nan,nan,0.589,0.707,44.5,20.7
56515,68.4,-239,64.88,nan,nan,nan,0.589,0.707,44.5,20.7
56516,68.4,-238,64.88,nan,nan,nan,0.589,0.707,44.5,20.7
56517,68.4,-237,64.88,nan,nan,nan,0.586,0.577,44.5,20.7
56518,69.65,-237,64.88,nan,nan,nan,0.583,0.577,44.5,20.7
56519,69.65,-237,64.88,nan,nan,nan,0.583,0.577,44.5,20.7
56520,69.65,-237,64.88,nan,nan,nan,0.583,0.577,44.5,20.7
56521,69.65,-237,64.88,nan,nan,nan,0.583,0.707,44.5,20.7
56522,69.65,-237,64.88,nan,nan,nan,0.583,0.707,44.5,20.7
56523,69.65,-241,64.88,nan,nan,nan,0.583,0.577,44.5,20.7
56524,66.05,-240,64.88,nan,nan,nan,0.573,0.577,44.5,17.4
56525,66.05,-243,64.88,nan,nan,nan,0.576,0.548,44.5,17.4
56526,60.45,-243,64.88,nan,nan,nan,0.572,0.548,44.5,19.75
56527,60.45,-243,64.88,nan,nan,nan,0.573,0.577,44.5,19.75
56528,60.45,-243,64.88,nan,nan,nan,0.577,0.577,44.5,19.75
