Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58550,20.7,-654,64.92,nan,nan,nan,0.55,0.577,1.95,4.2
58551,20.7,-654,64.92,nan,nan,nan,0.55,0.707,1.95,4.2
58552,20.7,-653,64.92,nan,nan,nan,0.55,nan,1.95,4.2
58553,20.7,-653,64.92,nan,nan,nan,0.55,nan,1.95,4.2
58554,20.7,-652,64.92,nan,nan,nan,0.55,nan,1.95,4.2
58555,20.7,-652,64.92,nan,nan,nan,0.55,nan,1.95,4.2
58556,20.7,-651,64.92,nan,nan,nan,0.55,nan,1.95,4.2
58557,20.7,-651,64.92,nan,nan,nan,0.55,nan,1.95,4.2
58558,20.7,-651,64.92,nan,nan,nan,0.55,nan,1.95,4.2
58559,20.7,-650,64.92,nan,nan,nan,0.55,nan,1.95,4.2
58560,20.7,-652,64.92,nan,nan,nan,0.549,nan,1.95,4.2
58561,19.05,-652,64.92,nan,nan,nan,0.547,0.707,1.95,4.2
58562,19.05,-652,64.92,nan,nan,nan,0.547,0.707,1.95,4.2
58563,19.05,-652,64.92,nan,nan,nan,0.547,0.707,1.95,4.2
58564,19.05,-652,64.92,nan,nan,nan,0.547,0.707,1.95,4.2
58565,19.05,-655,64.92,nan,nan,nan,0.546,0.577,1.95,4.2
58566,17.3,-655,64.92,nan,nan,nan,0.544,0.577,3.4,4.2
58567,17.3,-654,64.92,nan,nan,nan,0.544,0.577,3.4,4.2
58568,17.3,-654,64.92,nan,nan,nan,0.544,0.577,3.4,4.2
58569,17.3,-654,64.92,nan,nan,nan,0.544,0.577,3.4,4.2
58570,17.3,-654,64.92,nan,nan,nan,0.544,0.707,3.4,4.2
58571,17.3,-654,64.92,nan,nan,nan,0.544,0.707,3.4,4.2
58572,17.3,-654,64.92,nan,nan,nan,0.544,0.707,3.4,4.2
58573,17.3,-653,64.92,nan,nan,nan,0.546,0.577,3.4,4.15
58574,18.1,-653,64.92,nan,nan,nan,0.544,0.577,3.4,4.15
58575,18.1,-660,64.92,nan,nan,nan,0.544,0.577,3.4,4.15
58576,16.85,-660,64.92,nan,nan,nan,0.542,0.577,3.85,4.15
58577,16.85,-660,64.92,nan,nan,nan,0.542,0.577,3.85,4.15
58578,16.85,-660,64.92,nan,nan,nan,0.542,0.577,3.85,4.15
58579,16.85,-660,64.92,nan,nan,nan,0.544,0.577,3.85,4.15
58580,16.85,-660,64.92,nan,nan,nan,0.544,0.577,3.85,4.15
58581,16.85,-660,64.92,nan,nan,nan,0.5,0.577,3.85,4.15
58582,16.85,-660,64.92,nan,nan,nan,0.5,0.577,3.85,4.15
58583,16.85,-660,64.92,nan,nan,nan,0.5,0.707,3.85,4.15
58584,16.85,-659,64.92,nan,nan,nan,0.5,nan,3.85,4.15
58585,16.85,-659,64.92,nan,nan,nan,0.5,nan,3.85,4.15
58586,16.85,-658,64.92,nan,nan,nan,0.5,nan,3.85,4.15
58587,16.85,-658,64.92,nan,nan,nan,0.5,nan,3.85,4.15
58588,16.85,-658,64.92,nan,nan,nan,0.5,nan,3.85,4.15
58589,16.85,-658,64.92,nan,nan,nan,0.5,nan,3.85,4.15
58590,16.85,-658,64.92,nan,nan,nan,0.5,nan,3.85,4.15
58591,16.85,-658,64.92,nan,nan,nan,0.5,nan,3.85,4.15
58592,16.85,-658,64.92,nan,nan,nan,0.5,nan,3.85,4.15
58593,16.85,-657,64.92,nan,nan,nan,0.509,nan,3.85,3.85
58594,16.85,-657,64.92,nan,nan,nan,0.51,nan,3.85,3.85
58595,16.85,-657,64.92,nan,nan,nan,0.51,nan,3.85,3.85
58596,16.85,-656,64.92,nan,nan,nan,0.51,nan,3.85,3.85
58597,16.85,-656,64.92,nan,nan,nan,0.51,nan,3.85,3.85
58598,16.85,-656,64.92,nan,nan,nan,0.51,nan,3.85,3.85
58599,16.85,-656,64.92,nan,nan,nan,0.51,nan,3.85,3.85
58600,16.85,-656,64.92,nan,nan,nan,0.511,nan,3.85,3.85
58601,16.85,-656,64.92,nan,nan,nan,0.511,nan,3.85,3.85
58602,16.85,-656,64.92,nan,nan,nan,0.512,nan,3.85,3.85
58603,16.85,-655,64.92,nan,nan,nan,0.512,nan,3.85,3.85
58604,16.85,-654,64.92,nan,nan,nan,0.513,nan,3.85,3.85
58605,16.85,-654,64.92,nan,nan,nan,0.513,nan,3.85,3.85
58606,16.85,-653,64.92,nan,nan,nan,0.512,nan,3.85,3.85
58607,18.1,-652,64.92,nan,nan,nan,0.51,0.0,3.85,3.85
58608,19.35,-652,64.92,nan,nan,nan,0.511,0.577,3.85,3.85
58609,19.35,-652,64.92,nan,nan,nan,0.511,0.577,3.85,3.85
58610,19.35,-651,64.92,nan,nan,nan,0.509,0.5,3.85,3.85
58611,19.9,-651,64.92,nan,nan,nan,0.51,0.548,3.85,3.85
58612,19.9,-654,64.92,nan,nan,nan,0.508,0.516,3.85,3.85
58613,17.7,-654,64.92,nan,nan,nan,0.51,0.535,3.85,3.85
58614,17.7,-654,64.92,nan,nan,nan,0.51,0.535,3.85,3.85
58615,17.7,-653,64.92,nan,nan,nan,0.508,0.535,3.85,3.85
58616,18.75,-653,64.92,nan,nan,nan,0.509,0.535,3.85,3.85
58617,18.75,-653,64.92,nan,nan,nan,0.509,0.548,3.85,3.85
58618,18.75,-652,64.92,nan,nan,nan,0.51,0.548,3.85,3.85
58619,18.75,-652,64.92,nan,nan,nan,0.51,0.548,3.85,3.85
58620,18.75,-652,64.92,nan,nan,nan,0.51,0.577,3.85,3.85
58621,18.75,-652,64.92,nan,nan,nan,0.51,0.577,3.85,3.85
58622,18.75,-654,64.92,nan,nan,nan,0.508,0.577,3.85,3.85
58623,17.15,-653,64.92,nan,nan,nan,0.527,0.691,3.85,3.85
58624,17.7,-653,64.92,nan,nan,nan,0.526,0.58,3.85,3.85
58625,17.7,-656,64.92,nan,nan,nan,0.525,0.691,3.85,3.85
58626,16.65,-656,64.92,nan,nan,nan,0.524,0.626,4.05,4.05
58627,16.65,-656,64.92,nan,nan,nan,0.524,0.626,4.05,4.05
58628,16.65,-656,64.92,nan,nan,nan,0.524,0.626,4.05,4.05
58629,16.65,-655,64.92,nan,nan,nan,0.524,0.626,4.05,4.05
58630,16.65,-655,64.92,nan,nan,nan,0.526,0.626,4.05,4.05
58631,16.65,-654,64.92,nan,nan,nan,0.526,0.58,4.05,4.05
58632,16.65,-653,64.92,nan,nan,nan,0.525,0.577,4.05,4.05
58633,17.7,-653,64.92,nan,nan,nan,0.524,0.577,4.05,4.05
58634,17.7,-653,64.92,nan,nan,nan,0.524,0.577,4.05,4.05
58635,17.7,-652,64.92,nan,nan,nan,0.524,0.577,4.05,4.05
58636,18.75,-652,64.92,nan,nan,nan,0.524,0.577,4.05,4.05
58637,18.75,-652,64.92,nan,nan,nan,0.524,0.577,4.05,4.05
58638,18.75,-652,64.92,nan,nan,nan,0.524,0.577,4.05,4.05
58639,18.75,-651,64.92,nan,nan,nan,0.523,0.548,4.05,4.05
58640,19.7,-651,64.92,nan,nan,nan,0.522,0.548,4.05,4.05
58641,19.7,-651,64.92,nan,nan,nan,0.524,0.548,4.05,4.05
58642,19.7,-651,64.92,nan,nan,nan,0.524,0.577,4.05,4.05
58643,19.7,-651,64.92,nan,nan,nan,0.526,0.577,4.05,4.05
58644,19.7,-651,64.92,nan,nan,nan,0.526,0.577,4.05,4.05
58645,19.7,-651,64.92,nan,nan,nan,0.526,0.707,4.05,4.05
58646,19.7,-651,64.92,nan,nan,nan,0.526,0.707,4.05,4.05
58647,19.7,-651,64.92,nan,nan,nan,0.526,0.707,4.05,4.05
58648,19.7,-651,64.92,nan,nan,nan,0.526,nan,4.05,4.05
58649,19.7,-651,64.92,nan,nan,nan,0.526,nan,4.05,4.05
58650,19.7,-650,64.92,nan,nan,nan,0.525,nan,4.05,4.05
58651,20.75,-649,64.92,nan,nan,nan,0.524,0.707,4.1,4.1
58652,20.75,-649,64.92,nan,nan,nan,0.524,0.707,4.1,4.1
58653,20.75,-649,64.92,nan,nan,nan,0.524,0.707,4.1,4.1
58654,20.75,-649,64.92,nan,nan,nan,0.524,0.707,4.1,4.1
58655,20.75,-649,64.92,nan,nan,nan,0.524,0.707,4.1,4.1
58656,20.75,-649,64.92,nan,nan,nan,0.524,0.707,4.1,4.1
58657,20.75,-649,64.92,nan,nan,nan,0.524,0.707,4.1,4.1
58658,20.75,-649,64.92,nan,nan,nan,0.524,0.707,4.1,4.1
58659,20.75,-649,64.92,nan,nan,nan,0.524,nan,4.1,4.1
58660,20.75,-649,64.92,nan,nan,nan,0.526,nan,4.1,4.1
58661,20.75,-649,64.92,nan,nan,nan,0.526,nan,4.1,4.1
58662,20.75,-649,64.92,nan,nan,nan,0.526,nan,4.1,4.1
58663,20.75,-649,64.92,nan,nan,nan,0.526,nan,4.1,4.1
58664,20.75,-649,64.92,nan,nan,nan,0.526,nan,4.1,4.1
58665,20.75,-648,64.92,nan,nan,nan,0.528,nan,4.1,4.1
58666,20.75,-648,64.92,nan,nan,nan,0.528,nan,4.1,4.1
58667,20.75,-648,64.92,nan,nan,nan,0.528,nan,4.1,4.1
58668,20.75,-648,64.92,nan,nan,nan,0.528,nan,4.1,4.1
58669,20.75,-648,64.92,nan,nan,nan,0.528,nan,4.1,4.1
58670,20.75,-648,64.92,nan,nan,nan,0.528,nan,4.1,4.1
58671,20.75,-648,64.92,nan,nan,nan,0.528,nan,4.1,4.1
58672,20.75,-648,64.92,nan,nan,nan,0.528,nan,4.1,4.1
58673,20.75,-647,64.92,nan,nan,nan,0.53,nan,4.1,4.1
58674,20.75,-647,64.92,nan,nan,nan,0.53,nan,4.1,4.1
58675,20.75,-646,64.92,nan,nan,nan,0.533,nan,4.1,4.1
58676,20.75,-646,64.92,nan,nan,nan,0.533,nan,4.1,4.1
58677,20.75,-646,64.92,nan,nan,nan,0.533,nan,4.1,4.1
58678,20.75,-646,64.92,nan,nan,nan,0.533,nan,4.1,4.1
58679,20.75,-646,64.92,nan,nan,nan,0.533,nan,4.1,4.1
58680,20.75,-646,64.92,nan,nan,nan,0.533,nan,4.1,4.1
58681,20.75,-645,64.92,nan,nan,nan,0.533,nan,4.1,4.1
58682,20.75,-645,64.92,nan,nan,nan,0.533,nan,4.1,4.1
58683,20.75,-644,64.92,nan,nan,nan,0.533,nan,4.1,4.1
58684,20.75,-643,64.92,nan,nan,nan,0.533,nan,4.1,4.1
58685,20.75,-643,64.92,nan,nan,nan,0.533,nan,4.1,4.1
58686,20.75,-643,64.92,nan,nan,nan,0.533,nan,4.1,4.1
58687,20.75,-642,64.92,nan,nan,nan,0.533,nan,4.1,4.1
58688,20.75,-642,64.92,nan,nan,nan,0.533,nan,4.1,4.1
58689,20.75,-642,64.92,nan,nan,nan,0.533,nan,4.1,4.1
58690,20.75,-642,64.92,nan,nan,nan,0.533,nan,4.1,4.1
58691,20.75,-642,64.92,nan,nan,nan,0.533,nan,4.1,4.1
58692,20.75,-642,64.92,nan,nan,nan,0.533,nan,4.1,4.1
58693,20.75,-641,64.92,nan,nan,nan,0.533,nan,4.1,4.1
58694,20.75,-641,64.92,nan,nan,nan,0.533,nan,4.1,4.1
58695,20.75,-641,64.92,nan,nan,nan,0.533,nan,4.1,4.1
58696,20.75,-641,64.92,nan,nan,nan,0.533,nan,4.1,4.1
58697,20.75,-640,64.92,nan,nan,nan,0.533,nan,4.1,4.1
58698,20.75,-640,64.92,nan,nan,nan,0.533,nan,4.1,4.1
58699,20.75,-640,64.92,nan,nan,nan,0.533,nan,4.1,4.1
58700,20.75,-640,64.92,nan,nan,nan,0.533,nan,4.1,4.1
58701,20.75,-640,64.92,nan,nan,nan,0.533,nan,4.1,4.1
58702,20.75,-640,64.92,nan,nan,nan,0.533,nan,4.1,4.1
58703,20.75,-640,64.92,nan,nan,nan,0.533,nan,4.1,4.1
58704,20.75,-640,64.92,nan,nan,nan,0.533,nan,4.1,4.1
58705,20.75,-640,64.92,nan,nan,nan,0.533,nan,4.1,4.1
58706,20.75,-639,64.92,nan,nan,nan,0.532,nan,4.1,4.1
58707,20.75,-639,64.92,nan,nan,nan,0.536,nan,4.1,4.1
58708,20.75,-638,64.92,nan,nan,nan,0.536,nan,4.1,4.1
58709,20.75,-641,64.92,nan,nan,nan,0.536,nan,4.1,4.1
58710,19.15,-640,64.92,nan,nan,nan,0.536,0.707,4.1,4.1
58711,19.15,-640,64.92,nan,nan,nan,0.535,0.707,4.1,4.1
58712,19.15,-640,64.92,nan,nan,nan,0.54,0.707,4.1,4.1
58713,19.15,-640,64.92,nan,nan,nan,0.54,0.707,4.1,4.1
58714,19.15,-640,64.92,nan,nan,nan,0.538,0.707,4.1,4.1
58715,19.15,-640,64.92,nan,nan,nan,0.545,0.707,4.1,4.1
58716,19.15,-640,64.92,nan,nan,nan,0.545,0.707,4.1,4.1
58717,19.15,-640,64.92,nan,nan,nan,0.545,0.707,4.1,4.1
58718,19.15,-640,64.92,nan,nan,nan,0.545,nan,4.1,4.1
58719,19.15,-643,64.92,nan,nan,nan,0.545,nan,4.1,4.1
58720,17.35,-642,64.92,nan,nan,nan,0.556,0.884,4.1,4.1
58721,17.8,-642,64.92,nan,nan,nan,0.546,0.661,4.1,4.1
58722,17.8,-642,64.92,nan,nan,nan,0.53,0.661,4.1,4.1
58723,17.8,-641,64.92,nan,nan,nan,0.536,0.657,4.1,4.1
58724,18.0,-641,64.92,nan,nan,nan,0.53,0.602,4.1,4.1
58725,18.0,-640,64.92,nan,nan,nan,0.536,0.602,4.1,4.1
58726,18.0,-642,64.92,nan,nan,nan,0.536,0.6,4.1,4.1
58727,17.35,-641,64.92,nan,nan,nan,0.654,0.82,4.1,4.1
58728,18.1,-641,64.92,nan,nan,nan,0.641,0.746,4.1,4.1
58729,18.1,-641,64.92,nan,nan,nan,0.641,0.802,4.1,4.1
58730,18.1,-643,64.92,nan,nan,nan,0.639,0.868,4.1,4.1
58731,16.85,-643,64.92,nan,nan,nan,0.628,0.8,4.1,4.1
58732,16.85,-643,64.92,nan,nan,nan,0.641,0.802,4.1,3.9
58733,16.85,-643,64.92,nan,nan,nan,0.641,0.893,4.1,3.9
58734,16.85,-643,64.92,nan,nan,nan,0.64,0.893,4.1,3.9
58735,16.85,-642,64.92,nan,nan,nan,0.654,0.893,4.1,3.9
58736,17.05,-642,64.92,nan,nan,nan,0.641,0.548,4.1,3.9
58737,17.05,-642,64.92,nan,nan,nan,0.641,0.577,4.1,3.9
58738,17.05,-642,64.92,nan,nan,nan,0.64,0.577,4.1,3.9
58739,17.05,-642,64.92,nan,nan,nan,0.655,0.577,4.1,3.9
58740,17.05,-642,64.92,nan,nan,nan,0.655,0.707,4.1,3.9
58741,17.05,-641,64.92,nan,nan,nan,0.655,0.707,4.1,3.9
58742,17.05,-641,64.92,nan,nan,nan,0.655,0.707,4.1,3.9
58743,17.05,-641,64.92,nan,nan,nan,0.655,0.707,4.1,3.9
58744,17.05,-640,64.92,nan,nan,nan,0.654,0.707,4.1,3.9
58745,17.15,-639,64.92,nan,nan,nan,2.924,8.132,4.1,3.9
58746,18.4,-639,64.92,nan,nan,nan,2.852,6.946,4.1,3.9
58747,18.4,-638,64.92,nan,nan,nan,2.776,5.935,4.1,3.9
58748,19.5,-638,64.92,nan,nan,nan,2.715,5.39,4.1,3.9
58749,19.5,-638,64.92,nan,nan,nan,2.785,5.39,4.1,3.9
58750,19.5,-637,64.92,nan,nan,nan,2.776,4.883,4.1,3.9
58751,20.05,-637,64.92,nan,nan,nan,2.715,4.563,4.1,3.9
58752,20.05,-637,64.92,nan,nan,nan,2.715,4.563,4.1,3.9
58753,20.05,-637,64.92,nan,nan,nan,2.715,4.964,4.1,3.9
58754,20.05,-636,64.92,nan,nan,nan,2.715,0.548,4.1,3.9
58755,20.05,-636,64.92,nan,nan,nan,2.715,0.577,4.1,3.9
58756,20.05,-636,64.92,nan,nan,nan,2.715,0.577,4.1,3.9
58757,20.05,-638,64.92,nan,nan,nan,2.649,0.577,4.1,3.9
58758,18.05,-648,64.92,nan,nan,nan,2.59,0.477,4.1,3.9
58759,17.0,-648,64.92,nan,nan,nan,2.54,0.481,4.1,3.9
58760,17.0,-648,64.92,nan,nan,nan,2.54,0.5,4.1,3.9
58761,17.0,-649,64.92,nan,nan,nan,2.487,0.477,4.1,3.9
58762,16.8,-649,64.92,nan,nan,nan,2.443,0.5,4.1,3.95
58763,16.8,-648,64.92,nan,nan,nan,2.396,0.491,4.1,3.95
58764,16.95,-647,64.92,nan,nan,nan,2.357,0.5,4.1,3.95
58765,16.95,-647,64.92,nan,nan,nan,2.357,0.5,4.1,3.95
58766,16.95,-647,64.92,nan,nan,nan,2.357,0.493,4.1,3.95
58767,16.95,-646,64.92,nan,nan,nan,2.357,0.548,4.1,3.95
58768,16.95,-646,64.92,nan,nan,nan,2.357,0.577,4.1,3.95
58769,16.95,-645,64.92,nan,nan,nan,2.357,0.577,4.1,3.95
58770,16.95,-644,64.92,nan,nan,nan,2.357,0.577,4.1,3.95
58771,16.95,-644,64.92,nan,nan,nan,2.357,0.707,4.1,3.95
58772,16.95,-644,64.92,nan,nan,nan,2.357,nan,4.1,3.95
58773,16.95,-644,64.92,nan,nan,nan,2.357,nan,4.1,3.95
58774,16.95,-643,64.92,nan,nan,nan,2.357,nan,4.1,3.95
58775,16.95,-642,64.92,nan,nan,nan,2.357,nan,4.1,3.95
58776,16.95,-641,64.92,nan,nan,nan,2.357,nan,4.1,3.95
58777,16.95,-641,64.92,nan,nan,nan,2.357,nan,4.1,3.95
58778,16.95,-641,64.92,nan,nan,nan,2.357,nan,4.1,3.95
58779,16.95,-641,64.92,nan,nan,nan,2.357,nan,4.1,3.95
58780,16.95,-640,64.92,nan,nan,nan,2.315,nan,4.1,3.95
58781,17.0,-639,64.92,nan,nan,nan,2.28,0.707,4.1,3.95
58782,17.0,-639,64.92,nan,nan,nan,2.28,0.707,4.1,3.95
58783,17.0,-639,64.92,nan,nan,nan,2.28,0.707,4.1,3.95
58784,17.0,-638,64.92,nan,nan,nan,2.242,0.577,4.1,3.95
58785,17.95,-637,64.92,nan,nan,nan,2.205,0.5,4.1,3.95
58786,18.9,-637,64.92,nan,nan,nan,2.175,0.548,4.1,3.95
58787,18.9,-637,64.92,nan,nan,nan,2.175,0.548,4.1,3.95
58788,18.9,-637,64.92,nan,nan,nan,2.175,0.548,4.1,3.95
58789,18.9,-641,64.92,nan,nan,nan,2.143,0.548,4.1,3.95
58790,17.45,-641,64.92,nan,nan,nan,2.115,0.548,4.1,3.95
58791,17.45,-640,64.92,nan,nan,nan,2.115,0.548,4.1,3.95
58792,17.45,-639,64.92,nan,nan,nan,2.085,0.516,4.1,3.95
58793,17.7,-638,64.92,nan,nan,nan,2.056,0.49,4.1,3.95
58794,17.85,-638,64.92,nan,nan,nan,2.032,0.497,4.1,3.95
58795,17.85,-637,64.92,nan,nan,nan,2.032,0.502,4.1,3.95
58796,17.85,-637,64.92,nan,nan,nan,2.032,0.502,4.1,3.95
58797,17.85,-636,64.92,nan,nan,nan,2.006,0.49,4.1,3.95
58798,18.35,-636,64.92,nan,nan,nan,1.984,0.497,4.1,3.95
58799,18.35,-636,64.92,nan,nan,nan,1.984,0.502,4.1,3.95
58800,18.35,-636,64.92,nan,nan,nan,1.984,0.502,4.1,3.95
58801,18.35,-636,64.92,nan,nan,nan,1.984,0.49,4.1,3.95
58802,18.35,-635,64.92,nan,nan,nan,1.959,0.577,4.1,3.95
58803,18.7,-635,64.92,nan,nan,nan,1.939,0.577,4.1,3.95
58804,18.7,-634,64.92,nan,nan,nan,1.916,0.548,4.1,3.95
58805,19.6,-634,64.92,nan,nan,nan,1.897,0.548,4.1,3.95
58806,19.6,-634,64.92,nan,nan,nan,1.897,0.548,4.1,3.95
58807,19.6,-634,64.92,nan,nan,nan,1.897,0.577,4.1,3.95
58808,19.6,-633,64.92,nan,nan,nan,1.897,0.548,4.1,3.95
58809,20.7,-632,64.92,nan,nan,nan,1.897,0.548,4.1,3.9
58810,20.7,-632,64.92,nan,nan,nan,1.897,0.548,4.1,3.9
58811,20.7,-632,64.92,nan,nan,nan,1.897,0.548,4.1,3.9
58812,20.7,-632,64.92,nan,nan,nan,1.897,0.577,4.1,3.9
58813,20.7,-632,64.92,nan,nan,nan,1.897,0.577,4.1,3.9
58814,20.7,-632,64.92,nan,nan,nan,1.897,0.707,4.1,3.9
58815,20.7,-631,64.92,nan,nan,nan,1.875,0.577,4.1,3.9
58816,20.75,-630,64.92,nan,nan,nan,1.858,0.577,4.1,3.95
58817,20.75,-630,64.92,nan,nan,nan,1.858,0.577,4.1,3.95
58818,20.75,-629,64.92,nan,nan,nan,1.878,0.707,4.1,3.95
58819,20.75,-629,64.92,nan,nan,nan,1.894,0.707,4.1,3.95
58820,20.75,-629,64.92,nan,nan,nan,1.913,0.707,4.1,3.95
58821,20.75,-629,64.92,nan,nan,nan,1.913,0.707,4.1,3.95
58822,20.75,-628,64.92,nan,nan,nan,1.936,0.707,4.1,3.95
58823,20.75,-628,64.92,nan,nan,nan,1.956,0.707,4.1,3.95
58824,20.75,-628,64.92,nan,nan,nan,1.956,nan,4.1,3.95
58825,20.75,-628,64.92,nan,nan,nan,1.981,nan,4.1,3.95
58826,20.75,-631,64.92,nan,nan,nan,1.956,nan,4.1,3.95
58827,19.05,-631,64.92,nan,nan,nan,1.956,0.707,4.1,3.95
58828,19.05,-631,64.92,nan,nan,nan,1.956,0.707,4.1,3.95
58829,19.05,-631,64.92,nan,nan,nan,1.982,0.707,4.1,3.95
58830,19.05,-631,64.92,nan,nan,nan,2.004,0.707,4.1,3.95
58831,19.05,-630,64.92,nan,nan,nan,1.977,0.577,4.1,3.95
58832,19.6,-630,64.92,nan,nan,nan,1.956,0.577,4.1,3.95
58833,19.6,-630,64.92,nan,nan,nan,1.956,0.577,4.1,3.95
58834,19.6,-630,64.92,nan,nan,nan,1.982,0.577,4.1,3.95
58835,19.6,-630,64.92,nan,nan,nan,2.004,0.577,4.1,3.95
58836,19.6,-630,64.92,nan,nan,nan,2.004,0.707,4.1,3.95
58837,19.6,-630,64.92,nan,nan,nan,2.004,0.707,4.1,3.95
58838,19.6,-629,64.92,nan,nan,nan,1.977,0.577,4.1,3.95
58839,20.7,-629,64.92,nan,nan,nan,1.956,0.577,4.1,3.95
58840,20.7,-629,64.92,nan,nan,nan,1.956,0.577,4.1,3.95
58841,20.7,-637,64.92,nan,nan,nan,1.932,0.577,4.1,3.95
58842,19.05,-644,64.92,nan,nan,nan,1.908,0.472,4.1,3.95
58843,17.9,-643,64.92,nan,nan,nan,1.912,0.508,4.1,3.95
58844,17.9,-642,64.92,nan,nan,nan,0.488,0.491,4.1,3.95
58845,18.0,-642,64.92,nan,nan,nan,0.488,0.506,4.1,3.95
58846,18.0,-642,64.92,nan,nan,nan,0.489,0.506,4.1,3.95
58847,18.0,-642,64.92,nan,nan,nan,0.488,0.505,4.1,3.95
58848,18.0,-642,64.92,nan,nan,nan,0.488,0.508,4.1,3.95
58849,18.0,-642,64.92,nan,nan,nan,0.488,0.508,4.1,3.95
58850,18.0,-642,64.92,nan,nan,nan,0.487,0.505,4.1,3.95
58851,18.0,-642,64.92,nan,nan,nan,0.487,0.577,4.1,3.95
58852,18.0,-642,64.92,nan,nan,nan,0.487,0.707,4.1,3.95
58853,18.0,-642,64.92,nan,nan,nan,0.487,nan,4.1,3.95
58854,18.0,-641,64.92,nan,nan,nan,0.487,nan,4.1,3.95
58855,18.0,-641,64.92,nan,nan,nan,0.487,nan,4.1,3.95
58856,18.0,-640,64.92,nan,nan,nan,0.487,nan,4.1,3.95
58857,18.0,-639,64.92,nan,nan,nan,0.494,nan,4.1,3.95
58858,18.0,-638,64.92,nan,nan,nan,0.494,nan,4.1,3.95
58859,18.0,-638,64.92,nan,nan,nan,0.494,nan,4.1,3.95
58860,18.0,-638,64.92,nan,nan,nan,0.494,nan,4.1,3.95
58861,18.0,-637,64.92,nan,nan,nan,0.492,nan,4.1,3.95
58862,18.8,-636,64.92,nan,nan,nan,0.494,0.707,4.1,3.95
58863,18.8,-636,64.92,nan,nan,nan,0.493,0.707,4.1,3.8
58864,18.8,-635,64.92,nan,nan,nan,0.493,0.707,4.1,3.8
58865,18.8,-635,64.92,nan,nan,nan,0.493,0.707,4.1,3.8
58866,18.8,-634,64.92,nan,nan,nan,0.493,0.707,4.1,3.8
58867,18.8,-634,64.92,nan,nan,nan,0.493,0.707,4.1,3.8
58868,18.8,-634,64.92,nan,nan,nan,0.493,0.707,4.1,3.8
58869,18.8,-634,64.92,nan,nan,nan,0.493,0.707,4.1,3.8
58870,18.8,-633,64.92,nan,nan,nan,0.493,nan,4.1,3.8
