Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50101,47.25,-439,64.8,nan,nan,nan,0.709,0.707,11.65,17.75
50102,47.25,-439,64.8,nan,nan,nan,0.709,0.707,11.65,17.75
50103,47.25,-438,64.8,nan,nan,nan,0.709,nan,11.65,17.75
50104,47.25,-438,64.8,nan,nan,nan,0.709,nan,11.65,17.75
50105,47.25,-438,64.8,nan,nan,nan,0.709,nan,11.65,17.75
50106,47.25,-438,64.8,nan,nan,nan,0.709,nan,11.65,17.75
50107,47.25,-438,64.8,nan,nan,nan,0.709,nan,11.65,17.75
50108,47.25,-438,64.8,nan,nan,nan,0.709,nan,11.65,17.75
50109,47.25,-437,64.8,nan,nan,nan,0.709,nan,11.65,17.75
50110,47.25,-437,64.8,nan,nan,nan,0.709,nan,11.65,17.75
50111,47.25,-436,64.8,nan,nan,nan,0.709,nan,11.65,17.75
50112,47.25,-435,64.8,nan,nan,nan,0.707,nan,11.65,17.75
50113,49.1,-435,64.8,nan,nan,nan,0.7,0.707,11.65,17.75
50114,49.1,-434,64.8,nan,nan,nan,0.7,0.707,11.65,17.75
50115,49.1,-434,64.8,nan,nan,nan,0.7,0.707,11.65,17.75
50116,49.1,-433,64.8,nan,nan,nan,0.7,0.707,11.65,17.75
50117,49.1,-433,64.8,nan,nan,nan,0.701,0.707,11.65,17.75
50118,49.1,-432,64.8,nan,nan,nan,0.707,0.577,11.65,17.75
50119,50.15,-432,64.8,nan,nan,nan,0.7,0.577,11.65,17.75
50120,50.15,-431,64.8,nan,nan,nan,0.7,0.577,11.65,17.75
50121,50.15,-431,64.8,nan,nan,nan,0.7,0.577,11.65,17.75
50122,50.15,-431,64.8,nan,nan,nan,0.701,0.707,11.65,17.75
50123,50.15,-430,64.8,nan,nan,nan,0.709,0.707,11.65,17.75
50124,50.15,-430,64.8,nan,nan,nan,0.709,0.707,11.65,17.75
50125,50.15,-430,64.8,nan,nan,nan,0.71,0.707,11.65,17.75
50126,50.15,-430,64.8,nan,nan,nan,0.644,0.707,11.65,17.75
50127,50.15,-430,64.8,nan,nan,nan,0.642,nan,11.65,17.75
50128,50.15,-430,64.8,nan,nan,nan,0.648,nan,11.65,16.5
50129,50.15,-430,64.8,nan,nan,nan,0.65,nan,11.65,16.5
50130,50.15,-430,64.8,nan,nan,nan,0.657,nan,11.65,14.05
50131,50.15,-430,64.8,nan,nan,nan,0.657,nan,11.65,14.05
50132,50.15,-430,64.8,nan,nan,nan,0.657,nan,11.65,14.05
50133,50.15,-430,64.8,nan,nan,nan,0.657,nan,11.65,14.05
50134,50.15,-430,64.8,nan,nan,nan,0.657,nan,11.65,14.05
50135,50.15,-431,64.8,nan,nan,nan,0.655,nan,11.65,14.05
50136,49.1,-431,64.8,nan,nan,nan,0.648,0.707,11.65,14.05
50137,49.1,-431,64.8,nan,nan,nan,0.648,0.707,11.65,14.05
50138,49.1,-432,64.8,nan,nan,nan,0.647,0.577,11.65,14.05
50139,46.6,-431,64.8,nan,nan,nan,0.708,1.127,11.65,14.05
50140,50.05,-430,64.8,nan,nan,nan,0.698,0.976,11.65,14.05
50141,50.6,-430,64.8,nan,nan,nan,0.69,0.875,11.65,14.05
50142,50.6,-430,64.8,nan,nan,nan,0.69,0.875,11.65,14.05
50143,50.6,-430,64.8,nan,nan,nan,0.69,0.875,11.65,14.05
50144,50.6,-429,64.8,nan,nan,nan,0.689,0.875,11.65,14.05
50145,50.9,-429,64.8,nan,nan,nan,0.682,0.875,11.65,14.05
50146,50.9,-428,64.8,nan,nan,nan,0.682,0.875,11.65,14.05
50147,50.9,-428,64.8,nan,nan,nan,0.683,0.854,11.65,14.05
50148,50.9,-428,64.8,nan,nan,nan,0.69,0.479,11.65,12.8
50149,50.9,-428,64.8,nan,nan,nan,0.699,0.577,11.65,11.9
50150,50.9,-428,64.8,nan,nan,nan,0.707,0.707,11.65,11.65
50151,50.9,-427,64.8,nan,nan,nan,0.707,0.707,11.65,11.65
50152,50.9,-427,64.8,nan,nan,nan,0.707,0.707,11.65,11.65
50153,50.9,-427,64.8,nan,nan,nan,0.707,nan,11.65,11.65
50154,50.9,-427,64.8,nan,nan,nan,0.707,nan,11.65,11.65
50155,50.9,-426,64.8,nan,nan,nan,0.707,nan,11.65,11.65
50156,50.9,-426,64.8,nan,nan,nan,0.708,nan,11.65,11.65
50157,50.9,-426,64.8,nan,nan,nan,0.717,nan,11.65,11.65
50158,50.9,-429,64.8,nan,nan,nan,0.717,nan,11.65,11.65
50159,46.6,-429,64.8,nan,nan,nan,0.717,0.707,11.65,11.65
50160,46.6,-434,64.8,nan,nan,nan,0.716,0.577,11.65,11.65
50161,43.15,-434,64.8,nan,nan,nan,0.707,0.577,11.65,11.65
50162,43.15,-434,64.8,nan,nan,nan,0.708,0.577,11.65,11.65
50163,43.15,-433,64.8,nan,nan,nan,0.716,0.548,11.65,11.65
50164,43.7,-432,64.8,nan,nan,nan,0.707,0.548,11.65,11.65
50165,43.7,-435,64.8,nan,nan,nan,0.706,0.535,11.65,11.65
50166,41.3,-435,64.8,nan,nan,nan,0.699,0.535,12.6,12.6
50167,41.3,-434,64.8,nan,nan,nan,0.706,0.535,12.6,12.6
50168,41.4,-433,64.8,nan,nan,nan,0.698,0.496,12.6,12.6
50169,41.45,-432,64.8,nan,nan,nan,4.728,9.734,12.6,12.6
50170,42.85,-431,64.8,nan,nan,nan,4.725,9.705,12.6,12.6
50171,43.6,-430,64.8,nan,nan,nan,4.661,9.175,12.6,12.6
50172,43.6,-430,64.8,nan,nan,nan,4.661,9.755,12.6,12.6
50173,43.6,-430,64.8,nan,nan,nan,4.729,10.4,12.6,12.6
50174,43.6,-429,64.8,nan,nan,nan,4.729,10.4,12.6,9.6
50175,43.95,-429,64.8,nan,nan,nan,4.717,10.4,12.6,9.6
50176,43.95,-428,64.8,nan,nan,nan,4.694,10.4,12.6,9.6
50177,44.15,-428,64.8,nan,nan,nan,4.694,10.433,12.6,9.6
50178,44.15,-427,64.8,nan,nan,nan,4.626,0.5,12.6,9.6
50179,44.2,-427,64.8,nan,nan,nan,4.566,0.535,12.6,9.6
50180,44.2,-426,64.8,nan,nan,nan,4.566,0.548,12.6,9.6
50181,44.2,-425,64.8,nan,nan,nan,4.566,0.548,12.6,9.6
50182,44.2,-427,64.8,nan,nan,nan,4.504,0.535,12.6,9.6
50183,43.95,-426,64.8,nan,nan,nan,5.05,5.428,12.6,9.6
50184,47.4,-426,64.8,nan,nan,nan,5.052,5.428,12.6,9.6
50185,47.4,-426,64.8,nan,nan,nan,5.118,5.818,12.6,9.6
50186,47.4,-426,64.8,nan,nan,nan,5.118,6.415,12.6,9.6
50187,47.4,-425,64.8,nan,nan,nan,5.05,6.415,12.6,9.6
50188,49.3,-425,64.8,nan,nan,nan,4.987,6.415,12.6,9.6
50189,49.3,-424,64.8,nan,nan,nan,4.987,6.415,12.6,9.6
50190,49.3,-425,64.8,nan,nan,nan,4.987,5.899,12.6,9.6
50191,47.4,-425,64.8,nan,nan,nan,4.987,5.818,12.6,9.6
50192,47.4,-425,64.8,nan,nan,nan,4.987,0.548,12.6,9.6
50193,47.4,-425,64.8,nan,nan,nan,5.052,0.577,12.6,9.6
50194,47.4,-424,64.8,nan,nan,nan,5.05,0.548,12.6,9.6
50195,50.5,-424,64.8,nan,nan,nan,4.987,0.548,12.6,9.6
50196,50.5,-423,64.8,nan,nan,nan,4.987,0.548,12.6,9.6
50197,50.5,-422,64.8,nan,nan,nan,4.987,0.577,12.6,9.6
50198,50.5,-422,64.8,nan,nan,nan,4.987,0.577,12.6,9.6
50199,50.5,-422,64.8,nan,nan,nan,4.987,0.577,12.6,9.6
50200,50.5,-422,64.8,nan,nan,nan,4.987,0.707,12.6,9.6
50201,50.5,-422,64.8,nan,nan,nan,4.987,0.707,12.6,9.6
50202,50.5,-422,64.8,nan,nan,nan,4.987,0.707,12.6,9.6
50203,50.5,-421,64.8,nan,nan,nan,4.924,0.707,12.6,9.6
50204,50.85,-421,64.8,nan,nan,nan,4.865,0.707,12.6,9.6
50205,50.85,-421,64.8,nan,nan,nan,4.865,0.707,12.6,9.6
50206,50.85,-421,64.8,nan,nan,nan,4.865,0.707,12.6,9.6
50207,50.85,-421,64.8,nan,nan,nan,4.865,0.707,12.6,9.6
50208,50.85,-420,64.8,nan,nan,nan,4.865,0.707,12.6,9.6
50209,50.85,-420,64.8,nan,nan,nan,4.865,0.707,12.6,9.6
50210,50.85,-419,64.8,nan,nan,nan,4.865,0.707,12.6,9.6
50211,50.85,-418,64.8,nan,nan,nan,4.926,0.707,12.6,9.6
50212,50.85,-418,64.8,nan,nan,nan,4.987,nan,12.6,9.6
50213,50.85,-418,64.8,nan,nan,nan,4.987,nan,12.6,9.6
50214,50.85,-418,64.8,nan,nan,nan,4.987,nan,12.6,9.6
50215,50.85,-418,64.8,nan,nan,nan,4.987,nan,12.6,9.6
50216,50.85,-418,64.8,nan,nan,nan,4.987,nan,12.6,9.6
50217,50.85,-417,64.8,nan,nan,nan,5.052,nan,12.6,9.6
50218,50.85,-417,64.8,nan,nan,nan,5.118,nan,12.6,9.6
50219,50.85,-417,64.8,nan,nan,nan,5.118,nan,12.6,9.6
50220,50.85,-417,64.8,nan,nan,nan,5.118,nan,12.6,9.6
50221,50.85,-417,64.8,nan,nan,nan,5.118,nan,12.6,9.6
50222,50.85,-416,64.8,nan,nan,nan,5.118,nan,12.6,9.6
50223,50.85,-416,64.8,nan,nan,nan,5.118,nan,12.6,9.6
50224,50.85,-416,64.8,nan,nan,nan,5.118,nan,12.6,9.6
50225,50.85,-416,64.8,nan,nan,nan,5.118,nan,12.6,9.6
50226,50.85,-415,64.8,nan,nan,nan,5.118,nan,12.6,9.6
50227,50.85,-416,64.8,nan,nan,nan,5.05,nan,12.6,9.6
50228,50.5,-416,64.8,nan,nan,nan,4.987,0.707,12.6,9.6
50229,50.5,-415,64.8,nan,nan,nan,4.924,0.577,12.6,9.6
50230,52.25,-415,64.8,nan,nan,nan,4.865,0.577,12.6,10.95
50231,52.25,-415,64.8,nan,nan,nan,4.865,0.577,12.6,10.95
50232,52.25,-415,64.8,nan,nan,nan,4.865,0.577,12.6,10.95
50233,52.25,-414,64.8,nan,nan,nan,4.865,0.577,12.6,10.95
50234,52.25,-413,64.8,nan,nan,nan,4.865,0.548,12.6,10.95
50235,54.4,-412,64.8,nan,nan,nan,4.866,0.664,13.1,13.1
50236,58.05,-412,64.8,nan,nan,nan,4.809,0.722,16.75,16.75
50237,58.05,-412,64.8,nan,nan,nan,4.867,0.733,16.75,16.75
50238,58.05,-411,64.8,nan,nan,nan,4.916,0.829,16.75,16.75
50239,58.05,-411,64.8,nan,nan,nan,4.977,0.853,16.75,16.75
50240,58.05,-411,64.8,nan,nan,nan,5.04,0.853,16.75,16.75
50241,58.05,-411,64.8,nan,nan,nan,5.04,0.853,16.75,16.75
50242,58.05,-410,64.8,nan,nan,nan,4.975,0.699,16.75,16.75
50243,59.65,-410,64.8,nan,nan,nan,4.977,0.829,18.35,18.35
50244,59.65,-410,64.8,nan,nan,nan,5.04,0.577,18.35,18.35
50245,59.65,-410,64.8,nan,nan,nan,5.04,0.707,18.35,18.35
50246,59.65,-410,64.8,nan,nan,nan,5.04,0.707,18.35,18.35
50247,59.65,-410,64.8,nan,nan,nan,5.04,0.707,18.35,18.35
50248,59.65,-410,64.8,nan,nan,nan,5.04,0.707,18.35,18.35
50249,59.65,-410,64.8,nan,nan,nan,5.04,0.707,18.35,18.35
50250,59.65,-409,64.8,nan,nan,nan,5.04,0.707,18.35,18.35
50251,59.65,-408,64.8,nan,nan,nan,5.04,nan,18.35,18.35
50252,59.65,-408,64.8,nan,nan,nan,5.04,nan,18.35,18.35
50253,59.65,-408,64.8,nan,nan,nan,5.04,nan,18.35,18.35
50254,59.65,-407,64.8,nan,nan,nan,5.04,nan,18.35,18.35
50255,59.65,-406,64.8,nan,nan,nan,5.04,nan,18.35,18.35
50256,59.65,-406,64.8,nan,nan,nan,5.04,nan,18.35,18.35
50257,59.65,-406,64.8,nan,nan,nan,5.108,nan,18.35,18.35
50258,59.65,-406,64.8,nan,nan,nan,5.176,nan,18.35,18.35
50259,59.65,-406,64.8,nan,nan,nan,5.25,nan,18.35,18.35
50260,59.65,-406,64.8,nan,nan,nan,5.324,nan,18.35,18.35
50261,59.65,-406,64.8,nan,nan,nan,5.324,nan,18.35,18.35
50262,59.65,-406,64.8,nan,nan,nan,5.404,nan,18.35,18.35
50263,59.65,-406,64.8,nan,nan,nan,5.485,nan,18.35,18.35
50264,59.65,-406,64.8,nan,nan,nan,5.573,nan,18.35,18.35
50265,59.65,-406,64.8,nan,nan,nan,5.663,nan,18.35,18.35
50266,59.65,-406,64.8,nan,nan,nan,5.759,nan,18.35,18.35
50267,59.65,-405,64.8,nan,nan,nan,5.861,nan,18.35,18.25
50268,59.65,-405,64.8,nan,nan,nan,2.76,nan,18.35,18.2
50269,59.65,-411,64.8,nan,nan,nan,2.764,nan,18.35,16.8
50270,53.25,-411,64.8,nan,nan,nan,2.764,0.707,18.35,16.05
50271,53.25,-410,64.8,nan,nan,nan,2.72,0.577,18.35,16.05
50272,54.95,-410,64.8,nan,nan,nan,2.673,0.577,18.35,16.05
50273,54.95,-409,64.8,nan,nan,nan,2.673,0.548,18.35,16.05
50274,55.85,-409,64.8,nan,nan,nan,2.673,0.548,18.35,15.7
50275,55.85,-411,64.8,nan,nan,nan,2.673,0.535,18.35,15.7
50276,53.25,-410,64.8,nan,nan,nan,2.683,0.791,18.35,15.7
50277,56.3,-410,64.8,nan,nan,nan,2.676,0.749,18.35,15.7
50278,56.3,-410,64.8,nan,nan,nan,2.724,0.752,18.35,15.7
50279,56.3,-409,64.8,nan,nan,nan,2.724,0.806,18.35,15.7
50280,56.3,-409,64.8,nan,nan,nan,2.724,0.808,18.35,15.7
50281,56.3,-408,64.8,nan,nan,nan,2.766,0.9,18.35,15.7
50282,56.3,-408,64.8,nan,nan,nan,0.634,0.889,18.35,15.7
50283,56.3,-410,64.8,nan,nan,nan,0.635,1.034,18.35,12.25
50284,51.65,-409,64.8,nan,nan,nan,0.643,0.9,18.35,12.25
50285,53.25,-409,64.8,nan,nan,nan,0.638,0.58,18.35,12.25
50286,53.25,-409,64.8,nan,nan,nan,0.641,0.698,18.35,12.25
50287,53.25,-409,64.8,nan,nan,nan,0.647,0.698,18.35,12.25
50288,53.25,-409,64.8,nan,nan,nan,0.647,0.698,18.35,12.25
50289,53.25,-408,64.8,nan,nan,nan,0.647,0.691,18.35,12.25
50290,56.3,-408,64.8,nan,nan,nan,0.647,0.626,18.35,12.25
50291,56.3,-408,64.8,nan,nan,nan,0.647,0.626,18.35,12.25
50292,56.3,-408,64.8,nan,nan,nan,0.647,0.58,18.35,12.25
50293,56.3,-409,64.8,nan,nan,nan,0.647,0.577,18.35,12.25
50294,53.25,-408,64.8,nan,nan,nan,0.7,0.957,18.35,9.15
50295,56.3,-408,64.8,nan,nan,nan,0.692,0.837,18.35,9.15
50296,56.3,-408,64.8,nan,nan,nan,0.692,0.837,18.35,9.15
50297,56.3,-408,64.8,nan,nan,nan,0.692,0.837,18.35,9.15
50298,56.3,-407,64.8,nan,nan,nan,0.692,0.816,18.35,9.15
50299,56.3,-407,64.8,nan,nan,nan,0.692,1.0,18.35,9.15
50300,56.3,-407,64.8,nan,nan,nan,0.692,1.0,18.35,9.15
50301,56.3,-407,64.8,nan,nan,nan,0.692,1.0,18.35,9.15
50302,56.3,-407,64.8,nan,nan,nan,0.694,0.707,18.35,9.15
50303,56.3,-407,64.8,nan,nan,nan,0.704,nan,18.35,9.15
50304,56.3,-407,64.8,nan,nan,nan,0.704,nan,18.35,9.15
50305,56.3,-406,64.8,nan,nan,nan,0.704,nan,18.35,9.15
50306,56.3,-406,64.8,nan,nan,nan,0.704,nan,18.35,9.15
50307,56.3,-406,64.8,nan,nan,nan,0.704,nan,18.35,9.15
50308,56.3,-406,64.8,nan,nan,nan,0.704,nan,18.35,9.15
50309,56.3,-406,64.8,nan,nan,nan,0.704,nan,18.35,9.15
50310,56.3,-406,64.8,nan,nan,nan,0.704,nan,18.35,9.15
50311,56.3,-406,64.8,nan,nan,nan,0.704,nan,18.35,9.15
50312,56.3,-405,64.8,nan,nan,nan,0.7,nan,18.35,9.15
50313,59.05,-405,64.8,nan,nan,nan,0.692,0.707,18.35,9.15
50314,59.05,-405,64.8,nan,nan,nan,0.692,0.707,18.35,9.15
50315,59.05,-415,64.8,nan,nan,nan,0.688,0.577,18.35,9.15
50316,56.0,-415,64.8,nan,nan,nan,0.681,0.577,18.35,9.15
50317,56.0,-414,64.8,nan,nan,nan,0.681,0.577,18.35,9.15
50318,56.0,-414,64.8,nan,nan,nan,0.681,0.577,18.35,9.15
50319,56.0,-413,64.8,nan,nan,nan,0.681,0.577,18.35,9.15
50320,56.0,-412,64.8,nan,nan,nan,0.681,0.577,18.35,9.15
50321,56.0,-412,64.8,nan,nan,nan,0.681,0.577,18.35,9.15
50322,56.0,-412,64.8,nan,nan,nan,0.681,0.707,18.35,9.15
50323,56.0,-412,64.8,nan,nan,nan,0.681,0.707,18.35,9.15
50324,56.0,-412,64.8,nan,nan,nan,0.681,nan,18.35,9.15
50325,56.0,-412,64.8,nan,nan,nan,0.681,nan,18.35,9.15
50326,56.0,-412,64.8,nan,nan,nan,0.683,nan,18.35,9.15
50327,56.0,-411,64.8,nan,nan,nan,0.692,nan,18.35,9.15
50328,56.0,-411,64.8,nan,nan,nan,0.694,nan,18.35,9.15
50329,56.0,-411,64.8,nan,nan,nan,0.704,nan,18.35,8.0
50330,56.0,-413,64.8,nan,nan,nan,0.7,nan,18.35,8.0
50331,51.5,-416,64.8,nan,nan,nan,0.702,0.118,18.35,8.15
50332,46.25,-416,64.8,nan,nan,nan,0.694,0.631,18.35,13.4
50333,46.25,-415,64.8,nan,nan,nan,0.694,0.534,18.35,13.4
50334,47.55,-414,64.8,nan,nan,nan,0.653,0.582,18.35,13.4
50335,47.55,-416,64.8,nan,nan,nan,0.659,0.542,18.35,13.4
50336,44.4,-416,64.8,nan,nan,nan,0.652,0.56,18.35,15.25
50337,44.4,-415,64.8,nan,nan,nan,0.65,0.538,18.35,15.25
50338,46.25,-415,64.8,nan,nan,nan,0.644,0.547,18.35,15.25
50339,46.25,-415,64.8,nan,nan,nan,0.644,0.559,18.35,15.25
50340,46.25,-416,64.8,nan,nan,nan,0.643,0.535,18.35,15.25
50341,43.75,-416,64.8,nan,nan,nan,0.638,0.535,18.35,15.9
50342,43.75,-415,64.8,nan,nan,nan,0.643,0.535,18.35,15.9
50343,46.25,-415,64.8,nan,nan,nan,0.637,0.535,18.35,15.9
50344,46.25,-415,64.8,nan,nan,nan,0.637,0.535,18.35,15.9
50345,46.25,-415,64.8,nan,nan,nan,0.637,0.548,18.35,15.9
50346,46.25,-414,64.8,nan,nan,nan,0.635,0.548,18.35,15.9
50347,48.75,-413,64.8,nan,nan,nan,0.629,0.541,18.35,15.9
50348,48.85,-412,64.8,nan,nan,nan,3.523,7.95,18.35,15.9
50349,51.0,-412,64.8,nan,nan,nan,3.478,8.011,18.35,15.9
50350,51.0,-412,64.8,nan,nan,nan,3.478,8.624,18.35,15.9
50351,51.0,-411,64.8,nan,nan,nan,3.432,8.624,18.35,15.9
50352,52.1,-411,64.8,nan,nan,nan,3.391,8.624,18.35,15.9
50353,52.1,-412,64.8,nan,nan,nan,3.349,7.95,18.35,15.9
50354,51.0,-411,64.8,nan,nan,nan,3.321,7.531,18.35,15.9
50355,52.1,-410,64.8,nan,nan,nan,3.282,7.52,18.35,15.9
50356,53.55,-410,64.8,nan,nan,nan,3.246,7.522,18.35,15.9
50357,53.55,-409,64.8,nan,nan,nan,3.246,0.813,18.35,15.9
50358,53.55,-409,64.8,nan,nan,nan,3.246,0.877,18.35,15.9
50359,53.55,-408,64.8,nan,nan,nan,3.246,0.877,18.35,15.9
50360,53.55,-408,64.8,nan,nan,nan,3.246,0.921,18.35,15.9
50361,53.55,-407,64.8,nan,nan,nan,3.246,1.049,18.35,15.9
50362,53.55,-407,64.8,nan,nan,nan,3.246,1.163,18.35,15.9
50363,53.55,-407,64.8,nan,nan,nan,3.246,0.932,18.35,15.9
50364,53.55,-407,64.8,nan,nan,nan,3.246,nan,18.35,15.9
50365,53.55,-407,64.8,nan,nan,nan,3.246,nan,18.35,15.9
50366,53.55,-407,64.8,nan,nan,nan,3.246,nan,18.35,15.9
50367,53.55,-407,64.8,nan,nan,nan,3.246,nan,18.35,15.9
50368,53.55,-411,64.8,nan,nan,nan,3.246,nan,18.35,15.9
50369,49.85,-411,64.8,nan,nan,nan,3.246,0.707,18.35,15.3
50370,49.85,-410,64.8,nan,nan,nan,3.246,0.577,18.35,15.3
50371,50.4,-410,64.8,nan,nan,nan,3.246,0.577,18.35,15.3
50372,50.4,-410,64.8,nan,nan,nan,3.285,0.577,18.35,15.3
50373,50.4,-409,64.8,nan,nan,nan,3.322,0.577,18.35,15.3
50374,50.4,-409,64.8,nan,nan,nan,3.363,0.577,18.35,15.3
50375,50.4,-409,64.8,nan,nan,nan,3.389,0.577,18.35,15.3
50376,50.4,-409,64.8,nan,nan,nan,3.43,0.577,18.35,15.3
50377,50.4,-409,64.8,nan,nan,nan,3.43,0.577,18.35,15.3
50378,50.4,-408,64.8,nan,nan,nan,3.386,0.577,18.35,15.3
50379,50.65,-408,64.8,nan,nan,nan,3.347,0.577,18.35,15.3
50380,50.65,-408,64.8,nan,nan,nan,3.347,0.707,18.35,15.3
50381,50.65,-407,64.8,nan,nan,nan,3.347,0.707,18.35,15.3
50382,50.65,-407,64.8,nan,nan,nan,3.389,0.707,18.35,15.3
50383,50.65,-407,64.8,nan,nan,nan,3.427,0.707,18.35,15.3
50384,50.65,-407,64.8,nan,nan,nan,3.469,0.707,18.35,15.3
50385,50.65,-407,64.8,nan,nan,nan,3.469,0.707,18.35,15.3
50386,50.65,-407,64.8,nan,nan,nan,3.469,0.707,18.35,15.3
50387,50.65,-407,64.8,nan,nan,nan,3.469,nan,18.35,15.3
50388,50.65,-407,64.8,nan,nan,nan,3.517,nan,18.35,15.3
50389,50.65,-407,64.8,nan,nan,nan,3.563,nan,18.35,15.3
50390,50.65,-407,64.8,nan,nan,nan,3.563,nan,18.35,15.3
50391,50.65,-406,64.8,nan,nan,nan,3.513,nan,18.35,15.3
50392,53.25,-405,64.8,nan,nan,nan,3.513,0.041,18.35,15.3
50393,56.0,-405,64.8,nan,nan,nan,3.501,0.595,18.35,15.3
50394,56.0,-405,64.8,nan,nan,nan,3.546,0.595,18.35,15.3
50395,56.0,-405,64.8,nan,nan,nan,3.546,0.595,18.35,15.3
50396,56.0,-405,64.8,nan,nan,nan,3.546,0.595,18.35,15.3
50397,56.0,-404,64.8,nan,nan,nan,3.546,0.595,18.35,15.3
50398,56.0,-404,64.8,nan,nan,nan,3.546,0.595,18.35,15.3
50399,56.0,-403,64.8,nan,nan,nan,3.546,0.595,18.35,15.3
50400,56.0,-403,64.8,nan,nan,nan,3.546,0.748,18.35,15.3
50401,56.0,-403,64.8,nan,nan,nan,3.546,nan,18.35,15.3
50402,56.0,-403,64.8,nan,nan,nan,3.546,nan,18.35,15.3
50403,56.0,-408,64.8,nan,nan,nan,3.496,nan,18.35,15.3
50404,51.8,-408,64.8,nan,nan,nan,3.453,0.707,18.35,15.3
50405,51.8,-408,64.8,nan,nan,nan,3.453,0.707,18.35,15.3
50406,51.8,-410,64.8,nan,nan,nan,3.407,0.577,18.35,15.3
50407,51.0,-409,64.8,nan,nan,nan,3.385,1.124,18.35,15.3
50408,52.1,-409,64.8,nan,nan,nan,3.346,0.976,18.35,15.3
50409,52.1,-409,64.8,nan,nan,nan,3.346,0.976,18.35,15.3
50410,52.1,-408,64.8,nan,nan,nan,3.346,0.976,18.35,15.3
