Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66114,57.05,-644,65.04,nan,nan,nan,18.279,nan,4.9,16.15
66115,57.05,-644,65.04,nan,nan,nan,18.69,nan,4.9,16.15
66116,57.05,-644,65.04,nan,nan,nan,19.136,nan,4.9,16.15
66117,57.05,-643,65.04,nan,nan,nan,19.604,nan,4.9,16.15
66118,57.05,-646,65.04,nan,nan,nan,19.615,nan,4.9,12.4
66119,54.0,-646,65.04,nan,nan,nan,19.136,0.707,7.95,15.45
66120,54.0,-646,65.04,nan,nan,nan,19.136,0.707,7.95,15.45
66121,54.0,-646,65.04,nan,nan,nan,19.136,0.707,7.95,15.45
66122,54.0,-646,65.04,nan,nan,nan,19.136,0.707,7.95,15.45
66123,54.0,-646,65.04,nan,nan,nan,19.136,0.707,7.95,15.45
66124,54.0,-646,65.04,nan,nan,nan,19.136,0.707,7.95,15.45
66125,54.0,-646,65.04,nan,nan,nan,19.136,0.707,7.95,15.45
66126,54.0,-646,65.04,nan,nan,nan,19.136,0.707,7.95,15.45
66127,54.0,-645,65.04,nan,nan,nan,19.136,nan,7.95,15.45
66128,54.0,-645,65.04,nan,nan,nan,19.136,nan,7.95,15.45
66129,54.0,-645,65.04,nan,nan,nan,19.136,nan,7.95,15.45
66130,54.0,-645,65.04,nan,nan,nan,19.136,nan,7.95,15.45
66131,54.0,-645,65.04,nan,nan,nan,19.136,nan,7.95,15.45
66132,54.0,-645,65.04,nan,nan,nan,19.136,nan,7.95,15.45
66133,54.0,-644,65.04,nan,nan,nan,18.7,nan,7.95,15.45
66134,54.1,-644,65.04,nan,nan,nan,18.284,0.707,7.95,15.45
66135,54.1,-644,65.04,nan,nan,nan,18.284,0.707,7.95,15.45
66136,54.1,-644,65.04,nan,nan,nan,18.284,0.707,7.95,15.45
66137,54.1,-644,65.04,nan,nan,nan,18.284,0.707,7.95,15.45
66138,54.1,-644,65.04,nan,nan,nan,18.284,0.707,7.95,15.45
66139,54.1,-644,65.04,nan,nan,nan,18.69,0.707,7.95,15.45
66140,54.1,-644,65.04,nan,nan,nan,0.818,0.707,7.95,15.45
66141,54.1,-644,65.04,nan,nan,nan,0.823,0.707,7.95,11.55
66142,54.1,-644,65.04,nan,nan,nan,0.832,nan,7.95,11.55
66143,54.1,-644,65.04,nan,nan,nan,0.832,nan,7.95,11.55
66144,54.1,-643,65.04,nan,nan,nan,0.814,nan,7.95,11.55
66145,55.55,-642,65.04,nan,nan,nan,0.823,0.707,7.95,11.55
66146,55.55,-641,65.04,nan,nan,nan,0.814,0.577,7.95,7.95
66147,56.3,-641,65.04,nan,nan,nan,0.807,0.577,7.95,7.95
66148,56.3,-641,65.04,nan,nan,nan,0.807,0.577,7.95,7.95
66149,56.3,-641,65.04,nan,nan,nan,0.807,0.577,7.95,7.95
66150,56.3,-641,65.04,nan,nan,nan,0.807,0.577,7.95,7.95
66151,56.3,-641,65.04,nan,nan,nan,0.807,0.577,7.95,7.95
66152,56.3,-641,65.04,nan,nan,nan,0.807,0.577,7.95,7.95
66153,56.3,-641,65.04,nan,nan,nan,0.807,0.577,7.95,7.95
66154,56.3,-641,65.04,nan,nan,nan,0.807,0.707,7.95,7.95
66155,56.3,-641,65.04,nan,nan,nan,0.807,nan,7.95,7.95
66156,56.3,-640,65.04,nan,nan,nan,0.823,nan,7.95,7.95
66157,56.3,-640,65.04,nan,nan,nan,0.832,nan,7.95,7.95
66158,56.3,-640,65.04,nan,nan,nan,0.832,nan,7.95,7.95
66159,56.3,-640,65.04,nan,nan,nan,0.852,nan,7.95,7.95
66160,56.3,-640,65.04,nan,nan,nan,0.863,nan,7.95,7.95
66161,56.3,-640,65.04,nan,nan,nan,0.863,nan,7.95,7.95
66162,56.3,-639,65.04,nan,nan,nan,0.863,nan,7.95,7.95
66163,56.3,-638,65.04,nan,nan,nan,0.863,nan,7.95,7.95
66164,56.3,-637,65.04,nan,nan,nan,0.863,nan,7.95,7.95
66165,56.3,-637,65.04,nan,nan,nan,0.863,nan,7.95,7.95
66166,56.3,-637,65.04,nan,nan,nan,0.863,nan,7.95,7.95
66167,56.3,-637,65.04,nan,nan,nan,0.863,nan,7.95,7.95
66168,56.3,-637,65.04,nan,nan,nan,0.863,nan,7.95,7.95
66169,56.3,-637,65.04,nan,nan,nan,0.863,nan,7.95,7.95
66170,56.3,-637,65.04,nan,nan,nan,0.863,nan,7.95,7.95
66171,56.3,-637,65.04,nan,nan,nan,0.863,nan,7.95,7.95
66172,56.3,-637,65.04,nan,nan,nan,0.863,nan,7.95,7.95
66173,56.3,-636,65.04,nan,nan,nan,0.863,nan,7.95,7.95
66174,56.3,-635,65.04,nan,nan,nan,0.887,nan,7.95,7.95
66175,56.3,-635,65.04,nan,nan,nan,0.9,nan,7.95,7.95
66176,56.3,-635,65.04,nan,nan,nan,0.9,nan,7.95,7.95
66177,56.3,-634,65.04,nan,nan,nan,0.9,nan,7.95,7.95
66178,56.7,-633,65.04,nan,nan,nan,0.9,0.707,7.95,6.15
66179,56.7,-633,65.04,nan,nan,nan,0.9,0.707,7.95,6.15
66180,56.7,-632,65.04,nan,nan,nan,0.9,0.707,7.95,6.15
66181,56.7,-632,65.04,nan,nan,nan,0.9,0.707,7.95,6.15
66182,56.7,-632,65.04,nan,nan,nan,0.9,0.707,7.95,6.15
66183,56.7,-632,65.04,nan,nan,nan,0.9,0.707,7.95,6.15
66184,56.7,-632,65.04,nan,nan,nan,0.9,0.707,7.95,6.15
66185,56.7,-633,65.04,nan,nan,nan,0.873,0.577,7.95,6.15
66186,56.3,-633,65.04,nan,nan,nan,0.863,0.577,7.95,6.15
66187,56.3,-633,65.04,nan,nan,nan,0.863,0.707,7.95,6.15
66188,56.3,-632,65.04,nan,nan,nan,0.863,0.707,7.95,6.15
66189,56.3,-631,65.04,nan,nan,nan,0.863,0.707,7.95,6.15
66190,56.3,-631,65.04,nan,nan,nan,0.863,0.707,7.95,6.15
66191,56.3,-630,65.04,nan,nan,nan,0.863,0.707,7.95,6.15
66192,56.3,-630,65.04,nan,nan,nan,0.863,0.707,7.95,6.15
66193,56.3,-629,65.04,nan,nan,nan,0.863,0.707,7.95,6.15
66194,56.3,-629,65.04,nan,nan,nan,0.863,nan,7.95,6.15
66195,56.3,-628,65.04,nan,nan,nan,0.887,nan,7.95,6.15
66196,56.3,-627,65.04,nan,nan,nan,0.516,nan,7.95,6.15
66197,56.3,-628,65.04,nan,nan,nan,0.516,nan,7.95,6.15
66198,55.55,-627,65.04,nan,nan,nan,0.516,0.707,7.95,6.15
66199,55.55,-627,65.04,nan,nan,nan,0.516,0.707,7.95,6.15
66200,55.55,-627,65.04,nan,nan,nan,0.516,0.707,7.95,6.15
66201,55.55,-627,65.04,nan,nan,nan,0.516,0.707,7.95,6.15
66202,55.55,-627,65.04,nan,nan,nan,0.516,0.707,7.95,6.15
66203,55.55,-627,65.04,nan,nan,nan,0.516,0.707,7.95,6.15
66204,55.55,-627,65.04,nan,nan,nan,0.519,0.707,7.95,3.05
66205,55.55,-627,65.04,nan,nan,nan,0.519,0.707,7.95,3.05
66206,55.55,-627,65.04,nan,nan,nan,0.519,nan,7.95,3.05
66207,55.55,-626,65.04,nan,nan,nan,0.519,nan,7.95,3.05
66208,55.55,-625,65.04,nan,nan,nan,0.519,nan,7.95,3.05
66209,55.55,-625,65.04,nan,nan,nan,0.519,nan,7.95,3.05
66210,55.55,-625,65.04,nan,nan,nan,0.519,nan,7.95,3.05
66211,55.55,-625,65.04,nan,nan,nan,0.519,nan,7.95,3.05
66212,55.55,-625,65.04,nan,nan,nan,0.519,nan,7.95,3.05
66213,55.55,-625,65.04,nan,nan,nan,0.519,nan,7.95,3.05
66214,55.55,-625,65.04,nan,nan,nan,0.519,nan,7.95,3.05
66215,55.55,-625,65.04,nan,nan,nan,0.519,nan,7.95,3.05
66216,55.55,-624,65.04,nan,nan,nan,0.519,nan,7.95,3.05
66217,55.55,-624,65.04,nan,nan,nan,0.519,nan,7.95,3.05
66218,55.55,-624,65.04,nan,nan,nan,0.522,nan,7.95,2.7
66219,55.55,-626,65.04,nan,nan,nan,0.519,nan,7.95,2.7
66220,54.15,-626,65.04,nan,nan,nan,0.519,0.707,7.95,2.7
66221,54.15,-625,65.04,nan,nan,nan,0.516,0.577,7.95,2.7
66222,57.0,-625,65.04,nan,nan,nan,0.516,0.577,7.95,3.0
66223,57.0,-625,65.04,nan,nan,nan,0.516,0.577,7.95,3.0
66224,57.0,-625,65.04,nan,nan,nan,0.516,0.577,7.95,3.0
66225,57.0,-624,65.04,nan,nan,nan,0.516,0.577,7.95,3.0
66226,57.0,-624,65.04,nan,nan,nan,0.516,0.577,7.95,3.0
66227,57.0,-623,65.04,nan,nan,nan,0.516,0.577,7.95,3.0
66228,57.0,-623,65.04,nan,nan,nan,0.516,0.577,7.95,3.0
66229,57.0,-623,65.04,nan,nan,nan,0.516,0.707,7.95,3.0
66230,57.0,-623,65.04,nan,nan,nan,0.516,nan,7.95,3.0
66231,57.0,-623,65.04,nan,nan,nan,0.516,nan,7.95,3.0
66232,57.0,-622,65.04,nan,nan,nan,0.516,nan,7.95,3.0
66233,57.0,-622,65.04,nan,nan,nan,0.519,nan,7.95,2.9
66234,57.0,-622,65.04,nan,nan,nan,0.519,nan,7.95,2.9
66235,57.0,-622,65.04,nan,nan,nan,0.519,nan,7.95,2.9
66236,57.0,-621,65.04,nan,nan,nan,0.519,nan,7.95,2.9
66237,57.0,-621,65.04,nan,nan,nan,0.519,nan,7.95,2.9
66238,57.0,-621,65.04,nan,nan,nan,0.519,nan,7.95,2.9
66239,57.0,-621,65.04,nan,nan,nan,0.519,nan,7.95,2.9
66240,57.0,-621,65.04,nan,nan,nan,0.519,nan,7.95,2.9
66241,57.0,-621,65.04,nan,nan,nan,0.519,nan,7.95,2.9
66242,57.0,-625,65.04,nan,nan,nan,0.516,nan,7.95,2.9
66243,52.65,-624,65.04,nan,nan,nan,0.528,0.821,9.3,4.35
66244,53.35,-624,65.04,nan,nan,nan,0.528,0.629,9.3,4.35
66245,53.35,-623,65.04,nan,nan,nan,0.528,0.627,9.3,4.35
66246,53.75,-623,65.04,nan,nan,nan,0.528,0.581,9.3,4.35
66247,53.75,-623,65.04,nan,nan,nan,0.528,0.581,9.3,4.35
66248,53.75,-623,65.04,nan,nan,nan,0.528,0.581,9.3,4.35
66249,53.75,-623,65.04,nan,nan,nan,0.528,0.581,9.3,4.35
66250,53.75,-627,65.04,nan,nan,nan,0.528,0.58,9.3,4.35
66251,51.05,-627,65.04,nan,nan,nan,0.525,0.541,10.9,5.95
66252,51.05,-626,65.04,nan,nan,nan,0.525,0.548,10.9,5.95
66253,52.55,-625,65.04,nan,nan,nan,0.522,0.548,10.9,5.95
66254,52.55,-625,65.04,nan,nan,nan,0.522,0.548,10.9,5.95
66255,52.55,-625,65.04,nan,nan,nan,0.522,0.577,10.9,5.95
66256,52.55,-624,65.04,nan,nan,nan,0.522,0.577,10.9,5.95
66257,52.55,-624,65.04,nan,nan,nan,0.522,0.577,10.9,5.95
66258,52.55,-624,65.04,nan,nan,nan,0.522,0.577,10.9,5.95
66259,52.55,-624,65.04,nan,nan,nan,0.522,0.577,10.9,5.95
66260,52.55,-624,65.04,nan,nan,nan,0.522,0.707,10.9,5.95
66261,52.55,-623,65.04,nan,nan,nan,0.522,0.707,10.9,5.95
66262,54.05,-622,65.04,nan,nan,nan,0.521,0.0,10.9,5.95
66263,55.55,-622,65.04,nan,nan,nan,0.52,0.577,10.9,5.95
66264,55.55,-622,65.04,nan,nan,nan,0.52,0.577,10.9,5.95
66265,55.55,-621,65.04,nan,nan,nan,0.52,0.577,10.9,5.95
66266,55.55,-621,65.04,nan,nan,nan,0.52,0.577,10.9,5.95
66267,55.55,-621,65.04,nan,nan,nan,0.52,0.577,10.9,5.95
66268,55.55,-621,65.04,nan,nan,nan,0.52,0.577,10.9,5.95
66269,55.55,-621,65.04,nan,nan,nan,0.52,0.577,10.9,5.95
66270,55.55,-621,65.04,nan,nan,nan,0.52,0.707,10.9,5.95
66271,55.55,-621,65.04,nan,nan,nan,0.52,nan,10.9,5.95
66272,55.55,-641,65.04,nan,nan,nan,0.519,nan,10.9,5.95
66273,51.9,-641,65.04,nan,nan,nan,0.519,0.707,10.9,5.95
66274,51.9,-640,65.04,nan,nan,nan,0.518,0.577,10.9,5.95
66275,52.35,-640,65.04,nan,nan,nan,0.517,0.577,10.9,5.95
66276,52.35,-640,65.04,nan,nan,nan,0.517,0.577,10.9,5.95
66277,52.35,-640,65.04,nan,nan,nan,0.519,0.577,10.9,5.95
66278,52.35,-640,65.04,nan,nan,nan,0.519,0.577,10.9,5.95
66279,52.35,-639,65.04,nan,nan,nan,0.518,0.548,10.9,5.95
66280,52.6,-639,65.04,nan,nan,nan,0.517,0.548,10.9,5.95
66281,52.6,-639,65.04,nan,nan,nan,0.517,0.548,10.9,5.95
66282,52.6,-638,65.04,nan,nan,nan,0.517,0.577,10.9,5.95
66283,52.6,-637,65.04,nan,nan,nan,0.517,0.577,10.9,5.95
66284,52.6,-637,65.04,nan,nan,nan,0.517,0.707,10.9,5.95
66285,52.6,-637,65.04,nan,nan,nan,0.519,0.707,10.9,5.95
66286,52.6,-637,65.04,nan,nan,nan,0.519,0.707,10.9,5.95
66287,52.6,-637,65.04,nan,nan,nan,0.519,0.707,10.9,5.95
66288,52.6,-636,65.04,nan,nan,nan,0.519,nan,10.9,5.95
66289,52.6,-635,65.04,nan,nan,nan,0.519,nan,10.9,5.95
66290,52.6,-636,65.04,nan,nan,nan,0.518,nan,10.9,5.95
66291,52.35,-636,65.04,nan,nan,nan,0.517,0.707,10.9,5.95
66292,52.35,-636,65.04,nan,nan,nan,0.517,0.707,10.9,5.95
66293,52.35,-636,65.04,nan,nan,nan,0.517,0.707,10.9,5.95
66294,52.35,-636,65.04,nan,nan,nan,0.517,0.707,10.9,5.95
66295,52.35,-636,65.04,nan,nan,nan,0.517,0.707,10.9,5.95
66296,52.35,-636,65.04,nan,nan,nan,0.517,0.707,10.9,5.95
66297,52.35,-636,65.04,nan,nan,nan,0.519,0.707,10.9,5.95
66298,52.35,-636,65.04,nan,nan,nan,0.519,0.707,10.9,5.95
66299,52.35,-635,65.04,nan,nan,nan,0.519,nan,10.9,5.95
66300,52.35,-634,65.04,nan,nan,nan,0.519,nan,10.9,5.95
66301,52.35,-634,65.04,nan,nan,nan,0.519,nan,10.9,5.95
66302,52.35,-634,65.04,nan,nan,nan,0.519,nan,10.9,5.95
66303,52.35,-634,65.04,nan,nan,nan,0.519,nan,10.9,5.95
66304,52.35,-634,65.04,nan,nan,nan,0.519,nan,10.9,5.95
66305,52.35,-633,65.04,nan,nan,nan,0.519,nan,10.9,5.95
66306,52.35,-632,65.04,nan,nan,nan,0.519,nan,10.9,5.95
66307,52.35,-631,65.04,nan,nan,nan,0.518,nan,10.9,5.95
66308,52.6,-631,65.04,nan,nan,nan,0.517,0.707,10.9,5.95
66309,52.6,-631,65.04,nan,nan,nan,0.517,0.707,10.9,5.95
66310,52.6,-631,65.04,nan,nan,nan,0.517,0.707,10.9,5.95
66311,52.6,-630,65.04,nan,nan,nan,0.517,0.707,10.9,5.95
66312,52.6,-633,65.04,nan,nan,nan,0.516,0.577,10.9,5.95
66313,51.65,-633,65.04,nan,nan,nan,0.516,0.577,10.9,5.95
66314,51.65,-633,65.04,nan,nan,nan,0.516,0.577,10.9,5.95
66315,51.65,-632,65.04,nan,nan,nan,0.516,0.577,10.9,5.95
66316,51.65,-632,65.04,nan,nan,nan,0.516,0.577,10.9,5.95
66317,51.65,-632,65.04,nan,nan,nan,0.516,0.707,10.9,5.95
66318,51.65,-632,65.04,nan,nan,nan,0.516,0.707,10.9,5.95
66319,51.65,-632,65.04,nan,nan,nan,0.517,0.707,10.9,5.95
66320,51.65,-632,65.04,nan,nan,nan,0.517,0.707,10.9,5.95
66321,51.65,-631,65.04,nan,nan,nan,0.519,nan,10.9,5.95
66322,51.65,-631,65.04,nan,nan,nan,0.519,nan,10.9,5.95
66323,51.65,-631,65.04,nan,nan,nan,0.519,nan,10.9,5.95
66324,51.65,-630,65.04,nan,nan,nan,0.519,nan,10.9,5.95
66325,51.65,-629,65.04,nan,nan,nan,0.518,nan,10.9,5.95
66326,52.2,-629,65.04,nan,nan,nan,0.517,0.707,10.9,5.95
66327,52.2,-628,65.04,nan,nan,nan,0.517,0.707,10.9,5.95
66328,52.2,-628,65.04,nan,nan,nan,0.517,0.707,10.9,5.95
66329,52.2,-628,65.04,nan,nan,nan,0.517,0.707,10.9,5.95
66330,52.2,-627,65.04,nan,nan,nan,0.517,0.707,10.9,5.95
66331,52.2,-626,65.04,nan,nan,nan,0.517,0.707,10.9,5.95
66332,52.2,-626,65.04,nan,nan,nan,0.517,0.707,10.9,5.95
66333,52.2,-626,65.04,nan,nan,nan,0.517,0.707,10.9,5.95
66334,52.2,-626,65.04,nan,nan,nan,0.517,nan,10.9,5.95
66335,52.2,-626,65.04,nan,nan,nan,0.517,nan,10.9,5.95
66336,52.2,-626,65.04,nan,nan,nan,0.517,nan,10.9,5.95
66337,52.2,-625,65.04,nan,nan,nan,0.517,nan,10.9,5.95
66338,52.2,-625,65.04,nan,nan,nan,0.517,nan,10.9,5.95
66339,52.2,-625,65.04,nan,nan,nan,0.517,nan,10.9,5.95
66340,52.2,-625,65.04,nan,nan,nan,0.517,nan,10.9,5.95
66341,52.2,-624,65.04,nan,nan,nan,0.517,nan,10.9,5.95
66342,52.5,-624,65.04,nan,nan,nan,0.51,0.707,10.9,4.5
66343,52.5,-624,65.04,nan,nan,nan,0.51,0.707,10.9,4.5
66344,52.5,-624,65.04,nan,nan,nan,0.511,0.707,10.9,4.5
66345,52.5,-624,65.04,nan,nan,nan,0.511,0.707,10.9,4.5
66346,52.5,-624,65.04,nan,nan,nan,0.511,0.707,10.9,4.5
66347,52.5,-623,65.04,nan,nan,nan,0.511,0.707,10.9,4.5
66348,52.5,-622,65.04,nan,nan,nan,0.511,0.707,10.9,4.5
66349,52.5,-622,65.04,nan,nan,nan,0.512,0.707,10.9,4.5
66350,52.5,-622,65.04,nan,nan,nan,0.512,nan,10.9,4.5
66351,52.5,-622,65.04,nan,nan,nan,0.513,nan,10.9,4.5
66352,52.5,-621,65.04,nan,nan,nan,0.51,nan,10.9,3.9
66353,54.65,-621,65.04,nan,nan,nan,0.512,0.707,10.9,3.9
66354,54.65,-620,65.04,nan,nan,nan,0.512,0.707,10.9,3.9
66355,54.65,-620,65.04,nan,nan,nan,0.512,0.707,10.9,3.9
66356,54.65,-620,65.04,nan,nan,nan,0.512,0.707,10.9,3.9
66357,54.65,-620,65.04,nan,nan,nan,0.512,0.707,10.9,3.9
66358,54.65,-620,65.04,nan,nan,nan,0.512,0.707,10.9,3.9
66359,54.65,-620,65.04,nan,nan,nan,0.512,0.707,10.9,3.9
66360,54.65,-620,65.04,nan,nan,nan,0.513,0.707,10.9,3.9
66361,54.65,-619,65.04,nan,nan,nan,0.513,nan,10.9,3.9
66362,54.65,-619,65.04,nan,nan,nan,0.514,nan,10.9,3.9
66363,54.65,-618,65.04,nan,nan,nan,0.514,nan,10.9,3.9
66364,54.65,-618,65.04,nan,nan,nan,0.514,nan,10.9,3.9
66365,54.65,-617,65.04,nan,nan,nan,0.513,nan,10.9,3.9
66366,55.85,-617,65.04,nan,nan,nan,0.513,0.707,10.9,4.2
66367,55.85,-617,65.04,nan,nan,nan,0.513,0.707,10.9,4.2
66368,55.85,-616,65.04,nan,nan,nan,0.512,0.577,10.9,4.2
66369,58.45,-618,65.04,nan,nan,nan,0.634,1.094,10.9,6.8
66370,55.05,-618,65.04,nan,nan,nan,0.626,0.951,10.9,6.8
66371,55.05,-618,65.04,nan,nan,nan,0.628,0.951,10.9,6.8
66372,55.05,-618,65.04,nan,nan,nan,0.637,0.951,10.9,6.8
66373,55.05,-618,65.04,nan,nan,nan,0.639,0.951,10.9,6.8
66374,55.05,-618,65.04,nan,nan,nan,0.65,0.946,10.9,6.8
66375,55.05,-618,65.04,nan,nan,nan,0.65,1.157,10.9,6.8
66376,55.05,-618,65.04,nan,nan,nan,0.65,1.157,10.9,6.8
66377,55.05,-618,65.04,nan,nan,nan,0.65,0.925,10.9,6.8
66378,55.05,-618,65.04,nan,nan,nan,0.652,nan,10.9,6.8
66379,55.05,-618,65.04,nan,nan,nan,0.665,nan,10.9,6.8
66380,55.05,-618,65.04,nan,nan,nan,0.665,nan,10.9,6.8
66381,55.05,-618,65.04,nan,nan,nan,0.665,nan,10.9,6.8
66382,55.05,-618,65.04,nan,nan,nan,0.665,nan,10.9,6.8
66383,55.05,-618,65.04,nan,nan,nan,0.665,nan,10.9,6.8
66384,55.05,-618,65.04,nan,nan,nan,0.665,nan,10.9,6.8
66385,55.05,-617,65.04,nan,nan,nan,0.665,nan,10.9,6.8
66386,55.05,-617,65.04,nan,nan,nan,0.665,nan,10.9,6.8
66387,55.05,-617,65.04,nan,nan,nan,0.665,nan,10.9,6.8
66388,55.05,-617,65.04,nan,nan,nan,0.665,nan,10.9,6.8
66389,55.05,-617,65.04,nan,nan,nan,0.668,nan,10.9,6.8
66390,55.05,-617,65.04,nan,nan,nan,0.684,nan,10.9,6.8
66391,55.05,-620,65.04,nan,nan,nan,0.679,nan,10.9,6.8
66392,52.25,-620,65.04,nan,nan,nan,0.665,0.707,10.9,6.8
66393,52.25,-619,65.04,nan,nan,nan,0.665,0.707,10.9,6.8
66394,52.25,-618,65.04,nan,nan,nan,0.661,0.577,10.9,6.8
66395,53.85,-618,65.04,nan,nan,nan,0.65,0.577,10.9,6.8
66396,53.85,-619,65.04,nan,nan,nan,0.646,0.548,10.9,6.8
66397,53.55,-619,65.04,nan,nan,nan,0.637,0.548,10.9,6.8
66398,53.55,-618,65.04,nan,nan,nan,0.634,0.535,10.9,6.8
66399,56.95,-618,65.04,nan,nan,nan,0.626,0.535,10.9,6.8
66400,56.95,-617,65.04,nan,nan,nan,0.624,0.535,10.9,6.8
66401,61.05,-617,65.04,nan,nan,nan,0.617,0.535,10.9,9.4
66402,61.05,-617,65.04,nan,nan,nan,0.617,0.535,10.9,9.4
66403,61.05,-616,65.04,nan,nan,nan,0.617,0.535,10.9,9.4
66404,61.05,-616,65.04,nan,nan,nan,0.617,0.548,10.9,9.4
66405,61.05,-616,65.04,nan,nan,nan,0.617,0.548,10.9,9.4
66406,61.05,-616,65.04,nan,nan,nan,0.618,0.577,10.9,9.4
66407,61.05,-616,65.04,nan,nan,nan,0.626,0.577,10.9,9.4
66408,61.05,-616,65.04,nan,nan,nan,0.626,0.707,10.9,9.4
66409,61.05,-616,65.04,nan,nan,nan,0.626,nan,10.9,9.4
66410,61.05,-616,65.04,nan,nan,nan,0.626,nan,10.9,9.4
