Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52047,36.3,-479,64.8,nan,nan,nan,1.712,0.5,6.15,6.15
52048,36.3,-479,64.8,nan,nan,nan,1.712,0.5,6.15,6.15
52049,36.3,-478,64.8,nan,nan,nan,1.712,0.5,6.15,6.15
52050,36.3,-477,64.8,nan,nan,nan,1.736,0.479,6.15,6.15
52051,36.3,-476,64.8,nan,nan,nan,1.756,0.577,6.15,6.15
52052,36.3,-475,64.8,nan,nan,nan,1.756,0.707,6.15,6.15
52053,36.3,-474,64.8,nan,nan,nan,1.756,0.707,6.15,6.15
52054,36.3,-474,64.8,nan,nan,nan,1.756,nan,6.15,6.15
52055,36.3,-473,64.8,nan,nan,nan,1.756,nan,6.15,6.15
52056,36.3,-473,64.8,nan,nan,nan,1.756,nan,6.15,6.15
52057,36.3,-472,64.8,nan,nan,nan,1.756,nan,6.15,6.15
52058,36.3,-472,64.8,nan,nan,nan,1.756,nan,6.15,6.15
52059,36.3,-471,64.8,nan,nan,nan,1.731,nan,6.15,6.15
52060,36.35,-471,64.8,nan,nan,nan,1.712,0.707,6.15,6.15
52061,36.35,-471,64.8,nan,nan,nan,1.736,0.707,6.15,6.15
52062,36.35,-470,64.8,nan,nan,nan,1.756,0.707,6.15,6.15
52063,36.35,-470,64.8,nan,nan,nan,1.756,0.707,6.15,6.15
52064,36.35,-470,64.8,nan,nan,nan,1.782,0.707,6.15,6.15
52065,36.35,-469,64.8,nan,nan,nan,1.805,0.707,6.15,6.15
52066,36.35,-468,64.8,nan,nan,nan,1.805,0.707,6.15,6.15
52067,36.35,-468,64.8,nan,nan,nan,1.805,0.707,6.15,6.15
52068,36.35,-468,64.8,nan,nan,nan,1.805,nan,6.15,6.15
52069,36.35,-468,64.8,nan,nan,nan,1.805,nan,6.15,6.15
52070,36.35,-467,64.8,nan,nan,nan,1.805,nan,6.15,6.15
52071,36.35,-467,64.8,nan,nan,nan,1.805,nan,6.15,6.15
52072,36.35,-466,64.8,nan,nan,nan,1.805,nan,6.15,6.15
52073,36.35,-466,64.8,nan,nan,nan,1.805,nan,6.15,6.15
52074,36.35,-465,64.8,nan,nan,nan,1.805,nan,6.15,6.15
52075,36.35,-465,64.8,nan,nan,nan,1.805,nan,6.15,6.15
52076,36.35,-465,64.8,nan,nan,nan,1.805,nan,6.15,6.15
52077,36.35,-465,64.8,nan,nan,nan,1.833,nan,6.15,6.15
52078,36.35,-465,64.8,nan,nan,nan,1.858,nan,6.15,6.15
52079,36.35,-465,64.8,nan,nan,nan,1.889,nan,6.15,6.15
52080,36.35,-464,64.8,nan,nan,nan,1.922,nan,6.15,6.15
52081,36.35,-464,64.8,nan,nan,nan,1.951,nan,6.15,6.15
52082,36.35,-464,64.8,nan,nan,nan,1.988,nan,6.15,6.15
52083,36.35,-464,64.8,nan,nan,nan,0.595,nan,6.15,6.15
52084,36.35,-463,64.8,nan,nan,nan,0.599,nan,6.15,6.15
52085,36.35,-470,64.8,nan,nan,nan,0.596,nan,6.15,6.15
52086,32.25,-470,64.8,nan,nan,nan,0.592,0.707,6.15,6.15
52087,32.25,-469,64.8,nan,nan,nan,0.59,0.577,6.15,6.15
52088,33.35,-469,64.8,nan,nan,nan,0.588,0.577,6.15,6.15
52089,33.35,-469,64.8,nan,nan,nan,0.524,0.577,6.15,6.15
52090,33.35,-469,64.8,nan,nan,nan,0.524,0.577,6.15,6.15
52091,33.35,-468,64.8,nan,nan,nan,0.524,0.577,6.15,6.15
52092,33.35,-468,64.8,nan,nan,nan,0.524,0.577,6.15,6.15
52093,33.35,-467,64.8,nan,nan,nan,0.524,0.548,6.15,6.15
52094,34.3,-466,64.8,nan,nan,nan,0.523,0.569,6.15,6.15
52095,35.35,-466,64.8,nan,nan,nan,0.525,0.569,6.15,6.15
52096,35.35,-466,64.8,nan,nan,nan,0.525,0.609,6.15,6.15
52097,35.35,-465,64.8,nan,nan,nan,0.525,0.61,6.15,6.15
52098,35.35,-465,64.8,nan,nan,nan,0.528,0.61,6.15,6.15
52099,35.35,-469,64.8,nan,nan,nan,0.523,0.52,6.15,6.15
52100,32.9,-468,64.8,nan,nan,nan,0.525,0.569,6.15,6.15
52101,32.9,-467,64.8,nan,nan,nan,0.522,0.532,6.15,6.15
52102,33.25,-467,64.8,nan,nan,nan,0.526,0.568,6.15,6.15
52103,33.25,-467,64.8,nan,nan,nan,0.525,0.548,6.15,6.15
52104,33.25,-466,64.8,nan,nan,nan,0.525,0.577,6.15,6.15
52105,33.25,-466,64.8,nan,nan,nan,0.525,0.577,6.15,6.15
52106,33.25,-466,64.8,nan,nan,nan,0.528,0.577,6.15,6.15
52107,33.25,-466,64.8,nan,nan,nan,0.527,0.577,6.15,4.85
52108,33.25,-465,64.8,nan,nan,nan,0.523,0.577,6.15,4.85
52109,34.65,-472,64.8,nan,nan,nan,0.651,1.181,6.15,4.85
52110,32.55,-472,64.8,nan,nan,nan,0.65,1.031,6.15,4.85
52111,32.55,-472,64.8,nan,nan,nan,0.632,1.258,6.15,4.1
52112,32.55,-472,64.8,nan,nan,nan,0.639,1.258,6.15,4.1
52113,32.55,-471,64.8,nan,nan,nan,0.639,1.258,6.15,4.1
52114,32.55,-471,64.8,nan,nan,nan,0.639,1.258,6.15,4.1
52115,32.55,-471,64.8,nan,nan,nan,0.639,1.258,6.15,4.1
52116,32.55,-470,64.8,nan,nan,nan,0.639,1.258,6.15,4.1
52117,32.55,-469,64.8,nan,nan,nan,0.635,1.258,6.15,4.1
52118,32.7,-473,64.8,nan,nan,nan,2.915,8.579,6.15,4.1
52119,30.55,-472,64.8,nan,nan,nan,2.861,8.579,6.15,5.8
52120,30.55,-472,64.8,nan,nan,nan,2.861,8.579,6.15,5.8
52121,30.55,-472,64.8,nan,nan,nan,2.861,8.579,6.15,5.8
52122,30.55,-471,64.8,nan,nan,nan,2.816,7.515,6.15,5.8
52123,30.85,-471,64.8,nan,nan,nan,2.768,6.652,6.15,5.8
52124,30.85,-470,64.8,nan,nan,nan,2.727,6.116,6.15,5.8
52125,31.0,-470,64.8,nan,nan,nan,2.721,5.629,6.15,5.8
52126,31.0,-470,64.8,nan,nan,nan,2.768,6.035,6.15,5.8
52127,31.0,-469,64.8,nan,nan,nan,2.727,0.548,6.15,5.8
52128,31.9,-468,64.8,nan,nan,nan,2.683,0.548,6.15,5.8
52129,31.9,-468,64.8,nan,nan,nan,2.683,0.548,6.15,5.8
52130,31.9,-468,64.8,nan,nan,nan,2.683,0.548,6.15,5.8
52131,31.9,-469,64.8,nan,nan,nan,2.683,0.548,6.15,5.8
52132,31.75,-468,64.8,nan,nan,nan,2.683,0.548,6.15,5.8
52133,31.75,-468,64.8,nan,nan,nan,2.683,0.548,6.15,5.8
52134,31.75,-467,64.8,nan,nan,nan,2.683,0.577,6.15,5.8
52135,31.75,-467,64.8,nan,nan,nan,2.683,0.577,6.15,5.8
52136,31.75,-467,64.8,nan,nan,nan,2.683,0.577,6.15,5.8
52137,31.75,-466,64.8,nan,nan,nan,2.647,0.577,6.15,5.8
52138,33.5,-466,64.8,nan,nan,nan,2.606,0.577,6.15,5.8
52139,33.5,-466,64.8,nan,nan,nan,2.606,0.577,6.15,5.8
52140,33.5,-465,64.8,nan,nan,nan,2.606,0.577,6.15,5.8
52141,35.8,-465,64.8,nan,nan,nan,2.605,0.577,6.15,5.8
52142,35.8,-464,64.8,nan,nan,nan,2.645,0.577,6.15,5.8
52143,35.8,-463,64.8,nan,nan,nan,2.61,0.548,6.15,5.8
52144,36.1,-462,64.8,nan,nan,nan,2.605,0.548,6.15,5.8
52145,36.1,-462,64.8,nan,nan,nan,2.645,0.548,6.15,5.8
52146,36.1,-461,64.8,nan,nan,nan,2.61,0.548,6.15,5.8
52147,36.25,-460,64.8,nan,nan,nan,2.572,0.548,6.15,5.8
52148,36.25,-460,64.8,nan,nan,nan,2.572,0.548,6.15,5.8
52149,36.25,-466,64.8,nan,nan,nan,2.54,0.548,6.15,5.8
52150,32.5,-466,64.8,nan,nan,nan,2.504,0.548,6.15,5.8
52151,32.5,-466,64.8,nan,nan,nan,2.504,0.548,6.15,5.8
52152,32.5,-465,64.8,nan,nan,nan,2.475,0.548,6.15,5.8
52153,34.25,-464,64.8,nan,nan,nan,2.442,0.543,6.15,5.8
52154,34.3,-463,64.8,nan,nan,nan,2.411,0.531,6.15,5.8
52155,34.3,-462,64.8,nan,nan,nan,2.411,0.513,6.15,5.8
52156,34.3,-462,64.8,nan,nan,nan,2.411,0.543,6.15,5.8
52157,34.3,-462,64.8,nan,nan,nan,2.411,0.543,6.15,5.8
52158,34.3,-462,64.8,nan,nan,nan,2.438,0.495,6.15,5.8
52159,34.3,-461,64.8,nan,nan,nan,2.442,0.569,6.15,5.8
52160,35.3,-461,64.8,nan,nan,nan,2.411,0.543,6.15,5.8
52161,35.3,-461,64.8,nan,nan,nan,2.411,0.495,6.15,5.8
52162,35.3,-461,64.8,nan,nan,nan,2.411,0.577,6.15,5.8
52163,35.3,-461,64.8,nan,nan,nan,2.411,0.707,6.15,5.8
52164,35.3,-461,64.8,nan,nan,nan,2.411,0.707,6.15,5.8
52165,35.3,-461,64.8,nan,nan,nan,2.411,0.707,6.15,5.8
52166,35.3,-461,64.8,nan,nan,nan,2.411,0.707,6.15,5.8
52167,35.3,-460,64.8,nan,nan,nan,2.385,0.577,6.15,5.8
52168,37.05,-460,64.8,nan,nan,nan,2.355,0.577,6.85,6.5
52169,37.05,-460,64.8,nan,nan,nan,2.355,0.707,6.85,6.5
52170,37.05,-460,64.8,nan,nan,nan,2.355,0.707,6.85,6.5
52171,37.05,-459,64.8,nan,nan,nan,2.331,0.577,6.85,6.5
52172,39.4,-459,64.8,nan,nan,nan,2.304,0.577,9.2,8.85
52173,39.4,-459,64.8,nan,nan,nan,2.304,0.577,9.2,8.85
52174,39.4,-458,64.8,nan,nan,nan,2.304,0.577,9.2,8.85
52175,39.4,-460,64.8,nan,nan,nan,2.282,0.548,9.2,8.85
52176,35.8,-460,64.8,nan,nan,nan,2.256,0.548,9.2,8.85
52177,35.8,-460,64.8,nan,nan,nan,2.256,0.577,9.2,8.85
52178,35.8,-459,64.8,nan,nan,nan,2.235,0.548,9.2,8.85
52179,37.05,-459,64.8,nan,nan,nan,2.211,0.548,9.2,8.85
52180,37.05,-464,64.8,nan,nan,nan,2.191,0.548,9.2,8.85
52181,34.7,-464,64.8,nan,nan,nan,2.169,0.548,9.2,8.85
52182,34.7,-464,64.8,nan,nan,nan,2.169,0.548,9.2,8.85
52183,34.7,-465,64.8,nan,nan,nan,2.15,0.535,9.2,8.85
52184,34.65,-464,64.8,nan,nan,nan,2.266,2.138,9.2,8.85
52185,34.9,-463,64.8,nan,nan,nan,2.266,2.138,9.2,8.85
52186,34.9,-463,64.8,nan,nan,nan,2.285,2.138,9.2,8.85
52187,34.9,-463,64.8,nan,nan,nan,2.309,2.258,9.2,8.85
52188,34.9,-463,64.8,nan,nan,nan,2.309,2.51,9.2,8.85
52189,34.9,-463,64.8,nan,nan,nan,2.309,2.708,9.2,8.85
52190,34.9,-464,64.8,nan,nan,nan,2.289,2.872,9.2,8.85
52191,34.65,-464,64.8,nan,nan,nan,2.266,2.51,9.2,8.85
52192,34.65,-464,64.8,nan,nan,nan,2.285,2.708,9.2,8.85
52193,34.65,-469,64.8,nan,nan,nan,2.284,0.577,9.2,8.85
52194,31.75,-468,64.8,nan,nan,nan,2.284,0.577,9.2,8.85
52195,31.75,-468,64.8,nan,nan,nan,2.284,0.577,9.2,8.85
52196,31.75,-471,64.8,nan,nan,nan,2.265,0.548,9.2,8.85
52197,30.1,-471,64.8,nan,nan,nan,2.243,0.548,9.3,9.3
52198,30.1,-471,64.8,nan,nan,nan,2.261,0.548,9.3,9.3
52199,30.1,-471,64.8,nan,nan,nan,2.265,0.548,9.3,9.3
52200,29.1,-471,64.8,nan,nan,nan,2.261,0.548,10.3,10.3
52201,29.1,-471,64.8,nan,nan,nan,2.284,0.548,10.3,10.3
52202,29.1,-471,64.8,nan,nan,nan,2.284,0.548,10.3,10.3
52203,29.1,-471,64.8,nan,nan,nan,2.284,0.577,10.3,10.3
52204,29.1,-471,64.8,nan,nan,nan,2.284,0.577,10.3,10.3
52205,29.1,-471,64.8,nan,nan,nan,2.284,0.577,10.3,10.3
52206,29.1,-471,64.8,nan,nan,nan,2.284,0.707,10.3,10.3
52207,29.1,-470,64.8,nan,nan,nan,2.303,0.707,10.3,10.3
52208,29.1,-470,64.8,nan,nan,nan,2.317,nan,10.3,10.3
52209,29.1,-470,64.8,nan,nan,nan,2.342,nan,10.3,10.3
52210,29.1,-470,64.8,nan,nan,nan,2.342,nan,10.3,10.3
52211,29.1,-470,64.8,nan,nan,nan,2.342,nan,10.3,10.3
52212,29.1,-469,64.8,nan,nan,nan,2.321,nan,10.3,10.3
52213,30.45,-469,64.8,nan,nan,nan,2.297,0.707,10.3,10.3
52214,30.45,-469,64.8,nan,nan,nan,2.297,0.707,10.3,10.3
52215,30.45,-468,64.8,nan,nan,nan,2.277,0.577,10.3,10.3
52216,32.45,-468,64.8,nan,nan,nan,2.273,0.577,10.3,10.3
52217,32.45,-468,64.8,nan,nan,nan,0.928,0.577,10.3,10.3
52218,32.45,-467,64.8,nan,nan,nan,0.937,0.577,10.3,10.3
52219,32.45,-467,64.8,nan,nan,nan,0.937,0.577,10.3,10.3
52220,32.45,-467,64.8,nan,nan,nan,0.937,0.577,10.3,10.3
52221,32.45,-466,64.8,nan,nan,nan,0.942,0.577,10.3,10.3
52222,32.45,-465,64.8,nan,nan,nan,0.945,0.577,10.3,10.3
52223,33.6,-465,64.8,nan,nan,nan,0.942,0.577,10.3,10.3
52224,33.6,-464,64.8,nan,nan,nan,0.951,0.577,10.3,10.3
52225,33.6,-464,64.8,nan,nan,nan,0.951,0.707,10.3,10.3
52226,33.6,-464,64.8,nan,nan,nan,0.957,0.707,10.3,10.3
52227,33.6,-464,64.8,nan,nan,nan,0.966,0.707,10.3,10.3
52228,33.6,-464,64.8,nan,nan,nan,0.966,0.707,10.3,10.3
52229,33.6,-464,64.8,nan,nan,nan,0.966,0.707,10.3,10.3
52230,33.6,-464,64.8,nan,nan,nan,0.973,0.707,10.3,10.3
52231,33.6,-464,64.8,nan,nan,nan,0.983,nan,10.3,10.3
