Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49120,72.15,-229,64.76,nan,nan,nan,0.509,0.707,17.8,17.85
49121,72.15,-228,64.76,nan,nan,nan,0.51,nan,17.8,17.8
49122,72.15,-228,64.76,nan,nan,nan,0.51,nan,17.8,17.8
49123,72.15,-232,64.76,nan,nan,nan,0.509,nan,17.8,17.8
49124,65.1,-232,64.76,nan,nan,nan,0.509,0.707,24.85,24.85
49125,65.1,-232,64.76,nan,nan,nan,0.509,0.707,24.85,24.85
49126,65.1,-232,64.76,nan,nan,nan,0.509,0.707,24.85,24.85
49127,65.1,-232,64.76,nan,nan,nan,0.509,0.707,24.85,24.85
49128,65.1,-232,64.76,nan,nan,nan,0.509,0.707,24.85,24.85
49129,65.1,-231,64.76,nan,nan,nan,0.509,0.577,24.85,24.85
49130,68.45,-230,64.76,nan,nan,nan,0.509,0.577,24.85,24.85
49131,68.45,-229,64.76,nan,nan,nan,0.508,0.548,24.85,24.85
49132,70.3,-229,64.76,nan,nan,nan,0.508,0.548,24.85,24.85
49133,70.3,-229,64.76,nan,nan,nan,0.508,0.577,24.85,24.85
49134,70.3,-229,64.76,nan,nan,nan,0.508,0.577,24.85,24.85
49135,70.3,-229,64.76,nan,nan,nan,0.508,0.577,24.85,24.85
49136,70.3,-229,64.76,nan,nan,nan,0.508,0.577,24.85,24.85
49137,70.3,-229,64.76,nan,nan,nan,0.508,0.577,24.85,24.85
49138,70.3,-229,64.76,nan,nan,nan,0.508,0.577,24.85,24.85
49139,70.3,-229,64.76,nan,nan,nan,0.508,0.707,24.85,24.85
49140,70.3,-229,64.76,nan,nan,nan,0.508,nan,24.85,24.85
49141,70.3,-228,64.76,nan,nan,nan,0.508,nan,24.85,24.85
49142,70.3,-227,64.76,nan,nan,nan,0.508,nan,24.85,24.85
49143,70.3,-227,64.76,nan,nan,nan,0.509,nan,24.85,24.85
49144,70.3,-227,64.76,nan,nan,nan,0.509,nan,24.85,24.85
49145,70.3,-232,64.76,nan,nan,nan,0.508,nan,24.85,24.85
49146,64.25,-231,64.76,nan,nan,nan,0.508,0.707,25.7,25.7
49147,64.25,-230,64.76,nan,nan,nan,0.508,0.707,25.7,25.7
49148,64.25,-230,64.76,nan,nan,nan,0.508,0.707,25.7,25.7
49149,64.25,-230,64.76,nan,nan,nan,0.509,0.707,25.7,25.7
49150,64.25,-230,64.76,nan,nan,nan,0.509,0.707,25.7,25.7
49151,64.25,-235,64.76,nan,nan,nan,0.508,0.577,25.7,25.7
49152,57.75,-235,64.76,nan,nan,nan,0.508,0.577,32.2,32.2
49153,57.75,-235,64.76,nan,nan,nan,0.509,0.577,32.2,32.2
49154,57.75,-234,64.76,nan,nan,nan,0.508,0.577,32.2,32.2
49155,60.8,-233,64.76,nan,nan,nan,0.507,0.568,32.2,32.2
49156,60.9,-233,64.76,nan,nan,nan,0.507,0.542,32.2,32.2
49157,60.9,-233,64.76,nan,nan,nan,0.507,0.542,32.2,32.2
49158,60.9,-232,64.76,nan,nan,nan,0.506,0.542,32.2,32.2
49159,60.9,-232,64.76,nan,nan,nan,0.507,0.542,32.2,32.2
49160,60.9,-232,64.76,nan,nan,nan,0.507,0.495,32.2,32.2
49161,60.9,-232,64.76,nan,nan,nan,0.507,0.568,32.2,32.2
49162,60.9,-232,64.76,nan,nan,nan,0.507,0.568,32.2,32.2
49163,60.9,-232,64.76,nan,nan,nan,0.507,0.023,32.2,32.2
49164,60.9,-231,64.76,nan,nan,nan,0.508,nan,32.2,32.2
49165,60.9,-231,64.76,nan,nan,nan,0.508,nan,32.2,32.2
49166,60.9,-231,64.76,nan,nan,nan,0.508,nan,32.2,32.2
49167,60.9,-231,64.76,nan,nan,nan,0.508,nan,32.2,32.2
49168,60.9,-231,64.76,nan,nan,nan,0.508,nan,32.2,32.2
49169,60.9,-231,64.76,nan,nan,nan,0.507,nan,32.2,32.2
49170,60.9,-230,64.76,nan,nan,nan,0.509,nan,32.2,30.35
49171,60.9,-230,64.76,nan,nan,nan,0.509,nan,32.2,30.35
49172,60.9,-230,64.76,nan,nan,nan,0.509,nan,32.2,30.35
49173,60.9,-230,64.76,nan,nan,nan,0.509,nan,32.2,30.35
49174,60.9,-230,64.76,nan,nan,nan,0.509,nan,32.2,30.35
49175,60.9,-230,64.76,nan,nan,nan,0.509,nan,32.2,30.35
49176,60.9,-230,64.76,nan,nan,nan,0.509,nan,32.2,30.35
49177,60.9,-230,64.76,nan,nan,nan,0.508,nan,32.2,30.35
49178,60.9,-234,64.76,nan,nan,nan,0.509,nan,32.2,29.4
49179,56.2,-234,64.76,nan,nan,nan,0.509,0.707,33.75,30.95
49180,56.2,-234,64.76,nan,nan,nan,0.509,0.707,33.75,30.95
49181,56.2,-234,64.76,nan,nan,nan,0.509,0.707,33.75,30.95
49182,56.2,-233,64.76,nan,nan,nan,0.509,0.707,33.75,30.95
49183,56.2,-237,64.76,nan,nan,nan,0.509,0.577,33.75,30.95
49184,52.5,-237,64.76,nan,nan,nan,0.508,0.577,37.45,34.65
49185,52.5,-237,64.76,nan,nan,nan,0.507,0.577,37.45,34.65
49186,52.5,-237,64.76,nan,nan,nan,0.509,0.577,37.45,34.65
49187,52.5,-237,64.76,nan,nan,nan,0.509,0.577,37.45,34.65
49188,52.5,-237,64.76,nan,nan,nan,0.509,0.707,37.45,34.65
49189,52.5,-237,64.76,nan,nan,nan,0.509,0.707,37.45,34.65
49190,52.5,-237,64.76,nan,nan,nan,0.508,0.707,37.45,34.65
49191,52.5,-236,64.76,nan,nan,nan,0.509,0.707,37.45,34.65
49192,52.5,-236,64.76,nan,nan,nan,0.509,nan,37.45,34.65
49193,52.5,-236,64.76,nan,nan,nan,0.509,nan,37.45,34.65
49194,52.5,-236,64.76,nan,nan,nan,0.508,nan,37.45,34.65
49195,52.5,-237,64.76,nan,nan,nan,0.51,nan,37.45,30.15
49196,51.9,-237,64.76,nan,nan,nan,0.509,0.707,38.05,30.75
49197,51.9,-237,64.76,nan,nan,nan,0.509,0.707,38.05,30.75
49198,51.9,-236,64.76,nan,nan,nan,0.509,0.707,38.05,30.75
49199,51.9,-236,64.76,nan,nan,nan,0.509,0.707,38.05,30.75
49200,51.9,-236,64.76,nan,nan,nan,0.508,0.707,38.05,30.75
49201,51.9,-236,64.76,nan,nan,nan,0.51,0.707,38.05,24.1
49202,51.9,-236,64.76,nan,nan,nan,0.51,0.707,38.05,24.1
49203,51.9,-236,64.76,nan,nan,nan,0.51,0.707,38.05,24.1
49204,51.9,-236,64.76,nan,nan,nan,0.51,nan,38.05,24.1
49205,51.9,-236,64.76,nan,nan,nan,0.51,nan,38.05,24.1
49206,51.9,-235,64.76,nan,nan,nan,0.51,nan,38.05,24.1
49207,54.15,-236,64.76,nan,nan,nan,0.643,1.728,38.05,24.1
49208,50.9,-235,64.76,nan,nan,nan,0.637,1.225,39.05,25.1
49209,51.15,-236,64.76,nan,nan,nan,0.683,1.082,39.05,25.1
49210,50.9,-236,64.76,nan,nan,nan,0.673,0.953,39.05,25.1
49211,50.9,-236,64.76,nan,nan,nan,0.672,0.953,39.05,25.1
49212,50.9,-236,64.76,nan,nan,nan,0.683,0.953,39.05,21.25
49213,50.9,-236,64.76,nan,nan,nan,0.683,0.953,39.05,21.25
49214,50.9,-235,64.76,nan,nan,nan,0.683,1.005,39.05,21.25
49215,54.15,-235,64.76,nan,nan,nan,0.673,0.861,39.05,21.25
49216,54.15,-235,64.76,nan,nan,nan,0.673,0.708,39.05,21.25
49217,54.15,-235,64.76,nan,nan,nan,0.673,0.816,39.05,21.25
49218,54.15,-235,64.76,nan,nan,nan,0.673,0.577,39.05,21.25
49219,54.15,-235,64.76,nan,nan,nan,0.673,0.707,39.05,21.25
49220,54.15,-237,64.76,nan,nan,nan,0.672,0.577,39.05,21.25
49221,50.9,-237,64.76,nan,nan,nan,0.663,0.577,39.05,21.25
49222,50.9,-237,64.76,nan,nan,nan,0.662,0.577,39.05,21.25
49223,50.9,-237,64.76,nan,nan,nan,0.673,0.577,39.05,19.4
49224,50.9,-236,64.76,nan,nan,nan,0.673,0.707,39.05,19.4
49225,50.9,-236,64.76,nan,nan,nan,0.673,0.707,39.05,19.4
49226,50.9,-235,64.76,nan,nan,nan,0.672,0.577,39.05,19.4
49227,54.15,-235,64.76,nan,nan,nan,0.663,0.577,39.05,19.4
49228,54.15,-234,64.76,nan,nan,nan,0.663,0.548,39.05,19.4
49229,57.4,-234,64.76,nan,nan,nan,0.663,0.548,39.05,19.4
49230,57.4,-233,64.76,nan,nan,nan,0.663,0.548,39.05,19.4
49231,58.95,-233,64.76,nan,nan,nan,0.663,0.548,39.05,19.4
49232,58.95,-233,64.76,nan,nan,nan,0.663,0.548,39.05,19.4
49233,58.95,-233,64.76,nan,nan,nan,0.663,0.548,39.05,19.4
49234,58.95,-233,64.76,nan,nan,nan,0.663,0.548,39.05,19.4
49235,58.95,-233,64.76,nan,nan,nan,0.663,0.548,39.05,19.4
49236,58.95,-232,64.76,nan,nan,nan,0.662,0.548,39.05,19.4
49237,60.0,-231,64.76,nan,nan,nan,0.785,1.128,39.05,19.4
49238,62.9,-230,64.76,nan,nan,nan,0.783,0.995,39.05,19.4
49239,66.4,-230,64.76,nan,nan,nan,0.775,1.134,39.05,19.4
49240,66.4,-230,64.76,nan,nan,nan,0.775,1.142,39.05,19.4
49241,66.4,-230,64.76,nan,nan,nan,0.775,1.142,39.05,19.4
49242,66.4,-230,64.76,nan,nan,nan,0.775,1.142,39.05,19.4
49243,66.4,-230,64.76,nan,nan,nan,0.775,1.142,39.05,19.4
49244,66.4,-230,64.76,nan,nan,nan,0.781,1.142,39.05,19.4
49245,66.4,-230,64.76,nan,nan,nan,0.79,1.385,39.05,15.5
49246,66.4,-230,64.76,nan,nan,nan,0.79,0.853,39.05,15.5
49247,66.4,-230,64.76,nan,nan,nan,0.79,nan,39.05,15.5
49248,66.4,-230,64.76,nan,nan,nan,0.79,nan,39.05,15.5
49249,66.4,-229,64.76,nan,nan,nan,0.79,nan,39.05,15.5
49250,66.4,-229,64.76,nan,nan,nan,0.797,nan,39.05,15.5
49251,66.4,-228,64.76,nan,nan,nan,0.8,nan,39.05,15.5
49252,69.1,-227,64.76,nan,nan,nan,0.79,0.707,39.05,18.2
49253,69.1,-227,64.76,nan,nan,nan,0.797,0.707,39.05,18.2
49254,69.1,-227,64.76,nan,nan,nan,0.808,0.707,39.05,18.2
49255,69.1,-226,64.76,nan,nan,nan,0.819,0.707,39.05,18.2
49256,69.1,-226,64.76,nan,nan,nan,0.819,0.707,39.05,18.2
49257,69.1,-226,64.76,nan,nan,nan,0.819,0.707,39.05,18.2
49258,69.1,-225,64.76,nan,nan,nan,0.819,0.707,39.05,18.2
49259,69.1,-225,64.76,nan,nan,nan,0.819,0.707,39.05,18.2
49260,69.1,-225,64.76,nan,nan,nan,0.819,nan,39.05,18.2
49261,69.1,-225,64.76,nan,nan,nan,0.819,nan,39.05,18.2
49262,69.1,-225,64.76,nan,nan,nan,0.819,nan,39.05,18.2
49263,69.1,-225,64.76,nan,nan,nan,0.819,nan,39.05,18.2
49264,69.1,-225,64.76,nan,nan,nan,0.819,nan,39.05,18.2
49265,69.1,-225,64.76,nan,nan,nan,0.819,nan,39.05,18.2
49266,69.1,-225,64.76,nan,nan,nan,0.819,nan,39.05,18.2
49267,69.1,-225,64.76,nan,nan,nan,0.819,nan,39.05,18.2
49268,69.1,-224,64.76,nan,nan,nan,0.819,nan,39.05,18.2
49269,69.1,-224,64.76,nan,nan,nan,0.819,nan,39.05,18.2
49270,69.1,-223,64.76,nan,nan,nan,0.81,nan,39.05,18.2
49271,72.25,-223,64.76,nan,nan,nan,0.8,0.707,39.05,21.35
49272,72.25,-223,64.76,nan,nan,nan,0.8,0.707,39.05,21.35
49273,72.25,-222,64.76,nan,nan,nan,0.793,0.577,39.05,21.35
49274,75.35,-221,64.76,nan,nan,nan,0.78,0.472,39.05,24.45
49275,77.5,-221,64.76,nan,nan,nan,0.772,0.507,39.05,26.6
49276,77.5,-221,64.76,nan,nan,nan,0.772,0.507,39.05,26.6
49277,77.5,-220,64.76,nan,nan,nan,0.772,0.491,39.05,26.6
49278,82.1,-220,64.76,nan,nan,nan,0.772,0.505,39.05,31.2
49279,82.1,-219,64.76,nan,nan,nan,0.766,0.505,39.05,31.2
49280,82.45,-218,64.76,nan,nan,nan,0.759,0.505,39.05,31.55
49281,82.45,-218,64.76,nan,nan,nan,0.759,0.505,39.05,31.55
49282,82.45,-218,64.76,nan,nan,nan,0.765,0.504,39.05,31.55
49283,82.45,-218,64.76,nan,nan,nan,0.772,0.548,39.05,31.55
49284,82.45,-217,64.76,nan,nan,nan,0.772,0.577,39.05,31.55
49285,82.45,-218,64.76,nan,nan,nan,0.766,0.548,39.05,31.55
49286,82.1,-218,64.76,nan,nan,nan,0.759,0.548,39.05,31.55
49287,82.1,-218,64.76,nan,nan,nan,0.759,0.577,39.05,31.55
49288,82.1,-218,64.76,nan,nan,nan,0.759,0.577,39.05,31.55
49289,82.1,-218,64.76,nan,nan,nan,0.759,0.707,39.05,31.55
49290,82.1,-218,64.76,nan,nan,nan,0.759,0.707,39.05,31.55
49291,82.1,-217,64.76,nan,nan,nan,0.753,0.577,39.05,31.55
49292,82.45,-217,64.76,nan,nan,nan,0.746,0.577,39.05,31.55
49293,82.45,-216,64.76,nan,nan,nan,0.746,0.577,39.05,31.55
49294,82.45,-216,64.76,nan,nan,nan,0.752,0.577,39.05,31.55
49295,82.45,-215,64.76,nan,nan,nan,0.753,0.577,39.05,31.55
49296,82.65,-215,64.76,nan,nan,nan,0.746,0.577,39.05,31.75
49297,82.65,-214,64.76,nan,nan,nan,0.746,0.577,39.05,31.75
49298,82.65,-213,64.76,nan,nan,nan,0.746,0.577,39.05,31.75
49299,82.65,-212,64.76,nan,nan,nan,0.746,0.577,39.05,31.75
49300,82.65,-213,64.76,nan,nan,nan,0.741,0.577,39.05,31.75
49301,82.45,-213,64.76,nan,nan,nan,0.735,0.577,39.05,31.75
49302,82.45,-213,64.76,nan,nan,nan,0.735,0.577,39.05,31.75
49303,82.45,-213,64.76,nan,nan,nan,0.735,0.577,39.05,31.75
49304,82.45,-213,64.76,nan,nan,nan,0.735,0.577,39.05,31.75
49305,82.45,-212,64.76,nan,nan,nan,0.74,0.707,39.05,31.75
49306,82.45,-212,64.76,nan,nan,nan,0.676,0.707,39.05,31.75
49307,82.45,-211,64.76,nan,nan,nan,0.672,0.577,39.05,31.75
49308,82.65,-211,64.76,nan,nan,nan,0.626,0.577,39.05,31.75
49309,82.65,-211,64.76,nan,nan,nan,0.627,0.577,39.05,31.75
49310,82.65,-210,64.76,nan,nan,nan,0.622,0.577,39.05,31.75
49311,82.75,-209,64.76,nan,nan,nan,7.325,22.172,39.05,31.85
49312,87.25,-209,64.76,nan,nan,nan,7.231,19.907,39.05,36.35
49313,87.25,-209,64.76,nan,nan,nan,7.33,19.907,39.05,36.35
49314,87.25,-209,64.76,nan,nan,nan,7.427,19.907,39.05,36.35
49315,87.25,-209,64.76,nan,nan,nan,7.427,19.907,39.05,36.35
49316,87.25,-209,64.76,nan,nan,nan,7.427,22.338,39.05,36.35
49317,87.25,-208,64.76,nan,nan,nan,7.325,22.172,39.05,36.35
49318,91.7,-208,64.76,nan,nan,nan,7.231,19.907,40.8,40.8
49319,91.7,-208,64.76,nan,nan,nan,7.33,22.338,40.8,40.8
49320,91.7,-208,64.76,nan,nan,nan,7.427,0.577,40.8,40.8
49321,91.7,-208,64.76,nan,nan,nan,7.427,0.707,40.8,40.8
49322,91.7,-208,64.76,nan,nan,nan,7.427,0.707,40.8,40.8
49323,91.7,-208,64.76,nan,nan,nan,7.427,0.707,40.8,40.8
49324,91.7,-207,64.76,nan,nan,nan,7.427,0.707,40.8,40.8
49325,91.7,-207,64.76,nan,nan,nan,7.534,0.707,40.8,40.8
49326,91.7,-217,64.76,nan,nan,nan,7.529,0.707,40.8,37.55
49327,84.9,-217,64.76,nan,nan,nan,7.534,0.707,40.8,37.55
49328,84.9,-216,64.76,nan,nan,nan,7.641,0.707,40.8,34.3
49329,84.9,-215,64.76,nan,nan,nan,7.758,0.707,40.8,34.3
49330,84.9,-214,64.76,nan,nan,nan,7.752,0.577,40.8,32.75
49331,86.0,-214,64.76,nan,nan,nan,7.641,0.577,40.8,32.75
49332,86.0,-213,64.76,nan,nan,nan,7.529,0.548,40.8,32.75
49333,86.55,-212,64.76,nan,nan,nan,7.427,0.548,40.8,32.75
49334,86.55,-212,64.76,nan,nan,nan,7.427,0.548,40.8,32.75
49335,86.55,-212,64.76,nan,nan,nan,7.534,0.548,40.8,32.75
49336,86.55,-212,64.76,nan,nan,nan,7.646,0.577,40.8,31.7
49337,86.55,-212,64.76,nan,nan,nan,7.764,0.577,40.8,28.8
49338,86.55,-212,64.76,nan,nan,nan,7.881,0.577,40.8,25.3
49339,86.55,-212,64.76,nan,nan,nan,7.881,0.577,40.8,25.3
49340,86.55,-211,64.76,nan,nan,nan,7.881,0.707,40.8,25.3
49341,86.55,-210,64.76,nan,nan,nan,7.881,nan,40.8,25.3
49342,86.55,-210,64.76,nan,nan,nan,7.881,nan,40.8,25.3
49343,86.55,-209,64.76,nan,nan,nan,7.881,nan,40.8,25.3
49344,86.55,-209,64.76,nan,nan,nan,7.881,nan,40.8,25.3
49345,86.55,-209,64.76,nan,nan,nan,7.881,nan,40.8,25.3
49346,86.55,-209,64.76,nan,nan,nan,7.881,nan,40.8,25.3
49347,86.55,-209,64.76,nan,nan,nan,7.881,nan,40.8,25.3
49348,86.55,-209,64.76,nan,nan,nan,7.881,nan,40.8,25.3
49349,86.55,-208,64.76,nan,nan,nan,7.758,nan,40.8,25.3
49350,86.8,-208,64.76,nan,nan,nan,7.764,0.707,40.8,25.3
49351,86.8,-208,64.76,nan,nan,nan,7.881,0.707,40.8,22.6
49352,86.8,-208,64.76,nan,nan,nan,7.881,0.707,40.8,22.6
49353,86.8,-212,64.76,nan,nan,nan,7.758,0.577,40.8,22.6
49354,84.8,-212,64.76,nan,nan,nan,7.647,0.577,40.8,22.6
49355,84.8,-211,64.76,nan,nan,nan,7.535,0.548,40.8,22.6
49356,85.95,-212,64.76,nan,nan,nan,7.441,0.816,40.8,22.6
49357,84.8,-211,64.76,nan,nan,nan,7.35,0.9,40.8,22.6
49358,85.95,-211,64.76,nan,nan,nan,7.255,0.816,40.8,22.6
49359,85.95,-210,64.76,nan,nan,nan,7.255,0.894,40.8,22.6
49360,85.95,-209,64.76,nan,nan,nan,7.16,0.9,40.8,22.6
49361,86.55,-209,64.76,nan,nan,nan,7.072,0.835,40.8,22.6
49362,86.55,-216,64.76,nan,nan,nan,6.983,0.835,40.8,22.6
49363,82.15,-216,64.76,nan,nan,nan,6.902,0.835,40.8,22.6
49364,82.15,-216,64.76,nan,nan,nan,6.902,0.816,40.8,22.6
49365,82.15,-216,64.76,nan,nan,nan,6.902,0.753,40.8,22.6
49366,82.15,-215,64.76,nan,nan,nan,6.902,0.548,40.8,22.6
49367,82.15,-215,64.76,nan,nan,nan,6.902,0.577,40.8,22.6
49368,82.15,-214,64.76,nan,nan,nan,6.902,0.577,40.8,22.6
49369,82.15,-214,64.76,nan,nan,nan,6.987,0.577,40.8,22.6
49370,82.15,-213,64.76,nan,nan,nan,7.072,0.707,40.8,19.45
49371,82.15,-213,64.76,nan,nan,nan,7.072,nan,40.8,19.45
49372,82.15,-213,64.76,nan,nan,nan,7.164,nan,40.8,19.45
49373,82.15,-213,64.76,nan,nan,nan,7.258,nan,40.8,16.35
49374,82.15,-213,64.76,nan,nan,nan,7.354,nan,40.8,14.2
49375,82.15,-212,64.76,nan,nan,nan,7.254,nan,40.8,14.2
49376,84.6,-212,64.76,nan,nan,nan,7.258,0.707,40.8,14.2
49377,84.6,-214,64.76,nan,nan,nan,7.254,0.577,40.8,9.6
49378,79.65,-213,64.76,nan,nan,nan,7.267,1.024,40.8,12.05
49379,85.35,-212,64.76,nan,nan,nan,7.267,0.892,40.8,12.05
49380,85.35,-212,64.76,nan,nan,nan,7.267,0.892,40.8,12.05
49381,85.35,-212,64.76,nan,nan,nan,7.267,0.892,40.8,12.05
49382,85.35,-212,64.76,nan,nan,nan,7.267,0.892,40.8,12.05
49383,85.35,-212,64.76,nan,nan,nan,7.267,0.892,40.8,12.05
49384,85.35,-211,64.76,nan,nan,nan,7.267,0.892,40.8,12.05
49385,87.7,-210,64.76,nan,nan,nan,7.267,0.892,40.8,12.05
49386,87.7,-210,64.76,nan,nan,nan,7.267,0.879,40.8,12.05
49387,87.7,-210,64.76,nan,nan,nan,7.267,0.577,40.8,12.05
49388,87.7,-210,64.76,nan,nan,nan,7.267,0.707,40.8,12.05
49389,87.7,-209,64.76,nan,nan,nan,7.267,0.707,40.8,12.05
49390,87.7,-208,64.76,nan,nan,nan,7.267,0.577,40.8,12.05
49391,89.75,-207,64.76,nan,nan,nan,7.267,0.577,40.8,12.05
49392,89.75,-207,64.76,nan,nan,nan,7.267,0.577,40.8,12.05
49393,89.75,-207,64.76,nan,nan,nan,7.267,0.577,40.8,12.05
49394,89.75,-207,64.76,nan,nan,nan,7.367,0.707,40.8,12.05
49395,89.75,-207,64.76,nan,nan,nan,7.467,0.707,40.8,12.05
49396,89.75,-207,64.76,nan,nan,nan,7.467,0.707,40.8,12.05
49397,89.75,-207,64.76,nan,nan,nan,7.467,0.707,40.8,12.05
49398,89.75,-207,64.76,nan,nan,nan,7.467,0.707,40.8,12.05
49399,89.75,-207,64.76,nan,nan,nan,7.575,nan,40.8,12.05
49400,89.75,-207,64.76,nan,nan,nan,7.684,nan,40.8,12.05
49401,89.75,-207,64.76,nan,nan,nan,7.684,nan,40.8,12.05
49402,89.75,-206,64.76,nan,nan,nan,7.571,nan,40.8,12.05
