Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59311,76.45,-271,64.92,nan,nan,nan,0.535,0.707,8.2,8.2
59312,76.45,-270,64.92,nan,nan,nan,0.527,0.577,8.2,8.2
59313,78.45,-270,64.92,nan,nan,nan,0.527,0.577,8.2,8.2
59314,78.45,-269,64.92,nan,nan,nan,0.527,0.577,8.2,8.2
59315,78.45,-269,64.92,nan,nan,nan,0.527,0.707,8.2,8.2
59316,78.45,-269,64.92,nan,nan,nan,0.527,0.707,8.2,8.2
59317,78.45,-269,64.92,nan,nan,nan,0.527,0.707,8.2,8.2
59318,78.45,-271,64.92,nan,nan,nan,0.522,0.577,8.2,8.2
59319,73.5,-271,64.92,nan,nan,nan,0.522,0.577,11.15,11.15
59320,73.5,-271,64.92,nan,nan,nan,0.522,0.577,11.15,11.15
59321,73.5,-271,64.92,nan,nan,nan,0.522,0.577,11.15,11.15
59322,73.5,-271,64.92,nan,nan,nan,0.522,0.707,11.15,11.15
59323,73.5,-270,64.92,nan,nan,nan,0.519,0.577,11.15,11.15
59324,76.45,-270,64.92,nan,nan,nan,0.519,0.577,11.15,11.15
59325,76.45,-270,64.92,nan,nan,nan,0.519,0.577,11.15,11.15
59326,76.45,-269,64.92,nan,nan,nan,0.516,0.548,11.15,11.15
59327,80.35,-268,64.92,nan,nan,nan,0.517,0.563,11.15,11.15
59328,84.55,-268,64.92,nan,nan,nan,0.519,0.563,11.15,11.15
59329,84.55,-268,64.92,nan,nan,nan,0.519,0.563,11.15,11.15
59330,84.55,-268,64.92,nan,nan,nan,0.519,0.563,11.15,11.15
59331,84.55,-268,64.92,nan,nan,nan,0.519,0.563,11.15,11.15
59332,84.55,-267,64.92,nan,nan,nan,0.519,0.6,11.15,11.15
59333,84.55,-267,64.92,nan,nan,nan,0.519,0.601,11.15,11.15
59334,84.55,-267,64.92,nan,nan,nan,0.519,0.601,11.15,11.15
59335,84.55,-267,64.92,nan,nan,nan,0.519,0.761,11.15,11.15
59336,84.55,-267,64.92,nan,nan,nan,0.519,nan,11.15,11.15
59337,84.55,-267,64.92,nan,nan,nan,0.519,nan,11.15,11.15
59338,84.55,-267,64.92,nan,nan,nan,0.519,nan,11.15,11.15
59339,84.55,-267,64.92,nan,nan,nan,0.519,nan,11.15,11.15
59340,84.55,-267,64.92,nan,nan,nan,0.519,nan,11.15,11.15
59341,84.55,-267,64.92,nan,nan,nan,0.519,nan,11.15,11.15
59342,84.55,-267,64.92,nan,nan,nan,0.519,nan,11.15,11.15
59343,84.55,-267,64.92,nan,nan,nan,0.519,nan,11.15,11.15
59344,84.55,-269,64.92,nan,nan,nan,0.516,nan,11.15,11.15
59345,76.4,-269,64.92,nan,nan,nan,0.517,0.707,11.15,11.15
59346,76.4,-269,64.92,nan,nan,nan,0.517,0.707,11.15,11.15
59347,76.4,-269,64.92,nan,nan,nan,0.517,0.707,11.15,11.15
59348,76.4,-269,64.92,nan,nan,nan,0.519,0.707,11.15,11.15
59349,76.4,-269,64.92,nan,nan,nan,0.519,0.707,11.15,11.15
59350,76.4,-269,64.92,nan,nan,nan,0.519,0.707,11.15,11.15
59351,76.4,-268,64.92,nan,nan,nan,0.516,0.577,11.15,11.15
59352,80.25,-267,64.92,nan,nan,nan,0.517,0.577,11.15,11.15
59353,80.25,-267,64.92,nan,nan,nan,0.517,0.577,11.15,11.15
59354,80.25,-267,64.92,nan,nan,nan,0.517,0.707,11.15,11.15
59355,80.25,-266,64.92,nan,nan,nan,0.517,0.707,11.15,11.15
59356,80.25,-266,64.92,nan,nan,nan,0.517,0.707,11.15,11.15
59357,80.25,-266,64.92,nan,nan,nan,0.517,0.707,11.15,11.15
59358,80.25,-266,64.92,nan,nan,nan,0.517,0.707,11.15,11.15
59359,80.25,-266,64.92,nan,nan,nan,0.517,0.707,11.15,11.15
59360,80.25,-266,64.92,nan,nan,nan,0.517,nan,11.15,11.15
59361,80.25,-266,64.92,nan,nan,nan,0.517,nan,11.15,11.15
59362,80.25,-265,64.92,nan,nan,nan,0.514,nan,11.15,11.15
59363,84.5,-264,64.92,nan,nan,nan,0.511,0.0,11.15,11.15
59364,88.75,-264,64.92,nan,nan,nan,0.513,0.577,15.25,15.25
59365,88.75,-263,64.92,nan,nan,nan,0.513,0.577,15.25,15.25
59366,88.75,-262,64.92,nan,nan,nan,0.516,0.577,15.25,15.25
59367,88.75,-262,64.92,nan,nan,nan,0.514,0.577,15.25,15.25
59368,88.75,-262,64.92,nan,nan,nan,0.514,0.577,15.25,15.25
59369,88.75,-261,64.92,nan,nan,nan,0.514,0.577,15.25,15.25
59370,88.75,-261,64.92,nan,nan,nan,0.514,0.577,15.25,15.25
59371,88.75,-261,64.92,nan,nan,nan,0.514,0.707,15.25,15.25
59372,88.75,-260,64.92,nan,nan,nan,0.514,nan,15.25,15.25
59373,88.75,-260,64.92,nan,nan,nan,0.514,nan,15.25,15.25
59374,88.75,-260,64.92,nan,nan,nan,0.514,nan,15.25,15.25
59375,88.75,-260,64.92,nan,nan,nan,0.514,nan,15.25,15.25
59376,88.75,-259,64.92,nan,nan,nan,0.514,nan,15.25,15.25
59377,88.75,-263,64.92,nan,nan,nan,0.511,nan,15.25,15.25
59378,82.25,-263,64.92,nan,nan,nan,0.513,0.707,15.25,15.25
59379,82.25,-263,64.92,nan,nan,nan,0.513,0.707,15.25,15.25
59380,82.25,-263,64.92,nan,nan,nan,0.513,0.707,15.25,15.25
59381,82.25,-263,64.92,nan,nan,nan,0.513,0.707,15.25,15.25
59382,82.25,-263,64.92,nan,nan,nan,0.513,0.707,15.25,15.25
59383,82.25,-262,64.92,nan,nan,nan,0.513,0.707,15.25,15.25
59384,82.25,-262,64.92,nan,nan,nan,0.513,0.707,15.25,15.25
59385,82.25,-261,64.92,nan,nan,nan,0.513,0.707,15.25,15.25
59386,82.25,-260,64.92,nan,nan,nan,0.51,0.707,15.25,15.25
59387,84.5,-260,64.92,nan,nan,nan,0.512,0.707,15.25,15.25
59388,84.5,-260,64.92,nan,nan,nan,0.512,0.707,15.25,15.25
59389,84.5,-260,64.92,nan,nan,nan,0.512,0.707,15.25,15.25
59390,84.5,-260,64.92,nan,nan,nan,0.512,0.707,15.25,15.25
59391,84.5,-260,64.92,nan,nan,nan,0.512,0.707,15.25,15.25
59392,84.5,-259,64.92,nan,nan,nan,0.51,0.577,15.25,15.25
59393,86.65,-258,64.92,nan,nan,nan,0.511,0.577,15.25,15.25
59394,86.65,-258,64.92,nan,nan,nan,0.511,0.577,15.25,15.25
59395,86.65,-258,64.92,nan,nan,nan,0.511,0.577,15.25,15.25
59396,86.65,-258,64.92,nan,nan,nan,0.511,0.707,15.25,15.25
59397,86.65,-258,64.92,nan,nan,nan,0.511,0.707,15.25,15.25
59398,86.65,-258,64.92,nan,nan,nan,0.511,0.707,15.25,15.25
59399,86.65,-258,64.92,nan,nan,nan,0.511,0.707,15.25,15.25
59400,86.65,-258,64.92,nan,nan,nan,0.513,0.707,15.25,15.25
59401,86.65,-258,64.92,nan,nan,nan,0.512,nan,15.25,15.25
59402,86.65,-258,64.92,nan,nan,nan,0.512,nan,15.25,15.25
59403,86.65,-258,64.92,nan,nan,nan,0.512,nan,15.25,15.25
59404,86.65,-257,64.92,nan,nan,nan,0.514,nan,15.25,15.25
59405,86.65,-257,64.92,nan,nan,nan,0.513,nan,15.25,15.25
59406,86.65,-256,64.92,nan,nan,nan,0.513,nan,15.25,15.25
59407,86.65,-255,64.92,nan,nan,nan,0.513,nan,15.25,15.25
59408,86.65,-254,64.92,nan,nan,nan,0.513,nan,15.25,15.25
59409,86.65,-253,64.92,nan,nan,nan,0.513,nan,15.25,15.25
59410,86.65,-252,64.92,nan,nan,nan,0.513,nan,15.25,15.25
59411,86.65,-252,64.92,nan,nan,nan,0.516,nan,15.25,15.25
59412,86.65,-252,64.92,nan,nan,nan,0.514,nan,15.25,15.25
59413,86.65,-251,64.92,nan,nan,nan,0.514,nan,15.25,15.25
59414,86.65,-251,64.92,nan,nan,nan,0.514,nan,15.25,15.25
59415,86.65,-257,64.92,nan,nan,nan,0.511,nan,15.25,15.25
59416,81.25,-257,64.92,nan,nan,nan,0.513,0.707,15.25,15.25
59417,81.25,-257,64.92,nan,nan,nan,0.516,0.707,15.25,15.25
59418,81.25,-257,64.92,nan,nan,nan,0.514,0.707,15.25,15.25
59419,81.25,-257,64.92,nan,nan,nan,0.514,0.707,15.25,15.25
59420,81.25,-257,64.92,nan,nan,nan,0.514,0.707,15.25,15.25
59421,81.25,-256,64.92,nan,nan,nan,0.514,0.707,15.25,15.25
59422,81.25,-255,64.92,nan,nan,nan,0.517,0.707,15.25,15.25
59423,81.25,-255,64.92,nan,nan,nan,0.516,0.707,15.25,12.35
59424,81.25,-255,64.92,nan,nan,nan,0.516,nan,15.25,12.35
59425,81.25,-254,64.92,nan,nan,nan,0.519,nan,15.25,12.35
59426,81.25,-254,64.92,nan,nan,nan,0.516,nan,15.25,12.35
59427,81.25,-253,64.92,nan,nan,nan,0.516,nan,15.25,12.35
59428,81.25,-253,64.92,nan,nan,nan,0.516,nan,15.25,12.35
59429,81.25,-253,64.92,nan,nan,nan,0.516,nan,15.25,12.35
59430,81.25,-253,64.92,nan,nan,nan,0.516,nan,15.25,12.35
59431,81.25,-252,64.92,nan,nan,nan,0.512,nan,15.25,12.35
59432,84.5,-251,64.92,nan,nan,nan,0.528,0.218,15.25,12.35
59433,88.75,-250,64.92,nan,nan,nan,0.532,0.684,15.25,12.35
59434,88.75,-249,64.92,nan,nan,nan,0.532,0.684,15.25,12.35
59435,88.75,-249,64.92,nan,nan,nan,0.532,0.684,15.25,12.35
59436,88.75,-248,64.92,nan,nan,nan,0.532,0.684,15.25,12.35
59437,88.75,-248,64.92,nan,nan,nan,0.532,0.684,15.25,12.35
59438,88.75,-247,64.92,nan,nan,nan,0.526,0.57,15.25,12.35
59439,91.1,-246,64.92,nan,nan,nan,0.529,0.617,17.6,14.7
59440,91.1,-246,64.92,nan,nan,nan,0.529,0.678,17.6,14.7
59441,91.1,-246,64.92,nan,nan,nan,0.529,0.577,17.6,14.7
59442,91.1,-246,64.92,nan,nan,nan,0.529,0.707,17.6,14.7
59443,91.1,-246,64.92,nan,nan,nan,0.533,0.707,17.6,14.7
59444,91.1,-245,64.92,nan,nan,nan,0.532,0.707,17.6,14.7
59445,91.1,-245,64.92,nan,nan,nan,0.532,0.707,17.6,14.7
59446,91.1,-244,64.92,nan,nan,nan,0.532,0.707,17.6,14.7
59447,91.1,-244,64.92,nan,nan,nan,0.532,nan,17.6,14.7
59448,91.1,-244,64.92,nan,nan,nan,0.532,nan,17.6,14.7
59449,91.1,-296,64.92,nan,nan,nan,0.526,nan,17.6,14.7
59450,89.9,-296,64.92,nan,nan,nan,0.533,0.707,17.6,14.7
59451,89.9,-296,64.92,nan,nan,nan,0.532,0.707,17.6,10.85
59452,89.9,-296,64.92,nan,nan,nan,0.532,0.707,17.6,10.85
59453,89.9,-300,64.92,nan,nan,nan,0.526,0.577,17.6,10.85
59454,82.8,-300,64.92,nan,nan,nan,0.529,0.577,17.6,10.85
59455,82.8,-300,64.92,nan,nan,nan,0.529,0.577,17.6,10.85
59456,82.8,-300,64.92,nan,nan,nan,0.529,0.577,17.6,10.85
59457,82.8,-299,64.92,nan,nan,nan,0.529,0.577,17.6,10.85
59458,82.8,-298,64.92,nan,nan,nan,0.529,0.577,17.6,10.85
59459,82.8,-298,64.92,nan,nan,nan,0.529,0.707,17.6,10.85
59460,82.8,-298,64.92,nan,nan,nan,0.529,0.707,17.6,10.85
59461,82.8,-298,64.92,nan,nan,nan,0.533,0.707,17.6,10.85
59462,82.8,-298,64.92,nan,nan,nan,0.537,nan,17.6,9.85
59463,82.8,-298,64.92,nan,nan,nan,0.537,nan,17.6,9.85
59464,82.8,-297,64.92,nan,nan,nan,0.532,nan,17.6,9.85
59465,85.65,-297,64.92,nan,nan,nan,0.533,0.707,17.6,9.85
59466,85.65,-298,64.92,nan,nan,nan,0.529,0.577,17.6,9.85
59467,80.8,-298,64.92,nan,nan,nan,0.53,0.577,17.6,10.3
59468,80.8,-298,64.92,nan,nan,nan,0.53,0.577,17.6,10.3
59469,80.8,-298,64.92,nan,nan,nan,0.53,0.577,17.6,10.3
59470,80.8,-298,64.92,nan,nan,nan,0.53,0.577,17.6,10.3
59471,80.8,-298,64.92,nan,nan,nan,0.53,0.577,17.6,10.3
59472,80.8,-298,64.92,nan,nan,nan,0.53,0.577,17.6,10.3
59473,80.8,-298,64.92,nan,nan,nan,0.53,0.577,17.6,10.3
59474,80.8,-298,64.92,nan,nan,nan,0.53,0.707,17.6,10.3
59475,80.8,-298,64.92,nan,nan,nan,0.53,nan,17.6,10.3
59476,80.8,-298,64.92,nan,nan,nan,0.533,nan,17.6,10.3
59477,80.8,-298,64.92,nan,nan,nan,0.533,nan,17.6,10.3
59478,80.8,-298,64.92,nan,nan,nan,0.533,nan,17.6,10.3
59479,80.8,-298,64.92,nan,nan,nan,0.533,nan,17.6,10.3
59480,80.8,-298,64.92,nan,nan,nan,0.533,nan,17.6,10.3
59481,80.8,-298,64.92,nan,nan,nan,0.533,nan,17.6,10.3
59482,80.8,-298,64.92,nan,nan,nan,0.533,nan,17.6,10.3
59483,80.8,-298,64.92,nan,nan,nan,0.533,nan,17.6,10.3
59484,80.8,-298,64.92,nan,nan,nan,0.533,nan,17.6,10.3
59485,80.8,-298,64.92,nan,nan,nan,0.537,nan,17.6,10.3
59486,80.8,-298,64.92,nan,nan,nan,0.537,nan,17.6,10.3
59487,80.8,-297,64.92,nan,nan,nan,0.532,nan,17.6,10.3
59488,85.65,-297,64.92,nan,nan,nan,0.533,0.707,17.6,10.3
59489,85.65,-304,64.92,nan,nan,nan,0.529,0.577,17.6,10.3
59490,80.8,-306,64.92,nan,nan,nan,0.53,0.577,17.6,10.3
59491,80.8,-306,64.92,nan,nan,nan,0.533,0.577,17.6,10.3
59492,80.8,-306,64.92,nan,nan,nan,0.533,0.577,17.6,10.3
59493,80.8,-305,64.92,nan,nan,nan,0.533,0.577,17.6,10.3
59494,80.8,-305,64.92,nan,nan,nan,0.533,0.577,17.6,10.3
59495,80.8,-304,64.92,nan,nan,nan,0.533,0.577,17.6,10.3
59496,80.8,-303,64.92,nan,nan,nan,0.533,0.577,17.6,10.3
59497,80.8,-303,64.92,nan,nan,nan,0.533,0.707,17.6,10.3
59498,80.8,-302,64.92,nan,nan,nan,0.529,0.707,17.6,10.3
59499,81.1,-302,64.92,nan,nan,nan,0.53,0.707,17.6,10.3
59500,81.1,-302,64.92,nan,nan,nan,0.53,0.707,17.6,10.3
59501,81.1,-302,64.92,nan,nan,nan,0.53,0.707,17.6,10.3
59502,81.1,-301,64.92,nan,nan,nan,0.53,0.707,17.6,10.3
59503,81.1,-300,64.92,nan,nan,nan,0.53,0.707,17.6,10.3
59504,81.1,-299,64.92,nan,nan,nan,0.527,0.577,17.6,10.3
59505,81.25,-299,64.92,nan,nan,nan,0.528,0.577,17.6,10.3
59506,81.25,-298,64.92,nan,nan,nan,0.528,0.577,17.6,10.3
59507,81.25,-298,64.92,nan,nan,nan,0.528,0.577,17.6,10.3
59508,81.25,-298,64.92,nan,nan,nan,0.528,0.707,17.6,10.3
59509,81.25,-297,64.92,nan,nan,nan,0.525,0.577,17.6,10.3
59510,81.3,-297,64.92,nan,nan,nan,0.525,0.577,17.6,10.3
59511,81.3,-296,64.92,nan,nan,nan,0.523,0.548,17.6,10.3
59512,86.15,-296,64.92,nan,nan,nan,0.524,0.548,17.6,10.3
59513,86.15,-295,64.92,nan,nan,nan,0.521,0.548,17.6,10.3
59514,90.8,-295,64.92,nan,nan,nan,0.523,0.548,17.6,10.3
59515,90.8,-295,64.92,nan,nan,nan,0.524,0.548,17.6,10.3
59516,90.8,-295,64.92,nan,nan,nan,0.524,0.548,17.6,10.3
59517,90.8,-295,64.92,nan,nan,nan,0.524,0.548,17.6,10.3
59518,90.8,-294,64.92,nan,nan,nan,0.524,0.548,17.6,10.3
59519,90.8,-294,64.92,nan,nan,nan,0.524,0.577,17.6,10.3
59520,90.8,-298,64.92,nan,nan,nan,0.521,0.577,17.6,10.3
59521,83.75,-298,64.92,nan,nan,nan,0.522,0.577,17.6,10.3
59522,83.75,-303,64.92,nan,nan,nan,0.52,0.577,17.6,10.3
59523,76.05,-302,64.92,nan,nan,nan,0.541,0.725,17.6,15.05
59524,79.4,-301,64.92,nan,nan,nan,0.567,0.836,17.6,15.05
59525,84.85,-301,64.92,nan,nan,nan,0.566,0.792,17.6,15.05
59526,84.85,-300,64.92,nan,nan,nan,0.566,0.792,17.6,15.05
59527,84.85,-299,64.92,nan,nan,nan,0.566,0.792,17.6,15.05
59528,84.85,-299,64.92,nan,nan,nan,0.566,0.792,17.6,15.05
59529,84.85,-298,64.92,nan,nan,nan,0.564,0.792,17.6,15.05
59530,87.25,-298,64.92,nan,nan,nan,0.565,0.792,17.6,15.05
59531,87.25,-297,64.92,nan,nan,nan,0.556,0.848,17.6,15.05
59532,87.25,-297,64.92,nan,nan,nan,0.558,0.8,17.6,15.05
59533,87.25,-297,64.92,nan,nan,nan,0.558,0.577,17.6,15.05
59534,87.25,-297,64.92,nan,nan,nan,0.558,0.707,17.6,15.05
59535,87.25,-297,64.92,nan,nan,nan,0.558,0.707,17.6,15.05
59536,87.25,-297,64.92,nan,nan,nan,0.558,0.707,17.6,15.05
59537,87.25,-297,64.92,nan,nan,nan,0.559,0.707,17.6,15.05
59538,87.25,-297,64.92,nan,nan,nan,0.561,nan,17.6,15.05
59539,87.25,-297,64.92,nan,nan,nan,0.561,nan,17.6,15.05
59540,87.25,-296,64.92,nan,nan,nan,0.561,nan,17.6,15.05
59541,87.25,-295,64.92,nan,nan,nan,0.561,nan,17.6,15.05
59542,87.25,-295,64.92,nan,nan,nan,0.561,nan,17.6,15.05
59543,87.25,-295,64.92,nan,nan,nan,0.561,nan,17.6,15.05
59544,87.25,-294,64.92,nan,nan,nan,0.561,nan,17.6,15.05
59545,87.25,-293,64.92,nan,nan,nan,0.561,nan,17.6,15.05
59546,87.25,-292,64.92,nan,nan,nan,0.561,nan,17.6,15.05
59547,87.25,-292,64.92,nan,nan,nan,0.561,nan,17.6,15.05
59548,87.25,-292,64.92,nan,nan,nan,0.563,nan,17.6,15.05
59549,87.25,-291,64.92,nan,nan,nan,0.566,nan,17.6,14.75
59550,87.25,-291,64.92,nan,nan,nan,0.566,nan,17.6,14.75
59551,87.25,-291,64.92,nan,nan,nan,0.566,nan,17.6,14.75
59552,87.25,-291,64.92,nan,nan,nan,0.568,nan,17.6,14.75
59553,87.25,-291,64.92,nan,nan,nan,0.571,nan,17.6,14.75
59554,87.25,-291,64.92,nan,nan,nan,0.571,nan,17.6,14.75
59555,87.25,-290,64.92,nan,nan,nan,0.571,nan,17.6,14.75
59556,87.25,-290,64.92,nan,nan,nan,0.571,nan,17.6,14.75
59557,87.25,-290,64.92,nan,nan,nan,0.571,nan,17.6,14.75
59558,87.25,-290,64.92,nan,nan,nan,0.571,nan,17.6,14.75
59559,87.25,-290,64.92,nan,nan,nan,0.571,nan,17.6,14.75
59560,87.25,-289,64.92,nan,nan,nan,0.571,nan,17.6,14.75
59561,87.25,-289,64.92,nan,nan,nan,0.571,nan,17.6,14.75
59562,87.25,-289,64.92,nan,nan,nan,0.571,nan,17.6,14.75
59563,87.25,-292,64.92,nan,nan,nan,0.571,nan,17.6,14.75
59564,77.7,-292,64.92,nan,nan,nan,0.571,0.707,17.6,14.75
59565,77.7,-291,64.92,nan,nan,nan,0.571,0.577,17.6,14.75
59566,80.3,-290,64.92,nan,nan,nan,0.571,0.577,17.6,14.75
59567,80.3,-289,64.92,nan,nan,nan,0.568,0.548,17.6,14.75
59568,81.6,-289,64.92,nan,nan,nan,0.566,0.548,17.6,14.75
59569,81.6,-289,64.92,nan,nan,nan,0.566,0.548,17.6,14.75
59570,81.6,-295,64.92,nan,nan,nan,0.563,0.535,17.6,14.75
59571,75.0,-295,64.92,nan,nan,nan,0.561,0.535,17.6,15.8
59572,75.0,-295,64.92,nan,nan,nan,0.561,0.535,17.6,15.8
59573,75.0,-295,64.92,nan,nan,nan,0.561,0.548,17.6,15.8
59574,75.0,-294,64.92,nan,nan,nan,0.561,0.548,17.6,15.8
59575,75.0,-293,64.92,nan,nan,nan,0.561,0.577,17.6,15.8
59576,75.0,-293,64.92,nan,nan,nan,0.561,0.577,17.6,15.8
59577,75.0,-293,64.92,nan,nan,nan,0.561,0.707,17.6,15.8
59578,75.0,-292,64.92,nan,nan,nan,0.561,0.707,17.6,15.8
59579,75.0,-292,64.92,nan,nan,nan,0.561,nan,17.6,15.8
59580,75.0,-292,64.92,nan,nan,nan,0.561,nan,17.6,15.8
59581,75.0,-292,64.92,nan,nan,nan,0.561,nan,17.6,15.8
59582,75.0,-291,64.92,nan,nan,nan,0.559,nan,17.6,15.8
59583,77.7,-290,64.92,nan,nan,nan,0.587,0.484,17.6,15.8
59584,82.25,-289,64.92,nan,nan,nan,0.581,0.427,17.6,15.8
59585,86.35,-289,64.92,nan,nan,nan,0.58,0.692,17.6,15.8
59586,86.35,-289,64.92,nan,nan,nan,0.584,0.692,17.6,15.8
59587,86.35,-288,64.92,nan,nan,nan,0.581,0.601,17.6,15.8
59588,90.9,-287,64.92,nan,nan,nan,0.584,0.655,17.6,15.9
59589,90.9,-286,64.92,nan,nan,nan,0.585,0.655,17.6,15.9
59590,90.9,-286,64.92,nan,nan,nan,0.585,0.655,17.6,15.9
59591,90.9,-286,64.92,nan,nan,nan,0.585,0.721,17.6,15.9
59592,90.9,-286,64.92,nan,nan,nan,0.585,0.55,17.6,15.9
59593,90.9,-286,64.92,nan,nan,nan,0.585,0.577,17.6,15.9
59594,90.9,-286,64.92,nan,nan,nan,0.585,0.707,17.6,15.9
59595,90.9,-285,64.92,nan,nan,nan,0.585,0.707,17.6,15.9
59596,90.9,-284,64.92,nan,nan,nan,0.585,nan,17.6,15.9
59597,90.9,-284,64.92,nan,nan,nan,0.589,nan,17.6,15.9
59598,90.9,-284,64.92,nan,nan,nan,0.59,nan,17.6,15.9
59599,90.9,-284,64.92,nan,nan,nan,0.59,nan,17.6,15.9
59600,90.9,-284,64.92,nan,nan,nan,0.59,nan,17.6,15.9
59601,90.9,-284,64.92,nan,nan,nan,0.59,nan,17.6,15.9
59602,90.9,-284,64.92,nan,nan,nan,0.59,nan,17.6,15.9
59603,90.9,-284,64.92,nan,nan,nan,0.595,nan,17.6,15.9
59604,90.9,-284,64.92,nan,nan,nan,0.596,nan,17.6,15.9
59605,90.9,-283,64.92,nan,nan,nan,0.596,nan,17.6,15.9
59606,90.9,-283,64.92,nan,nan,nan,0.596,nan,17.6,15.9
59607,90.9,-283,64.92,nan,nan,nan,0.596,nan,17.6,15.9
59608,90.9,-283,64.92,nan,nan,nan,0.601,nan,17.6,15.9
59609,90.9,-283,64.92,nan,nan,nan,0.603,nan,17.6,15.9
59610,90.9,-283,64.92,nan,nan,nan,0.609,nan,17.6,15.9
59611,90.9,-282,64.92,nan,nan,nan,0.611,nan,17.6,15.9
59612,90.9,-282,64.92,nan,nan,nan,0.617,nan,17.6,15.9
59613,90.9,-282,64.92,nan,nan,nan,0.62,nan,17.6,15.9
59614,90.9,-282,64.92,nan,nan,nan,0.62,nan,17.6,15.9
59615,90.9,-282,64.92,nan,nan,nan,0.62,nan,17.6,15.9
59616,90.9,-281,64.92,nan,nan,nan,0.62,nan,17.6,15.9
59617,90.9,-280,64.92,nan,nan,nan,0.62,nan,17.6,15.9
59618,90.9,-279,64.92,nan,nan,nan,0.62,nan,17.6,15.9
