Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57133,71.5,-505,64.88,nan,nan,nan,0.761,0.577,14.1,14.1
57134,71.5,-505,64.88,nan,nan,nan,0.761,0.577,14.1,14.1
57135,71.5,-505,64.88,nan,nan,nan,0.761,0.707,14.1,14.1
57136,71.5,-505,64.88,nan,nan,nan,0.761,nan,14.1,14.1
57137,71.5,-504,64.88,nan,nan,nan,0.761,nan,14.1,14.1
57138,71.5,-504,64.88,nan,nan,nan,0.761,nan,14.1,14.1
57139,71.5,-504,64.88,nan,nan,nan,0.761,nan,14.1,14.1
57140,71.5,-504,64.88,nan,nan,nan,0.761,nan,14.1,14.1
57141,71.5,-504,64.88,nan,nan,nan,0.761,nan,14.1,14.1
57142,71.5,-504,64.88,nan,nan,nan,0.761,nan,14.1,14.1
57143,71.5,-504,64.88,nan,nan,nan,0.761,nan,14.1,14.1
57144,71.5,-504,64.88,nan,nan,nan,0.761,nan,14.1,14.1
57145,71.5,-504,64.88,nan,nan,nan,0.761,nan,14.1,14.1
57146,71.5,-504,64.88,nan,nan,nan,0.761,nan,14.1,14.1
57147,71.5,-504,64.88,nan,nan,nan,0.761,nan,14.1,14.1
57148,71.5,-504,64.88,nan,nan,nan,0.761,nan,14.1,14.1
57149,71.5,-504,64.88,nan,nan,nan,0.761,nan,14.1,14.1
57150,71.5,-503,64.88,nan,nan,nan,0.761,nan,14.1,14.1
57151,71.5,-503,64.88,nan,nan,nan,0.761,nan,14.1,14.1
57152,71.5,-503,64.88,nan,nan,nan,0.761,nan,14.1,14.1
57153,71.5,-502,64.88,nan,nan,nan,0.761,nan,14.1,14.1
57154,71.5,-501,64.88,nan,nan,nan,0.761,nan,14.1,14.1
57155,71.5,-501,64.88,nan,nan,nan,0.761,nan,14.1,14.1
57156,71.5,-500,64.88,nan,nan,nan,0.761,nan,14.1,14.1
57157,71.5,-500,64.88,nan,nan,nan,0.761,nan,14.1,14.1
57158,71.5,-500,64.88,nan,nan,nan,0.77,nan,14.1,14.1
57159,71.5,-500,64.88,nan,nan,nan,0.776,nan,14.1,14.1
57160,71.5,-500,64.88,nan,nan,nan,0.776,nan,14.1,14.1
57161,71.5,-501,64.88,nan,nan,nan,0.766,nan,14.1,14.1
57162,67.65,-501,64.88,nan,nan,nan,0.761,0.707,14.1,14.1
57163,67.65,-501,64.88,nan,nan,nan,0.761,0.707,14.1,14.1
57164,67.65,-500,64.88,nan,nan,nan,0.761,0.577,14.1,14.1
57165,71.5,-499,64.88,nan,nan,nan,0.761,0.577,14.1,14.1
57166,71.5,-499,64.88,nan,nan,nan,0.761,0.577,14.1,14.1
57167,71.5,-499,64.88,nan,nan,nan,0.77,0.577,14.1,14.1
57168,71.5,-499,64.88,nan,nan,nan,0.776,0.577,14.1,14.1
57169,71.5,-498,64.88,nan,nan,nan,0.776,0.548,14.1,14.1
57170,71.75,-498,64.88,nan,nan,nan,0.488,0.548,14.35,14.35
57171,71.75,-498,64.88,nan,nan,nan,0.489,0.577,14.35,14.35
57172,71.75,-497,64.88,nan,nan,nan,0.49,0.548,14.35,14.35
57173,71.9,-496,64.88,nan,nan,nan,0.49,0.548,14.5,14.5
57174,71.9,-496,64.88,nan,nan,nan,0.49,0.577,14.5,14.5
57175,71.9,-496,64.88,nan,nan,nan,0.49,0.577,14.5,14.5
57176,71.9,-496,64.88,nan,nan,nan,0.49,0.577,14.5,14.5
57177,71.9,-495,64.88,nan,nan,nan,0.49,0.548,14.5,14.5
57178,75.1,-501,64.88,nan,nan,nan,0.569,0.923,17.7,17.7
57179,71.15,-501,64.88,nan,nan,nan,0.566,0.923,17.7,17.7
57180,71.15,-501,64.88,nan,nan,nan,0.565,0.923,17.7,17.7
57181,71.15,-500,64.88,nan,nan,nan,0.569,0.915,17.7,17.7
57182,71.15,-500,64.88,nan,nan,nan,0.569,1.119,17.7,17.7
57183,71.15,-499,64.88,nan,nan,nan,0.574,1.119,17.7,17.7
57184,71.15,-499,64.88,nan,nan,nan,0.574,1.119,17.7,17.7
57185,71.15,-499,64.88,nan,nan,nan,0.574,1.119,17.7,17.7
57186,71.15,-499,64.88,nan,nan,nan,0.574,0.873,17.7,17.7
57187,71.15,-499,64.88,nan,nan,nan,0.574,nan,17.7,17.7
57188,71.15,-499,64.88,nan,nan,nan,0.574,nan,17.7,17.7
57189,71.15,-498,64.88,nan,nan,nan,0.574,nan,17.7,17.7
57190,71.15,-498,64.88,nan,nan,nan,0.573,nan,17.7,17.7
57191,71.15,-498,64.88,nan,nan,nan,0.578,nan,17.7,17.7
57192,71.15,-498,64.88,nan,nan,nan,0.578,nan,17.7,17.7
57193,71.15,-497,64.88,nan,nan,nan,0.578,nan,17.7,17.7
57194,74.7,-497,64.88,nan,nan,nan,0.574,0.707,17.7,17.7
57195,74.7,-497,64.88,nan,nan,nan,0.574,0.707,17.7,17.7
57196,74.7,-496,64.88,nan,nan,nan,0.574,0.707,17.7,17.7
57197,74.7,-496,64.88,nan,nan,nan,0.574,0.707,17.7,17.7
57198,74.7,-496,64.88,nan,nan,nan,0.573,0.707,17.7,17.7
57199,74.7,-496,64.88,nan,nan,nan,0.584,0.707,17.7,17.7
57200,74.7,-495,64.88,nan,nan,nan,0.594,0.707,17.7,17.7
57201,74.7,-495,64.88,nan,nan,nan,0.601,0.707,17.7,17.7
57202,74.7,-495,64.88,nan,nan,nan,0.601,nan,17.7,17.7
57203,74.7,-495,64.88,nan,nan,nan,0.601,nan,17.7,17.7
57204,74.7,-495,64.88,nan,nan,nan,0.601,nan,17.7,17.7
57205,74.7,-495,64.88,nan,nan,nan,0.601,nan,17.7,17.7
57206,74.7,-495,64.88,nan,nan,nan,0.601,nan,17.7,17.7
57207,74.7,-495,64.88,nan,nan,nan,0.608,nan,17.7,17.7
57208,74.7,-495,64.88,nan,nan,nan,0.608,nan,17.7,17.7
57209,74.7,-494,64.88,nan,nan,nan,0.608,nan,17.7,17.7
57210,74.7,-494,64.88,nan,nan,nan,0.608,nan,17.7,17.7
57211,74.7,-493,64.88,nan,nan,nan,0.617,nan,17.7,17.7
57212,74.7,-495,64.88,nan,nan,nan,0.615,nan,17.7,17.7
57213,67.15,-495,64.88,nan,nan,nan,0.608,0.707,17.7,17.7
57214,67.15,-495,64.88,nan,nan,nan,0.608,0.707,17.7,17.7
57215,67.15,-495,64.88,nan,nan,nan,0.608,0.707,17.7,17.7
57216,67.15,-513,64.88,nan,nan,nan,0.608,0.577,17.7,17.7
57217,63.55,-512,64.88,nan,nan,nan,0.608,0.577,17.7,15.15
57218,63.55,-512,64.88,nan,nan,nan,0.608,0.577,17.7,15.15
57219,63.55,-512,64.88,nan,nan,nan,0.608,0.577,17.7,15.15
57220,63.55,-512,64.88,nan,nan,nan,0.618,0.577,17.7,11.8
57221,63.55,-511,64.88,nan,nan,nan,0.627,0.577,17.7,11.6
57222,63.55,-510,64.88,nan,nan,nan,0.624,0.577,17.7,11.6
57223,63.65,-509,64.88,nan,nan,nan,0.617,0.577,17.7,11.6
57224,63.65,-508,64.88,nan,nan,nan,0.618,0.577,17.7,11.6
57225,63.65,-508,64.88,nan,nan,nan,0.627,0.577,17.7,11.55
57226,63.65,-508,64.88,nan,nan,nan,0.629,0.707,17.7,11.55
57227,63.65,-507,64.88,nan,nan,nan,0.639,0.707,17.7,11.55
57228,63.65,-507,64.88,nan,nan,nan,0.639,0.707,17.7,11.55
57229,63.65,-507,64.88,nan,nan,nan,0.639,0.707,17.7,11.55
57230,63.65,-507,64.88,nan,nan,nan,0.639,0.707,17.7,11.55
57231,63.65,-506,64.88,nan,nan,nan,0.639,nan,17.7,11.55
57232,63.65,-505,64.88,nan,nan,nan,0.636,nan,17.7,11.55
57233,63.7,-504,64.88,nan,nan,nan,0.627,0.707,17.7,11.55
57234,63.7,-504,64.88,nan,nan,nan,0.627,0.707,17.7,11.55
57235,63.7,-504,64.88,nan,nan,nan,0.627,0.707,17.7,11.55
57236,63.7,-503,64.88,nan,nan,nan,0.627,0.707,17.7,11.55
57237,63.7,-502,64.88,nan,nan,nan,0.624,0.577,17.7,11.55
57238,63.75,-502,64.88,nan,nan,nan,0.617,0.577,17.7,11.55
57239,63.75,-502,64.88,nan,nan,nan,0.617,0.577,17.7,11.55
57240,63.75,-502,64.88,nan,nan,nan,0.617,0.577,17.7,11.55
57241,63.75,-502,64.88,nan,nan,nan,0.617,0.577,17.7,11.55
57242,63.75,-502,64.88,nan,nan,nan,0.617,0.707,17.7,11.55
57243,63.75,-501,64.88,nan,nan,nan,0.617,0.707,17.7,11.55
57244,63.75,-500,64.88,nan,nan,nan,0.617,0.707,17.7,11.55
57245,63.75,-500,64.88,nan,nan,nan,0.617,0.707,17.7,11.55
57246,63.75,-500,64.88,nan,nan,nan,0.617,nan,17.7,11.55
57247,63.75,-500,64.88,nan,nan,nan,0.617,nan,17.7,11.55
57248,63.75,-499,64.88,nan,nan,nan,0.617,nan,17.7,11.55
57249,63.75,-499,64.88,nan,nan,nan,0.617,nan,17.7,11.55
57250,63.75,-522,64.88,nan,nan,nan,0.615,nan,17.7,11.55
57251,58.4,-522,64.88,nan,nan,nan,0.609,0.707,17.7,16.7
57252,58.4,-522,64.88,nan,nan,nan,0.609,0.707,17.7,16.7
57253,58.4,-522,64.88,nan,nan,nan,0.609,0.707,17.7,16.7
57254,58.4,-522,64.88,nan,nan,nan,0.609,0.707,17.7,16.7
57255,58.4,-522,64.88,nan,nan,nan,0.609,0.707,17.7,16.7
57256,58.4,-521,64.88,nan,nan,nan,0.609,0.707,17.7,16.7
57257,58.4,-521,64.88,nan,nan,nan,0.609,0.707,17.7,16.7
57258,58.4,-521,64.88,nan,nan,nan,0.609,0.707,17.7,16.7
57259,58.4,-521,64.88,nan,nan,nan,0.609,nan,17.7,16.7
57260,58.4,-521,64.88,nan,nan,nan,0.61,nan,17.7,16.7
57261,58.4,-520,64.88,nan,nan,nan,0.617,nan,17.7,16.7
57262,58.4,-519,64.88,nan,nan,nan,0.617,nan,17.7,16.7
57263,58.4,-519,64.88,nan,nan,nan,0.618,nan,17.7,16.7
57264,58.4,-519,64.88,nan,nan,nan,0.627,nan,17.7,16.7
57265,58.4,-518,64.88,nan,nan,nan,0.627,nan,17.7,16.7
57266,58.4,-517,64.88,nan,nan,nan,0.627,nan,17.7,16.7
57267,58.4,-516,64.88,nan,nan,nan,0.627,nan,17.7,16.7
57268,58.4,-516,64.88,nan,nan,nan,0.629,nan,17.7,16.7
57269,58.4,-516,64.88,nan,nan,nan,0.639,nan,17.7,16.7
57270,58.4,-518,64.88,nan,nan,nan,0.636,nan,17.7,16.7
57271,55.15,-517,64.88,nan,nan,nan,0.677,1.262,19.95,19.95
57272,57.7,-517,64.88,nan,nan,nan,0.677,0.894,19.95,19.95
57273,57.7,-517,64.88,nan,nan,nan,0.677,0.894,19.95,19.95
57274,57.7,-517,64.88,nan,nan,nan,0.677,0.894,19.95,19.95
57275,57.7,-517,64.88,nan,nan,nan,0.677,0.894,19.95,19.95
57276,57.7,-517,64.88,nan,nan,nan,0.677,0.894,19.95,19.95
57277,57.7,-517,64.88,nan,nan,nan,0.58,0.894,19.95,19.95
57278,57.7,-517,64.88,nan,nan,nan,0.589,0.894,19.95,19.55
57279,57.7,-516,64.88,nan,nan,nan,0.589,0.555,19.95,19.55
57280,57.7,-516,64.88,nan,nan,nan,0.589,nan,19.95,19.55
57281,57.7,-516,64.88,nan,nan,nan,0.589,nan,19.95,19.55
57282,57.7,-516,64.88,nan,nan,nan,0.589,nan,19.95,19.55
57283,57.7,-516,64.88,nan,nan,nan,0.589,nan,19.95,19.55
57284,57.7,-516,64.88,nan,nan,nan,0.589,nan,19.95,19.55
57285,57.7,-516,64.88,nan,nan,nan,0.589,nan,19.95,19.55
57286,57.7,-515,64.88,nan,nan,nan,0.587,nan,19.95,19.55
57287,59.15,-515,64.88,nan,nan,nan,0.58,0.707,19.95,19.55
57288,59.15,-514,64.88,nan,nan,nan,0.58,0.707,19.95,19.55
57289,59.15,-514,64.88,nan,nan,nan,0.58,0.707,19.95,19.55
57290,59.15,-514,64.88,nan,nan,nan,0.58,0.707,19.95,19.55
57291,59.15,-514,64.88,nan,nan,nan,0.58,0.707,19.95,19.55
57292,59.15,-513,64.88,nan,nan,nan,0.58,0.707,19.95,19.55
57293,59.15,-513,64.88,nan,nan,nan,0.589,0.707,19.95,19.55
57294,59.15,-513,64.88,nan,nan,nan,0.589,0.707,19.95,19.55
57295,59.15,-513,64.88,nan,nan,nan,0.589,nan,19.95,19.55
57296,59.15,-513,64.88,nan,nan,nan,0.589,nan,19.95,19.55
57297,59.15,-512,64.88,nan,nan,nan,0.589,nan,19.95,19.55
57298,59.15,-512,64.88,nan,nan,nan,0.589,nan,19.95,19.55
57299,59.15,-512,64.88,nan,nan,nan,0.589,nan,19.95,19.55
57300,59.15,-512,64.88,nan,nan,nan,0.589,nan,19.95,19.55
57301,59.15,-511,64.88,nan,nan,nan,0.589,nan,19.95,19.55
57302,59.15,-510,64.88,nan,nan,nan,0.589,nan,19.95,19.55
57303,59.15,-510,64.88,nan,nan,nan,0.589,nan,19.95,19.55
57304,59.15,-510,64.88,nan,nan,nan,0.589,nan,19.95,19.55
57305,59.15,-510,64.88,nan,nan,nan,0.589,nan,19.95,19.55
57306,59.15,-509,64.88,nan,nan,nan,0.589,nan,19.95,19.55
57307,59.15,-509,64.88,nan,nan,nan,0.589,nan,19.95,19.55
57308,59.15,-509,64.88,nan,nan,nan,0.589,nan,19.95,19.55
57309,59.15,-508,64.88,nan,nan,nan,0.589,nan,19.95,19.55
57310,59.15,-508,64.88,nan,nan,nan,0.589,nan,19.95,19.55
57311,59.15,-507,64.88,nan,nan,nan,0.589,nan,19.95,19.55
57312,59.15,-507,64.88,nan,nan,nan,0.6,nan,19.95,12.0
57313,59.15,-507,64.88,nan,nan,nan,0.6,nan,19.95,12.0
57314,59.15,-507,64.88,nan,nan,nan,0.6,nan,19.95,12.0
57315,59.15,-507,64.88,nan,nan,nan,0.6,nan,19.95,12.0
57316,59.15,-507,64.88,nan,nan,nan,0.614,nan,19.95,8.6
57317,59.15,-507,64.88,nan,nan,nan,0.614,nan,19.95,8.6
57318,59.15,-507,64.88,nan,nan,nan,0.614,nan,19.95,8.6
57319,59.15,-508,64.88,nan,nan,nan,0.611,nan,19.95,8.6
57320,57.7,-508,64.88,nan,nan,nan,0.6,0.707,19.95,8.6
57321,57.7,-507,64.88,nan,nan,nan,0.6,0.707,19.95,8.6
57322,57.7,-507,64.88,nan,nan,nan,0.614,0.707,19.95,8.6
57323,57.7,-507,64.88,nan,nan,nan,0.614,0.707,19.95,8.6
57324,57.7,-507,64.88,nan,nan,nan,0.614,0.707,19.95,8.6
57325,57.7,-506,64.88,nan,nan,nan,0.614,0.707,19.95,8.6
57326,57.7,-506,64.88,nan,nan,nan,0.614,0.707,19.95,8.6
57327,57.7,-506,64.88,nan,nan,nan,0.614,0.707,19.95,8.6
57328,57.7,-505,64.88,nan,nan,nan,0.611,0.707,19.95,8.6
57329,59.3,-505,64.88,nan,nan,nan,0.6,0.707,19.95,8.6
57330,59.3,-504,64.88,nan,nan,nan,0.598,0.577,19.95,8.6
57331,63.05,-504,64.88,nan,nan,nan,0.589,0.577,19.95,8.6
57332,63.05,-505,64.88,nan,nan,nan,0.598,0.548,19.95,8.6
57333,59.3,-505,64.88,nan,nan,nan,0.589,0.548,19.95,8.6
57334,59.3,-505,64.88,nan,nan,nan,0.589,0.548,19.95,8.6
57335,59.3,-505,64.88,nan,nan,nan,0.589,0.548,19.95,8.6
57336,59.3,-505,64.88,nan,nan,nan,0.589,0.548,19.95,8.6
57337,59.3,-508,64.88,nan,nan,nan,0.598,0.548,19.95,8.6
57338,55.55,-508,64.88,nan,nan,nan,0.589,0.548,19.95,8.6
57339,55.55,-507,64.88,nan,nan,nan,0.587,0.548,19.95,8.6
57340,55.9,-507,64.88,nan,nan,nan,0.58,0.548,19.95,8.6
57341,55.9,-507,64.88,nan,nan,nan,0.58,0.548,19.95,8.6
57342,55.9,-507,64.88,nan,nan,nan,0.58,0.577,19.95,8.6
57343,55.9,-506,64.88,nan,nan,nan,0.58,0.577,19.95,8.6
57344,55.9,-506,64.88,nan,nan,nan,0.58,0.577,19.95,8.6
57345,55.9,-506,64.88,nan,nan,nan,0.58,0.577,19.95,8.6
57346,55.9,-506,64.88,nan,nan,nan,0.58,0.577,19.95,8.6
57347,55.9,-505,64.88,nan,nan,nan,0.58,0.707,19.95,8.6
57348,55.9,-505,64.88,nan,nan,nan,0.58,nan,19.95,8.6
57349,55.9,-504,64.88,nan,nan,nan,0.58,nan,19.95,8.6
57350,59.65,-504,64.88,nan,nan,nan,0.58,0.707,19.95,7.9
57351,59.65,-504,64.88,nan,nan,nan,0.58,0.707,19.95,7.9
57352,59.65,-504,64.88,nan,nan,nan,0.58,0.707,19.95,7.9
57353,59.65,-504,64.88,nan,nan,nan,0.58,0.707,19.95,7.9
57354,59.65,-504,64.88,nan,nan,nan,0.58,0.707,19.95,7.9
57355,59.65,-504,64.88,nan,nan,nan,0.58,0.707,19.95,7.9
57356,59.65,-504,64.88,nan,nan,nan,0.58,0.707,19.95,7.9
57357,59.65,-510,64.88,nan,nan,nan,0.579,0.577,19.95,7.9
57358,56.1,-510,64.88,nan,nan,nan,0.573,0.577,19.95,7.9
57359,56.1,-511,64.88,nan,nan,nan,0.572,0.577,19.95,7.9
57360,55.75,-521,64.88,nan,nan,nan,1.951,4.406,19.95,7.9
57361,52.45,-525,64.88,nan,nan,nan,1.91,3.879,22.65,10.6
57362,48.15,-525,64.88,nan,nan,nan,1.878,3.622,26.95,14.9
57363,48.15,-524,64.88,nan,nan,nan,1.878,3.622,26.95,14.9
57364,48.15,-524,64.88,nan,nan,nan,1.878,3.622,26.95,14.9
57365,48.15,-523,64.88,nan,nan,nan,1.878,3.622,26.95,14.9
57366,48.15,-522,64.88,nan,nan,nan,1.84,3.622,26.95,14.9
57367,49.75,-521,64.88,nan,nan,nan,1.805,3.524,26.95,14.9
57368,51.4,-521,64.88,nan,nan,nan,1.779,3.62,26.95,14.9
57369,51.4,-521,64.88,nan,nan,nan,1.812,0.62,26.95,14.9
57370,51.4,-522,64.88,nan,nan,nan,1.784,0.554,26.95,14.9
57371,49.75,-522,64.88,nan,nan,nan,1.784,0.554,26.95,14.9
57372,49.75,-521,64.88,nan,nan,nan,1.751,0.521,26.95,14.9
57373,51.4,-521,64.88,nan,nan,nan,1.727,0.539,26.95,14.9
57374,51.4,-521,64.88,nan,nan,nan,1.727,0.539,26.95,14.9
57375,51.4,-520,64.88,nan,nan,nan,1.727,0.554,26.95,14.9
57376,51.4,-519,64.88,nan,nan,nan,1.727,0.548,26.95,14.9
57377,51.4,-519,64.88,nan,nan,nan,1.727,0.577,26.95,14.9
