Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64812,87.0,-519,65.0,nan,nan,nan,0.49,nan,3.95,19.5
64813,87.2,-519,65.0,nan,nan,nan,0.491,0.707,4.15,19.5
64814,87.2,-519,65.0,nan,nan,nan,0.491,0.707,4.15,19.5
64815,87.2,-519,65.0,nan,nan,nan,0.491,0.707,4.15,19.5
64816,87.2,-519,65.0,nan,nan,nan,0.49,0.707,4.15,19.5
64817,87.2,-518,65.0,nan,nan,nan,0.49,0.577,4.15,19.5
64818,89.4,-518,65.0,nan,nan,nan,0.491,0.577,6.35,19.5
64819,89.4,-517,65.0,nan,nan,nan,0.49,0.577,6.35,19.5
64820,89.4,-517,65.0,nan,nan,nan,0.5,0.577,6.35,18.55
64821,89.4,-516,65.0,nan,nan,nan,0.5,0.577,6.35,18.55
64822,89.4,-516,65.0,nan,nan,nan,0.5,0.707,6.35,18.55
64823,89.4,-516,65.0,nan,nan,nan,0.5,0.707,6.35,18.55
64824,89.4,-516,65.0,nan,nan,nan,0.5,0.707,6.35,18.55
64825,89.4,-516,65.0,nan,nan,nan,0.5,0.707,6.35,18.55
64826,89.4,-515,65.0,nan,nan,nan,0.5,0.707,6.35,18.55
64827,89.6,-514,65.0,nan,nan,nan,0.492,0.53,6.55,18.75
64828,89.65,-513,65.0,nan,nan,nan,0.492,0.52,6.6,18.8
64829,89.65,-513,65.0,nan,nan,nan,0.492,0.52,6.6,18.8
64830,89.65,-513,65.0,nan,nan,nan,0.492,0.52,6.6,18.8
64831,89.65,-512,65.0,nan,nan,nan,0.491,0.52,6.6,18.8
64832,89.65,-512,65.0,nan,nan,nan,0.502,0.52,6.6,18.8
64833,89.65,-512,65.0,nan,nan,nan,0.503,0.52,6.6,18.8
64834,89.65,-512,65.0,nan,nan,nan,0.503,0.52,6.6,18.8
64835,89.65,-512,65.0,nan,nan,nan,0.502,0.177,6.6,18.8
64836,89.65,-512,65.0,nan,nan,nan,0.503,nan,6.6,18.8
64837,89.65,-512,65.0,nan,nan,nan,0.503,nan,6.6,18.8
64838,89.65,-511,65.0,nan,nan,nan,0.502,nan,6.6,18.8
64839,89.65,-511,65.0,nan,nan,nan,0.503,nan,6.6,13.95
64840,89.65,-511,65.0,nan,nan,nan,0.503,nan,6.6,13.95
64841,89.65,-511,65.0,nan,nan,nan,0.503,nan,6.6,13.95
64842,89.65,-510,65.0,nan,nan,nan,0.503,nan,6.6,13.95
64843,89.65,-509,65.0,nan,nan,nan,0.503,nan,6.6,13.95
64844,89.65,-509,65.0,nan,nan,nan,0.503,nan,6.6,13.95
64845,89.65,-509,65.0,nan,nan,nan,0.503,nan,6.6,13.95
64846,89.65,-509,65.0,nan,nan,nan,0.503,nan,6.6,13.95
64847,89.65,-509,65.0,nan,nan,nan,0.503,nan,6.6,13.95
64848,89.65,-509,65.0,nan,nan,nan,0.503,nan,6.6,13.95
64849,89.65,-509,65.0,nan,nan,nan,0.503,nan,6.6,13.95
64850,89.65,-509,65.0,nan,nan,nan,0.502,nan,6.6,13.95
64851,89.65,-509,65.0,nan,nan,nan,0.504,nan,6.6,10.8
64852,89.65,-509,65.0,nan,nan,nan,0.504,nan,6.6,10.8
64853,89.65,-508,65.0,nan,nan,nan,0.502,nan,6.6,10.8
64854,89.65,-508,65.0,nan,nan,nan,0.504,nan,6.6,10.8
64855,89.65,-508,65.0,nan,nan,nan,0.504,nan,6.6,10.8
64856,89.65,-507,65.0,nan,nan,nan,0.504,nan,6.6,10.8
64857,89.65,-507,65.0,nan,nan,nan,0.504,nan,6.6,10.8
64858,89.65,-512,65.0,nan,nan,nan,0.504,nan,6.6,10.8
64859,84.0,-520,65.0,nan,nan,nan,0.517,0.156,6.6,10.8
64860,77.1,-520,65.0,nan,nan,nan,0.519,0.651,12.55,12.55
64861,77.1,-519,65.0,nan,nan,nan,0.52,0.651,12.55,12.55
64862,77.1,-519,65.0,nan,nan,nan,0.521,0.651,12.55,12.55
64863,77.1,-518,65.0,nan,nan,nan,0.521,0.651,12.55,12.55
64864,77.1,-522,65.0,nan,nan,nan,0.517,0.547,12.55,12.55
64865,68.95,-522,65.0,nan,nan,nan,0.519,0.595,20.7,20.7
64866,68.95,-522,65.0,nan,nan,nan,0.519,0.595,20.7,20.7
64867,68.95,-521,65.0,nan,nan,nan,0.515,0.595,20.7,20.7
64868,71.1,-520,65.0,nan,nan,nan,0.517,0.548,20.7,20.7
64869,71.1,-519,65.0,nan,nan,nan,0.517,0.577,20.7,20.7
64870,71.1,-518,65.0,nan,nan,nan,0.514,0.548,20.7,20.7
64871,72.15,-517,65.0,nan,nan,nan,0.747,1.148,20.7,20.7
64872,75.45,-517,65.0,nan,nan,nan,0.743,1.117,20.7,20.7
64873,75.45,-516,65.0,nan,nan,nan,0.73,1.117,20.7,20.7
64874,79.5,-515,65.0,nan,nan,nan,0.738,1.117,20.7,20.7
64875,79.5,-514,65.0,nan,nan,nan,0.743,1.117,20.7,20.7
64876,79.5,-514,65.0,nan,nan,nan,0.756,1.222,20.7,20.7
64877,79.5,-514,65.0,nan,nan,nan,0.762,1.283,20.7,20.7
64878,79.5,-514,65.0,nan,nan,nan,0.762,1.283,20.7,20.7
64879,79.5,-513,65.0,nan,nan,nan,0.762,1.482,20.7,20.7
64880,79.5,-513,65.0,nan,nan,nan,0.762,0.577,20.7,20.7
64881,79.5,-513,65.0,nan,nan,nan,0.762,0.707,20.7,20.7
64882,79.5,-513,65.0,nan,nan,nan,0.762,nan,20.7,20.7
64883,79.5,-513,65.0,nan,nan,nan,0.777,nan,20.7,20.7
64884,79.5,-512,65.0,nan,nan,nan,0.784,nan,20.7,20.7
64885,79.5,-511,65.0,nan,nan,nan,0.767,nan,20.7,20.7
64886,82.2,-511,65.0,nan,nan,nan,0.762,0.707,20.7,20.7
64887,82.2,-511,65.0,nan,nan,nan,0.762,0.707,20.7,20.7
64888,82.2,-511,65.0,nan,nan,nan,0.762,0.707,20.7,20.7
64889,82.2,-511,65.0,nan,nan,nan,0.762,0.707,20.7,20.7
64890,82.2,-511,65.0,nan,nan,nan,0.762,0.707,20.7,20.7
64891,82.2,-513,65.0,nan,nan,nan,0.747,0.577,20.7,20.7
64892,74.6,-513,65.0,nan,nan,nan,0.743,0.577,20.7,20.7
64893,74.6,-512,65.0,nan,nan,nan,0.73,0.548,20.7,20.7
64894,78.15,-512,65.0,nan,nan,nan,0.727,0.548,20.7,20.7
64895,78.15,-512,65.0,nan,nan,nan,0.727,0.577,20.7,20.7
64896,78.15,-512,65.0,nan,nan,nan,0.727,0.577,20.7,20.7
64897,78.15,-512,65.0,nan,nan,nan,0.727,0.577,20.7,20.7
64898,78.15,-512,65.0,nan,nan,nan,0.727,0.577,20.7,20.7
64899,78.15,-511,65.0,nan,nan,nan,0.716,0.548,20.7,20.7
64900,81.7,-510,65.0,nan,nan,nan,0.713,0.548,20.7,20.7
64901,81.7,-510,65.0,nan,nan,nan,0.713,0.577,20.7,20.7
64902,81.7,-509,65.0,nan,nan,nan,0.713,0.577,20.7,20.7
64903,81.7,-509,65.0,nan,nan,nan,0.713,0.707,20.7,20.7
64904,81.7,-508,65.0,nan,nan,nan,0.713,0.707,20.7,20.7
64905,81.7,-508,65.0,nan,nan,nan,0.713,0.707,20.7,20.7
64906,81.7,-508,65.0,nan,nan,nan,0.713,0.707,20.7,20.7
64907,81.7,-508,65.0,nan,nan,nan,0.713,0.707,20.7,20.7
64908,81.7,-507,65.0,nan,nan,nan,0.703,0.707,20.7,20.7
64909,85.15,-507,65.0,nan,nan,nan,0.7,0.707,20.7,20.7
64910,85.15,-507,65.0,nan,nan,nan,0.7,0.707,20.7,20.7
64911,85.15,-506,65.0,nan,nan,nan,0.7,0.577,20.7,20.7
64912,90.75,-506,65.0,nan,nan,nan,0.7,0.577,21.8,21.8
64913,90.75,-505,65.0,nan,nan,nan,0.7,0.577,21.8,21.8
64914,90.75,-504,65.0,nan,nan,nan,0.7,0.577,21.8,21.8
64915,90.75,-504,65.0,nan,nan,nan,0.7,0.577,21.8,21.8
64916,90.75,-504,65.0,nan,nan,nan,0.709,0.577,21.8,21.8
64917,90.75,-503,65.0,nan,nan,nan,0.713,0.577,21.8,21.8
64918,90.75,-503,65.0,nan,nan,nan,0.713,0.707,21.8,21.8
64919,90.75,-503,65.0,nan,nan,nan,0.713,0.707,21.8,21.8
64920,90.75,-503,65.0,nan,nan,nan,0.713,nan,21.8,21.8
64921,90.75,-503,65.0,nan,nan,nan,0.713,nan,21.8,21.8
64922,90.75,-502,65.0,nan,nan,nan,0.703,nan,21.8,21.8
64923,91.45,-502,65.0,nan,nan,nan,0.7,0.707,22.5,22.5
64924,91.45,-502,65.0,nan,nan,nan,0.7,0.707,22.5,22.5
64925,91.45,-502,65.0,nan,nan,nan,0.709,0.707,22.5,22.5
64926,91.45,-502,65.0,nan,nan,nan,0.719,0.707,22.5,22.5
64927,91.45,-502,65.0,nan,nan,nan,0.723,0.707,22.5,22.5
64928,91.45,-502,65.0,nan,nan,nan,0.723,0.707,22.5,22.5
64929,91.45,-501,65.0,nan,nan,nan,0.723,0.707,22.5,22.5
64930,91.45,-501,65.0,nan,nan,nan,0.723,0.707,22.5,22.5
64931,91.45,-501,65.0,nan,nan,nan,0.723,nan,22.5,22.5
64932,91.45,-501,65.0,nan,nan,nan,0.723,nan,22.5,22.5
64933,91.45,-501,65.0,nan,nan,nan,0.723,nan,22.5,22.5
64934,91.45,-501,65.0,nan,nan,nan,0.723,nan,22.5,22.5
64935,91.45,-501,65.0,nan,nan,nan,0.723,nan,22.5,22.5
64936,91.45,-501,65.0,nan,nan,nan,0.723,nan,22.5,22.5
64937,91.45,-501,65.0,nan,nan,nan,0.723,nan,22.5,22.5
64938,91.45,-501,65.0,nan,nan,nan,0.723,nan,22.5,22.5
64939,91.45,-500,65.0,nan,nan,nan,0.723,nan,22.5,22.5
64940,91.45,-500,65.0,nan,nan,nan,0.723,nan,22.5,22.5
64941,91.45,-500,65.0,nan,nan,nan,0.723,nan,22.5,22.5
64942,91.45,-499,65.0,nan,nan,nan,0.723,nan,22.5,22.5
64943,91.45,-499,65.0,nan,nan,nan,0.723,nan,22.5,22.5
64944,91.45,-499,65.0,nan,nan,nan,0.723,nan,22.5,22.5
64945,91.45,-499,65.0,nan,nan,nan,0.723,nan,22.5,22.5
64946,91.45,-498,65.0,nan,nan,nan,0.723,nan,22.5,22.5
64947,91.45,-498,65.0,nan,nan,nan,0.723,nan,22.5,22.5
64948,91.45,-498,65.0,nan,nan,nan,0.723,nan,22.5,22.5
64949,91.45,-498,65.0,nan,nan,nan,0.723,nan,22.5,22.5
64950,91.45,-511,65.0,nan,nan,nan,0.713,nan,22.5,22.5
64951,82.55,-511,65.0,nan,nan,nan,0.71,0.707,22.5,22.5
64952,82.55,-511,65.0,nan,nan,nan,0.71,0.707,22.5,22.5
64953,82.55,-511,65.0,nan,nan,nan,0.71,0.707,22.5,22.5
64954,82.55,-511,65.0,nan,nan,nan,0.71,0.707,22.5,22.5
64955,82.55,-511,65.0,nan,nan,nan,0.71,0.707,22.5,22.5
64956,82.55,-511,65.0,nan,nan,nan,0.71,0.707,22.5,22.5
64957,82.55,-510,65.0,nan,nan,nan,0.71,0.577,22.5,22.5
64958,86.8,-509,65.0,nan,nan,nan,0.709,0.577,22.5,22.5
64959,86.8,-509,65.0,nan,nan,nan,0.713,0.577,22.5,22.5
64960,86.8,-509,65.0,nan,nan,nan,0.713,0.707,22.5,22.5
64961,86.8,-509,65.0,nan,nan,nan,0.713,0.707,22.5,22.5
64962,86.8,-509,65.0,nan,nan,nan,0.713,0.707,22.5,22.5
64963,86.8,-509,65.0,nan,nan,nan,0.723,0.707,22.5,22.5
64964,86.8,-508,65.0,nan,nan,nan,0.728,0.707,22.5,22.5
64965,86.8,-508,65.0,nan,nan,nan,0.728,0.707,22.5,22.5
64966,86.8,-508,65.0,nan,nan,nan,0.738,nan,22.5,22.5
64967,86.8,-508,65.0,nan,nan,nan,0.744,nan,22.5,20.35
64968,86.8,-507,65.0,nan,nan,nan,0.744,nan,22.5,20.35
64969,86.8,-506,65.0,nan,nan,nan,0.757,nan,22.5,20.35
64970,86.8,-506,65.0,nan,nan,nan,0.512,nan,22.5,19.3
64971,86.8,-505,65.0,nan,nan,nan,0.513,nan,22.5,16.85
64972,86.8,-504,65.0,nan,nan,nan,0.513,nan,22.5,16.85
64973,86.8,-504,65.0,nan,nan,nan,0.514,nan,22.5,16.85
64974,86.8,-504,65.0,nan,nan,nan,0.514,nan,22.5,16.85
64975,86.8,-504,65.0,nan,nan,nan,0.514,nan,22.5,16.85
64976,86.8,-504,65.0,nan,nan,nan,0.514,nan,22.5,16.85
64977,86.8,-504,65.0,nan,nan,nan,0.514,nan,22.5,16.85
64978,86.8,-504,65.0,nan,nan,nan,0.514,nan,22.5,16.85
64979,86.8,-503,65.0,nan,nan,nan,0.514,nan,22.5,16.85
64980,86.8,-503,65.0,nan,nan,nan,0.514,nan,22.5,16.85
64981,86.8,-505,65.0,nan,nan,nan,0.513,nan,22.5,16.85
64982,80.35,-505,65.0,nan,nan,nan,0.513,0.707,22.5,16.85
64983,80.35,-504,65.0,nan,nan,nan,0.512,0.577,22.5,16.85
64984,82.55,-504,65.0,nan,nan,nan,0.512,0.577,22.5,16.85
64985,82.55,-504,65.0,nan,nan,nan,0.513,0.577,22.5,16.85
64986,82.55,-503,65.0,nan,nan,nan,0.512,0.548,22.5,16.85
64987,86.8,-522,65.0,nan,nan,nan,0.662,0.994,22.5,16.85
64988,80.35,-521,65.0,nan,nan,nan,0.653,0.912,22.5,16.85
64989,80.35,-520,65.0,nan,nan,nan,0.653,0.912,22.5,16.85
64990,80.35,-520,65.0,nan,nan,nan,0.656,0.924,22.5,16.85
64991,80.35,-520,65.0,nan,nan,nan,0.666,1.032,22.5,16.85
64992,80.35,-519,65.0,nan,nan,nan,0.669,1.039,22.5,16.85
64993,80.35,-519,65.0,nan,nan,nan,0.681,1.268,22.5,13.3
64994,80.35,-519,65.0,nan,nan,nan,0.681,1.268,22.5,13.3
64995,80.35,-518,65.0,nan,nan,nan,0.681,1.073,22.5,13.3
64996,80.35,-517,65.0,nan,nan,nan,0.681,nan,22.5,13.3
64997,80.35,-516,65.0,nan,nan,nan,0.681,nan,22.5,13.3
64998,80.35,-517,65.0,nan,nan,nan,0.681,nan,22.5,13.3
64999,76.8,-518,65.0,nan,nan,nan,0.707,0.239,22.5,14.65
65000,72.05,-518,65.04,nan,nan,nan,0.696,0.696,22.5,19.4
65001,72.05,-518,65.04,nan,nan,nan,0.696,0.696,22.5,19.4
65002,72.05,-518,65.04,nan,nan,nan,0.696,0.696,22.5,19.4
65003,72.05,-518,65.04,nan,nan,nan,0.696,0.696,22.5,19.4
65004,72.05,-518,65.04,nan,nan,nan,0.696,0.696,22.5,19.4
65005,72.05,-518,65.04,nan,nan,nan,0.696,0.696,22.5,19.4
65006,72.05,-518,65.04,nan,nan,nan,0.696,0.696,22.5,19.4
65007,72.05,-518,65.04,nan,nan,nan,0.702,0.946,22.5,19.4
65008,72.05,-518,65.04,nan,nan,nan,0.715,nan,22.5,19.4
65009,72.05,-517,65.04,nan,nan,nan,0.707,nan,22.5,19.4
65010,76.8,-517,65.04,nan,nan,nan,0.702,0.707,22.5,19.4
65011,76.8,-517,65.04,nan,nan,nan,0.715,0.707,22.5,19.4
65012,76.8,-517,65.04,nan,nan,nan,0.715,0.707,22.5,19.4
65013,76.8,-517,65.04,nan,nan,nan,0.715,0.707,22.5,19.4
65014,76.8,-516,65.04,nan,nan,nan,0.707,0.577,22.5,19.4
65015,81.55,-516,65.04,nan,nan,nan,0.696,0.577,22.5,19.4
65016,81.55,-516,65.04,nan,nan,nan,0.696,0.577,22.5,19.4
65017,81.55,-516,65.04,nan,nan,nan,0.696,0.577,22.5,19.4
65018,81.55,-516,65.04,nan,nan,nan,0.696,0.577,22.5,19.4
65019,81.55,-516,65.04,nan,nan,nan,0.696,0.707,22.5,19.4
65020,81.55,-516,65.04,nan,nan,nan,0.696,0.707,22.5,19.4
65021,81.55,-515,65.04,nan,nan,nan,0.702,0.707,22.5,19.4
65022,81.55,-515,65.04,nan,nan,nan,0.715,0.707,22.5,19.4
65023,81.55,-515,65.04,nan,nan,nan,0.715,nan,22.5,19.4
65024,81.55,-514,65.04,nan,nan,nan,0.715,nan,22.5,19.4
65025,81.55,-513,65.04,nan,nan,nan,0.715,nan,22.5,19.4
65026,81.55,-513,65.04,nan,nan,nan,0.715,nan,22.5,19.4
65027,81.55,-512,65.04,nan,nan,nan,0.715,nan,22.5,19.4
65028,81.55,-511,65.04,nan,nan,nan,0.715,nan,22.5,19.4
65029,81.55,-511,65.04,nan,nan,nan,0.715,nan,22.5,19.4
65030,81.55,-522,65.04,nan,nan,nan,0.707,nan,22.5,19.4
65031,74.3,-522,65.04,nan,nan,nan,0.696,0.707,22.5,19.4
65032,74.3,-522,65.04,nan,nan,nan,0.696,0.707,22.5,19.4
65033,74.3,-522,65.04,nan,nan,nan,0.696,0.707,22.5,19.4
65034,74.3,-522,65.04,nan,nan,nan,0.696,0.707,22.5,19.4
65035,74.3,-521,65.04,nan,nan,nan,0.696,0.707,22.5,19.4
65036,74.3,-520,65.04,nan,nan,nan,0.696,0.707,22.5,19.4
65037,74.3,-519,65.04,nan,nan,nan,0.696,0.707,22.5,19.4
65038,74.3,-519,65.04,nan,nan,nan,0.696,0.707,22.5,19.4
65039,74.3,-518,65.04,nan,nan,nan,0.696,nan,22.5,19.4
65040,74.3,-518,65.04,nan,nan,nan,0.696,nan,22.5,19.4
65041,74.3,-518,65.04,nan,nan,nan,0.696,nan,22.5,19.4
65042,74.3,-518,65.04,nan,nan,nan,0.696,nan,22.5,19.4
65043,74.3,-518,65.04,nan,nan,nan,0.696,nan,22.5,19.4
65044,74.3,-518,65.04,nan,nan,nan,0.696,nan,22.5,19.4
65045,74.3,-519,65.04,nan,nan,nan,0.689,nan,22.5,19.4
65046,73.25,-518,65.04,nan,nan,nan,1.125,3.367,22.5,19.4
65047,77.2,-518,65.04,nan,nan,nan,1.101,2.511,22.5,19.4
65048,77.2,-518,65.04,nan,nan,nan,1.101,2.511,22.5,19.4
65049,77.2,-517,65.04,nan,nan,nan,1.114,2.511,22.5,19.4
65050,77.2,-517,65.04,nan,nan,nan,1.141,2.511,22.5,14.75
65051,77.2,-516,65.04,nan,nan,nan,1.141,2.511,22.5,14.75
65052,77.2,-515,65.04,nan,nan,nan,1.141,2.511,22.5,14.75
65053,77.2,-515,65.04,nan,nan,nan,1.141,2.511,22.5,14.75
65054,77.2,-514,65.04,nan,nan,nan,1.141,2.66,22.5,14.75
65055,77.2,-514,65.04,nan,nan,nan,1.141,nan,22.5,14.75
65056,77.2,-514,65.04,nan,nan,nan,1.157,nan,22.5,14.75
65057,77.2,-513,65.04,nan,nan,nan,1.169,nan,22.5,14.75
65058,77.35,-512,65.04,nan,nan,nan,1.141,0.707,22.5,14.75
65059,77.35,-511,65.04,nan,nan,nan,1.125,0.577,22.5,14.75
65060,79.85,-510,65.04,nan,nan,nan,1.101,0.577,22.5,14.75
65061,79.85,-510,65.04,nan,nan,nan,1.101,0.577,22.5,14.75
65062,79.85,-510,65.04,nan,nan,nan,1.101,0.577,22.5,14.75
65063,79.85,-510,65.04,nan,nan,nan,1.101,0.577,22.5,14.75
65064,79.85,-510,65.04,nan,nan,nan,1.101,0.577,22.5,14.75
65065,79.85,-510,65.04,nan,nan,nan,1.101,0.577,22.5,14.75
65066,79.85,-510,65.04,nan,nan,nan,1.101,0.577,22.5,14.75
65067,79.85,-510,65.04,nan,nan,nan,1.101,0.707,22.5,14.75
65068,79.85,-509,65.04,nan,nan,nan,1.101,nan,22.5,14.75
65069,79.85,-509,65.04,nan,nan,nan,1.101,nan,22.5,14.75
65070,79.85,-508,65.04,nan,nan,nan,1.101,nan,22.5,14.75
65071,79.85,-507,65.04,nan,nan,nan,1.101,nan,22.5,14.75
65072,79.85,-507,65.04,nan,nan,nan,1.101,nan,22.5,14.75
65073,79.85,-506,65.04,nan,nan,nan,1.101,nan,22.5,14.75
65074,79.85,-506,65.04,nan,nan,nan,1.101,nan,22.5,14.75
65075,79.85,-506,65.04,nan,nan,nan,1.101,nan,22.5,14.75
65076,79.85,-505,65.04,nan,nan,nan,1.087,nan,22.5,14.75
65077,81.15,-505,65.04,nan,nan,nan,1.066,0.707,22.5,14.75
65078,81.15,-505,65.04,nan,nan,nan,1.066,0.707,22.5,14.75
65079,81.15,-505,65.04,nan,nan,nan,1.066,0.707,22.5,14.75
65080,81.15,-505,65.04,nan,nan,nan,1.078,0.707,22.5,14.75
65081,81.15,-504,65.04,nan,nan,nan,1.101,0.707,22.5,14.75
65082,81.15,-504,65.04,nan,nan,nan,1.114,0.707,22.5,14.75
65083,81.15,-504,65.04,nan,nan,nan,1.141,0.707,22.5,14.75
65084,81.15,-503,65.04,nan,nan,nan,1.125,0.577,22.5,14.75
65085,83.35,-503,65.04,nan,nan,nan,1.114,0.577,22.5,14.75
65086,83.35,-503,65.04,nan,nan,nan,1.07,0.707,22.5,14.75
65087,83.35,-503,65.04,nan,nan,nan,1.095,0.707,22.5,11.3
65088,83.35,-504,65.04,nan,nan,nan,1.077,0.577,22.5,11.3
65089,82.05,-504,65.04,nan,nan,nan,1.054,0.577,22.5,11.3
65090,82.05,-504,65.04,nan,nan,nan,1.054,0.577,22.5,11.3
65091,82.05,-504,65.04,nan,nan,nan,1.054,0.577,22.5,11.3
65092,82.05,-504,65.04,nan,nan,nan,1.054,0.577,22.5,11.3
65093,82.05,-503,65.04,nan,nan,nan,1.039,0.577,22.5,11.3
65094,86.55,-502,65.04,nan,nan,nan,1.019,0.577,22.5,14.5
65095,86.55,-501,65.04,nan,nan,nan,1.019,0.577,22.5,14.5
65096,86.55,-501,65.04,nan,nan,nan,1.019,0.577,22.5,14.5
65097,86.55,-500,65.04,nan,nan,nan,1.032,0.577,22.5,14.5
65098,86.55,-500,65.04,nan,nan,nan,1.032,0.707,22.5,14.5
65099,86.55,-500,65.04,nan,nan,nan,1.056,0.707,22.5,14.5
65100,86.55,-500,65.04,nan,nan,nan,1.056,0.707,22.5,14.5
65101,86.55,-500,65.04,nan,nan,nan,1.056,0.707,22.5,14.5
65102,86.55,-500,65.04,nan,nan,nan,1.056,nan,22.5,14.5
65103,86.55,-499,65.04,nan,nan,nan,1.041,nan,22.5,14.5
65104,89.15,-499,65.04,nan,nan,nan,1.02,0.707,22.5,17.1
65105,89.15,-499,65.04,nan,nan,nan,1.02,0.707,22.5,17.1
65106,89.15,-499,65.04,nan,nan,nan,1.02,0.707,22.5,17.1
65107,89.15,-499,65.04,nan,nan,nan,1.02,0.707,22.5,17.1
65108,89.15,-499,65.04,nan,nan,nan,1.032,0.707,22.5,17.1
65109,89.15,-499,65.04,nan,nan,nan,1.056,0.707,22.5,15.9
65110,89.15,-499,65.04,nan,nan,nan,1.056,0.707,22.5,15.9
65111,89.15,-499,65.04,nan,nan,nan,1.056,0.707,22.5,15.9
65112,89.15,-499,65.04,nan,nan,nan,1.056,nan,22.5,15.9
65113,89.15,-499,65.04,nan,nan,nan,1.071,nan,22.5,15.9
65114,89.15,-499,65.04,nan,nan,nan,1.098,nan,22.5,15.9
65115,89.15,-499,65.04,nan,nan,nan,1.098,nan,22.5,15.9
65116,89.15,-499,65.04,nan,nan,nan,1.098,nan,22.5,15.9
65117,89.15,-498,65.04,nan,nan,nan,1.081,nan,22.5,15.9
65118,90.65,-497,65.04,nan,nan,nan,1.056,0.707,22.5,17.4
65119,90.65,-497,65.04,nan,nan,nan,1.056,0.707,22.5,17.4
65120,90.65,-496,65.04,nan,nan,nan,1.056,0.707,22.5,17.4
65121,90.65,-496,65.04,nan,nan,nan,1.056,0.707,22.5,17.4
65122,90.65,-496,65.04,nan,nan,nan,1.056,0.707,22.5,17.4
65123,90.65,-496,65.04,nan,nan,nan,1.056,0.707,22.5,17.4
65124,90.65,-496,65.04,nan,nan,nan,1.056,0.707,22.5,17.4
65125,90.65,-495,65.04,nan,nan,nan,1.056,0.707,22.5,17.4
65126,90.65,-494,65.04,nan,nan,nan,1.056,nan,22.5,17.4
65127,90.65,-494,65.04,nan,nan,nan,1.056,nan,22.5,17.4
65128,90.65,-493,65.04,nan,nan,nan,1.056,nan,22.5,17.4
65129,90.65,-492,65.04,nan,nan,nan,1.071,nan,22.5,17.4
65130,90.65,-491,65.04,nan,nan,nan,1.098,nan,22.5,17.4
65131,90.65,-490,65.04,nan,nan,nan,1.098,nan,22.5,17.4
65132,90.65,-490,65.04,nan,nan,nan,1.098,nan,22.5,17.4
65133,90.65,-490,65.04,nan,nan,nan,1.098,nan,22.5,17.4
65134,90.65,-490,65.04,nan,nan,nan,1.098,nan,22.5,17.4
65135,90.65,-490,65.04,nan,nan,nan,1.098,nan,22.5,17.4
65136,90.65,-489,65.04,nan,nan,nan,1.098,nan,22.5,17.4
65137,90.65,-489,65.04,nan,nan,nan,1.098,nan,22.5,17.4
65138,90.65,-489,65.04,nan,nan,nan,1.098,nan,22.5,17.4
65139,90.65,-489,65.04,nan,nan,nan,1.098,nan,22.5,17.4
