Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46374,38.85,-493,64.72,nan,nan,nan,1.585,3.995,13.1,13.1
46375,38.85,-492,64.72,nan,nan,nan,1.585,4.703,13.1,13.1
46376,38.85,-492,64.72,nan,nan,nan,1.585,5.374,13.1,13.1
46377,38.85,-492,64.72,nan,nan,nan,1.585,nan,13.1,13.1
46378,38.85,-491,64.72,nan,nan,nan,1.585,nan,13.1,13.1
46379,38.85,-491,64.72,nan,nan,nan,1.585,nan,13.1,13.1
46380,38.85,-491,64.72,nan,nan,nan,1.607,nan,13.1,13.1
46381,38.85,-491,64.72,nan,nan,nan,1.637,nan,13.1,13.1
46382,38.85,-491,64.72,nan,nan,nan,1.637,nan,13.1,13.1
46383,38.85,-490,64.72,nan,nan,nan,1.637,nan,13.1,13.1
46384,38.85,-490,64.72,nan,nan,nan,1.637,nan,13.1,13.1
46385,38.85,-490,64.72,nan,nan,nan,1.662,nan,13.1,13.1
46386,38.85,-490,64.72,nan,nan,nan,1.695,nan,13.1,13.1
46387,38.85,-489,64.72,nan,nan,nan,1.695,nan,13.1,13.1
46388,38.85,-489,64.72,nan,nan,nan,1.723,nan,13.1,13.1
46389,38.85,-489,64.72,nan,nan,nan,1.761,nan,13.1,13.1
46390,38.85,-489,64.72,nan,nan,nan,1.761,nan,13.1,13.1
46391,38.85,-489,64.72,nan,nan,nan,1.761,nan,13.1,13.1
46392,38.85,-492,64.72,nan,nan,nan,1.731,nan,13.1,13.1
46393,35.95,-491,64.72,nan,nan,nan,1.695,0.707,13.1,13.1
46394,35.95,-490,64.72,nan,nan,nan,1.695,0.577,13.1,13.1
46395,36.95,-490,64.72,nan,nan,nan,1.695,0.577,13.1,11.7
46396,36.95,-489,64.72,nan,nan,nan,1.669,0.548,13.1,11.7
46397,38.85,-488,64.72,nan,nan,nan,1.662,0.548,13.1,11.7
46398,38.85,-487,64.72,nan,nan,nan,1.695,0.548,13.1,9.95
46399,38.85,-486,64.72,nan,nan,nan,1.695,0.548,13.1,9.95
46400,38.85,-486,64.72,nan,nan,nan,1.695,0.548,13.1,9.95
46401,38.85,-486,64.72,nan,nan,nan,1.695,0.548,13.1,9.95
46402,38.85,-486,64.72,nan,nan,nan,1.695,0.577,13.1,9.95
46403,38.85,-486,64.72,nan,nan,nan,1.723,0.577,13.1,9.95
46404,38.85,-485,64.72,nan,nan,nan,1.761,0.707,13.1,8.6
46405,38.85,-484,64.72,nan,nan,nan,1.793,nan,13.1,8.6
46406,38.85,-484,64.72,nan,nan,nan,1.837,nan,13.1,7.6
46407,38.85,-484,64.72,nan,nan,nan,1.873,nan,13.1,7.6
46408,38.85,-487,64.72,nan,nan,nan,1.884,nan,13.1,5.45
46409,35.95,-487,64.72,nan,nan,nan,1.837,0.707,13.1,5.45
46410,35.95,-486,64.72,nan,nan,nan,1.803,0.577,13.1,5.45
46411,36.45,-486,64.72,nan,nan,nan,1.761,0.577,13.1,5.45
46412,36.45,-485,64.72,nan,nan,nan,1.731,0.548,13.1,5.45
46413,36.7,-485,64.72,nan,nan,nan,1.695,0.548,13.1,5.45
46414,36.7,-485,64.72,nan,nan,nan,1.695,0.548,13.1,5.45
46415,36.7,-485,64.72,nan,nan,nan,1.695,0.548,13.1,5.45
46416,36.7,-485,64.72,nan,nan,nan,1.695,0.548,13.1,5.45
46417,36.7,-485,64.72,nan,nan,nan,1.695,0.548,13.1,5.45
46418,36.7,-484,64.72,nan,nan,nan,1.695,0.577,13.1,5.45
46419,36.7,-483,64.72,nan,nan,nan,1.669,0.577,13.1,5.45
46420,36.8,-483,64.72,nan,nan,nan,1.637,0.577,13.1,5.45
46421,36.8,-482,64.72,nan,nan,nan,1.614,0.577,13.1,5.45
46422,37.8,-485,64.72,nan,nan,nan,1.597,0.893,13.1,5.45
46423,36.95,-485,64.72,nan,nan,nan,1.57,0.784,13.1,5.45
46424,36.95,-485,64.72,nan,nan,nan,1.57,0.784,13.1,5.45
46425,36.95,-484,64.72,nan,nan,nan,1.57,0.768,13.1,5.45
46426,38.85,-484,64.72,nan,nan,nan,1.57,0.714,13.1,5.2
46427,38.85,-484,64.72,nan,nan,nan,1.57,0.714,13.1,5.2
46428,38.85,-484,64.72,nan,nan,nan,1.57,0.707,13.1,5.2
46429,38.85,-484,64.72,nan,nan,nan,1.57,0.784,13.1,5.2
46430,38.85,-484,64.72,nan,nan,nan,1.59,0.756,13.1,5.2
46431,38.85,-483,64.72,nan,nan,nan,1.619,0.577,13.1,4.95
46432,38.85,-483,64.72,nan,nan,nan,1.619,0.707,13.1,4.95
46433,38.85,-483,64.72,nan,nan,nan,1.619,0.707,13.1,4.95
46434,38.85,-482,64.72,nan,nan,nan,1.619,nan,13.1,4.95
46435,38.85,-482,64.72,nan,nan,nan,1.619,nan,13.1,4.95
46436,38.85,-482,64.72,nan,nan,nan,1.619,nan,13.1,4.95
46437,38.85,-481,64.72,nan,nan,nan,1.619,nan,13.1,4.95
46438,38.85,-481,64.72,nan,nan,nan,1.619,nan,13.1,4.95
46439,38.85,-481,64.72,nan,nan,nan,1.619,nan,13.1,4.95
46440,38.85,-481,64.72,nan,nan,nan,1.619,nan,13.1,4.95
46441,38.85,-481,64.72,nan,nan,nan,1.619,nan,13.1,4.95
46442,38.85,-480,64.72,nan,nan,nan,1.619,nan,13.1,4.95
46443,38.85,-479,64.72,nan,nan,nan,1.597,nan,13.1,4.95
46444,40.75,-479,64.72,nan,nan,nan,1.57,0.707,13.1,4.95
46445,40.75,-478,64.72,nan,nan,nan,1.57,0.707,13.1,4.95
46446,40.75,-486,64.72,nan,nan,nan,1.55,0.577,13.1,4.95
46447,36.85,-486,64.72,nan,nan,nan,1.526,0.577,13.1,4.95
46448,36.85,-486,64.72,nan,nan,nan,1.526,0.577,13.1,4.95
46449,36.85,-486,64.72,nan,nan,nan,1.526,0.577,13.1,4.95
46450,36.85,-486,64.72,nan,nan,nan,1.526,0.577,13.1,4.95
46451,36.85,-485,64.72,nan,nan,nan,1.526,0.577,13.1,4.95
46452,36.85,-485,64.72,nan,nan,nan,1.526,0.577,13.1,4.95
46453,36.85,-485,64.72,nan,nan,nan,1.526,0.707,13.1,4.95
46454,36.85,-484,64.72,nan,nan,nan,1.526,0.707,13.1,4.95
46455,36.85,-484,64.72,nan,nan,nan,1.526,nan,13.1,4.95
46456,36.85,-484,64.72,nan,nan,nan,1.526,nan,13.1,4.95
46457,36.85,-483,64.72,nan,nan,nan,1.526,nan,13.1,4.95
46458,36.85,-484,64.72,nan,nan,nan,1.508,nan,13.1,4.95
46459,34.7,-484,64.72,nan,nan,nan,1.485,0.707,13.1,6.2
46460,34.7,-484,64.72,nan,nan,nan,1.502,0.707,13.1,6.2
46461,34.7,-483,64.72,nan,nan,nan,1.508,0.577,13.1,6.2
46462,37.55,-483,64.72,nan,nan,nan,1.502,0.577,13.1,6.2
46463,37.55,-483,64.72,nan,nan,nan,1.526,0.577,13.1,6.2
46464,37.55,-483,64.72,nan,nan,nan,1.544,0.577,13.1,6.2
46465,37.55,-482,64.72,nan,nan,nan,1.57,0.577,13.1,6.05
46466,37.55,-482,64.72,nan,nan,nan,1.59,0.577,13.1,6.05
46467,37.55,-482,64.72,nan,nan,nan,0.559,0.577,13.1,6.05
46468,37.55,-482,64.72,nan,nan,nan,0.563,0.707,13.1,6.05
46469,37.55,-482,64.72,nan,nan,nan,0.563,0.707,13.1,6.05
46470,37.55,-482,64.72,nan,nan,nan,0.563,nan,13.1,6.05
46471,37.55,-482,64.72,nan,nan,nan,0.563,nan,13.1,6.05
46472,37.55,-482,64.72,nan,nan,nan,0.563,nan,13.1,6.05
46473,37.55,-481,64.72,nan,nan,nan,0.563,nan,13.1,6.05
46474,37.55,-481,64.72,nan,nan,nan,0.563,nan,13.1,6.05
46475,37.55,-480,64.72,nan,nan,nan,0.563,nan,13.1,6.05
46476,37.55,-479,64.72,nan,nan,nan,0.563,nan,13.1,6.05
46477,39.55,-479,64.72,nan,nan,nan,0.559,0.707,13.1,6.05
46478,39.55,-479,64.72,nan,nan,nan,0.559,0.707,13.1,6.05
46479,39.55,-478,64.72,nan,nan,nan,0.559,0.577,13.1,6.05
46480,42.1,-478,64.72,nan,nan,nan,0.556,0.577,14.3,7.4
46481,42.1,-478,64.72,nan,nan,nan,0.556,0.577,14.3,7.4
46482,42.1,-478,64.72,nan,nan,nan,0.556,0.577,14.3,7.4
46483,42.1,-478,64.72,nan,nan,nan,0.556,0.577,14.3,7.4
46484,42.1,-478,64.72,nan,nan,nan,0.556,0.577,14.3,7.4
46485,42.1,-478,64.72,nan,nan,nan,0.556,0.577,14.3,7.4
46486,42.1,-478,64.72,nan,nan,nan,0.556,0.707,14.3,7.4
46487,42.1,-478,64.72,nan,nan,nan,0.556,0.707,14.3,7.4
46488,42.1,-480,64.72,nan,nan,nan,0.555,0.707,14.3,7.4
46489,38.2,-480,64.72,nan,nan,nan,0.552,0.707,14.3,7.4
46490,38.2,-479,64.72,nan,nan,nan,0.552,0.577,14.3,7.4
46491,39.55,-479,64.72,nan,nan,nan,0.55,0.577,14.3,7.4
46492,39.55,-479,64.72,nan,nan,nan,0.552,0.577,14.3,7.4
46493,39.55,-479,64.72,nan,nan,nan,0.553,0.577,14.3,7.4
46494,39.55,-479,64.72,nan,nan,nan,0.556,0.577,14.3,7.4
46495,39.55,-479,64.72,nan,nan,nan,0.556,0.577,14.3,7.4
46496,39.55,-478,64.72,nan,nan,nan,0.559,0.548,14.3,7.4
46497,42.1,-480,64.72,nan,nan,nan,0.656,1.036,14.3,7.4
46498,38.2,-480,64.72,nan,nan,nan,0.65,1.036,14.3,7.4
46499,38.2,-479,64.72,nan,nan,nan,0.648,1.036,14.3,7.4
46500,39.55,-478,64.72,nan,nan,nan,0.687,1.303,14.3,7.4
46501,42.1,-478,64.72,nan,nan,nan,0.681,1.181,14.3,7.4
46502,42.1,-478,64.72,nan,nan,nan,0.681,1.181,14.3,7.4
46503,42.1,-478,64.72,nan,nan,nan,0.681,1.181,14.3,7.4
46504,42.1,-478,64.72,nan,nan,nan,0.681,1.181,14.3,7.4
46505,42.1,-493,64.72,nan,nan,nan,0.677,1.181,14.3,7.4
46506,38.2,-492,64.72,nan,nan,nan,0.672,0.781,14.3,7.4
46507,38.2,-491,64.72,nan,nan,nan,0.675,0.797,14.3,7.4
46508,38.2,-491,64.72,nan,nan,nan,0.681,0.909,14.3,7.4
46509,38.2,-490,64.72,nan,nan,nan,0.684,0.577,14.3,7.4
46510,38.2,-489,64.72,nan,nan,nan,0.687,0.577,14.3,7.4
46511,39.1,-489,64.72,nan,nan,nan,0.684,0.577,14.3,7.4
46512,39.1,-489,64.72,nan,nan,nan,0.69,0.577,14.3,7.4
46513,39.1,-489,64.72,nan,nan,nan,0.69,0.577,14.3,7.4
46514,39.1,-488,64.72,nan,nan,nan,0.687,0.577,14.3,7.4
46515,39.55,-488,64.72,nan,nan,nan,0.681,0.577,14.3,7.4
46516,39.55,-487,64.72,nan,nan,nan,0.677,0.548,14.3,7.4
46517,39.75,-486,64.72,nan,nan,nan,0.67,0.494,14.3,7.4
46518,39.9,-486,64.72,nan,nan,nan,0.668,0.509,14.3,7.4
46519,39.9,-485,64.72,nan,nan,nan,0.67,0.509,14.3,7.4
46520,39.95,-485,64.72,nan,nan,nan,0.668,0.509,14.3,7.4
46521,39.95,-485,64.72,nan,nan,nan,0.64,0.509,14.3,7.4
46522,39.95,-485,64.72,nan,nan,nan,0.644,0.509,14.3,7.4
46523,39.95,-484,64.72,nan,nan,nan,0.644,0.51,14.3,7.4
46524,39.95,-484,64.72,nan,nan,nan,0.648,0.512,14.3,7.4
46525,39.95,-484,64.72,nan,nan,nan,0.652,0.515,14.3,7.4
46526,39.95,-484,64.72,nan,nan,nan,0.652,0.577,14.3,7.4
46527,39.95,-484,64.72,nan,nan,nan,0.652,0.707,14.3,7.4
46528,39.95,-483,64.72,nan,nan,nan,0.652,nan,14.3,7.4
46529,39.95,-484,64.72,nan,nan,nan,0.648,nan,14.3,7.4
46530,39.9,-483,64.72,nan,nan,nan,0.644,0.707,14.3,7.4
46531,39.9,-483,64.72,nan,nan,nan,0.644,0.707,14.3,7.4
46532,39.9,-483,64.72,nan,nan,nan,0.644,0.707,14.3,7.4
46533,39.9,-483,64.72,nan,nan,nan,0.644,0.707,14.3,7.4
46534,39.9,-483,64.72,nan,nan,nan,0.644,0.707,14.3,7.4
46535,39.9,-483,64.72,nan,nan,nan,0.644,0.707,14.3,7.4
46536,39.9,-483,64.72,nan,nan,nan,0.644,0.707,14.3,7.4
46537,39.9,-482,64.72,nan,nan,nan,0.644,0.707,14.3,7.4
46538,39.9,-486,64.72,nan,nan,nan,0.641,0.707,14.3,7.4
46539,38.2,-485,64.72,nan,nan,nan,0.637,0.707,14.3,7.4
46540,38.2,-484,64.72,nan,nan,nan,0.637,0.707,14.3,7.4
46541,38.2,-484,64.72,nan,nan,nan,0.637,0.707,14.3,7.4
46542,38.2,-483,64.72,nan,nan,nan,0.64,0.707,14.3,7.4
46543,38.2,-483,64.72,nan,nan,nan,0.644,0.707,14.3,7.4
46544,38.2,-483,64.72,nan,nan,nan,0.644,0.707,14.3,7.4
46545,38.2,-482,64.72,nan,nan,nan,0.648,0.707,14.3,7.4
46546,38.2,-482,64.72,nan,nan,nan,0.652,0.707,14.3,7.4
46547,38.2,-482,64.72,nan,nan,nan,0.652,nan,14.3,7.4
46548,38.2,-482,64.72,nan,nan,nan,0.652,nan,14.3,7.4
46549,38.2,-482,64.72,nan,nan,nan,0.652,nan,14.3,7.4
46550,38.2,-482,64.72,nan,nan,nan,0.652,nan,14.3,7.4
46551,38.2,-481,64.72,nan,nan,nan,0.652,nan,14.3,7.4
46552,38.2,-481,64.72,nan,nan,nan,0.652,nan,14.3,7.4
46553,38.2,-481,64.72,nan,nan,nan,0.652,nan,14.3,7.4
46554,38.2,-480,64.72,nan,nan,nan,0.652,nan,14.3,7.4
46555,38.2,-480,64.72,nan,nan,nan,0.652,nan,14.3,7.4
46556,38.2,-479,64.72,nan,nan,nan,0.648,nan,14.3,7.4
46557,39.55,-478,64.72,nan,nan,nan,0.686,0.629,14.3,7.4
46558,42.1,-478,64.72,nan,nan,nan,0.686,0.945,14.3,7.4
46559,42.1,-478,64.72,nan,nan,nan,0.686,0.945,14.3,7.4
46560,42.1,-478,64.72,nan,nan,nan,0.691,0.945,14.3,7.4
46561,42.1,-478,64.72,nan,nan,nan,0.696,0.945,14.3,4.55
46562,42.1,-477,64.72,nan,nan,nan,0.696,0.945,14.3,4.55
46563,42.1,-477,64.72,nan,nan,nan,0.696,0.945,14.3,4.55
46564,42.1,-477,64.72,nan,nan,nan,0.696,0.945,14.3,4.55
46565,42.1,-477,64.72,nan,nan,nan,0.696,1.336,14.3,4.55
46566,42.1,-477,64.72,nan,nan,nan,0.696,nan,14.3,4.55
46567,42.1,-477,64.72,nan,nan,nan,0.696,nan,14.3,4.55
46568,42.1,-477,64.72,nan,nan,nan,0.696,nan,14.3,4.55
46569,42.1,-478,64.72,nan,nan,nan,0.69,nan,14.3,4.55
46570,39.55,-478,64.72,nan,nan,nan,0.686,0.707,14.3,4.55
46571,39.55,-478,64.72,nan,nan,nan,0.686,0.707,14.3,4.55
46572,39.55,-478,64.72,nan,nan,nan,0.686,0.707,14.3,4.55
46573,39.55,-478,64.72,nan,nan,nan,0.686,0.707,14.3,4.55
46574,39.55,-480,64.72,nan,nan,nan,0.68,0.577,14.3,4.55
46575,37.0,-480,64.72,nan,nan,nan,0.681,0.577,14.3,5.1
46576,37.0,-480,64.72,nan,nan,nan,0.686,0.577,14.3,5.1
46577,37.0,-479,64.72,nan,nan,nan,0.686,0.577,14.3,5.1
46578,37.0,-479,64.72,nan,nan,nan,0.691,0.577,14.3,5.1
46579,37.0,-479,64.72,nan,nan,nan,0.696,0.707,14.3,5.1
46580,37.0,-479,64.72,nan,nan,nan,0.696,0.707,14.3,5.1
46581,37.0,-478,64.72,nan,nan,nan,0.69,0.577,14.3,5.1
46582,39.55,-478,64.72,nan,nan,nan,0.686,0.577,14.3,5.1
46583,39.55,-478,64.72,nan,nan,nan,0.686,0.577,14.3,5.1
46584,39.55,-484,64.72,nan,nan,nan,0.68,0.577,14.3,5.1
46585,37.0,-483,64.72,nan,nan,nan,0.676,0.577,14.3,5.1
46586,37.0,-483,64.72,nan,nan,nan,0.676,0.577,14.3,5.1
46587,37.0,-483,64.72,nan,nan,nan,0.681,0.577,14.3,5.1
46588,37.0,-482,64.72,nan,nan,nan,0.686,0.577,14.3,5.1
46589,37.0,-482,64.72,nan,nan,nan,0.691,0.577,14.3,5.1
46590,37.0,-482,64.72,nan,nan,nan,0.696,0.577,14.3,5.1
