Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56772,42.9,-257,64.88,nan,nan,nan,0.56,nan,6.8,5.4
56773,42.9,-257,64.88,nan,nan,nan,0.56,nan,6.8,5.4
56774,42.9,-257,64.88,nan,nan,nan,0.56,nan,6.8,5.4
56775,42.9,-257,64.88,nan,nan,nan,0.56,nan,6.8,5.4
56776,42.9,-256,64.88,nan,nan,nan,0.559,nan,6.8,5.4
56777,43.35,-256,64.88,nan,nan,nan,0.553,0.707,7.25,5.85
56778,43.35,-256,64.88,nan,nan,nan,0.553,0.707,7.25,5.85
56779,43.35,-256,64.88,nan,nan,nan,0.553,0.707,7.25,5.85
56780,43.35,-256,64.88,nan,nan,nan,0.553,0.707,7.25,5.85
56781,43.35,-255,64.88,nan,nan,nan,0.553,0.707,7.25,5.85
56782,43.35,-255,64.88,nan,nan,nan,0.553,0.707,7.25,5.85
56783,43.35,-254,64.88,nan,nan,nan,0.553,0.577,7.25,5.85
56784,43.6,-254,64.88,nan,nan,nan,0.548,0.577,7.5,6.1
56785,43.6,-256,64.88,nan,nan,nan,0.548,0.577,7.5,6.1
56786,42.9,-256,64.88,nan,nan,nan,0.548,0.577,7.5,5.4
56787,42.9,-255,64.88,nan,nan,nan,0.548,0.577,7.5,5.4
56788,42.9,-255,64.88,nan,nan,nan,0.548,0.577,7.5,5.4
56789,42.9,-255,64.88,nan,nan,nan,0.548,0.577,7.5,5.4
56790,42.9,-254,64.88,nan,nan,nan,0.547,0.548,7.5,5.4
56791,43.35,-254,64.88,nan,nan,nan,0.543,0.548,7.5,5.4
56792,43.35,-253,64.88,nan,nan,nan,0.543,0.548,7.5,5.4
56793,43.35,-253,64.88,nan,nan,nan,0.543,0.577,7.5,5.4
56794,43.35,-253,64.88,nan,nan,nan,0.548,0.577,7.5,5.4
56795,43.35,-252,64.88,nan,nan,nan,0.548,0.707,7.5,5.4
56796,43.35,-251,64.88,nan,nan,nan,0.547,0.577,7.5,5.4
56797,45.15,-250,64.88,nan,nan,nan,0.543,0.577,9.05,6.95
56798,45.15,-250,64.88,nan,nan,nan,0.543,0.577,9.05,6.95
56799,45.15,-250,64.88,nan,nan,nan,0.543,0.577,9.05,6.95
56800,45.15,-250,64.88,nan,nan,nan,0.543,0.707,9.05,6.95
56801,45.15,-250,64.88,nan,nan,nan,0.543,0.707,9.05,6.95
56802,45.15,-250,64.88,nan,nan,nan,0.543,0.707,9.05,6.95
56803,45.15,-249,64.88,nan,nan,nan,0.543,0.577,9.05,6.95
56804,46.45,-249,64.88,nan,nan,nan,0.54,0.577,10.35,8.25
56805,46.45,-249,64.88,nan,nan,nan,0.54,0.577,10.35,8.25
56806,46.45,-248,64.88,nan,nan,nan,0.539,0.577,10.35,8.25
56807,49.4,-249,64.88,nan,nan,nan,0.605,0.957,13.3,11.2
56808,46.45,-255,64.88,nan,nan,nan,0.604,0.894,13.3,11.2
56809,43.5,-254,64.88,nan,nan,nan,0.598,0.816,13.3,11.2
56810,43.5,-254,64.88,nan,nan,nan,0.598,0.816,13.3,11.2
56811,43.5,-253,64.88,nan,nan,nan,0.598,0.816,13.3,11.2
56812,43.5,-252,64.88,nan,nan,nan,0.598,0.837,13.3,11.2
56813,43.5,-252,64.88,nan,nan,nan,0.598,0.957,13.3,11.2
56814,43.5,-251,64.88,nan,nan,nan,0.598,0.957,13.3,11.2
56815,43.5,-252,64.88,nan,nan,nan,0.597,0.957,13.3,11.2
56816,43.05,-252,64.88,nan,nan,nan,0.593,0.577,13.3,11.2
56817,43.05,-252,64.88,nan,nan,nan,0.598,0.577,13.3,11.2
56818,43.05,-252,64.88,nan,nan,nan,0.598,0.707,13.3,11.2
56819,43.05,-252,64.88,nan,nan,nan,0.598,0.707,13.3,11.2
56820,43.05,-252,64.88,nan,nan,nan,0.598,0.707,13.3,11.2
56821,43.05,-252,64.88,nan,nan,nan,0.598,0.707,13.3,11.2
56822,43.05,-252,64.88,nan,nan,nan,0.598,0.707,13.3,11.2
56823,43.05,-252,64.88,nan,nan,nan,0.598,0.707,13.3,11.2
56824,43.05,-251,64.88,nan,nan,nan,0.598,nan,13.3,11.2
56825,43.05,-251,64.88,nan,nan,nan,0.598,nan,13.3,11.2
56826,43.05,-250,64.88,nan,nan,nan,0.597,nan,13.3,11.2
56827,46.0,-250,64.88,nan,nan,nan,0.592,0.707,13.3,11.2
56828,46.0,-250,64.88,nan,nan,nan,0.592,0.707,13.3,11.2
56829,46.0,-250,64.88,nan,nan,nan,0.592,0.707,13.3,11.2
56830,46.0,-250,64.88,nan,nan,nan,0.592,0.707,13.3,11.2
56831,46.0,-250,64.88,nan,nan,nan,0.592,0.707,13.3,11.2
56832,46.0,-250,64.88,nan,nan,nan,0.592,0.707,13.3,11.2
56833,46.0,-250,64.88,nan,nan,nan,0.592,0.707,13.3,11.2
56834,46.0,-249,64.88,nan,nan,nan,0.591,0.577,13.3,11.2
56835,48.0,-249,64.88,nan,nan,nan,0.587,0.577,13.3,11.2
56836,48.0,-249,64.88,nan,nan,nan,0.592,0.707,13.3,11.2
56837,48.0,-248,64.88,nan,nan,nan,0.592,0.707,13.3,11.2
56838,48.0,-248,64.88,nan,nan,nan,0.592,0.707,13.3,11.2
56839,48.0,-248,64.88,nan,nan,nan,0.592,0.707,13.3,11.2
56840,48.0,-248,64.88,nan,nan,nan,0.592,0.707,13.3,11.2
56841,48.0,-248,64.88,nan,nan,nan,0.592,0.707,13.3,11.2
56842,48.0,-247,64.88,nan,nan,nan,0.591,0.577,13.3,11.2
56843,49.0,-246,64.88,nan,nan,nan,0.581,0.5,13.3,11.2
56844,49.5,-246,64.88,nan,nan,nan,0.577,0.5,13.4,11.3
56845,49.5,-245,64.88,nan,nan,nan,0.577,0.5,13.4,11.3
56846,49.5,-245,64.88,nan,nan,nan,0.562,0.5,13.4,11.3
56847,49.5,-245,64.88,nan,nan,nan,0.566,0.5,13.4,9.3
56848,49.5,-244,64.88,nan,nan,nan,0.566,0.5,13.4,9.3
56849,49.5,-244,64.88,nan,nan,nan,0.566,0.5,13.4,9.3
56850,49.5,-244,64.88,nan,nan,nan,0.566,0.5,13.4,9.3
56851,49.5,-243,64.88,nan,nan,nan,0.565,0.5,13.4,9.3
56852,50.9,-243,64.88,nan,nan,nan,0.562,0.577,14.8,10.7
56853,50.9,-243,64.88,nan,nan,nan,0.566,0.707,14.8,8.95
56854,50.9,-242,64.88,nan,nan,nan,0.565,0.577,14.8,8.95
56855,51.85,-241,64.88,nan,nan,nan,0.562,0.577,15.75,9.9
56856,51.85,-241,64.88,nan,nan,nan,0.562,0.577,15.75,9.9
56857,51.85,-240,64.88,nan,nan,nan,0.562,0.548,15.75,9.9
56858,52.35,-239,64.88,nan,nan,nan,0.562,0.548,16.25,9.45
56859,52.35,-239,64.88,nan,nan,nan,0.562,0.548,16.25,9.45
56860,52.35,-239,64.88,nan,nan,nan,0.562,0.548,16.25,9.45
56861,52.35,-239,64.88,nan,nan,nan,0.562,0.577,16.25,9.45
56862,52.35,-239,64.88,nan,nan,nan,0.562,0.577,16.25,9.45
56863,52.35,-239,64.88,nan,nan,nan,0.562,0.577,16.25,9.45
56864,52.35,-238,64.88,nan,nan,nan,0.561,0.577,16.25,9.45
56865,53.95,-238,64.88,nan,nan,nan,0.558,0.577,17.85,11.05
56866,53.95,-238,64.88,nan,nan,nan,0.558,0.577,17.85,11.05
56867,53.95,-238,64.88,nan,nan,nan,0.558,0.707,17.85,11.05
56868,53.95,-237,64.88,nan,nan,nan,0.558,0.707,17.85,11.05
56869,53.95,-236,64.88,nan,nan,nan,0.557,0.577,17.85,11.05
56870,55.0,-236,64.88,nan,nan,nan,0.555,0.577,18.9,12.1
56871,55.0,-235,64.88,nan,nan,nan,0.555,0.577,18.9,12.1
56872,55.0,-235,64.88,nan,nan,nan,0.555,0.577,18.9,12.1
56873,55.0,-234,64.88,nan,nan,nan,0.555,0.577,18.9,12.1
56874,55.0,-234,64.88,nan,nan,nan,0.555,0.707,18.9,12.1
56875,55.0,-233,64.88,nan,nan,nan,0.555,0.577,18.9,12.1
56876,55.5,-233,64.88,nan,nan,nan,0.555,0.577,19.4,12.6
56877,55.5,-233,64.88,nan,nan,nan,0.555,0.577,19.4,12.6
56878,55.5,-232,64.88,nan,nan,nan,0.554,0.577,19.4,12.6
56879,55.75,-232,64.88,nan,nan,nan,0.552,0.577,19.65,12.85
56880,55.75,-232,64.88,nan,nan,nan,0.552,0.577,19.65,12.85
56881,55.75,-231,64.88,nan,nan,nan,0.552,0.577,19.65,12.85
56882,55.75,-230,64.88,nan,nan,nan,0.553,0.577,19.65,12.85
56883,55.75,-230,64.88,nan,nan,nan,0.555,0.577,19.65,12.85
56884,55.75,-230,64.88,nan,nan,nan,0.556,0.577,19.65,12.85
56885,55.75,-230,64.88,nan,nan,nan,0.558,0.707,19.65,12.85
56886,55.75,-230,64.88,nan,nan,nan,0.558,0.707,19.65,12.85
56887,55.75,-230,64.88,nan,nan,nan,0.558,nan,19.65,12.85
56888,55.75,-232,64.88,nan,nan,nan,0.557,nan,19.65,12.85
56889,55.0,-232,64.88,nan,nan,nan,0.556,0.707,19.65,12.85
56890,55.0,-265,64.88,nan,nan,nan,0.557,0.577,19.65,12.7
56891,52.05,-265,64.88,nan,nan,nan,0.555,0.577,19.65,12.7
56892,52.05,-264,64.88,nan,nan,nan,0.555,0.577,19.65,12.7
56893,52.05,-264,64.88,nan,nan,nan,0.555,0.577,19.65,12.7
56894,52.05,-264,64.88,nan,nan,nan,0.555,0.577,19.65,12.7
56895,52.05,-264,64.88,nan,nan,nan,0.556,0.577,19.65,12.7
56896,52.05,-264,64.88,nan,nan,nan,0.558,0.577,19.65,12.7
56897,52.05,-263,64.88,nan,nan,nan,0.558,0.577,19.65,12.7
56898,52.05,-263,64.88,nan,nan,nan,0.558,0.707,19.65,12.7
56899,52.05,-263,64.88,nan,nan,nan,0.558,nan,19.65,12.7
56900,52.05,-263,64.88,nan,nan,nan,0.558,nan,19.65,12.7
56901,52.05,-263,64.88,nan,nan,nan,0.558,nan,19.65,12.7
56902,52.05,-269,64.88,nan,nan,nan,0.558,nan,19.65,12.7
56903,49.2,-268,64.88,nan,nan,nan,0.559,0.732,19.65,12.7
56904,49.3,-267,64.88,nan,nan,nan,0.551,0.518,19.65,12.7
56905,49.35,-266,64.88,nan,nan,nan,0.548,0.488,19.65,12.7
56906,49.35,-266,64.88,nan,nan,nan,0.493,0.488,19.65,12.7
56907,49.35,-265,64.88,nan,nan,nan,0.492,0.488,19.65,12.7
56908,49.35,-265,64.88,nan,nan,nan,0.493,0.488,19.65,12.7
56909,49.35,-264,64.88,nan,nan,nan,0.493,0.488,19.65,12.7
56910,49.35,-264,64.88,nan,nan,nan,0.493,0.488,19.65,12.7
56911,49.35,-263,64.88,nan,nan,nan,0.493,0.488,19.65,12.7
56912,50.75,-263,64.88,nan,nan,nan,0.493,0.479,19.65,12.7
56913,50.75,-263,64.88,nan,nan,nan,0.493,0.577,19.65,12.7
56914,50.75,-262,64.88,nan,nan,nan,0.492,0.707,19.65,12.7
56915,50.75,-261,64.88,nan,nan,nan,0.493,0.707,19.65,12.7
56916,50.75,-260,64.88,nan,nan,nan,0.493,0.707,19.65,12.7
56917,50.75,-259,64.88,nan,nan,nan,0.493,0.707,19.65,12.7
56918,50.75,-259,64.88,nan,nan,nan,0.493,0.707,19.65,12.7
56919,50.75,-258,64.88,nan,nan,nan,0.493,0.577,19.65,12.7
56920,51.5,-258,64.88,nan,nan,nan,0.493,0.577,19.65,12.7
56921,51.5,-258,64.88,nan,nan,nan,0.493,0.707,19.65,12.7
56922,51.5,-258,64.88,nan,nan,nan,0.493,0.707,19.65,12.7
56923,51.5,-258,64.88,nan,nan,nan,0.493,0.707,19.65,12.7
56924,51.5,-257,64.88,nan,nan,nan,0.493,0.707,19.65,12.7
56925,51.5,-257,64.88,nan,nan,nan,0.492,0.707,19.65,12.7
56926,51.5,-257,64.88,nan,nan,nan,0.493,0.707,19.65,9.75
56927,51.5,-256,64.88,nan,nan,nan,0.493,0.577,19.65,9.75
56928,51.85,-256,64.88,nan,nan,nan,0.493,0.577,19.65,9.75
56929,51.85,-255,64.88,nan,nan,nan,0.493,0.707,19.65,9.75
56930,51.85,-255,64.88,nan,nan,nan,0.493,0.707,19.65,9.75
56931,51.85,-255,64.88,nan,nan,nan,0.493,0.707,19.65,9.75
56932,51.85,-254,64.88,nan,nan,nan,0.493,0.707,19.65,9.75
56933,51.85,-253,64.88,nan,nan,nan,0.492,0.707,19.65,9.75
56934,51.85,-253,64.88,nan,nan,nan,0.493,0.707,19.65,7.75
56935,51.85,-252,64.88,nan,nan,nan,0.493,0.577,19.65,7.75
56936,52.05,-252,64.88,nan,nan,nan,0.493,0.577,19.65,7.75
56937,52.05,-251,64.88,nan,nan,nan,0.493,0.707,19.65,7.75
56938,52.05,-250,64.88,nan,nan,nan,0.493,0.707,19.65,7.75
56939,52.05,-250,64.88,nan,nan,nan,0.493,0.707,19.65,7.75
56940,52.05,-250,64.88,nan,nan,nan,0.493,0.707,19.65,7.75
56941,52.05,-249,64.88,nan,nan,nan,0.492,0.707,19.65,7.75
56942,52.05,-249,64.88,nan,nan,nan,0.5,0.707,19.65,6.75
56943,52.05,-249,64.88,nan,nan,nan,0.501,0.707,19.65,6.55
56944,52.05,-249,64.88,nan,nan,nan,0.501,nan,19.65,6.55
56945,52.05,-249,64.88,nan,nan,nan,0.501,nan,19.65,6.55
56946,52.05,-249,64.88,nan,nan,nan,0.501,nan,19.65,6.55
56947,52.05,-249,64.88,nan,nan,nan,0.501,nan,19.65,6.55
56948,52.05,-249,64.88,nan,nan,nan,0.501,nan,19.65,6.55
56949,52.05,-249,64.88,nan,nan,nan,0.501,nan,19.65,6.55
56950,52.05,-249,64.88,nan,nan,nan,0.5,nan,19.65,6.55
56951,52.05,-249,64.88,nan,nan,nan,0.501,nan,19.65,6.55
56952,52.05,-249,64.88,nan,nan,nan,0.501,nan,19.65,6.55
56953,52.05,-249,64.88,nan,nan,nan,0.5,nan,19.65,6.55
56954,52.05,-249,64.88,nan,nan,nan,0.501,nan,19.65,6.55
56955,52.05,-249,64.88,nan,nan,nan,0.501,nan,19.65,6.55
56956,52.05,-250,64.88,nan,nan,nan,0.501,nan,19.65,6.55
56957,51.85,-250,64.88,nan,nan,nan,0.501,0.707,19.65,6.55
56958,51.85,-249,64.88,nan,nan,nan,0.501,0.577,19.65,6.55
56959,52.05,-248,64.88,nan,nan,nan,0.501,0.577,19.65,6.55
56960,52.05,-248,64.88,nan,nan,nan,0.501,0.577,19.65,6.55
56961,52.05,-248,64.88,nan,nan,nan,0.501,0.577,19.65,6.55
56962,52.05,-248,64.88,nan,nan,nan,0.501,0.577,19.65,6.55
56963,52.05,-248,64.88,nan,nan,nan,0.5,0.577,19.65,6.55
56964,52.05,-248,64.88,nan,nan,nan,0.501,0.577,19.65,6.55
56965,52.05,-248,64.88,nan,nan,nan,0.501,0.577,19.65,6.55
56966,52.05,-247,64.88,nan,nan,nan,0.501,0.577,19.65,6.55
56967,52.1,-247,64.88,nan,nan,nan,0.501,0.577,19.65,6.55
56968,52.1,-246,64.88,nan,nan,nan,0.501,0.577,19.65,6.55
56969,52.15,-246,64.88,nan,nan,nan,0.501,0.577,19.65,6.55
56970,52.15,-249,64.88,nan,nan,nan,0.501,0.548,19.65,6.55
56971,51.85,-248,64.88,nan,nan,nan,0.537,0.712,19.65,6.55
56972,52.05,-248,64.88,nan,nan,nan,0.534,0.667,19.65,6.55
56973,52.05,-247,64.88,nan,nan,nan,0.534,0.661,19.65,6.55
56974,52.1,-247,64.88,nan,nan,nan,0.531,0.633,19.65,6.55
56975,52.1,-247,64.88,nan,nan,nan,0.534,0.628,19.65,6.55
56976,52.1,-246,64.88,nan,nan,nan,0.534,0.667,19.65,6.55
56977,52.1,-246,64.88,nan,nan,nan,0.533,0.655,19.65,6.55
56978,52.1,-245,64.88,nan,nan,nan,0.536,0.723,19.65,6.55
56979,52.1,-245,64.88,nan,nan,nan,0.536,0.687,19.65,6.55
56980,52.1,-245,64.88,nan,nan,nan,0.536,0.577,19.65,6.55
56981,52.1,-244,64.88,nan,nan,nan,0.537,0.577,19.65,6.55
56982,52.15,-244,64.88,nan,nan,nan,0.534,0.577,19.65,6.55
56983,52.15,-244,64.88,nan,nan,nan,0.534,0.707,19.65,6.55
56984,52.15,-244,64.88,nan,nan,nan,0.534,0.707,19.65,6.55
56985,52.15,-244,64.88,nan,nan,nan,0.534,0.707,19.65,6.55
56986,52.15,-244,64.88,nan,nan,nan,0.534,0.707,19.65,6.55
56987,52.15,-244,64.88,nan,nan,nan,0.533,0.707,19.65,6.55
56988,52.15,-244,64.88,nan,nan,nan,0.536,0.707,19.65,5.8
56989,52.15,-243,64.88,nan,nan,nan,0.535,0.707,19.65,5.8
56990,52.15,-242,64.88,nan,nan,nan,0.539,nan,19.65,2.95
56991,52.15,-241,64.88,nan,nan,nan,0.539,nan,19.65,2.95
56992,52.15,-241,64.88,nan,nan,nan,0.539,nan,19.65,2.95
56993,52.15,-240,64.88,nan,nan,nan,0.539,nan,19.65,2.95
56994,52.15,-239,64.88,nan,nan,nan,0.539,nan,19.65,2.95
