Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64731,50.75,-300,65.0,nan,nan,nan,0.866,nan,14.4,14.4
64732,50.75,-300,65.0,nan,nan,nan,0.866,nan,14.4,14.4
64733,50.75,-300,65.0,nan,nan,nan,0.866,nan,14.4,14.4
64734,50.75,-299,65.0,nan,nan,nan,0.866,nan,14.4,14.4
64735,50.75,-299,65.0,nan,nan,nan,0.866,nan,14.4,14.4
64736,50.75,-299,65.0,nan,nan,nan,0.866,nan,14.4,14.4
64737,50.75,-298,65.0,nan,nan,nan,0.866,nan,14.4,14.4
64738,50.75,-298,65.0,nan,nan,nan,0.866,nan,14.4,14.4
64739,50.75,-298,65.0,nan,nan,nan,0.866,nan,14.4,14.4
64740,50.75,-298,65.0,nan,nan,nan,0.866,nan,14.4,14.4
64741,50.75,-297,65.0,nan,nan,nan,0.866,nan,14.4,14.4
64742,50.75,-296,65.0,nan,nan,nan,0.866,nan,14.4,14.4
64743,50.75,-296,65.0,nan,nan,nan,0.866,nan,14.4,14.4
64744,50.75,-295,65.0,nan,nan,nan,0.866,nan,14.4,14.4
64745,50.75,-295,65.0,nan,nan,nan,0.866,nan,14.4,14.4
64746,50.75,-297,65.0,nan,nan,nan,0.849,nan,14.4,14.4
64747,47.05,-296,65.0,nan,nan,nan,0.868,1.108,14.4,14.4
64748,49.15,-296,65.0,nan,nan,nan,0.859,0.794,14.4,14.4
64749,49.15,-295,65.0,nan,nan,nan,0.845,0.777,14.4,14.4
64750,52.0,-295,65.0,nan,nan,nan,0.837,0.691,15.65,15.65
64751,52.0,-294,65.0,nan,nan,nan,0.837,0.691,15.65,15.65
64752,52.0,-294,65.0,nan,nan,nan,0.837,0.691,15.65,15.65
64753,52.0,-293,65.0,nan,nan,nan,0.837,0.691,15.65,15.65
64754,52.0,-293,65.0,nan,nan,nan,0.837,0.691,15.65,15.65
64755,52.0,-292,65.0,nan,nan,nan,0.837,0.652,15.65,15.65
64756,52.0,-297,65.0,nan,nan,nan,0.825,0.577,15.65,15.65
64757,47.65,-296,65.0,nan,nan,nan,0.818,0.577,15.65,15.65
64758,47.65,-296,65.0,nan,nan,nan,0.818,0.577,15.65,15.65
64759,47.65,-296,65.0,nan,nan,nan,0.818,0.707,15.65,15.65
64760,47.65,-295,65.0,nan,nan,nan,0.818,0.707,15.65,15.65
64761,47.65,-294,65.0,nan,nan,nan,0.818,0.707,15.65,15.65
64762,47.65,-294,65.0,nan,nan,nan,0.818,0.707,15.65,15.65
64763,47.65,-293,65.0,nan,nan,nan,0.807,0.577,15.65,15.65
64764,49.15,-292,65.0,nan,nan,nan,0.828,0.776,15.65,15.65
64765,52.0,-292,65.0,nan,nan,nan,0.822,0.914,15.65,15.65
64766,52.0,-292,65.0,nan,nan,nan,0.822,0.95,15.65,15.65
64767,52.0,-292,65.0,nan,nan,nan,0.822,0.95,15.65,15.65
64768,52.0,-291,65.0,nan,nan,nan,0.822,0.95,15.65,15.65
64769,52.0,-291,65.0,nan,nan,nan,0.822,0.95,15.65,15.65
64770,52.0,-291,65.0,nan,nan,nan,0.822,0.95,15.65,15.65
64771,52.0,-290,65.0,nan,nan,nan,0.822,0.95,15.65,15.65
64772,52.0,-298,65.0,nan,nan,nan,0.812,0.95,15.65,15.65
64773,47.65,-298,65.0,nan,nan,nan,0.806,0.577,15.65,15.65
64774,47.65,-298,65.0,nan,nan,nan,0.806,0.707,15.65,15.65
64775,47.65,-298,65.0,nan,nan,nan,0.806,0.707,15.65,15.65
64776,47.65,-298,65.0,nan,nan,nan,0.806,0.707,15.65,15.65
64777,47.65,-298,65.0,nan,nan,nan,0.816,0.707,15.65,15.65
64778,47.65,-298,65.0,nan,nan,nan,0.822,0.707,15.65,15.65
64779,47.65,-331,65.0,nan,nan,nan,0.822,0.577,15.65,15.65
64780,45.15,-330,65.0,nan,nan,nan,0.822,0.577,15.65,13.45
64781,45.15,-330,65.0,nan,nan,nan,0.822,0.577,15.65,13.45
64782,45.15,-330,65.0,nan,nan,nan,0.832,0.707,15.65,13.45
64783,45.15,-330,65.0,nan,nan,nan,0.839,0.707,15.65,13.3
64784,45.15,-330,65.0,nan,nan,nan,0.851,0.707,15.65,13.3
64785,45.15,-330,65.0,nan,nan,nan,0.858,0.707,15.65,10.75
64786,45.15,-330,65.0,nan,nan,nan,0.858,0.707,15.65,10.75
64787,45.15,-329,65.0,nan,nan,nan,0.858,0.707,15.65,10.75
64788,45.15,-329,65.0,nan,nan,nan,0.858,nan,15.65,10.75
64789,45.15,-328,65.0,nan,nan,nan,0.858,nan,15.65,10.75
64790,45.15,-327,65.0,nan,nan,nan,0.858,nan,15.65,10.75
64791,45.15,-327,65.0,nan,nan,nan,0.871,nan,15.65,10.75
64792,45.15,-326,65.0,nan,nan,nan,0.88,nan,15.65,9.4
64793,45.15,-325,65.0,nan,nan,nan,0.88,nan,15.65,9.4
64794,45.15,-325,65.0,nan,nan,nan,0.895,nan,15.65,9.4
64795,45.15,-325,65.0,nan,nan,nan,0.904,nan,15.65,8.7
64796,45.15,-325,65.0,nan,nan,nan,0.921,nan,15.65,8.7
64797,45.15,-325,65.0,nan,nan,nan,0.611,nan,15.65,8.35
64798,45.15,-324,65.0,nan,nan,nan,0.616,nan,15.65,7.0
64799,45.15,-324,65.0,nan,nan,nan,0.616,nan,15.65,7.0
64800,45.15,-324,65.0,nan,nan,nan,0.616,nan,15.65,7.0
64801,45.15,-324,65.0,nan,nan,nan,0.616,nan,15.65,7.0
64802,45.15,-323,65.0,nan,nan,nan,0.616,nan,15.65,7.0
64803,45.15,-323,65.0,nan,nan,nan,0.616,nan,15.65,7.0
64804,45.15,-323,65.0,nan,nan,nan,0.616,nan,15.65,7.0
64805,45.15,-323,65.0,nan,nan,nan,0.616,nan,15.65,7.0
64806,45.15,-323,65.0,nan,nan,nan,0.616,nan,15.65,7.0
64807,45.15,-328,65.0,nan,nan,nan,0.61,nan,15.65,7.0
64808,42.75,-328,65.0,nan,nan,nan,0.607,0.707,15.65,9.25
64809,42.75,-328,65.0,nan,nan,nan,0.607,0.707,15.65,9.25
64810,42.75,-328,65.0,nan,nan,nan,0.611,0.707,15.65,9.25
64811,42.75,-327,65.0,nan,nan,nan,0.626,0.707,15.65,9.25
64812,42.75,-327,65.0,nan,nan,nan,0.632,0.707,15.65,9.25
64813,42.75,-327,65.0,nan,nan,nan,0.632,0.707,15.65,9.25
64814,42.75,-327,65.0,nan,nan,nan,0.632,0.707,15.65,9.25
64815,42.75,-327,65.0,nan,nan,nan,0.632,0.707,15.65,9.25
64816,42.75,-327,65.0,nan,nan,nan,0.632,nan,15.65,9.25
64817,42.75,-327,65.0,nan,nan,nan,0.632,nan,15.65,9.25
64818,42.75,-327,65.0,nan,nan,nan,0.632,nan,15.65,9.25
64819,42.75,-327,65.0,nan,nan,nan,0.639,nan,15.65,9.25
64820,42.75,-327,65.0,nan,nan,nan,0.646,nan,15.65,9.25
64821,42.75,-327,65.0,nan,nan,nan,0.654,nan,15.65,9.25
64822,42.75,-326,65.0,nan,nan,nan,0.652,nan,15.65,9.25
64823,42.85,-326,65.0,nan,nan,nan,0.646,0.707,15.65,9.25
64824,42.85,-326,65.0,nan,nan,nan,0.646,0.707,15.65,9.25
64825,42.85,-326,65.0,nan,nan,nan,0.646,0.707,15.65,9.25
64826,42.85,-326,65.0,nan,nan,nan,0.646,0.707,15.65,9.25
64827,42.85,-325,65.0,nan,nan,nan,0.646,0.707,15.65,9.25
64828,42.85,-325,65.0,nan,nan,nan,0.646,0.707,15.65,9.25
64829,42.85,-325,65.0,nan,nan,nan,0.646,0.707,15.65,9.25
64830,42.85,-325,65.0,nan,nan,nan,0.646,0.707,15.65,9.25
64831,42.85,-325,65.0,nan,nan,nan,0.646,nan,15.65,9.25
64832,42.85,-325,65.0,nan,nan,nan,0.646,nan,15.65,9.25
64833,42.85,-324,65.0,nan,nan,nan,0.637,nan,15.65,9.25
64834,44.05,-324,65.0,nan,nan,nan,0.632,0.707,15.65,9.25
64835,44.05,-324,65.0,nan,nan,nan,0.632,0.707,15.65,9.25
64836,44.05,-323,65.0,nan,nan,nan,0.625,0.577,15.65,9.25
64837,44.65,-322,65.0,nan,nan,nan,0.621,0.577,15.65,9.25
64838,44.65,-322,65.0,nan,nan,nan,0.621,0.577,15.65,9.25
64839,44.65,-322,65.0,nan,nan,nan,0.621,0.577,15.65,9.25
64840,44.65,-322,65.0,nan,nan,nan,0.621,0.577,15.65,9.25
64841,44.65,-322,65.0,nan,nan,nan,0.621,0.577,15.65,9.25
64842,44.65,-321,65.0,nan,nan,nan,0.621,0.577,15.65,9.25
64843,44.65,-320,65.0,nan,nan,nan,0.621,0.707,15.65,9.25
64844,44.65,-319,65.0,nan,nan,nan,0.621,0.707,15.65,9.25
64845,44.65,-319,65.0,nan,nan,nan,0.626,nan,15.65,9.25
64846,44.65,-319,65.0,nan,nan,nan,0.592,nan,15.65,9.25
64847,44.65,-319,65.0,nan,nan,nan,0.594,nan,15.65,9.25
64848,44.65,-318,65.0,nan,nan,nan,0.602,nan,15.65,9.25
64849,44.65,-317,65.0,nan,nan,nan,0.604,nan,15.65,9.25
64850,44.65,-317,65.0,nan,nan,nan,0.604,nan,15.65,9.25
64851,44.65,-317,65.0,nan,nan,nan,0.604,nan,15.65,9.25
64852,44.65,-317,65.0,nan,nan,nan,0.604,nan,15.65,9.25
64853,44.65,-317,65.0,nan,nan,nan,0.604,nan,15.65,9.25
64854,44.65,-317,65.0,nan,nan,nan,0.604,nan,15.65,9.25
64855,44.65,-317,65.0,nan,nan,nan,0.614,nan,15.65,9.25
64856,44.65,-317,65.0,nan,nan,nan,0.617,nan,15.65,9.25
64857,44.65,-317,65.0,nan,nan,nan,0.617,nan,15.65,9.25
64858,44.65,-316,65.0,nan,nan,nan,0.617,nan,15.65,9.25
64859,44.65,-316,65.0,nan,nan,nan,0.617,nan,15.65,9.25
64860,44.65,-316,65.0,nan,nan,nan,0.617,nan,15.65,9.25
64861,44.65,-316,65.0,nan,nan,nan,0.617,nan,15.65,9.25
64862,44.65,-316,65.0,nan,nan,nan,0.63,nan,15.65,9.25
64863,44.65,-316,65.0,nan,nan,nan,0.519,nan,15.65,9.25
64864,44.65,-332,65.0,nan,nan,nan,0.519,nan,15.65,9.25
64865,41.8,-332,65.0,nan,nan,nan,0.519,0.707,15.65,10.2
64866,41.8,-331,65.0,nan,nan,nan,0.519,0.707,15.65,10.2
64867,41.8,-331,65.0,nan,nan,nan,0.519,0.707,15.65,10.2
64868,41.8,-332,65.0,nan,nan,nan,0.516,0.577,15.65,10.2
64869,40.45,-332,65.0,nan,nan,nan,0.516,0.577,15.65,11.55
64870,40.45,-331,65.0,nan,nan,nan,0.514,0.548,15.65,11.55
64871,41.45,-331,65.0,nan,nan,nan,0.514,0.548,15.65,11.55
64872,41.45,-330,65.0,nan,nan,nan,0.516,0.548,15.65,7.2
64873,41.45,-330,65.0,nan,nan,nan,0.516,0.548,15.65,7.2
64874,41.45,-330,65.0,nan,nan,nan,0.516,0.577,15.65,7.2
64875,41.45,-330,65.0,nan,nan,nan,0.516,0.577,15.65,7.2
64876,41.45,-330,65.0,nan,nan,nan,0.516,0.577,15.65,7.2
64877,41.45,-329,65.0,nan,nan,nan,0.516,0.577,15.65,7.2
64878,41.45,-329,65.0,nan,nan,nan,0.516,0.707,15.65,7.2
64879,41.45,-329,65.0,nan,nan,nan,0.519,nan,15.65,4.7
64880,41.45,-328,65.0,nan,nan,nan,0.519,nan,15.65,4.7
64881,41.45,-327,65.0,nan,nan,nan,0.519,nan,15.65,4.7
64882,41.45,-327,65.0,nan,nan,nan,0.519,nan,15.65,4.7
64883,41.45,-327,65.0,nan,nan,nan,0.519,nan,15.65,4.7
64884,41.45,-327,65.0,nan,nan,nan,0.519,nan,15.65,4.7
64885,41.45,-326,65.0,nan,nan,nan,0.519,nan,15.65,4.7
64886,41.45,-326,65.0,nan,nan,nan,0.519,nan,15.65,4.7
64887,41.45,-325,65.0,nan,nan,nan,0.519,nan,15.65,4.7
64888,41.45,-325,65.0,nan,nan,nan,0.519,nan,15.65,4.7
64889,41.45,-325,65.0,nan,nan,nan,0.519,nan,15.65,4.7
64890,41.45,-325,65.0,nan,nan,nan,0.519,nan,15.65,4.7
64891,41.45,-325,65.0,nan,nan,nan,0.519,nan,15.65,4.7
64892,41.45,-325,65.0,nan,nan,nan,0.519,nan,15.65,4.7
64893,41.45,-325,65.0,nan,nan,nan,0.519,nan,15.65,4.7
64894,41.45,-325,65.0,nan,nan,nan,0.519,nan,15.65,4.7
64895,41.45,-325,65.0,nan,nan,nan,0.519,nan,15.65,4.7
64896,41.45,-324,65.0,nan,nan,nan,0.519,nan,15.65,4.7
64897,41.45,-324,65.0,nan,nan,nan,0.519,nan,15.65,4.7
64898,41.45,-323,65.0,nan,nan,nan,0.519,nan,15.65,4.7
64899,41.45,-323,65.0,nan,nan,nan,0.519,nan,15.65,4.7
64900,41.45,-323,65.0,nan,nan,nan,0.519,nan,15.65,4.7
64901,41.45,-323,65.0,nan,nan,nan,0.519,nan,15.65,4.7
64902,41.45,-323,65.0,nan,nan,nan,0.519,nan,15.65,4.7
64903,41.45,-323,65.0,nan,nan,nan,0.519,nan,15.65,4.7
64904,41.45,-323,65.0,nan,nan,nan,0.519,nan,15.65,4.7
64905,41.45,-323,65.0,nan,nan,nan,0.519,nan,15.65,4.7
64906,41.45,-322,65.0,nan,nan,nan,0.519,nan,15.65,4.7
64907,41.45,-322,65.0,nan,nan,nan,0.522,nan,15.65,4.2
64908,41.45,-322,65.0,nan,nan,nan,0.522,nan,15.65,4.2
64909,41.45,-322,65.0,nan,nan,nan,0.522,nan,15.65,4.2
64910,41.45,-322,65.0,nan,nan,nan,0.522,nan,15.65,4.2
64911,41.45,-322,65.0,nan,nan,nan,0.522,nan,15.65,4.2
64912,41.45,-322,65.0,nan,nan,nan,0.522,nan,15.65,4.2
64913,41.45,-322,65.0,nan,nan,nan,0.522,nan,15.65,4.2
64914,41.45,-322,65.0,nan,nan,nan,0.522,nan,15.65,4.2
64915,41.45,-322,65.0,nan,nan,nan,0.522,nan,15.65,4.2
64916,41.45,-322,65.0,nan,nan,nan,0.522,nan,15.65,4.2
64917,41.45,-322,65.0,nan,nan,nan,0.522,nan,15.65,4.2
64918,41.45,-321,65.0,nan,nan,nan,0.522,nan,15.65,4.2
64919,41.45,-321,65.0,nan,nan,nan,0.522,nan,15.65,4.2
64920,41.45,-321,65.0,nan,nan,nan,0.522,nan,15.65,4.2
64921,41.45,-321,65.0,nan,nan,nan,0.522,nan,15.65,4.2
64922,41.45,-321,65.0,nan,nan,nan,0.527,nan,15.65,4.2
64923,41.45,-320,65.0,nan,nan,nan,0.527,nan,15.65,4.2
64924,41.45,-320,65.0,nan,nan,nan,0.527,nan,15.65,4.2
64925,41.45,-320,65.0,nan,nan,nan,0.527,nan,15.65,4.2
64926,41.45,-324,65.0,nan,nan,nan,0.522,nan,15.65,4.2
64927,38.95,-324,65.0,nan,nan,nan,0.522,0.707,15.65,5.7
64928,38.95,-324,65.0,nan,nan,nan,0.522,0.707,15.65,5.7
64929,38.95,-324,65.0,nan,nan,nan,0.522,0.707,15.65,5.7
64930,38.95,-324,65.0,nan,nan,nan,0.522,0.707,15.65,5.7
64931,38.95,-323,65.0,nan,nan,nan,0.522,0.707,15.65,5.7
64932,38.95,-323,65.0,nan,nan,nan,0.522,0.707,15.65,5.7
64933,38.95,-323,65.0,nan,nan,nan,0.527,0.707,15.65,5.7
64934,38.95,-322,65.0,nan,nan,nan,0.527,0.707,15.65,5.7
64935,38.95,-321,65.0,nan,nan,nan,0.527,0.707,15.65,5.7
64936,40.45,-321,65.0,nan,nan,nan,0.527,0.707,15.65,5.7
64937,40.45,-321,65.0,nan,nan,nan,0.527,0.707,15.65,5.7
64938,40.45,-320,65.0,nan,nan,nan,0.522,0.577,15.65,5.7
64939,41.9,-320,65.0,nan,nan,nan,0.522,0.577,15.65,5.7
64940,41.9,-320,65.0,nan,nan,nan,0.522,0.577,15.65,5.7
64941,41.9,-319,65.0,nan,nan,nan,0.519,0.548,15.65,5.7
64942,44.65,-319,65.0,nan,nan,nan,0.519,0.548,15.65,5.7
64943,44.65,-319,65.0,nan,nan,nan,0.519,0.548,15.65,5.7
64944,44.65,-319,65.0,nan,nan,nan,0.519,0.548,15.65,5.7
64945,44.65,-329,65.0,nan,nan,nan,0.516,0.548,15.65,5.7
64946,40.45,-333,65.0,nan,nan,nan,0.499,0.491,15.65,5.7
64947,38.3,-333,65.0,nan,nan,nan,0.5,0.492,15.65,6.35
64948,38.3,-333,65.0,nan,nan,nan,0.5,0.5,15.65,6.35
64949,38.3,-333,65.0,nan,nan,nan,0.5,0.5,15.65,6.35
64950,38.3,-333,65.0,nan,nan,nan,0.5,0.48,15.65,6.35
64951,38.3,-332,65.0,nan,nan,nan,0.5,0.5,15.65,6.35
64952,38.3,-332,65.0,nan,nan,nan,0.5,0.5,15.65,6.35
64953,38.3,-331,65.0,nan,nan,nan,0.5,0.5,15.65,6.35
64954,38.3,-331,65.0,nan,nan,nan,0.5,0.362,15.65,6.35
64955,38.3,-330,65.0,nan,nan,nan,0.499,0.707,15.65,6.35
64956,38.35,-330,65.0,nan,nan,nan,0.5,0.707,15.65,6.35
64957,38.35,-330,65.0,nan,nan,nan,0.5,0.707,15.65,6.35
64958,38.35,-333,65.0,nan,nan,nan,0.499,0.577,15.65,6.35
64959,35.1,-332,65.0,nan,nan,nan,0.52,0.678,16.9,9.55
64960,36.1,-331,65.0,nan,nan,nan,0.607,0.935,16.9,9.55
64961,38.15,-331,65.0,nan,nan,nan,0.604,0.89,16.9,9.55
64962,38.15,-330,65.0,nan,nan,nan,0.599,0.825,16.9,9.55
64963,40.15,-330,65.0,nan,nan,nan,0.601,0.801,16.9,9.55
64964,40.15,-330,65.0,nan,nan,nan,0.604,0.846,16.9,9.55
64965,40.15,-329,65.0,nan,nan,nan,0.599,0.825,16.9,9.55
64966,42.3,-329,65.0,nan,nan,nan,0.596,0.801,16.9,9.55
64967,42.3,-328,65.0,nan,nan,nan,0.601,0.846,16.9,9.55
64968,42.3,-327,65.0,nan,nan,nan,0.604,0.833,16.9,9.55
64969,42.3,-327,65.0,nan,nan,nan,0.61,0.548,16.9,9.55
64970,42.3,-327,65.0,nan,nan,nan,0.614,0.577,16.9,9.55
64971,42.3,-327,65.0,nan,nan,nan,0.614,0.577,16.9,9.55
64972,42.3,-326,65.0,nan,nan,nan,0.607,0.577,16.9,9.55
64973,42.35,-326,65.0,nan,nan,nan,0.604,0.577,16.9,9.55
64974,42.35,-326,65.0,nan,nan,nan,0.604,0.577,16.9,9.55
64975,42.35,-326,65.0,nan,nan,nan,0.604,0.707,16.9,9.55
64976,42.35,-325,65.0,nan,nan,nan,0.604,0.707,16.9,9.55
64977,42.35,-327,65.0,nan,nan,nan,0.599,0.577,16.9,9.55
64978,40.15,-332,65.0,nan,nan,nan,0.592,0.496,16.9,9.55
64979,38.0,-332,65.0,nan,nan,nan,0.591,0.544,16.9,9.55
64980,38.0,-332,65.0,nan,nan,nan,0.591,0.544,16.9,9.55
64981,38.0,-332,65.0,nan,nan,nan,0.591,0.571,16.9,9.55
64982,38.0,-331,65.0,nan,nan,nan,0.591,0.571,16.9,9.55
64983,38.0,-331,65.0,nan,nan,nan,0.591,0.571,16.9,9.55
64984,38.0,-331,65.0,nan,nan,nan,0.591,0.571,16.9,9.55
64985,38.0,-330,65.0,nan,nan,nan,0.591,0.571,16.9,9.55
64986,38.0,-329,65.0,nan,nan,nan,0.591,0.691,16.9,9.55
64987,38.0,-328,65.0,nan,nan,nan,0.591,nan,16.9,9.55
64988,38.0,-328,65.0,nan,nan,nan,0.591,nan,16.9,9.55
64989,38.0,-328,65.0,nan,nan,nan,0.591,nan,16.9,9.55
64990,38.0,-328,65.0,nan,nan,nan,0.591,nan,16.9,9.55
64991,38.0,-342,65.0,nan,nan,nan,0.586,nan,16.9,9.55
64992,34.95,-344,65.0,nan,nan,nan,0.583,0.672,17.05,9.7
64993,34.8,-344,65.0,nan,nan,nan,0.581,0.564,17.2,9.85
64994,34.8,-345,65.0,nan,nan,nan,0.578,0.564,17.2,9.85
64995,34.6,-345,65.0,nan,nan,nan,0.576,0.539,17.4,10.05
64996,34.6,-351,65.0,nan,nan,nan,0.573,0.539,17.4,10.05
64997,32.6,-350,65.0,nan,nan,nan,0.572,0.528,19.4,12.05
64998,32.6,-349,65.0,nan,nan,nan,0.572,0.528,19.4,12.05
64999,32.6,-348,65.0,nan,nan,nan,0.572,0.528,19.4,12.05
65000,32.6,-348,65.04,nan,nan,nan,0.572,0.51,19.4,12.05
65001,32.6,-347,65.04,nan,nan,nan,0.572,0.548,19.4,12.05
65002,32.6,-347,65.04,nan,nan,nan,0.572,0.577,19.4,12.05
65003,32.6,-347,65.04,nan,nan,nan,0.572,0.577,19.4,12.05
65004,32.6,-346,65.04,nan,nan,nan,0.569,0.577,19.4,12.05
65005,34.2,-345,65.04,nan,nan,nan,0.569,0.617,19.4,12.05
65006,36.0,-345,65.04,nan,nan,nan,0.569,0.617,19.4,12.05
65007,36.0,-345,65.04,nan,nan,nan,0.569,0.617,19.4,12.05
65008,36.0,-345,65.04,nan,nan,nan,0.569,0.617,19.4,12.05
65009,36.0,-344,65.04,nan,nan,nan,0.569,0.617,19.4,12.05
65010,36.0,-343,65.04,nan,nan,nan,0.569,0.617,19.4,12.05
65011,36.0,-343,65.04,nan,nan,nan,0.569,0.617,19.4,12.05
65012,36.0,-342,65.04,nan,nan,nan,0.569,0.617,19.4,12.05
65013,36.0,-341,65.04,nan,nan,nan,0.569,0.795,19.4,12.05
65014,36.0,-341,65.04,nan,nan,nan,0.569,nan,19.4,12.05
65015,36.0,-341,65.04,nan,nan,nan,0.569,nan,19.4,12.05
65016,36.0,-341,65.04,nan,nan,nan,0.569,nan,19.4,12.05
65017,36.0,-347,65.04,nan,nan,nan,0.566,nan,19.4,12.05
65018,33.25,-346,65.04,nan,nan,nan,0.565,0.707,19.4,12.05
65019,33.25,-345,65.04,nan,nan,nan,0.565,0.707,19.4,12.05
65020,33.25,-345,65.04,nan,nan,nan,0.565,0.707,19.4,12.05
65021,33.25,-345,65.04,nan,nan,nan,0.565,0.707,19.4,12.05
65022,33.25,-345,65.04,nan,nan,nan,0.565,0.707,19.4,12.05
65023,33.25,-345,65.04,nan,nan,nan,0.565,0.707,19.4,12.05
65024,33.25,-345,65.04,nan,nan,nan,0.565,0.707,19.4,12.05
65025,33.25,-345,65.04,nan,nan,nan,0.568,0.707,19.4,12.05
65026,33.25,-344,65.04,nan,nan,nan,0.569,nan,19.4,12.05
65027,33.25,-344,65.04,nan,nan,nan,0.569,nan,19.4,12.05
65028,33.25,-343,65.04,nan,nan,nan,0.569,nan,19.4,12.05
65029,33.25,-342,65.04,nan,nan,nan,0.566,nan,19.4,12.05
65030,34.2,-343,65.04,nan,nan,nan,0.685,2.047,19.4,12.05
65031,32.4,-343,65.04,nan,nan,nan,0.68,1.47,19.6,12.25
