Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53171,11.1,-499,64.84,nan,nan,nan,0.664,0.509,1.5,1.5
53172,11.1,-499,64.84,nan,nan,nan,0.664,0.509,1.5,1.5
53173,11.1,-499,64.84,nan,nan,nan,0.664,0.508,1.5,1.5
53174,11.1,-499,64.84,nan,nan,nan,0.664,0.577,1.5,1.5
53175,11.1,-498,64.84,nan,nan,nan,0.664,0.707,1.5,1.5
53176,11.1,-497,64.84,nan,nan,nan,0.668,0.707,1.5,1.5
53177,11.1,-497,64.84,nan,nan,nan,0.68,0.707,1.5,1.5
53178,11.1,-496,64.84,nan,nan,nan,0.68,nan,1.5,1.5
53179,11.1,-496,64.84,nan,nan,nan,0.68,nan,1.5,1.5
53180,11.1,-495,64.84,nan,nan,nan,0.675,nan,1.5,1.5
53181,11.15,-496,64.84,nan,nan,nan,0.731,1.414,1.55,1.55
53182,11.1,-496,64.84,nan,nan,nan,0.717,1.0,1.55,1.55
53183,11.1,-496,64.84,nan,nan,nan,0.717,1.0,1.55,1.55
53184,11.1,-498,64.84,nan,nan,nan,0.714,0.957,1.55,1.55
53185,10.75,-498,64.84,nan,nan,nan,0.702,0.837,1.55,1.55
53186,10.75,-497,64.84,nan,nan,nan,0.702,0.837,1.55,1.55
53187,10.75,-497,64.84,nan,nan,nan,0.702,0.837,1.55,1.55
53188,10.75,-496,64.84,nan,nan,nan,0.702,0.837,1.55,1.55
53189,10.75,-496,64.84,nan,nan,nan,0.702,0.816,1.55,1.55
53190,10.75,-496,64.84,nan,nan,nan,0.702,0.577,1.55,1.55
53191,10.75,-496,64.84,nan,nan,nan,0.702,0.707,1.55,1.55
53192,10.75,-496,64.84,nan,nan,nan,0.702,0.707,1.55,1.55
53193,10.75,-496,64.84,nan,nan,nan,0.702,nan,1.55,1.55
53194,10.75,-495,64.84,nan,nan,nan,0.702,nan,1.55,1.55
53195,10.75,-495,64.84,nan,nan,nan,0.704,nan,1.55,1.55
53196,10.75,-495,64.84,nan,nan,nan,0.717,nan,1.55,1.4
53197,10.75,-494,64.84,nan,nan,nan,0.719,nan,1.55,1.4
53198,10.75,-494,64.84,nan,nan,nan,0.735,nan,1.55,1.3
53199,10.75,-494,64.84,nan,nan,nan,0.735,nan,1.55,1.3
53200,10.75,-494,64.84,nan,nan,nan,0.735,nan,1.55,1.3
53201,10.75,-493,64.84,nan,nan,nan,0.735,nan,1.55,1.3
53202,10.75,-492,64.84,nan,nan,nan,0.731,nan,1.55,1.3
53203,11.05,-491,64.84,nan,nan,nan,0.814,0.825,1.55,1.3
53204,11.7,-497,64.84,nan,nan,nan,0.9,1.894,2.1,1.85
53205,10.7,-497,64.84,nan,nan,nan,0.883,1.57,2.1,1.85
53206,10.7,-497,64.84,nan,nan,nan,0.883,1.57,2.1,1.85
53207,10.7,-497,64.84,nan,nan,nan,0.883,1.57,2.1,1.85
53208,10.7,-497,64.84,nan,nan,nan,0.883,1.57,2.1,1.85
53209,10.7,-497,64.84,nan,nan,nan,0.883,1.57,2.1,1.85
53210,10.7,-497,64.84,nan,nan,nan,0.892,1.57,2.1,1.85
53211,10.7,-496,64.84,nan,nan,nan,0.9,1.57,2.1,1.65
53212,10.9,-495,64.84,nan,nan,nan,0.883,1.048,2.1,1.65
53213,10.9,-495,64.84,nan,nan,nan,0.883,0.577,2.1,1.65
53214,10.9,-495,64.84,nan,nan,nan,0.883,0.707,2.1,1.65
53215,10.9,-494,64.84,nan,nan,nan,0.874,0.577,2.1,1.65
53216,11.0,-494,64.84,nan,nan,nan,0.866,0.577,2.1,1.65
53217,11.0,-498,64.84,nan,nan,nan,0.783,0.548,2.1,1.65
53218,10.35,-498,64.84,nan,nan,nan,0.783,0.548,2.1,1.65
53219,10.35,-498,64.84,nan,nan,nan,0.783,0.548,2.1,1.65
53220,10.35,-498,64.84,nan,nan,nan,0.783,0.548,2.1,1.65
53221,10.35,-498,64.84,nan,nan,nan,0.783,0.577,2.1,1.65
53222,10.35,-498,64.84,nan,nan,nan,0.783,0.577,2.1,1.65
53223,10.35,-498,64.84,nan,nan,nan,0.783,0.577,2.1,1.65
53224,10.35,-497,64.84,nan,nan,nan,0.783,0.577,2.1,1.65
53225,10.35,-497,64.84,nan,nan,nan,0.783,0.707,2.1,1.65
53226,10.35,-497,64.84,nan,nan,nan,0.783,nan,2.1,1.65
53227,10.35,-497,64.84,nan,nan,nan,0.783,nan,2.1,1.65
53228,10.35,-497,64.84,nan,nan,nan,0.783,nan,2.1,1.65
53229,10.35,-497,64.84,nan,nan,nan,0.783,nan,2.1,1.65
53230,10.35,-497,64.84,nan,nan,nan,0.783,nan,2.1,1.65
53231,10.35,-497,64.84,nan,nan,nan,0.783,nan,2.1,1.65
53232,10.35,-496,64.84,nan,nan,nan,0.775,nan,2.1,1.65
53233,10.7,-496,64.84,nan,nan,nan,0.772,0.707,2.1,1.65
53234,10.7,-496,64.84,nan,nan,nan,0.783,0.707,2.1,1.4
53235,10.7,-495,64.84,nan,nan,nan,0.783,0.707,2.1,1.4
53236,10.7,-495,64.84,nan,nan,nan,0.783,0.707,2.1,1.4
53237,10.7,-495,64.84,nan,nan,nan,0.783,0.707,2.1,1.4
53238,10.7,-495,64.84,nan,nan,nan,0.783,0.707,2.1,1.4
53239,10.7,-495,64.84,nan,nan,nan,0.783,0.707,2.1,1.4
53240,10.7,-494,64.84,nan,nan,nan,0.783,0.707,2.1,1.4
53241,10.7,-493,64.84,nan,nan,nan,0.783,nan,2.1,1.4
53242,10.7,-492,64.84,nan,nan,nan,0.775,nan,2.1,1.4
53243,11.05,-492,64.84,nan,nan,nan,0.765,0.707,2.1,1.4
53244,11.05,-491,64.84,nan,nan,nan,0.758,0.577,2.1,1.4
53245,11.7,-491,64.84,nan,nan,nan,0.749,0.577,2.1,1.4
53246,11.7,-491,64.84,nan,nan,nan,0.749,0.577,2.1,1.4
53247,11.7,-491,64.84,nan,nan,nan,0.749,0.577,2.1,1.4
53248,11.7,-491,64.84,nan,nan,nan,0.749,0.577,2.1,1.4
53249,11.7,-491,64.84,nan,nan,nan,0.749,0.577,2.1,1.4
53250,11.7,-490,64.84,nan,nan,nan,0.749,0.577,2.1,1.4
53251,11.7,-490,64.84,nan,nan,nan,0.749,0.577,2.1,1.4
53252,11.7,-490,64.84,nan,nan,nan,0.749,0.707,2.1,1.4
53253,11.7,-490,64.84,nan,nan,nan,0.749,nan,2.1,1.4
53254,11.7,-490,64.84,nan,nan,nan,0.749,nan,2.1,1.4
53255,11.7,-490,64.84,nan,nan,nan,0.749,nan,2.1,1.4
53256,11.7,-489,64.84,nan,nan,nan,0.749,nan,2.1,1.4
53257,11.7,-488,64.84,nan,nan,nan,0.742,nan,2.1,1.4
53258,11.75,-488,64.84,nan,nan,nan,0.734,0.707,2.15,1.45
53259,11.75,-488,64.84,nan,nan,nan,0.74,0.707,2.15,1.45
53260,11.75,-490,64.84,nan,nan,nan,0.742,0.577,2.15,1.4
53261,11.05,-490,64.84,nan,nan,nan,0.734,0.577,2.15,1.4
53262,11.05,-489,64.84,nan,nan,nan,0.729,0.548,2.15,1.4
53263,11.7,-489,64.84,nan,nan,nan,0.726,0.548,2.15,1.4
53264,11.7,-489,64.84,nan,nan,nan,0.737,0.548,2.15,1.4
53265,11.7,-488,64.84,nan,nan,nan,0.746,0.548,2.15,1.4
53266,11.7,-488,64.84,nan,nan,nan,0.746,0.548,2.15,1.4
53267,11.7,-488,64.84,nan,nan,nan,0.746,0.577,2.15,1.4
53268,11.7,-487,64.84,nan,nan,nan,0.751,0.577,2.15,1.4
53269,11.7,-487,64.84,nan,nan,nan,0.761,0.577,2.15,1.4
53270,11.7,-487,64.84,nan,nan,nan,0.761,0.707,2.15,1.4
53271,11.7,-487,64.84,nan,nan,nan,0.761,nan,2.15,1.4
53272,11.7,-487,64.84,nan,nan,nan,0.761,nan,2.15,1.4
53273,11.7,-486,64.84,nan,nan,nan,0.754,nan,2.15,1.4
53274,12.1,-486,64.84,nan,nan,nan,0.746,0.707,2.5,1.75
53275,12.1,-486,64.84,nan,nan,nan,0.746,0.707,2.5,1.75
53276,12.1,-486,64.84,nan,nan,nan,0.746,0.707,2.5,1.75
53277,12.1,-486,64.84,nan,nan,nan,0.746,0.707,2.5,1.75
53278,12.1,-485,64.84,nan,nan,nan,0.74,0.577,2.5,1.75
53279,12.6,-484,64.84,nan,nan,nan,0.763,0.663,3.0,2.25
53280,13.4,-484,64.84,nan,nan,nan,0.717,0.701,3.8,3.05
53281,13.4,-484,64.84,nan,nan,nan,0.723,0.701,3.8,3.05
53282,13.4,-484,64.84,nan,nan,nan,0.723,0.79,3.8,3.05
53283,13.4,-484,64.84,nan,nan,nan,0.73,0.808,3.8,3.05
53284,13.4,-484,64.84,nan,nan,nan,0.737,0.808,3.8,3.05
53285,13.4,-484,64.84,nan,nan,nan,0.737,0.808,3.8,3.05
53286,13.4,-486,64.84,nan,nan,nan,0.729,0.663,3.8,3.05
53287,12.15,-486,64.84,nan,nan,nan,0.723,0.79,3.8,3.05
53288,12.15,-485,64.84,nan,nan,nan,0.715,0.577,3.8,3.05
53289,12.6,-485,64.84,nan,nan,nan,0.71,0.577,3.8,3.05
53290,12.6,-485,64.84,nan,nan,nan,0.71,0.577,3.8,3.05
53291,12.6,-485,64.84,nan,nan,nan,0.71,0.577,3.8,3.05
53292,12.6,-485,64.84,nan,nan,nan,0.71,0.577,3.8,3.05
53293,12.6,-484,64.84,nan,nan,nan,0.704,0.548,3.8,3.05
53294,13.4,-484,64.84,nan,nan,nan,0.699,0.548,3.8,3.05
53295,13.4,-484,64.84,nan,nan,nan,0.699,0.548,3.8,3.05
53296,13.4,-484,64.84,nan,nan,nan,0.699,0.577,3.8,3.05
53297,13.4,-484,64.84,nan,nan,nan,0.699,0.577,3.8,3.05
53298,13.4,-484,64.84,nan,nan,nan,0.699,0.707,3.8,3.05
53299,13.4,-484,64.84,nan,nan,nan,0.699,0.707,3.8,3.05
53300,13.4,-484,64.84,nan,nan,nan,0.699,0.707,3.8,3.05
53301,13.4,-484,64.84,nan,nan,nan,0.705,0.707,3.8,3.05
53302,13.4,-484,64.84,nan,nan,nan,0.647,nan,3.8,3.05
53303,13.4,-483,64.84,nan,nan,nan,0.538,nan,3.8,3.05
53304,13.5,-483,64.84,nan,nan,nan,0.538,0.707,3.9,3.15
53305,13.5,-486,64.84,nan,nan,nan,0.535,0.577,3.9,3.15
53306,12.2,-486,64.84,nan,nan,nan,0.535,0.577,3.9,3.15
53307,12.2,-485,64.84,nan,nan,nan,0.533,0.548,3.9,3.15
53308,12.6,-484,64.84,nan,nan,nan,0.58,0.753,3.9,3.15
53309,13.4,-483,64.84,nan,nan,nan,0.58,0.756,3.9,3.15
53310,13.4,-483,64.84,nan,nan,nan,0.584,0.756,3.9,3.15
53311,13.4,-483,64.84,nan,nan,nan,0.584,0.756,3.9,3.15
53312,13.4,-483,64.84,nan,nan,nan,0.584,0.816,3.9,3.15
53313,13.4,-483,64.84,nan,nan,nan,0.584,0.837,3.9,3.15
53314,13.4,-483,64.84,nan,nan,nan,0.588,0.957,3.9,3.15
53315,13.4,-482,64.84,nan,nan,nan,0.584,0.816,3.9,3.15
53316,13.5,-482,64.84,nan,nan,nan,0.588,0.957,3.9,3.15
53317,13.5,-482,64.84,nan,nan,nan,0.589,0.577,3.9,3.15
53318,13.5,-481,64.84,nan,nan,nan,0.584,0.577,3.9,3.15
53319,13.95,-481,64.84,nan,nan,nan,0.584,0.577,4.35,3.6
53320,13.95,-480,64.84,nan,nan,nan,0.58,0.548,4.35,3.6
53321,15.0,-480,64.84,nan,nan,nan,0.58,0.548,5.4,4.65
53322,15.0,-479,64.84,nan,nan,nan,0.576,0.535,5.4,4.65
53323,16.2,-479,64.84,nan,nan,nan,0.576,0.535,6.6,5.85
53324,16.2,-479,64.84,nan,nan,nan,0.576,0.535,6.6,5.85
53325,16.2,-479,64.84,nan,nan,nan,0.576,0.548,6.6,5.85
53326,16.2,-479,64.84,nan,nan,nan,0.576,0.548,6.6,5.85
53327,16.2,-479,64.84,nan,nan,nan,0.576,0.548,6.6,5.85
53328,16.2,-480,64.84,nan,nan,nan,0.573,0.548,6.6,5.85
53329,15.0,-479,64.84,nan,nan,nan,0.618,0.837,6.6,5.85
53330,16.2,-479,64.84,nan,nan,nan,0.616,0.837,6.6,5.85
53331,16.2,-480,64.84,nan,nan,nan,0.616,0.837,6.6,5.85
53332,15.0,-480,64.84,nan,nan,nan,0.616,0.837,6.6,5.5
53333,15.0,-480,64.84,nan,nan,nan,0.616,0.837,6.6,5.5
53334,15.0,-480,64.84,nan,nan,nan,0.616,0.837,6.6,5.5
53335,15.0,-480,64.84,nan,nan,nan,0.616,0.837,6.6,5.5
53336,15.0,-480,64.84,nan,nan,nan,0.616,0.837,6.6,5.5
53337,15.0,-480,64.84,nan,nan,nan,0.616,0.816,6.6,5.5
53338,15.0,-480,64.84,nan,nan,nan,0.616,0.577,6.6,5.5
53339,15.0,-480,64.84,nan,nan,nan,0.616,0.707,6.6,5.5
53340,15.0,-480,64.84,nan,nan,nan,0.616,nan,6.6,5.5
53341,15.0,-480,64.84,nan,nan,nan,0.619,nan,6.6,5.5
53342,15.0,-479,64.84,nan,nan,nan,0.618,nan,6.6,5.15
53343,16.2,-479,64.84,nan,nan,nan,0.619,0.707,6.6,5.15
53344,16.2,-478,64.84,nan,nan,nan,0.622,0.707,6.6,5.15
53345,16.2,-477,64.84,nan,nan,nan,0.622,0.707,6.6,5.15
53346,16.2,-477,64.84,nan,nan,nan,0.622,0.707,6.6,5.15
53347,16.2,-477,64.84,nan,nan,nan,0.622,0.707,6.6,5.15
53348,16.2,-476,64.84,nan,nan,nan,0.622,0.707,6.6,5.15
53349,16.2,-476,64.84,nan,nan,nan,0.622,0.707,6.6,5.15
53350,16.2,-475,64.84,nan,nan,nan,0.618,0.577,6.6,5.15
53351,16.4,-474,64.84,nan,nan,nan,0.61,0.5,6.8,5.35
53352,16.5,-473,64.84,nan,nan,nan,0.603,0.289,6.9,5.45
53353,16.55,-472,64.84,nan,nan,nan,0.601,0.408,6.95,5.5
53354,16.55,-471,64.84,nan,nan,nan,0.598,0.418,6.95,5.5
53355,17.05,-471,64.84,nan,nan,nan,0.597,0.447,7.45,6.0
53356,17.05,-471,64.84,nan,nan,nan,0.599,0.447,7.45,6.0
53357,17.05,-471,64.84,nan,nan,nan,0.601,0.447,7.45,6.0
53358,17.05,-470,64.84,nan,nan,nan,0.601,0.447,7.45,6.0
53359,17.05,-469,64.84,nan,nan,nan,0.601,0.447,7.45,6.0
53360,18.0,-469,64.84,nan,nan,nan,0.601,0.492,8.4,6.95
53361,18.0,-468,64.84,nan,nan,nan,0.601,0.548,8.4,6.95
53362,19.2,-467,64.84,nan,nan,nan,0.596,0.493,9.6,7.5
53363,19.75,-467,64.84,nan,nan,nan,0.594,0.49,10.15,8.05
53364,19.75,-466,64.84,nan,nan,nan,0.592,0.493,10.15,8.05
53365,21.25,-466,64.84,nan,nan,nan,0.59,0.5,11.65,9.55
53366,21.25,-466,64.84,nan,nan,nan,0.59,0.5,11.65,9.55
53367,21.25,-466,64.84,nan,nan,nan,0.59,0.5,11.65,9.55
53368,21.25,-466,64.84,nan,nan,nan,0.59,0.49,11.65,9.55
53369,21.25,-466,64.84,nan,nan,nan,0.59,0.5,11.65,9.55
53370,21.25,-466,64.84,nan,nan,nan,0.59,0.476,11.65,9.55
53371,21.25,-465,64.84,nan,nan,nan,0.588,0.577,11.65,9.55
53372,22.95,-465,64.84,nan,nan,nan,0.589,0.577,13.35,11.25
53373,22.95,-465,64.84,nan,nan,nan,0.59,0.577,13.35,10.85
53374,22.95,-464,64.84,nan,nan,nan,0.59,0.707,13.35,10.85
53375,22.95,-463,64.84,nan,nan,nan,0.59,0.707,13.35,10.85
53376,22.95,-463,64.84,nan,nan,nan,0.59,0.707,13.35,10.85
53377,22.95,-463,64.84,nan,nan,nan,0.593,0.707,13.35,10.85
53378,22.95,-463,64.84,nan,nan,nan,0.576,0.707,13.35,10.8
53379,22.95,-462,64.84,nan,nan,nan,0.576,0.577,13.35,10.8
53380,23.6,-462,64.84,nan,nan,nan,0.574,0.577,14.0,11.45
53381,23.6,-462,64.84,nan,nan,nan,0.574,0.707,14.0,11.45
53382,23.6,-462,64.84,nan,nan,nan,0.574,0.707,14.0,11.45
53383,23.6,-461,64.84,nan,nan,nan,0.572,0.577,14.0,11.45
53384,24.25,-460,64.84,nan,nan,nan,0.566,0.482,14.65,12.1
53385,24.55,-459,64.84,nan,nan,nan,0.566,0.5,14.95,12.4
53386,24.55,-459,64.84,nan,nan,nan,0.568,0.5,14.95,12.4
53387,24.55,-458,64.84,nan,nan,nan,0.568,0.493,14.95,12.4
53388,24.75,-458,64.84,nan,nan,nan,0.568,0.491,15.15,12.55
53389,24.75,-457,64.84,nan,nan,nan,0.568,0.5,15.15,12.55
53390,24.75,-457,64.84,nan,nan,nan,0.568,0.5,15.15,12.55
53391,24.75,-457,64.84,nan,nan,nan,0.568,0.5,15.15,12.55
53392,24.75,-457,64.84,nan,nan,nan,0.569,0.476,15.15,12.55
53393,24.75,-457,64.84,nan,nan,nan,0.571,0.577,15.15,12.55
53394,24.75,-457,64.84,nan,nan,nan,0.571,0.707,15.15,12.55
53395,24.75,-456,64.84,nan,nan,nan,0.571,0.707,15.15,12.55
53396,24.75,-456,64.84,nan,nan,nan,0.571,nan,15.15,12.55
53397,24.75,-456,64.84,nan,nan,nan,0.571,nan,15.15,12.55
53398,24.75,-455,64.84,nan,nan,nan,0.569,nan,15.15,12.55
53399,24.85,-455,64.84,nan,nan,nan,0.568,0.707,15.25,12.65
53400,24.85,-455,64.84,nan,nan,nan,0.568,0.707,15.25,12.65
53401,24.85,-455,64.84,nan,nan,nan,0.568,0.707,15.25,12.65
53402,24.85,-455,64.84,nan,nan,nan,0.569,0.707,15.25,12.65
53403,24.85,-455,64.84,nan,nan,nan,0.571,0.707,15.25,12.65
53404,24.85,-454,64.84,nan,nan,nan,0.572,0.707,15.25,12.65
53405,24.85,-454,64.84,nan,nan,nan,0.574,0.707,15.25,12.65
53406,24.85,-454,64.84,nan,nan,nan,0.575,0.707,15.25,12.65
53407,24.85,-454,64.84,nan,nan,nan,0.529,nan,15.25,12.25
53408,24.85,-454,64.84,nan,nan,nan,0.53,nan,15.25,11.45
53409,24.85,-454,64.84,nan,nan,nan,0.53,nan,15.25,11.45
53410,24.85,-457,64.84,nan,nan,nan,0.53,nan,15.25,11.45
53411,24.25,-456,64.84,nan,nan,nan,0.7,2.475,15.25,11.45
53412,25.75,-456,64.84,nan,nan,nan,0.694,1.803,16.15,12.35
53413,25.75,-455,64.84,nan,nan,nan,0.692,1.652,16.15,12.35
53414,27.45,-455,64.84,nan,nan,nan,0.688,1.432,17.85,14.05
