Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58890,41.15,-281,64.92,nan,nan,nan,0.526,nan,3.65,8.0
58891,41.15,-281,64.92,nan,nan,nan,0.526,nan,3.65,8.0
58892,41.15,-281,64.92,nan,nan,nan,0.528,nan,3.65,8.0
58893,41.15,-282,64.92,nan,nan,nan,0.524,nan,3.65,8.0
58894,40.55,-285,64.92,nan,nan,nan,1.907,5.185,4.25,8.0
58895,35.55,-285,64.92,nan,nan,nan,1.907,4.55,9.25,9.25
58896,35.55,-284,64.92,nan,nan,nan,1.853,3.862,9.25,9.25
58897,37.9,-284,64.92,nan,nan,nan,1.866,3.539,9.25,9.25
58898,37.9,-284,64.92,nan,nan,nan,1.907,3.539,9.25,9.25
58899,37.9,-284,64.92,nan,nan,nan,1.907,3.539,9.25,9.25
58900,37.9,-284,64.92,nan,nan,nan,1.965,3.539,9.25,9.25
58901,37.9,-283,64.92,nan,nan,nan,2.013,3.539,9.25,9.25
58902,37.9,-283,64.92,nan,nan,nan,2.084,4.028,9.25,9.25
58903,37.9,-282,64.92,nan,nan,nan,2.064,0.577,9.25,9.25
58904,39.9,-282,64.92,nan,nan,nan,2.013,0.577,9.25,9.25
58905,39.9,-281,64.92,nan,nan,nan,1.949,0.577,9.25,9.25
58906,42.2,-281,64.92,nan,nan,nan,1.907,0.577,9.25,9.25
58907,42.2,-281,64.92,nan,nan,nan,1.907,0.577,9.25,9.25
58908,42.2,-281,64.92,nan,nan,nan,1.907,0.577,9.25,9.25
58909,42.2,-281,64.92,nan,nan,nan,1.907,0.577,9.25,9.25
58910,42.2,-281,64.92,nan,nan,nan,1.907,0.577,9.25,9.25
58911,42.2,-281,64.92,nan,nan,nan,1.907,0.577,9.25,9.25
58912,42.2,-281,64.92,nan,nan,nan,1.907,0.577,9.25,9.25
58913,42.2,-280,64.92,nan,nan,nan,1.907,0.707,9.25,9.25
58914,42.2,-280,64.92,nan,nan,nan,1.907,nan,9.25,9.25
58915,42.2,-279,64.92,nan,nan,nan,1.907,nan,9.25,9.25
58916,42.2,-299,64.92,nan,nan,nan,1.853,nan,9.25,9.25
58917,38.7,-298,64.92,nan,nan,nan,1.817,0.707,9.25,9.25
58918,38.7,-298,64.92,nan,nan,nan,1.817,0.707,9.25,9.25
58919,38.7,-298,64.92,nan,nan,nan,1.817,0.707,9.25,9.25
58920,38.7,-298,64.92,nan,nan,nan,1.817,0.707,9.25,9.25
58921,38.7,-297,64.92,nan,nan,nan,1.817,0.707,9.25,9.25
58922,38.7,-297,64.92,nan,nan,nan,1.817,0.707,9.25,9.25
58923,38.7,-296,64.92,nan,nan,nan,1.866,0.707,9.25,9.25
58924,38.7,-296,64.92,nan,nan,nan,1.919,0.707,9.25,9.25
58925,38.7,-296,64.92,nan,nan,nan,1.965,nan,9.25,9.25
58926,38.7,-296,64.92,nan,nan,nan,1.965,nan,9.25,9.25
58927,38.7,-296,64.92,nan,nan,nan,1.965,nan,9.25,9.25
58928,38.7,-295,64.92,nan,nan,nan,1.965,nan,9.25,9.25
58929,38.7,-295,64.92,nan,nan,nan,1.965,nan,9.25,9.25
58930,38.7,-295,64.92,nan,nan,nan,1.965,nan,9.25,9.25
58931,38.7,-294,64.92,nan,nan,nan,1.965,nan,9.25,9.25
58932,38.7,-294,64.92,nan,nan,nan,1.965,nan,9.25,9.25
58933,38.7,-294,64.92,nan,nan,nan,1.965,nan,9.25,9.25
58934,38.7,-294,64.92,nan,nan,nan,1.965,nan,9.25,9.25
58935,38.7,-294,64.92,nan,nan,nan,1.965,nan,9.25,9.25
58936,38.7,-293,64.92,nan,nan,nan,1.965,nan,9.25,9.25
58937,38.7,-293,64.92,nan,nan,nan,1.965,nan,9.25,9.25
58938,38.7,-293,64.92,nan,nan,nan,1.965,nan,9.25,9.25
58939,38.7,-293,64.92,nan,nan,nan,1.965,nan,9.25,9.25
58940,38.7,-295,64.92,nan,nan,nan,1.906,nan,9.25,9.25
58941,34.7,-295,64.92,nan,nan,nan,1.865,0.707,10.1,10.1
58942,34.7,-294,64.92,nan,nan,nan,1.816,0.577,10.1,10.1
58943,36.6,-294,64.92,nan,nan,nan,1.781,0.577,10.1,10.1
58944,36.6,-294,64.92,nan,nan,nan,1.781,0.577,10.1,10.1
58945,36.6,-294,64.92,nan,nan,nan,1.781,0.577,10.1,10.1
58946,36.6,-294,64.92,nan,nan,nan,1.781,0.577,10.1,10.1
58947,36.6,-293,64.92,nan,nan,nan,1.738,0.548,10.1,10.1
58948,38.25,-293,64.92,nan,nan,nan,1.748,0.548,10.1,10.1
58949,38.25,-293,64.92,nan,nan,nan,1.781,0.548,10.1,10.1
58950,38.25,-293,64.92,nan,nan,nan,1.781,0.577,10.1,10.1
58951,38.25,-293,64.92,nan,nan,nan,1.781,0.577,10.1,10.1
58952,38.25,-293,64.92,nan,nan,nan,1.781,0.707,10.1,10.1
58953,38.25,-293,64.92,nan,nan,nan,1.781,0.707,10.1,10.1
58954,38.25,-293,64.92,nan,nan,nan,1.781,0.707,10.1,10.1
58955,38.25,-293,64.92,nan,nan,nan,1.781,0.707,10.1,10.1
58956,38.25,-292,64.92,nan,nan,nan,1.781,nan,10.1,10.1
58957,38.25,-292,64.92,nan,nan,nan,1.781,nan,10.1,10.1
58958,38.25,-292,64.92,nan,nan,nan,1.781,nan,10.1,10.1
58959,38.25,-292,64.92,nan,nan,nan,1.781,nan,10.1,10.1
58960,38.25,-291,64.92,nan,nan,nan,1.781,nan,10.1,10.1
58961,38.25,-290,64.92,nan,nan,nan,1.781,nan,10.1,10.1
58962,38.25,-290,64.92,nan,nan,nan,1.827,nan,10.1,10.1
58963,38.25,-289,64.92,nan,nan,nan,1.865,nan,10.1,10.0
58964,38.25,-289,64.92,nan,nan,nan,1.865,nan,10.1,10.0
58965,38.25,-289,64.92,nan,nan,nan,1.865,nan,10.1,10.0
58966,38.25,-289,64.92,nan,nan,nan,1.865,nan,10.1,10.0
58967,38.25,-289,64.92,nan,nan,nan,1.865,nan,10.1,10.0
58968,38.25,-289,64.92,nan,nan,nan,1.865,nan,10.1,10.0
58969,38.25,-289,64.92,nan,nan,nan,1.865,nan,10.1,10.0
58970,38.25,-289,64.92,nan,nan,nan,1.865,nan,10.1,10.0
58971,38.25,-289,64.92,nan,nan,nan,1.865,nan,10.1,10.0
58972,38.25,-289,64.92,nan,nan,nan,1.865,nan,10.1,10.0
58973,38.25,-289,64.92,nan,nan,nan,1.865,nan,10.1,10.0
58974,38.25,-288,64.92,nan,nan,nan,1.865,nan,10.1,10.0
58975,38.25,-301,64.92,nan,nan,nan,1.865,nan,10.1,10.0
58976,34.45,-301,64.92,nan,nan,nan,1.865,0.707,10.35,7.75
58977,34.45,-301,64.92,nan,nan,nan,1.865,0.707,10.35,7.75
58978,34.45,-301,64.92,nan,nan,nan,1.865,0.707,10.35,7.75
58979,34.45,-301,64.92,nan,nan,nan,1.865,0.707,10.35,7.75
58980,34.45,-301,64.92,nan,nan,nan,1.865,0.707,10.35,7.75
58981,34.45,-301,64.92,nan,nan,nan,1.865,0.707,10.35,7.75
58982,34.45,-300,64.92,nan,nan,nan,1.816,0.577,10.35,7.75
58983,36.25,-300,64.92,nan,nan,nan,1.781,0.577,10.35,7.75
58984,36.25,-300,64.92,nan,nan,nan,1.781,0.577,10.35,7.75
58985,36.25,-300,64.92,nan,nan,nan,1.781,0.707,10.35,7.75
58986,36.25,-300,64.92,nan,nan,nan,1.781,0.707,10.35,7.75
58987,36.25,-300,64.92,nan,nan,nan,1.781,0.707,10.35,7.75
58988,36.25,-300,64.92,nan,nan,nan,1.781,0.707,10.35,7.75
58989,36.25,-300,64.92,nan,nan,nan,1.781,0.707,10.35,7.75
58990,36.25,-300,64.92,nan,nan,nan,1.781,0.707,10.35,7.75
58991,36.25,-300,64.92,nan,nan,nan,1.781,nan,10.35,7.75
58992,36.25,-299,64.92,nan,nan,nan,1.827,nan,10.35,7.75
58993,36.25,-299,64.92,nan,nan,nan,0.513,nan,10.35,7.75
58994,36.25,-298,64.92,nan,nan,nan,0.514,nan,10.35,7.75
58995,36.25,-302,64.92,nan,nan,nan,0.514,nan,10.35,7.75
58996,33.5,-302,64.92,nan,nan,nan,0.514,0.707,11.3,8.7
58997,33.5,-302,64.92,nan,nan,nan,0.514,0.707,11.3,8.7
58998,33.5,-302,64.92,nan,nan,nan,0.514,0.707,11.3,8.7
58999,33.5,-301,64.92,nan,nan,nan,0.514,0.707,11.3,8.7
59000,33.5,-301,64.92,nan,nan,nan,0.514,0.707,11.3,8.7
59001,33.5,-300,64.92,nan,nan,nan,0.514,0.707,11.3,8.7
59002,33.5,-300,64.92,nan,nan,nan,0.514,0.707,11.3,8.7
59003,33.5,-299,64.92,nan,nan,nan,0.514,0.577,11.3,8.7
59004,34.45,-298,64.92,nan,nan,nan,0.604,0.948,11.3,8.7
59005,36.25,-298,64.92,nan,nan,nan,0.604,0.948,11.3,8.7
59006,36.25,-298,64.92,nan,nan,nan,0.604,0.948,11.3,8.7
59007,36.25,-297,64.92,nan,nan,nan,0.604,0.948,11.3,8.7
59008,36.25,-296,64.92,nan,nan,nan,0.604,0.948,11.3,8.7
59009,36.25,-301,64.92,nan,nan,nan,0.594,0.774,11.3,8.7
59010,33.5,-301,64.92,nan,nan,nan,0.594,0.799,11.3,8.7
59011,33.5,-301,64.92,nan,nan,nan,0.594,0.799,11.3,8.7
59012,33.5,-301,64.92,nan,nan,nan,0.594,0.912,11.3,8.7
59013,33.5,-301,64.92,nan,nan,nan,0.594,0.577,11.3,8.7
59014,33.5,-301,64.92,nan,nan,nan,0.594,0.707,11.3,8.7
59015,33.5,-301,64.92,nan,nan,nan,0.602,0.707,11.3,8.7
59016,33.5,-300,64.92,nan,nan,nan,0.604,0.707,11.3,5.2
59017,33.5,-300,64.92,nan,nan,nan,0.604,0.707,11.3,5.2
59018,33.5,-300,64.92,nan,nan,nan,0.604,nan,11.3,5.2
59019,33.5,-301,64.92,nan,nan,nan,0.594,nan,11.3,5.2
59020,33.35,-301,64.92,nan,nan,nan,0.594,0.707,11.45,5.35
59021,33.35,-301,64.92,nan,nan,nan,0.594,0.707,11.45,5.35
59022,33.35,-300,64.92,nan,nan,nan,0.594,0.707,11.45,5.35
59023,33.35,-300,64.92,nan,nan,nan,0.594,0.707,11.45,5.35
59024,33.35,-300,64.92,nan,nan,nan,0.594,0.707,11.45,5.35
59025,33.35,-299,64.92,nan,nan,nan,0.594,0.707,11.45,5.35
59026,33.35,-305,64.92,nan,nan,nan,0.586,0.577,11.45,5.35
59027,31.4,-305,64.92,nan,nan,nan,0.585,0.577,13.4,7.3
59028,31.4,-304,64.92,nan,nan,nan,0.585,0.577,13.4,7.3
59029,31.4,-304,64.92,nan,nan,nan,0.585,0.707,13.4,7.3
59030,31.4,-304,64.92,nan,nan,nan,0.585,0.707,13.4,7.3
59031,31.4,-304,64.92,nan,nan,nan,0.585,0.707,13.4,7.3
59032,31.4,-304,64.92,nan,nan,nan,0.585,0.707,13.4,7.3
59033,31.4,-304,64.92,nan,nan,nan,0.585,0.707,13.4,7.3
59034,31.4,-303,64.92,nan,nan,nan,0.585,0.707,13.4,7.3
59035,31.4,-302,64.92,nan,nan,nan,0.585,nan,13.4,7.3
59036,31.4,-301,64.92,nan,nan,nan,0.579,nan,13.4,7.3
59037,31.55,-300,64.92,nan,nan,nan,0.578,0.707,13.4,7.3
59038,31.55,-300,64.92,nan,nan,nan,0.578,0.707,13.4,7.3
59039,31.55,-300,64.92,nan,nan,nan,0.584,0.707,13.4,7.3
59040,31.55,-299,64.92,nan,nan,nan,0.579,0.577,13.4,6.85
59041,31.65,-299,64.92,nan,nan,nan,0.584,0.577,13.4,6.85
59042,31.65,-298,64.92,nan,nan,nan,0.579,0.548,13.4,6.85
59043,33.0,-298,64.92,nan,nan,nan,0.578,0.548,13.4,6.85
59044,33.0,-297,64.92,nan,nan,nan,0.573,0.535,13.4,6.85
59045,33.95,-297,64.92,nan,nan,nan,0.573,0.535,13.4,6.85
59046,33.95,-297,64.92,nan,nan,nan,0.577,0.548,13.4,6.85
59047,33.95,-296,64.92,nan,nan,nan,0.573,0.535,13.4,6.85
59048,35.95,-296,64.92,nan,nan,nan,0.573,0.535,13.4,6.85
59049,35.95,-296,64.92,nan,nan,nan,0.573,0.535,13.4,6.85
59050,35.95,-296,64.92,nan,nan,nan,0.573,0.548,13.4,6.85
59051,35.95,-295,64.92,nan,nan,nan,0.573,0.548,13.4,6.85
59052,35.95,-298,64.92,nan,nan,nan,0.568,0.548,13.4,6.85
59053,32.9,-297,64.92,nan,nan,nan,0.567,0.548,13.4,6.85
59054,32.9,-297,64.92,nan,nan,nan,0.567,0.577,13.4,6.85
59055,32.9,-297,64.92,nan,nan,nan,0.567,0.577,13.4,6.85
59056,32.9,-297,64.92,nan,nan,nan,0.567,0.577,13.4,6.85
59057,32.9,-296,64.92,nan,nan,nan,0.563,0.577,13.4,6.85
59058,33.95,-297,64.92,nan,nan,nan,0.719,1.369,13.4,6.85
59059,31.95,-297,64.92,nan,nan,nan,0.712,1.186,13.4,6.85
59060,31.95,-297,64.92,nan,nan,nan,0.712,1.186,13.4,6.85
59061,31.95,-297,64.92,nan,nan,nan,0.712,1.214,13.4,6.85
59062,31.95,-297,64.92,nan,nan,nan,0.712,1.476,13.4,6.85
59063,31.95,-297,64.92,nan,nan,nan,0.712,1.476,13.4,6.85
59064,31.95,-296,64.92,nan,nan,nan,0.706,1.369,13.4,6.85
59065,33.95,-296,64.92,nan,nan,nan,0.7,1.186,13.4,6.85
59066,33.95,-296,64.92,nan,nan,nan,0.7,1.214,13.4,6.85
59067,33.95,-296,64.92,nan,nan,nan,0.7,0.577,13.4,6.85
59068,33.95,-295,64.92,nan,nan,nan,0.695,0.577,13.4,6.85
59069,35.95,-295,64.92,nan,nan,nan,0.69,0.577,13.4,6.85
59070,35.95,-295,64.92,nan,nan,nan,0.69,0.577,13.4,6.85
59071,35.95,-298,64.92,nan,nan,nan,0.685,0.548,13.4,6.85
59072,32.9,-298,64.92,nan,nan,nan,0.68,0.548,13.4,6.85
59073,32.9,-297,64.92,nan,nan,nan,0.68,0.548,13.4,6.85
59074,32.9,-296,64.92,nan,nan,nan,0.68,0.548,13.4,6.85
59075,33.95,-296,64.92,nan,nan,nan,0.68,0.548,13.4,4.85
59076,33.95,-296,64.92,nan,nan,nan,0.68,0.548,13.4,4.85
59077,33.95,-296,64.92,nan,nan,nan,0.68,0.548,13.4,4.85
59078,33.95,-296,64.92,nan,nan,nan,0.68,0.577,13.4,4.85
59079,33.95,-296,64.92,nan,nan,nan,0.68,0.577,13.4,4.85
59080,33.95,-296,64.92,nan,nan,nan,0.68,0.577,13.4,4.85
59081,33.95,-295,64.92,nan,nan,nan,0.68,0.577,13.4,4.85
59082,35.95,-294,64.92,nan,nan,nan,0.68,0.577,13.4,4.85
59083,35.95,-294,64.92,nan,nan,nan,0.68,0.577,13.4,4.85
59084,35.95,-293,64.92,nan,nan,nan,0.68,0.707,13.4,4.85
59085,35.95,-292,64.92,nan,nan,nan,0.68,0.707,13.4,4.85
59086,35.95,-292,64.92,nan,nan,nan,0.68,0.707,13.4,4.85
59087,35.95,-292,64.92,nan,nan,nan,0.68,0.707,13.4,4.85
59088,35.95,-292,64.92,nan,nan,nan,0.68,0.707,13.4,4.85
59089,35.95,-291,64.92,nan,nan,nan,0.68,0.707,13.4,4.85
59090,35.95,-291,64.92,nan,nan,nan,0.68,nan,13.4,4.85
59091,35.95,-291,64.92,nan,nan,nan,0.68,nan,13.4,4.85
59092,35.95,-291,64.92,nan,nan,nan,0.68,nan,13.4,4.85
59093,35.95,-291,64.92,nan,nan,nan,0.68,nan,13.4,4.85
59094,35.95,-291,64.92,nan,nan,nan,0.684,nan,13.4,4.85
59095,35.95,-291,64.92,nan,nan,nan,0.69,nan,13.4,4.85
59096,35.95,-291,64.92,nan,nan,nan,0.69,nan,13.4,4.85
59097,35.95,-291,64.92,nan,nan,nan,0.69,nan,13.4,4.85
59098,35.95,-291,64.92,nan,nan,nan,0.69,nan,13.4,4.85
59099,35.95,-291,64.92,nan,nan,nan,0.69,nan,13.4,4.85
59100,35.95,-293,64.92,nan,nan,nan,0.685,nan,13.4,4.85
59101,32.9,-293,64.92,nan,nan,nan,0.68,0.707,13.4,4.85
59102,32.9,-293,64.92,nan,nan,nan,0.684,0.707,13.4,4.85
59103,32.9,-293,64.92,nan,nan,nan,0.646,0.707,13.4,4.85
59104,32.9,-293,64.92,nan,nan,nan,0.652,0.707,13.4,4.85
59105,32.9,-293,64.92,nan,nan,nan,0.652,0.707,13.4,4.85
59106,32.9,-293,64.92,nan,nan,nan,0.652,0.707,13.4,4.85
59107,32.9,-293,64.92,nan,nan,nan,0.652,0.707,13.4,4.85
59108,32.9,-293,64.92,nan,nan,nan,0.654,0.707,13.4,4.85
59109,32.9,-293,64.92,nan,nan,nan,0.661,nan,13.4,4.55
59110,32.9,-293,64.92,nan,nan,nan,0.661,nan,13.4,4.55
59111,32.9,-292,64.92,nan,nan,nan,0.658,nan,13.4,4.55
59112,33.95,-291,64.92,nan,nan,nan,0.659,0.101,13.4,4.55
59113,35.15,-290,64.92,nan,nan,nan,0.654,0.623,13.4,4.55
59114,35.15,-290,64.92,nan,nan,nan,0.654,0.623,13.4,4.55
59115,35.15,-289,64.92,nan,nan,nan,0.651,0.528,13.4,4.55
59116,35.7,-289,64.92,nan,nan,nan,0.646,0.577,13.4,4.55
59117,35.7,-288,64.92,nan,nan,nan,0.646,0.577,13.4,4.55
59118,35.7,-288,64.92,nan,nan,nan,0.649,0.577,13.4,4.55
59119,35.7,-287,64.92,nan,nan,nan,0.651,0.538,13.4,4.55
59120,37.6,-287,64.92,nan,nan,nan,0.646,0.576,13.4,6.2
59121,37.6,-287,64.92,nan,nan,nan,0.646,0.548,13.4,6.2
59122,37.6,-287,64.92,nan,nan,nan,0.646,0.577,13.4,6.2
59123,37.6,-287,64.92,nan,nan,nan,0.646,0.577,13.4,6.2
59124,37.6,-287,64.92,nan,nan,nan,0.646,0.577,13.4,6.2
59125,37.6,-287,64.92,nan,nan,nan,0.649,0.707,13.4,6.2
59126,37.6,-286,64.92,nan,nan,nan,0.651,0.577,13.4,6.2
59127,39.8,-286,64.92,nan,nan,nan,0.646,0.577,13.4,8.4
59128,39.8,-286,64.92,nan,nan,nan,0.646,0.577,13.4,8.4
59129,39.8,-286,64.92,nan,nan,nan,0.646,0.707,13.4,8.4
59130,39.8,-287,64.92,nan,nan,nan,0.643,0.577,13.4,8.4
59131,37.6,-286,64.92,nan,nan,nan,0.656,0.777,13.4,8.4
59132,38.85,-286,64.92,nan,nan,nan,0.652,0.692,13.4,8.4
59133,38.85,-286,64.92,nan,nan,nan,0.652,0.692,13.4,8.4
59134,38.85,-286,64.92,nan,nan,nan,0.652,0.692,13.4,8.4
59135,38.85,-285,64.92,nan,nan,nan,0.653,0.652,13.4,8.4
59136,38.85,-284,64.92,nan,nan,nan,0.656,0.777,13.4,8.25
59137,39.5,-284,64.92,nan,nan,nan,0.652,0.692,13.4,8.25
59138,39.5,-283,64.92,nan,nan,nan,0.652,0.692,13.4,8.25
59139,39.5,-282,64.92,nan,nan,nan,0.653,0.652,13.4,8.25
59140,39.5,-282,64.92,nan,nan,nan,0.659,0.577,13.4,8.15
59141,39.5,-282,64.92,nan,nan,nan,0.661,0.707,13.4,8.15
59142,39.5,-281,64.92,nan,nan,nan,0.667,0.707,13.4,7.85
59143,39.5,-280,64.92,nan,nan,nan,0.667,0.577,13.4,7.85
59144,39.8,-280,64.92,nan,nan,nan,0.667,0.577,13.4,7.85
59145,39.8,-279,64.92,nan,nan,nan,0.667,0.577,13.4,7.85
59146,39.8,-278,64.92,nan,nan,nan,0.669,0.707,13.4,7.85
59147,39.8,-278,64.92,nan,nan,nan,0.675,0.707,13.4,7.85
59148,39.8,-277,64.92,nan,nan,nan,0.675,0.707,13.4,7.85
59149,39.8,-277,64.92,nan,nan,nan,0.675,0.707,13.4,7.85
59150,39.8,-276,64.92,nan,nan,nan,0.673,0.577,13.4,7.85
59151,41.0,-278,64.92,nan,nan,nan,0.696,0.868,13.4,9.05
59152,40.05,-278,64.92,nan,nan,nan,0.696,0.734,13.4,9.05
59153,40.05,-277,64.92,nan,nan,nan,0.694,0.868,13.4,9.05
59154,42.3,-276,64.92,nan,nan,nan,0.687,0.761,13.4,10.35
59155,42.4,-275,64.92,nan,nan,nan,2.026,4.845,13.4,10.45
59156,43.6,-275,64.92,nan,nan,nan,2.028,4.501,13.4,11.65
59157,43.6,-277,64.92,nan,nan,nan,1.981,4.179,13.4,11.65
59158,41.25,-277,64.92,nan,nan,nan,1.981,3.954,13.4,11.65
59159,41.25,-276,64.92,nan,nan,nan,1.955,3.954,13.4,11.65
59160,44.1,-276,64.92,nan,nan,nan,1.933,3.903,13.4,12.15
59161,44.1,-276,64.92,nan,nan,nan,1.933,4.118,13.4,12.15
59162,44.1,-275,64.92,nan,nan,nan,1.933,4.431,13.4,12.15
59163,44.1,-275,64.92,nan,nan,nan,1.958,4.761,13.4,12.15
59164,44.1,-275,64.92,nan,nan,nan,1.981,0.548,13.4,11.2
59165,44.1,-275,64.92,nan,nan,nan,1.981,0.577,13.4,11.2
59166,44.1,-282,64.92,nan,nan,nan,1.955,0.577,13.4,11.2
59167,39.75,-281,64.92,nan,nan,nan,1.964,0.739,13.4,11.2
59168,41.8,-280,64.92,nan,nan,nan,1.964,0.62,13.4,11.2
59169,41.8,-280,64.92,nan,nan,nan,1.964,0.751,13.4,11.2
59170,41.8,-280,64.92,nan,nan,nan,1.991,0.751,13.4,11.2
59171,41.8,-279,64.92,nan,nan,nan,2.016,0.751,13.4,11.2
59172,41.8,-279,64.92,nan,nan,nan,2.016,0.751,13.4,11.2
59173,41.8,-279,64.92,nan,nan,nan,2.044,0.751,13.4,11.2
59174,41.8,-279,64.92,nan,nan,nan,2.071,0.751,13.4,11.2
59175,41.8,-279,64.92,nan,nan,nan,2.071,0.333,13.4,11.2
59176,41.8,-279,64.92,nan,nan,nan,2.071,nan,13.4,11.2
59177,41.8,-279,64.92,nan,nan,nan,2.071,nan,13.4,11.2
59178,41.8,-278,64.92,nan,nan,nan,2.071,nan,13.4,11.2
59179,41.8,-277,64.92,nan,nan,nan,2.071,nan,13.4,11.2
59180,41.8,-277,64.92,nan,nan,nan,2.103,nan,13.4,11.2
59181,41.8,-277,64.92,nan,nan,nan,2.132,nan,13.4,11.2
59182,41.8,-277,64.92,nan,nan,nan,2.132,nan,13.4,11.2
59183,41.8,-277,64.92,nan,nan,nan,2.132,nan,13.4,11.2
59184,41.8,-277,64.92,nan,nan,nan,2.132,nan,13.4,11.2
59185,41.8,-277,64.92,nan,nan,nan,2.132,nan,13.4,11.2
59186,41.8,-277,64.92,nan,nan,nan,2.132,nan,13.4,11.2
59187,41.8,-276,64.92,nan,nan,nan,2.132,nan,13.4,11.2
59188,41.8,-275,64.92,nan,nan,nan,2.099,nan,13.4,11.2
59189,43.3,-277,64.92,nan,nan,nan,2.148,2.569,13.4,11.2
59190,39.35,-277,64.92,nan,nan,nan,2.119,1.877,13.4,11.2
59191,39.35,-277,64.92,nan,nan,nan,2.119,1.877,13.4,11.2
59192,39.35,-276,64.92,nan,nan,nan,2.089,1.716,13.4,11.2
59193,41.25,-276,64.92,nan,nan,nan,2.063,1.488,13.4,11.2
59194,41.25,-275,64.92,nan,nan,nan,2.036,1.408,13.4,11.2
59195,44.1,-275,64.92,nan,nan,nan,2.011,1.286,13.4,11.2
59196,44.1,-275,64.92,nan,nan,nan,2.011,1.286,13.4,11.2
59197,44.1,-275,64.92,nan,nan,nan,2.011,1.332,13.4,11.2
59198,44.1,-275,64.92,nan,nan,nan,2.011,0.548,13.4,11.2
59199,44.1,-275,64.92,nan,nan,nan,2.038,0.577,13.4,11.2
59200,44.1,-275,64.92,nan,nan,nan,2.063,0.577,13.4,11.2
59201,44.1,-275,64.92,nan,nan,nan,2.063,0.577,13.4,11.2
59202,44.1,-274,64.92,nan,nan,nan,2.063,0.707,13.4,11.2
