Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56486,78.6,-414,64.88,nan,nan,nan,0.674,1.27,13.95,13.95
56487,78.6,-413,64.88,nan,nan,nan,0.672,1.192,13.95,13.95
56488,80.95,-413,64.88,nan,nan,nan,0.666,1.033,13.95,13.95
56489,80.95,-413,64.88,nan,nan,nan,0.666,1.033,13.95,13.95
56490,80.95,-412,64.88,nan,nan,nan,0.664,0.995,13.95,13.95
56491,85.45,-412,64.88,nan,nan,nan,0.658,0.913,13.95,13.95
56492,85.45,-412,64.88,nan,nan,nan,0.658,0.925,13.95,13.95
56493,85.45,-412,64.88,nan,nan,nan,0.658,0.548,13.95,13.95
56494,85.45,-412,64.88,nan,nan,nan,0.66,0.577,13.95,13.95
56495,85.45,-411,64.88,nan,nan,nan,0.6,0.577,13.95,13.95
56496,85.45,-410,64.88,nan,nan,nan,0.604,0.577,13.95,13.95
56497,85.45,-409,64.88,nan,nan,nan,0.604,0.707,13.95,13.95
56498,85.45,-409,64.88,nan,nan,nan,0.605,0.707,13.95,13.95
56499,85.45,-409,64.88,nan,nan,nan,0.61,nan,13.95,13.95
56500,85.45,-409,64.88,nan,nan,nan,0.612,nan,13.95,13.95
56501,85.45,-409,64.88,nan,nan,nan,0.617,nan,13.95,13.95
56502,85.45,-409,64.88,nan,nan,nan,0.617,nan,13.95,13.95
56503,85.45,-409,64.88,nan,nan,nan,0.617,nan,13.95,13.95
56504,85.45,-408,64.88,nan,nan,nan,0.617,nan,13.95,13.95
56505,85.45,-407,64.88,nan,nan,nan,0.618,nan,13.95,13.95
56506,85.45,-407,64.88,nan,nan,nan,0.624,nan,13.95,13.95
56507,85.45,-407,64.88,nan,nan,nan,0.624,nan,13.95,13.95
56508,85.45,-407,64.88,nan,nan,nan,0.624,nan,13.95,13.95
56509,85.45,-407,64.88,nan,nan,nan,0.626,nan,13.95,13.95
56510,85.45,-408,64.88,nan,nan,nan,0.63,nan,13.95,13.95
56511,80.95,-408,64.88,nan,nan,nan,0.626,0.707,13.95,13.95
56512,80.95,-408,64.88,nan,nan,nan,0.635,0.707,13.95,13.95
56513,80.95,-408,64.88,nan,nan,nan,0.643,0.707,13.95,13.95
56514,80.95,-408,64.88,nan,nan,nan,0.643,0.707,13.95,13.95
56515,80.95,-408,64.88,nan,nan,nan,0.643,0.707,13.95,13.95
56516,80.95,-408,64.88,nan,nan,nan,0.643,0.707,13.95,13.95
56517,80.95,-408,64.88,nan,nan,nan,0.645,0.707,13.95,13.95
56518,80.95,-408,64.88,nan,nan,nan,0.654,0.707,13.95,13.95
56519,80.95,-407,64.88,nan,nan,nan,0.651,0.707,13.95,13.95
56520,85.45,-407,64.88,nan,nan,nan,0.643,0.707,13.95,13.95
56521,85.45,-406,64.88,nan,nan,nan,0.643,0.707,13.95,13.95
56522,85.45,-406,64.88,nan,nan,nan,0.643,0.707,13.95,13.95
56523,85.45,-406,64.88,nan,nan,nan,0.643,0.707,13.95,13.95
56524,85.45,-405,64.88,nan,nan,nan,0.643,0.707,13.95,13.95
56525,85.45,-404,64.88,nan,nan,nan,0.643,0.707,13.95,13.95
56526,85.45,-404,64.88,nan,nan,nan,0.645,0.707,13.95,13.95
56527,85.45,-404,64.88,nan,nan,nan,0.654,0.707,13.95,13.95
56528,85.45,-404,64.88,nan,nan,nan,0.654,nan,13.95,13.95
56529,85.45,-404,64.88,nan,nan,nan,0.654,nan,13.95,13.95
56530,85.45,-403,64.88,nan,nan,nan,0.654,nan,13.95,13.95
56531,85.45,-403,64.88,nan,nan,nan,0.654,nan,13.95,13.95
56532,85.45,-403,64.88,nan,nan,nan,0.654,nan,13.95,13.95
56533,85.45,-402,64.88,nan,nan,nan,0.656,nan,13.95,13.95
56534,85.45,-402,64.88,nan,nan,nan,0.667,nan,13.95,13.95
56535,85.45,-401,64.88,nan,nan,nan,0.667,nan,13.95,13.95
56536,85.7,-401,64.88,nan,nan,nan,0.667,0.707,13.95,13.95
56537,85.7,-401,64.88,nan,nan,nan,0.667,0.707,13.95,13.95
56538,85.7,-401,64.88,nan,nan,nan,0.667,0.707,13.95,13.95
56539,85.7,-401,64.88,nan,nan,nan,0.667,0.707,13.95,13.95
56540,85.7,-401,64.88,nan,nan,nan,0.667,0.707,13.95,13.95
56541,85.7,-401,64.88,nan,nan,nan,0.667,0.707,13.95,13.95
56542,85.7,-401,64.88,nan,nan,nan,0.667,0.707,13.95,13.95
56543,85.7,-400,64.88,nan,nan,nan,0.667,0.707,13.95,13.95
56544,85.7,-400,64.88,nan,nan,nan,0.667,nan,13.95,13.95
56545,85.7,-400,64.88,nan,nan,nan,0.67,nan,13.95,13.95
56546,85.7,-400,64.88,nan,nan,nan,0.682,nan,13.95,13.95
56547,85.7,-404,64.88,nan,nan,nan,0.678,nan,13.95,13.95
56548,78.7,-404,64.88,nan,nan,nan,0.667,0.707,13.95,13.95
56549,78.7,-404,64.88,nan,nan,nan,0.667,0.707,13.95,13.95
56550,78.7,-404,64.88,nan,nan,nan,0.667,0.707,13.95,13.95
56551,78.7,-404,64.88,nan,nan,nan,0.667,0.707,13.95,13.95
56552,78.7,-404,64.88,nan,nan,nan,0.667,0.707,13.95,13.95
56553,78.7,-404,64.88,nan,nan,nan,0.667,0.707,13.95,13.95
56554,78.7,-404,64.88,nan,nan,nan,0.667,0.707,13.95,13.95
56555,78.7,-403,64.88,nan,nan,nan,0.667,0.707,13.95,13.95
56556,78.7,-403,64.88,nan,nan,nan,0.667,nan,13.95,13.95
56557,78.7,-402,64.88,nan,nan,nan,0.663,nan,13.95,13.95
56558,80.95,-402,64.88,nan,nan,nan,0.654,0.707,13.95,13.95
56559,80.95,-402,64.88,nan,nan,nan,0.654,0.707,13.95,13.95
56560,80.95,-402,64.88,nan,nan,nan,0.654,0.707,13.95,13.95
56561,80.95,-402,64.88,nan,nan,nan,0.654,0.707,13.95,13.95
56562,80.95,-402,64.88,nan,nan,nan,0.654,0.707,13.95,13.95
56563,80.95,-401,64.88,nan,nan,nan,0.651,0.577,13.95,13.95
56564,85.45,-401,64.88,nan,nan,nan,0.645,0.577,13.95,13.95
56565,85.45,-401,64.88,nan,nan,nan,0.654,0.577,13.95,9.25
56566,85.45,-401,64.88,nan,nan,nan,0.654,0.577,13.95,9.25
56567,85.45,-401,64.88,nan,nan,nan,0.654,0.707,13.95,9.25
56568,85.45,-401,64.88,nan,nan,nan,0.654,0.707,13.95,9.25
56569,85.45,-401,64.88,nan,nan,nan,0.656,0.707,13.95,9.25
56570,85.45,-401,64.88,nan,nan,nan,0.667,0.707,13.95,9.25
56571,85.45,-401,64.88,nan,nan,nan,0.667,0.707,13.95,9.25
56572,85.45,-401,64.88,nan,nan,nan,0.667,nan,13.95,9.25
56573,85.45,-400,64.88,nan,nan,nan,0.667,nan,13.95,9.25
56574,85.45,-399,64.88,nan,nan,nan,0.667,nan,13.95,9.25
56575,87.9,-398,64.88,nan,nan,nan,0.667,0.707,13.95,9.3
56576,87.9,-398,64.88,nan,nan,nan,0.667,0.707,13.95,9.3
56577,87.9,-398,64.88,nan,nan,nan,0.667,0.707,13.95,9.3
56578,87.9,-398,64.88,nan,nan,nan,0.667,0.707,13.95,9.3
56579,87.9,-398,64.88,nan,nan,nan,0.667,0.707,13.95,9.3
56580,87.9,-398,64.88,nan,nan,nan,0.667,0.707,13.95,9.3
56581,87.9,-398,64.88,nan,nan,nan,0.667,0.707,13.95,9.3
56582,87.9,-398,64.88,nan,nan,nan,0.67,0.707,13.95,9.3
56583,87.9,-397,64.88,nan,nan,nan,0.513,nan,13.95,9.3
56584,87.9,-400,64.88,nan,nan,nan,0.513,nan,13.95,9.3
56585,79.75,-399,64.88,nan,nan,nan,0.513,0.707,13.95,9.3
56586,79.75,-399,64.88,nan,nan,nan,0.513,0.707,13.95,9.3
56587,79.75,-399,64.88,nan,nan,nan,0.514,0.707,13.95,9.2
56588,79.75,-416,64.88,nan,nan,nan,0.513,0.577,13.95,9.2
56589,75.75,-416,64.88,nan,nan,nan,0.513,0.577,14.65,12.15
56590,75.75,-417,64.88,nan,nan,nan,0.513,0.548,14.65,12.15
56591,75.5,-417,64.88,nan,nan,nan,0.513,0.548,14.9,12.4
56592,75.5,-417,64.88,nan,nan,nan,0.513,0.548,14.9,12.4
56593,75.5,-417,64.88,nan,nan,nan,0.513,0.548,14.9,12.4
56594,75.5,-417,64.88,nan,nan,nan,0.513,0.577,14.9,12.4
56595,75.5,-422,64.88,nan,nan,nan,0.512,0.548,14.9,12.4
56596,68.65,-422,64.88,nan,nan,nan,0.512,0.548,21.75,19.25
56597,68.65,-422,64.88,nan,nan,nan,0.512,0.548,21.75,19.25
56598,68.65,-421,64.88,nan,nan,nan,0.512,0.577,21.75,19.25
56599,68.65,-421,64.88,nan,nan,nan,0.512,0.577,21.75,19.25
56600,68.65,-421,64.88,nan,nan,nan,0.512,0.707,21.75,19.25
56601,68.65,-421,64.88,nan,nan,nan,0.512,0.707,21.75,19.25
56602,68.65,-420,64.88,nan,nan,nan,0.512,0.707,21.75,19.25
56603,68.65,-420,64.88,nan,nan,nan,0.512,0.707,21.75,19.25
56604,68.65,-422,64.88,nan,nan,nan,0.511,0.707,21.75,19.25
56605,60.75,-422,64.88,nan,nan,nan,0.511,0.707,29.65,27.15
56606,60.75,-422,64.88,nan,nan,nan,0.511,0.707,29.65,27.15
56607,60.75,-421,64.88,nan,nan,nan,0.51,0.577,29.65,27.15
56608,64.5,-421,64.88,nan,nan,nan,0.51,0.577,29.65,27.15
56609,64.5,-421,64.88,nan,nan,nan,0.51,0.577,29.65,27.15
56610,64.5,-421,64.88,nan,nan,nan,0.511,0.577,29.65,27.15
56611,64.5,-421,64.88,nan,nan,nan,0.511,0.577,29.65,27.15
56612,64.5,-421,64.88,nan,nan,nan,0.511,0.577,29.65,27.15
56613,64.5,-422,64.88,nan,nan,nan,0.51,0.577,29.65,27.15
56614,60.75,-422,64.88,nan,nan,nan,0.51,0.577,29.65,27.15
56615,60.75,-422,64.88,nan,nan,nan,0.51,0.577,29.65,27.15
56616,60.75,-421,64.88,nan,nan,nan,0.509,0.577,29.65,27.15
56617,64.5,-421,64.88,nan,nan,nan,0.509,0.577,29.65,27.15
56618,64.5,-421,64.88,nan,nan,nan,0.509,0.577,29.65,27.15
56619,64.5,-421,64.88,nan,nan,nan,0.51,0.577,29.65,27.15
56620,64.5,-421,64.88,nan,nan,nan,0.51,0.577,29.65,27.15
56621,64.5,-420,64.88,nan,nan,nan,0.509,0.548,29.65,27.15
56622,67.75,-420,64.88,nan,nan,nan,0.509,0.548,29.65,27.15
56623,67.75,-422,64.88,nan,nan,nan,0.509,0.548,29.65,27.15
56624,64.1,-421,64.88,nan,nan,nan,0.51,0.555,29.65,27.15
56625,64.25,-421,64.88,nan,nan,nan,0.509,0.522,29.65,27.15
56626,64.25,-420,64.88,nan,nan,nan,0.509,0.555,29.65,27.15
56627,64.3,-420,64.88,nan,nan,nan,0.509,0.54,29.65,27.15
56628,64.3,-420,64.88,nan,nan,nan,0.509,0.54,29.65,27.15
56629,64.3,-422,64.88,nan,nan,nan,0.509,0.54,29.65,27.15
56630,64.1,-422,64.88,nan,nan,nan,0.508,0.522,29.65,27.15
56631,64.1,-422,64.88,nan,nan,nan,0.508,0.54,29.65,27.15
56632,64.1,-422,64.88,nan,nan,nan,0.508,0.522,29.65,27.15
56633,64.1,-421,64.88,nan,nan,nan,0.508,0.548,29.65,27.15
56634,64.1,-421,64.88,nan,nan,nan,0.508,0.577,29.65,27.15
56635,64.1,-421,64.88,nan,nan,nan,0.509,0.577,29.65,27.15
56636,64.1,-420,64.88,nan,nan,nan,0.509,0.577,29.65,27.15
56637,67.75,-420,64.88,nan,nan,nan,0.508,0.577,29.65,27.15
56638,67.75,-421,64.88,nan,nan,nan,0.508,0.577,29.65,27.15
56639,64.1,-421,64.88,nan,nan,nan,0.508,0.577,29.65,27.15
56640,64.1,-420,64.88,nan,nan,nan,0.508,0.548,29.65,27.15
56641,67.75,-420,64.88,nan,nan,nan,0.507,0.548,29.65,27.15
56642,67.75,-420,64.88,nan,nan,nan,0.507,0.548,29.65,27.15
56643,67.75,-419,64.88,nan,nan,nan,0.507,0.535,29.65,27.15
56644,69.75,-419,64.88,nan,nan,nan,0.507,0.535,29.65,27.15
56645,69.75,-419,64.88,nan,nan,nan,0.507,0.535,29.65,27.15
56646,69.75,-418,64.88,nan,nan,nan,0.507,0.535,29.65,27.15
56647,71.8,-418,64.88,nan,nan,nan,0.507,0.535,29.65,27.15
56648,71.8,-417,64.88,nan,nan,nan,0.507,0.535,29.65,27.15
56649,75.6,-416,64.88,nan,nan,nan,0.506,0.531,29.65,27.15
56650,75.7,-415,64.88,nan,nan,nan,0.506,0.531,29.65,27.15
56651,75.7,-415,64.88,nan,nan,nan,0.506,0.531,29.65,27.15
56652,75.7,-415,64.88,nan,nan,nan,0.506,0.513,29.65,27.15
56653,75.7,-414,64.88,nan,nan,nan,0.506,0.543,29.65,27.15
56654,75.7,-413,64.88,nan,nan,nan,0.506,0.543,29.65,27.15
56655,75.7,-412,64.88,nan,nan,nan,0.506,0.496,29.65,27.15
56656,75.7,-412,64.88,nan,nan,nan,0.505,0.57,29.65,27.15
56657,75.7,-412,64.88,nan,nan,nan,0.506,0.019,29.65,27.15
56658,75.7,-412,64.88,nan,nan,nan,0.506,nan,29.65,27.15
56659,75.7,-412,64.88,nan,nan,nan,0.506,nan,29.65,27.15
56660,75.7,-411,64.88,nan,nan,nan,0.506,nan,29.65,27.15
56661,75.7,-411,64.88,nan,nan,nan,0.506,nan,29.65,27.15
56662,75.7,-410,64.88,nan,nan,nan,0.506,nan,29.65,27.15
56663,75.75,-410,64.88,nan,nan,nan,0.506,0.707,29.65,27.15
56664,75.75,-410,64.88,nan,nan,nan,0.506,0.707,29.65,27.15
56665,75.75,-410,64.88,nan,nan,nan,0.506,0.707,29.65,27.15
56666,75.75,-409,64.88,nan,nan,nan,0.506,0.707,29.65,27.15
56667,75.75,-409,64.88,nan,nan,nan,0.506,0.707,29.65,27.15
56668,75.75,-409,64.88,nan,nan,nan,0.506,0.707,29.65,27.15
56669,75.75,-409,64.88,nan,nan,nan,0.506,0.707,29.65,27.15
56670,75.75,-409,64.88,nan,nan,nan,0.506,0.707,29.65,27.15
56671,75.75,-409,64.88,nan,nan,nan,0.506,nan,29.65,27.15
56672,75.75,-408,64.88,nan,nan,nan,0.506,nan,29.65,27.15
56673,75.75,-407,64.88,nan,nan,nan,0.505,nan,29.65,27.15
56674,75.75,-407,64.88,nan,nan,nan,0.506,nan,29.65,27.15
56675,75.75,-407,64.88,nan,nan,nan,0.506,nan,29.65,27.15
56676,75.75,-406,64.88,nan,nan,nan,0.506,nan,29.65,27.15
56677,75.75,-405,64.88,nan,nan,nan,0.506,nan,29.65,27.15
56678,75.75,-405,64.88,nan,nan,nan,0.506,nan,29.65,27.15
56679,75.75,-405,64.88,nan,nan,nan,0.506,nan,29.65,27.15
56680,75.75,-405,64.88,nan,nan,nan,0.506,nan,29.65,27.15
56681,75.75,-405,64.88,nan,nan,nan,0.506,nan,29.65,27.15
56682,75.75,-405,64.88,nan,nan,nan,0.506,nan,29.65,27.15
56683,75.75,-405,64.88,nan,nan,nan,0.505,nan,29.65,27.15
56684,75.75,-405,64.88,nan,nan,nan,0.506,nan,29.65,19.0
56685,75.75,-405,64.88,nan,nan,nan,0.506,nan,29.65,19.0
56686,75.75,-405,64.88,nan,nan,nan,0.506,nan,29.65,19.0
56687,75.75,-405,64.88,nan,nan,nan,0.506,nan,29.65,19.0
56688,75.75,-404,64.88,nan,nan,nan,0.507,nan,29.65,15.0
56689,75.75,-404,64.88,nan,nan,nan,0.506,nan,29.65,15.0
56690,75.75,-403,64.88,nan,nan,nan,0.507,nan,29.65,15.0
56691,75.75,-402,64.88,nan,nan,nan,0.507,nan,29.65,15.0
56692,75.75,-402,64.88,nan,nan,nan,0.507,nan,29.65,15.0
56693,75.75,-401,64.88,nan,nan,nan,0.507,nan,29.65,15.0
56694,75.75,-400,64.88,nan,nan,nan,0.507,nan,29.65,15.0
56695,79.6,-400,64.88,nan,nan,nan,0.507,0.707,29.65,18.85
56696,79.6,-400,64.88,nan,nan,nan,0.507,0.707,29.65,18.85
56697,79.6,-400,64.88,nan,nan,nan,0.507,0.707,29.65,18.85
56698,79.6,-400,64.88,nan,nan,nan,0.507,0.707,29.65,18.85
56699,79.6,-399,64.88,nan,nan,nan,0.508,0.577,29.65,18.85
56700,81.55,-400,64.88,nan,nan,nan,0.558,0.957,29.65,20.8
56701,79.6,-400,64.88,nan,nan,nan,0.555,0.837,29.65,20.8
56702,79.6,-399,64.88,nan,nan,nan,0.555,0.816,29.65,20.8
56703,81.55,-398,64.88,nan,nan,nan,0.548,0.757,29.65,20.8
56704,82.5,-398,64.88,nan,nan,nan,0.548,0.757,29.65,21.75
56705,82.5,-398,64.88,nan,nan,nan,0.548,0.757,29.65,21.75
56706,82.5,-398,64.88,nan,nan,nan,0.547,0.757,29.65,21.75
56707,82.5,-398,64.88,nan,nan,nan,0.55,0.757,29.65,21.75
56708,82.5,-397,64.88,nan,nan,nan,0.55,0.757,29.65,21.75
56709,86.15,-397,64.88,nan,nan,nan,0.548,0.491,29.65,25.4
56710,86.15,-396,64.88,nan,nan,nan,0.548,0.492,29.65,25.4
