Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70168,83.4,-244,65.12,nan,nan,nan,0.499,nan,16.2,16.2
70169,83.4,-243,65.12,nan,nan,nan,0.499,nan,16.2,16.2
70170,83.4,-243,65.12,nan,nan,nan,0.499,nan,16.2,16.2
70171,83.4,-242,65.12,nan,nan,nan,0.495,nan,16.2,16.2
70172,85.0,-242,65.12,nan,nan,nan,0.5,0.707,16.2,16.2
70173,85.0,-242,65.12,nan,nan,nan,0.5,0.707,16.2,16.2
70174,85.0,-241,65.12,nan,nan,nan,0.5,0.707,16.2,16.2
70175,85.0,-241,65.12,nan,nan,nan,0.5,0.707,16.2,16.2
70176,85.0,-241,65.12,nan,nan,nan,0.5,0.707,16.2,16.2
70177,85.0,-241,65.12,nan,nan,nan,0.5,0.707,16.2,16.2
70178,85.0,-241,65.12,nan,nan,nan,0.5,0.707,16.2,16.2
70179,85.0,-240,65.12,nan,nan,nan,0.5,0.707,16.2,16.2
70180,85.0,-239,65.12,nan,nan,nan,0.5,nan,16.2,16.2
70181,85.0,-239,65.12,nan,nan,nan,0.5,nan,16.2,16.2
70182,85.0,-238,65.12,nan,nan,nan,0.497,nan,16.2,16.2
70183,85.8,-238,65.12,nan,nan,nan,0.5,0.707,16.2,16.2
70184,85.8,-238,65.12,nan,nan,nan,0.5,0.707,16.2,16.2
70185,85.8,-238,65.12,nan,nan,nan,0.5,0.707,16.2,16.2
70186,85.8,-237,65.12,nan,nan,nan,0.5,0.707,16.2,16.2
70187,85.8,-237,65.12,nan,nan,nan,0.5,0.707,16.2,16.2
70188,85.8,-236,65.12,nan,nan,nan,0.502,0.707,16.2,16.2
70189,85.8,-236,65.12,nan,nan,nan,0.5,0.707,16.2,16.2
70190,85.8,-236,65.12,nan,nan,nan,0.5,0.707,16.2,16.2
70191,85.8,-236,65.12,nan,nan,nan,0.5,nan,16.2,16.2
70192,85.8,-236,65.12,nan,nan,nan,0.502,nan,16.2,16.2
70193,85.8,-236,65.12,nan,nan,nan,0.517,nan,16.2,16.2
70194,85.8,-235,65.12,nan,nan,nan,0.515,nan,16.2,16.2
70195,85.8,-234,65.12,nan,nan,nan,0.515,nan,16.2,16.2
70196,85.8,-234,65.12,nan,nan,nan,0.515,nan,16.2,16.2
70197,85.8,-233,65.12,nan,nan,nan,0.515,nan,16.2,16.2
70198,85.8,-233,65.12,nan,nan,nan,0.515,nan,16.2,16.2
70199,85.8,-232,65.12,nan,nan,nan,0.515,nan,16.2,16.2
70200,85.8,-232,65.12,nan,nan,nan,0.515,nan,16.2,16.2
70201,85.8,-232,65.12,nan,nan,nan,0.515,nan,16.2,16.2
70202,85.8,-232,65.12,nan,nan,nan,0.515,nan,16.2,16.2
70203,85.8,-232,65.12,nan,nan,nan,0.515,nan,16.2,16.2
70204,85.8,-231,65.12,nan,nan,nan,0.515,nan,16.2,16.2
70205,85.8,-231,65.12,nan,nan,nan,0.515,nan,16.2,16.2
70206,85.8,-231,65.12,nan,nan,nan,0.515,nan,16.2,16.2
70207,85.8,-231,65.12,nan,nan,nan,0.515,nan,16.2,16.2
70208,85.8,-231,65.12,nan,nan,nan,0.52,nan,16.2,16.2
70209,85.8,-231,65.12,nan,nan,nan,0.523,nan,16.2,12.2
70210,85.8,-231,65.12,nan,nan,nan,0.523,nan,16.2,8.2
70211,85.8,-230,65.12,nan,nan,nan,0.523,nan,16.2,8.2
70212,85.8,-230,65.12,nan,nan,nan,0.527,nan,16.2,8.2
70213,85.8,-230,65.12,nan,nan,nan,0.522,nan,16.2,6.4
70214,85.8,-229,65.12,nan,nan,nan,0.527,nan,16.2,6.4
70215,85.8,-229,65.12,nan,nan,nan,0.527,nan,16.2,6.4
70216,85.8,-229,65.12,nan,nan,nan,0.527,nan,16.2,6.4
70217,85.8,-229,65.12,nan,nan,nan,0.527,nan,16.2,6.4
70218,85.8,-228,65.12,nan,nan,nan,0.527,nan,16.2,6.4
70219,85.8,-228,65.12,nan,nan,nan,0.527,nan,16.2,6.4
70220,85.8,-227,65.12,nan,nan,nan,0.527,nan,16.2,6.4
70221,85.8,-227,65.12,nan,nan,nan,0.527,nan,16.2,6.4
70222,85.8,-226,65.12,nan,nan,nan,0.527,nan,16.2,6.4
70223,85.8,-226,65.12,nan,nan,nan,0.527,nan,16.2,6.4
70224,85.8,-226,65.12,nan,nan,nan,0.535,nan,16.2,5.65
70225,85.8,-226,65.12,nan,nan,nan,0.535,nan,16.2,5.65
70226,85.8,-225,65.12,nan,nan,nan,0.535,nan,16.2,5.65
70227,85.8,-225,65.12,nan,nan,nan,0.548,nan,16.2,4.6
70228,85.8,-225,65.12,nan,nan,nan,0.548,nan,16.2,4.6
70229,85.8,-226,65.12,nan,nan,nan,0.535,nan,16.2,4.6
70230,85.0,-226,65.12,nan,nan,nan,0.535,0.707,16.2,4.6
70231,85.0,-226,65.12,nan,nan,nan,0.535,0.707,16.2,4.6
70232,85.0,-225,65.12,nan,nan,nan,0.535,0.707,16.2,4.6
70233,85.0,-225,65.12,nan,nan,nan,0.535,0.707,16.2,4.6
70234,85.0,-225,65.12,nan,nan,nan,0.535,0.707,16.2,4.6
70235,85.0,-224,65.12,nan,nan,nan,0.535,0.707,16.2,4.6
70236,85.0,-223,65.12,nan,nan,nan,0.535,0.707,16.2,4.6
70237,85.0,-223,65.12,nan,nan,nan,0.535,0.707,16.2,4.6
70238,85.0,-223,65.12,nan,nan,nan,0.548,nan,16.2,2.4
70239,85.0,-223,65.12,nan,nan,nan,0.548,nan,16.2,2.4
70240,85.0,-237,65.12,nan,nan,nan,0.535,nan,16.2,2.4
70241,80.5,-236,65.12,nan,nan,nan,0.535,0.707,16.2,5.3
70242,80.5,-236,65.12,nan,nan,nan,0.535,0.707,16.2,5.3
70243,80.5,-236,65.12,nan,nan,nan,0.535,0.707,16.2,5.3
70244,80.5,-235,65.12,nan,nan,nan,0.535,0.707,16.2,5.3
70245,80.5,-235,65.12,nan,nan,nan,0.535,0.707,16.2,5.3
70246,80.5,-235,65.12,nan,nan,nan,0.535,0.707,16.2,5.3
70247,80.5,-234,65.12,nan,nan,nan,0.535,0.707,16.2,5.3
70248,80.5,-234,65.12,nan,nan,nan,0.535,0.707,16.2,5.3
70249,80.5,-234,65.12,nan,nan,nan,0.535,nan,16.2,5.3
70250,80.5,-234,65.12,nan,nan,nan,0.535,nan,16.2,5.3
70251,80.5,-234,65.12,nan,nan,nan,0.535,nan,16.2,5.3
70252,80.5,-234,65.12,nan,nan,nan,0.535,nan,16.2,5.3
70253,80.5,-234,65.12,nan,nan,nan,0.535,nan,16.2,5.3
70254,80.5,-234,65.12,nan,nan,nan,0.535,nan,16.2,5.3
70255,80.5,-234,65.12,nan,nan,nan,0.535,nan,16.2,5.3
70256,80.5,-234,65.12,nan,nan,nan,0.535,nan,16.2,5.3
70257,80.5,-234,65.12,nan,nan,nan,0.535,nan,16.2,5.3
70258,80.5,-234,65.12,nan,nan,nan,0.535,nan,16.2,5.3
70259,80.5,-234,65.12,nan,nan,nan,0.535,nan,16.2,5.3
70260,80.5,-234,65.12,nan,nan,nan,0.535,nan,16.2,5.3
70261,80.5,-234,65.12,nan,nan,nan,0.535,nan,16.2,5.3
70262,80.5,-234,65.12,nan,nan,nan,0.535,nan,16.2,5.3
70263,80.5,-235,65.12,nan,nan,nan,0.527,nan,16.2,5.3
70264,79.45,-235,65.12,nan,nan,nan,0.527,0.707,16.2,6.35
70265,79.45,-235,65.12,nan,nan,nan,0.527,0.707,16.2,6.35
70266,79.45,-234,65.12,nan,nan,nan,0.527,0.707,16.2,6.35
70267,79.45,-233,65.12,nan,nan,nan,0.527,0.707,16.2,6.35
70268,79.45,-233,65.12,nan,nan,nan,0.527,0.707,16.2,6.35
70269,79.45,-233,65.12,nan,nan,nan,0.527,0.707,16.2,6.35
70270,79.45,-232,65.12,nan,nan,nan,0.527,0.707,16.2,6.35
70271,79.45,-232,65.12,nan,nan,nan,0.535,0.707,16.2,6.35
70272,79.45,-232,65.12,nan,nan,nan,0.535,nan,16.2,6.35
70273,79.45,-232,65.12,nan,nan,nan,0.535,nan,16.2,6.35
70274,79.45,-232,65.12,nan,nan,nan,0.535,nan,16.2,6.35
70275,79.45,-231,65.12,nan,nan,nan,0.535,nan,16.2,6.35
70276,79.45,-231,65.12,nan,nan,nan,0.535,nan,16.2,6.35
70277,79.45,-231,65.12,nan,nan,nan,0.535,nan,16.2,6.35
70278,79.45,-231,65.12,nan,nan,nan,0.535,nan,16.2,6.35
70279,79.45,-230,65.12,nan,nan,nan,0.535,nan,16.2,6.35
70280,79.45,-229,65.12,nan,nan,nan,0.527,nan,16.2,6.35
70281,80.15,-229,65.12,nan,nan,nan,0.527,0.707,16.2,6.35
70282,80.15,-228,65.12,nan,nan,nan,0.535,0.707,16.2,6.35
70283,80.15,-228,65.12,nan,nan,nan,0.535,0.707,16.2,6.35
70284,80.15,-227,65.12,nan,nan,nan,0.527,0.577,16.2,6.35
70285,80.5,-226,65.12,nan,nan,nan,0.527,0.577,16.2,6.35
70286,80.5,-233,65.12,nan,nan,nan,0.522,0.548,16.2,6.35
70287,73.3,-233,65.12,nan,nan,nan,0.522,0.548,16.2,12.5
70288,73.3,-232,65.12,nan,nan,nan,0.522,0.548,16.2,12.5
70289,73.3,-232,65.12,nan,nan,nan,0.522,0.548,16.2,12.5
70290,73.3,-231,65.12,nan,nan,nan,0.522,0.577,16.2,12.5
70291,73.3,-231,65.12,nan,nan,nan,0.522,0.577,16.2,12.5
70292,73.3,-231,65.12,nan,nan,nan,0.522,0.577,16.2,12.5
70293,73.3,-231,65.12,nan,nan,nan,0.522,0.577,16.2,12.5
70294,73.3,-232,65.12,nan,nan,nan,0.519,0.577,16.2,12.5
70295,69.75,-232,65.12,nan,nan,nan,0.519,0.577,16.8,16.05
70296,69.75,-236,65.12,nan,nan,nan,0.516,0.577,16.8,16.05
70297,64.65,-236,65.12,nan,nan,nan,0.516,0.577,21.9,21.15
70298,64.65,-236,65.12,nan,nan,nan,0.516,0.577,21.9,21.15
70299,64.65,-236,65.12,nan,nan,nan,0.516,0.577,21.9,21.15
70300,64.65,-236,65.12,nan,nan,nan,0.516,0.577,21.9,21.15
70301,64.65,-236,65.12,nan,nan,nan,0.516,0.577,21.9,21.15
70302,64.65,-236,65.12,nan,nan,nan,0.516,0.577,21.9,21.15
70303,64.65,-235,65.12,nan,nan,nan,0.516,0.577,21.9,21.15
70304,64.65,-234,65.12,nan,nan,nan,0.516,0.707,21.9,21.15
70305,64.65,-233,65.12,nan,nan,nan,0.516,nan,21.9,21.15
70306,64.65,-233,65.12,nan,nan,nan,0.516,nan,21.9,21.15
70307,64.65,-232,65.12,nan,nan,nan,0.514,nan,21.9,21.15
70308,65.5,-231,65.12,nan,nan,nan,1.383,3.536,21.9,21.15
70309,70.6,-231,65.12,nan,nan,nan,1.357,3.215,21.9,21.15
70310,70.6,-230,65.12,nan,nan,nan,1.322,2.708,21.9,21.15
70311,75.3,-230,65.12,nan,nan,nan,1.3,2.51,21.9,21.15
70312,75.3,-230,65.12,nan,nan,nan,1.3,2.51,21.9,21.15
70313,75.3,-229,65.12,nan,nan,nan,1.27,2.258,21.9,21.15
70314,75.9,-229,65.12,nan,nan,nan,1.251,2.138,21.9,21.15
70315,75.9,-228,65.12,nan,nan,nan,1.251,2.138,21.9,21.15
70316,75.9,-228,65.12,nan,nan,nan,1.251,2.338,21.9,21.15
70317,75.9,-228,65.12,nan,nan,nan,1.251,0.548,21.9,21.15
70318,75.9,-228,65.12,nan,nan,nan,1.251,0.577,21.9,21.15
70319,75.9,-228,65.12,nan,nan,nan,1.251,0.577,21.9,21.15
70320,75.9,-227,65.12,nan,nan,nan,1.225,0.577,21.9,21.15
70321,78.05,-227,65.12,nan,nan,nan,1.208,0.577,21.9,21.15
70322,78.05,-227,65.12,nan,nan,nan,1.208,0.577,21.9,21.15
70323,78.05,-227,65.12,nan,nan,nan,1.208,0.707,21.9,21.15
70324,78.05,-227,65.12,nan,nan,nan,1.208,0.707,21.9,21.15
70325,78.05,-226,65.12,nan,nan,nan,1.208,0.707,21.9,21.15
70326,78.05,-225,65.12,nan,nan,nan,1.185,0.577,21.9,21.15
70327,79.4,-225,65.12,nan,nan,nan,1.171,0.577,21.9,21.15
70328,79.4,-225,65.12,nan,nan,nan,1.192,0.577,21.9,21.15
70329,79.4,-225,65.12,nan,nan,nan,1.208,0.577,21.9,20.35
70330,79.4,-225,65.12,nan,nan,nan,1.208,0.707,21.9,20.35
70331,79.4,-224,65.12,nan,nan,nan,1.185,0.577,21.9,20.35
70332,80.1,-224,65.12,nan,nan,nan,1.171,0.577,21.9,20.35
70333,80.1,-224,65.12,nan,nan,nan,1.171,0.577,21.9,20.35
70334,80.1,-224,65.12,nan,nan,nan,1.171,0.577,21.9,20.35
70335,80.1,-224,65.12,nan,nan,nan,1.171,0.577,21.9,20.35
70336,80.1,-224,65.12,nan,nan,nan,1.171,0.707,21.9,20.35
70337,80.1,-224,65.12,nan,nan,nan,1.171,0.707,21.9,20.35
70338,80.1,-224,65.12,nan,nan,nan,1.171,0.707,21.9,20.35
70339,80.1,-223,65.12,nan,nan,nan,1.192,0.707,21.9,20.35
70340,80.1,-223,65.12,nan,nan,nan,1.208,nan,21.9,15.85
70341,80.1,-223,65.12,nan,nan,nan,1.208,nan,21.9,15.85
70342,80.1,-223,65.12,nan,nan,nan,1.208,nan,21.9,15.85
70343,80.1,-223,65.12,nan,nan,nan,1.208,nan,21.9,15.85
70344,80.1,-222,65.12,nan,nan,nan,1.185,nan,21.9,15.85
70345,80.45,-222,65.12,nan,nan,nan,1.171,0.707,21.9,15.85
70346,80.45,-221,65.12,nan,nan,nan,1.15,0.577,21.9,15.85
70347,83.35,-220,65.12,nan,nan,nan,1.13,0.475,21.9,18.7
70348,84.95,-219,65.12,nan,nan,nan,1.111,0.414,21.9,20.3
70349,85.8,-219,65.12,nan,nan,nan,1.099,0.448,21.9,21.15
70350,85.8,-218,65.12,nan,nan,nan,1.099,0.448,21.9,21.15
70351,85.8,-217,65.12,nan,nan,nan,1.099,0.448,21.9,21.15
70352,85.8,-216,65.12,nan,nan,nan,1.083,0.448,21.9,21.15
70353,86.2,-216,65.12,nan,nan,nan,1.073,0.453,21.9,21.55
70354,86.2,-216,65.12,nan,nan,nan,1.073,0.448,21.9,21.55
70355,86.2,-215,65.12,nan,nan,nan,1.058,0.448,21.9,21.55
70356,86.4,-214,65.12,nan,nan,nan,1.042,0.447,21.9,21.75
70357,86.5,-213,65.12,nan,nan,nan,1.034,0.492,21.9,21.85
70358,86.5,-213,65.12,nan,nan,nan,1.034,0.5,21.9,21.85
70359,86.5,-213,65.12,nan,nan,nan,1.034,0.5,21.9,21.85
70360,86.5,-213,65.12,nan,nan,nan,1.034,0.5,21.9,21.85
70361,86.5,-213,65.12,nan,nan,nan,1.034,0.479,21.9,21.85
70362,86.5,-213,65.12,nan,nan,nan,1.047,0.5,21.9,21.85
70363,86.5,-212,65.12,nan,nan,nan,1.042,0.479,21.9,21.85
70364,86.55,-212,65.12,nan,nan,nan,1.034,0.479,21.9,21.9
70365,86.55,-212,65.12,nan,nan,nan,1.034,0.577,21.9,21.9
70366,86.55,-212,65.12,nan,nan,nan,1.034,0.707,21.9,21.9
70367,86.55,-212,65.12,nan,nan,nan,1.034,0.707,21.9,21.9
70368,86.55,-211,65.12,nan,nan,nan,1.034,0.707,21.9,21.9
70369,86.55,-211,65.12,nan,nan,nan,1.034,0.707,21.9,21.9
70370,86.55,-215,65.12,nan,nan,nan,1.021,0.577,21.9,21.9
70371,85.8,-223,65.12,nan,nan,nan,1.401,3.037,21.9,21.9
70372,80.8,-223,65.12,nan,nan,nan,1.388,3.202,21.9,21.9
70373,80.8,-223,65.12,nan,nan,nan,1.388,3.595,21.9,21.9
70374,80.8,-223,65.12,nan,nan,nan,1.388,3.595,21.9,21.9
70375,80.8,-223,65.12,nan,nan,nan,1.388,3.595,21.9,21.9
70376,80.8,-223,65.12,nan,nan,nan,1.388,3.595,21.9,21.9
70377,80.8,-222,65.12,nan,nan,nan,1.388,3.595,21.9,21.9
70378,80.8,-222,65.12,nan,nan,nan,1.388,3.595,21.9,21.9
70379,80.8,-222,65.12,nan,nan,nan,1.407,4.714,21.9,21.9
70380,80.8,-222,65.12,nan,nan,nan,1.42,nan,21.9,21.9
70381,80.8,-221,65.12,nan,nan,nan,1.42,nan,21.9,21.9
70382,80.8,-221,65.12,nan,nan,nan,1.42,nan,21.9,21.9
70383,80.8,-220,65.12,nan,nan,nan,1.439,nan,21.9,21.9
70384,80.8,-220,65.12,nan,nan,nan,1.454,nan,21.9,21.9
70385,80.8,-219,65.12,nan,nan,nan,1.454,nan,21.9,21.9
70386,81.15,-219,65.12,nan,nan,nan,1.454,0.707,21.9,21.9
70387,81.15,-219,65.12,nan,nan,nan,1.454,0.707,21.9,21.9
70388,81.15,-219,65.12,nan,nan,nan,1.454,0.707,21.9,21.9
70389,81.15,-219,65.12,nan,nan,nan,1.454,0.707,21.9,21.9
70390,81.15,-219,65.12,nan,nan,nan,1.454,0.707,21.9,21.9
70391,81.15,-218,65.12,nan,nan,nan,1.454,0.707,21.9,21.9
70392,81.15,-217,65.12,nan,nan,nan,1.433,0.577,21.9,21.9
70393,81.35,-217,65.12,nan,nan,nan,1.439,0.577,21.9,21.9
70394,81.35,-217,65.12,nan,nan,nan,1.454,0.577,21.9,21.9
70395,81.35,-217,65.12,nan,nan,nan,1.475,0.707,21.9,21.9
70396,81.35,-217,65.12,nan,nan,nan,1.491,0.707,21.9,21.9
70397,81.35,-217,65.12,nan,nan,nan,1.491,0.707,21.9,21.9
70398,81.35,-217,65.12,nan,nan,nan,1.491,0.707,21.9,21.9
70399,81.35,-217,65.12,nan,nan,nan,1.491,0.707,21.9,21.9
70400,81.35,-216,65.12,nan,nan,nan,1.491,0.707,21.9,21.9
70401,81.35,-216,65.12,nan,nan,nan,1.491,nan,21.9,21.9
70402,81.35,-215,65.12,nan,nan,nan,1.468,nan,21.9,21.9
70403,83.9,-215,65.12,nan,nan,nan,1.454,0.707,21.9,21.9
70404,83.9,-215,65.12,nan,nan,nan,1.454,0.707,21.9,21.9
70405,83.9,-215,65.12,nan,nan,nan,1.454,0.707,21.9,21.9
70406,83.9,-214,65.12,nan,nan,nan,1.475,0.707,21.9,21.9
70407,83.9,-214,65.12,nan,nan,nan,1.176,0.707,21.9,21.05
70408,83.9,-214,65.12,nan,nan,nan,1.189,0.707,21.9,15.95
70409,83.9,-214,65.12,nan,nan,nan,1.207,0.707,21.9,15.95
70410,83.9,-214,65.12,nan,nan,nan,1.221,0.707,21.9,11.25
70411,83.9,-214,65.12,nan,nan,nan,1.221,nan,21.9,11.25
70412,83.9,-214,65.12,nan,nan,nan,1.241,nan,21.9,11.25
70413,83.9,-213,65.12,nan,nan,nan,1.235,nan,21.9,10.65
70414,85.25,-212,65.12,nan,nan,nan,1.221,0.707,21.9,10.65
70415,85.25,-212,65.12,nan,nan,nan,1.221,0.707,21.9,10.65
70416,85.25,-212,65.12,nan,nan,nan,1.221,0.707,21.9,10.65
70417,85.25,-212,65.12,nan,nan,nan,1.221,0.707,21.9,10.65
70418,85.25,-212,65.12,nan,nan,nan,1.221,0.707,21.9,10.65
70419,85.25,-212,65.12,nan,nan,nan,1.241,0.707,21.9,10.65
70420,85.25,-212,65.12,nan,nan,nan,1.257,0.707,21.9,8.5
70421,85.25,-212,65.12,nan,nan,nan,1.257,0.707,21.9,8.5
70422,85.25,-212,65.12,nan,nan,nan,1.257,nan,21.9,8.5
70423,85.25,-212,65.12,nan,nan,nan,1.257,nan,21.9,8.5
70424,85.25,-211,65.12,nan,nan,nan,1.257,nan,21.9,8.5
70425,85.25,-210,65.12,nan,nan,nan,1.279,nan,21.9,8.5
70426,85.25,-209,65.12,nan,nan,nan,1.297,nan,21.9,7.15
70427,85.25,-208,65.12,nan,nan,nan,1.297,nan,21.9,7.15
70428,85.25,-207,65.12,nan,nan,nan,1.297,nan,21.9,7.15
70429,85.25,-207,65.12,nan,nan,nan,1.297,nan,21.9,7.15
70430,85.25,-207,65.12,nan,nan,nan,1.322,nan,21.9,7.15
70431,85.25,-207,65.12,nan,nan,nan,1.342,nan,21.9,6.45
70432,85.25,-206,65.12,nan,nan,nan,1.314,nan,21.9,6.45
70433,85.9,-206,65.12,nan,nan,nan,1.297,0.707,21.9,6.45
70434,85.9,-206,65.12,nan,nan,nan,1.297,0.707,21.9,6.45
70435,85.9,-206,65.12,nan,nan,nan,1.297,0.707,21.9,6.45
70436,85.9,-205,65.12,nan,nan,nan,1.272,0.577,21.9,6.45
70437,86.25,-205,65.12,nan,nan,nan,1.257,0.577,21.9,6.45
70438,86.25,-205,65.12,nan,nan,nan,1.257,0.577,21.9,6.45
70439,86.25,-204,65.12,nan,nan,nan,1.257,0.577,21.9,6.45
70440,86.25,-204,65.12,nan,nan,nan,1.257,0.577,21.9,6.45
70441,86.25,-203,65.12,nan,nan,nan,1.257,0.577,21.9,6.45
70442,86.25,-202,65.12,nan,nan,nan,1.257,0.707,21.9,6.45
70443,86.25,-202,65.12,nan,nan,nan,1.279,0.707,21.9,6.45
70444,86.25,-201,65.12,nan,nan,nan,1.297,0.707,21.9,6.1
