Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66276,38.15,-334,65.04,nan,nan,nan,0.527,nan,12.9,2.85
66277,38.15,-334,65.04,nan,nan,nan,0.527,nan,12.9,2.85
66278,38.15,-334,65.04,nan,nan,nan,0.527,nan,12.9,2.85
66279,38.15,-334,65.04,nan,nan,nan,0.527,nan,12.9,2.85
66280,38.15,-334,65.04,nan,nan,nan,0.527,nan,12.9,2.85
66281,38.15,-334,65.04,nan,nan,nan,0.527,nan,12.9,2.85
66282,38.15,-334,65.04,nan,nan,nan,0.527,nan,12.9,2.85
66283,38.15,-334,65.04,nan,nan,nan,0.527,nan,12.9,2.85
66284,38.15,-334,65.04,nan,nan,nan,0.527,nan,12.9,2.85
66285,38.15,-334,65.04,nan,nan,nan,0.527,nan,12.9,2.85
66286,38.15,-333,65.04,nan,nan,nan,0.527,nan,12.9,2.85
66287,38.15,-355,65.04,nan,nan,nan,0.522,nan,12.9,2.85
66288,34.55,-355,65.04,nan,nan,nan,0.522,0.707,16.5,6.45
66289,34.55,-355,65.04,nan,nan,nan,0.522,0.707,16.5,6.45
66290,34.55,-355,65.04,nan,nan,nan,0.522,0.707,16.5,6.45
66291,34.55,-354,65.04,nan,nan,nan,0.522,0.707,16.5,6.45
66292,34.55,-354,65.04,nan,nan,nan,0.522,0.707,16.5,6.45
66293,34.55,-353,65.04,nan,nan,nan,0.522,0.707,16.5,6.45
66294,34.55,-353,65.04,nan,nan,nan,0.522,0.707,16.5,6.45
66295,34.55,-352,65.04,nan,nan,nan,0.522,0.707,16.5,6.45
66296,34.55,-352,65.04,nan,nan,nan,0.522,nan,16.5,6.45
66297,34.55,-352,65.04,nan,nan,nan,0.522,nan,16.5,6.45
66298,34.55,-352,65.04,nan,nan,nan,0.522,nan,16.5,6.45
66299,34.55,-352,65.04,nan,nan,nan,0.522,nan,16.5,6.45
66300,34.55,-352,65.04,nan,nan,nan,0.522,nan,16.5,6.45
66301,34.55,-351,65.04,nan,nan,nan,0.522,nan,16.5,6.45
66302,34.55,-351,65.04,nan,nan,nan,0.522,nan,16.5,6.45
66303,34.55,-350,65.04,nan,nan,nan,0.522,nan,16.5,6.45
66304,34.55,-350,65.04,nan,nan,nan,0.522,nan,16.5,6.45
66305,34.55,-350,65.04,nan,nan,nan,0.522,nan,16.5,6.45
66306,34.55,-350,65.04,nan,nan,nan,0.522,nan,16.5,6.45
66307,34.55,-350,65.04,nan,nan,nan,0.522,nan,16.5,6.45
66308,34.55,-350,65.04,nan,nan,nan,0.522,nan,16.5,6.45
66309,34.55,-350,65.04,nan,nan,nan,0.522,nan,16.5,6.45
66310,34.55,-350,65.04,nan,nan,nan,0.522,nan,16.5,6.45
66311,34.55,-350,65.04,nan,nan,nan,0.522,nan,16.5,6.45
66312,34.55,-350,65.04,nan,nan,nan,0.522,nan,16.5,6.45
66313,34.55,-350,65.04,nan,nan,nan,0.527,nan,16.5,6.45
66314,34.55,-349,65.04,nan,nan,nan,0.527,nan,16.5,6.45
66315,34.55,-349,65.04,nan,nan,nan,0.527,nan,16.5,6.45
66316,34.55,-349,65.04,nan,nan,nan,0.527,nan,16.5,6.45
66317,34.55,-352,65.04,nan,nan,nan,0.527,nan,16.5,6.45
66318,30.95,-352,65.04,nan,nan,nan,0.527,0.707,20.1,10.05
66319,30.95,-352,65.04,nan,nan,nan,0.527,0.707,20.1,10.05
66320,30.95,-351,65.04,nan,nan,nan,0.522,0.577,20.1,10.05
66321,32.65,-351,65.04,nan,nan,nan,0.522,0.577,20.1,10.05
66322,32.65,-351,65.04,nan,nan,nan,0.522,0.577,20.1,10.05
66323,32.65,-351,65.04,nan,nan,nan,0.522,0.577,20.1,10.05
66324,32.65,-350,65.04,nan,nan,nan,0.522,0.577,20.1,10.05
66325,32.65,-350,65.04,nan,nan,nan,0.522,0.577,20.1,10.05
66326,32.65,-350,65.04,nan,nan,nan,0.522,0.577,20.1,10.05
66327,32.65,-349,65.04,nan,nan,nan,0.519,0.577,20.1,10.05
66328,34.35,-349,65.04,nan,nan,nan,0.519,0.577,20.1,10.05
66329,34.35,-349,65.04,nan,nan,nan,0.519,0.577,20.1,10.05
66330,34.35,-349,65.04,nan,nan,nan,0.519,0.707,20.1,10.05
66331,34.35,-349,65.04,nan,nan,nan,0.519,0.707,20.1,10.05
66332,34.35,-349,65.04,nan,nan,nan,0.519,0.707,20.1,10.05
66333,34.35,-349,65.04,nan,nan,nan,0.519,0.707,20.1,10.05
66334,34.35,-349,65.04,nan,nan,nan,0.519,0.707,20.1,10.05
66335,34.35,-348,65.04,nan,nan,nan,0.516,0.577,20.1,10.05
66336,36.15,-348,65.04,nan,nan,nan,0.516,0.577,20.1,10.05
66337,36.15,-348,65.04,nan,nan,nan,0.519,0.707,20.1,9.25
66338,36.15,-347,65.04,nan,nan,nan,0.519,0.707,20.1,9.25
66339,36.15,-347,65.04,nan,nan,nan,0.522,0.707,20.1,9.25
66340,36.15,-346,65.04,nan,nan,nan,0.522,0.707,20.1,9.25
66341,36.15,-346,65.04,nan,nan,nan,0.522,0.707,20.1,9.25
66342,36.15,-345,65.04,nan,nan,nan,0.522,0.707,20.1,9.25
66343,36.15,-344,65.04,nan,nan,nan,0.522,0.707,20.1,9.25
66344,36.15,-344,65.04,nan,nan,nan,0.522,nan,20.1,9.25
66345,36.15,-343,65.04,nan,nan,nan,0.522,nan,20.1,9.25
66346,36.15,-343,65.04,nan,nan,nan,0.522,nan,20.1,9.25
66347,36.15,-343,65.04,nan,nan,nan,0.522,nan,20.1,9.25
66348,36.15,-343,65.04,nan,nan,nan,0.522,nan,20.1,9.25
66349,36.15,-342,65.04,nan,nan,nan,0.522,nan,20.1,9.25
66350,36.15,-342,65.04,nan,nan,nan,0.522,nan,20.1,9.25
66351,36.15,-342,65.04,nan,nan,nan,0.522,nan,20.1,9.25
66352,36.15,-341,65.04,nan,nan,nan,0.522,nan,20.1,9.25
66353,36.15,-341,65.04,nan,nan,nan,0.522,nan,20.1,9.25
66354,36.15,-341,65.04,nan,nan,nan,0.522,nan,20.1,9.25
66355,36.15,-341,65.04,nan,nan,nan,0.522,nan,20.1,9.25
66356,36.15,-341,65.04,nan,nan,nan,0.522,nan,20.1,9.25
66357,36.15,-341,65.04,nan,nan,nan,0.522,nan,20.1,9.25
66358,36.15,-340,65.04,nan,nan,nan,0.522,nan,20.1,9.25
66359,36.15,-340,65.04,nan,nan,nan,0.527,nan,20.1,7.2
66360,36.15,-340,65.04,nan,nan,nan,0.527,nan,20.1,7.2
66361,36.15,-340,65.04,nan,nan,nan,0.527,nan,20.1,7.2
66362,36.15,-340,65.04,nan,nan,nan,0.527,nan,20.1,7.2
66363,36.15,-340,65.04,nan,nan,nan,0.527,nan,20.1,7.2
66364,36.15,-339,65.04,nan,nan,nan,0.527,nan,20.1,7.2
66365,36.15,-339,65.04,nan,nan,nan,0.527,nan,20.1,7.2
66366,36.15,-338,65.04,nan,nan,nan,0.527,nan,20.1,7.2
66367,36.15,-338,65.04,nan,nan,nan,0.527,nan,20.1,7.2
66368,36.15,-337,65.04,nan,nan,nan,0.527,nan,20.1,7.2
66369,36.15,-336,65.04,nan,nan,nan,0.527,nan,20.1,7.2
66370,36.15,-336,65.04,nan,nan,nan,0.527,nan,20.1,7.2
66371,36.15,-336,65.04,nan,nan,nan,0.527,nan,20.1,7.2
66372,36.15,-336,65.04,nan,nan,nan,0.527,nan,20.1,7.2
66373,36.15,-336,65.04,nan,nan,nan,0.527,nan,20.1,7.2
66374,36.15,-336,65.04,nan,nan,nan,0.527,nan,20.1,7.2
66375,36.15,-336,65.04,nan,nan,nan,0.527,nan,20.1,7.2
66376,36.15,-335,65.04,nan,nan,nan,0.527,nan,20.1,7.2
66377,36.15,-335,65.04,nan,nan,nan,0.527,nan,20.1,7.2
66378,36.15,-335,65.04,nan,nan,nan,0.527,nan,20.1,7.2
66379,36.15,-334,65.04,nan,nan,nan,0.522,nan,20.1,7.2
66380,37.15,-334,65.04,nan,nan,nan,0.522,0.707,20.1,7.2
66381,37.15,-334,65.04,nan,nan,nan,0.522,0.707,20.1,7.2
66382,37.15,-334,65.04,nan,nan,nan,0.522,0.707,20.1,7.2
66383,37.15,-334,65.04,nan,nan,nan,0.522,0.707,20.1,7.2
66384,37.15,-334,65.04,nan,nan,nan,0.522,0.707,20.1,7.2
66385,37.15,-334,65.04,nan,nan,nan,0.522,0.707,20.1,7.2
66386,37.15,-333,65.04,nan,nan,nan,0.522,0.707,20.1,7.2
66387,37.15,-333,65.04,nan,nan,nan,0.527,0.707,20.1,6.2
66388,37.15,-333,65.04,nan,nan,nan,0.527,nan,20.1,6.2
66389,37.15,-332,65.04,nan,nan,nan,0.527,nan,20.1,6.2
66390,37.15,-332,65.04,nan,nan,nan,0.527,nan,20.1,6.2
66391,37.15,-332,65.04,nan,nan,nan,0.527,nan,20.1,6.2
66392,37.15,-331,65.04,nan,nan,nan,0.527,nan,20.1,6.2
66393,37.15,-330,65.04,nan,nan,nan,0.522,nan,20.1,6.2
66394,37.65,-329,65.04,nan,nan,nan,0.498,0.354,20.1,6.7
66395,37.9,-329,65.04,nan,nan,nan,0.5,0.5,20.1,6.95
66396,37.9,-329,65.04,nan,nan,nan,0.5,0.5,20.1,6.95
66397,37.9,-329,65.04,nan,nan,nan,0.5,0.5,20.1,6.95
66398,37.9,-328,65.04,nan,nan,nan,0.5,0.5,20.1,6.95
66399,37.9,-328,65.04,nan,nan,nan,0.5,0.5,20.1,6.95
66400,37.9,-327,65.04,nan,nan,nan,0.499,0.479,20.1,6.95
66401,38.05,-327,65.04,nan,nan,nan,0.5,0.5,20.1,7.1
66402,38.05,-326,65.04,nan,nan,nan,0.5,0.479,20.1,7.1
66403,38.05,-326,65.04,nan,nan,nan,0.5,0.577,20.1,7.1
66404,38.05,-326,65.04,nan,nan,nan,0.5,0.707,20.1,7.1
66405,38.05,-326,65.04,nan,nan,nan,0.5,0.707,20.1,7.1
66406,38.05,-326,65.04,nan,nan,nan,0.5,0.707,20.1,7.1
66407,38.05,-325,65.04,nan,nan,nan,0.5,0.707,20.1,7.1
66408,38.05,-325,65.04,nan,nan,nan,0.5,0.707,20.1,7.1
