Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63322,36.15,-578,65.0,nan,nan,nan,0.693,0.626,5.25,10.75
63323,37.4,-578,65.0,nan,nan,nan,0.687,0.626,5.25,10.75
63324,37.4,-578,65.0,nan,nan,nan,0.687,0.626,5.25,10.75
63325,37.4,-578,65.0,nan,nan,nan,0.687,0.626,5.25,10.75
63326,37.4,-577,65.0,nan,nan,nan,0.681,0.623,5.25,10.75
63327,39.8,-576,65.0,nan,nan,nan,0.669,0.569,5.25,10.75
63328,41.2,-576,65.0,nan,nan,nan,0.664,0.569,6.2,11.7
63329,41.2,-576,65.0,nan,nan,nan,0.664,0.569,6.2,11.7
63330,41.2,-575,65.0,nan,nan,nan,0.66,0.569,6.2,11.7
63331,42.15,-575,65.0,nan,nan,nan,0.655,0.496,7.15,12.65
63332,42.15,-575,65.0,nan,nan,nan,0.655,0.501,7.15,12.65
63333,42.15,-575,65.0,nan,nan,nan,0.655,0.501,7.15,12.65
63334,42.15,-575,65.0,nan,nan,nan,0.655,0.501,7.15,12.65
63335,42.15,-575,65.0,nan,nan,nan,0.655,0.488,7.15,12.65
63336,42.15,-575,65.0,nan,nan,nan,0.655,0.577,7.15,12.65
63337,42.15,-574,65.0,nan,nan,nan,0.655,0.707,7.15,12.65
63338,42.15,-574,65.0,nan,nan,nan,0.655,0.707,7.15,12.65
63339,42.15,-574,65.0,nan,nan,nan,0.655,nan,7.15,12.65
63340,42.15,-573,65.0,nan,nan,nan,0.655,nan,7.15,12.65
63341,42.15,-572,65.0,nan,nan,nan,0.651,nan,7.15,12.65
63342,43.35,-572,65.0,nan,nan,nan,0.647,0.707,8.35,13.85
63343,43.35,-572,65.0,nan,nan,nan,0.647,0.707,8.35,13.85
63344,43.35,-571,65.0,nan,nan,nan,0.647,0.707,8.35,13.85
63345,43.35,-571,65.0,nan,nan,nan,0.647,0.707,8.35,13.85
63346,43.35,-571,65.0,nan,nan,nan,0.647,0.707,8.35,13.85
63347,43.35,-571,65.0,nan,nan,nan,0.651,0.707,8.35,13.85
63348,43.35,-571,65.0,nan,nan,nan,0.655,0.707,8.35,12.2
63349,43.35,-571,65.0,nan,nan,nan,0.655,0.707,8.35,12.2
63350,43.35,-571,65.0,nan,nan,nan,0.655,nan,8.35,12.2
63351,43.35,-571,65.0,nan,nan,nan,0.655,nan,8.35,12.2
63352,43.35,-570,65.0,nan,nan,nan,0.655,nan,8.35,12.2
63353,43.35,-569,65.0,nan,nan,nan,0.659,nan,8.35,12.2
63354,43.35,-569,65.0,nan,nan,nan,0.664,nan,8.35,10.55
63355,43.35,-569,65.0,nan,nan,nan,0.669,nan,8.35,10.55
63356,43.35,-569,65.0,nan,nan,nan,0.674,nan,8.35,8.8
63357,43.35,-569,65.0,nan,nan,nan,0.679,nan,8.35,8.8
63358,43.35,-569,65.0,nan,nan,nan,0.604,nan,8.35,8.35
63359,43.35,-568,65.0,nan,nan,nan,0.517,nan,8.35,8.35
63360,43.35,-568,65.0,nan,nan,nan,0.519,nan,8.35,8.35
63361,43.35,-567,65.0,nan,nan,nan,0.519,nan,8.35,8.35
63362,43.35,-567,65.0,nan,nan,nan,0.519,nan,8.35,8.35
63363,43.35,-567,65.0,nan,nan,nan,0.519,nan,8.35,8.35
63364,43.35,-567,65.0,nan,nan,nan,0.519,nan,8.35,8.35
63365,43.35,-567,65.0,nan,nan,nan,0.519,nan,8.35,8.35
63366,43.35,-567,65.0,nan,nan,nan,0.519,nan,8.35,8.35
63367,43.35,-567,65.0,nan,nan,nan,0.519,nan,8.35,8.35
63368,43.35,-566,65.0,nan,nan,nan,0.519,nan,8.35,8.35
63369,43.35,-566,65.0,nan,nan,nan,0.518,nan,8.35,7.2
63370,43.35,-565,65.0,nan,nan,nan,0.521,nan,8.35,7.2
63371,44.8,-565,65.0,nan,nan,nan,0.519,0.707,9.8,8.65
63372,44.8,-564,65.0,nan,nan,nan,0.519,0.577,9.8,8.65
63373,47.7,-563,65.0,nan,nan,nan,0.514,0.545,12.7,11.55
63374,48.05,-563,65.0,nan,nan,nan,0.512,0.528,13.05,11.9
63375,48.05,-562,65.0,nan,nan,nan,0.512,0.528,13.05,11.9
63376,48.05,-562,65.0,nan,nan,nan,0.512,0.528,13.05,11.9
63377,48.05,-566,65.0,nan,nan,nan,0.513,0.528,13.05,11.9
63378,43.4,-566,65.0,nan,nan,nan,0.511,0.52,13.05,11.9
63379,43.4,-565,65.0,nan,nan,nan,0.511,0.503,13.05,11.9
63380,43.4,-565,65.0,nan,nan,nan,0.511,0.528,13.05,11.9
63381,43.4,-564,65.0,nan,nan,nan,0.512,0.528,13.05,11.9
63382,44.8,-563,65.0,nan,nan,nan,0.524,0.611,13.05,11.9
63383,46.6,-563,65.0,nan,nan,nan,0.524,0.611,13.05,11.9
63384,46.6,-563,65.0,nan,nan,nan,0.524,0.611,13.05,11.9
63385,46.6,-563,65.0,nan,nan,nan,0.525,0.611,13.05,11.9
63386,46.6,-564,65.0,nan,nan,nan,0.525,0.611,13.05,11.9
63387,44.8,-564,65.0,nan,nan,nan,0.524,0.611,13.05,11.9
63388,44.8,-563,65.0,nan,nan,nan,0.524,0.564,13.05,11.9
63389,47.7,-563,65.0,nan,nan,nan,0.523,0.582,13.05,11.9
63390,47.7,-563,65.0,nan,nan,nan,0.523,0.609,13.05,11.9
63391,47.7,-562,65.0,nan,nan,nan,0.522,0.548,13.05,11.9
63392,50.05,-561,65.0,nan,nan,nan,0.528,0.546,15.05,13.9
63393,52.85,-561,65.0,nan,nan,nan,0.527,0.564,17.85,16.7
63394,52.85,-561,65.0,nan,nan,nan,0.527,0.564,17.85,16.7
63395,52.85,-560,65.0,nan,nan,nan,0.527,0.587,17.85,16.7
63396,52.85,-560,65.0,nan,nan,nan,0.528,0.588,17.85,16.7
63397,52.85,-560,65.0,nan,nan,nan,0.529,0.637,17.85,16.7
63398,52.85,-559,65.0,nan,nan,nan,0.528,0.54,17.85,16.7
63399,54.35,-559,65.0,nan,nan,nan,0.527,0.588,19.35,18.2
63400,54.35,-559,65.0,nan,nan,nan,0.527,0.637,19.35,18.2
63401,54.35,-559,65.0,nan,nan,nan,0.527,0.577,19.35,18.2
63402,54.35,-558,65.0,nan,nan,nan,0.526,0.577,19.35,18.2
63403,56.7,-557,65.0,nan,nan,nan,0.522,0.482,21.7,20.55
63404,58.75,-557,65.0,nan,nan,nan,0.523,0.527,23.75,22.6
63405,58.75,-557,65.0,nan,nan,nan,0.523,0.527,23.75,22.6
63406,58.75,-559,65.0,nan,nan,nan,0.522,0.502,23.75,22.6
63407,54.2,-559,65.0,nan,nan,nan,0.522,0.526,23.75,22.6
63408,54.2,-559,65.0,nan,nan,nan,0.522,0.527,23.75,22.6
63409,54.2,-559,65.0,nan,nan,nan,0.522,0.527,23.75,22.6
63410,54.2,-559,65.0,nan,nan,nan,0.522,0.527,23.75,22.6
63411,54.2,-559,65.0,nan,nan,nan,0.522,0.543,23.75,22.6
63412,54.2,-559,65.0,nan,nan,nan,0.523,0.577,23.75,22.6
63413,54.2,-558,65.0,nan,nan,nan,0.522,0.577,23.75,22.6
63414,56.7,-558,65.0,nan,nan,nan,0.522,0.577,23.75,22.6
63415,56.7,-558,65.0,nan,nan,nan,0.522,0.577,23.75,22.6
63416,56.7,-558,65.0,nan,nan,nan,0.522,0.707,23.75,22.6
63417,56.7,-563,65.0,nan,nan,nan,0.522,0.577,23.75,22.6
63418,53.25,-563,65.0,nan,nan,nan,0.522,0.577,23.75,22.6
63419,53.25,-563,65.0,nan,nan,nan,0.522,0.577,23.75,22.6
63420,53.25,-563,65.0,nan,nan,nan,0.523,0.577,23.75,22.6
63421,53.25,-563,65.0,nan,nan,nan,0.51,0.577,23.75,22.6
63422,53.25,-563,65.0,nan,nan,nan,0.509,0.577,23.75,21.35
63423,53.25,-563,65.0,nan,nan,nan,0.509,0.707,23.75,21.35
63424,53.25,-563,65.0,nan,nan,nan,0.509,0.707,23.75,21.35
63425,53.25,-563,65.0,nan,nan,nan,0.511,0.707,23.75,21.35
63426,53.25,-563,65.0,nan,nan,nan,0.518,nan,23.75,18.95
63427,53.25,-563,65.0,nan,nan,nan,0.518,nan,23.75,17.55
63428,53.25,-563,65.0,nan,nan,nan,0.518,nan,23.75,17.55
63429,53.25,-563,65.0,nan,nan,nan,0.52,nan,23.75,17.55
63430,53.25,-563,65.0,nan,nan,nan,0.519,nan,23.75,16.6
63431,53.25,-562,65.0,nan,nan,nan,0.519,nan,23.75,16.6
63432,53.25,-562,65.0,nan,nan,nan,0.519,nan,23.75,16.6
63433,53.25,-561,65.0,nan,nan,nan,0.519,nan,23.75,16.6
63434,53.25,-561,65.0,nan,nan,nan,0.519,nan,23.75,16.6
63435,53.25,-561,65.0,nan,nan,nan,0.519,nan,23.75,16.6
63436,53.25,-561,65.0,nan,nan,nan,0.519,nan,23.75,16.6
63437,53.25,-561,65.0,nan,nan,nan,0.519,nan,23.75,16.6
63438,53.25,-561,65.0,nan,nan,nan,0.519,nan,23.75,16.6
63439,53.25,-560,65.0,nan,nan,nan,0.519,nan,23.75,16.6
63440,53.25,-560,65.0,nan,nan,nan,0.521,nan,23.75,16.6
63441,53.25,-560,65.0,nan,nan,nan,0.52,nan,23.75,15.4
63442,53.25,-560,65.0,nan,nan,nan,0.52,nan,23.75,15.4
63443,53.25,-560,65.0,nan,nan,nan,0.52,nan,23.75,15.4
63444,53.25,-560,65.0,nan,nan,nan,0.52,nan,23.75,15.4
63445,53.25,-564,65.0,nan,nan,nan,0.517,nan,23.75,15.4
63446,48.8,-564,65.0,nan,nan,nan,0.519,0.707,23.75,15.4
63447,48.8,-564,65.0,nan,nan,nan,0.519,0.707,23.75,15.4
63448,48.8,-564,65.0,nan,nan,nan,0.519,0.707,23.75,15.4
63449,48.8,-564,65.0,nan,nan,nan,0.519,0.707,23.75,15.4
63450,48.8,-563,65.0,nan,nan,nan,0.519,0.707,23.75,15.4
63451,48.8,-563,65.0,nan,nan,nan,0.519,0.707,23.75,15.4
63452,48.8,-563,65.0,nan,nan,nan,0.519,0.707,23.75,15.4
63453,48.8,-563,65.0,nan,nan,nan,0.519,0.707,23.75,15.4
63454,48.8,-563,65.0,nan,nan,nan,0.519,nan,23.75,15.4
63455,48.8,-563,65.0,nan,nan,nan,0.519,nan,23.75,15.4
63456,48.8,-563,65.0,nan,nan,nan,0.519,nan,23.75,15.4
63457,48.8,-563,65.0,nan,nan,nan,0.519,nan,23.75,15.4
63458,48.8,-562,65.0,nan,nan,nan,0.519,nan,23.75,15.4
63459,48.8,-562,65.0,nan,nan,nan,0.519,nan,23.75,15.4
63460,48.8,-562,65.0,nan,nan,nan,0.519,nan,23.75,15.4
63461,48.8,-562,65.0,nan,nan,nan,0.519,nan,23.75,15.4
63462,48.8,-562,65.0,nan,nan,nan,0.519,nan,23.75,15.4
63463,48.8,-562,65.0,nan,nan,nan,0.519,nan,23.75,15.4
63464,48.8,-561,65.0,nan,nan,nan,0.516,nan,23.75,15.4
63465,49.7,-561,65.0,nan,nan,nan,0.518,0.707,23.75,15.4
63466,49.7,-560,65.0,nan,nan,nan,0.516,0.577,23.75,15.4
63467,51.35,-559,65.0,nan,nan,nan,0.517,0.577,23.75,15.4
63468,51.35,-559,65.0,nan,nan,nan,0.517,0.577,23.75,15.4
63469,51.35,-559,65.0,nan,nan,nan,0.518,0.577,23.75,15.4
63470,51.35,-558,65.0,nan,nan,nan,0.516,0.548,23.75,15.35
63471,54.8,-558,65.0,nan,nan,nan,0.518,0.548,23.75,15.35
63472,54.8,-557,65.0,nan,nan,nan,0.519,0.535,23.75,15.35
63473,59.15,-557,65.0,nan,nan,nan,0.519,0.535,24.15,15.75
63474,59.15,-557,65.0,nan,nan,nan,0.519,0.548,24.15,15.75
63475,59.15,-556,65.0,nan,nan,nan,0.517,0.548,24.15,15.75
63476,59.95,-555,65.0,nan,nan,nan,0.52,0.548,24.95,16.55
63477,59.95,-555,65.0,nan,nan,nan,0.519,0.548,24.95,16.55
63478,59.95,-555,65.0,nan,nan,nan,0.519,0.548,24.95,16.55
63479,59.95,-555,65.0,nan,nan,nan,0.519,0.548,24.95,16.55
63480,59.95,-555,65.0,nan,nan,nan,0.521,0.577,24.95,16.55
63481,59.95,-555,65.0,nan,nan,nan,0.512,0.577,24.95,15.15
63482,59.95,-554,65.0,nan,nan,nan,0.51,0.577,24.95,15.15
63483,61.6,-554,65.0,nan,nan,nan,0.511,0.577,26.6,16.8
63484,61.6,-554,65.0,nan,nan,nan,0.511,0.577,26.6,16.8
63485,61.6,-553,65.0,nan,nan,nan,0.512,0.707,26.6,16.8
63486,61.6,-552,65.0,nan,nan,nan,0.511,0.707,26.6,16.8
63487,61.6,-552,65.0,nan,nan,nan,0.513,0.707,26.6,16.8
63488,61.6,-552,65.0,nan,nan,nan,0.512,0.707,26.6,13.9
63489,61.6,-551,65.0,nan,nan,nan,0.512,0.707,26.6,13.9
63490,61.6,-551,65.0,nan,nan,nan,0.513,0.707,26.6,13.9
63491,61.6,-551,65.0,nan,nan,nan,0.505,nan,26.6,12.8
63492,61.6,-550,65.0,nan,nan,nan,0.506,nan,26.6,12.8
63493,61.6,-550,65.0,nan,nan,nan,0.506,nan,26.6,12.8
63494,61.6,-555,65.0,nan,nan,nan,0.504,nan,26.6,12.8
63495,58.0,-555,65.0,nan,nan,nan,0.505,0.707,26.6,12.8
63496,58.0,-555,65.0,nan,nan,nan,0.505,0.707,26.6,12.8
63497,58.0,-555,65.0,nan,nan,nan,0.505,0.707,26.6,12.8
63498,58.0,-555,65.0,nan,nan,nan,0.506,0.707,26.6,12.8
63499,58.0,-555,65.0,nan,nan,nan,0.506,0.707,26.6,12.8
63500,58.0,-555,65.0,nan,nan,nan,0.506,0.707,26.6,12.8
63501,58.0,-555,65.0,nan,nan,nan,0.506,0.707,26.6,12.8
63502,58.0,-555,65.0,nan,nan,nan,0.511,0.707,26.6,12.8
63503,58.0,-555,65.0,nan,nan,nan,0.512,nan,26.6,12.8
63504,58.0,-555,65.0,nan,nan,nan,0.512,nan,26.6,12.8
63505,58.0,-555,65.0,nan,nan,nan,0.512,nan,26.6,12.8
63506,58.0,-555,65.0,nan,nan,nan,0.513,nan,26.6,12.8
63507,58.0,-555,65.0,nan,nan,nan,0.513,nan,26.6,12.8
63508,58.0,-554,65.0,nan,nan,nan,0.513,nan,26.6,12.8
63509,58.0,-554,65.0,nan,nan,nan,0.513,nan,26.6,12.8
63510,58.0,-554,65.0,nan,nan,nan,0.513,nan,26.6,12.8
63511,58.0,-554,65.0,nan,nan,nan,0.513,nan,26.6,12.8
63512,58.0,-554,65.0,nan,nan,nan,0.513,nan,26.6,12.8
63513,58.0,-554,65.0,nan,nan,nan,0.514,nan,26.6,12.8
63514,58.0,-554,65.0,nan,nan,nan,0.514,nan,26.6,12.8
63515,58.0,-554,65.0,nan,nan,nan,0.514,nan,26.6,12.8
63516,58.0,-554,65.0,nan,nan,nan,0.514,nan,26.6,12.8
63517,58.0,-553,65.0,nan,nan,nan,0.516,nan,26.6,12.8
63518,58.0,-553,65.0,nan,nan,nan,0.516,nan,26.6,12.8
63519,58.0,-553,65.0,nan,nan,nan,0.516,nan,26.6,12.8
63520,58.0,-552,65.0,nan,nan,nan,0.516,nan,26.6,12.8
63521,58.0,-551,65.0,nan,nan,nan,0.514,nan,26.6,12.8
63522,60.8,-551,65.0,nan,nan,nan,0.514,0.707,26.6,12.8
63523,60.8,-551,65.0,nan,nan,nan,0.514,0.707,26.6,12.8
63524,60.8,-550,65.0,nan,nan,nan,0.513,0.577,26.6,12.8
63525,63.95,-550,65.0,nan,nan,nan,0.513,0.577,28.95,15.15
63526,63.95,-550,65.0,nan,nan,nan,0.513,0.577,28.95,15.15
63527,63.95,-550,65.0,nan,nan,nan,0.513,0.577,28.95,15.15
63528,63.95,-550,65.0,nan,nan,nan,0.513,0.577,28.95,15.15
63529,63.95,-550,65.0,nan,nan,nan,0.513,0.577,28.95,15.15
63530,63.95,-550,65.0,nan,nan,nan,0.513,0.577,28.95,15.15
63531,63.95,-549,65.0,nan,nan,nan,0.513,0.707,28.95,15.15
63532,63.95,-566,65.0,nan,nan,nan,0.512,0.577,28.95,15.15
63533,59.15,-565,65.0,nan,nan,nan,0.521,0.631,28.95,15.15
63534,59.95,-564,65.0,nan,nan,nan,0.509,0.589,28.95,15.15
63535,60.4,-563,65.0,nan,nan,nan,0.508,0.535,28.95,15.15
63536,60.4,-562,65.0,nan,nan,nan,0.508,0.535,28.95,15.15
63537,60.4,-562,65.0,nan,nan,nan,0.508,0.535,28.95,15.15
63538,60.4,-561,65.0,nan,nan,nan,0.508,0.535,28.95,15.15
63539,60.4,-560,65.0,nan,nan,nan,0.508,0.535,28.95,15.15
63540,60.4,-560,65.0,nan,nan,nan,0.508,0.535,28.95,15.15
63541,60.4,-560,65.0,nan,nan,nan,0.508,0.382,28.95,15.15
63542,60.4,-559,65.0,nan,nan,nan,0.508,0.398,28.95,15.15
63543,60.4,-559,65.0,nan,nan,nan,0.508,nan,28.95,15.15
63544,60.4,-558,65.0,nan,nan,nan,0.507,nan,28.95,15.15
63545,60.4,-558,65.0,nan,nan,nan,0.509,nan,28.95,15.15
63546,60.4,-559,65.0,nan,nan,nan,0.509,nan,28.95,15.15
63547,59.95,-559,65.0,nan,nan,nan,0.508,0.707,28.95,15.15
63548,59.95,-559,65.0,nan,nan,nan,0.508,0.707,28.95,15.15
63549,59.95,-559,65.0,nan,nan,nan,0.508,0.707,28.95,15.15
63550,59.95,-558,65.0,nan,nan,nan,0.508,0.707,28.95,15.15
63551,59.95,-558,65.0,nan,nan,nan,0.508,0.707,28.95,15.15
63552,59.95,-558,65.0,nan,nan,nan,0.508,0.707,28.95,15.15
63553,59.95,-558,65.0,nan,nan,nan,0.508,0.707,28.95,15.15
63554,59.95,-558,65.0,nan,nan,nan,0.508,0.707,28.95,15.15
63555,59.95,-558,65.0,nan,nan,nan,0.508,nan,28.95,15.15
63556,59.95,-558,65.0,nan,nan,nan,0.508,nan,28.95,15.15
63557,59.95,-558,65.0,nan,nan,nan,0.508,nan,28.95,15.15
63558,59.95,-558,65.0,nan,nan,nan,0.508,nan,28.95,15.15
63559,59.95,-557,65.0,nan,nan,nan,0.508,nan,28.95,15.15
63560,59.95,-556,65.0,nan,nan,nan,0.508,nan,28.95,15.15
63561,59.95,-556,65.0,nan,nan,nan,0.508,nan,28.95,15.15
63562,59.95,-556,65.0,nan,nan,nan,0.508,nan,28.95,15.15
63563,59.95,-555,65.0,nan,nan,nan,0.507,nan,28.95,15.15
63564,59.95,-555,65.0,nan,nan,nan,0.509,nan,28.95,14.25
63565,59.95,-555,65.0,nan,nan,nan,0.507,nan,28.95,14.25
63566,59.95,-555,65.0,nan,nan,nan,0.509,nan,28.95,12.6
63567,59.95,-555,65.0,nan,nan,nan,0.509,nan,28.95,12.6
63568,59.95,-555,65.0,nan,nan,nan,0.509,nan,28.95,12.6
63569,59.95,-554,65.0,nan,nan,nan,0.507,nan,28.95,12.6
63570,59.95,-554,65.0,nan,nan,nan,0.51,nan,28.95,9.15
63571,59.95,-554,65.0,nan,nan,nan,0.508,nan,28.95,9.15
63572,59.95,-554,65.0,nan,nan,nan,0.512,nan,28.95,5.95
63573,59.95,-554,65.0,nan,nan,nan,0.512,nan,28.95,5.95
63574,59.95,-554,65.0,nan,nan,nan,0.508,nan,28.95,5.95
63575,59.95,-553,65.0,nan,nan,nan,0.513,nan,28.95,5.95
63576,59.95,-553,65.0,nan,nan,nan,0.513,nan,28.95,5.95
63577,59.95,-553,65.0,nan,nan,nan,0.513,nan,28.95,5.95
63578,59.95,-566,65.0,nan,nan,nan,0.514,nan,28.95,5.95
63579,52.9,-566,65.0,nan,nan,nan,0.512,0.707,28.95,11.05
63580,52.9,-565,65.0,nan,nan,nan,0.512,0.577,28.95,11.05
63581,56.25,-565,65.0,nan,nan,nan,0.508,0.577,28.95,11.05
63582,56.25,-565,65.0,nan,nan,nan,0.512,0.577,28.95,11.05
63583,56.25,-564,65.0,nan,nan,nan,0.512,0.577,28.95,11.05
63584,56.25,-597,65.0,nan,nan,nan,0.512,0.548,28.95,11.05
63585,51.1,-597,65.0,nan,nan,nan,0.51,0.548,28.95,12.85
63586,51.1,-597,65.0,nan,nan,nan,0.51,0.548,28.95,12.85
63587,51.1,-597,65.0,nan,nan,nan,0.51,0.548,28.95,12.85
63588,51.1,-596,65.0,nan,nan,nan,0.511,0.548,28.95,12.85
63589,52.25,-596,65.0,nan,nan,nan,0.509,0.548,28.95,12.85
63590,52.25,-596,65.0,nan,nan,nan,0.509,0.577,28.95,12.85
63591,52.25,-595,65.0,nan,nan,nan,0.509,0.577,28.95,12.85
63592,52.25,-595,65.0,nan,nan,nan,0.509,0.577,28.95,12.85
63593,52.25,-594,65.0,nan,nan,nan,0.507,0.577,28.95,12.85
63594,52.25,-594,65.0,nan,nan,nan,0.51,0.707,28.95,12.85
63595,52.25,-594,65.0,nan,nan,nan,0.51,0.707,28.95,12.85
63596,52.25,-594,65.0,nan,nan,nan,0.51,0.707,28.95,12.85
63597,52.25,-593,65.0,nan,nan,nan,0.51,nan,28.95,12.85
63598,52.25,-593,65.0,nan,nan,nan,0.51,nan,28.95,12.85
63599,52.25,-592,65.0,nan,nan,nan,0.51,nan,28.95,12.85
63600,52.25,-594,65.0,nan,nan,nan,0.511,nan,28.95,12.85
63601,49.2,-594,65.0,nan,nan,nan,0.509,0.707,28.95,14.75
63602,49.2,-594,65.0,nan,nan,nan,0.509,0.707,28.95,14.75
63603,49.2,-594,65.0,nan,nan,nan,0.509,0.707,28.95,14.75
63604,49.2,-594,65.0,nan,nan,nan,0.509,0.707,28.95,14.75
63605,49.2,-594,65.0,nan,nan,nan,0.509,0.707,28.95,14.75
63606,49.2,-594,65.0,nan,nan,nan,0.509,0.707,28.95,14.75
63607,49.2,-594,65.0,nan,nan,nan,0.509,0.707,28.95,14.75
63608,49.2,-594,65.0,nan,nan,nan,0.509,0.707,28.95,14.75
63609,49.2,-594,65.0,nan,nan,nan,0.509,nan,28.95,14.75
63610,49.2,-594,65.0,nan,nan,nan,0.509,nan,28.95,14.75
63611,49.2,-594,65.0,nan,nan,nan,0.509,nan,28.95,14.75
63612,49.2,-594,65.0,nan,nan,nan,0.509,nan,28.95,14.75
63613,49.2,-593,65.0,nan,nan,nan,0.51,nan,28.95,14.75
63614,51.1,-592,65.0,nan,nan,nan,0.498,0.279,28.95,14.75
63615,52.25,-592,65.0,nan,nan,nan,0.498,0.504,28.95,14.75
63616,52.25,-592,65.0,nan,nan,nan,0.498,0.504,28.95,14.75
63617,52.25,-592,65.0,nan,nan,nan,0.498,0.504,28.95,14.75
63618,52.25,-592,65.0,nan,nan,nan,0.498,0.504,28.95,14.75
63619,52.25,-591,65.0,nan,nan,nan,0.498,0.472,28.95,14.75
63620,52.8,-590,65.0,nan,nan,nan,0.496,0.502,28.95,14.75
