Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63526,35.5,-421,65.0,nan,nan,nan,0.562,0.548,10.2,11.3
63527,35.5,-421,65.0,nan,nan,nan,0.563,0.577,10.2,10.2
63528,35.5,-420,65.0,nan,nan,nan,0.563,0.577,10.2,10.2
63529,35.5,-420,65.0,nan,nan,nan,0.563,0.577,10.2,10.2
63530,35.5,-420,65.0,nan,nan,nan,0.563,0.707,10.2,10.2
63531,35.5,-420,65.0,nan,nan,nan,0.563,0.707,10.2,10.2
63532,35.5,-419,65.0,nan,nan,nan,0.566,nan,10.2,10.2
63533,35.5,-419,65.0,nan,nan,nan,0.566,nan,10.2,10.2
63534,35.5,-419,65.0,nan,nan,nan,0.566,nan,10.2,10.2
63535,35.5,-419,65.0,nan,nan,nan,0.566,nan,10.2,10.2
63536,35.5,-419,65.0,nan,nan,nan,0.566,nan,10.2,10.2
63537,35.5,-419,65.0,nan,nan,nan,0.57,nan,10.2,10.2
63538,35.5,-419,65.0,nan,nan,nan,0.57,nan,10.2,10.2
63539,35.5,-419,65.0,nan,nan,nan,0.57,nan,10.2,10.2
63540,35.5,-418,65.0,nan,nan,nan,0.566,nan,10.2,10.2
63541,37.0,-418,65.0,nan,nan,nan,0.566,0.707,10.2,10.2
63542,37.0,-418,65.0,nan,nan,nan,0.566,0.707,10.2,10.2
63543,37.0,-427,65.0,nan,nan,nan,0.566,0.577,10.2,10.2
63544,33.0,-427,65.0,nan,nan,nan,0.531,0.577,10.2,10.2
63545,33.0,-427,65.0,nan,nan,nan,0.531,0.577,10.2,10.2
63546,33.0,-427,65.0,nan,nan,nan,0.531,0.577,10.2,10.2
63547,33.0,-427,65.0,nan,nan,nan,0.533,0.577,10.2,10.2
63548,33.0,-427,65.0,nan,nan,nan,0.533,0.577,10.2,10.2
63549,33.0,-427,65.0,nan,nan,nan,0.533,0.577,10.2,10.2
63550,33.0,-426,65.0,nan,nan,nan,0.531,0.577,10.2,10.2
63551,34.05,-426,65.0,nan,nan,nan,0.533,0.577,10.2,10.2
63552,34.05,-426,65.0,nan,nan,nan,0.533,0.577,10.2,10.2
63553,34.05,-425,65.0,nan,nan,nan,0.533,0.707,10.2,10.2
63554,34.05,-424,65.0,nan,nan,nan,0.533,0.707,10.2,10.2
63555,34.05,-424,65.0,nan,nan,nan,0.533,0.707,10.2,10.2
63556,34.05,-423,65.0,nan,nan,nan,0.533,0.707,10.2,10.2
63557,34.05,-422,65.0,nan,nan,nan,0.531,0.577,10.2,10.2
63558,34.55,-422,65.0,nan,nan,nan,0.531,0.577,10.2,10.2
63559,34.55,-422,65.0,nan,nan,nan,0.531,0.577,10.2,10.2
63560,34.55,-422,65.0,nan,nan,nan,0.531,0.707,10.2,10.2
63561,34.55,-421,65.0,nan,nan,nan,0.531,0.707,10.2,10.2
63562,34.55,-421,65.0,nan,nan,nan,0.531,0.707,10.2,10.2
63563,34.55,-421,65.0,nan,nan,nan,0.531,0.707,10.2,10.2
63564,34.55,-421,65.0,nan,nan,nan,0.533,0.707,10.2,10.2
63565,34.55,-421,65.0,nan,nan,nan,0.533,0.707,10.2,10.2
63566,34.55,-430,65.0,nan,nan,nan,0.533,0.707,10.2,10.2
63567,31.85,-430,65.0,nan,nan,nan,0.533,0.707,10.2,10.2
63568,31.85,-430,65.0,nan,nan,nan,0.533,0.707,10.2,10.2
63569,31.85,-429,65.0,nan,nan,nan,0.533,0.707,10.2,10.2
63570,31.85,-428,65.0,nan,nan,nan,0.531,0.577,10.2,10.2
63571,32.35,-428,65.0,nan,nan,nan,0.531,0.577,10.2,10.2
63572,32.35,-428,65.0,nan,nan,nan,0.531,0.577,10.2,10.2
63573,32.35,-427,65.0,nan,nan,nan,0.533,0.577,10.2,10.2
63574,32.35,-427,65.0,nan,nan,nan,0.533,0.577,10.2,9.4
63575,32.35,-427,65.0,nan,nan,nan,0.533,0.577,10.2,9.4
63576,32.35,-426,65.0,nan,nan,nan,0.533,0.707,10.2,9.4
63577,32.35,-425,65.0,nan,nan,nan,0.533,0.707,10.2,9.4
63578,32.35,-425,65.0,nan,nan,nan,0.533,0.707,10.2,9.4
63579,32.35,-425,65.0,nan,nan,nan,0.533,nan,10.2,9.4
63580,32.35,-425,65.0,nan,nan,nan,0.533,nan,10.2,9.4
63581,32.35,-425,65.0,nan,nan,nan,0.533,nan,10.2,9.4
63582,32.35,-425,65.0,nan,nan,nan,0.533,nan,10.2,9.4
63583,32.35,-425,65.0,nan,nan,nan,0.535,nan,10.2,9.4
63584,32.35,-425,65.0,nan,nan,nan,0.536,nan,10.2,8.05
63585,32.35,-424,65.0,nan,nan,nan,0.538,nan,10.2,8.05
63586,32.35,-424,65.0,nan,nan,nan,0.539,nan,10.2,6.1
63587,32.35,-423,65.0,nan,nan,nan,0.535,nan,10.2,6.1
63588,32.6,-423,65.0,nan,nan,nan,0.536,0.707,10.2,6.1
63589,32.6,-423,65.0,nan,nan,nan,0.536,0.707,10.2,6.1
63590,32.6,-422,65.0,nan,nan,nan,0.536,0.707,10.2,6.1
63591,32.6,-422,65.0,nan,nan,nan,0.536,0.707,10.2,6.1
63592,32.6,-422,65.0,nan,nan,nan,0.536,0.707,10.2,6.1
63593,32.6,-422,65.0,nan,nan,nan,0.536,0.707,10.2,6.1
63594,32.6,-422,65.0,nan,nan,nan,0.536,0.707,10.2,6.1
63595,32.6,-422,65.0,nan,nan,nan,0.538,0.707,10.2,6.1
63596,32.6,-422,65.0,nan,nan,nan,0.539,nan,10.2,5.6
63597,32.6,-422,65.0,nan,nan,nan,0.539,nan,10.2,5.6
63598,32.6,-421,65.0,nan,nan,nan,0.535,nan,10.2,5.6
63599,33.75,-420,65.0,nan,nan,nan,0.528,0.277,10.2,5.6
63600,34.45,-419,65.0,nan,nan,nan,0.5,0.504,10.2,5.6
63601,34.45,-419,65.0,nan,nan,nan,0.5,0.504,10.2,5.6
63602,34.45,-418,65.0,nan,nan,nan,0.5,0.504,10.2,5.6
63603,34.45,-417,65.0,nan,nan,nan,0.5,0.504,10.2,5.6
63604,34.45,-416,65.0,nan,nan,nan,0.5,0.472,10.2,5.6
63605,36.2,-415,65.0,nan,nan,nan,0.507,0.477,10.2,5.6
63606,38.3,-415,65.0,nan,nan,nan,0.508,0.528,11.05,6.45
63607,38.3,-415,65.0,nan,nan,nan,0.508,0.555,11.05,6.45
63608,38.3,-415,65.0,nan,nan,nan,0.508,0.64,11.05,6.45
63609,38.3,-415,65.0,nan,nan,nan,0.508,0.643,11.05,6.45
63610,38.3,-415,65.0,nan,nan,nan,0.508,0.643,11.05,6.45
63611,38.3,-415,65.0,nan,nan,nan,0.508,0.643,11.05,6.45
63612,38.3,-415,65.0,nan,nan,nan,0.508,0.643,11.05,6.45
63613,38.3,-415,65.0,nan,nan,nan,0.508,0.849,11.05,6.45
63614,38.3,-415,65.0,nan,nan,nan,0.509,nan,11.05,6.45
63615,38.3,-414,65.0,nan,nan,nan,0.509,nan,11.05,6.45
63616,38.3,-414,65.0,nan,nan,nan,0.51,nan,11.05,6.45
63617,38.3,-414,65.0,nan,nan,nan,0.51,nan,11.05,6.45
63618,38.3,-414,65.0,nan,nan,nan,0.51,nan,11.05,6.45
63619,38.3,-414,65.0,nan,nan,nan,0.511,nan,11.05,6.45
63620,38.3,-414,65.0,nan,nan,nan,0.51,nan,11.05,6.45
63621,38.3,-414,65.0,nan,nan,nan,0.51,nan,11.05,6.45
63622,38.3,-414,65.0,nan,nan,nan,0.512,nan,11.05,6.45
63623,38.3,-414,65.0,nan,nan,nan,0.511,nan,11.05,6.45
63624,38.3,-414,65.0,nan,nan,nan,0.511,nan,11.05,6.45
63625,38.3,-418,65.0,nan,nan,nan,0.508,nan,11.05,6.45
63626,35.1,-418,65.0,nan,nan,nan,0.51,0.707,11.05,6.45
63627,35.1,-417,65.0,nan,nan,nan,0.51,0.707,11.05,6.45
63628,35.1,-416,65.0,nan,nan,nan,0.51,0.707,11.05,6.45
63629,35.1,-415,65.0,nan,nan,nan,0.508,0.577,11.05,6.45
63630,36.2,-414,65.0,nan,nan,nan,0.568,0.78,11.05,6.45
63631,38.3,-414,65.0,nan,nan,nan,0.57,0.804,11.05,6.45
63632,38.3,-414,65.0,nan,nan,nan,0.57,0.804,11.05,6.45
63633,38.3,-414,65.0,nan,nan,nan,0.57,0.804,11.05,6.45
63634,38.3,-413,65.0,nan,nan,nan,0.57,0.918,11.05,6.45
63635,38.3,-413,65.0,nan,nan,nan,0.57,0.955,11.05,6.45
63636,38.3,-413,65.0,nan,nan,nan,0.57,0.955,11.05,6.45
63637,38.3,-413,65.0,nan,nan,nan,0.57,0.955,11.05,6.45
63638,38.3,-412,65.0,nan,nan,nan,0.564,0.955,11.05,6.45
63639,40.4,-412,65.0,nan,nan,nan,0.57,0.577,13.15,8.55
63640,40.4,-411,65.0,nan,nan,nan,0.564,0.577,13.15,8.55
63641,42.6,-411,65.0,nan,nan,nan,0.565,0.577,15.35,10.75
63642,42.6,-411,65.0,nan,nan,nan,0.57,0.577,15.35,10.75
63643,42.6,-410,65.0,nan,nan,nan,0.57,0.577,15.35,10.75
63644,42.6,-409,65.0,nan,nan,nan,0.57,0.577,15.35,10.75
63645,42.6,-408,65.0,nan,nan,nan,0.57,0.577,15.35,10.75
63646,42.6,-408,65.0,nan,nan,nan,0.57,0.577,15.35,10.75
63647,42.6,-408,65.0,nan,nan,nan,0.57,0.577,15.35,10.75
63648,42.6,-407,65.0,nan,nan,nan,0.564,0.577,15.35,10.75
63649,42.7,-406,65.0,nan,nan,nan,0.57,0.577,15.45,10.85
63650,42.7,-406,65.0,nan,nan,nan,0.57,0.707,15.45,10.85
63651,42.7,-405,65.0,nan,nan,nan,0.57,0.707,15.45,10.85
63652,42.7,-404,65.0,nan,nan,nan,0.57,0.707,15.45,10.85
63653,42.7,-404,65.0,nan,nan,nan,0.57,0.707,15.45,10.85
63654,42.7,-404,65.0,nan,nan,nan,0.57,0.707,15.45,10.85
63655,42.7,-404,65.0,nan,nan,nan,0.57,0.707,15.45,10.85
63656,42.7,-404,65.0,nan,nan,nan,0.575,0.707,15.45,10.85
63657,42.7,-404,65.0,nan,nan,nan,0.575,nan,15.45,10.85
63658,42.7,-404,65.0,nan,nan,nan,0.575,nan,15.45,10.85
63659,42.7,-404,65.0,nan,nan,nan,0.575,nan,15.45,10.85
63660,42.7,-404,65.0,nan,nan,nan,0.575,nan,15.45,10.85
63661,42.7,-404,65.0,nan,nan,nan,0.575,nan,15.45,10.85
63662,42.7,-404,65.0,nan,nan,nan,0.575,nan,15.45,10.85
63663,42.7,-404,65.0,nan,nan,nan,0.575,nan,15.45,10.85
63664,42.7,-403,65.0,nan,nan,nan,0.575,nan,15.45,10.85
63665,42.7,-403,65.0,nan,nan,nan,0.582,nan,15.45,10.85
63666,42.7,-402,65.0,nan,nan,nan,0.581,nan,15.45,10.85
63667,42.7,-402,65.0,nan,nan,nan,0.581,nan,15.45,10.85
63668,42.7,-406,65.0,nan,nan,nan,0.573,nan,15.45,10.85
63669,39.3,-406,65.0,nan,nan,nan,0.582,0.707,15.45,10.85
63670,39.3,-406,65.0,nan,nan,nan,0.581,0.707,15.45,10.35
63671,39.3,-406,65.0,nan,nan,nan,0.581,0.707,15.45,10.35
63672,39.3,-406,65.0,nan,nan,nan,0.581,0.707,15.45,10.35
63673,39.3,-406,65.0,nan,nan,nan,0.581,0.707,15.45,10.35
63674,39.3,-405,65.0,nan,nan,nan,0.581,0.707,15.45,10.35
63675,39.3,-405,65.0,nan,nan,nan,0.581,0.707,15.45,10.35
63676,39.3,-405,65.0,nan,nan,nan,0.581,0.707,15.45,10.35
63677,39.3,-405,65.0,nan,nan,nan,0.581,nan,15.45,10.35
63678,39.3,-405,65.0,nan,nan,nan,0.581,nan,15.45,10.35
63679,39.3,-405,65.0,nan,nan,nan,0.581,nan,15.45,10.35
63680,39.3,-405,65.0,nan,nan,nan,0.581,nan,15.45,10.35
63681,39.3,-406,65.0,nan,nan,nan,0.573,nan,15.45,10.35
63682,37.2,-406,65.0,nan,nan,nan,0.575,0.707,15.45,10.35
63683,37.2,-406,65.0,nan,nan,nan,0.575,0.707,15.45,10.35
63684,37.2,-406,65.0,nan,nan,nan,0.575,0.707,15.45,10.35
63685,37.2,-406,65.0,nan,nan,nan,0.575,0.707,15.45,10.35
63686,37.2,-406,65.0,nan,nan,nan,0.582,0.707,15.45,10.35
63687,37.2,-406,65.0,nan,nan,nan,0.581,0.707,15.45,10.1
63688,37.2,-406,65.0,nan,nan,nan,0.581,0.707,15.45,10.1
63689,37.2,-406,65.0,nan,nan,nan,0.581,0.707,15.45,10.1
63690,37.2,-406,65.0,nan,nan,nan,0.581,nan,15.45,10.1
63691,37.2,-406,65.0,nan,nan,nan,0.581,nan,15.45,10.1
63692,37.2,-406,65.0,nan,nan,nan,0.581,nan,15.45,10.1
63693,37.2,-406,65.0,nan,nan,nan,0.581,nan,15.45,10.1
63694,37.2,-405,65.0,nan,nan,nan,0.573,nan,15.45,10.1
63695,39.85,-405,65.0,nan,nan,nan,0.575,0.707,15.45,10.1
63696,39.85,-405,65.0,nan,nan,nan,0.575,0.707,15.45,10.1
63697,39.85,-405,65.0,nan,nan,nan,0.582,0.707,15.45,10.1
63698,39.85,-405,65.0,nan,nan,nan,0.596,0.707,15.45,8.95
63699,39.85,-404,65.0,nan,nan,nan,0.587,0.577,15.45,8.25
63700,40.95,-404,65.0,nan,nan,nan,0.589,0.577,15.45,8.25
63701,40.95,-404,65.0,nan,nan,nan,0.589,0.577,15.45,8.25
63702,40.95,-404,65.0,nan,nan,nan,0.589,0.577,15.45,8.25
63703,40.95,-404,65.0,nan,nan,nan,0.596,0.577,15.45,8.25
63704,40.95,-403,65.0,nan,nan,nan,0.587,0.577,15.45,7.6
63705,41.9,-403,65.0,nan,nan,nan,0.587,0.577,15.45,7.6
63706,41.9,-402,65.0,nan,nan,nan,0.587,0.577,15.45,7.6
63707,41.9,-402,65.0,nan,nan,nan,0.587,0.577,15.45,7.6
63708,41.9,-402,65.0,nan,nan,nan,0.587,0.577,15.45,7.6
63709,41.9,-402,65.0,nan,nan,nan,0.587,0.707,15.45,7.6
63710,41.9,-402,65.0,nan,nan,nan,0.587,0.707,15.45,7.6
63711,41.9,-402,65.0,nan,nan,nan,0.587,0.707,15.45,7.6
63712,41.9,-401,65.0,nan,nan,nan,0.587,0.707,15.45,7.6
63713,41.9,-400,65.0,nan,nan,nan,0.587,nan,15.45,7.6
63714,41.9,-400,65.0,nan,nan,nan,0.587,nan,15.45,7.6
63715,41.9,-400,65.0,nan,nan,nan,0.587,nan,15.45,7.6
63716,41.9,-399,65.0,nan,nan,nan,0.587,nan,15.45,7.6
63717,41.9,-399,65.0,nan,nan,nan,0.587,nan,15.45,7.6
63718,41.9,-398,65.0,nan,nan,nan,0.587,nan,15.45,7.6
63719,41.9,-398,65.0,nan,nan,nan,0.587,nan,15.45,7.6
63720,41.9,-398,65.0,nan,nan,nan,0.587,nan,15.45,7.6
63721,41.9,-397,65.0,nan,nan,nan,0.58,nan,15.45,7.6
63722,42.35,-396,65.0,nan,nan,nan,0.58,0.707,15.45,7.6
63723,42.35,-396,65.0,nan,nan,nan,0.58,0.707,15.45,7.6
63724,42.35,-396,65.0,nan,nan,nan,0.585,0.707,15.45,7.6
63725,42.35,-396,65.0,nan,nan,nan,0.587,0.707,15.45,7.6
63726,42.35,-396,65.0,nan,nan,nan,0.587,0.707,15.45,7.6
63727,42.35,-396,65.0,nan,nan,nan,0.587,0.707,15.45,7.6
63728,42.35,-395,65.0,nan,nan,nan,0.594,0.707,15.45,7.6
63729,42.35,-395,65.0,nan,nan,nan,0.513,0.707,15.45,6.5
63730,42.35,-395,65.0,nan,nan,nan,0.514,nan,15.45,5.5
63731,42.35,-394,65.0,nan,nan,nan,0.513,nan,15.45,5.5
63732,44.7,-394,65.0,nan,nan,nan,0.513,0.707,17.45,7.5
63733,44.7,-394,65.0,nan,nan,nan,0.513,0.707,17.45,7.5
63734,44.7,-394,65.0,nan,nan,nan,0.513,0.707,17.45,7.5
63735,44.7,-394,65.0,nan,nan,nan,0.513,0.707,17.45,7.5
63736,44.7,-394,65.0,nan,nan,nan,0.513,0.707,17.45,7.5
63737,44.7,-394,65.0,nan,nan,nan,0.513,0.707,17.45,7.5
63738,44.7,-394,65.0,nan,nan,nan,0.514,0.707,17.45,7.5
63739,44.7,-394,65.0,nan,nan,nan,0.514,0.707,17.45,7.5
63740,44.7,-394,65.0,nan,nan,nan,0.516,nan,17.45,7.5
63741,44.7,-393,65.0,nan,nan,nan,0.514,nan,17.45,7.5
63742,47.2,-393,65.0,nan,nan,nan,0.514,0.707,19.95,10.0
63743,47.2,-393,65.0,nan,nan,nan,0.514,0.707,19.95,10.0
63744,47.2,-393,65.0,nan,nan,nan,0.514,0.707,19.95,10.0
63745,47.2,-392,65.0,nan,nan,nan,0.513,0.577,19.95,10.0
63746,49.1,-392,65.0,nan,nan,nan,0.513,0.577,21.85,11.9
63747,49.1,-391,65.0,nan,nan,nan,0.513,0.548,21.85,11.9
63748,50.2,-390,65.0,nan,nan,nan,0.499,0.492,22.95,13.0
63749,50.75,-389,65.0,nan,nan,nan,0.487,0.449,23.5,13.55
63750,51.05,-389,65.0,nan,nan,nan,0.488,0.451,23.8,13.85
63751,51.05,-388,65.0,nan,nan,nan,0.488,0.448,23.8,13.85
63752,51.05,-388,65.0,nan,nan,nan,0.488,0.448,23.8,13.85
63753,51.05,-387,65.0,nan,nan,nan,0.488,0.449,23.8,13.85
63754,51.15,-387,65.0,nan,nan,nan,0.489,0.451,23.9,13.95
63755,51.15,-387,65.0,nan,nan,nan,0.489,0.448,23.9,13.95
63756,51.15,-387,65.0,nan,nan,nan,0.489,0.422,23.9,13.95
63757,51.15,-387,65.0,nan,nan,nan,0.489,0.483,23.9,13.95
63758,51.15,-387,65.0,nan,nan,nan,0.489,0.577,23.9,13.95
63759,51.15,-387,65.0,nan,nan,nan,0.489,0.707,23.9,13.95
63760,51.15,-386,65.0,nan,nan,nan,0.489,0.707,23.9,13.95
63761,51.15,-385,65.0,nan,nan,nan,0.489,0.707,23.9,13.95
63762,51.15,-384,65.0,nan,nan,nan,0.489,nan,23.9,13.95
63763,51.15,-384,65.0,nan,nan,nan,0.489,nan,23.9,13.95
63764,51.15,-384,65.0,nan,nan,nan,0.489,nan,23.9,13.95
63765,51.15,-383,65.0,nan,nan,nan,0.489,nan,23.9,13.95
63766,51.2,-382,65.0,nan,nan,nan,5.41,19.092,23.95,14.0
63767,52.6,-382,65.0,nan,nan,nan,5.418,15.885,25.35,15.4
63768,52.6,-382,65.0,nan,nan,nan,5.52,15.885,25.35,15.4
63769,52.6,-381,65.0,nan,nan,nan,5.52,15.885,25.35,15.4
63770,52.6,-381,65.0,nan,nan,nan,5.52,15.885,25.35,15.4
63771,52.6,-381,65.0,nan,nan,nan,5.52,15.885,25.35,15.4
63772,52.6,-381,65.0,nan,nan,nan,5.52,15.885,25.35,15.4
63773,52.6,-387,65.0,nan,nan,nan,5.41,13.675,25.35,15.4
63774,49.55,-387,65.0,nan,nan,nan,5.314,13.841,25.35,15.4
63775,49.55,-386,65.0,nan,nan,nan,5.314,0.577,25.35,15.4
63776,49.55,-386,65.0,nan,nan,nan,5.314,0.707,25.35,15.4
63777,49.55,-386,65.0,nan,nan,nan,5.314,0.707,25.35,15.4
63778,49.55,-385,65.0,nan,nan,nan,5.215,0.577,25.35,15.4
63779,51.6,-385,65.0,nan,nan,nan,5.129,0.577,25.35,15.4
63780,51.6,-385,65.0,nan,nan,nan,5.222,0.577,25.35,15.4
63781,51.6,-384,65.0,nan,nan,nan,5.314,0.577,25.35,15.4
63782,51.6,-384,65.0,nan,nan,nan,5.314,0.577,25.35,15.4
63783,51.6,-384,65.0,nan,nan,nan,5.314,0.707,25.35,15.4
63784,51.6,-384,65.0,nan,nan,nan,5.314,0.707,25.35,15.4
63785,51.6,-384,65.0,nan,nan,nan,5.314,0.707,25.35,15.4
63786,51.6,-383,65.0,nan,nan,nan,5.215,0.577,25.35,15.4
63787,52.85,-382,65.0,nan,nan,nan,5.125,0.5,25.6,15.65
63788,53.5,-381,65.0,nan,nan,nan,5.043,0.5,26.25,16.3
63789,53.5,-381,65.0,nan,nan,nan,5.043,0.5,26.25,16.3
63790,53.5,-380,65.0,nan,nan,nan,4.958,0.477,26.25,16.3
63791,55.2,-379,65.0,nan,nan,nan,4.88,0.414,27.95,18.0
63792,56.35,-379,65.0,nan,nan,nan,4.809,0.453,29.1,19.15
63793,56.35,-379,65.0,nan,nan,nan,4.885,0.453,29.1,19.15
63794,56.35,-379,65.0,nan,nan,nan,4.96,0.453,29.1,16.5
63795,56.35,-379,65.0,nan,nan,nan,4.96,0.437,29.1,16.5
63796,56.35,-379,65.0,nan,nan,nan,4.96,0.502,29.1,16.5
63797,56.35,-379,65.0,nan,nan,nan,4.96,0.51,29.1,16.5
63798,56.35,-379,65.0,nan,nan,nan,5.044,0.51,29.1,16.5
63799,56.35,-379,65.0,nan,nan,nan,5.126,0.478,29.1,15.4
63800,56.35,-379,65.0,nan,nan,nan,5.126,nan,29.1,15.4
63801,56.35,-381,65.0,nan,nan,nan,5.038,nan,29.1,15.4
63802,53.2,-380,65.0,nan,nan,nan,4.967,1.156,29.1,15.4
63803,55.2,-380,65.0,nan,nan,nan,4.973,0.824,29.1,15.4
63804,55.2,-383,65.0,nan,nan,nan,4.967,0.804,29.1,14.45
63805,52.0,-383,65.0,nan,nan,nan,4.892,0.712,29.1,14.45
63806,52.0,-383,65.0,nan,nan,nan,4.892,0.712,29.1,14.45
63807,52.0,-382,65.0,nan,nan,nan,4.892,0.712,29.1,14.45
63808,52.0,-385,65.0,nan,nan,nan,4.816,0.703,29.1,14.45
63809,49.25,-386,65.0,nan,nan,nan,4.745,0.642,29.1,14.45
63810,48.15,-386,65.0,nan,nan,nan,4.679,0.594,29.1,14.45
63811,48.15,-386,65.0,nan,nan,nan,4.679,0.49,29.1,14.45
63812,48.15,-386,65.0,nan,nan,nan,4.679,0.502,29.1,14.45
63813,48.15,-386,65.0,nan,nan,nan,4.679,0.473,29.1,14.45
63814,48.15,-385,65.0,nan,nan,nan,4.679,0.503,29.1,14.45
63815,48.15,-385,65.0,nan,nan,nan,4.679,0.503,29.1,14.45
63816,48.15,-390,65.0,nan,nan,nan,4.612,0.49,29.1,14.45
63817,43.8,-389,65.0,nan,nan,nan,4.552,0.473,29.1,14.45
