Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56872,72.1,-610,64.88,nan,nan,nan,0.501,0.471,0.55,11.7
56873,72.1,-609,64.88,nan,nan,nan,0.501,nan,0.55,11.7
56874,72.1,-609,64.88,nan,nan,nan,0.501,nan,0.55,11.7
56875,72.1,-609,64.88,nan,nan,nan,0.501,nan,0.55,11.7
56876,72.1,-609,64.88,nan,nan,nan,0.501,nan,0.55,11.7
56877,72.1,-609,64.88,nan,nan,nan,0.501,nan,0.55,11.7
56878,72.1,-608,64.88,nan,nan,nan,0.501,nan,0.55,11.7
56879,72.1,-608,64.88,nan,nan,nan,0.501,nan,0.55,11.7
56880,72.1,-607,64.88,nan,nan,nan,0.501,nan,0.55,11.7
56881,72.1,-607,64.88,nan,nan,nan,0.502,nan,0.55,11.7
56882,72.1,-607,64.88,nan,nan,nan,0.502,nan,0.55,11.7
56883,72.1,-607,64.88,nan,nan,nan,0.502,nan,0.55,11.7
56884,72.1,-607,64.88,nan,nan,nan,0.502,nan,0.55,11.7
56885,72.1,-607,64.88,nan,nan,nan,0.502,nan,0.55,11.7
56886,72.1,-607,64.88,nan,nan,nan,0.502,nan,0.55,11.7
56887,72.1,-607,64.88,nan,nan,nan,0.501,nan,0.55,11.7
56888,72.1,-607,64.88,nan,nan,nan,0.502,nan,0.55,11.7
56889,72.1,-606,64.88,nan,nan,nan,0.502,nan,0.55,11.7
56890,72.1,-606,64.88,nan,nan,nan,0.502,nan,0.55,11.7
56891,72.1,-606,64.88,nan,nan,nan,0.502,nan,0.55,11.7
56892,72.1,-605,64.88,nan,nan,nan,0.502,nan,0.55,11.7
56893,72.1,-605,64.88,nan,nan,nan,0.502,nan,0.55,11.7
56894,72.1,-605,64.88,nan,nan,nan,0.502,nan,0.55,11.7
56895,72.1,-608,64.88,nan,nan,nan,0.5,nan,0.55,11.7
56896,71.55,-608,64.88,nan,nan,nan,0.502,0.707,0.55,11.7
56897,71.55,-607,64.88,nan,nan,nan,0.502,0.707,0.55,11.7
56898,71.55,-607,64.88,nan,nan,nan,0.502,0.707,0.55,11.7
56899,71.55,-606,64.88,nan,nan,nan,0.502,0.707,0.55,11.7
56900,71.55,-606,64.88,nan,nan,nan,0.502,0.707,0.55,11.7
56901,71.55,-606,64.88,nan,nan,nan,0.502,0.707,0.55,11.7
56902,71.55,-606,64.88,nan,nan,nan,0.502,0.707,0.55,11.7
56903,71.55,-605,64.88,nan,nan,nan,0.502,0.707,0.55,11.7
56904,71.55,-604,64.88,nan,nan,nan,0.502,nan,0.55,11.7
56905,71.55,-604,64.88,nan,nan,nan,0.502,nan,0.55,11.7
56906,71.55,-603,64.88,nan,nan,nan,0.502,nan,0.55,11.7
56907,71.55,-603,64.88,nan,nan,nan,0.502,nan,0.55,11.7
56908,71.55,-602,64.88,nan,nan,nan,0.502,nan,0.55,11.7
56909,71.55,-602,64.88,nan,nan,nan,0.502,nan,0.55,11.7
56910,71.55,-602,64.88,nan,nan,nan,0.502,nan,0.55,11.7
56911,71.55,-602,64.88,nan,nan,nan,0.502,nan,0.55,11.7
56912,71.55,-602,64.88,nan,nan,nan,0.502,nan,0.55,11.7
56913,71.55,-602,64.88,nan,nan,nan,0.502,nan,0.55,11.7
56914,71.55,-602,64.88,nan,nan,nan,0.502,nan,0.55,11.7
56915,71.55,-601,64.88,nan,nan,nan,0.502,nan,0.55,11.7
56916,71.55,-601,64.88,nan,nan,nan,0.502,nan,0.55,11.7
56917,71.55,-601,64.88,nan,nan,nan,0.501,nan,0.55,11.7
56918,71.55,-600,64.88,nan,nan,nan,0.502,nan,0.55,11.25
56919,71.55,-600,64.88,nan,nan,nan,0.502,nan,0.55,11.25
56920,71.55,-600,64.88,nan,nan,nan,0.502,nan,0.55,11.25
56921,71.55,-599,64.88,nan,nan,nan,0.502,nan,0.55,11.25
56922,71.55,-599,64.88,nan,nan,nan,0.502,nan,0.55,11.25
56923,71.55,-604,64.88,nan,nan,nan,0.5,nan,0.55,11.25
56924,64.2,-603,64.88,nan,nan,nan,0.543,1.044,7.9,11.25
56925,67.7,-603,64.88,nan,nan,nan,0.539,0.753,7.9,11.25
56926,67.7,-603,64.88,nan,nan,nan,0.539,0.753,7.9,11.25
56927,67.7,-603,64.88,nan,nan,nan,0.538,0.753,7.9,11.25
56928,67.7,-603,64.88,nan,nan,nan,0.544,0.753,7.9,9.5
56929,67.7,-603,64.88,nan,nan,nan,0.544,0.753,7.9,9.5
56930,67.7,-603,64.88,nan,nan,nan,0.542,0.753,7.9,9.5
56931,67.7,-603,64.88,nan,nan,nan,0.55,0.753,7.9,7.9
56932,67.7,-603,64.88,nan,nan,nan,0.55,0.337,7.9,7.9
56933,67.7,-603,64.88,nan,nan,nan,0.55,nan,7.9,7.9
56934,67.7,-603,64.88,nan,nan,nan,0.55,nan,7.9,7.9
56935,67.7,-603,64.88,nan,nan,nan,0.55,nan,7.9,7.9
56936,67.7,-603,64.88,nan,nan,nan,0.55,nan,7.9,7.9
56937,67.7,-602,64.88,nan,nan,nan,0.55,nan,7.9,7.9
56938,67.7,-602,64.88,nan,nan,nan,0.55,nan,7.9,7.9
56939,67.7,-602,64.88,nan,nan,nan,0.55,nan,7.9,7.9
56940,67.7,-603,64.88,nan,nan,nan,0.55,nan,7.9,7.9
56941,64.2,-602,64.88,nan,nan,nan,0.665,1.414,7.9,7.9
56942,67.7,-602,64.88,nan,nan,nan,0.648,1.0,7.9,7.9
56943,67.7,-602,64.88,nan,nan,nan,0.648,1.0,7.9,7.9
56944,67.7,-602,64.88,nan,nan,nan,0.648,1.0,7.9,7.9
56945,67.7,-601,64.88,nan,nan,nan,0.648,1.0,7.9,7.9
56946,67.7,-601,64.88,nan,nan,nan,0.646,1.0,7.9,7.9
56947,67.7,-601,64.88,nan,nan,nan,0.666,1.0,7.9,7.9
56948,67.7,-601,64.88,nan,nan,nan,0.666,1.0,7.9,7.9
56949,67.7,-601,64.88,nan,nan,nan,0.666,0.707,7.9,7.9
56950,67.7,-601,64.88,nan,nan,nan,0.666,nan,7.9,7.9
56951,67.7,-601,64.88,nan,nan,nan,0.666,nan,7.9,7.9
56952,67.7,-601,64.88,nan,nan,nan,0.666,nan,7.9,7.9
56953,67.7,-601,64.88,nan,nan,nan,0.666,nan,7.9,7.9
56954,67.7,-601,64.88,nan,nan,nan,0.666,nan,7.9,7.9
56955,67.7,-601,64.88,nan,nan,nan,0.666,nan,7.9,7.9
56956,67.7,-600,64.88,nan,nan,nan,0.666,nan,7.9,7.9
56957,69.8,-600,64.88,nan,nan,nan,0.666,0.707,7.9,7.9
56958,69.8,-600,64.88,nan,nan,nan,0.666,0.707,7.9,7.9
56959,69.8,-600,64.88,nan,nan,nan,0.666,0.707,7.9,7.9
56960,69.8,-600,64.88,nan,nan,nan,0.666,0.707,7.9,7.9
56961,69.8,-600,64.88,nan,nan,nan,0.666,0.707,7.9,7.9
56962,69.8,-600,64.88,nan,nan,nan,0.662,0.707,7.9,7.9
56963,69.8,-600,64.88,nan,nan,nan,0.682,0.707,7.9,7.9
56964,69.8,-601,64.88,nan,nan,nan,0.714,0.577,7.9,7.9
56965,66.3,-600,64.88,nan,nan,nan,0.828,1.161,7.9,7.9
56966,70.9,-600,64.88,nan,nan,nan,0.795,1.161,7.9,7.9
56967,70.9,-600,64.88,nan,nan,nan,0.795,1.161,7.9,7.9
56968,70.9,-600,64.88,nan,nan,nan,0.795,1.161,7.9,7.9
56969,70.9,-600,64.88,nan,nan,nan,0.795,1.161,7.9,7.9
56970,70.9,-600,64.88,nan,nan,nan,0.795,1.161,7.9,7.9
56971,70.9,-599,64.88,nan,nan,nan,0.795,1.161,7.9,7.9
56972,70.9,-599,64.88,nan,nan,nan,0.795,1.161,7.9,7.9
56973,70.9,-599,64.88,nan,nan,nan,0.795,0.929,7.9,7.9
56974,70.9,-599,64.88,nan,nan,nan,0.795,nan,7.9,7.9
56975,70.9,-598,64.88,nan,nan,nan,0.795,nan,7.9,7.9
56976,70.9,-598,64.88,nan,nan,nan,0.795,nan,7.9,7.9
56977,70.9,-600,64.88,nan,nan,nan,0.795,nan,7.9,7.9
56978,63.9,-600,64.88,nan,nan,nan,0.768,0.707,8.2,8.2
56979,63.9,-599,64.88,nan,nan,nan,0.768,0.577,8.2,8.2
56980,65.65,-599,64.88,nan,nan,nan,0.746,0.577,8.2,8.2
56981,65.65,-598,64.88,nan,nan,nan,0.745,0.548,8.2,8.2
56982,66.55,-598,64.88,nan,nan,nan,0.727,0.548,8.2,8.2
56983,66.55,-598,64.88,nan,nan,nan,0.727,0.548,8.2,8.2
56984,66.55,-598,64.88,nan,nan,nan,0.727,0.548,8.2,8.2
56985,66.55,-598,64.88,nan,nan,nan,0.727,0.548,8.2,8.2
56986,66.55,-597,64.88,nan,nan,nan,0.726,0.548,8.2,8.2
56987,68.95,-597,64.88,nan,nan,nan,0.711,0.548,8.2,8.2
56988,68.95,-597,64.88,nan,nan,nan,0.711,0.548,8.2,8.2
56989,68.95,-597,64.88,nan,nan,nan,0.711,0.577,8.2,8.2
56990,68.95,-596,64.88,nan,nan,nan,0.71,0.577,8.2,8.2
56991,70.6,-596,64.88,nan,nan,nan,0.697,0.577,8.2,8.2
56992,70.6,-595,64.88,nan,nan,nan,0.697,0.577,8.2,8.2
56993,70.6,-595,64.88,nan,nan,nan,0.697,0.577,8.2,8.2
56994,70.6,-594,64.88,nan,nan,nan,0.697,0.548,8.2,8.2
56995,71.4,-594,64.88,nan,nan,nan,0.697,0.548,8.2,7.65
56996,71.4,-593,64.88,nan,nan,nan,0.697,0.577,8.2,7.65
56997,71.4,-592,64.88,nan,nan,nan,0.697,0.577,8.2,7.65
56998,71.4,-591,64.88,nan,nan,nan,0.697,0.577,8.2,7.65
56999,71.4,-591,64.88,nan,nan,nan,0.697,0.577,8.2,7.65
57000,71.4,-591,64.88,nan,nan,nan,0.697,0.707,8.2,7.65
57001,71.4,-590,64.88,nan,nan,nan,0.697,0.707,8.2,7.65
57002,71.4,-590,64.88,nan,nan,nan,0.697,0.707,8.2,7.65
57003,71.4,-589,64.88,nan,nan,nan,0.696,0.707,8.2,7.65
57004,71.8,-589,64.88,nan,nan,nan,0.685,0.707,8.2,7.9
57005,71.8,-588,64.88,nan,nan,nan,0.685,0.707,8.2,7.9
57006,71.8,-588,64.88,nan,nan,nan,0.685,0.707,8.2,7.9
57007,71.8,-588,64.88,nan,nan,nan,0.685,0.707,8.2,7.9
57008,71.8,-587,64.88,nan,nan,nan,0.685,0.707,8.2,7.9
57009,71.8,-587,64.88,nan,nan,nan,0.685,0.707,8.2,7.9
57010,71.8,-587,64.88,nan,nan,nan,0.685,0.707,8.2,7.9
57011,71.8,-586,64.88,nan,nan,nan,0.685,0.707,8.2,7.9
57012,71.8,-586,64.88,nan,nan,nan,0.685,nan,8.2,7.9
57013,71.8,-586,64.88,nan,nan,nan,0.685,nan,8.2,7.9
57014,71.8,-586,64.88,nan,nan,nan,0.685,nan,8.2,7.9
57015,71.8,-585,64.88,nan,nan,nan,0.685,nan,8.2,7.9
57016,71.8,-585,64.88,nan,nan,nan,0.685,nan,8.2,7.9
57017,71.8,-584,64.88,nan,nan,nan,0.685,nan,8.2,7.9
57018,71.8,-584,64.88,nan,nan,nan,0.685,nan,8.2,7.9
57019,71.8,-583,64.88,nan,nan,nan,0.684,nan,8.2,7.9
57020,74.15,-583,64.88,nan,nan,nan,0.674,0.707,10.25,10.25
57021,74.15,-583,64.88,nan,nan,nan,0.674,0.707,10.25,10.25
57022,74.15,-582,64.88,nan,nan,nan,0.674,0.577,10.25,10.25
57023,78.55,-582,64.88,nan,nan,nan,0.658,0.577,14.65,14.65
57024,78.55,-582,64.88,nan,nan,nan,0.667,0.577,14.65,14.65
57025,78.55,-582,64.88,nan,nan,nan,0.667,0.577,14.65,14.65
57026,78.55,-582,64.88,nan,nan,nan,0.667,0.577,14.65,14.65
57027,78.55,-581,64.88,nan,nan,nan,0.665,0.548,14.65,14.65
57028,84.1,-580,64.88,nan,nan,nan,0.657,0.548,20.2,20.2
57029,84.1,-580,64.88,nan,nan,nan,0.657,0.577,20.2,20.2
57030,84.1,-579,64.88,nan,nan,nan,0.655,0.548,20.2,20.2
57031,86.6,-579,64.88,nan,nan,nan,0.648,0.548,22.7,22.7
57032,86.6,-578,64.88,nan,nan,nan,0.648,0.577,22.7,22.7
57033,86.6,-578,64.88,nan,nan,nan,0.648,0.577,22.7,22.7
57034,86.6,-578,64.88,nan,nan,nan,0.648,0.577,22.7,22.7
57035,86.6,-578,64.88,nan,nan,nan,0.648,0.577,22.7,22.7
57036,86.6,-578,64.88,nan,nan,nan,0.648,0.577,22.7,22.7
57037,86.6,-578,64.88,nan,nan,nan,0.648,0.707,22.7,22.7
57038,86.6,-593,64.88,nan,nan,nan,0.646,0.577,22.7,22.7
57039,76.85,-593,64.88,nan,nan,nan,0.641,0.577,22.7,22.7
57040,76.85,-592,64.88,nan,nan,nan,0.597,0.577,22.7,22.7
57041,81.5,-592,64.88,nan,nan,nan,0.597,0.577,22.7,22.7
57042,81.5,-592,64.88,nan,nan,nan,0.597,0.577,22.7,22.7
57043,81.5,-591,64.88,nan,nan,nan,0.597,0.577,22.7,22.7
57044,81.5,-590,64.88,nan,nan,nan,0.597,0.577,22.7,22.7
57045,81.5,-589,64.88,nan,nan,nan,0.597,0.577,22.7,22.7
57046,81.5,-589,64.88,nan,nan,nan,0.597,0.577,22.7,22.7
57047,81.5,-589,64.88,nan,nan,nan,0.597,0.577,22.7,22.7
57048,81.5,-589,64.88,nan,nan,nan,0.597,0.707,22.7,22.7
57049,81.5,-589,64.88,nan,nan,nan,0.597,nan,22.7,22.7
57050,81.5,-589,64.88,nan,nan,nan,0.597,nan,22.7,22.7
57051,81.5,-589,64.88,nan,nan,nan,0.597,nan,22.7,22.7
57052,81.5,-588,64.88,nan,nan,nan,0.597,nan,22.7,22.7
57053,81.5,-588,64.88,nan,nan,nan,0.597,nan,22.7,22.7
57054,81.5,-587,64.88,nan,nan,nan,0.597,nan,22.7,22.7
57055,81.5,-586,64.88,nan,nan,nan,0.598,nan,22.7,22.7
57056,81.5,-586,64.88,nan,nan,nan,0.603,nan,22.7,22.7
57057,81.5,-585,64.88,nan,nan,nan,0.603,nan,22.7,22.7
57058,81.5,-585,64.88,nan,nan,nan,0.603,nan,22.7,22.7
57059,81.5,-585,64.88,nan,nan,nan,0.603,nan,22.7,22.7
57060,81.5,-585,64.88,nan,nan,nan,0.603,nan,22.7,22.7
57061,81.5,-585,64.88,nan,nan,nan,0.603,nan,22.7,22.7
57062,81.5,-584,64.88,nan,nan,nan,0.603,nan,22.7,22.7
57063,81.5,-584,64.88,nan,nan,nan,0.604,nan,22.7,22.7
57064,81.5,-583,64.88,nan,nan,nan,0.509,nan,22.7,22.7
57065,81.5,-583,64.88,nan,nan,nan,0.51,nan,22.7,22.7
57066,81.5,-582,64.88,nan,nan,nan,0.51,nan,22.7,22.7
57067,81.5,-583,64.88,nan,nan,nan,0.509,nan,22.7,22.7
57068,76.85,-582,64.88,nan,nan,nan,0.576,1.414,22.7,22.7
57069,81.5,-582,64.88,nan,nan,nan,0.572,1.0,22.7,22.7
57070,81.5,-581,64.88,nan,nan,nan,0.572,1.0,22.7,22.7
57071,81.5,-580,64.88,nan,nan,nan,0.572,1.0,22.7,22.7
57072,81.5,-580,64.88,nan,nan,nan,0.572,1.0,22.7,22.7
57073,81.5,-580,64.88,nan,nan,nan,0.572,1.0,22.7,22.7
57074,81.5,-580,64.88,nan,nan,nan,0.572,1.0,22.7,22.7
57075,81.5,-580,64.88,nan,nan,nan,0.572,1.0,22.7,22.7
57076,81.5,-580,64.88,nan,nan,nan,0.573,0.707,22.7,22.7
57077,81.5,-580,64.88,nan,nan,nan,0.577,nan,22.7,22.7
57078,81.5,-580,64.88,nan,nan,nan,0.578,nan,22.7,22.7
57079,81.5,-580,64.88,nan,nan,nan,0.583,nan,22.7,20.95
57080,81.5,-579,64.88,nan,nan,nan,0.584,nan,22.7,20.95
57081,81.5,-579,64.88,nan,nan,nan,0.59,nan,22.7,20.05
57082,81.5,-579,64.88,nan,nan,nan,0.59,nan,22.7,20.05
57083,81.5,-581,64.88,nan,nan,nan,0.588,nan,22.7,20.05
57084,74.4,-581,64.88,nan,nan,nan,0.583,0.707,22.7,20.05
57085,74.4,-581,64.88,nan,nan,nan,0.584,0.707,22.7,20.05
57086,74.4,-581,64.88,nan,nan,nan,0.59,0.707,22.7,17.65
57087,74.4,-580,64.88,nan,nan,nan,0.588,0.577,22.7,17.65
57088,76.85,-579,64.88,nan,nan,nan,0.644,0.775,22.7,17.65
57089,81.5,-579,64.88,nan,nan,nan,0.644,0.801,22.7,17.65
57090,81.5,-578,64.88,nan,nan,nan,0.644,0.722,22.7,16.0
57091,85.7,-578,64.88,nan,nan,nan,0.639,0.727,22.7,16.0
57092,85.7,-578,64.88,nan,nan,nan,0.639,0.784,22.7,16.0
57093,85.7,-578,64.88,nan,nan,nan,0.644,0.801,22.7,16.0
57094,85.7,-578,64.88,nan,nan,nan,0.65,0.801,22.7,15.2
57095,85.7,-578,64.88,nan,nan,nan,0.65,0.801,22.7,15.2
57096,85.7,-587,64.88,nan,nan,nan,0.644,0.801,22.7,15.2
57097,81.05,-586,64.88,nan,nan,nan,0.639,0.548,22.7,15.2
57098,81.05,-586,64.88,nan,nan,nan,0.639,0.577,22.7,15.2
57099,81.05,-585,64.88,nan,nan,nan,0.639,0.577,22.7,15.2
57100,81.05,-585,64.88,nan,nan,nan,0.639,0.707,22.7,15.2
57101,81.05,-585,64.88,nan,nan,nan,0.639,0.707,22.7,15.2
57102,81.05,-588,64.88,nan,nan,nan,0.639,0.577,22.7,15.2
57103,74.2,-587,64.88,nan,nan,nan,0.646,0.642,22.7,14.8
57104,75.6,-587,64.88,nan,nan,nan,0.641,0.591,22.7,14.8
57105,75.6,-587,64.88,nan,nan,nan,0.641,0.543,22.7,14.8
57106,75.6,-587,64.88,nan,nan,nan,0.641,0.645,22.7,14.8
57107,75.6,-586,64.88,nan,nan,nan,0.641,0.645,22.7,14.8
57108,75.6,-588,64.88,nan,nan,nan,0.637,0.642,22.7,14.8
57109,71.6,-587,64.88,nan,nan,nan,0.66,0.742,22.7,15.0
57110,74.2,-587,64.88,nan,nan,nan,0.654,0.67,22.7,15.0
57111,74.2,-587,64.88,nan,nan,nan,0.654,0.604,22.7,15.0
57112,74.2,-587,64.88,nan,nan,nan,0.654,0.681,22.7,15.0
57113,74.2,-586,64.88,nan,nan,nan,0.651,0.81,22.7,15.0
57114,76.4,-586,64.88,nan,nan,nan,0.645,0.717,22.7,15.0
57115,76.4,-586,64.88,nan,nan,nan,0.645,0.717,22.7,15.0
57116,76.4,-585,64.88,nan,nan,nan,0.642,0.707,22.7,15.0
57117,80.8,-584,64.88,nan,nan,nan,0.636,0.647,22.7,15.0
57118,81.1,-590,64.88,nan,nan,nan,4.067,9.571,22.7,15.0
57119,74.2,-590,64.88,nan,nan,nan,4.067,9.571,22.7,15.0
57120,74.2,-589,64.88,nan,nan,nan,4.012,8.9,22.7,15.0
57121,75.6,-589,64.88,nan,nan,nan,4.007,8.301,22.7,15.0
57122,75.6,-589,64.88,nan,nan,nan,4.067,8.836,22.7,15.0
57123,75.6,-589,64.88,nan,nan,nan,4.067,9.571,22.7,15.0
57124,75.6,-590,64.88,nan,nan,nan,4.012,8.9,22.7,15.0
57125,74.2,-589,64.88,nan,nan,nan,3.955,8.836,22.7,15.0
57126,74.2,-589,64.88,nan,nan,nan,4.007,9.566,22.7,15.0
57127,74.2,-589,64.88,nan,nan,nan,4.067,0.548,22.7,15.0
57128,74.2,-589,64.88,nan,nan,nan,4.067,0.577,22.7,15.0
57129,74.2,-589,64.88,nan,nan,nan,4.124,0.577,22.7,15.0
57130,74.2,-589,64.88,nan,nan,nan,4.189,0.707,22.7,15.0
57131,74.2,-589,64.88,nan,nan,nan,4.189,0.707,22.7,15.0
57132,74.2,-589,64.88,nan,nan,nan,4.189,0.707,22.7,15.0
57133,74.2,-590,64.88,nan,nan,nan,4.129,0.707,22.7,15.0
57134,73.8,-590,64.88,nan,nan,nan,4.067,0.707,22.7,15.0
57135,73.8,-590,64.88,nan,nan,nan,4.067,0.707,22.7,15.0
57136,73.8,-590,64.88,nan,nan,nan,4.067,0.707,22.7,15.0
57137,73.8,-589,64.88,nan,nan,nan,4.124,0.707,22.7,15.0
57138,73.8,-589,64.88,nan,nan,nan,4.189,0.707,22.7,14.1
57139,73.8,-589,64.88,nan,nan,nan,4.251,0.707,22.7,14.1
57140,73.8,-589,64.88,nan,nan,nan,4.324,0.707,22.7,14.1
57141,73.8,-589,64.88,nan,nan,nan,4.324,0.707,22.7,14.1
57142,73.8,-589,64.88,nan,nan,nan,4.324,nan,22.7,14.1
57143,73.8,-589,64.88,nan,nan,nan,4.324,nan,22.7,14.1
57144,73.8,-588,64.88,nan,nan,nan,4.324,nan,22.7,14.1
57145,73.8,-590,64.88,nan,nan,nan,4.258,nan,22.7,14.1
57146,69.55,-590,64.88,nan,nan,nan,4.189,0.707,22.7,16.15
57147,69.55,-589,64.88,nan,nan,nan,4.129,0.577,22.7,16.15
57148,73.0,-588,64.88,nan,nan,nan,4.073,0.522,22.7,16.15
57149,76.85,-587,64.88,nan,nan,nan,4.013,0.567,22.7,16.15
57150,76.9,-586,64.88,nan,nan,nan,8.365,17.715,22.7,16.15
57151,79.1,-585,64.88,nan,nan,nan,8.249,16.442,22.7,16.15
57152,79.1,-585,64.88,nan,nan,nan,8.249,16.442,22.7,16.15
57153,79.1,-584,64.88,nan,nan,nan,8.249,16.442,22.7,16.15
57154,79.1,-583,64.88,nan,nan,nan,8.137,16.442,22.7,16.15
57155,80.25,-582,64.88,nan,nan,nan,8.031,16.442,22.7,16.15
57156,80.25,-589,64.88,nan,nan,nan,7.927,16.442,22.7,16.15
57157,72.6,-589,64.88,nan,nan,nan,7.829,16.51,22.7,16.15
57158,72.6,-589,64.88,nan,nan,nan,7.829,17.806,22.7,16.15
57159,72.6,-589,64.88,nan,nan,nan,7.829,0.548,22.7,16.15
57160,72.6,-589,64.88,nan,nan,nan,7.829,0.577,22.7,16.15
57161,72.6,-588,64.88,nan,nan,nan,7.733,0.548,22.7,16.15
57162,74.4,-588,64.88,nan,nan,nan,7.642,0.548,22.7,16.15
57163,74.4,-588,64.88,nan,nan,nan,7.642,0.548,22.7,16.15
57164,74.4,-587,64.88,nan,nan,nan,7.642,0.577,22.7,16.15
57165,74.4,-587,64.88,nan,nan,nan,7.642,0.577,22.7,16.15
57166,74.4,-587,64.88,nan,nan,nan,7.734,0.707,22.7,16.15
57167,74.4,-587,64.88,nan,nan,nan,7.824,0.707,22.7,16.15
57168,74.4,-587,64.88,nan,nan,nan,7.922,0.707,22.7,16.15
57169,74.4,-587,64.88,nan,nan,nan,7.922,0.707,22.7,16.15
57170,74.4,-587,64.88,nan,nan,nan,7.922,nan,22.7,16.15
57171,74.4,-587,64.88,nan,nan,nan,7.922,nan,22.7,16.15
57172,74.4,-587,64.88,nan,nan,nan,7.922,nan,22.7,16.15
57173,74.4,-586,64.88,nan,nan,nan,7.922,nan,22.7,16.15
57174,74.4,-585,64.88,nan,nan,nan,7.922,nan,22.7,16.15
57175,74.4,-585,64.88,nan,nan,nan,7.922,nan,22.7,16.15
57176,74.4,-585,64.88,nan,nan,nan,7.922,nan,22.7,16.15
57177,74.4,-584,64.88,nan,nan,nan,7.823,nan,22.7,16.15
57178,77.0,-584,64.88,nan,nan,nan,7.728,0.707,22.7,16.15
57179,77.0,-584,64.88,nan,nan,nan,7.728,0.707,22.7,16.15
57180,77.0,-584,64.88,nan,nan,nan,7.728,0.707,22.7,16.15
57181,77.0,-583,64.88,nan,nan,nan,7.636,0.577,22.7,16.15
57182,81.15,-583,64.88,nan,nan,nan,7.637,0.577,22.7,16.15
57183,81.15,-582,64.88,nan,nan,nan,7.728,0.577,22.7,16.15
57184,81.15,-582,64.88,nan,nan,nan,7.728,0.577,22.7,16.15
57185,81.15,-581,64.88,nan,nan,nan,7.728,0.577,22.7,16.15
57186,81.15,-581,64.88,nan,nan,nan,7.824,0.577,22.7,16.15
57187,81.15,-581,64.88,nan,nan,nan,7.922,0.707,22.7,16.15
57188,81.15,-581,64.88,nan,nan,nan,8.025,0.707,22.7,16.15
57189,81.15,-581,64.88,nan,nan,nan,8.132,0.707,22.7,16.15
57190,81.15,-580,64.88,nan,nan,nan,8.243,nan,22.7,16.15
57191,81.15,-589,64.88,nan,nan,nan,8.131,nan,22.7,16.15
57192,74.85,-588,64.88,nan,nan,nan,8.025,0.707,22.7,16.15
57193,74.85,-587,64.88,nan,nan,nan,8.025,0.707,22.7,16.15
57194,74.85,-587,64.88,nan,nan,nan,8.025,0.707,22.7,16.15
57195,74.85,-587,64.88,nan,nan,nan,8.132,0.707,22.7,16.15
57196,74.85,-587,64.88,nan,nan,nan,8.243,0.707,22.7,11.6
57197,74.85,-587,64.88,nan,nan,nan,8.243,0.707,22.7,11.6
57198,74.85,-587,64.88,nan,nan,nan,8.243,0.707,22.7,11.6
57199,74.85,-587,64.88,nan,nan,nan,8.243,0.707,22.7,11.6
57200,74.85,-587,64.88,nan,nan,nan,8.243,nan,22.7,11.6
57201,74.85,-586,64.88,nan,nan,nan,8.36,nan,22.7,11.6
57202,74.85,-586,64.88,nan,nan,nan,8.479,nan,22.7,11.6
