Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64136,44.15,-188,65.0,nan,nan,nan,0.515,0.591,9.6,10.35
64137,45.05,-188,65.0,nan,nan,nan,0.514,0.55,9.6,10.35
64138,45.05,-188,65.0,nan,nan,nan,0.514,0.593,9.6,10.35
64139,45.05,-187,65.0,nan,nan,nan,0.514,0.591,9.6,10.35
64140,45.5,-187,65.0,nan,nan,nan,0.514,0.55,9.6,10.35
64141,45.5,-187,65.0,nan,nan,nan,0.514,0.593,9.6,10.35
64142,45.5,-186,65.0,nan,nan,nan,0.514,0.593,9.6,10.35
64143,45.5,-186,65.0,nan,nan,nan,0.514,0.593,9.6,10.35
64144,45.5,-186,65.0,nan,nan,nan,0.514,0.545,9.6,10.35
64145,45.5,-186,65.0,nan,nan,nan,0.514,0.577,9.6,10.35
64146,45.5,-185,65.0,nan,nan,nan,0.513,0.577,9.6,10.35
64147,45.75,-184,65.0,nan,nan,nan,0.513,0.577,9.6,10.35
64148,45.75,-183,65.0,nan,nan,nan,0.512,0.577,9.6,10.35
64149,45.75,-183,65.0,nan,nan,nan,0.514,0.707,9.6,10.35
64150,45.75,-183,65.0,nan,nan,nan,0.514,0.707,9.6,10.35
64151,45.75,-182,65.0,nan,nan,nan,0.514,0.707,9.6,10.35
64152,45.75,-181,65.0,nan,nan,nan,0.514,0.707,9.6,10.35
64153,45.75,-180,65.0,nan,nan,nan,0.514,0.707,9.6,10.35
64154,45.75,-180,65.0,nan,nan,nan,0.514,0.707,9.6,10.35
64155,45.75,-180,65.0,nan,nan,nan,0.514,nan,9.6,10.35
64156,45.75,-180,65.0,nan,nan,nan,0.514,nan,9.6,10.35
64157,45.75,-180,65.0,nan,nan,nan,0.514,nan,9.6,10.35
64158,45.75,-180,65.0,nan,nan,nan,0.514,nan,9.6,10.35
64159,45.75,-180,65.0,nan,nan,nan,0.514,nan,9.6,10.35
64160,45.75,-180,65.0,nan,nan,nan,0.514,nan,9.6,10.35
64161,45.75,-182,65.0,nan,nan,nan,0.513,nan,9.6,10.35
64162,45.05,-182,65.0,nan,nan,nan,0.513,0.707,9.6,10.35
64163,45.05,-182,65.0,nan,nan,nan,0.513,0.707,9.6,10.35
64164,45.05,-182,65.0,nan,nan,nan,0.512,0.707,9.6,10.35
64165,45.05,-182,65.0,nan,nan,nan,0.514,0.707,9.6,10.35
64166,45.05,-181,65.0,nan,nan,nan,0.514,0.707,9.6,10.35
64167,45.05,-181,65.0,nan,nan,nan,0.513,0.707,9.6,10.35
64168,45.05,-180,65.0,nan,nan,nan,0.514,0.707,9.6,10.35
64169,45.05,-180,65.0,nan,nan,nan,0.514,0.707,9.6,10.35
64170,45.05,-180,65.0,nan,nan,nan,0.514,nan,9.6,10.35
64171,45.05,-180,65.0,nan,nan,nan,0.514,nan,9.6,10.35
64172,45.05,-180,65.0,nan,nan,nan,0.515,nan,9.6,9.6
64173,45.05,-180,65.0,nan,nan,nan,0.515,nan,9.6,9.6
64174,45.05,-180,65.0,nan,nan,nan,0.515,nan,9.6,9.6
64175,45.05,-180,65.0,nan,nan,nan,0.516,nan,9.6,8.5
64176,45.05,-180,65.0,nan,nan,nan,0.516,nan,9.6,8.5
64177,45.05,-179,65.0,nan,nan,nan,0.516,nan,9.6,8.5
64178,45.05,-179,65.0,nan,nan,nan,0.516,nan,9.6,8.5
64179,45.05,-178,65.0,nan,nan,nan,0.516,nan,9.6,8.5
64180,45.05,-178,65.0,nan,nan,nan,0.516,nan,9.6,8.5
64181,45.05,-178,65.0,nan,nan,nan,0.516,nan,9.6,8.5
64182,45.05,-178,65.0,nan,nan,nan,0.516,nan,9.6,8.5
64183,45.05,-178,65.0,nan,nan,nan,0.516,nan,9.6,8.5
64184,45.05,-177,65.0,nan,nan,nan,0.516,nan,9.6,8.5
64185,45.05,-176,65.0,nan,nan,nan,0.516,nan,9.6,8.5
64186,45.5,-176,65.0,nan,nan,nan,0.515,0.707,9.6,8.5
64187,45.5,-176,65.0,nan,nan,nan,0.516,0.707,9.6,8.15
64188,45.5,-176,65.0,nan,nan,nan,0.516,0.707,9.6,8.15
64189,45.5,-176,65.0,nan,nan,nan,0.516,0.707,9.6,8.15
64190,45.5,-176,65.0,nan,nan,nan,0.516,0.707,9.6,8.15
64191,45.5,-176,65.0,nan,nan,nan,0.516,0.707,9.6,8.15
64192,45.5,-176,65.0,nan,nan,nan,0.516,0.707,9.6,8.15
64193,45.5,-175,65.0,nan,nan,nan,0.516,0.707,9.6,8.15
64194,45.5,-175,65.0,nan,nan,nan,0.517,nan,9.6,8.15
64195,45.5,-174,65.0,nan,nan,nan,0.517,nan,9.6,8.15
64196,45.75,-174,65.0,nan,nan,nan,0.516,0.707,9.6,8.15
64197,45.75,-174,65.0,nan,nan,nan,0.517,0.707,9.6,8.15
64198,45.75,-174,65.0,nan,nan,nan,0.517,0.707,9.6,8.15
64199,45.75,-174,65.0,nan,nan,nan,0.517,0.707,9.6,8.15
64200,45.75,-175,65.0,nan,nan,nan,0.517,0.577,9.6,8.15
64201,45.5,-175,65.0,nan,nan,nan,0.516,0.577,9.6,8.15
64202,45.5,-174,65.0,nan,nan,nan,0.516,0.577,9.6,8.15
64203,45.5,-174,65.0,nan,nan,nan,0.516,0.577,9.6,8.15
64204,45.5,-173,65.0,nan,nan,nan,0.517,0.577,9.6,8.15
64205,45.5,-174,65.0,nan,nan,nan,0.517,0.577,9.6,8.15
64206,45.05,-173,65.0,nan,nan,nan,0.516,0.577,9.6,8.15
64207,45.05,-173,65.0,nan,nan,nan,0.516,0.577,9.6,8.15
64208,45.05,-173,65.0,nan,nan,nan,0.516,0.577,9.6,8.15
64209,45.05,-172,65.0,nan,nan,nan,0.516,0.577,9.6,8.15
64210,45.5,-172,65.0,nan,nan,nan,0.515,0.577,9.6,8.15
64211,45.5,-172,65.0,nan,nan,nan,0.516,0.577,9.6,8.15
64212,45.5,-171,65.0,nan,nan,nan,0.516,0.548,9.6,8.15
64213,45.75,-171,65.0,nan,nan,nan,0.516,0.548,9.6,6.0
64214,45.75,-170,65.0,nan,nan,nan,0.516,0.548,9.6,6.0
64215,45.9,-174,65.0,nan,nan,nan,2.177,5.032,9.6,6.0
64216,44.15,-174,65.0,nan,nan,nan,2.144,4.626,9.6,6.0
64217,44.15,-173,65.0,nan,nan,nan,2.144,4.626,9.6,6.0
64218,44.15,-180,65.0,nan,nan,nan,2.144,4.626,9.6,6.0
64219,39.95,-180,65.0,nan,nan,nan,2.144,4.626,9.6,8.45
64220,39.95,-180,65.0,nan,nan,nan,2.144,4.626,9.6,8.45
64221,39.95,-179,65.0,nan,nan,nan,2.144,4.95,9.6,8.45
64222,39.95,-178,65.0,nan,nan,nan,2.171,5.464,9.6,8.45
64223,39.95,-178,65.0,nan,nan,nan,2.206,6.018,9.6,8.45
64224,39.95,-178,65.0,nan,nan,nan,2.206,0.577,9.6,8.45
64225,39.95,-178,65.0,nan,nan,nan,2.236,0.707,9.6,8.45
64226,39.95,-178,65.0,nan,nan,nan,2.274,0.707,9.6,8.45
64227,39.95,-178,65.0,nan,nan,nan,2.308,nan,9.6,8.45
64228,39.95,-178,65.0,nan,nan,nan,2.35,nan,9.6,8.45
64229,39.95,-178,65.0,nan,nan,nan,2.35,nan,9.6,8.45
64230,39.95,-181,65.0,nan,nan,nan,2.35,nan,9.6,8.45
64231,37.25,-180,65.0,nan,nan,nan,2.35,0.707,11.15,11.15
64232,37.25,-180,65.0,nan,nan,nan,2.35,0.707,11.15,11.15
64233,37.25,-180,65.0,nan,nan,nan,2.35,0.707,11.15,11.15
64234,37.25,-180,65.0,nan,nan,nan,2.387,0.707,11.15,11.15
64235,37.25,-179,65.0,nan,nan,nan,2.394,0.577,11.15,8.65
64236,39.2,-178,65.0,nan,nan,nan,2.405,0.543,11.15,8.65
64237,41.55,-178,65.0,nan,nan,nan,2.36,0.591,11.15,8.65
64238,41.55,-177,65.0,nan,nan,nan,2.398,0.591,11.15,8.65
64239,41.55,-177,65.0,nan,nan,nan,2.445,0.642,11.15,8.65
64240,41.55,-177,65.0,nan,nan,nan,2.445,0.645,11.15,8.65
64241,41.55,-177,65.0,nan,nan,nan,2.445,0.645,11.15,8.65
64242,41.55,-177,65.0,nan,nan,nan,2.445,0.645,11.15,8.65
64243,41.55,-177,65.0,nan,nan,nan,2.445,0.645,11.15,8.65
64244,41.55,-177,65.0,nan,nan,nan,2.445,0.852,11.15,8.65
64245,41.55,-176,65.0,nan,nan,nan,2.488,nan,11.15,8.65
64246,41.55,-176,65.0,nan,nan,nan,2.541,nan,11.15,8.65
64247,41.55,-175,65.0,nan,nan,nan,2.541,nan,11.15,8.65
64248,41.55,-175,65.0,nan,nan,nan,2.541,nan,11.15,8.65
64249,41.55,-175,65.0,nan,nan,nan,2.541,nan,11.15,8.65
64250,41.55,-174,65.0,nan,nan,nan,2.496,nan,11.15,8.65
64251,43.6,-177,65.0,nan,nan,nan,2.456,1.5,11.15,8.65
64252,41.3,-176,65.0,nan,nan,nan,2.408,1.062,11.15,8.65
64253,41.3,-176,65.0,nan,nan,nan,2.408,1.062,11.15,8.65
64254,41.3,-175,65.0,nan,nan,nan,2.371,1.011,11.15,8.65
64255,41.35,-175,65.0,nan,nan,nan,2.328,0.881,11.15,8.65
64256,41.35,-174,65.0,nan,nan,nan,2.328,0.881,11.15,8.65
64257,41.35,-174,65.0,nan,nan,nan,2.328,0.881,11.15,8.65
64258,41.35,-174,65.0,nan,nan,nan,2.328,0.881,11.15,8.65
64259,41.35,-174,65.0,nan,nan,nan,2.328,0.867,11.15,8.65
64260,41.35,-174,65.0,nan,nan,nan,2.363,0.577,11.15,8.65
64261,41.35,-173,65.0,nan,nan,nan,2.371,0.577,11.15,8.65
64262,43.65,-173,65.0,nan,nan,nan,2.328,0.577,11.15,8.65
64263,43.65,-172,65.0,nan,nan,nan,2.294,0.577,11.15,8.65
64264,44.8,-172,65.0,nan,nan,nan,2.256,0.577,11.15,8.65
64265,44.8,-172,65.0,nan,nan,nan,2.256,0.577,11.15,8.65
64266,44.8,-172,65.0,nan,nan,nan,2.256,0.577,11.15,8.65
64267,44.8,-171,65.0,nan,nan,nan,2.256,0.577,11.15,8.65
64268,44.8,-171,65.0,nan,nan,nan,2.256,0.577,11.15,8.65
64269,44.8,-171,65.0,nan,nan,nan,2.256,0.577,11.15,8.65
64270,44.8,-171,65.0,nan,nan,nan,2.256,0.577,11.15,8.65
64271,44.8,-171,65.0,nan,nan,nan,2.256,0.707,11.15,8.65
64272,44.8,-170,65.0,nan,nan,nan,2.256,nan,11.15,8.65
64273,44.8,-174,65.0,nan,nan,nan,2.225,nan,11.15,8.65
64274,41.95,-174,65.0,nan,nan,nan,2.19,0.707,11.15,8.65
64275,41.95,-173,65.0,nan,nan,nan,2.19,0.707,11.15,8.65
64276,41.95,-172,65.0,nan,nan,nan,2.19,0.707,11.15,8.65
64277,41.95,-172,65.0,nan,nan,nan,2.19,0.707,11.15,8.65
64278,41.95,-172,65.0,nan,nan,nan,2.19,0.707,11.15,8.65
64279,41.95,-172,65.0,nan,nan,nan,2.19,0.707,11.15,8.65
64280,41.95,-171,65.0,nan,nan,nan,2.162,0.577,11.15,8.65
64281,42.3,-171,65.0,nan,nan,nan,2.13,0.577,11.15,8.65
64282,42.3,-170,65.0,nan,nan,nan,2.104,0.577,11.15,8.65
64283,42.45,-170,65.0,nan,nan,nan,2.075,0.577,11.15,8.65
64284,42.45,-170,65.0,nan,nan,nan,2.1,0.577,11.15,8.65
64285,42.45,-169,65.0,nan,nan,nan,2.104,0.548,11.15,8.65
64286,42.55,-169,65.0,nan,nan,nan,2.075,0.548,11.15,8.65
64287,42.55,-169,65.0,nan,nan,nan,2.075,0.548,11.15,8.65
64288,42.55,-169,65.0,nan,nan,nan,2.075,0.548,11.15,8.65
64289,42.55,-169,65.0,nan,nan,nan,2.075,0.548,11.15,8.65
64290,42.55,-168,65.0,nan,nan,nan,2.052,0.548,11.15,8.65
64291,44.25,-168,65.0,nan,nan,nan,2.025,0.548,11.15,8.65
64292,44.25,-168,65.0,nan,nan,nan,2.025,0.577,11.15,8.65
64293,44.25,-168,65.0,nan,nan,nan,2.025,0.577,11.15,8.65
64294,44.25,-168,65.0,nan,nan,nan,2.047,0.577,11.15,8.65
64295,44.25,-167,65.0,nan,nan,nan,2.052,0.577,11.15,8.65
64296,45.7,-167,65.0,nan,nan,nan,2.025,0.577,11.15,8.65
64297,45.7,-167,65.0,nan,nan,nan,2.025,0.577,11.15,8.65
64298,45.7,-167,65.0,nan,nan,nan,2.025,0.577,11.15,8.65
64299,45.7,-167,65.0,nan,nan,nan,2.047,0.577,11.15,8.65
64300,45.7,-166,65.0,nan,nan,nan,2.052,0.577,11.15,8.65
64301,47.3,-166,65.0,nan,nan,nan,2.025,0.577,11.15,10.05
64302,47.3,-165,65.0,nan,nan,nan,2.025,0.577,11.15,10.05
64303,47.3,-165,65.0,nan,nan,nan,2.025,0.577,11.15,10.05
64304,47.3,-171,65.0,nan,nan,nan,2.025,0.577,11.15,10.05
64305,43.7,-171,65.0,nan,nan,nan,2.025,0.577,11.15,10.05
64306,43.7,-170,65.0,nan,nan,nan,2.025,0.577,11.15,10.05
64307,43.7,-169,65.0,nan,nan,nan,2.025,0.577,11.15,10.05
64308,43.7,-169,65.0,nan,nan,nan,2.047,0.577,11.15,10.05
64309,43.7,-169,65.0,nan,nan,nan,2.075,0.577,11.15,10.05
64310,43.7,-169,65.0,nan,nan,nan,2.075,0.707,11.15,10.05
64311,43.7,-168,65.0,nan,nan,nan,2.1,0.707,11.15,10.05
64312,43.7,-168,65.0,nan,nan,nan,2.13,0.707,11.15,10.05
64313,43.7,-168,65.0,nan,nan,nan,2.157,nan,11.15,10.05
64314,43.7,-168,65.0,nan,nan,nan,0.581,nan,11.15,10.05
64315,43.7,-168,65.0,nan,nan,nan,0.585,nan,11.15,10.05
64316,43.7,-168,65.0,nan,nan,nan,0.585,nan,11.15,10.05
64317,43.7,-168,65.0,nan,nan,nan,0.586,nan,11.15,10.05
64318,43.7,-168,65.0,nan,nan,nan,0.59,nan,11.15,10.05
64319,43.7,-168,65.0,nan,nan,nan,0.59,nan,11.15,10.05
64320,43.7,-168,65.0,nan,nan,nan,0.59,nan,11.15,10.05
64321,43.7,-167,65.0,nan,nan,nan,0.59,nan,11.15,10.05
64322,43.7,-167,65.0,nan,nan,nan,0.59,nan,11.15,10.05
64323,43.7,-167,65.0,nan,nan,nan,0.59,nan,11.15,10.05
64324,43.7,-167,65.0,nan,nan,nan,0.59,nan,11.15,10.05
64325,43.7,-167,65.0,nan,nan,nan,0.59,nan,11.15,10.05
64326,43.7,-167,65.0,nan,nan,nan,0.59,nan,11.15,10.05
64327,43.7,-167,65.0,nan,nan,nan,0.59,nan,11.15,10.05
64328,43.7,-167,65.0,nan,nan,nan,0.59,nan,11.15,10.05
64329,43.7,-167,65.0,nan,nan,nan,0.592,nan,11.15,10.05
64330,43.7,-167,65.0,nan,nan,nan,0.596,nan,11.15,10.05
64331,43.7,-167,65.0,nan,nan,nan,0.596,nan,11.15,10.05
64332,43.7,-167,65.0,nan,nan,nan,0.596,nan,11.15,10.05
64333,43.7,-166,65.0,nan,nan,nan,0.594,nan,11.15,10.05
64334,45.7,-166,65.0,nan,nan,nan,0.592,0.707,11.15,10.05
64335,45.7,-166,65.0,nan,nan,nan,0.584,0.707,11.15,8.1
64336,45.7,-166,65.0,nan,nan,nan,0.589,0.707,11.15,6.0
64337,45.7,-165,65.0,nan,nan,nan,0.588,0.577,11.15,6.0
64338,48.45,-164,65.0,nan,nan,nan,0.584,0.577,11.2,7.15
64339,48.45,-164,65.0,nan,nan,nan,0.584,0.577,11.2,7.15
64340,48.45,-164,65.0,nan,nan,nan,0.584,0.577,11.2,7.15
64341,48.45,-163,65.0,nan,nan,nan,0.584,0.577,11.2,7.15
64342,48.45,-163,65.0,nan,nan,nan,0.584,0.577,11.2,7.15
64343,48.45,-163,65.0,nan,nan,nan,0.584,0.707,11.2,7.15
64344,48.45,-163,65.0,nan,nan,nan,0.584,0.707,11.2,7.15
64345,48.45,-163,65.0,nan,nan,nan,0.584,0.707,11.2,7.15
64346,48.45,-162,65.0,nan,nan,nan,0.584,nan,11.2,7.15
64347,48.45,-162,65.0,nan,nan,nan,0.584,nan,11.2,7.15
64348,48.45,-162,65.0,nan,nan,nan,0.584,nan,11.2,7.15
64349,48.45,-162,65.0,nan,nan,nan,0.584,nan,11.2,7.15
64350,48.45,-161,65.0,nan,nan,nan,0.509,nan,11.2,7.15
64351,49.85,-161,65.0,nan,nan,nan,0.509,0.707,12.6,8.55
64352,49.85,-161,65.0,nan,nan,nan,0.509,0.707,12.6,8.55
64353,49.85,-161,65.0,nan,nan,nan,0.509,0.707,12.6,8.55
64354,49.85,-160,65.0,nan,nan,nan,0.509,0.577,12.6,8.5
64355,52.1,-159,65.0,nan,nan,nan,0.532,0.625,14.85,10.75
64356,55.45,-158,65.0,nan,nan,nan,0.533,0.668,18.2,14.1
64357,55.45,-158,65.0,nan,nan,nan,0.533,0.668,18.2,14.1
64358,55.45,-162,65.0,nan,nan,nan,0.53,0.61,18.2,14.1
64359,50.35,-162,65.0,nan,nan,nan,0.531,0.662,18.2,14.1
64360,50.35,-162,65.0,nan,nan,nan,0.532,0.668,18.2,14.1
64361,50.35,-162,65.0,nan,nan,nan,0.533,0.668,18.2,13.5
64362,50.35,-162,65.0,nan,nan,nan,0.535,0.668,18.2,13.5
64363,50.35,-161,65.0,nan,nan,nan,0.535,0.746,18.2,13.5
64364,50.35,-161,65.0,nan,nan,nan,0.535,0.577,18.2,13.5
64365,50.35,-161,65.0,nan,nan,nan,0.535,0.707,18.2,13.5
64366,50.35,-161,65.0,nan,nan,nan,0.535,0.707,18.2,13.5
64367,50.35,-160,65.0,nan,nan,nan,0.535,nan,18.2,13.5
64368,50.35,-160,65.0,nan,nan,nan,0.535,nan,18.2,13.5
64369,50.35,-160,65.0,nan,nan,nan,0.535,nan,18.2,13.5
64370,50.35,-160,65.0,nan,nan,nan,0.535,nan,18.2,13.5
64371,50.35,-160,65.0,nan,nan,nan,0.535,nan,18.2,13.5
64372,50.35,-160,65.0,nan,nan,nan,0.537,nan,18.2,13.5
64373,50.35,-160,65.0,nan,nan,nan,0.538,nan,18.2,13.5
64374,50.35,-159,65.0,nan,nan,nan,0.535,nan,18.2,13.5
64375,52.1,-158,65.0,nan,nan,nan,0.586,0.646,18.2,13.5
64376,55.45,-158,65.0,nan,nan,nan,0.586,0.957,18.2,13.5
64377,55.45,-158,65.0,nan,nan,nan,0.586,0.957,18.2,13.5
64378,55.45,-158,65.0,nan,nan,nan,0.586,0.957,18.2,13.5
64379,55.45,-169,65.0,nan,nan,nan,0.586,0.782,18.2,13.5
64380,50.35,-168,65.0,nan,nan,nan,0.586,0.806,18.2,13.15
64381,50.35,-168,65.0,nan,nan,nan,0.591,0.806,18.2,13.15
64382,50.35,-168,65.0,nan,nan,nan,0.592,0.806,18.2,13.0
64383,50.35,-167,65.0,nan,nan,nan,0.592,0.92,18.2,13.0
64384,50.35,-166,65.0,nan,nan,nan,0.598,0.577,18.2,13.0
64385,50.35,-166,65.0,nan,nan,nan,0.598,0.707,18.2,12.9
64386,50.35,-166,65.0,nan,nan,nan,0.598,0.707,18.2,12.9
64387,50.35,-172,65.0,nan,nan,nan,0.591,0.577,18.2,12.9
64388,45.15,-172,65.0,nan,nan,nan,0.592,0.577,18.2,12.9
64389,45.15,-172,65.0,nan,nan,nan,0.598,0.707,18.2,12.9
64390,45.15,-171,65.0,nan,nan,nan,0.591,0.577,18.2,11.75
64391,47.6,-170,65.0,nan,nan,nan,0.592,0.577,18.2,11.75
64392,47.6,-170,65.0,nan,nan,nan,0.592,0.577,18.2,11.75
64393,47.6,-170,65.0,nan,nan,nan,0.592,0.577,18.2,11.75
64394,47.6,-170,65.0,nan,nan,nan,0.598,0.577,18.2,11.75
64395,47.6,-169,65.0,nan,nan,nan,0.598,0.577,18.2,11.75
64396,47.6,-168,65.0,nan,nan,nan,0.598,0.577,18.2,11.75
64397,47.6,-168,65.0,nan,nan,nan,0.598,0.707,18.2,11.75
64398,47.6,-168,65.0,nan,nan,nan,0.598,0.707,18.2,11.75
64399,47.6,-168,65.0,nan,nan,nan,0.606,nan,18.2,11.75
64400,47.6,-168,65.0,nan,nan,nan,0.606,nan,18.2,11.75
64401,47.6,-168,65.0,nan,nan,nan,0.606,nan,18.2,11.75
64402,47.6,-167,65.0,nan,nan,nan,0.606,nan,18.2,11.75
64403,47.6,-167,65.0,nan,nan,nan,0.615,nan,18.2,11.75
64404,47.6,-167,65.0,nan,nan,nan,0.615,nan,18.2,11.75
64405,47.6,-167,65.0,nan,nan,nan,0.615,nan,18.2,11.75
64406,47.6,-167,65.0,nan,nan,nan,0.615,nan,18.2,11.75
64407,47.6,-167,65.0,nan,nan,nan,0.615,nan,18.2,11.75
64408,47.6,-167,65.0,nan,nan,nan,0.615,nan,18.2,11.75
64409,47.6,-167,65.0,nan,nan,nan,0.615,nan,18.2,11.75
64410,47.6,-166,65.0,nan,nan,nan,0.605,nan,18.2,11.75
64411,50.05,-166,65.0,nan,nan,nan,0.606,0.707,18.2,11.75
64412,50.05,-166,65.0,nan,nan,nan,0.606,0.707,18.2,11.75
64413,50.05,-166,65.0,nan,nan,nan,0.606,0.707,18.2,11.75
64414,50.05,-165,65.0,nan,nan,nan,0.598,0.577,18.2,11.75
64415,52.65,-174,65.0,nan,nan,nan,0.73,1.19,18.2,11.75
64416,48.7,-173,65.0,nan,nan,nan,0.723,1.032,18.2,11.75
64417,48.7,-173,65.0,nan,nan,nan,0.723,1.032,18.2,11.75
64418,48.7,-173,65.0,nan,nan,nan,0.723,1.032,18.2,11.75
64419,48.7,-173,65.0,nan,nan,nan,0.723,1.039,18.2,11.75
64420,48.7,-173,65.0,nan,nan,nan,0.723,1.269,18.2,11.75
64421,48.7,-172,65.0,nan,nan,nan,0.723,1.269,18.2,11.75
64422,48.7,-172,65.0,nan,nan,nan,0.723,1.269,18.2,11.75
64423,48.7,-172,65.0,nan,nan,nan,0.723,1.074,18.2,11.75
64424,48.7,-172,65.0,nan,nan,nan,0.723,nan,18.2,11.75
64425,48.7,-172,65.0,nan,nan,nan,0.723,nan,18.2,11.75
64426,48.7,-172,65.0,nan,nan,nan,0.723,nan,18.2,11.75
64427,48.7,-172,65.0,nan,nan,nan,0.723,nan,18.2,11.75
64428,48.7,-172,65.0,nan,nan,nan,0.723,nan,18.2,11.75
