Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57789,61.95,-266,64.92,nan,nan,nan,0.566,0.577,3.5,13.0
57790,61.95,-266,64.92,nan,nan,nan,0.566,0.707,3.5,13.0
57791,61.95,-265,64.92,nan,nan,nan,0.566,nan,3.5,13.0
57792,61.95,-265,64.92,nan,nan,nan,0.566,nan,3.5,13.0
57793,61.95,-265,64.92,nan,nan,nan,0.566,nan,3.5,13.0
57794,61.95,-265,64.92,nan,nan,nan,0.566,nan,3.5,13.0
57795,61.95,-264,64.92,nan,nan,nan,0.565,nan,3.5,13.0
57796,62.45,-264,64.92,nan,nan,nan,0.558,0.707,3.5,13.0
57797,62.45,-264,64.92,nan,nan,nan,0.558,0.707,3.5,13.0
57798,62.45,-264,64.92,nan,nan,nan,0.558,0.707,3.5,13.0
57799,62.45,-263,64.92,nan,nan,nan,0.557,0.577,3.5,13.0
57800,62.7,-263,64.92,nan,nan,nan,0.551,0.577,3.5,13.0
57801,62.7,-262,64.92,nan,nan,nan,0.551,0.577,3.5,13.0
57802,62.7,-268,64.92,nan,nan,nan,0.551,0.548,3.5,13.0
57803,59.3,-268,64.92,nan,nan,nan,0.546,0.548,3.55,13.05
57804,59.3,-268,64.92,nan,nan,nan,0.546,0.548,3.55,13.05
57805,59.3,-267,64.92,nan,nan,nan,0.546,0.577,3.55,13.05
57806,59.3,-267,64.92,nan,nan,nan,0.546,0.577,3.55,13.05
57807,59.3,-266,64.92,nan,nan,nan,0.546,0.577,3.55,13.05
57808,59.3,-265,64.92,nan,nan,nan,0.546,0.577,3.55,13.05
57809,60.95,-265,64.92,nan,nan,nan,0.542,0.577,3.55,13.05
57810,60.95,-265,64.92,nan,nan,nan,0.542,0.577,3.55,13.05
57811,60.95,-264,64.92,nan,nan,nan,0.542,0.577,3.55,13.05
57812,60.95,-264,64.92,nan,nan,nan,0.542,0.707,3.55,13.05
57813,60.95,-264,64.92,nan,nan,nan,0.542,0.707,3.55,13.05
57814,60.95,-264,64.92,nan,nan,nan,0.542,0.707,3.55,13.05
57815,60.95,-264,64.92,nan,nan,nan,0.542,0.707,3.55,13.05
57816,60.95,-264,64.92,nan,nan,nan,0.542,0.707,3.55,13.05
57817,60.95,-264,64.92,nan,nan,nan,0.542,nan,3.55,13.05
57818,60.95,-263,64.92,nan,nan,nan,0.542,nan,3.55,13.05
57819,60.95,-263,64.92,nan,nan,nan,0.542,nan,3.55,13.05
57820,60.95,-263,64.92,nan,nan,nan,0.541,nan,3.55,13.05
57821,60.95,-263,64.92,nan,nan,nan,0.546,nan,3.55,12.8
57822,60.95,-262,64.92,nan,nan,nan,0.546,nan,3.55,12.8
57823,60.95,-261,64.92,nan,nan,nan,0.546,nan,3.55,12.8
57824,60.95,-261,64.92,nan,nan,nan,0.545,nan,3.55,12.8
57825,60.95,-260,64.92,nan,nan,nan,0.551,nan,3.55,12.8
57826,60.95,-259,64.92,nan,nan,nan,0.551,nan,3.55,12.8
57827,63.75,-259,64.92,nan,nan,nan,0.546,0.707,4.45,12.8
57828,63.75,-259,64.92,nan,nan,nan,0.546,0.707,4.45,12.8
57829,63.75,-259,64.92,nan,nan,nan,0.546,0.707,4.45,12.8
57830,63.75,-259,64.92,nan,nan,nan,0.546,0.707,4.45,12.8
57831,63.75,-259,64.92,nan,nan,nan,0.546,0.707,4.45,12.8
57832,63.75,-259,64.92,nan,nan,nan,0.545,0.707,4.45,12.8
57833,63.75,-258,64.92,nan,nan,nan,0.551,0.577,4.45,6.95
57834,67.7,-257,64.92,nan,nan,nan,0.546,0.577,8.4,8.4
57835,67.7,-257,64.92,nan,nan,nan,0.545,0.577,8.4,8.4
57836,67.7,-260,64.92,nan,nan,nan,0.551,0.577,8.4,8.4
57837,61.65,-260,64.92,nan,nan,nan,0.546,0.577,8.4,8.4
57838,61.65,-260,64.92,nan,nan,nan,0.546,0.577,8.4,8.4
57839,61.65,-259,64.92,nan,nan,nan,0.546,0.577,8.4,8.4
57840,61.65,-259,64.92,nan,nan,nan,0.546,0.577,8.4,8.4
57841,61.65,-258,64.92,nan,nan,nan,0.546,0.548,8.4,8.4
57842,63.75,-259,64.92,nan,nan,nan,0.74,1.176,8.4,8.4
57843,59.8,-259,64.92,nan,nan,nan,0.726,1.176,8.4,8.4
57844,59.8,-259,64.92,nan,nan,nan,0.726,1.176,8.4,8.4
57845,59.8,-264,64.92,nan,nan,nan,0.723,1.176,8.4,8.4
57846,56.65,-263,64.92,nan,nan,nan,0.711,1.176,11.05,11.05
57847,56.65,-263,64.92,nan,nan,nan,0.711,1.176,11.05,11.05
57848,56.65,-262,64.92,nan,nan,nan,0.711,1.176,11.05,11.05
57849,56.65,-262,64.92,nan,nan,nan,0.711,1.176,11.05,11.05
57850,56.65,-262,64.92,nan,nan,nan,0.711,1.203,11.05,11.05
57851,56.65,-261,64.92,nan,nan,nan,0.711,0.577,11.05,11.05
57852,56.65,-261,64.92,nan,nan,nan,0.711,0.707,11.05,11.05
57853,56.65,-261,64.92,nan,nan,nan,0.711,0.707,11.05,11.05
57854,56.65,-260,64.92,nan,nan,nan,0.707,0.707,11.05,11.05
57855,58.55,-260,64.92,nan,nan,nan,0.697,0.707,11.05,11.05
57856,58.55,-260,64.92,nan,nan,nan,0.697,0.707,11.05,11.05
57857,58.55,-260,64.92,nan,nan,nan,0.697,0.707,11.05,11.05
57858,58.55,-260,64.92,nan,nan,nan,0.697,0.707,11.05,11.05
57859,58.55,-260,64.92,nan,nan,nan,0.697,0.707,11.05,11.05
57860,58.55,-260,64.92,nan,nan,nan,0.697,0.707,11.05,11.05
57861,58.55,-260,64.92,nan,nan,nan,0.697,0.707,11.05,11.05
57862,58.55,-259,64.92,nan,nan,nan,0.694,0.577,11.05,11.05
57863,62.5,-258,64.92,nan,nan,nan,0.685,0.522,11.05,11.05
57864,65.5,-257,64.92,nan,nan,nan,0.677,0.522,11.05,11.05
57865,65.5,-257,64.92,nan,nan,nan,0.677,0.522,11.05,11.05
57866,65.5,-256,64.92,nan,nan,nan,0.677,0.522,11.05,11.05
57867,65.5,-256,64.92,nan,nan,nan,0.677,0.522,11.05,11.05
57868,65.5,-255,64.92,nan,nan,nan,0.677,0.522,11.05,11.05
57869,65.5,-255,64.92,nan,nan,nan,0.677,0.522,11.05,11.05
57870,65.5,-255,64.92,nan,nan,nan,0.677,0.522,11.05,11.05
57871,65.5,-255,64.92,nan,nan,nan,0.677,0.537,11.05,11.05
57872,65.5,-254,64.92,nan,nan,nan,0.677,nan,11.05,11.05
57873,65.5,-254,64.92,nan,nan,nan,0.677,nan,11.05,11.05
57874,65.5,-256,64.92,nan,nan,nan,0.674,nan,11.05,11.05
57875,59.35,-256,64.92,nan,nan,nan,0.667,0.707,11.05,11.05
57876,59.35,-256,64.92,nan,nan,nan,0.667,0.707,11.05,11.05
57877,59.35,-256,64.92,nan,nan,nan,0.667,0.707,11.05,11.05
57878,59.35,-255,64.92,nan,nan,nan,0.667,0.577,11.05,11.05
57879,62.5,-260,64.92,nan,nan,nan,0.73,1.156,11.05,11.05
57880,57.95,-259,64.92,nan,nan,nan,0.73,1.003,11.05,11.05
57881,57.95,-259,64.92,nan,nan,nan,0.733,1.003,11.05,11.05
57882,57.95,-261,64.92,nan,nan,nan,0.739,0.968,11.05,11.05
57883,52.25,-261,64.92,nan,nan,nan,0.73,0.898,15.45,15.45
57884,52.25,-261,64.92,nan,nan,nan,0.73,1.003,15.45,15.45
57885,52.25,-261,64.92,nan,nan,nan,0.73,1.003,15.45,15.45
57886,52.25,-261,64.92,nan,nan,nan,0.73,1.003,15.45,15.45
57887,52.25,-261,64.92,nan,nan,nan,0.73,1.006,15.45,15.45
57888,52.25,-261,64.92,nan,nan,nan,0.73,0.577,15.45,15.45
57889,52.25,-261,64.92,nan,nan,nan,0.73,0.707,15.45,15.45
57890,52.25,-261,64.92,nan,nan,nan,0.73,0.707,15.45,15.45
57891,52.25,-260,64.92,nan,nan,nan,0.727,0.707,15.45,15.45
57892,55.0,-260,64.92,nan,nan,nan,0.718,0.707,15.45,15.45
57893,55.0,-260,64.92,nan,nan,nan,0.718,0.707,15.45,15.45
57894,55.0,-261,64.92,nan,nan,nan,0.718,0.577,15.45,15.45
57895,52.25,-260,64.92,nan,nan,nan,0.755,0.957,15.45,15.45
57896,55.0,-259,64.92,nan,nan,nan,0.747,0.863,15.45,15.45
57897,57.15,-259,64.92,nan,nan,nan,0.739,0.785,15.45,15.45
57898,57.15,-261,64.92,nan,nan,nan,0.739,0.764,15.45,15.45
57899,51.85,-261,64.92,nan,nan,nan,0.739,0.721,15.85,15.85
57900,51.85,-260,64.92,nan,nan,nan,0.736,0.721,15.85,15.85
57901,54.4,-260,64.92,nan,nan,nan,0.73,0.721,15.85,15.85
57902,54.4,-260,64.92,nan,nan,nan,0.739,0.721,15.85,15.85
57903,54.4,-259,64.92,nan,nan,nan,0.736,0.721,15.85,15.85
57904,58.25,-258,64.92,nan,nan,nan,0.728,0.51,15.85,15.85
57905,58.25,-258,64.92,nan,nan,nan,0.728,0.535,15.85,15.85
57906,58.25,-258,64.92,nan,nan,nan,0.728,0.548,15.85,15.85
57907,58.25,-257,64.92,nan,nan,nan,0.73,0.548,15.85,15.85
57908,58.25,-257,64.92,nan,nan,nan,0.739,0.577,15.85,15.85
57909,58.25,-257,64.92,nan,nan,nan,0.739,0.577,15.85,15.85
57910,58.25,-257,64.92,nan,nan,nan,0.739,0.707,15.85,15.85
57911,58.25,-257,64.92,nan,nan,nan,0.739,0.707,15.85,15.85
57912,58.25,-257,64.92,nan,nan,nan,0.739,nan,15.85,15.85
57913,58.25,-257,64.92,nan,nan,nan,0.739,nan,15.85,15.85
57914,58.25,-257,64.92,nan,nan,nan,0.739,nan,15.85,15.85
57915,58.25,-257,64.92,nan,nan,nan,0.739,nan,15.85,15.85
57916,58.25,-257,64.92,nan,nan,nan,0.739,nan,15.85,15.85
57917,58.25,-257,64.92,nan,nan,nan,0.739,nan,15.85,15.85
57918,58.25,-257,64.92,nan,nan,nan,0.739,nan,15.85,15.85
57919,58.25,-257,64.92,nan,nan,nan,0.739,nan,15.85,15.85
57920,58.25,-257,64.92,nan,nan,nan,0.739,nan,15.85,15.85
57921,58.25,-257,64.92,nan,nan,nan,0.739,nan,15.85,15.85
57922,58.25,-257,64.92,nan,nan,nan,0.739,nan,15.85,15.85
57923,58.25,-257,64.92,nan,nan,nan,0.739,nan,15.85,15.85
57924,58.25,-256,64.92,nan,nan,nan,0.739,nan,15.85,15.85
57925,58.25,-256,64.92,nan,nan,nan,0.741,nan,15.85,15.85
57926,58.25,-256,64.92,nan,nan,nan,0.75,nan,15.85,15.85
57927,58.25,-264,64.92,nan,nan,nan,0.747,nan,15.85,15.85
57928,52.35,-264,64.92,nan,nan,nan,0.739,0.707,15.85,15.85
57929,52.35,-264,64.92,nan,nan,nan,0.739,0.707,15.85,15.85
57930,52.35,-264,64.92,nan,nan,nan,0.739,0.707,15.85,15.85
57931,52.35,-264,64.92,nan,nan,nan,0.739,0.707,15.85,15.85
57932,52.35,-263,64.92,nan,nan,nan,0.739,0.577,15.85,15.85
57933,53.85,-263,64.92,nan,nan,nan,0.739,0.577,15.85,15.85
57934,53.85,-263,64.92,nan,nan,nan,0.739,0.577,15.85,15.85
57935,53.85,-263,64.92,nan,nan,nan,0.741,0.577,15.85,15.85
57936,53.85,-263,64.92,nan,nan,nan,0.75,0.577,15.85,13.65
57937,53.85,-263,64.92,nan,nan,nan,0.75,0.707,15.85,13.65
57938,53.85,-262,64.92,nan,nan,nan,0.75,0.707,15.85,13.65
57939,53.85,-262,64.92,nan,nan,nan,0.75,0.707,15.85,13.65
57940,53.85,-262,64.92,nan,nan,nan,0.752,0.707,15.85,13.65
57941,53.85,-262,64.92,nan,nan,nan,0.647,nan,15.85,13.65
57942,53.85,-262,64.92,nan,nan,nan,0.654,nan,15.85,13.65
57943,53.85,-261,64.92,nan,nan,nan,0.654,nan,15.85,13.65
57944,53.85,-261,64.92,nan,nan,nan,0.655,nan,15.85,13.65
57945,53.85,-261,64.92,nan,nan,nan,0.663,nan,15.85,13.65
57946,53.85,-260,64.92,nan,nan,nan,0.661,nan,15.85,13.65
57947,54.6,-263,64.92,nan,nan,nan,1.224,4.431,15.85,13.65
57948,50.65,-262,64.92,nan,nan,nan,1.205,3.336,17.05,14.85
57949,51.25,-261,64.92,nan,nan,nan,1.273,3.472,17.05,14.85
57950,52.95,-261,64.92,nan,nan,nan,1.254,3.012,17.05,14.85
57951,52.95,-260,64.92,nan,nan,nan,1.241,2.747,17.05,14.85
57952,54.15,-260,64.92,nan,nan,nan,1.224,2.508,17.05,14.85
57953,54.15,-260,64.92,nan,nan,nan,1.236,2.508,17.05,14.85
57954,54.15,-260,64.92,nan,nan,nan,1.254,2.508,17.05,14.85
57955,54.15,-260,64.92,nan,nan,nan,1.254,2.697,17.05,14.85
57956,54.15,-260,64.92,nan,nan,nan,1.254,1.259,17.05,14.85
57957,54.15,-260,64.92,nan,nan,nan,1.254,1.336,17.05,14.85
57958,54.15,-259,64.92,nan,nan,nan,1.241,0.577,17.05,14.85
57959,54.7,-259,64.92,nan,nan,nan,1.224,0.577,17.05,14.85
57960,54.7,-259,64.92,nan,nan,nan,1.224,0.577,17.05,14.85
57961,54.7,-259,64.92,nan,nan,nan,1.236,0.707,17.05,14.85
57962,54.7,-259,64.92,nan,nan,nan,1.252,0.707,17.05,14.85
57963,54.7,-258,64.92,nan,nan,nan,1.271,0.707,17.05,14.85
57964,54.7,-257,64.92,nan,nan,nan,1.271,0.707,17.05,14.85
57965,54.7,-256,64.92,nan,nan,nan,1.271,0.707,17.05,14.85
57966,54.7,-256,64.92,nan,nan,nan,1.271,0.707,17.05,14.85
57967,54.7,-255,64.92,nan,nan,nan,1.271,nan,17.05,14.85
57968,54.7,-254,64.92,nan,nan,nan,1.258,nan,17.05,14.85
57969,56.75,-253,64.92,nan,nan,nan,1.282,0.862,17.05,14.85
57970,61.3,-253,64.92,nan,nan,nan,1.264,1.112,17.05,14.85
57971,61.3,-253,64.92,nan,nan,nan,1.264,1.112,17.05,14.85
57972,61.3,-253,64.92,nan,nan,nan,1.264,1.112,17.05,14.85
57973,61.3,-253,64.92,nan,nan,nan,1.278,1.112,17.05,14.85
57974,61.3,-253,64.92,nan,nan,nan,1.296,1.112,17.05,11.85
57975,61.3,-253,64.92,nan,nan,nan,1.296,1.112,17.05,11.85
57976,61.3,-253,64.92,nan,nan,nan,1.296,1.112,17.05,11.85
57977,61.3,-253,64.92,nan,nan,nan,1.311,1.569,17.05,11.85
57978,61.3,-253,64.92,nan,nan,nan,1.293,nan,17.05,11.85
57979,61.3,-253,64.92,nan,nan,nan,1.313,nan,17.05,10.65
57980,61.3,-253,64.92,nan,nan,nan,1.313,nan,17.05,10.65
57981,61.3,-253,64.92,nan,nan,nan,1.331,nan,17.05,10.65
57982,61.3,-252,64.92,nan,nan,nan,1.334,nan,17.05,10.65
57983,66.45,-252,64.92,nan,nan,nan,1.313,0.707,17.05,15.8
57984,66.45,-252,64.92,nan,nan,nan,1.313,0.707,17.05,15.8
57985,66.45,-257,64.92,nan,nan,nan,1.296,0.577,17.05,15.8
57986,58.6,-257,64.92,nan,nan,nan,1.276,0.577,17.05,15.8
57987,58.6,-256,64.92,nan,nan,nan,1.261,0.548,17.05,15.8
57988,62.3,-256,64.92,nan,nan,nan,1.244,0.548,17.05,15.8
57989,62.3,-256,64.92,nan,nan,nan,1.244,0.548,17.05,15.8
57990,62.3,-255,64.92,nan,nan,nan,1.258,0.548,17.05,15.8
57991,62.3,-255,64.92,nan,nan,nan,1.276,0.548,17.05,15.8
57992,62.3,-255,64.92,nan,nan,nan,1.276,0.577,17.05,15.8
57993,62.3,-255,64.92,nan,nan,nan,1.293,0.577,17.05,15.8
57994,62.3,-257,64.92,nan,nan,nan,1.272,0.577,17.05,15.8
57995,56.65,-257,64.92,nan,nan,nan,1.272,0.577,17.05,15.8
57996,56.65,-256,64.92,nan,nan,nan,1.274,0.577,17.05,15.8
57997,58.6,-256,64.92,nan,nan,nan,1.272,0.577,17.05,15.8
57998,58.6,-256,64.92,nan,nan,nan,1.292,0.577,17.05,15.8
57999,58.6,-256,64.92,nan,nan,nan,1.31,0.577,17.05,15.8
58000,58.6,-255,64.92,nan,nan,nan,1.312,0.548,17.05,15.8
58001,62.3,-255,64.92,nan,nan,nan,1.292,0.548,17.05,15.8
58002,62.3,-255,64.92,nan,nan,nan,1.31,0.548,17.05,15.8
58003,62.3,-254,64.92,nan,nan,nan,1.332,0.548,17.05,15.8
58004,62.3,-254,64.92,nan,nan,nan,1.332,0.577,17.05,15.8
58005,62.3,-253,64.92,nan,nan,nan,1.332,0.577,17.05,15.8
58006,62.3,-253,64.92,nan,nan,nan,1.332,0.707,17.05,15.8
58007,62.3,-253,64.92,nan,nan,nan,1.332,0.707,17.05,15.8
58008,62.3,-253,64.92,nan,nan,nan,1.332,0.707,17.05,15.8
58009,62.3,-252,64.92,nan,nan,nan,1.312,0.707,17.05,15.8
58010,65.0,-252,64.92,nan,nan,nan,1.292,0.707,17.05,15.8
58011,65.0,-252,64.92,nan,nan,nan,1.292,0.707,17.05,15.8
58012,65.0,-251,64.92,nan,nan,nan,1.274,0.577,17.05,15.8
58013,68.35,-251,64.92,nan,nan,nan,1.256,0.577,17.7,17.7
58014,68.35,-251,64.92,nan,nan,nan,1.256,0.577,17.7,17.7
58015,68.35,-250,64.92,nan,nan,nan,1.24,0.548,17.7,17.7
58016,70.35,-250,64.92,nan,nan,nan,1.224,0.548,19.7,19.7
58017,70.35,-250,64.92,nan,nan,nan,1.224,0.548,19.7,19.7
58018,70.35,-250,64.92,nan,nan,nan,1.224,0.548,19.7,19.7
58019,70.35,-253,64.92,nan,nan,nan,1.209,0.548,19.7,19.7
58020,64.15,-252,64.92,nan,nan,nan,1.194,0.548,19.7,19.7
58021,64.15,-252,64.92,nan,nan,nan,1.194,0.548,19.7,19.7
58022,64.15,-252,64.92,nan,nan,nan,1.194,0.577,19.7,19.7
58023,64.15,-252,64.92,nan,nan,nan,1.194,0.577,19.7,19.7
58024,64.15,-252,64.92,nan,nan,nan,1.194,0.577,19.7,19.7
58025,64.15,-252,64.92,nan,nan,nan,1.194,0.707,19.7,19.7
58026,64.15,-252,64.92,nan,nan,nan,1.208,0.707,19.7,19.7
58027,64.15,-251,64.92,nan,nan,nan,1.209,0.577,19.7,19.7
58028,67.0,-250,64.92,nan,nan,nan,1.195,0.567,19.7,19.7
58029,69.75,-274,64.92,nan,nan,nan,1.253,1.795,19.7,19.7
58030,63.9,-273,64.92,nan,nan,nan,1.237,1.466,19.7,19.7
58031,63.9,-272,64.92,nan,nan,nan,1.25,1.466,19.7,19.7
58032,63.9,-272,64.92,nan,nan,nan,1.266,1.466,19.7,19.7
58033,63.9,-272,64.92,nan,nan,nan,1.266,1.466,19.7,19.7
58034,63.9,-272,64.92,nan,nan,nan,1.266,1.466,19.7,19.7
58035,63.9,-272,64.92,nan,nan,nan,1.266,1.466,19.7,19.7
58036,63.9,-272,64.92,nan,nan,nan,1.266,1.582,19.7,19.7
58037,63.9,-271,64.92,nan,nan,nan,1.266,1.504,19.7,19.7
58038,63.9,-270,64.92,nan,nan,nan,1.266,nan,19.7,19.7
58039,63.9,-270,64.92,nan,nan,nan,1.266,nan,19.7,19.7
58040,63.9,-270,64.92,nan,nan,nan,1.266,nan,19.7,19.7
58041,63.9,-270,64.92,nan,nan,nan,1.266,nan,19.7,19.7
58042,63.9,-270,64.92,nan,nan,nan,1.266,nan,19.7,19.7
58043,63.9,-275,64.92,nan,nan,nan,1.253,nan,19.7,19.7
58044,57.4,-275,64.92,nan,nan,nan,1.237,0.707,19.7,19.7
58045,57.4,-275,64.92,nan,nan,nan,1.25,0.707,19.7,19.7
58046,57.4,-275,64.92,nan,nan,nan,0.823,0.707,19.7,19.7
58047,57.4,-275,64.92,nan,nan,nan,0.826,0.707,19.7,19.7
58048,57.4,-275,64.92,nan,nan,nan,0.734,0.707,19.7,19.1
58049,57.4,-275,64.92,nan,nan,nan,0.741,0.707,19.7,17.4
58050,57.4,-275,64.92,nan,nan,nan,0.747,0.707,19.7,17.4
58051,57.4,-275,64.92,nan,nan,nan,0.754,0.707,19.7,16.2
58052,57.4,-275,64.92,nan,nan,nan,0.754,nan,19.7,16.2
58053,57.4,-274,64.92,nan,nan,nan,0.748,nan,19.7,16.2
58054,60.5,-273,64.92,nan,nan,nan,0.74,0.684,19.7,16.2
58055,60.6,-273,64.92,nan,nan,nan,0.734,0.568,19.7,16.2
58056,60.6,-272,64.92,nan,nan,nan,0.734,0.568,19.7,16.2
58057,60.6,-272,64.92,nan,nan,nan,0.739,0.568,19.7,16.2
58058,60.6,-271,64.92,nan,nan,nan,0.746,0.568,19.7,15.65
58059,60.6,-271,64.92,nan,nan,nan,0.746,0.568,19.7,15.65
58060,60.6,-271,64.92,nan,nan,nan,0.746,0.568,19.7,15.65
58061,60.6,-271,64.92,nan,nan,nan,0.746,0.568,19.7,15.65
58062,60.6,-271,64.92,nan,nan,nan,0.746,0.023,19.7,15.65
58063,60.6,-275,64.92,nan,nan,nan,0.74,0.707,19.7,15.65
58064,55.85,-274,64.92,nan,nan,nan,0.734,0.707,19.7,15.65
58065,55.85,-274,64.92,nan,nan,nan,0.734,0.707,19.7,15.65
58066,55.85,-274,64.92,nan,nan,nan,0.734,0.707,19.7,15.65
58067,55.85,-274,64.92,nan,nan,nan,0.739,0.707,19.7,15.65
58068,55.85,-273,64.92,nan,nan,nan,0.676,0.577,19.7,14.5
58069,57.4,-273,64.92,nan,nan,nan,0.676,0.577,19.7,14.5
58070,57.4,-273,64.92,nan,nan,nan,0.676,0.577,19.7,14.5
58071,57.4,-273,64.92,nan,nan,nan,0.676,0.577,19.7,14.5
58072,57.4,-279,64.92,nan,nan,nan,0.673,0.577,19.7,14.5
58073,54.3,-278,64.92,nan,nan,nan,0.667,0.577,19.7,16.05
58074,54.3,-278,64.92,nan,nan,nan,0.667,0.577,19.7,16.05
58075,54.3,-277,64.92,nan,nan,nan,0.665,0.548,19.7,16.05
58076,54.4,-276,64.92,nan,nan,nan,0.655,0.492,19.7,16.05
58077,54.45,-276,64.92,nan,nan,nan,0.65,0.492,19.7,16.05
58078,54.45,-276,64.92,nan,nan,nan,0.65,0.5,19.7,16.05
58079,54.45,-276,64.92,nan,nan,nan,0.65,0.5,19.7,16.05
58080,54.45,-276,64.92,nan,nan,nan,0.65,0.5,19.7,16.05
58081,54.45,-276,64.92,nan,nan,nan,0.652,0.479,19.7,16.05
58082,54.45,-276,64.92,nan,nan,nan,0.658,0.5,19.7,16.05
58083,54.45,-276,64.92,nan,nan,nan,0.658,0.5,19.7,16.05
58084,54.45,-276,64.92,nan,nan,nan,0.66,0.354,19.7,16.05
58085,54.45,-275,64.92,nan,nan,nan,0.666,nan,19.7,16.05
58086,54.45,-274,64.92,nan,nan,nan,0.668,nan,19.7,16.05
58087,54.45,-273,64.92,nan,nan,nan,0.675,nan,19.7,16.05
58088,54.45,-273,64.92,nan,nan,nan,0.675,nan,19.7,16.05
58089,54.45,-272,64.92,nan,nan,nan,0.675,nan,19.7,16.05
58090,54.45,-272,64.92,nan,nan,nan,0.675,nan,19.7,16.05
58091,54.45,-272,64.92,nan,nan,nan,0.675,nan,19.7,16.05
58092,54.45,-272,64.92,nan,nan,nan,0.675,nan,19.7,16.05
58093,54.45,-272,64.92,nan,nan,nan,0.678,nan,19.7,16.05
58094,54.45,-272,64.92,nan,nan,nan,0.685,nan,19.7,16.05
58095,54.45,-272,64.92,nan,nan,nan,0.688,nan,19.7,16.05
58096,54.45,-271,64.92,nan,nan,nan,0.693,nan,19.7,16.05
58097,57.55,-270,64.92,nan,nan,nan,0.688,0.023,19.7,16.05
58098,60.55,-270,64.92,nan,nan,nan,0.681,0.568,19.7,16.05
58099,60.55,-269,64.92,nan,nan,nan,0.684,0.568,19.7,16.05
58100,60.55,-269,64.92,nan,nan,nan,0.692,0.568,19.7,16.05
58101,60.55,-269,64.92,nan,nan,nan,0.692,0.568,19.7,16.05
58102,60.55,-269,64.92,nan,nan,nan,0.692,0.568,19.7,16.05
58103,60.55,-269,64.92,nan,nan,nan,0.692,0.568,19.7,16.05
58104,60.55,-268,64.92,nan,nan,nan,0.688,0.495,19.7,16.05
58105,63.35,-268,64.92,nan,nan,nan,0.681,0.568,19.7,16.05
58106,63.35,-267,64.92,nan,nan,nan,0.681,0.577,19.7,16.05
58107,63.35,-267,64.92,nan,nan,nan,0.681,0.707,19.7,16.05
58108,63.35,-267,64.92,nan,nan,nan,0.684,0.707,19.7,16.05
58109,63.35,-267,64.92,nan,nan,nan,0.692,0.707,19.7,16.05
58110,63.35,-267,64.92,nan,nan,nan,0.692,0.707,19.7,16.05
58111,63.35,-267,64.92,nan,nan,nan,0.695,0.707,19.7,16.05
58112,63.35,-267,64.92,nan,nan,nan,0.704,0.707,19.7,16.05
58113,63.35,-266,64.92,nan,nan,nan,0.704,nan,19.7,16.05
58114,63.35,-266,64.92,nan,nan,nan,0.708,nan,19.7,16.05
58115,63.35,-265,64.92,nan,nan,nan,0.718,nan,19.7,16.05
58116,63.35,-265,64.92,nan,nan,nan,0.718,nan,19.7,16.05
58117,63.35,-265,64.92,nan,nan,nan,0.718,nan,19.7,16.05
58118,63.35,-265,64.92,nan,nan,nan,0.723,nan,19.7,16.05
