Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60515,41.4,-362,64.96,nan,nan,nan,0.638,0.707,2.8,12.45
60516,41.4,-362,64.96,nan,nan,nan,0.638,0.707,2.8,12.45
60517,41.4,-362,64.96,nan,nan,nan,0.642,0.707,2.8,12.45
60518,41.4,-361,64.96,nan,nan,nan,0.647,0.707,2.8,12.45
60519,41.4,-361,64.96,nan,nan,nan,0.647,0.707,2.8,12.45
60520,41.4,-361,64.96,nan,nan,nan,0.652,0.707,2.8,12.45
60521,41.4,-360,64.96,nan,nan,nan,0.658,nan,2.8,12.45
60522,41.4,-360,64.96,nan,nan,nan,0.663,nan,2.8,12.45
60523,41.4,-360,64.96,nan,nan,nan,0.67,nan,2.8,12.45
60524,41.4,-360,64.96,nan,nan,nan,0.67,nan,2.8,12.45
60525,41.4,-359,64.96,nan,nan,nan,0.67,nan,2.8,12.45
60526,41.4,-358,64.96,nan,nan,nan,0.676,nan,2.8,12.45
60527,41.4,-358,64.96,nan,nan,nan,0.683,nan,2.8,10.9
60528,41.4,-358,64.96,nan,nan,nan,0.683,nan,2.8,10.9
60529,41.4,-358,64.96,nan,nan,nan,0.683,nan,2.8,10.9
60530,41.4,-358,64.96,nan,nan,nan,0.683,nan,2.8,10.9
60531,41.4,-358,64.96,nan,nan,nan,0.683,nan,2.8,10.9
60532,41.4,-358,64.96,nan,nan,nan,0.683,nan,2.8,10.9
60533,41.4,-358,64.96,nan,nan,nan,0.691,nan,2.8,10.9
60534,41.4,-358,64.96,nan,nan,nan,0.598,nan,2.8,9.9
60535,41.4,-358,64.96,nan,nan,nan,0.607,nan,2.8,7.8
60536,41.4,-358,64.96,nan,nan,nan,0.607,nan,2.8,7.8
60537,41.4,-360,64.96,nan,nan,nan,0.605,nan,2.8,7.8
60538,38.85,-360,64.96,nan,nan,nan,0.598,0.707,3.05,7.8
60539,38.85,-359,64.96,nan,nan,nan,0.596,0.577,3.05,7.8
60540,40.4,-358,64.96,nan,nan,nan,0.59,0.577,3.05,7.8
60541,40.4,-358,64.96,nan,nan,nan,0.598,0.577,3.05,7.7
60542,40.4,-358,64.96,nan,nan,nan,0.598,0.577,3.05,7.7
60543,40.4,-357,64.96,nan,nan,nan,0.598,0.577,3.05,7.7
60544,40.4,-357,64.96,nan,nan,nan,0.513,0.577,3.05,7.7
60545,40.4,-356,64.96,nan,nan,nan,0.513,0.548,3.05,5.3
60546,41.4,-356,64.96,nan,nan,nan,0.513,0.548,3.05,5.3
60547,41.4,-356,64.96,nan,nan,nan,0.513,0.577,3.05,5.3
60548,41.4,-357,64.96,nan,nan,nan,0.513,0.577,3.05,3.05
60549,40.4,-357,64.96,nan,nan,nan,0.513,0.577,3.05,3.05
60550,40.4,-356,64.96,nan,nan,nan,0.513,0.577,3.05,3.05
60551,40.4,-356,64.96,nan,nan,nan,0.513,0.577,3.05,3.05
60552,40.4,-355,64.96,nan,nan,nan,0.513,0.577,3.05,3.05
60553,40.4,-354,64.96,nan,nan,nan,0.513,0.577,3.05,3.05
60554,40.4,-354,64.96,nan,nan,nan,0.513,0.577,3.05,3.05
60555,40.4,-354,64.96,nan,nan,nan,0.513,0.707,3.05,3.05
60556,40.4,-353,64.96,nan,nan,nan,0.512,0.577,3.05,3.05
60557,41.4,-353,64.96,nan,nan,nan,0.512,0.577,3.05,3.05
60558,41.4,-353,64.96,nan,nan,nan,0.512,0.707,3.05,3.05
60559,41.4,-352,64.96,nan,nan,nan,0.513,0.707,3.05,3.05
60560,41.4,-352,64.96,nan,nan,nan,0.513,0.707,3.05,3.05
60561,41.4,-351,64.96,nan,nan,nan,0.513,0.707,3.05,3.05
60562,41.4,-351,64.96,nan,nan,nan,0.513,0.707,3.05,3.05
60563,41.4,-350,64.96,nan,nan,nan,0.512,0.577,3.05,3.05
60564,42.8,-350,64.96,nan,nan,nan,0.512,0.577,3.95,3.95
60565,42.8,-350,64.96,nan,nan,nan,0.512,0.577,3.95,3.95
60566,42.8,-350,64.96,nan,nan,nan,0.512,0.707,3.95,3.95
60567,42.8,-350,64.96,nan,nan,nan,0.512,0.707,3.95,3.95
60568,42.8,-350,64.96,nan,nan,nan,0.512,0.707,3.95,3.95
60569,42.8,-349,64.96,nan,nan,nan,0.512,0.577,3.95,3.95
60570,45.05,-349,64.96,nan,nan,nan,0.512,0.577,6.2,6.2
60571,45.05,-349,64.96,nan,nan,nan,0.512,0.577,6.2,6.2
60572,45.05,-349,64.96,nan,nan,nan,0.512,0.577,6.2,6.2
60573,45.05,-349,64.96,nan,nan,nan,0.512,0.707,6.2,6.2
60574,45.05,-348,64.96,nan,nan,nan,0.513,0.707,6.2,6.2
60575,45.05,-347,64.96,nan,nan,nan,0.513,0.707,6.2,6.2
60576,45.05,-346,64.96,nan,nan,nan,0.512,0.577,6.2,6.2
60577,46.25,-351,64.96,nan,nan,nan,0.977,2.095,7.4,7.4
60578,42.15,-351,64.96,nan,nan,nan,0.958,1.933,7.4,7.4
60579,42.15,-351,64.96,nan,nan,nan,0.958,2.316,7.4,7.4
60580,42.15,-351,64.96,nan,nan,nan,0.958,2.316,7.4,7.4
60581,42.15,-351,64.96,nan,nan,nan,0.958,2.316,7.4,7.4
60582,42.15,-351,64.96,nan,nan,nan,0.958,2.316,7.4,7.4
60583,42.15,-350,64.96,nan,nan,nan,0.958,2.316,7.4,7.4
60584,42.15,-350,64.96,nan,nan,nan,0.958,2.316,7.4,7.4
60585,42.15,-350,64.96,nan,nan,nan,0.958,2.416,7.4,7.4
60586,42.15,-349,64.96,nan,nan,nan,0.958,nan,7.4,7.4
60587,42.15,-354,64.96,nan,nan,nan,0.946,nan,7.4,7.4
60588,39.2,-354,64.96,nan,nan,nan,0.929,0.707,7.4,7.4
60589,39.2,-354,64.96,nan,nan,nan,0.929,0.707,7.4,7.4
60590,39.2,-354,64.96,nan,nan,nan,0.939,0.707,7.4,7.4
60591,39.2,-354,64.96,nan,nan,nan,0.958,0.707,7.4,7.4
60592,39.2,-354,64.96,nan,nan,nan,0.958,0.707,7.4,7.4
60593,39.2,-353,64.96,nan,nan,nan,0.958,0.707,7.4,7.4
60594,39.2,-353,64.96,nan,nan,nan,0.958,0.707,7.4,7.4
60595,39.2,-352,64.96,nan,nan,nan,0.958,0.707,7.4,7.4
60596,39.2,-352,64.96,nan,nan,nan,0.958,nan,7.4,7.4
60597,39.2,-352,64.96,nan,nan,nan,0.958,nan,7.4,7.4
60598,39.2,-352,64.96,nan,nan,nan,0.958,nan,7.4,7.4
60599,39.2,-352,64.96,nan,nan,nan,0.969,nan,7.4,7.4
60600,39.2,-352,64.96,nan,nan,nan,0.99,nan,7.4,7.4
60601,39.2,-351,64.96,nan,nan,nan,0.99,nan,7.4,7.4
60602,39.2,-350,64.96,nan,nan,nan,0.977,nan,7.4,7.4
60603,39.6,-349,64.96,nan,nan,nan,0.955,0.354,7.4,7.4
60604,39.8,-349,64.96,nan,nan,nan,0.937,0.5,7.4,7.4
60605,39.8,-349,64.96,nan,nan,nan,0.937,0.5,7.4,7.4
60606,39.8,-349,64.96,nan,nan,nan,0.937,0.5,7.4,7.4
60607,39.8,-349,64.96,nan,nan,nan,0.937,0.5,7.4,7.4
60608,39.8,-349,64.96,nan,nan,nan,0.937,0.5,7.4,7.4
60609,39.8,-349,64.96,nan,nan,nan,0.937,0.5,7.4,7.4
60610,39.8,-349,64.96,nan,nan,nan,0.937,0.5,7.4,7.4
60611,39.8,-349,64.96,nan,nan,nan,0.947,0.354,7.4,7.4
60612,39.8,-348,64.96,nan,nan,nan,0.955,0.707,7.4,7.4
60613,41.75,-348,64.96,nan,nan,nan,0.937,0.707,7.4,7.4
60614,41.75,-347,64.96,nan,nan,nan,0.927,0.577,7.4,7.4
60615,43.85,-347,64.96,nan,nan,nan,0.911,0.577,7.4,7.4
60616,43.85,-347,64.96,nan,nan,nan,0.911,0.577,7.4,7.4
60617,43.85,-347,64.96,nan,nan,nan,0.911,0.577,7.4,7.4
60618,43.85,-347,64.96,nan,nan,nan,0.911,0.577,7.4,7.4
60619,43.85,-346,64.96,nan,nan,nan,0.911,0.577,7.4,7.4
60620,43.85,-346,64.96,nan,nan,nan,0.911,0.577,7.4,7.4
60621,43.85,-346,64.96,nan,nan,nan,0.911,0.577,7.4,7.4
60622,43.85,-346,64.96,nan,nan,nan,0.911,0.707,7.4,7.4
60623,43.85,-346,64.96,nan,nan,nan,0.911,nan,7.4,7.4
60624,43.85,-346,64.96,nan,nan,nan,0.911,nan,7.4,7.4
60625,43.85,-346,64.96,nan,nan,nan,0.911,nan,7.4,7.4
60626,43.85,-346,64.96,nan,nan,nan,0.911,nan,7.4,7.4
60627,43.85,-346,64.96,nan,nan,nan,0.911,nan,7.4,7.4
60628,43.85,-346,64.96,nan,nan,nan,0.911,nan,7.4,7.4
60629,43.85,-346,64.96,nan,nan,nan,0.911,nan,7.4,7.4
60630,43.85,-345,64.96,nan,nan,nan,0.902,nan,7.4,7.4
60631,45.7,-345,64.96,nan,nan,nan,0.888,0.707,7.4,7.4
60632,45.7,-345,64.96,nan,nan,nan,0.888,0.707,7.4,7.4
60633,45.7,-345,64.96,nan,nan,nan,0.888,0.707,7.4,7.4
60634,45.7,-344,64.96,nan,nan,nan,0.888,0.707,7.4,7.4
60635,45.7,-344,64.96,nan,nan,nan,0.888,0.707,7.4,7.4
60636,45.7,-344,64.96,nan,nan,nan,0.896,0.707,7.4,7.4
60637,45.7,-344,64.96,nan,nan,nan,0.911,0.707,7.4,7.4
60638,45.7,-344,64.96,nan,nan,nan,0.92,0.707,7.4,7.4
60639,45.7,-343,64.96,nan,nan,nan,0.937,nan,7.4,7.05
60640,45.7,-342,64.96,nan,nan,nan,0.927,nan,7.4,7.05
60641,47.65,-342,64.96,nan,nan,nan,0.911,0.707,8.8,8.45
60642,47.65,-342,64.96,nan,nan,nan,0.911,0.707,8.8,8.45
60643,47.65,-342,64.96,nan,nan,nan,0.911,0.707,8.8,8.45
60644,47.65,-342,64.96,nan,nan,nan,0.92,0.707,8.8,8.45
60645,47.65,-342,64.96,nan,nan,nan,0.937,0.707,8.8,8.45
60646,47.65,-342,64.96,nan,nan,nan,0.937,0.707,8.8,8.45
60647,47.65,-342,64.96,nan,nan,nan,0.947,0.707,8.8,8.45
60648,47.65,-341,64.96,nan,nan,nan,0.955,0.577,8.8,8.45
60649,50.75,-341,64.96,nan,nan,nan,0.937,0.577,11.9,11.55
60650,50.75,-341,64.96,nan,nan,nan,0.937,0.707,11.9,11.55
60651,50.75,-341,64.96,nan,nan,nan,0.937,0.707,11.9,11.55
60652,50.75,-340,64.96,nan,nan,nan,0.937,0.707,11.9,11.55
60653,50.75,-339,64.96,nan,nan,nan,0.927,0.577,11.9,11.55
60654,51.15,-338,64.96,nan,nan,nan,1.097,1.493,12.3,11.95
60655,52.55,-338,64.96,nan,nan,nan,1.096,1.432,13.7,13.35
60656,52.55,-337,64.96,nan,nan,nan,1.097,1.281,13.7,13.35
60657,53.4,-336,64.96,nan,nan,nan,1.162,1.45,14.55,14.2
60658,55.75,-336,64.96,nan,nan,nan,1.145,1.45,16.9,16.55
60659,55.75,-336,64.96,nan,nan,nan,1.145,1.45,16.9,16.55
60660,55.75,-336,64.96,nan,nan,nan,1.145,1.45,16.9,16.55
60661,55.75,-335,64.96,nan,nan,nan,1.128,1.331,16.9,16.55
60662,58.75,-335,64.96,nan,nan,nan,1.129,1.422,19.9,19.55
60663,58.75,-335,64.96,nan,nan,nan,1.145,1.083,19.9,19.55
60664,58.75,-335,64.96,nan,nan,nan,1.145,1.13,19.9,19.55
60665,58.75,-335,64.96,nan,nan,nan,1.145,1.304,19.9,19.55
60666,58.75,-335,64.96,nan,nan,nan,1.145,0.577,19.9,19.55
60667,58.75,-335,64.96,nan,nan,nan,1.145,0.707,19.9,19.55
60668,58.75,-334,64.96,nan,nan,nan,1.163,0.707,19.9,19.55
60669,58.75,-333,64.96,nan,nan,nan,1.182,0.707,19.9,19.55
60670,58.75,-333,64.96,nan,nan,nan,1.182,nan,19.9,19.55
60671,58.75,-332,64.96,nan,nan,nan,1.182,nan,19.9,19.55
60672,58.75,-331,64.96,nan,nan,nan,1.182,nan,19.9,19.55
60673,58.75,-331,64.96,nan,nan,nan,1.182,nan,19.9,19.55
60674,58.75,-331,64.96,nan,nan,nan,1.182,nan,19.9,19.55
60675,58.75,-331,64.96,nan,nan,nan,1.202,nan,19.9,19.55
60676,58.75,-331,64.96,nan,nan,nan,0.895,nan,19.9,19.55
60677,58.75,-330,64.96,nan,nan,nan,0.903,nan,19.9,19.55
60678,58.75,-330,64.96,nan,nan,nan,0.903,nan,19.9,19.55
60679,58.75,-330,64.96,nan,nan,nan,0.903,nan,19.9,19.55
60680,58.75,-329,64.96,nan,nan,nan,0.903,nan,19.9,19.55
60681,58.75,-329,64.96,nan,nan,nan,0.903,nan,19.9,19.55
60682,58.75,-328,64.96,nan,nan,nan,0.903,nan,19.9,19.55
60683,58.75,-328,64.96,nan,nan,nan,0.903,nan,19.9,19.55
60684,58.75,-327,64.96,nan,nan,nan,0.903,nan,19.9,19.55
60685,58.75,-327,64.96,nan,nan,nan,0.903,nan,19.9,19.55
60686,58.75,-327,64.96,nan,nan,nan,0.922,nan,19.9,19.55
60687,58.75,-326,64.96,nan,nan,nan,0.93,nan,19.9,19.55
60688,58.75,-326,64.96,nan,nan,nan,0.93,nan,19.9,19.55
60689,58.75,-326,64.96,nan,nan,nan,0.93,nan,19.9,19.55
60690,58.75,-326,64.96,nan,nan,nan,0.93,nan,19.9,19.55
60691,58.75,-326,64.96,nan,nan,nan,0.93,nan,19.9,19.55
60692,58.75,-326,64.96,nan,nan,nan,0.93,nan,19.9,19.55
60693,58.75,-326,64.96,nan,nan,nan,0.93,nan,19.9,19.55
60694,58.75,-326,64.96,nan,nan,nan,0.93,nan,19.9,19.55
60695,58.75,-345,64.96,nan,nan,nan,0.909,nan,19.9,19.55
60696,54.15,-344,64.96,nan,nan,nan,0.903,0.707,19.9,19.55
60697,54.15,-344,64.96,nan,nan,nan,0.903,0.707,19.9,19.55
60698,54.15,-344,64.96,nan,nan,nan,0.903,0.707,19.9,19.55
60699,54.15,-344,64.96,nan,nan,nan,0.903,0.707,19.9,19.55
60700,54.15,-344,64.96,nan,nan,nan,0.903,0.707,19.9,19.55
60701,54.15,-344,64.96,nan,nan,nan,0.922,0.707,19.9,19.55
60702,54.15,-344,64.96,nan,nan,nan,0.943,0.707,19.9,19.15
60703,54.15,-343,64.96,nan,nan,nan,0.953,0.707,19.9,18.95
60704,54.15,-343,64.96,nan,nan,nan,0.953,nan,19.9,18.95
60705,54.15,-343,64.96,nan,nan,nan,0.953,nan,19.9,18.95
60706,54.15,-343,64.96,nan,nan,nan,0.953,nan,19.9,18.95
60707,54.15,-343,64.96,nan,nan,nan,0.953,nan,19.9,18.95
60708,54.15,-346,64.96,nan,nan,nan,0.93,nan,19.9,18.95
60709,51.1,-349,64.96,nan,nan,nan,0.925,0.44,19.9,18.95
60710,46.15,-349,64.96,nan,nan,nan,0.92,0.819,19.9,18.95
60711,46.15,-348,64.96,nan,nan,nan,0.92,0.671,19.9,18.95
60712,47.6,-347,64.96,nan,nan,nan,0.945,0.801,19.9,17.0
60713,50.7,-347,64.96,nan,nan,nan,0.962,0.857,19.9,17.0
60714,50.7,-347,64.96,nan,nan,nan,0.967,0.857,19.9,14.9
60715,50.7,-348,64.96,nan,nan,nan,0.945,0.783,19.9,14.9
60716,47.6,-347,64.96,nan,nan,nan,1.0,1.004,19.9,14.9
60717,50.7,-346,64.96,nan,nan,nan,0.989,1.018,19.9,14.9
60718,51.05,-346,64.96,nan,nan,nan,0.98,0.946,19.9,14.9
60719,51.05,-346,64.96,nan,nan,nan,0.98,1.006,19.9,14.9
60720,51.05,-346,64.96,nan,nan,nan,0.98,1.071,19.9,14.9
60721,51.05,-345,64.96,nan,nan,nan,0.98,0.709,19.9,14.9
60722,51.05,-344,64.96,nan,nan,nan,0.963,0.831,19.9,14.9
60723,53.25,-344,64.96,nan,nan,nan,0.955,0.749,19.9,14.9
60724,53.25,-343,64.96,nan,nan,nan,0.955,0.709,19.9,14.9
60725,53.25,-345,64.96,nan,nan,nan,0.939,0.529,19.9,14.9
60726,50.3,-345,64.96,nan,nan,nan,0.932,0.548,19.9,14.9
60727,50.3,-345,64.96,nan,nan,nan,0.932,0.577,19.9,14.9
60728,50.3,-345,64.96,nan,nan,nan,0.932,0.577,19.9,14.9
60729,50.3,-346,64.96,nan,nan,nan,0.932,0.548,19.9,14.9
60730,47.2,-346,64.96,nan,nan,nan,0.932,0.548,19.9,13.05
60731,47.2,-346,64.96,nan,nan,nan,0.932,0.548,19.9,13.05
60732,47.2,-346,64.96,nan,nan,nan,0.932,0.577,19.9,13.05
60733,47.2,-346,64.96,nan,nan,nan,0.932,0.577,19.9,13.05
60734,47.2,-346,64.96,nan,nan,nan,0.932,0.577,19.9,13.05
60735,47.2,-346,64.96,nan,nan,nan,0.932,0.707,19.9,13.05
60736,47.2,-345,64.96,nan,nan,nan,0.918,0.577,19.9,13.05
60737,50.1,-347,64.96,nan,nan,nan,0.986,1.189,19.9,13.05
60738,45.7,-347,64.96,nan,nan,nan,0.977,1.038,19.9,13.05
60739,45.7,-346,64.96,nan,nan,nan,0.977,1.189,19.9,13.05
60740,47.2,-346,64.96,nan,nan,nan,0.977,1.031,19.9,13.05
60741,47.2,-346,64.96,nan,nan,nan,0.977,1.031,19.9,13.05
60742,47.2,-345,64.96,nan,nan,nan,0.964,0.994,19.9,13.05
60743,50.1,-345,64.96,nan,nan,nan,0.956,0.912,19.9,13.05
60744,50.1,-345,64.96,nan,nan,nan,0.956,0.912,19.9,13.05
60745,50.1,-344,64.96,nan,nan,nan,0.944,0.912,19.9,13.05
60746,52.7,-343,64.96,nan,nan,nan,0.934,0.548,19.9,13.05
60747,55.55,-343,64.96,nan,nan,nan,0.938,0.548,19.9,13.05
60748,55.55,-343,64.96,nan,nan,nan,0.945,0.566,19.9,13.05
60749,55.55,-342,64.96,nan,nan,nan,0.945,0.567,19.9,13.05
60750,55.55,-342,64.96,nan,nan,nan,0.945,0.567,19.9,13.05
60751,55.55,-342,64.96,nan,nan,nan,0.945,0.606,19.9,13.05
60752,55.55,-342,64.96,nan,nan,nan,0.957,0.607,19.9,13.05
60753,55.55,-342,64.96,nan,nan,nan,0.828,0.607,19.9,13.05
60754,55.55,-342,64.96,nan,nan,nan,0.835,0.775,19.9,13.05
60755,55.55,-342,64.96,nan,nan,nan,0.844,nan,19.9,13.05
60756,55.55,-341,64.96,nan,nan,nan,0.752,nan,19.9,13.05
60757,55.55,-341,64.96,nan,nan,nan,0.76,nan,19.9,13.05
60758,55.55,-341,64.96,nan,nan,nan,0.76,nan,19.9,13.05
60759,55.55,-341,64.96,nan,nan,nan,0.76,nan,19.9,13.05
60760,55.55,-341,64.96,nan,nan,nan,0.767,nan,19.9,13.05
60761,55.55,-341,64.96,nan,nan,nan,0.776,nan,19.9,13.05
60762,55.55,-341,64.96,nan,nan,nan,0.776,nan,19.9,13.05
60763,55.55,-340,64.96,nan,nan,nan,0.776,nan,19.9,13.05
60764,55.55,-340,64.96,nan,nan,nan,0.776,nan,19.9,13.05
60765,55.55,-340,64.96,nan,nan,nan,0.776,nan,19.9,13.05
60766,55.55,-340,64.96,nan,nan,nan,0.776,nan,19.9,13.05
60767,55.55,-340,64.96,nan,nan,nan,0.776,nan,19.9,13.05
60768,55.55,-340,64.96,nan,nan,nan,0.776,nan,19.9,13.05
60769,55.55,-340,64.96,nan,nan,nan,0.776,nan,19.9,13.05
60770,55.55,-340,64.96,nan,nan,nan,0.776,nan,19.9,13.05
60771,55.55,-339,64.96,nan,nan,nan,0.776,nan,19.9,13.05
60772,55.55,-339,64.96,nan,nan,nan,0.776,nan,19.9,13.05
60773,55.55,-339,64.96,nan,nan,nan,0.776,nan,19.9,13.05
60774,55.55,-338,64.96,nan,nan,nan,0.776,nan,19.9,13.05
60775,55.55,-338,64.96,nan,nan,nan,0.776,nan,19.9,13.05
60776,55.55,-338,64.96,nan,nan,nan,0.776,nan,19.9,13.05
60777,55.55,-338,64.96,nan,nan,nan,0.776,nan,19.9,13.05
60778,55.55,-338,64.96,nan,nan,nan,0.776,nan,19.9,13.05
60779,55.55,-338,64.96,nan,nan,nan,0.776,nan,19.9,13.05
60780,55.55,-338,64.96,nan,nan,nan,0.776,nan,19.9,13.05
60781,55.55,-338,64.96,nan,nan,nan,0.776,nan,19.9,13.05
60782,55.55,-338,64.96,nan,nan,nan,0.776,nan,19.9,13.05
60783,55.55,-337,64.96,nan,nan,nan,0.776,nan,19.9,13.05
60784,55.55,-337,64.96,nan,nan,nan,0.776,nan,19.9,13.05
60785,55.55,-336,64.96,nan,nan,nan,0.776,nan,19.9,13.05
60786,55.55,-341,64.96,nan,nan,nan,0.768,nan,19.9,13.05
60787,51.2,-341,64.96,nan,nan,nan,0.76,0.707,19.9,13.05
60788,51.2,-341,64.96,nan,nan,nan,0.76,0.707,19.9,13.05
60789,51.2,-340,64.96,nan,nan,nan,0.76,0.707,19.9,13.05
60790,51.2,-340,64.96,nan,nan,nan,0.76,0.707,19.9,13.05
60791,51.2,-340,64.96,nan,nan,nan,0.76,0.707,19.9,13.05
60792,51.2,-339,64.96,nan,nan,nan,0.76,0.707,19.9,13.05
60793,51.2,-339,64.96,nan,nan,nan,0.76,0.707,19.9,13.05
60794,51.2,-338,64.96,nan,nan,nan,0.767,0.707,19.9,13.05
60795,51.2,-337,64.96,nan,nan,nan,0.768,0.707,19.9,9.85
60796,52.7,-337,64.96,nan,nan,nan,0.76,0.707,19.9,9.85
60797,52.7,-337,64.96,nan,nan,nan,0.76,0.707,19.9,9.85
60798,52.7,-337,64.96,nan,nan,nan,0.76,0.707,19.9,9.85
60799,52.7,-337,64.96,nan,nan,nan,0.76,0.707,19.9,9.85
60800,52.7,-336,64.96,nan,nan,nan,0.753,0.577,19.9,9.85
60801,55.55,-336,64.96,nan,nan,nan,0.746,0.577,19.9,9.85
60802,55.55,-336,64.96,nan,nan,nan,0.746,0.577,19.9,9.85
60803,55.55,-336,64.96,nan,nan,nan,0.746,0.577,19.9,9.85
60804,55.55,-336,64.96,nan,nan,nan,0.746,0.577,19.9,9.85
60805,55.55,-336,64.96,nan,nan,nan,0.746,0.707,19.9,9.85
60806,55.55,-336,64.96,nan,nan,nan,0.746,0.707,19.9,9.85
60807,55.55,-336,64.96,nan,nan,nan,0.752,0.707,19.9,9.85
60808,55.55,-335,64.96,nan,nan,nan,0.733,0.707,19.9,9.85
60809,55.55,-335,64.96,nan,nan,nan,0.742,nan,19.9,9.85
60810,55.55,-334,64.96,nan,nan,nan,0.748,nan,19.9,9.85
60811,55.55,-334,64.96,nan,nan,nan,0.68,nan,19.9,9.85
60812,55.55,-334,64.96,nan,nan,nan,0.69,nan,19.9,9.85
60813,55.55,-333,64.96,nan,nan,nan,0.69,nan,19.9,9.85
60814,55.55,-335,64.96,nan,nan,nan,0.69,nan,19.9,9.85
60815,51.2,-335,64.96,nan,nan,nan,0.636,0.707,19.9,9.85
