Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56869,73.65,-405,64.88,nan,nan,nan,1.166,nan,13.85,17.8
56870,73.65,-404,64.88,nan,nan,nan,1.166,nan,13.85,17.8
56871,73.65,-403,64.88,nan,nan,nan,1.166,nan,13.85,17.8
56872,73.65,-402,64.88,nan,nan,nan,1.166,nan,13.85,17.8
56873,73.65,-402,64.88,nan,nan,nan,1.166,nan,13.85,17.8
56874,73.65,-402,64.88,nan,nan,nan,1.166,nan,13.85,17.8
56875,73.65,-401,64.88,nan,nan,nan,1.155,nan,13.85,17.8
56876,76.2,-401,64.88,nan,nan,nan,1.139,0.707,16.4,17.8
56877,76.2,-401,64.88,nan,nan,nan,1.139,0.707,16.4,17.8
56878,76.2,-404,64.88,nan,nan,nan,1.139,0.577,16.4,17.8
56879,69.4,-407,64.88,nan,nan,nan,1.147,0.523,16.4,17.8
56880,61.8,-407,64.88,nan,nan,nan,1.141,0.571,16.4,17.8
56881,61.8,-412,64.88,nan,nan,nan,1.147,0.534,16.4,17.8
56882,58.2,-412,64.88,nan,nan,nan,1.131,0.552,18.0,19.4
56883,58.2,-412,64.88,nan,nan,nan,1.131,0.552,18.0,19.4
56884,58.2,-412,64.88,nan,nan,nan,1.141,0.571,18.0,19.4
56885,58.2,-412,64.88,nan,nan,nan,0.635,0.571,18.0,19.4
56886,58.2,-412,64.88,nan,nan,nan,0.64,0.571,18.0,18.0
56887,58.2,-412,64.88,nan,nan,nan,0.64,0.613,18.0,18.0
56888,58.2,-412,64.88,nan,nan,nan,0.64,0.577,18.0,18.0
56889,58.2,-412,64.88,nan,nan,nan,0.64,0.707,18.0,18.0
56890,58.2,-412,64.88,nan,nan,nan,0.64,nan,18.0,18.0
56891,58.2,-417,64.88,nan,nan,nan,0.637,nan,18.0,18.0
56892,53.25,-416,64.88,nan,nan,nan,0.633,0.707,22.95,22.95
56893,53.25,-416,64.88,nan,nan,nan,0.633,0.707,22.95,22.95
56894,53.25,-415,64.88,nan,nan,nan,0.633,0.707,22.95,22.95
56895,53.25,-415,64.88,nan,nan,nan,0.633,0.707,22.95,22.95
56896,53.25,-414,64.88,nan,nan,nan,0.633,0.707,22.95,22.95
56897,53.25,-414,64.88,nan,nan,nan,0.635,0.707,22.95,22.95
56898,53.25,-413,64.88,nan,nan,nan,0.637,0.577,22.95,22.95
56899,54.25,-413,64.88,nan,nan,nan,0.633,0.577,22.95,22.95
56900,54.25,-415,64.88,nan,nan,nan,0.63,0.577,22.95,22.95
56901,51.35,-415,64.88,nan,nan,nan,0.626,0.577,24.85,24.85
56902,51.35,-415,64.88,nan,nan,nan,0.626,0.577,24.85,24.85
56903,51.35,-415,64.88,nan,nan,nan,0.626,0.577,24.85,24.85
56904,51.35,-415,64.88,nan,nan,nan,0.626,0.577,24.85,24.85
56905,51.35,-415,64.88,nan,nan,nan,0.626,0.577,24.85,24.85
56906,51.35,-415,64.88,nan,nan,nan,0.626,0.577,24.85,24.85
56907,51.35,-415,64.88,nan,nan,nan,0.626,0.577,24.85,24.85
56908,51.35,-414,64.88,nan,nan,nan,0.623,0.577,24.85,24.85
56909,53.25,-413,64.88,nan,nan,nan,0.619,0.549,24.85,24.85
56910,54.95,-413,64.88,nan,nan,nan,0.615,0.549,24.85,24.85
56911,54.95,-413,64.88,nan,nan,nan,0.615,0.549,24.85,24.85
56912,54.95,-413,64.88,nan,nan,nan,0.615,0.549,24.85,24.85
56913,54.95,-413,64.88,nan,nan,nan,0.615,0.549,24.85,24.85
56914,54.95,-412,64.88,nan,nan,nan,0.613,0.485,24.85,24.85
56915,56.85,-412,64.88,nan,nan,nan,0.61,0.53,24.85,24.85
56916,56.85,-412,64.88,nan,nan,nan,0.61,0.53,24.85,24.85
56917,56.85,-412,64.88,nan,nan,nan,0.61,0.549,24.85,24.85
56918,56.85,-412,64.88,nan,nan,nan,0.61,0.577,24.85,24.85
56919,56.85,-412,64.88,nan,nan,nan,0.61,0.707,24.85,24.85
56920,56.85,-412,64.88,nan,nan,nan,0.61,0.707,24.85,24.85
56921,56.85,-411,64.88,nan,nan,nan,0.61,0.707,24.85,24.85
56922,56.85,-411,64.88,nan,nan,nan,0.612,0.707,24.85,24.85
56923,56.85,-415,64.88,nan,nan,nan,0.613,0.707,24.85,24.85
56924,52.6,-414,64.88,nan,nan,nan,0.614,0.824,24.85,24.85
56925,53.3,-414,64.88,nan,nan,nan,0.612,0.63,24.85,24.85
56926,53.3,-414,64.88,nan,nan,nan,0.616,0.63,24.85,24.85
56927,53.3,-413,64.88,nan,nan,nan,0.614,0.629,24.85,24.85
56928,53.65,-413,64.88,nan,nan,nan,0.611,0.582,24.85,24.85
56929,53.65,-413,64.88,nan,nan,nan,0.611,0.582,24.85,24.85
56930,53.65,-413,64.88,nan,nan,nan,0.612,0.582,24.85,24.85
56931,53.65,-413,64.88,nan,nan,nan,0.616,0.582,24.85,24.85
56932,53.65,-417,64.88,nan,nan,nan,0.614,0.582,24.85,24.85
56933,50.95,-417,64.88,nan,nan,nan,0.611,0.548,25.25,25.25
56934,50.95,-417,64.88,nan,nan,nan,0.611,0.577,25.25,25.25
56935,50.95,-416,64.88,nan,nan,nan,0.609,0.548,25.25,25.25
56936,52.45,-416,64.88,nan,nan,nan,0.607,0.548,25.25,25.25
56937,52.45,-415,64.88,nan,nan,nan,0.609,0.548,25.25,25.25
56938,53.25,-415,64.88,nan,nan,nan,0.607,0.548,25.25,25.25
56939,53.25,-415,64.88,nan,nan,nan,0.611,0.548,25.25,25.25
56940,53.25,-415,64.88,nan,nan,nan,0.611,0.548,25.25,25.25
56941,53.25,-415,64.88,nan,nan,nan,0.611,0.548,25.25,25.25
56942,53.25,-415,64.88,nan,nan,nan,0.611,0.577,25.25,25.25
56943,53.25,-415,64.88,nan,nan,nan,0.612,0.577,25.25,25.25
56944,53.25,-414,64.88,nan,nan,nan,0.574,0.577,25.25,25.25
56945,53.25,-414,64.88,nan,nan,nan,0.528,0.707,25.25,25.25
56946,53.25,-413,64.88,nan,nan,nan,0.528,nan,25.25,25.25
56947,53.25,-413,64.88,nan,nan,nan,0.528,nan,25.25,25.25
56948,53.25,-413,64.88,nan,nan,nan,0.53,nan,25.25,25.25
56949,53.25,-412,64.88,nan,nan,nan,0.528,nan,25.25,25.25
56950,55.6,-412,64.88,nan,nan,nan,0.53,0.707,25.25,25.25
56951,55.6,-411,64.88,nan,nan,nan,0.528,0.577,25.25,25.25
56952,57.15,-411,64.88,nan,nan,nan,0.53,0.577,25.25,25.25
56953,57.15,-411,64.88,nan,nan,nan,0.53,0.577,25.25,25.25
56954,57.15,-410,64.88,nan,nan,nan,0.53,0.577,25.25,25.25
56955,57.15,-410,64.88,nan,nan,nan,0.53,0.577,25.25,25.25
56956,57.15,-410,64.88,nan,nan,nan,0.53,0.577,25.25,25.25
56957,57.15,-409,64.88,nan,nan,nan,0.53,0.577,25.25,25.25
56958,57.15,-408,64.88,nan,nan,nan,0.531,0.577,25.25,25.25
56959,57.15,-407,64.88,nan,nan,nan,0.514,0.577,25.25,25.25
56960,57.9,-406,64.88,nan,nan,nan,0.882,2.532,25.25,25.25
56961,61.5,-406,64.88,nan,nan,nan,0.876,2.532,25.25,25.25
56962,61.5,-406,64.88,nan,nan,nan,0.876,2.532,25.25,25.25
56963,61.5,-405,64.88,nan,nan,nan,0.866,2.12,25.25,25.25
56964,65.25,-404,64.88,nan,nan,nan,0.861,1.987,25.25,25.25
56965,65.25,-403,64.88,nan,nan,nan,0.851,1.783,25.25,25.25
56966,68.5,-403,64.88,nan,nan,nan,0.846,1.7,25.25,25.25
56967,68.5,-402,64.88,nan,nan,nan,0.838,1.575,25.25,25.25
56968,72.15,-401,64.88,nan,nan,nan,0.833,1.623,25.25,25.25
56969,72.15,-400,64.88,nan,nan,nan,0.825,0.535,25.25,25.25
56970,75.35,-400,64.88,nan,nan,nan,0.821,0.535,25.25,25.25
56971,75.35,-399,64.88,nan,nan,nan,0.814,0.527,25.25,25.25
56972,77.05,-399,64.88,nan,nan,nan,0.81,0.527,26.1,26.1
56973,77.05,-398,64.88,nan,nan,nan,0.803,0.527,26.1,26.1
56974,80.35,-398,64.88,nan,nan,nan,0.806,0.527,29.4,29.4
56975,80.35,-397,64.88,nan,nan,nan,0.803,0.527,29.4,29.4
56976,84.9,-397,64.88,nan,nan,nan,0.799,0.527,33.95,33.95
56977,84.9,-396,64.88,nan,nan,nan,0.806,0.535,33.95,33.95
56978,84.9,-395,64.88,nan,nan,nan,0.804,0.535,33.95,33.95
56979,85.15,-394,64.88,nan,nan,nan,0.804,0.535,34.2,34.2
56980,85.15,-393,64.88,nan,nan,nan,0.811,0.535,34.2,34.2
56981,85.15,-393,64.88,nan,nan,nan,0.815,0.548,34.2,34.2
56982,85.15,-393,64.88,nan,nan,nan,0.815,0.548,34.2,34.2
56983,85.15,-393,64.88,nan,nan,nan,0.815,0.577,34.2,34.2
56984,85.15,-393,64.88,nan,nan,nan,0.815,0.577,34.2,34.2
56985,85.15,-393,64.88,nan,nan,nan,0.815,0.707,34.2,34.2
56986,85.15,-393,64.88,nan,nan,nan,0.815,0.707,34.2,34.2
56987,85.15,-393,64.88,nan,nan,nan,0.815,nan,34.2,34.2
56988,85.15,-393,64.88,nan,nan,nan,0.815,nan,34.2,34.2
56989,85.15,-393,64.88,nan,nan,nan,0.815,nan,34.2,34.2
56990,85.15,-395,64.88,nan,nan,nan,0.815,nan,34.2,34.2
56991,80.35,-394,64.88,nan,nan,nan,0.842,1.377,34.2,34.2
56992,84.9,-393,64.88,nan,nan,nan,0.837,0.974,34.2,34.2
56993,84.9,-393,64.88,nan,nan,nan,0.837,0.974,34.2,34.2
56994,84.9,-393,64.88,nan,nan,nan,0.837,0.974,34.2,34.2
56995,84.9,-393,64.88,nan,nan,nan,0.837,0.974,34.2,34.2
56996,84.9,-393,64.88,nan,nan,nan,0.837,0.974,34.2,34.2
56997,84.9,-393,64.88,nan,nan,nan,0.844,0.974,34.2,34.2
56998,84.9,-393,64.88,nan,nan,nan,0.85,0.974,34.2,34.2
56999,84.9,-393,64.88,nan,nan,nan,0.857,0.67,34.2,34.2
57000,84.9,-393,64.88,nan,nan,nan,0.863,nan,34.2,34.2
57001,84.9,-392,64.88,nan,nan,nan,0.863,nan,34.2,34.2
57002,84.9,-392,64.88,nan,nan,nan,0.863,nan,34.2,34.2
57003,84.9,-391,64.88,nan,nan,nan,0.863,nan,34.2,34.2
57004,84.9,-391,64.88,nan,nan,nan,0.863,nan,34.2,34.2
57005,84.9,-391,64.88,nan,nan,nan,0.863,nan,34.2,34.2
57006,84.9,-390,64.88,nan,nan,nan,0.863,nan,34.2,34.2
57007,84.9,-390,64.88,nan,nan,nan,0.871,nan,34.2,34.2
57008,84.9,-390,64.88,nan,nan,nan,0.88,nan,34.2,34.2
57009,84.9,-389,64.88,nan,nan,nan,0.878,nan,34.2,34.2
57010,85.15,-389,64.88,nan,nan,nan,0.872,0.707,34.2,34.2
57011,85.15,-389,64.88,nan,nan,nan,0.872,0.707,34.2,34.2
57012,85.15,-389,64.88,nan,nan,nan,0.872,0.707,34.2,34.2
57013,85.15,-388,64.88,nan,nan,nan,0.88,0.707,34.2,34.2
57014,85.15,-388,64.88,nan,nan,nan,0.887,0.707,34.2,34.2
57015,85.15,-388,64.88,nan,nan,nan,0.887,0.707,34.2,34.2
57016,85.15,-391,64.88,nan,nan,nan,0.878,0.577,34.2,34.2
57017,78.1,-391,64.88,nan,nan,nan,0.872,0.577,34.2,34.2
57018,78.1,-391,64.88,nan,nan,nan,0.872,0.577,34.2,34.2
57019,78.1,-391,64.88,nan,nan,nan,0.872,0.707,34.2,34.2
57020,78.1,-391,64.88,nan,nan,nan,0.872,0.707,34.2,34.2
57021,78.1,-391,64.88,nan,nan,nan,0.872,0.707,34.2,34.2
57022,78.1,-390,64.88,nan,nan,nan,0.872,0.577,34.2,34.2
57023,80.35,-390,64.88,nan,nan,nan,0.869,0.577,34.2,34.2
57024,80.35,-390,64.88,nan,nan,nan,0.875,0.577,34.2,34.2
57025,80.35,-390,64.88,nan,nan,nan,0.875,0.577,34.2,34.2
57026,80.35,-390,64.88,nan,nan,nan,0.884,0.707,34.2,34.2
57027,80.35,-390,64.88,nan,nan,nan,0.891,0.707,34.2,34.2
57028,80.35,-389,64.88,nan,nan,nan,0.882,0.577,34.2,34.2
57029,84.9,-388,64.88,nan,nan,nan,0.875,0.577,34.2,34.2
57030,84.9,-388,64.88,nan,nan,nan,0.875,0.577,34.2,34.2
57031,84.9,-388,64.88,nan,nan,nan,0.884,0.577,34.2,34.2
57032,84.9,-388,64.88,nan,nan,nan,0.891,0.707,34.2,34.2
57033,84.9,-387,64.88,nan,nan,nan,0.891,0.707,34.2,34.2
57034,84.9,-387,64.88,nan,nan,nan,0.9,0.707,34.2,34.2
57035,84.9,-386,64.88,nan,nan,nan,0.908,0.707,34.2,32.7
57036,84.9,-385,64.88,nan,nan,nan,0.918,0.707,34.2,32.7
57037,84.9,-384,64.88,nan,nan,nan,0.927,nan,34.2,31.9
57038,84.9,-384,64.88,nan,nan,nan,0.927,nan,34.2,31.9
57039,84.9,-383,64.88,nan,nan,nan,0.916,nan,34.2,31.9
57040,87.25,-383,64.88,nan,nan,nan,0.908,0.707,36.3,34.0
57041,87.25,-383,64.88,nan,nan,nan,0.908,0.707,36.3,34.0
57042,87.25,-404,64.88,nan,nan,nan,0.898,0.577,36.3,34.0
57043,79.1,-404,64.88,nan,nan,nan,0.891,0.577,36.3,34.0
57044,79.1,-403,64.88,nan,nan,nan,0.882,0.548,36.3,34.0
57045,81.0,-403,64.88,nan,nan,nan,0.875,0.548,36.3,34.0
57046,81.0,-403,64.88,nan,nan,nan,0.875,0.548,36.3,34.0
57047,81.0,-402,64.88,nan,nan,nan,0.867,0.535,36.3,34.0
57048,81.95,-402,64.88,nan,nan,nan,0.869,0.535,36.3,34.0
57049,81.95,-402,64.88,nan,nan,nan,0.875,0.548,36.3,31.65
57050,81.95,-402,64.88,nan,nan,nan,0.884,0.548,36.3,31.65
57051,81.95,-401,64.88,nan,nan,nan,0.891,0.548,36.3,30.1
57052,81.95,-401,64.88,nan,nan,nan,0.891,0.577,36.3,30.1
57053,81.95,-402,64.88,nan,nan,nan,0.882,0.577,36.3,30.1
57054,81.0,-402,64.88,nan,nan,nan,0.875,0.577,36.3,30.1
57055,81.0,-404,64.88,nan,nan,nan,0.867,0.548,36.3,30.1
57056,76.15,-404,64.88,nan,nan,nan,0.861,0.548,36.3,30.1
57057,76.15,-404,64.88,nan,nan,nan,0.861,0.577,36.3,30.1
57058,76.15,-404,64.88,nan,nan,nan,0.869,0.577,36.3,30.1
57059,76.15,-404,64.88,nan,nan,nan,0.549,0.577,36.3,29.35
57060,76.15,-403,64.88,nan,nan,nan,0.551,0.548,36.3,25.75
57061,79.1,-403,64.88,nan,nan,nan,0.549,0.548,36.3,25.75
57062,79.1,-403,64.88,nan,nan,nan,0.549,0.548,36.3,25.75
57063,79.1,-403,64.88,nan,nan,nan,0.551,0.577,36.3,22.0
57064,79.1,-405,64.88,nan,nan,nan,0.551,0.577,36.3,22.0
57065,73.5,-405,64.88,nan,nan,nan,0.551,0.577,36.3,18.75
57066,73.5,-405,64.88,nan,nan,nan,0.551,0.577,36.3,18.75
57067,73.5,-405,64.88,nan,nan,nan,0.554,0.577,36.3,15.1
57068,73.5,-405,64.88,nan,nan,nan,0.554,0.577,36.3,15.1
57069,73.5,-409,64.88,nan,nan,nan,0.556,0.577,36.3,13.75
57070,67.2,-409,64.88,nan,nan,nan,0.554,0.577,36.3,20.05
57071,67.2,-409,64.88,nan,nan,nan,0.557,0.577,36.3,20.05
57072,67.2,-409,64.88,nan,nan,nan,0.557,0.577,36.3,20.05
57073,67.2,-409,64.88,nan,nan,nan,0.56,0.577,36.3,20.05
57074,67.2,-409,64.88,nan,nan,nan,0.56,0.707,36.3,20.05
57075,67.2,-409,64.88,nan,nan,nan,0.564,0.707,36.3,20.05
57076,67.2,-408,64.88,nan,nan,nan,0.564,0.707,36.3,20.05
57077,67.2,-408,64.88,nan,nan,nan,0.564,0.707,36.3,20.05
57078,67.2,-407,64.88,nan,nan,nan,0.568,nan,36.3,20.05
57079,67.2,-407,64.88,nan,nan,nan,0.568,nan,36.3,20.05
57080,67.2,-407,64.88,nan,nan,nan,0.568,nan,36.3,20.05
57081,67.2,-406,64.88,nan,nan,nan,0.567,nan,36.3,20.05
57082,69.85,-406,64.88,nan,nan,nan,0.564,0.707,36.3,20.05
57083,69.85,-406,64.88,nan,nan,nan,0.564,0.707,36.3,20.05
57084,69.85,-406,64.88,nan,nan,nan,0.564,0.707,36.3,20.05
57085,69.85,-406,64.88,nan,nan,nan,0.564,0.707,36.3,20.05
57086,69.85,-406,64.88,nan,nan,nan,0.564,0.707,36.3,20.05
57087,69.85,-406,64.88,nan,nan,nan,0.564,0.707,36.3,20.05
57088,69.85,-406,64.88,nan,nan,nan,0.564,0.707,36.3,20.05
57089,69.85,-406,64.88,nan,nan,nan,0.564,0.707,36.3,20.05
57090,69.85,-405,64.88,nan,nan,nan,0.509,0.707,36.3,20.05
57091,74.2,-405,64.88,nan,nan,nan,0.509,0.707,36.3,20.05
57092,74.2,-405,64.88,nan,nan,nan,0.509,0.707,36.3,20.05
57093,74.2,-405,64.88,nan,nan,nan,0.509,0.707,36.3,20.05
57094,74.2,-404,64.88,nan,nan,nan,0.508,0.577,36.3,20.05
57095,78.1,-404,64.88,nan,nan,nan,0.508,0.577,36.3,20.05
57096,78.1,-404,64.88,nan,nan,nan,0.508,0.577,36.3,20.05
57097,78.1,-403,64.88,nan,nan,nan,0.508,0.548,36.3,20.05
57098,82.45,-402,64.88,nan,nan,nan,0.508,0.548,36.3,20.05
57099,82.45,-402,64.88,nan,nan,nan,0.508,0.548,36.3,20.05
57100,82.45,-402,64.88,nan,nan,nan,0.508,0.577,36.3,20.05
57101,82.45,-402,64.88,nan,nan,nan,0.508,0.577,36.3,20.05
57102,82.45,-426,64.88,nan,nan,nan,0.507,0.548,36.3,20.05
57103,75.8,-426,64.88,nan,nan,nan,0.507,0.548,36.3,20.05
57104,75.8,-426,64.88,nan,nan,nan,0.507,0.577,36.3,20.05
57105,75.8,-426,64.88,nan,nan,nan,0.507,0.577,36.3,20.05
57106,75.8,-426,64.88,nan,nan,nan,0.507,0.577,36.3,20.05
57107,75.8,-426,64.88,nan,nan,nan,0.507,0.707,36.3,20.05
57108,75.8,-425,64.88,nan,nan,nan,0.507,0.707,36.3,20.05
57109,75.8,-424,64.88,nan,nan,nan,0.508,0.707,36.3,20.05
57110,75.8,-424,64.88,nan,nan,nan,0.508,0.707,36.3,20.05
57111,75.8,-424,64.88,nan,nan,nan,0.508,nan,36.3,20.05
57112,75.8,-424,64.88,nan,nan,nan,0.508,nan,36.3,20.05
57113,75.8,-424,64.88,nan,nan,nan,0.508,nan,36.3,20.05
57114,75.8,-424,64.88,nan,nan,nan,0.508,nan,36.3,20.05
57115,75.8,-423,64.88,nan,nan,nan,0.508,nan,36.3,20.05
57116,75.8,-423,64.88,nan,nan,nan,0.508,nan,36.3,20.05
57117,75.8,-423,64.88,nan,nan,nan,0.508,nan,36.3,20.05
57118,75.8,-423,64.88,nan,nan,nan,0.508,nan,36.3,20.05
57119,75.8,-422,64.88,nan,nan,nan,0.508,nan,36.3,20.05
57120,75.8,-421,64.88,nan,nan,nan,0.508,nan,36.3,20.05
57121,75.8,-421,64.88,nan,nan,nan,0.508,nan,36.3,20.05
57122,75.8,-421,64.88,nan,nan,nan,0.509,nan,36.3,20.05
57123,75.8,-421,64.88,nan,nan,nan,0.509,nan,36.3,20.05
57124,75.8,-429,64.88,nan,nan,nan,0.508,nan,36.3,20.05
57125,68.3,-428,64.88,nan,nan,nan,0.529,1.042,36.3,20.05
57126,71.85,-428,64.88,nan,nan,nan,0.528,0.752,36.3,20.05
57127,71.85,-428,64.88,nan,nan,nan,0.528,0.752,36.3,20.05
57128,71.85,-428,64.88,nan,nan,nan,0.53,0.752,36.3,20.05
57129,71.85,-428,64.88,nan,nan,nan,0.53,0.752,36.3,20.05
57130,71.85,-428,64.88,nan,nan,nan,0.53,0.752,36.3,20.05
57131,71.85,-428,64.88,nan,nan,nan,0.53,0.752,36.3,20.05
57132,71.85,-428,64.88,nan,nan,nan,0.53,0.752,36.3,20.05
57133,71.85,-428,64.88,nan,nan,nan,0.53,0.335,36.3,20.05
57134,71.85,-428,64.88,nan,nan,nan,0.53,nan,36.3,20.05
57135,71.85,-427,64.88,nan,nan,nan,0.53,nan,36.3,20.05
57136,71.85,-427,64.88,nan,nan,nan,0.53,nan,36.3,20.05
57137,71.85,-427,64.88,nan,nan,nan,0.53,nan,36.3,20.05
57138,71.85,-426,64.88,nan,nan,nan,0.529,nan,36.3,20.05
57139,71.85,-426,64.88,nan,nan,nan,0.532,nan,36.3,20.05
57140,71.85,-425,64.88,nan,nan,nan,0.532,nan,36.3,20.05
57141,71.85,-425,64.88,nan,nan,nan,0.531,nan,36.3,20.05
57142,71.85,-425,64.88,nan,nan,nan,0.534,nan,36.3,15.25
57143,71.85,-425,64.88,nan,nan,nan,0.533,nan,36.3,15.25
57144,71.85,-425,64.88,nan,nan,nan,0.537,nan,36.3,15.25
57145,71.85,-425,64.88,nan,nan,nan,0.537,nan,36.3,15.25
57146,71.85,-425,64.88,nan,nan,nan,0.536,nan,36.3,15.25
57147,71.85,-425,64.88,nan,nan,nan,0.54,nan,36.3,15.25
57148,71.85,-426,64.88,nan,nan,nan,0.539,nan,36.3,15.25
57149,68.3,-426,64.88,nan,nan,nan,0.537,0.707,36.3,15.25
