Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66970,58.95,-461,65.04,nan,nan,nan,0.596,nan,8.85,17.5
66971,58.95,-461,65.04,nan,nan,nan,0.595,nan,8.85,17.5
66972,58.95,-465,65.04,nan,nan,nan,0.588,nan,8.85,17.5
66973,54.3,-465,65.04,nan,nan,nan,0.589,0.707,8.85,17.5
66974,54.3,-465,65.04,nan,nan,nan,0.589,0.707,8.85,17.5
66975,54.3,-465,65.04,nan,nan,nan,0.589,0.707,8.85,17.5
66976,54.3,-464,65.04,nan,nan,nan,0.589,0.577,8.85,17.5
66977,55.8,-464,65.04,nan,nan,nan,0.589,0.577,8.85,17.5
66978,55.8,-464,65.04,nan,nan,nan,0.596,0.577,8.85,17.5
66979,55.8,-464,65.04,nan,nan,nan,0.548,0.577,8.85,16.3
66980,55.8,-464,65.04,nan,nan,nan,0.547,0.577,8.85,14.0
66981,55.8,-464,65.04,nan,nan,nan,0.547,0.577,8.85,14.0
66982,55.8,-463,65.04,nan,nan,nan,0.542,0.577,8.85,14.0
66983,58.8,-463,65.04,nan,nan,nan,0.544,0.577,8.85,14.0
66984,58.8,-463,65.04,nan,nan,nan,0.544,0.577,8.85,14.0
66985,58.8,-463,65.04,nan,nan,nan,0.544,0.577,8.85,14.0
66986,58.8,-463,65.04,nan,nan,nan,0.544,0.707,8.85,14.0
66987,58.8,-463,65.04,nan,nan,nan,0.544,0.707,8.85,14.0
66988,58.8,-463,65.04,nan,nan,nan,0.544,0.707,8.85,14.0
66989,58.8,-463,65.04,nan,nan,nan,0.544,0.707,8.85,14.0
66990,58.8,-462,65.04,nan,nan,nan,0.54,0.577,8.85,14.0
66991,58.9,-462,65.04,nan,nan,nan,0.541,0.577,8.85,14.0
66992,58.9,-462,65.04,nan,nan,nan,0.541,0.707,8.85,14.0
66993,58.9,-462,65.04,nan,nan,nan,0.541,0.707,8.85,14.0
66994,58.9,-462,65.04,nan,nan,nan,0.545,0.707,8.85,14.0
66995,58.9,-462,65.04,nan,nan,nan,0.544,0.707,8.85,12.0
66996,58.9,-462,65.04,nan,nan,nan,0.544,0.707,8.85,12.0
66997,58.9,-462,65.04,nan,nan,nan,0.544,0.707,8.85,12.0
66998,58.9,-462,65.04,nan,nan,nan,0.544,0.707,8.85,12.0
66999,58.9,-467,65.04,nan,nan,nan,0.544,0.707,8.85,12.0
67000,54.3,-467,65.04,nan,nan,nan,0.544,0.707,8.85,10.5
67001,54.3,-466,65.04,nan,nan,nan,0.544,0.707,8.85,10.5
67002,54.3,-465,65.04,nan,nan,nan,0.54,0.577,8.85,10.5
67003,55.15,-465,65.04,nan,nan,nan,0.541,0.577,8.85,10.5
67004,55.15,-465,65.04,nan,nan,nan,0.545,0.577,8.85,10.5
67005,55.15,-464,65.04,nan,nan,nan,0.544,0.577,8.85,8.85
67006,55.15,-464,65.04,nan,nan,nan,0.544,0.577,8.85,8.85
67007,55.15,-464,65.04,nan,nan,nan,0.544,0.577,8.85,8.85
67008,55.15,-464,65.04,nan,nan,nan,0.544,0.577,8.85,8.85
67009,55.15,-464,65.04,nan,nan,nan,0.544,0.707,8.85,8.85
67010,55.15,-464,65.04,nan,nan,nan,0.544,0.707,8.85,8.85
67011,55.15,-465,65.04,nan,nan,nan,0.54,0.707,8.85,8.85
67012,54.3,-465,65.04,nan,nan,nan,0.541,0.707,8.85,8.85
67013,54.3,-465,65.04,nan,nan,nan,0.541,0.707,8.85,8.85
67014,54.3,-465,65.04,nan,nan,nan,0.541,0.707,8.85,8.85
67015,54.3,-465,65.04,nan,nan,nan,0.541,0.707,8.85,8.85
67016,54.3,-465,65.04,nan,nan,nan,0.541,0.707,8.85,8.85
67017,54.3,-465,65.04,nan,nan,nan,0.541,0.707,8.85,8.85
67018,54.3,-464,65.04,nan,nan,nan,0.538,0.577,8.85,8.85
67019,55.8,-464,65.04,nan,nan,nan,0.542,0.577,8.85,8.85
67020,55.8,-464,65.04,nan,nan,nan,0.529,0.577,8.85,8.85
67021,55.8,-464,65.04,nan,nan,nan,0.528,0.707,8.85,8.85
67022,55.8,-463,65.04,nan,nan,nan,0.528,0.577,8.85,8.85
67023,58.8,-463,65.04,nan,nan,nan,0.528,0.577,8.85,8.85
67024,58.8,-462,65.04,nan,nan,nan,0.528,0.577,8.85,8.85
67025,58.8,-462,65.04,nan,nan,nan,0.528,0.577,8.85,8.85
67026,58.8,-462,65.04,nan,nan,nan,0.528,0.577,8.85,8.85
67027,58.8,-462,65.04,nan,nan,nan,0.528,0.577,8.85,8.85
67028,58.8,-462,65.04,nan,nan,nan,0.528,0.707,8.85,8.85
67029,58.8,-462,65.04,nan,nan,nan,0.528,0.707,8.85,8.85
67030,58.8,-462,65.04,nan,nan,nan,0.528,0.707,8.85,8.85
67031,58.8,-462,65.04,nan,nan,nan,0.528,nan,8.85,8.85
67032,58.8,-461,65.04,nan,nan,nan,0.528,nan,8.85,8.85
67033,58.8,-461,65.04,nan,nan,nan,0.528,nan,8.85,8.85
67034,58.8,-461,65.04,nan,nan,nan,0.528,nan,8.85,8.85
67035,58.8,-461,65.04,nan,nan,nan,0.528,nan,8.85,8.85
67036,58.8,-461,65.04,nan,nan,nan,0.528,nan,8.85,8.85
67037,58.8,-461,65.04,nan,nan,nan,0.528,nan,8.85,8.85
67038,58.8,-461,65.04,nan,nan,nan,0.528,nan,8.85,8.85
67039,58.8,-460,65.04,nan,nan,nan,0.528,nan,8.85,8.85
67040,58.8,-460,65.04,nan,nan,nan,0.528,nan,8.85,8.85
67041,58.8,-460,65.04,nan,nan,nan,0.528,nan,8.85,8.85
67042,58.8,-460,65.04,nan,nan,nan,0.528,nan,8.85,8.85
67043,58.8,-460,65.04,nan,nan,nan,0.528,nan,8.85,8.85
67044,58.8,-459,65.04,nan,nan,nan,0.528,nan,8.85,8.85
67045,58.8,-459,65.04,nan,nan,nan,0.531,nan,8.85,8.85
67046,58.8,-459,65.04,nan,nan,nan,0.541,nan,8.85,8.85
67047,58.8,-459,65.04,nan,nan,nan,0.541,nan,8.85,8.85
67048,58.8,-458,65.04,nan,nan,nan,0.541,nan,8.85,8.85
67049,58.8,-458,65.04,nan,nan,nan,0.544,nan,8.85,8.85
67050,58.8,-458,65.04,nan,nan,nan,0.555,nan,8.85,4.95
67051,58.8,-458,65.04,nan,nan,nan,0.511,nan,8.85,4.65
67052,58.8,-458,65.04,nan,nan,nan,0.512,nan,8.85,4.65
67053,58.8,-458,65.04,nan,nan,nan,0.512,nan,8.85,4.65
67054,58.8,-459,65.04,nan,nan,nan,0.511,nan,8.85,4.65
67055,55.8,-459,65.04,nan,nan,nan,0.511,0.707,8.85,4.65
67056,55.8,-459,65.04,nan,nan,nan,0.511,0.707,8.85,4.65
67057,55.8,-459,65.04,nan,nan,nan,0.511,0.707,8.85,4.65
67058,55.8,-459,65.04,nan,nan,nan,0.512,0.707,8.85,4.65
67059,55.8,-458,65.04,nan,nan,nan,0.511,0.577,8.85,4.65
67060,58.8,-458,65.04,nan,nan,nan,0.511,0.577,8.85,4.65
67061,58.8,-458,65.04,nan,nan,nan,0.512,0.577,8.85,4.65
67062,58.8,-458,65.04,nan,nan,nan,0.512,0.577,8.85,4.65
67063,58.8,-458,65.04,nan,nan,nan,0.512,0.577,8.85,4.65
67064,58.8,-457,65.04,nan,nan,nan,0.512,0.707,8.85,4.65
67065,58.8,-457,65.04,nan,nan,nan,0.512,0.707,8.85,4.65
67066,58.8,-457,65.04,nan,nan,nan,0.512,0.707,8.85,4.65
67067,58.8,-457,65.04,nan,nan,nan,0.512,0.707,8.85,4.65
67068,58.8,-457,65.04,nan,nan,nan,0.512,nan,8.85,4.65
67069,58.8,-456,65.04,nan,nan,nan,0.511,nan,8.85,4.65
67070,58.9,-456,65.04,nan,nan,nan,0.511,0.707,8.85,4.65
67071,58.9,-456,65.04,nan,nan,nan,0.511,0.707,8.85,4.65
67072,58.9,-456,65.04,nan,nan,nan,0.512,0.707,8.85,4.6
67073,58.9,-465,65.04,nan,nan,nan,0.511,0.577,8.85,4.6
67074,54.3,-465,65.04,nan,nan,nan,0.511,0.577,8.85,4.6
67075,54.3,-465,65.04,nan,nan,nan,0.511,0.577,8.85,4.6
67076,54.3,-465,65.04,nan,nan,nan,0.512,0.577,8.85,4.6
67077,54.3,-465,65.04,nan,nan,nan,0.512,0.577,8.85,4.6
67078,54.3,-465,65.04,nan,nan,nan,0.512,0.577,8.85,4.6
67079,54.3,-465,65.04,nan,nan,nan,0.512,0.707,8.85,4.6
67080,54.3,-465,65.04,nan,nan,nan,0.512,0.707,8.85,4.6
67081,54.3,-465,65.04,nan,nan,nan,0.512,0.707,8.85,4.6
67082,54.3,-465,65.04,nan,nan,nan,0.513,nan,8.85,4.6
67083,54.3,-465,65.04,nan,nan,nan,0.513,nan,8.85,4.6
67084,54.3,-465,65.04,nan,nan,nan,0.513,nan,8.85,4.6
67085,54.3,-465,65.04,nan,nan,nan,0.513,nan,8.85,4.6
67086,54.3,-465,65.04,nan,nan,nan,0.513,nan,8.85,4.6
67087,54.3,-465,65.04,nan,nan,nan,0.513,nan,8.85,4.6
67088,54.3,-465,65.04,nan,nan,nan,0.513,nan,8.85,4.6
67089,54.3,-465,65.04,nan,nan,nan,0.513,nan,8.85,4.6
67090,54.3,-464,65.04,nan,nan,nan,0.514,nan,8.85,4.6
67091,54.3,-464,65.04,nan,nan,nan,0.514,nan,8.85,4.6
67092,54.3,-463,65.04,nan,nan,nan,0.514,nan,8.85,4.6
67093,54.3,-463,65.04,nan,nan,nan,0.514,nan,8.85,4.6
67094,54.3,-463,65.04,nan,nan,nan,0.514,nan,8.85,4.6
67095,54.3,-462,65.04,nan,nan,nan,0.514,nan,8.85,4.6
67096,54.3,-462,65.04,nan,nan,nan,0.514,nan,8.85,4.6
67097,54.3,-462,65.04,nan,nan,nan,0.514,nan,8.85,4.6
67098,54.3,-462,65.04,nan,nan,nan,0.514,nan,8.85,4.6
67099,54.3,-462,65.04,nan,nan,nan,0.516,nan,8.85,4.6
67100,54.3,-462,65.04,nan,nan,nan,0.516,nan,8.85,4.6
67101,54.3,-462,65.04,nan,nan,nan,0.516,nan,8.85,4.6
67102,54.3,-462,65.04,nan,nan,nan,0.519,nan,8.85,4.6
67103,54.3,-462,65.04,nan,nan,nan,0.519,nan,8.85,4.6
67104,54.3,-462,65.04,nan,nan,nan,0.519,nan,8.85,4.6
67105,54.3,-462,65.04,nan,nan,nan,0.519,nan,8.85,4.6
67106,54.3,-462,65.04,nan,nan,nan,0.519,nan,8.85,4.6
67107,54.3,-462,65.04,nan,nan,nan,0.519,nan,8.85,4.6
67108,54.3,-462,65.04,nan,nan,nan,0.519,nan,8.85,4.6
67109,54.3,-462,65.04,nan,nan,nan,0.519,nan,8.85,4.6
67110,54.3,-461,65.04,nan,nan,nan,0.519,nan,8.85,4.6
67111,54.3,-463,65.04,nan,nan,nan,0.519,nan,8.85,4.6
67112,48.2,-470,65.04,nan,nan,nan,0.499,0.371,10.75,10.7
67113,45.3,-469,65.04,nan,nan,nan,0.5,0.5,13.65,13.6
67114,45.3,-469,65.04,nan,nan,nan,0.5,0.5,13.65,13.6
67115,45.3,-469,65.04,nan,nan,nan,0.5,0.5,13.65,13.6
67116,45.3,-469,65.04,nan,nan,nan,0.5,0.5,13.65,13.6
67117,45.3,-469,65.04,nan,nan,nan,0.499,0.5,13.65,13.6
67118,45.3,-468,65.04,nan,nan,nan,0.5,0.5,13.65,13.6
67119,45.3,-468,65.04,nan,nan,nan,0.5,0.5,13.65,13.6
67120,45.3,-468,65.04,nan,nan,nan,0.5,0.336,13.65,13.6
67121,45.3,-467,65.04,nan,nan,nan,0.498,nan,13.65,13.6
67122,45.3,-467,65.04,nan,nan,nan,0.5,nan,13.65,13.6
67123,45.3,-467,65.04,nan,nan,nan,0.5,nan,13.65,13.6
67124,45.3,-466,65.04,nan,nan,nan,0.5,nan,13.65,13.6
67125,45.3,-466,65.04,nan,nan,nan,0.5,nan,13.65,13.6
67126,45.3,-465,65.04,nan,nan,nan,0.5,nan,13.65,13.6
67127,45.3,-469,65.04,nan,nan,nan,0.498,nan,13.65,13.6
67128,41.6,-469,65.04,nan,nan,nan,0.5,0.707,17.35,17.3
67129,41.6,-469,65.04,nan,nan,nan,0.5,0.707,17.35,17.3
67130,41.6,-469,65.04,nan,nan,nan,0.5,0.707,17.35,17.3
67131,41.6,-469,65.04,nan,nan,nan,0.5,0.707,17.35,17.3
67132,41.6,-469,65.04,nan,nan,nan,0.5,0.707,17.35,17.3
67133,41.6,-469,65.04,nan,nan,nan,0.5,0.707,17.35,17.3
67134,41.6,-469,65.04,nan,nan,nan,0.5,0.707,17.35,17.3
67135,41.6,-469,65.04,nan,nan,nan,0.5,0.707,17.35,17.3
67136,41.6,-469,65.04,nan,nan,nan,0.5,nan,17.35,17.3
67137,41.6,-468,65.04,nan,nan,nan,0.5,nan,17.35,17.3
67138,41.6,-468,65.04,nan,nan,nan,0.5,nan,17.35,17.3
67139,41.6,-468,65.04,nan,nan,nan,0.5,nan,17.35,17.3
67140,41.6,-472,65.04,nan,nan,nan,0.499,nan,17.35,17.3
67141,37.65,-476,65.04,nan,nan,nan,0.502,0.072,21.3,21.25
67142,33.3,-476,65.04,nan,nan,nan,0.506,0.609,25.65,25.6
67143,33.3,-476,65.04,nan,nan,nan,0.506,0.609,25.65,25.6
67144,33.3,-475,65.04,nan,nan,nan,0.503,0.519,25.65,25.6
67145,35.4,-475,65.04,nan,nan,nan,0.505,0.568,25.65,25.6
67146,35.4,-475,65.04,nan,nan,nan,0.505,0.568,25.65,25.6
67147,35.4,-475,65.04,nan,nan,nan,0.505,0.568,25.65,25.6
67148,35.4,-475,65.04,nan,nan,nan,0.505,0.568,25.65,25.6
67149,35.4,-475,65.04,nan,nan,nan,0.505,0.608,25.65,25.6
67150,35.4,-474,65.04,nan,nan,nan,0.503,0.577,25.65,25.6
67151,35.6,-473,65.04,nan,nan,nan,0.49,0.479,25.65,25.6
67152,35.7,-472,65.04,nan,nan,nan,0.492,0.5,25.65,25.6
67153,35.7,-472,65.04,nan,nan,nan,0.493,0.479,25.65,25.6
67154,35.7,-471,65.04,nan,nan,nan,0.491,0.5,25.65,25.6
67155,35.7,-471,65.04,nan,nan,nan,0.491,0.5,25.65,25.6
67156,35.7,-471,65.04,nan,nan,nan,0.491,0.5,25.65,25.6
67157,35.7,-470,65.04,nan,nan,nan,0.49,0.479,25.65,25.6
67158,37.55,-470,65.04,nan,nan,nan,0.493,0.5,25.65,25.6
67159,37.55,-469,65.04,nan,nan,nan,0.49,0.5,25.65,25.6
67160,39.45,-469,65.04,nan,nan,nan,0.492,0.548,25.65,25.6
67161,39.45,-468,65.04,nan,nan,nan,0.492,0.577,25.65,25.6
67162,39.45,-467,65.04,nan,nan,nan,0.492,0.577,25.65,25.6
67163,39.45,-475,65.04,nan,nan,nan,0.491,0.548,25.65,25.6
67164,36.55,-475,65.04,nan,nan,nan,0.493,0.548,25.65,25.6
67165,36.55,-475,65.04,nan,nan,nan,0.493,0.548,25.65,25.6
67166,36.55,-475,65.04,nan,nan,nan,0.493,0.548,25.65,25.6
67167,36.55,-475,65.04,nan,nan,nan,0.493,0.577,25.65,25.6
67168,36.55,-474,65.04,nan,nan,nan,0.493,0.577,25.65,25.6
67169,36.55,-474,65.04,nan,nan,nan,0.492,0.707,25.65,25.6
67170,36.55,-473,65.04,nan,nan,nan,0.492,0.707,25.65,25.6
67171,36.55,-473,65.04,nan,nan,nan,0.492,0.707,25.65,25.6
67172,36.55,-473,65.04,nan,nan,nan,0.493,nan,25.65,25.6
67173,36.55,-473,65.04,nan,nan,nan,0.491,nan,25.65,21.0
67174,36.55,-472,65.04,nan,nan,nan,0.491,nan,25.65,21.0
67175,36.55,-471,65.04,nan,nan,nan,0.491,nan,25.65,21.0
67176,36.55,-470,65.04,nan,nan,nan,0.491,nan,25.65,21.0
67177,36.55,-470,65.04,nan,nan,nan,0.491,nan,25.65,21.0
67178,36.55,-470,65.04,nan,nan,nan,0.491,nan,25.65,21.0
67179,36.55,-470,65.04,nan,nan,nan,0.491,nan,25.65,21.0
67180,36.55,-470,65.04,nan,nan,nan,0.491,nan,25.65,21.0
67181,36.55,-470,65.04,nan,nan,nan,0.491,nan,25.65,21.0
67182,36.55,-498,65.04,nan,nan,nan,0.49,nan,25.65,21.0
67183,32.75,-498,65.04,nan,nan,nan,0.492,0.707,26.2,21.55
67184,32.75,-497,65.04,nan,nan,nan,0.491,0.577,26.2,21.55
67185,33.75,-497,65.04,nan,nan,nan,0.493,0.577,26.2,21.55
67186,33.75,-497,65.04,nan,nan,nan,0.493,0.577,26.2,21.55
67187,33.75,-496,65.04,nan,nan,nan,0.493,0.577,26.2,21.55
67188,33.75,-496,65.04,nan,nan,nan,0.493,0.577,26.2,21.55
67189,33.75,-495,65.04,nan,nan,nan,0.493,0.577,26.2,21.55
67190,33.75,-495,65.04,nan,nan,nan,0.493,0.577,26.2,21.55
67191,33.75,-495,65.04,nan,nan,nan,0.493,0.577,26.2,21.55
67192,33.75,-495,65.04,nan,nan,nan,0.493,0.707,26.2,21.55
67193,33.75,-495,65.04,nan,nan,nan,0.493,nan,26.2,21.55
67194,33.75,-495,65.04,nan,nan,nan,0.493,nan,26.2,21.55
67195,33.75,-495,65.04,nan,nan,nan,0.493,nan,26.2,21.55
67196,33.75,-495,65.04,nan,nan,nan,0.493,nan,26.2,21.55
67197,33.75,-495,65.04,nan,nan,nan,0.493,nan,26.2,21.55
67198,33.75,-495,65.04,nan,nan,nan,0.493,nan,26.2,21.55
67199,33.75,-495,65.04,nan,nan,nan,0.493,nan,26.2,21.55
67200,33.75,-495,65.04,nan,nan,nan,0.493,nan,26.2,21.55
67201,33.75,-495,65.04,nan,nan,nan,0.493,nan,26.2,21.55
67202,33.75,-494,65.04,nan,nan,nan,0.493,nan,26.2,21.55
67203,33.75,-494,65.04,nan,nan,nan,0.493,nan,26.2,21.55
67204,33.75,-494,65.04,nan,nan,nan,0.493,nan,26.2,21.55
67205,33.75,-493,65.04,nan,nan,nan,0.493,nan,26.2,21.55
67206,33.75,-493,65.04,nan,nan,nan,0.493,nan,26.2,21.55
67207,33.75,-493,65.04,nan,nan,nan,0.493,nan,26.2,21.55
67208,33.75,-493,65.04,nan,nan,nan,0.493,nan,26.2,21.55
67209,33.75,-493,65.04,nan,nan,nan,0.493,nan,26.2,21.55
67210,33.75,-493,65.04,nan,nan,nan,0.493,nan,26.2,21.55
67211,33.75,-492,65.04,nan,nan,nan,0.506,nan,26.2,15.45
67212,33.75,-491,65.04,nan,nan,nan,0.505,nan,26.2,12.55
67213,33.75,-497,65.04,nan,nan,nan,0.503,nan,26.2,12.55
67214,31.45,-497,65.04,nan,nan,nan,0.505,0.707,27.5,13.85
67215,31.45,-497,65.04,nan,nan,nan,0.505,0.707,27.5,13.85
67216,31.45,-497,65.04,nan,nan,nan,0.505,0.707,27.5,13.85
67217,31.45,-497,65.04,nan,nan,nan,0.505,0.707,27.5,13.85
67218,31.45,-497,65.04,nan,nan,nan,0.505,0.707,27.5,13.85
67219,31.45,-497,65.04,nan,nan,nan,0.505,0.707,27.5,13.85
67220,31.45,-497,65.04,nan,nan,nan,0.505,0.707,27.5,13.85
67221,31.45,-497,65.04,nan,nan,nan,0.505,0.707,27.5,13.85
67222,31.45,-497,65.04,nan,nan,nan,0.505,nan,27.5,13.85
67223,31.45,-497,65.04,nan,nan,nan,0.505,nan,27.5,13.85
67224,31.45,-497,65.04,nan,nan,nan,0.505,nan,27.5,13.85
67225,31.45,-497,65.04,nan,nan,nan,0.505,nan,27.5,13.85
67226,31.45,-496,65.04,nan,nan,nan,0.506,nan,27.5,13.85
67227,31.45,-496,65.04,nan,nan,nan,0.505,nan,27.5,10.15
67228,31.45,-495,65.04,nan,nan,nan,0.505,nan,27.5,10.15
67229,31.45,-495,65.04,nan,nan,nan,0.505,nan,27.5,10.15
67230,31.45,-495,65.04,nan,nan,nan,0.505,nan,27.5,10.15
67231,31.45,-495,65.04,nan,nan,nan,0.505,nan,27.5,10.15
67232,31.45,-495,65.04,nan,nan,nan,0.505,nan,27.5,10.15
67233,31.45,-495,65.04,nan,nan,nan,0.505,nan,27.5,10.15
67234,31.45,-495,65.04,nan,nan,nan,0.505,nan,27.5,10.15
67235,31.45,-495,65.04,nan,nan,nan,0.505,nan,27.5,10.15
67236,31.45,-495,65.04,nan,nan,nan,0.505,nan,27.5,10.15
67237,31.45,-495,65.04,nan,nan,nan,0.505,nan,27.5,10.15
67238,31.45,-495,65.04,nan,nan,nan,0.505,nan,27.5,10.15
67239,31.45,-495,65.04,nan,nan,nan,0.506,nan,27.5,10.15
67240,31.45,-495,65.04,nan,nan,nan,0.499,nan,27.5,8.0
67241,31.45,-495,65.04,nan,nan,nan,0.5,nan,27.5,8.0
67242,31.45,-495,65.04,nan,nan,nan,0.5,nan,27.5,8.0
67243,31.45,-494,65.04,nan,nan,nan,0.499,nan,27.5,8.0
67244,31.45,-494,65.04,nan,nan,nan,0.5,nan,27.5,8.0
67245,31.45,-494,65.04,nan,nan,nan,0.5,nan,27.5,8.0
67246,31.45,-493,65.04,nan,nan,nan,0.5,nan,27.5,8.0
67247,31.45,-492,65.04,nan,nan,nan,0.499,nan,27.5,8.0
67248,32.75,-492,65.04,nan,nan,nan,0.5,0.707,27.5,8.0
67249,32.75,-492,65.04,nan,nan,nan,0.499,0.707,27.5,8.0
67250,32.75,-491,65.04,nan,nan,nan,0.516,0.577,27.5,8.0
67251,34.55,-490,65.04,nan,nan,nan,0.516,0.577,27.5,8.0
67252,34.55,-489,65.04,nan,nan,nan,0.516,0.577,27.5,8.0
67253,34.55,-488,65.04,nan,nan,nan,0.516,0.577,27.5,8.0
67254,34.55,-488,65.04,nan,nan,nan,0.516,0.577,27.5,8.0
67255,34.55,-488,65.04,nan,nan,nan,0.516,0.577,27.5,8.0
67256,34.55,-488,65.04,nan,nan,nan,0.516,0.577,27.5,8.0
67257,34.55,-487,65.04,nan,nan,nan,0.519,0.707,27.5,8.0
67258,34.55,-486,65.04,nan,nan,nan,0.519,0.707,27.5,8.0
67259,34.55,-486,65.04,nan,nan,nan,0.522,nan,27.5,8.0
67260,34.55,-485,65.04,nan,nan,nan,0.522,nan,27.5,8.0
67261,34.55,-484,65.04,nan,nan,nan,0.522,nan,27.5,8.0
67262,34.55,-483,65.04,nan,nan,nan,0.522,nan,27.5,8.0
67263,34.55,-483,65.04,nan,nan,nan,0.527,nan,27.5,5.1
67264,34.55,-483,65.04,nan,nan,nan,0.527,nan,27.5,5.1
67265,34.55,-483,65.04,nan,nan,nan,0.527,nan,27.5,5.1
67266,34.55,-482,65.04,nan,nan,nan,0.527,nan,27.5,5.1
67267,34.55,-482,65.04,nan,nan,nan,0.527,nan,27.5,5.1
67268,34.55,-482,65.04,nan,nan,nan,0.527,nan,27.5,5.1
67269,34.55,-482,65.04,nan,nan,nan,0.527,nan,27.5,5.1
67270,34.55,-482,65.04,nan,nan,nan,0.527,nan,27.5,5.1
67271,34.55,-481,65.04,nan,nan,nan,0.522,nan,27.5,5.1
67272,34.6,-481,65.04,nan,nan,nan,0.522,0.707,27.5,5.1
67273,34.6,-481,65.04,nan,nan,nan,0.522,0.707,27.5,5.1
67274,34.6,-481,65.04,nan,nan,nan,0.522,0.707,27.5,5.1
67275,34.6,-481,65.04,nan,nan,nan,0.522,0.707,27.5,5.1
67276,34.6,-481,65.04,nan,nan,nan,0.522,0.707,27.5,5.1
67277,34.6,-481,65.04,nan,nan,nan,0.522,0.707,27.5,5.1
67278,34.6,-480,65.04,nan,nan,nan,0.522,0.707,27.5,5.1
67279,34.6,-480,65.04,nan,nan,nan,0.522,0.707,27.5,5.1
67280,34.6,-479,65.04,nan,nan,nan,0.522,nan,27.5,5.1
67281,34.6,-479,65.04,nan,nan,nan,0.522,nan,27.5,5.1
67282,34.6,-479,65.04,nan,nan,nan,0.527,nan,27.5,3.15
67283,34.6,-479,65.04,nan,nan,nan,0.527,nan,27.5,3.15
67284,34.6,-479,65.04,nan,nan,nan,0.535,nan,27.5,3.15
67285,34.6,-478,65.04,nan,nan,nan,0.535,nan,27.5,3.15
67286,34.6,-478,65.04,nan,nan,nan,0.535,nan,27.5,3.15
67287,34.6,-477,65.04,nan,nan,nan,0.535,nan,27.5,3.15
67288,34.6,-476,65.04,nan,nan,nan,0.535,nan,27.5,3.15
67289,34.6,-476,65.04,nan,nan,nan,0.535,nan,27.5,3.15
67290,34.6,-476,65.04,nan,nan,nan,0.535,nan,27.5,3.15
67291,34.6,-475,65.04,nan,nan,nan,0.527,nan,27.5,3.15
67292,34.65,-475,65.04,nan,nan,nan,0.527,0.707,27.5,3.2
67293,34.65,-475,65.04,nan,nan,nan,0.527,0.707,27.5,3.2
67294,34.65,-475,65.04,nan,nan,nan,0.527,0.707,27.5,3.2
67295,34.65,-475,65.04,nan,nan,nan,0.527,0.707,27.5,3.2
