Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57643,54.25,-195,64.92,nan,nan,nan,0.513,nan,11.95,11.95
57644,54.25,-194,64.92,nan,nan,nan,0.514,nan,11.95,11.95
57645,54.25,-194,64.92,nan,nan,nan,0.514,nan,11.95,11.95
57646,54.25,-194,64.92,nan,nan,nan,0.514,nan,11.95,11.95
57647,54.25,-194,64.92,nan,nan,nan,0.514,nan,11.95,11.95
57648,54.25,-194,64.92,nan,nan,nan,0.514,nan,11.95,11.95
57649,54.25,-194,64.92,nan,nan,nan,0.514,nan,11.95,11.95
57650,54.25,-194,64.92,nan,nan,nan,0.514,nan,11.95,11.95
57651,54.25,-194,64.92,nan,nan,nan,0.514,nan,11.95,11.95
57652,54.25,-194,64.92,nan,nan,nan,0.514,nan,11.95,11.95
57653,54.25,-194,64.92,nan,nan,nan,0.514,nan,11.95,11.95
57654,54.25,-193,64.92,nan,nan,nan,0.514,nan,11.95,11.95
57655,54.25,-193,64.92,nan,nan,nan,0.514,nan,11.95,11.95
57656,54.25,-192,64.92,nan,nan,nan,0.514,nan,11.95,11.95
57657,54.25,-192,64.92,nan,nan,nan,0.514,nan,11.95,11.95
57658,54.25,-191,64.92,nan,nan,nan,0.514,nan,11.95,11.95
57659,54.25,-191,64.92,nan,nan,nan,0.514,nan,11.95,11.95
57660,54.25,-191,64.92,nan,nan,nan,0.514,nan,11.95,11.95
57661,54.25,-191,64.92,nan,nan,nan,0.514,nan,11.95,11.95
57662,54.25,-190,64.92,nan,nan,nan,0.514,nan,11.95,11.95
57663,54.25,-190,64.92,nan,nan,nan,0.516,nan,11.95,11.95
57664,54.25,-189,64.92,nan,nan,nan,0.516,nan,11.95,11.95
57665,54.25,-189,64.92,nan,nan,nan,0.519,nan,11.95,10.8
57666,54.25,-189,64.92,nan,nan,nan,0.519,nan,11.95,10.8
57667,54.25,-189,64.92,nan,nan,nan,0.519,nan,11.95,10.8
57668,54.25,-189,64.92,nan,nan,nan,0.519,nan,11.95,10.8
57669,54.25,-189,64.92,nan,nan,nan,0.519,nan,11.95,10.8
57670,54.25,-189,64.92,nan,nan,nan,0.519,nan,11.95,10.8
57671,54.25,-189,64.92,nan,nan,nan,0.522,nan,11.95,8.25
57672,54.25,-188,64.92,nan,nan,nan,0.522,nan,11.95,8.25
57673,54.25,-188,64.92,nan,nan,nan,0.522,nan,11.95,8.25
57674,54.25,-187,64.92,nan,nan,nan,0.522,nan,11.95,8.25
57675,54.25,-187,64.92,nan,nan,nan,0.522,nan,11.95,8.25
57676,54.25,-187,64.92,nan,nan,nan,0.527,nan,11.95,6.4
57677,54.25,-187,64.92,nan,nan,nan,0.527,nan,11.95,6.4
57678,54.25,-186,64.92,nan,nan,nan,0.527,nan,11.95,6.4
57679,54.25,-186,64.92,nan,nan,nan,0.527,nan,11.95,6.4
57680,54.25,-186,64.92,nan,nan,nan,0.527,nan,11.95,6.4
57681,54.25,-185,64.92,nan,nan,nan,0.527,nan,11.95,6.4
57682,54.25,-192,64.92,nan,nan,nan,0.522,nan,11.95,6.4
57683,50.2,-192,64.92,nan,nan,nan,0.522,0.707,11.95,6.95
57684,50.2,-192,64.92,nan,nan,nan,0.527,0.707,11.95,6.95
57685,50.2,-192,64.92,nan,nan,nan,0.527,0.707,11.95,6.95
57686,50.2,-191,64.92,nan,nan,nan,0.527,0.707,11.95,6.95
57687,50.2,-191,64.92,nan,nan,nan,0.527,0.707,11.95,6.95
57688,50.2,-191,64.92,nan,nan,nan,0.527,0.707,11.95,6.95
57689,50.2,-191,64.92,nan,nan,nan,0.535,0.707,11.95,6.95
57690,50.2,-190,64.92,nan,nan,nan,0.535,0.707,11.95,6.95
57691,50.2,-190,64.92,nan,nan,nan,0.535,nan,11.95,6.95
57692,50.2,-190,64.92,nan,nan,nan,0.548,nan,11.95,6.95
57693,50.2,-190,64.92,nan,nan,nan,0.548,nan,11.95,6.95
57694,50.2,-190,64.92,nan,nan,nan,0.548,nan,11.95,6.95
57695,50.2,-190,64.92,nan,nan,nan,0.548,nan,11.95,6.95
57696,50.2,-190,64.92,nan,nan,nan,0.548,nan,11.95,6.95
57697,50.2,-190,64.92,nan,nan,nan,0.548,nan,11.95,6.95
57698,50.2,-191,64.92,nan,nan,nan,0.535,nan,11.95,6.95
57699,48.35,-190,64.92,nan,nan,nan,0.709,1.319,11.95,8.8
57700,49.95,-190,64.92,nan,nan,nan,0.676,0.933,11.95,8.8
57701,49.95,-190,64.92,nan,nan,nan,0.676,0.933,11.95,8.8
57702,49.95,-190,64.92,nan,nan,nan,0.676,0.933,11.95,8.8
57703,49.95,-190,64.92,nan,nan,nan,0.676,0.933,11.95,8.8
57704,49.95,-190,64.92,nan,nan,nan,0.676,0.933,11.95,8.8
57705,49.95,-190,64.92,nan,nan,nan,0.676,0.933,11.95,8.8
57706,49.95,-190,64.92,nan,nan,nan,0.676,0.933,11.95,8.8
57707,49.95,-190,64.92,nan,nan,nan,0.676,0.612,11.95,8.8
57708,49.95,-190,64.92,nan,nan,nan,0.676,nan,11.95,8.8
57709,49.95,-190,64.92,nan,nan,nan,0.676,nan,11.95,8.8
57710,49.95,-190,64.92,nan,nan,nan,0.676,nan,11.95,8.8
57711,49.95,-189,64.92,nan,nan,nan,0.67,nan,11.95,8.8
57712,51.35,-189,64.92,nan,nan,nan,0.648,0.707,11.95,8.8
57713,51.35,-189,64.92,nan,nan,nan,0.648,0.707,11.95,8.8
57714,51.35,-188,64.92,nan,nan,nan,0.643,0.577,11.95,8.8
57715,54.1,-187,64.92,nan,nan,nan,0.627,0.577,11.95,8.8
57716,54.1,-187,64.92,nan,nan,nan,0.627,0.577,11.95,8.8
57717,54.1,-187,64.92,nan,nan,nan,0.648,0.577,11.95,5.9
57718,54.1,-187,64.92,nan,nan,nan,0.647,0.577,11.95,5.9
57719,54.1,-187,64.92,nan,nan,nan,0.676,0.577,11.95,5.9
57720,54.1,-187,64.92,nan,nan,nan,0.676,0.577,11.95,5.9
57721,54.1,-186,64.92,nan,nan,nan,0.676,0.707,11.95,5.9
57722,54.1,-186,64.92,nan,nan,nan,0.676,0.707,11.95,5.9
57723,54.1,-186,64.92,nan,nan,nan,0.676,nan,11.95,5.9
57724,54.1,-185,64.92,nan,nan,nan,0.676,nan,11.95,5.9
57725,54.1,-184,64.92,nan,nan,nan,0.67,nan,11.95,5.9
57726,54.2,-184,64.92,nan,nan,nan,0.648,0.707,11.95,5.9
57727,54.2,-183,64.92,nan,nan,nan,0.643,0.577,11.95,5.9
57728,54.25,-183,64.92,nan,nan,nan,0.627,0.577,11.95,5.9
57729,54.25,-182,64.92,nan,nan,nan,0.627,0.577,11.95,5.9
57730,54.25,-182,64.92,nan,nan,nan,0.627,0.577,11.95,5.9
57731,54.25,-186,64.92,nan,nan,nan,0.624,0.548,11.95,5.9
57732,49.95,-186,64.92,nan,nan,nan,0.612,0.548,11.95,5.9
57733,49.95,-186,64.92,nan,nan,nan,0.612,0.548,11.95,5.9
57734,49.95,-186,64.92,nan,nan,nan,0.612,0.548,11.95,5.9
57735,49.95,-186,64.92,nan,nan,nan,0.612,0.577,11.95,5.9
57736,49.95,-186,64.92,nan,nan,nan,0.612,0.577,11.95,5.9
57737,49.95,-186,64.92,nan,nan,nan,0.612,0.707,11.95,5.9
57738,49.95,-186,64.92,nan,nan,nan,0.612,0.707,11.95,5.9
57739,49.95,-186,64.92,nan,nan,nan,0.612,0.707,11.95,5.9
57740,49.95,-185,64.92,nan,nan,nan,0.609,0.707,11.95,5.9
57741,51.35,-184,64.92,nan,nan,nan,0.695,0.682,11.95,5.9
57742,54.1,-184,64.92,nan,nan,nan,0.686,0.982,11.95,5.9
57743,54.1,-184,64.92,nan,nan,nan,0.686,0.982,11.95,5.9
57744,54.1,-184,64.92,nan,nan,nan,0.686,0.982,11.95,5.9
57745,54.1,-183,64.92,nan,nan,nan,0.686,0.982,11.95,5.9
57746,54.1,-183,64.92,nan,nan,nan,0.686,0.982,11.95,5.9
57747,54.1,-183,64.92,nan,nan,nan,0.686,0.982,11.95,5.9
57748,54.1,-183,64.92,nan,nan,nan,0.686,0.982,11.95,5.9
57749,54.1,-183,64.92,nan,nan,nan,0.686,1.389,11.95,5.9
57750,54.1,-183,64.92,nan,nan,nan,0.686,nan,11.95,5.9
57751,54.1,-183,64.92,nan,nan,nan,0.686,nan,11.95,5.9
57752,54.1,-183,64.92,nan,nan,nan,0.686,nan,11.95,5.9
57753,54.1,-182,64.92,nan,nan,nan,0.686,nan,11.95,5.9
57754,54.1,-182,64.92,nan,nan,nan,0.686,nan,11.95,5.9
57755,54.1,-181,64.92,nan,nan,nan,0.686,nan,11.95,5.9
57756,54.1,-181,64.92,nan,nan,nan,0.686,nan,11.95,5.9
57757,54.1,-181,64.92,nan,nan,nan,0.686,nan,11.95,5.9
57758,54.1,-181,64.92,nan,nan,nan,0.686,nan,11.95,5.9
57759,54.1,-181,64.92,nan,nan,nan,0.686,nan,11.95,5.9
57760,54.1,-180,64.92,nan,nan,nan,0.686,nan,11.95,5.9
57761,54.1,-180,64.92,nan,nan,nan,0.686,nan,11.95,5.9
57762,54.1,-180,64.92,nan,nan,nan,0.686,nan,11.95,5.9
57763,54.1,-180,64.92,nan,nan,nan,0.686,nan,11.95,5.9
57764,54.1,-180,64.92,nan,nan,nan,0.686,nan,11.95,5.9
57765,54.1,-179,64.92,nan,nan,nan,0.686,nan,11.95,5.9
57766,54.1,-178,64.92,nan,nan,nan,0.686,nan,11.95,5.9
57767,54.1,-178,64.92,nan,nan,nan,0.686,nan,11.95,5.9
57768,54.1,-178,64.92,nan,nan,nan,0.686,nan,11.95,5.9
57769,54.1,-178,64.92,nan,nan,nan,0.686,nan,11.95,5.9
57770,54.1,-177,64.92,nan,nan,nan,0.686,nan,11.95,5.9
57771,54.1,-177,64.92,nan,nan,nan,0.686,nan,11.95,5.9
57772,54.1,-176,64.92,nan,nan,nan,0.686,nan,11.95,5.9
57773,54.1,-175,64.92,nan,nan,nan,0.677,nan,11.95,5.9
57774,54.2,-174,64.92,nan,nan,nan,0.669,0.707,11.95,5.9
57775,54.2,-174,64.92,nan,nan,nan,0.669,0.707,11.95,5.9
57776,54.2,-174,64.92,nan,nan,nan,0.669,0.707,11.95,5.9
57777,54.2,-174,64.92,nan,nan,nan,0.669,0.707,11.95,5.9
57778,54.2,-175,64.92,nan,nan,nan,0.661,0.577,11.95,5.9
57779,54.1,-174,64.92,nan,nan,nan,0.655,0.577,11.95,5.9
57780,54.1,-174,64.92,nan,nan,nan,0.655,0.577,11.95,5.9
57781,54.1,-174,64.92,nan,nan,nan,0.661,0.577,11.95,5.9
57782,54.1,-174,64.92,nan,nan,nan,0.669,0.577,11.95,5.9
57783,54.1,-174,64.92,nan,nan,nan,0.669,0.707,11.95,5.9
57784,54.1,-174,64.92,nan,nan,nan,0.669,0.707,11.95,5.9
57785,54.1,-174,64.92,nan,nan,nan,0.669,0.707,11.95,5.9
57786,54.1,-174,64.92,nan,nan,nan,0.669,0.707,11.95,5.9
57787,54.1,-174,64.92,nan,nan,nan,0.669,nan,11.95,5.9
57788,54.1,-174,64.92,nan,nan,nan,0.669,nan,11.95,5.9
57789,54.1,-174,64.92,nan,nan,nan,0.669,nan,11.95,5.9
57790,54.1,-174,64.92,nan,nan,nan,0.669,nan,11.95,5.9
57791,54.1,-174,64.92,nan,nan,nan,0.669,nan,11.95,5.9
57792,54.1,-174,64.92,nan,nan,nan,0.669,nan,11.95,5.9
57793,54.1,-174,64.92,nan,nan,nan,0.669,nan,11.95,5.9
57794,54.1,-174,64.92,nan,nan,nan,0.669,nan,11.95,5.9
57795,54.1,-174,64.92,nan,nan,nan,0.669,nan,11.95,5.9
57796,54.1,-174,64.92,nan,nan,nan,0.669,nan,11.95,5.9
57797,54.1,-174,64.92,nan,nan,nan,0.677,nan,11.95,5.9
57798,54.1,-174,64.92,nan,nan,nan,0.611,nan,11.95,5.9
57799,54.1,-174,64.92,nan,nan,nan,0.613,nan,11.95,4.3
57800,54.1,-173,64.92,nan,nan,nan,0.613,nan,11.95,4.3
57801,54.1,-172,64.92,nan,nan,nan,0.613,nan,11.95,4.3
57802,54.1,-172,64.92,nan,nan,nan,0.613,nan,11.95,4.3
57803,54.1,-171,64.92,nan,nan,nan,0.613,nan,11.95,4.3
57804,54.1,-170,64.92,nan,nan,nan,0.603,nan,11.95,4.3
57805,54.2,-170,64.92,nan,nan,nan,0.602,0.707,11.95,4.3
57806,54.2,-170,64.92,nan,nan,nan,0.602,0.707,11.95,4.3
57807,54.2,-170,64.92,nan,nan,nan,0.602,0.707,11.95,4.3
57808,54.2,-170,64.92,nan,nan,nan,0.602,0.707,11.95,4.3
57809,54.2,-170,64.92,nan,nan,nan,0.602,0.707,11.95,4.3
57810,54.2,-169,64.92,nan,nan,nan,0.611,0.707,11.95,4.3
57811,54.2,-169,64.92,nan,nan,nan,0.613,0.707,11.95,4.3
57812,54.2,-169,64.92,nan,nan,nan,0.613,0.707,11.95,4.3
57813,54.2,-169,64.92,nan,nan,nan,0.624,nan,11.95,4.3
57814,54.2,-169,64.92,nan,nan,nan,0.627,nan,11.95,4.3
57815,54.2,-168,64.92,nan,nan,nan,0.627,nan,11.95,4.3
57816,54.2,-181,64.92,nan,nan,nan,0.614,nan,11.95,4.3
57817,49.95,-180,64.92,nan,nan,nan,0.613,0.707,11.95,4.3
57818,49.95,-180,64.92,nan,nan,nan,0.613,0.707,11.95,4.3
57819,49.95,-180,64.92,nan,nan,nan,0.613,0.707,11.95,4.3
57820,49.95,-179,64.92,nan,nan,nan,0.613,0.707,11.95,4.3
57821,49.95,-179,64.92,nan,nan,nan,0.613,0.707,11.95,4.3
57822,49.95,-179,64.92,nan,nan,nan,0.613,0.707,11.95,4.3
57823,49.95,-178,64.92,nan,nan,nan,0.603,0.577,11.95,4.3
57824,50.75,-178,64.92,nan,nan,nan,0.611,0.577,11.95,4.3
57825,50.75,-178,64.92,nan,nan,nan,0.613,0.577,11.95,4.3
57826,50.75,-178,64.92,nan,nan,nan,0.624,0.707,11.95,4.3
57827,50.75,-178,64.92,nan,nan,nan,0.627,0.707,11.95,4.3
57828,50.75,-177,64.92,nan,nan,nan,0.627,0.707,11.95,4.3
57829,50.75,-177,64.92,nan,nan,nan,0.627,0.707,11.95,4.3
57830,50.75,-176,64.92,nan,nan,nan,0.64,0.707,11.95,4.3
57831,50.75,-176,64.92,nan,nan,nan,0.644,0.707,11.95,4.25
57832,50.75,-175,64.92,nan,nan,nan,0.644,nan,11.95,4.25
57833,50.75,-175,64.92,nan,nan,nan,0.644,nan,11.95,4.25
57834,50.75,-175,64.92,nan,nan,nan,0.644,nan,11.95,4.25
57835,50.75,-175,64.92,nan,nan,nan,0.644,nan,11.95,4.25
57836,50.75,-175,64.92,nan,nan,nan,0.644,nan,11.95,4.25
57837,50.75,-175,64.92,nan,nan,nan,0.644,nan,11.95,4.25
57838,50.75,-175,64.92,nan,nan,nan,0.644,nan,11.95,4.25
57839,50.75,-174,64.92,nan,nan,nan,0.662,nan,11.95,4.25
57840,50.75,-174,64.92,nan,nan,nan,0.522,nan,11.95,4.25
57841,50.75,-174,64.92,nan,nan,nan,0.527,nan,11.95,4.25
57842,50.75,-174,64.92,nan,nan,nan,0.527,nan,11.95,4.25
57843,50.75,-174,64.92,nan,nan,nan,0.527,nan,11.95,4.25
57844,50.75,-174,64.92,nan,nan,nan,0.527,nan,11.95,4.25
57845,50.75,-177,64.92,nan,nan,nan,0.522,nan,11.95,4.25
57846,46.7,-177,64.92,nan,nan,nan,0.522,0.707,11.95,7.5
57847,46.7,-176,64.92,nan,nan,nan,0.519,0.577,11.95,7.5
57848,48.35,-176,64.92,nan,nan,nan,0.519,0.577,11.95,7.5
57849,48.35,-176,64.92,nan,nan,nan,0.519,0.577,11.95,7.5
57850,48.35,-175,64.92,nan,nan,nan,0.516,0.548,11.95,7.5
57851,51.15,-175,64.92,nan,nan,nan,0.516,0.548,11.95,7.5
57852,51.15,-174,64.92,nan,nan,nan,0.516,0.548,11.95,7.5
57853,51.15,-174,64.92,nan,nan,nan,0.516,0.548,11.95,7.5
57854,51.15,-174,64.92,nan,nan,nan,0.516,0.548,11.95,7.5
57855,51.15,-174,64.92,nan,nan,nan,0.516,0.577,11.95,7.5
57856,51.15,-174,64.92,nan,nan,nan,0.516,0.577,11.95,7.5
57857,51.15,-174,64.92,nan,nan,nan,0.516,0.707,11.95,7.5
57858,51.15,-174,64.92,nan,nan,nan,0.516,0.707,11.95,7.5
57859,51.15,-203,64.92,nan,nan,nan,0.514,0.707,11.95,7.5
57860,46.9,-202,64.92,nan,nan,nan,0.514,0.707,11.95,7.5
57861,46.9,-202,64.92,nan,nan,nan,0.514,0.707,11.95,7.5
57862,46.9,-201,64.92,nan,nan,nan,0.514,0.707,11.95,7.5
57863,46.9,-201,64.92,nan,nan,nan,0.514,0.707,11.95,7.5
57864,46.9,-201,64.92,nan,nan,nan,0.514,0.707,11.95,7.5
57865,46.9,-201,64.92,nan,nan,nan,0.514,0.707,11.95,7.5
57866,46.9,-200,64.92,nan,nan,nan,0.514,0.707,11.95,7.5
57867,46.9,-200,64.92,nan,nan,nan,0.514,0.707,11.95,7.5
57868,46.9,-200,64.92,nan,nan,nan,0.514,nan,11.95,7.5
57869,46.9,-200,64.92,nan,nan,nan,0.514,nan,11.95,7.5
57870,46.9,-200,64.92,nan,nan,nan,0.514,nan,11.95,7.5
57871,46.9,-200,64.92,nan,nan,nan,0.514,nan,11.95,7.5
57872,46.9,-199,64.92,nan,nan,nan,0.514,nan,11.95,7.5
57873,46.9,-199,64.92,nan,nan,nan,0.516,nan,11.95,7.5
57874,46.9,-199,64.92,nan,nan,nan,0.516,nan,11.95,7.5
57875,46.9,-198,64.92,nan,nan,nan,0.514,nan,11.95,7.5
57876,47.75,-198,64.92,nan,nan,nan,0.514,0.707,11.95,7.5
57877,47.75,-198,64.92,nan,nan,nan,0.514,0.707,11.95,7.5
57878,47.75,-197,64.92,nan,nan,nan,0.514,0.577,11.95,7.5
57879,48.2,-196,64.92,nan,nan,nan,0.514,0.577,11.95,7.5
57880,48.2,-196,64.92,nan,nan,nan,0.514,0.577,11.95,7.5
57881,48.2,-195,64.92,nan,nan,nan,0.514,0.577,11.95,7.5
57882,48.2,-195,64.92,nan,nan,nan,0.514,0.577,11.95,7.5
57883,48.2,-195,64.92,nan,nan,nan,0.514,0.577,11.95,7.5
57884,48.2,-195,64.92,nan,nan,nan,0.514,0.577,11.95,7.5
57885,48.2,-195,64.92,nan,nan,nan,0.514,0.707,11.95,7.5
57886,48.2,-195,64.92,nan,nan,nan,0.514,0.707,11.95,7.5
57887,48.2,-195,64.92,nan,nan,nan,0.514,nan,11.95,7.5
57888,48.2,-195,64.92,nan,nan,nan,0.514,nan,11.95,7.5
57889,48.2,-195,64.92,nan,nan,nan,0.514,nan,11.95,7.5
57890,48.2,-195,64.92,nan,nan,nan,0.514,nan,11.95,7.5
57891,48.2,-195,64.92,nan,nan,nan,0.514,nan,11.95,7.5
57892,48.2,-205,64.92,nan,nan,nan,0.513,nan,11.95,7.5
57893,45.5,-205,64.92,nan,nan,nan,0.513,0.707,11.95,8.7
57894,45.5,-205,64.92,nan,nan,nan,0.513,0.707,11.95,8.7
57895,45.5,-205,64.92,nan,nan,nan,0.513,0.707,11.95,8.7
57896,45.5,-204,64.92,nan,nan,nan,0.513,0.707,11.95,8.7
57897,45.5,-204,64.92,nan,nan,nan,0.513,0.707,11.95,8.7
57898,45.5,-204,64.92,nan,nan,nan,0.513,0.707,11.95,8.7
57899,45.5,-207,64.92,nan,nan,nan,0.512,0.577,11.95,8.7
57900,43.05,-206,64.92,nan,nan,nan,0.512,0.577,14.1,11.15
57901,43.05,-206,64.92,nan,nan,nan,0.512,0.577,14.1,11.15
57902,43.05,-206,64.92,nan,nan,nan,0.512,0.707,14.1,11.15
57903,43.05,-206,64.92,nan,nan,nan,0.512,0.707,14.1,11.15
57904,43.05,-206,64.92,nan,nan,nan,0.513,0.707,14.1,11.15
57905,43.05,-206,64.92,nan,nan,nan,0.513,0.707,14.1,11.15
57906,43.05,-206,64.92,nan,nan,nan,0.513,0.707,14.1,11.15
57907,43.05,-205,64.92,nan,nan,nan,0.512,0.577,14.1,11.15
57908,44.35,-205,64.92,nan,nan,nan,0.512,0.577,14.1,11.15
57909,44.35,-205,64.92,nan,nan,nan,0.512,0.707,14.1,11.15
57910,44.35,-205,64.92,nan,nan,nan,0.512,0.707,14.1,11.15
57911,44.35,-205,64.92,nan,nan,nan,0.512,0.707,14.1,11.15
57912,44.35,-205,64.92,nan,nan,nan,0.512,0.707,14.1,11.15
57913,44.35,-205,64.92,nan,nan,nan,0.512,0.707,14.1,11.15
