Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56242,91.15,-342,64.88,nan,nan,nan,0.617,nan,8.65,10.65
56243,91.15,-342,64.88,nan,nan,nan,0.617,nan,8.65,10.65
56244,91.15,-343,64.88,nan,nan,nan,0.615,nan,8.65,10.65
56245,86.25,-343,64.88,nan,nan,nan,0.61,0.707,8.65,10.65
56246,86.25,-342,64.88,nan,nan,nan,0.608,0.577,8.65,10.65
56247,91.05,-343,64.88,nan,nan,nan,0.651,0.957,8.65,10.65
56248,86.25,-343,64.88,nan,nan,nan,0.644,0.837,8.65,10.65
56249,86.25,-342,64.88,nan,nan,nan,0.643,0.816,8.65,10.65
56250,91.05,-342,64.88,nan,nan,nan,0.637,0.756,8.65,10.65
56251,91.05,-342,64.88,nan,nan,nan,0.637,0.756,8.65,10.65
56252,91.05,-341,64.88,nan,nan,nan,0.636,0.744,8.65,10.65
56253,91.25,-341,64.88,nan,nan,nan,0.632,0.707,8.65,10.65
56254,91.25,-341,64.88,nan,nan,nan,0.607,0.756,8.65,10.65
56255,91.25,-340,64.88,nan,nan,nan,0.614,0.756,8.65,10.65
56256,91.35,-339,64.88,nan,nan,nan,0.608,0.535,8.65,10.65
56257,91.35,-339,64.88,nan,nan,nan,0.608,0.548,8.65,10.65
56258,91.35,-339,64.88,nan,nan,nan,0.607,0.548,8.65,10.65
56259,91.35,-339,64.88,nan,nan,nan,0.613,0.577,8.65,10.65
56260,91.35,-338,64.88,nan,nan,nan,0.613,0.577,8.65,10.65
56261,91.35,-341,64.88,nan,nan,nan,0.614,0.577,8.65,10.65
56262,86.25,-341,64.88,nan,nan,nan,0.607,0.577,8.65,10.65
56263,86.25,-340,64.88,nan,nan,nan,0.614,0.548,8.65,10.65
56264,91.05,-340,64.88,nan,nan,nan,0.608,0.548,8.65,10.65
56265,91.05,-340,64.88,nan,nan,nan,0.608,0.577,8.65,10.65
56266,91.05,-340,64.88,nan,nan,nan,0.607,0.577,8.65,10.65
56267,91.05,-340,64.88,nan,nan,nan,0.579,0.577,8.65,10.5
56268,91.05,-340,64.88,nan,nan,nan,0.584,0.577,8.65,10.5
56269,91.05,-340,64.88,nan,nan,nan,0.584,0.577,8.65,10.5
56270,91.05,-340,64.88,nan,nan,nan,0.583,0.577,8.65,10.5
56271,91.05,-340,64.88,nan,nan,nan,0.589,0.707,8.65,10.5
56272,91.05,-339,64.88,nan,nan,nan,0.589,nan,8.65,10.5
56273,91.05,-339,64.88,nan,nan,nan,0.589,nan,8.65,10.5
56274,91.05,-339,64.88,nan,nan,nan,0.589,nan,8.65,10.5
56275,91.05,-339,64.88,nan,nan,nan,0.589,nan,8.65,10.5
56276,91.05,-339,64.88,nan,nan,nan,0.589,nan,8.65,10.5
56277,91.05,-339,64.88,nan,nan,nan,0.589,nan,8.65,10.5
56278,91.05,-339,64.88,nan,nan,nan,0.589,nan,8.65,10.5
56279,91.05,-339,64.88,nan,nan,nan,0.589,nan,8.65,10.5
56280,91.05,-339,64.88,nan,nan,nan,0.589,nan,8.65,10.5
56281,91.05,-339,64.88,nan,nan,nan,0.589,nan,8.65,10.5
56282,91.05,-338,64.88,nan,nan,nan,0.589,nan,8.65,10.5
56283,91.05,-338,64.88,nan,nan,nan,0.589,nan,8.65,10.5
56284,91.05,-338,64.88,nan,nan,nan,0.588,nan,8.65,10.5
56285,91.05,-338,64.88,nan,nan,nan,0.576,nan,8.65,10.5
56286,91.05,-338,64.88,nan,nan,nan,0.581,nan,8.65,10.5
56287,91.05,-338,64.88,nan,nan,nan,0.581,nan,8.65,10.5
56288,91.05,-338,64.88,nan,nan,nan,0.581,nan,8.65,10.5
56289,91.05,-337,64.88,nan,nan,nan,0.581,nan,8.65,10.5
56290,91.05,-337,64.88,nan,nan,nan,0.581,nan,8.65,10.5
56291,91.05,-337,64.88,nan,nan,nan,0.58,nan,8.65,10.5
56292,91.05,-337,64.88,nan,nan,nan,0.586,nan,8.65,10.5
56293,91.05,-337,64.88,nan,nan,nan,0.586,nan,8.65,10.5
56294,91.05,-336,64.88,nan,nan,nan,0.586,nan,8.65,10.5
56295,91.05,-336,64.88,nan,nan,nan,0.586,nan,8.65,10.5
56296,91.05,-336,64.88,nan,nan,nan,0.586,nan,8.65,10.5
56297,91.05,-336,64.88,nan,nan,nan,0.586,nan,8.65,10.5
56298,91.05,-336,64.88,nan,nan,nan,0.584,nan,8.65,10.5
56299,91.05,-336,64.88,nan,nan,nan,0.59,nan,8.65,8.65
56300,91.05,-336,64.88,nan,nan,nan,0.59,nan,8.65,8.65
56301,91.05,-336,64.88,nan,nan,nan,0.59,nan,8.65,8.65
56302,91.05,-336,64.88,nan,nan,nan,0.59,nan,8.65,8.65
56303,91.05,-335,64.88,nan,nan,nan,0.59,nan,8.65,8.65
56304,91.05,-335,64.88,nan,nan,nan,0.59,nan,8.65,8.65
56305,91.05,-335,64.88,nan,nan,nan,0.59,nan,8.65,8.65
56306,91.05,-335,64.88,nan,nan,nan,0.59,nan,8.65,8.65
56307,91.05,-335,64.88,nan,nan,nan,0.59,nan,8.65,8.65
56308,91.05,-335,64.88,nan,nan,nan,0.59,nan,8.65,8.65
56309,91.05,-335,64.88,nan,nan,nan,0.59,nan,8.65,8.65
56310,91.05,-334,64.88,nan,nan,nan,0.59,nan,8.65,8.65
56311,91.05,-334,64.88,nan,nan,nan,0.59,nan,8.65,8.65
56312,91.05,-334,64.88,nan,nan,nan,0.59,nan,8.65,8.65
56313,91.05,-334,64.88,nan,nan,nan,0.59,nan,8.65,8.65
56314,91.05,-334,64.88,nan,nan,nan,0.598,nan,8.65,5.2
56315,91.05,-334,64.88,nan,nan,nan,0.598,nan,8.65,5.2
56316,91.05,-333,64.88,nan,nan,nan,0.598,nan,8.65,5.2
56317,91.05,-332,64.88,nan,nan,nan,0.598,nan,8.65,5.2
56318,91.05,-331,64.88,nan,nan,nan,0.598,nan,8.65,5.2
56319,91.05,-330,64.88,nan,nan,nan,0.607,nan,8.65,5.2
56320,91.05,-330,64.88,nan,nan,nan,0.608,nan,8.65,5.2
56321,91.05,-330,64.88,nan,nan,nan,0.618,nan,8.65,5.2
56322,91.05,-339,64.88,nan,nan,nan,0.616,nan,8.65,5.2
56323,83.75,-338,64.88,nan,nan,nan,0.607,0.707,8.65,7.7
56324,83.75,-338,64.88,nan,nan,nan,0.607,0.707,8.65,7.7
56325,83.75,-337,64.88,nan,nan,nan,0.605,0.577,8.65,7.7
56326,85.15,-337,64.88,nan,nan,nan,0.598,0.577,8.65,7.7
56327,85.15,-336,64.88,nan,nan,nan,0.596,0.548,8.65,7.7
56328,85.85,-335,64.88,nan,nan,nan,0.59,0.548,8.65,7.7
56329,85.85,-334,64.88,nan,nan,nan,0.59,0.535,8.65,7.7
56330,86.15,-333,64.88,nan,nan,nan,0.59,0.535,8.65,7.6
56331,86.15,-336,64.88,nan,nan,nan,0.588,0.535,8.65,7.6
56332,83.75,-335,64.88,nan,nan,nan,0.583,0.535,8.65,7.6
56333,83.75,-334,64.88,nan,nan,nan,0.583,0.535,8.65,7.6
56334,83.75,-334,64.88,nan,nan,nan,0.583,0.535,8.65,7.6
56335,83.75,-334,64.88,nan,nan,nan,0.583,0.548,8.65,7.6
56336,83.75,-333,64.88,nan,nan,nan,0.582,0.548,8.65,7.6
56337,85.15,-333,64.88,nan,nan,nan,0.577,0.548,8.65,7.6
56338,85.15,-333,64.88,nan,nan,nan,0.577,0.548,8.65,7.6
56339,85.15,-332,64.88,nan,nan,nan,0.576,0.548,8.65,7.6
56340,85.85,-332,64.88,nan,nan,nan,0.572,0.548,8.65,7.6
56341,85.85,-332,64.88,nan,nan,nan,0.572,0.577,8.65,7.6
56342,85.85,-332,64.88,nan,nan,nan,0.572,0.577,8.65,7.6
56343,85.85,-332,64.88,nan,nan,nan,0.573,0.577,8.65,7.6
56344,85.85,-332,64.88,nan,nan,nan,0.577,0.577,8.65,7.6
56345,85.85,-332,64.88,nan,nan,nan,0.578,0.577,8.65,7.6
56346,85.85,-332,64.88,nan,nan,nan,0.51,0.707,8.65,7.6
56347,85.85,-332,64.88,nan,nan,nan,0.511,0.707,8.65,7.6
56348,85.85,-332,64.88,nan,nan,nan,0.511,nan,8.65,7.6
56349,85.85,-332,64.88,nan,nan,nan,0.512,nan,8.65,7.6
56350,85.85,-332,64.88,nan,nan,nan,0.512,nan,8.65,7.6
56351,85.85,-332,64.88,nan,nan,nan,0.512,nan,8.65,7.6
56352,85.85,-332,64.88,nan,nan,nan,0.513,nan,8.65,7.6
56353,85.85,-332,64.88,nan,nan,nan,0.513,nan,8.65,7.6
56354,85.85,-332,64.88,nan,nan,nan,0.513,nan,8.65,7.6
56355,85.85,-332,64.88,nan,nan,nan,0.514,nan,8.65,7.6
56356,85.85,-332,64.88,nan,nan,nan,0.514,nan,8.65,7.6
56357,85.85,-332,64.88,nan,nan,nan,0.514,nan,8.65,7.6
56358,85.85,-332,64.88,nan,nan,nan,0.514,nan,8.65,7.6
56359,85.85,-332,64.88,nan,nan,nan,0.514,nan,8.65,7.6
56360,85.85,-332,64.88,nan,nan,nan,0.514,nan,8.65,7.6
56361,85.85,-331,64.88,nan,nan,nan,0.516,nan,8.65,7.3
56362,85.85,-331,64.88,nan,nan,nan,0.516,nan,8.65,7.3
56363,85.85,-331,64.88,nan,nan,nan,0.519,nan,8.65,7.3
56364,85.85,-331,64.88,nan,nan,nan,0.519,nan,8.65,7.3
56365,85.85,-331,64.88,nan,nan,nan,0.519,nan,8.65,7.3
56366,85.85,-331,64.88,nan,nan,nan,0.519,nan,8.65,7.3
56367,85.85,-334,64.88,nan,nan,nan,0.516,nan,8.65,7.3
56368,81.3,-334,64.88,nan,nan,nan,0.516,0.707,10.15,9.75
56369,81.3,-334,64.88,nan,nan,nan,0.516,0.707,10.15,9.75
56370,81.3,-333,64.88,nan,nan,nan,0.514,0.577,10.15,9.75
56371,83.75,-333,64.88,nan,nan,nan,0.514,0.577,10.15,9.75
56372,83.75,-333,64.88,nan,nan,nan,0.514,0.577,10.15,9.75
56373,83.75,-332,64.88,nan,nan,nan,0.514,0.577,10.15,9.75
56374,83.75,-332,64.88,nan,nan,nan,0.514,0.577,10.15,9.75
56375,83.75,-331,64.88,nan,nan,nan,0.513,0.548,10.15,9.75
56376,86.25,-330,64.88,nan,nan,nan,0.512,0.555,10.15,9.75
56377,88.85,-330,64.88,nan,nan,nan,0.514,0.555,10.15,9.75
56378,88.85,-330,64.88,nan,nan,nan,0.514,0.555,10.15,9.75
56379,88.85,-330,64.88,nan,nan,nan,0.514,0.589,10.15,9.75
56380,88.85,-330,64.88,nan,nan,nan,0.514,0.589,10.15,9.75
56381,88.85,-329,64.88,nan,nan,nan,0.514,0.589,10.15,9.75
56382,88.85,-329,64.88,nan,nan,nan,0.514,0.589,10.15,9.75
56383,88.85,-329,64.88,nan,nan,nan,0.514,0.589,10.15,9.75
56384,88.85,-329,64.88,nan,nan,nan,0.514,0.735,10.15,9.75
56385,88.85,-329,64.88,nan,nan,nan,0.514,nan,10.15,9.75
56386,88.85,-328,64.88,nan,nan,nan,0.514,nan,10.15,9.75
56387,88.85,-328,64.88,nan,nan,nan,0.514,nan,10.15,9.75
56388,88.85,-327,64.88,nan,nan,nan,0.514,nan,10.15,9.75
56389,88.85,-327,64.88,nan,nan,nan,0.514,nan,10.15,9.75
56390,88.85,-327,64.88,nan,nan,nan,0.514,nan,10.15,9.75
56391,88.85,-327,64.88,nan,nan,nan,0.514,nan,10.15,9.75
56392,88.85,-327,64.88,nan,nan,nan,0.514,nan,10.15,9.75
56393,88.85,-327,64.88,nan,nan,nan,0.514,nan,10.15,9.75
56394,88.85,-327,64.88,nan,nan,nan,0.514,nan,10.15,9.75
56395,88.85,-327,64.88,nan,nan,nan,0.514,nan,10.15,9.75
56396,88.85,-327,64.88,nan,nan,nan,0.514,nan,10.15,9.75
56397,88.85,-326,64.88,nan,nan,nan,0.511,nan,10.15,9.75
56398,90.15,-325,64.88,nan,nan,nan,0.513,0.707,10.15,9.75
56399,90.15,-324,64.88,nan,nan,nan,0.513,0.707,10.15,9.75
56400,90.15,-334,64.88,nan,nan,nan,0.511,0.577,10.15,9.75
56401,83.3,-334,64.88,nan,nan,nan,0.512,0.577,10.15,9.75
56402,83.3,-334,64.88,nan,nan,nan,0.512,0.577,10.15,9.75
56403,83.3,-334,64.88,nan,nan,nan,0.512,0.577,10.15,9.75
56404,83.3,-334,64.88,nan,nan,nan,0.512,0.577,10.15,9.75
56405,83.3,-334,64.88,nan,nan,nan,0.512,0.577,10.15,9.75
56406,83.3,-334,64.88,nan,nan,nan,0.512,0.577,10.15,9.75
56407,83.3,-334,64.88,nan,nan,nan,0.512,0.707,10.15,9.75
56408,83.3,-333,64.88,nan,nan,nan,0.512,0.707,10.15,9.75
56409,83.3,-333,64.88,nan,nan,nan,0.512,nan,10.15,9.75
56410,83.3,-333,64.88,nan,nan,nan,0.512,nan,10.15,9.75
56411,83.3,-332,64.88,nan,nan,nan,0.512,nan,10.15,9.75
56412,83.3,-331,64.88,nan,nan,nan,0.512,nan,10.15,9.75
56413,83.3,-331,64.88,nan,nan,nan,0.512,nan,10.15,9.75
56414,83.3,-331,64.88,nan,nan,nan,0.512,nan,10.15,9.75
56415,83.3,-331,64.88,nan,nan,nan,0.512,nan,10.15,9.75
56416,83.3,-330,64.88,nan,nan,nan,0.512,nan,10.15,9.75
56417,83.3,-330,64.88,nan,nan,nan,0.512,nan,10.15,9.75
56418,83.3,-330,64.88,nan,nan,nan,0.512,nan,10.15,9.75
56419,83.3,-329,64.88,nan,nan,nan,0.512,nan,10.15,9.75
56420,83.3,-329,64.88,nan,nan,nan,0.512,nan,10.15,9.75
56421,83.3,-329,64.88,nan,nan,nan,0.513,nan,10.15,9.75
56422,83.3,-360,64.88,nan,nan,nan,0.511,nan,10.15,8.85
56423,78.2,-359,64.88,nan,nan,nan,0.512,0.707,13.25,11.95
56424,78.2,-359,64.88,nan,nan,nan,0.513,0.707,13.25,11.95
56425,78.2,-359,64.88,nan,nan,nan,0.513,0.707,13.25,11.95
56426,78.2,-359,64.88,nan,nan,nan,0.514,0.707,13.25,11.95
56427,78.2,-358,64.88,nan,nan,nan,0.514,0.707,13.25,11.95
56428,78.2,-358,64.88,nan,nan,nan,0.515,0.707,13.25,11.95
56429,78.2,-358,64.88,nan,nan,nan,0.515,0.707,13.25,11.95
56430,78.2,-358,64.88,nan,nan,nan,0.517,0.707,13.25,11.95
56431,78.2,-358,64.88,nan,nan,nan,0.517,nan,13.25,11.95
56432,78.2,-358,64.88,nan,nan,nan,0.517,nan,13.25,11.95
56433,78.2,-357,64.88,nan,nan,nan,0.517,nan,13.25,11.95
56434,78.2,-361,64.88,nan,nan,nan,0.513,nan,13.25,11.95
56435,73.4,-361,64.88,nan,nan,nan,0.517,0.707,18.05,16.75
56436,73.4,-361,64.88,nan,nan,nan,0.517,0.707,18.05,16.75
56437,73.4,-361,64.88,nan,nan,nan,0.517,0.707,18.05,16.75
56438,73.4,-360,64.88,nan,nan,nan,0.519,0.707,18.05,16.75
56439,73.4,-360,64.88,nan,nan,nan,0.519,0.707,18.05,16.75
56440,73.4,-359,64.88,nan,nan,nan,0.515,0.577,18.05,16.75
56441,73.85,-359,64.88,nan,nan,nan,0.517,0.577,18.05,16.75
56442,73.85,-359,64.88,nan,nan,nan,0.517,0.577,18.05,16.75
56443,73.85,-358,64.88,nan,nan,nan,0.513,0.577,18.05,16.75
56444,76.25,-357,64.88,nan,nan,nan,0.515,0.577,18.05,16.75
56445,76.25,-357,64.88,nan,nan,nan,0.515,0.577,18.05,16.75
56446,76.25,-357,64.88,nan,nan,nan,0.515,0.577,18.05,16.75
56447,76.25,-357,64.88,nan,nan,nan,0.515,0.577,18.05,16.75
56448,76.25,-357,64.88,nan,nan,nan,0.515,0.577,18.05,16.75
56449,76.25,-356,64.88,nan,nan,nan,0.515,0.577,18.05,16.75
56450,76.25,-356,64.88,nan,nan,nan,0.515,0.707,18.05,16.75
56451,76.25,-355,64.88,nan,nan,nan,0.515,0.707,18.05,16.75
56452,76.25,-355,64.88,nan,nan,nan,0.515,nan,18.05,16.75
56453,76.25,-355,64.88,nan,nan,nan,0.515,nan,18.05,16.75
56454,76.25,-354,64.88,nan,nan,nan,0.515,nan,18.05,16.75
56455,76.25,-354,64.88,nan,nan,nan,0.515,nan,18.05,16.75
56456,76.25,-360,64.88,nan,nan,nan,0.512,nan,18.05,16.75
56457,72.35,-381,64.88,nan,nan,nan,0.572,0.589,19.1,17.8
56458,65.2,-381,64.88,nan,nan,nan,0.574,0.918,26.25,24.95
56459,65.2,-381,64.88,nan,nan,nan,0.574,0.918,26.25,24.95
56460,65.2,-380,64.88,nan,nan,nan,0.567,0.75,26.25,24.95
56461,68.6,-379,64.88,nan,nan,nan,0.568,0.778,26.25,24.95
56462,68.6,-378,64.88,nan,nan,nan,0.568,0.778,26.25,24.95
56463,68.6,-378,64.88,nan,nan,nan,0.568,0.778,26.25,24.95
56464,68.6,-378,64.88,nan,nan,nan,0.568,0.778,26.25,24.95
56465,68.6,-378,64.88,nan,nan,nan,0.568,0.886,26.25,24.95
56466,68.6,-378,64.88,nan,nan,nan,0.574,0.577,26.25,24.95
56467,68.6,-378,64.88,nan,nan,nan,0.574,0.707,26.25,24.95
56468,68.6,-378,64.88,nan,nan,nan,0.574,0.707,26.25,24.95
56469,68.6,-378,64.88,nan,nan,nan,0.58,nan,26.25,24.95
56470,68.6,-378,64.88,nan,nan,nan,0.58,nan,26.25,24.95
56471,68.6,-378,64.88,nan,nan,nan,0.58,nan,26.25,24.95
56472,68.6,-377,64.88,nan,nan,nan,0.58,nan,26.25,24.95
56473,68.6,-376,64.88,nan,nan,nan,0.572,nan,26.25,24.95
56474,68.65,-376,64.88,nan,nan,nan,0.58,0.707,26.25,24.95
56475,68.65,-376,64.88,nan,nan,nan,0.585,0.707,26.25,24.95
56476,68.65,-376,64.88,nan,nan,nan,0.586,0.707,26.25,24.95
56477,68.65,-376,64.88,nan,nan,nan,0.586,0.707,26.25,24.95
56478,68.65,-376,64.88,nan,nan,nan,0.586,0.707,26.25,24.95
56479,68.65,-376,64.88,nan,nan,nan,0.586,0.707,26.25,24.95
56480,68.65,-376,64.88,nan,nan,nan,0.586,0.707,26.25,24.95
56481,68.65,-376,64.88,nan,nan,nan,0.586,0.707,26.25,24.95
56482,68.65,-376,64.88,nan,nan,nan,0.586,nan,26.25,24.95
56483,68.65,-375,64.88,nan,nan,nan,0.586,nan,26.25,24.95
56484,68.65,-374,64.88,nan,nan,nan,0.586,nan,26.25,24.95
56485,68.65,-378,64.88,nan,nan,nan,0.579,nan,26.25,24.95
56486,63.45,-378,64.88,nan,nan,nan,0.578,0.707,28.0,26.7
56487,63.45,-378,64.88,nan,nan,nan,0.578,0.707,28.0,26.7
56488,63.45,-378,64.88,nan,nan,nan,0.578,0.707,28.0,26.7
56489,63.45,-377,64.88,nan,nan,nan,0.578,0.707,28.0,26.7
56490,63.45,-377,64.88,nan,nan,nan,0.578,0.707,28.0,26.7
56491,63.45,-376,64.88,nan,nan,nan,0.572,0.577,28.0,26.7
56492,65.2,-376,64.88,nan,nan,nan,0.572,0.577,28.0,26.7
56493,65.2,-376,64.88,nan,nan,nan,0.572,0.577,28.0,26.7
56494,65.2,-375,64.88,nan,nan,nan,0.567,0.577,28.0,26.7
56495,68.6,-374,64.88,nan,nan,nan,0.567,0.577,28.0,26.7
56496,68.6,-373,64.88,nan,nan,nan,0.567,0.548,28.0,26.7
56497,68.65,-372,64.88,nan,nan,nan,0.567,0.548,28.0,26.7
56498,68.65,-378,64.88,nan,nan,nan,0.562,0.535,28.0,26.7
56499,63.45,-378,64.88,nan,nan,nan,0.566,0.535,28.0,26.7
56500,63.45,-378,64.88,nan,nan,nan,0.567,0.535,28.0,19.85
56501,63.45,-378,64.88,nan,nan,nan,0.567,0.548,28.0,19.85
56502,63.45,-378,64.88,nan,nan,nan,0.567,0.548,28.0,19.85
56503,63.45,-377,64.88,nan,nan,nan,0.567,0.548,28.0,19.85
56504,63.45,-376,64.88,nan,nan,nan,0.562,0.548,28.0,19.85
56505,64.35,-376,64.88,nan,nan,nan,0.562,0.548,28.0,19.85
56506,64.35,-376,64.88,nan,nan,nan,0.562,0.577,28.0,19.85
56507,64.35,-375,64.88,nan,nan,nan,0.558,0.577,28.0,19.85
56508,64.75,-375,64.88,nan,nan,nan,0.558,0.577,28.0,19.85
56509,64.75,-375,64.88,nan,nan,nan,0.558,0.577,28.0,19.85
56510,64.75,-378,64.88,nan,nan,nan,0.554,0.548,28.0,19.85
56511,60.25,-378,64.88,nan,nan,nan,0.554,0.548,31.2,23.05
56512,60.25,-378,64.88,nan,nan,nan,0.554,0.548,31.2,23.05
56513,60.25,-377,64.88,nan,nan,nan,0.551,0.548,31.2,23.05
56514,64.25,-377,64.88,nan,nan,nan,0.551,0.548,31.2,23.05
56515,64.25,-377,64.88,nan,nan,nan,0.551,0.548,31.2,23.05
56516,64.25,-376,64.88,nan,nan,nan,0.551,0.548,31.2,23.05
56517,64.25,-376,64.88,nan,nan,nan,0.551,0.577,31.2,23.05
56518,64.25,-375,64.88,nan,nan,nan,0.551,0.577,31.2,23.05
56519,64.25,-375,64.88,nan,nan,nan,0.551,0.577,31.2,23.05
56520,64.25,-374,64.88,nan,nan,nan,0.549,0.577,31.2,23.05
56521,66.0,-374,64.88,nan,nan,nan,0.551,0.577,31.2,23.05
56522,66.0,-374,64.88,nan,nan,nan,0.551,0.577,31.2,17.95
56523,66.0,-374,64.88,nan,nan,nan,0.551,0.707,31.2,17.95
56524,66.0,-374,64.88,nan,nan,nan,0.551,0.707,31.2,17.95
56525,66.0,-374,64.88,nan,nan,nan,0.551,0.707,31.2,17.95
56526,66.0,-374,64.88,nan,nan,nan,0.551,0.707,31.2,17.95
56527,66.0,-376,64.88,nan,nan,nan,0.549,0.577,31.2,17.95
56528,59.0,-376,64.88,nan,nan,nan,0.548,0.577,32.45,19.2
56529,59.0,-375,64.88,nan,nan,nan,0.546,0.577,32.45,19.2
56530,62.35,-375,64.88,nan,nan,nan,0.546,0.577,32.45,19.2
56531,62.35,-375,64.88,nan,nan,nan,0.546,0.577,32.45,19.2
56532,62.35,-375,64.88,nan,nan,nan,0.546,0.577,32.45,19.2
56533,62.35,-375,64.88,nan,nan,nan,0.548,0.577,32.45,19.2
56534,62.35,-375,64.88,nan,nan,nan,0.548,0.577,32.45,17.25
56535,62.35,-375,64.88,nan,nan,nan,0.548,0.577,32.45,17.25
56536,62.35,-374,64.88,nan,nan,nan,0.546,0.577,32.45,17.25
56537,65.35,-374,64.88,nan,nan,nan,0.546,0.577,32.45,17.25
56538,65.35,-374,64.88,nan,nan,nan,0.546,0.577,32.45,17.25
56539,65.35,-373,64.88,nan,nan,nan,0.546,0.577,32.45,17.25
56540,68.65,-372,64.88,nan,nan,nan,0.546,0.577,32.45,17.25
56541,68.65,-372,64.88,nan,nan,nan,0.546,0.577,32.45,17.25
56542,68.65,-372,64.88,nan,nan,nan,0.548,0.577,32.45,17.25
56543,68.65,-371,64.88,nan,nan,nan,0.548,0.577,32.45,17.25
56544,68.65,-371,64.88,nan,nan,nan,0.548,0.577,32.45,17.25
56545,68.65,-371,64.88,nan,nan,nan,0.548,0.577,32.45,17.25
56546,68.65,-370,64.88,nan,nan,nan,0.548,0.707,32.45,17.25
56547,68.65,-369,64.88,nan,nan,nan,0.548,0.707,32.45,17.25
56548,68.65,-368,64.88,nan,nan,nan,0.548,nan,32.45,17.25
56549,68.65,-368,64.88,nan,nan,nan,0.548,nan,32.45,17.25
56550,68.65,-368,64.88,nan,nan,nan,0.548,nan,32.45,17.25
56551,68.65,-367,64.88,nan,nan,nan,0.548,nan,32.45,17.25
56552,68.65,-367,64.88,nan,nan,nan,0.548,nan,32.45,17.25
56553,68.65,-370,64.88,nan,nan,nan,0.546,nan,32.45,17.25
56554,63.6,-370,64.88,nan,nan,nan,0.546,0.707,32.45,17.25
56555,63.6,-369,64.88,nan,nan,nan,0.548,0.707,32.45,17.25
56556,63.6,-369,64.88,nan,nan,nan,0.507,0.707,32.45,13.35
56557,63.6,-369,64.88,nan,nan,nan,0.508,0.707,32.45,9.65
56558,63.6,-368,64.88,nan,nan,nan,0.507,0.577,32.45,9.65
56559,64.4,-368,64.88,nan,nan,nan,0.507,0.577,32.45,9.65
56560,64.4,-368,64.88,nan,nan,nan,0.508,0.577,32.45,9.65
