Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49455,82.4,-279,64.76,nan,nan,nan,0.601,0.577,13.2,8.45
49456,84.95,-279,64.76,nan,nan,nan,0.595,0.577,13.2,8.45
49457,84.95,-278,64.76,nan,nan,nan,0.592,0.548,13.2,8.45
49458,90.3,-278,64.76,nan,nan,nan,0.587,0.548,13.2,8.45
49459,90.3,-278,64.76,nan,nan,nan,0.587,0.548,13.2,8.45
49460,90.3,-278,64.76,nan,nan,nan,0.587,0.548,13.2,8.45
49461,90.3,-277,64.76,nan,nan,nan,0.585,0.535,13.2,8.45
49462,90.85,-277,64.76,nan,nan,nan,0.581,0.535,13.2,8.45
49463,90.85,-276,64.76,nan,nan,nan,0.579,0.535,13.2,8.45
49464,91.1,-276,64.76,nan,nan,nan,0.576,0.535,13.2,8.7
49465,91.1,-276,64.76,nan,nan,nan,0.576,0.548,13.2,8.7
49466,91.1,-276,64.76,nan,nan,nan,0.576,0.548,13.2,8.7
49467,91.1,-276,64.76,nan,nan,nan,0.576,0.577,13.2,8.7
49468,91.1,-275,64.76,nan,nan,nan,0.576,0.577,13.2,8.7
49469,91.1,-274,64.76,nan,nan,nan,0.576,0.577,13.2,8.7
49470,91.1,-273,64.76,nan,nan,nan,0.574,0.577,13.2,8.7
49471,91.25,-273,64.76,nan,nan,nan,0.571,0.577,13.2,8.85
49472,91.25,-273,64.76,nan,nan,nan,0.571,0.577,13.2,8.85
49473,91.25,-273,64.76,nan,nan,nan,0.571,0.707,13.2,8.85
49474,91.25,-273,64.76,nan,nan,nan,0.571,0.707,13.2,8.85
49475,91.25,-273,64.76,nan,nan,nan,0.571,0.707,13.2,8.85
49476,91.25,-273,64.76,nan,nan,nan,0.571,0.707,13.2,8.85
49477,91.25,-272,64.76,nan,nan,nan,0.571,0.707,13.2,8.85
49478,91.25,-272,64.76,nan,nan,nan,0.571,0.707,13.2,8.85
49479,91.25,-272,64.76,nan,nan,nan,0.571,nan,13.2,8.85
49480,91.25,-272,64.76,nan,nan,nan,0.571,nan,13.2,8.85
49481,91.25,-272,64.76,nan,nan,nan,0.571,nan,13.2,8.85
49482,91.25,-272,64.76,nan,nan,nan,0.571,nan,13.2,8.85
49483,91.25,-271,64.76,nan,nan,nan,0.569,nan,13.2,8.85
49484,91.3,-270,64.76,nan,nan,nan,0.567,0.707,13.2,8.9
49485,91.3,-270,64.76,nan,nan,nan,0.567,0.707,13.2,8.9
49486,91.3,-269,64.76,nan,nan,nan,0.565,0.577,13.2,8.9
49487,91.35,-268,64.76,nan,nan,nan,0.563,0.577,13.2,8.95
49488,91.35,-268,64.76,nan,nan,nan,0.563,0.577,13.2,8.95
49489,91.35,-267,64.76,nan,nan,nan,0.541,0.577,13.2,8.95
49490,91.35,-267,64.76,nan,nan,nan,0.536,0.577,13.2,8.95
49491,91.35,-266,64.76,nan,nan,nan,0.538,0.577,13.2,8.95
49492,91.35,-266,64.76,nan,nan,nan,0.54,0.577,13.2,8.95
49493,91.35,-265,64.76,nan,nan,nan,0.54,0.707,13.2,8.95
49494,91.35,-265,64.76,nan,nan,nan,0.54,0.707,13.2,8.95
49495,91.35,-265,64.76,nan,nan,nan,0.543,nan,13.2,8.95
49496,91.35,-265,64.76,nan,nan,nan,0.543,nan,13.2,8.95
49497,91.35,-265,64.76,nan,nan,nan,0.543,nan,13.2,8.95
49498,91.35,-265,64.76,nan,nan,nan,0.543,nan,13.2,8.95
49499,91.35,-264,64.76,nan,nan,nan,0.543,nan,13.2,8.95
49500,91.35,-263,64.76,nan,nan,nan,0.543,nan,13.2,8.95
49501,91.35,-263,64.76,nan,nan,nan,0.543,nan,13.2,8.95
49502,91.35,-262,64.76,nan,nan,nan,0.543,nan,13.2,8.95
49503,91.35,-261,64.76,nan,nan,nan,0.543,nan,13.2,8.95
49504,91.35,-261,64.76,nan,nan,nan,0.543,nan,13.2,8.95
