Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51230,78.95,-262,64.8,nan,nan,nan,0.718,0.707,6.45,11.25
51231,78.95,-262,64.8,nan,nan,nan,0.721,0.707,6.45,11.25
51232,78.95,-262,64.8,nan,nan,nan,0.73,0.707,6.45,10.95
51233,78.95,-262,64.8,nan,nan,nan,0.73,0.707,6.45,10.95
51234,78.95,-262,64.8,nan,nan,nan,0.733,0.707,6.45,10.95
51235,78.95,-262,64.8,nan,nan,nan,0.744,0.707,6.45,10.8
51236,78.95,-262,64.8,nan,nan,nan,0.755,0.707,6.45,10.8
51237,78.95,-262,64.8,nan,nan,nan,0.755,0.707,6.45,10.8
51238,78.95,-262,64.8,nan,nan,nan,0.755,nan,6.45,10.8
51239,78.95,-261,64.8,nan,nan,nan,0.755,nan,6.45,10.8
51240,78.95,-261,64.8,nan,nan,nan,0.755,nan,6.45,10.8
51241,78.95,-261,64.8,nan,nan,nan,0.755,nan,6.45,10.8
51242,78.95,-263,64.8,nan,nan,nan,0.751,nan,6.45,10.8
51243,74.65,-263,64.8,nan,nan,nan,0.741,0.707,6.45,10.8
51244,74.65,-262,64.8,nan,nan,nan,0.737,0.577,6.45,10.8
51245,78.75,-261,64.8,nan,nan,nan,0.728,0.577,6.45,10.8
51246,78.75,-271,64.8,nan,nan,nan,0.724,0.548,6.45,10.8
51247,72.5,-270,64.8,nan,nan,nan,0.716,0.548,6.45,10.8
51248,72.5,-271,64.8,nan,nan,nan,0.713,0.535,6.45,10.8
51249,71.4,-271,64.8,nan,nan,nan,0.706,0.535,7.55,10.8
51250,71.4,-271,64.8,nan,nan,nan,0.706,0.535,7.55,10.8
51251,71.4,-270,64.8,nan,nan,nan,0.706,0.535,7.55,10.8
51252,71.4,-270,64.8,nan,nan,nan,0.706,0.548,7.55,10.8
51253,71.4,-269,64.8,nan,nan,nan,0.706,0.548,7.55,10.8
51254,71.4,-269,64.8,nan,nan,nan,0.706,0.577,7.55,10.8
51255,71.4,-269,64.8,nan,nan,nan,0.706,0.577,7.55,10.8
51256,71.4,-269,64.8,nan,nan,nan,0.706,0.707,7.55,10.8
51257,71.4,-271,64.8,nan,nan,nan,0.703,0.707,7.55,10.8
51258,67.75,-271,64.8,nan,nan,nan,0.697,0.707,11.2,11.2
51259,67.75,-270,64.8,nan,nan,nan,0.694,0.577,11.2,11.2
51260,71.25,-270,64.8,nan,nan,nan,0.688,0.577,11.2,11.2
51261,71.25,-269,64.8,nan,nan,nan,0.688,0.577,11.2,11.2
51262,71.25,-269,64.8,nan,nan,nan,0.688,0.577,11.2,11.2
51263,71.25,-269,64.8,nan,nan,nan,0.688,0.577,11.2,11.2
51264,71.25,-269,64.8,nan,nan,nan,0.688,0.577,11.2,11.2
51265,71.25,-269,64.8,nan,nan,nan,0.688,0.577,11.2,11.2
51266,71.25,-268,64.8,nan,nan,nan,0.686,0.577,11.2,11.2
51267,73.0,-268,64.8,nan,nan,nan,0.68,0.577,11.2,11.2
51268,73.0,-268,64.8,nan,nan,nan,0.68,0.577,11.2,11.2
51269,73.0,-268,64.8,nan,nan,nan,0.68,0.707,11.2,11.2
51270,73.0,-268,64.8,nan,nan,nan,0.68,0.707,11.2,11.2
51271,73.0,-267,64.8,nan,nan,nan,0.68,0.707,11.2,11.2
51272,73.0,-267,64.8,nan,nan,nan,0.682,0.707,11.2,11.2
51273,73.0,-267,64.8,nan,nan,nan,0.688,0.707,11.2,11.2
51274,73.0,-266,64.8,nan,nan,nan,0.688,0.707,11.2,11.2
51275,73.0,-266,64.8,nan,nan,nan,0.688,nan,11.2,11.2
51276,73.0,-266,64.8,nan,nan,nan,0.69,nan,11.2,11.2
51277,73.0,-270,64.8,nan,nan,nan,0.694,nan,11.2,11.2
51278,68.5,-270,64.8,nan,nan,nan,0.69,0.707,11.2,11.2
51279,68.5,-269,64.8,nan,nan,nan,0.697,0.707,11.2,11.2
51280,68.5,-276,64.8,nan,nan,nan,0.694,0.577,11.2,11.2
51281,62.3,-276,64.8,nan,nan,nan,0.69,0.577,16.65,16.65
51282,62.3,-276,64.8,nan,nan,nan,0.697,0.577,16.65,16.65
51283,62.3,-276,64.8,nan,nan,nan,0.697,0.577,16.65,16.65
51284,62.3,-276,64.8,nan,nan,nan,0.697,0.577,16.65,16.65
51285,62.3,-275,64.8,nan,nan,nan,0.697,0.577,16.65,16.65
51286,62.3,-275,64.8,nan,nan,nan,0.699,0.577,16.65,16.65
51287,62.3,-275,64.8,nan,nan,nan,0.667,0.707,16.65,16.65
51288,62.3,-274,64.8,nan,nan,nan,0.67,0.577,16.65,16.65
51289,63.7,-274,64.8,nan,nan,nan,0.665,0.577,16.65,16.65
51290,63.7,-274,64.8,nan,nan,nan,0.667,0.707,16.65,16.65
51291,63.7,-273,64.8,nan,nan,nan,0.582,0.577,16.65,16.65
51292,64.4,-273,64.8,nan,nan,nan,0.582,0.577,16.65,16.65
51293,64.4,-273,64.8,nan,nan,nan,0.582,0.577,16.65,16.65
51294,64.4,-273,64.8,nan,nan,nan,0.582,0.577,16.65,16.65
51295,64.4,-272,64.8,nan,nan,nan,0.58,0.548,16.65,16.65
51296,64.75,-272,64.8,nan,nan,nan,0.578,0.548,16.65,16.65
51297,64.75,-272,64.8,nan,nan,nan,0.578,0.548,16.65,16.65
51298,64.75,-274,64.8,nan,nan,nan,0.576,0.548,16.65,16.65
51299,63.7,-273,64.8,nan,nan,nan,0.575,0.548,16.65,16.65
51300,63.7,-273,64.8,nan,nan,nan,0.531,0.548,16.65,16.65
51301,63.7,-273,64.8,nan,nan,nan,0.533,0.577,16.65,16.65
51302,63.7,-272,64.8,nan,nan,nan,0.533,0.577,16.65,16.65
51303,63.7,-272,64.8,nan,nan,nan,0.533,0.577,16.65,16.65
51304,63.7,-272,64.8,nan,nan,nan,0.529,0.577,16.65,16.65
51305,63.7,-272,64.8,nan,nan,nan,0.531,0.707,16.65,16.65
51306,63.7,-274,64.8,nan,nan,nan,0.531,0.577,16.65,16.65
51307,60.0,-273,64.8,nan,nan,nan,0.556,0.818,18.95,18.95
51308,62.3,-275,64.8,nan,nan,nan,0.554,0.822,18.95,18.95
51309,62.2,-275,64.8,nan,nan,nan,0.551,0.673,18.95,18.95
51310,62.2,-277,64.8,nan,nan,nan,0.551,0.713,18.95,18.95
51311,56.25,-277,64.8,nan,nan,nan,0.548,0.647,22.7,22.7
51312,56.25,-277,64.8,nan,nan,nan,0.532,0.647,22.7,22.7
51313,56.25,-276,64.8,nan,nan,nan,0.534,0.659,22.7,22.7
51314,59.25,-275,64.8,nan,nan,nan,0.533,0.65,22.7,22.7
51315,62.15,-275,64.8,nan,nan,nan,0.531,0.617,22.7,22.7
51316,62.15,-302,64.8,nan,nan,nan,0.533,0.536,22.7,22.7
51317,56.2,-302,64.8,nan,nan,nan,0.531,0.53,22.75,22.75
51318,56.2,-303,64.8,nan,nan,nan,0.531,0.514,22.75,22.75
51319,56.1,-303,64.8,nan,nan,nan,0.53,0.53,22.85,22.85
51320,56.1,-303,64.8,nan,nan,nan,0.53,0.53,22.85,22.85
51321,56.1,-303,64.8,nan,nan,nan,0.53,0.53,22.85,22.85
51322,56.1,-303,64.8,nan,nan,nan,0.53,0.542,22.85,22.85
51323,56.1,-303,64.8,nan,nan,nan,0.53,0.548,22.85,22.85
51324,56.1,-303,64.8,nan,nan,nan,0.53,0.577,22.85,22.85
51325,56.1,-302,64.8,nan,nan,nan,0.53,0.577,22.85,22.85
51326,58.95,-302,64.8,nan,nan,nan,0.529,0.577,22.85,22.85
51327,58.95,-302,64.8,nan,nan,nan,0.529,0.577,22.85,22.85
51328,58.95,-301,64.8,nan,nan,nan,0.529,0.707,22.85,22.85
51329,58.95,-300,64.8,nan,nan,nan,0.53,0.707,22.85,22.85
51330,58.95,-300,64.8,nan,nan,nan,0.53,0.707,22.85,22.85
51331,58.95,-299,64.8,nan,nan,nan,0.53,0.707,22.85,22.85
51332,58.95,-299,64.8,nan,nan,nan,0.53,0.707,22.85,22.85
51333,58.95,-299,64.8,nan,nan,nan,0.53,0.707,22.85,22.85
51334,58.95,-298,64.8,nan,nan,nan,0.53,nan,22.85,22.85
51335,58.95,-298,64.8,nan,nan,nan,0.53,nan,22.85,22.85
51336,58.95,-297,64.8,nan,nan,nan,0.53,nan,22.85,22.85
51337,58.95,-297,64.8,nan,nan,nan,0.53,nan,22.85,22.85
51338,58.95,-297,64.8,nan,nan,nan,0.53,nan,22.85,22.85
51339,58.95,-297,64.8,nan,nan,nan,0.53,nan,22.85,22.85
51340,58.95,-297,64.8,nan,nan,nan,0.53,nan,22.85,22.85
51341,58.95,-296,64.8,nan,nan,nan,0.53,nan,22.85,22.85
51342,58.95,-296,64.8,nan,nan,nan,0.531,nan,22.85,22.65
51343,58.95,-296,64.8,nan,nan,nan,0.531,nan,22.85,22.65
51344,58.95,-295,64.8,nan,nan,nan,0.533,nan,22.85,22.65
51345,58.95,-294,64.8,nan,nan,nan,0.533,nan,22.85,22.65
51346,58.95,-293,64.8,nan,nan,nan,0.535,nan,22.85,16.9
51347,58.95,-293,64.8,nan,nan,nan,0.535,nan,22.85,16.9
51348,58.95,-293,64.8,nan,nan,nan,0.537,nan,22.85,16.9
51349,58.95,-293,64.8,nan,nan,nan,0.537,nan,22.85,16.9
51350,58.95,-292,64.8,nan,nan,nan,0.537,nan,22.85,16.9
51351,58.95,-291,64.8,nan,nan,nan,0.537,nan,22.85,16.9
51352,58.95,-290,64.8,nan,nan,nan,0.537,nan,22.85,16.9
51353,58.95,-290,64.8,nan,nan,nan,0.537,nan,22.85,16.9
51354,58.95,-290,64.8,nan,nan,nan,0.537,nan,22.85,16.9
51355,58.95,-290,64.8,nan,nan,nan,0.537,nan,22.85,16.9
51356,58.95,-289,64.8,nan,nan,nan,0.537,nan,22.85,16.9
51357,58.95,-289,64.8,nan,nan,nan,0.539,nan,22.85,16.9
51358,58.95,-289,64.8,nan,nan,nan,0.539,nan,22.85,16.9
51359,58.95,-289,64.8,nan,nan,nan,0.542,nan,22.85,16.9
51360,58.95,-289,64.8,nan,nan,nan,0.542,nan,22.85,16.9
51361,58.95,-288,64.8,nan,nan,nan,0.542,nan,22.85,16.9
51362,58.95,-288,64.8,nan,nan,nan,0.542,nan,22.85,16.9
51363,58.95,-292,64.8,nan,nan,nan,0.542,nan,22.85,16.9
51364,54.6,-292,64.8,nan,nan,nan,0.539,0.707,24.35,18.4
51365,54.6,-292,64.8,nan,nan,nan,0.539,0.707,24.35,18.4
51366,54.6,-292,64.8,nan,nan,nan,0.542,0.707,24.35,18.4
51367,54.6,-291,64.8,nan,nan,nan,0.542,0.707,24.35,18.4
51368,54.6,-291,64.8,nan,nan,nan,0.542,0.707,24.35,18.4
51369,54.6,-290,64.8,nan,nan,nan,0.542,0.707,24.35,18.4
51370,54.6,-289,64.8,nan,nan,nan,0.542,0.577,24.35,18.4
51371,56.1,-289,64.8,nan,nan,nan,0.539,0.577,24.35,18.4
51372,56.1,-288,64.8,nan,nan,nan,0.539,0.577,24.35,18.4
51373,58.95,-288,64.8,nan,nan,nan,0.537,0.577,24.35,18.4
51374,58.95,-287,64.8,nan,nan,nan,0.537,0.577,24.35,18.4
51375,58.95,-287,64.8,nan,nan,nan,0.537,0.577,24.35,18.4
51376,58.95,-287,64.8,nan,nan,nan,0.537,0.577,24.35,18.4
51377,58.95,-286,64.8,nan,nan,nan,0.539,0.577,24.35,13.9
51378,58.95,-286,64.8,nan,nan,nan,0.539,0.577,24.35,13.9
51379,58.95,-288,64.8,nan,nan,nan,0.539,0.577,24.35,13.9
51380,54.6,-288,64.8,nan,nan,nan,0.539,0.577,24.35,10.15
51381,54.6,-288,64.8,nan,nan,nan,0.539,0.577,24.35,10.15
51382,54.6,-288,64.8,nan,nan,nan,0.539,0.707,24.35,10.15
51383,54.6,-288,64.8,nan,nan,nan,0.539,0.707,24.35,10.15
51384,54.6,-288,64.8,nan,nan,nan,0.539,0.707,24.35,10.15
51385,54.6,-288,64.8,nan,nan,nan,0.539,0.707,24.35,10.15
51386,54.6,-288,64.8,nan,nan,nan,0.539,0.707,24.35,10.15
51387,54.6,-320,64.8,nan,nan,nan,0.539,0.577,24.35,10.15
51388,51.45,-322,64.8,nan,nan,nan,0.537,0.544,27.5,13.3
51389,48.7,-322,64.8,nan,nan,nan,0.535,0.544,30.25,16.05
51390,48.7,-322,64.8,nan,nan,nan,0.536,0.544,30.25,16.05
51391,48.7,-322,64.8,nan,nan,nan,0.538,0.544,30.25,16.05
51392,48.7,-322,64.8,nan,nan,nan,0.538,0.544,30.25,16.05
51393,48.7,-322,64.8,nan,nan,nan,0.538,0.544,30.25,16.05
51394,48.7,-322,64.8,nan,nan,nan,0.538,0.544,30.25,16.05
51395,48.7,-322,64.8,nan,nan,nan,0.54,0.544,30.25,16.05
51396,48.7,-322,64.8,nan,nan,nan,0.54,0.617,30.25,16.05
51397,48.7,-322,64.8,nan,nan,nan,0.54,nan,30.25,16.05
51398,48.7,-321,64.8,nan,nan,nan,0.543,nan,30.25,15.0
51399,48.8,-321,64.8,nan,nan,nan,0.54,0.707,30.25,15.0
51400,48.8,-320,64.8,nan,nan,nan,0.54,0.577,30.25,15.0
51401,50.3,-320,64.8,nan,nan,nan,0.538,0.577,30.25,15.0
51402,50.3,-320,64.8,nan,nan,nan,0.538,0.577,30.25,15.0
51403,50.3,-320,64.8,nan,nan,nan,0.538,0.577,30.25,15.0
51404,50.3,-319,64.8,nan,nan,nan,0.537,0.548,30.25,15.0
51405,51.1,-318,64.8,nan,nan,nan,0.536,0.548,30.25,15.0
51406,51.1,-318,64.8,nan,nan,nan,0.505,0.548,30.25,13.6
51407,51.1,-318,64.8,nan,nan,nan,0.504,0.548,30.25,13.6
51408,51.1,-317,64.8,nan,nan,nan,0.502,0.548,30.25,13.5
51409,51.5,-317,64.8,nan,nan,nan,0.504,0.548,30.25,13.5
51410,51.5,-317,64.8,nan,nan,nan,0.503,0.577,30.25,13.45
51411,51.5,-329,64.8,nan,nan,nan,0.502,0.548,30.25,13.45
51412,48.8,-329,64.8,nan,nan,nan,0.504,0.548,30.25,13.45
51413,48.8,-328,64.8,nan,nan,nan,0.505,0.548,30.25,13.45
51414,48.8,-328,64.8,nan,nan,nan,0.505,0.577,30.25,13.45
51415,48.8,-328,64.8,nan,nan,nan,0.506,0.577,30.25,13.45
51416,48.8,-328,64.8,nan,nan,nan,0.506,0.577,30.25,10.25
51417,48.8,-327,64.8,nan,nan,nan,0.506,0.577,30.25,10.25
51418,48.8,-327,64.8,nan,nan,nan,0.506,0.707,30.25,10.25
51419,48.8,-326,64.8,nan,nan,nan,0.506,0.707,30.25,10.25
51420,48.8,-326,64.8,nan,nan,nan,0.506,nan,30.25,10.25
51421,48.8,-325,64.8,nan,nan,nan,0.506,nan,30.25,10.25
51422,48.8,-325,64.8,nan,nan,nan,0.506,nan,30.25,10.25
51423,48.8,-325,64.8,nan,nan,nan,0.506,nan,30.25,10.25
51424,48.8,-324,64.8,nan,nan,nan,0.507,nan,30.25,10.25
51425,48.8,-324,64.8,nan,nan,nan,0.507,nan,30.25,10.25
51426,48.8,-323,64.8,nan,nan,nan,0.507,nan,30.25,10.25
51427,48.8,-323,64.8,nan,nan,nan,0.507,nan,30.25,10.25
51428,48.8,-323,64.8,nan,nan,nan,0.507,nan,30.25,10.25
51429,48.8,-322,64.8,nan,nan,nan,0.507,nan,30.25,10.25
51430,48.8,-322,64.8,nan,nan,nan,0.507,nan,30.25,10.25
51431,48.8,-322,64.8,nan,nan,nan,0.507,nan,30.25,10.25
51432,48.8,-321,64.8,nan,nan,nan,0.507,nan,30.25,10.25
51433,48.8,-321,64.8,nan,nan,nan,0.507,nan,30.25,10.25
51434,48.8,-320,64.8,nan,nan,nan,0.507,nan,30.25,10.25
51435,48.8,-319,64.8,nan,nan,nan,0.505,nan,30.25,10.25
51436,50.3,-319,64.8,nan,nan,nan,0.506,0.707,30.25,10.25
51437,50.3,-319,64.8,nan,nan,nan,0.506,0.707,30.25,10.25
51438,50.3,-318,64.8,nan,nan,nan,0.505,0.577,30.25,10.25
51439,51.1,-317,64.8,nan,nan,nan,0.506,0.577,30.25,10.25
51440,51.1,-316,64.8,nan,nan,nan,0.506,0.577,30.25,10.25
51441,51.1,-316,64.8,nan,nan,nan,0.506,0.577,30.25,10.25
51442,51.1,-315,64.8,nan,nan,nan,0.506,0.577,30.25,10.25
51443,51.1,-319,64.8,nan,nan,nan,0.504,0.548,30.25,10.25
51444,50.15,-319,64.8,nan,nan,nan,0.505,0.548,30.25,10.25
51445,50.15,-318,64.8,nan,nan,nan,0.505,0.577,30.25,10.25
51446,50.15,-318,64.8,nan,nan,nan,0.505,0.577,30.25,10.25
51447,50.15,-318,64.8,nan,nan,nan,0.505,0.577,30.25,10.25
51448,50.15,-318,64.8,nan,nan,nan,0.505,0.707,30.25,10.25
51449,50.15,-318,64.8,nan,nan,nan,0.505,0.707,30.25,10.25
51450,50.15,-317,64.8,nan,nan,nan,0.505,0.707,30.25,10.25
51451,50.15,-317,64.8,nan,nan,nan,0.505,0.707,30.25,10.25
51452,50.15,-321,64.8,nan,nan,nan,0.504,0.707,30.25,10.25
51453,45.55,-321,64.8,nan,nan,nan,0.505,0.707,33.4,13.4
51454,45.55,-321,64.8,nan,nan,nan,0.505,0.707,33.4,13.4
51455,45.55,-320,64.8,nan,nan,nan,0.505,0.707,33.4,13.4
51456,45.55,-320,64.8,nan,nan,nan,0.505,0.707,33.4,13.4
51457,45.55,-320,64.8,nan,nan,nan,0.505,0.707,33.4,13.4
51458,45.55,-320,64.8,nan,nan,nan,0.505,0.707,33.4,13.4
51459,45.55,-320,64.8,nan,nan,nan,0.505,0.707,33.4,13.4
51460,45.55,-319,64.8,nan,nan,nan,0.505,0.707,33.4,13.4
51461,45.55,-319,64.8,nan,nan,nan,0.505,nan,33.4,13.4
51462,45.55,-319,64.8,nan,nan,nan,0.505,nan,33.4,13.4
51463,45.55,-319,64.8,nan,nan,nan,0.505,nan,33.4,13.4
51464,45.55,-318,64.8,nan,nan,nan,0.504,nan,33.4,13.4
51465,47.7,-317,64.8,nan,nan,nan,0.529,0.378,33.4,13.4
51466,51.0,-317,64.8,nan,nan,nan,0.53,0.779,33.4,13.4
51467,51.0,-317,64.8,nan,nan,nan,0.53,0.779,33.4,13.4
51468,51.0,-316,64.8,nan,nan,nan,0.53,0.779,33.4,13.4
51469,51.0,-316,64.8,nan,nan,nan,0.532,0.779,33.4,13.4
51470,51.0,-316,64.8,nan,nan,nan,0.532,0.779,33.4,13.4
51471,51.0,-316,64.8,nan,nan,nan,0.535,0.779,33.4,13.4
51472,51.0,-316,64.8,nan,nan,nan,0.534,0.779,33.4,13.4
51473,51.0,-315,64.8,nan,nan,nan,0.534,1.085,33.4,13.4
51474,51.0,-314,64.8,nan,nan,nan,0.534,nan,33.4,13.4
51475,51.0,-314,64.8,nan,nan,nan,0.534,nan,33.4,13.4
51476,51.0,-314,64.8,nan,nan,nan,0.534,nan,33.4,13.4
51477,51.0,-314,64.8,nan,nan,nan,0.534,nan,33.4,13.4
51478,51.0,-314,64.8,nan,nan,nan,0.537,nan,33.4,13.4
51479,51.0,-314,64.8,nan,nan,nan,0.537,nan,33.4,9.05
51480,51.0,-314,64.8,nan,nan,nan,0.537,nan,33.4,9.05
51481,51.0,-328,64.8,nan,nan,nan,0.533,nan,33.4,9.05
51482,45.95,-328,64.8,nan,nan,nan,0.534,0.707,33.4,9.05
51483,45.95,-328,64.8,nan,nan,nan,0.534,0.707,33.4,9.05
51484,45.95,-327,64.8,nan,nan,nan,0.531,0.577,33.4,9.05
51485,48.3,-326,64.8,nan,nan,nan,0.532,0.577,33.4,9.05
51486,48.3,-325,64.8,nan,nan,nan,0.535,0.577,33.4,9.05
51487,48.3,-325,64.8,nan,nan,nan,0.541,0.577,33.4,5.95
51488,48.3,-325,64.8,nan,nan,nan,0.541,0.577,33.4,5.95
51489,48.3,-325,64.8,nan,nan,nan,0.541,0.577,33.4,5.95
51490,48.3,-325,64.8,nan,nan,nan,0.541,0.577,33.4,5.95
51491,48.3,-324,64.8,nan,nan,nan,0.538,0.577,33.4,5.95
51492,48.35,-324,64.8,nan,nan,nan,0.538,0.577,33.4,5.95
51493,48.35,-324,64.8,nan,nan,nan,0.538,0.577,33.4,5.95
51494,48.35,-324,64.8,nan,nan,nan,0.538,0.707,33.4,5.95
51495,48.35,-324,64.8,nan,nan,nan,0.538,0.707,33.4,5.95
51496,48.35,-324,64.8,nan,nan,nan,0.538,0.707,33.4,5.95
51497,48.35,-325,64.8,nan,nan,nan,0.538,0.577,33.4,5.95
51498,48.3,-325,64.8,nan,nan,nan,0.538,0.577,33.4,5.95
51499,48.3,-329,64.8,nan,nan,nan,0.538,0.548,33.4,5.95
51500,44.7,-329,64.8,nan,nan,nan,0.538,0.548,34.25,6.8
51501,44.7,-328,64.8,nan,nan,nan,0.535,0.548,34.25,6.8
51502,45.3,-328,64.8,nan,nan,nan,0.536,0.548,34.25,6.8
51503,45.3,-327,64.8,nan,nan,nan,0.538,0.548,34.25,6.8
51504,45.3,-327,64.8,nan,nan,nan,0.538,0.548,34.25,6.8
51505,45.3,-327,64.8,nan,nan,nan,0.538,0.548,34.25,6.8
51506,45.3,-327,64.8,nan,nan,nan,0.538,0.548,34.25,6.8
51507,45.3,-327,64.8,nan,nan,nan,0.541,0.577,34.25,6.8
51508,45.3,-327,64.8,nan,nan,nan,0.541,0.577,34.25,6.8
51509,45.3,-326,64.8,nan,nan,nan,0.538,0.577,34.25,6.8
51510,45.6,-326,64.8,nan,nan,nan,0.541,0.577,34.25,6.8
51511,45.6,-325,64.8,nan,nan,nan,0.541,0.707,34.25,6.4
51512,45.6,-325,64.8,nan,nan,nan,0.541,0.707,34.25,6.4
51513,45.6,-325,64.8,nan,nan,nan,0.541,0.707,34.25,6.4
51514,45.6,-325,64.8,nan,nan,nan,0.541,0.707,34.25,6.4
51515,45.6,-325,64.8,nan,nan,nan,0.541,0.707,34.25,6.4
51516,45.6,-325,64.8,nan,nan,nan,0.541,0.707,34.25,6.4
51517,45.6,-328,64.8,nan,nan,nan,0.538,0.577,34.25,6.4
51518,44.55,-328,64.8,nan,nan,nan,0.538,0.577,34.4,6.55
51519,44.55,-327,64.8,nan,nan,nan,0.535,0.577,34.4,6.55
51520,45.8,-327,64.8,nan,nan,nan,0.536,0.577,34.4,6.55
51521,45.8,-327,64.8,nan,nan,nan,0.536,0.577,34.4,6.55
51522,45.8,-327,64.8,nan,nan,nan,0.536,0.577,34.4,6.55
51523,45.8,-327,64.8,nan,nan,nan,0.536,0.577,34.4,6.55
51524,45.8,-327,64.8,nan,nan,nan,0.536,0.577,34.4,6.55
51525,45.8,-326,64.8,nan,nan,nan,0.533,0.548,34.4,6.55
51526,48.25,-327,64.8,nan,nan,nan,0.594,0.837,34.4,6.55
51527,45.8,-327,64.8,nan,nan,nan,0.591,0.837,34.4,6.55
51528,45.8,-326,64.8,nan,nan,nan,0.588,0.837,34.4,6.55
51529,48.25,-326,64.8,nan,nan,nan,0.586,0.837,34.4,6.55
51530,48.25,-325,64.8,nan,nan,nan,0.586,0.837,34.4,6.55
51531,48.25,-324,64.8,nan,nan,nan,0.586,0.837,34.4,6.55
51532,48.25,-324,64.8,nan,nan,nan,0.586,0.837,34.4,6.55
51533,48.25,-324,64.8,nan,nan,nan,0.586,0.837,34.4,6.55
51534,48.25,-323,64.8,nan,nan,nan,0.587,0.816,34.4,6.55
51535,48.25,-323,64.8,nan,nan,nan,0.591,0.577,34.4,6.55
51536,48.25,-322,64.8,nan,nan,nan,0.591,0.707,34.4,6.55
51537,48.25,-322,64.8,nan,nan,nan,0.593,nan,34.4,6.55
51538,48.25,-322,64.8,nan,nan,nan,0.596,nan,34.4,6.55
51539,48.25,-322,64.8,nan,nan,nan,0.596,nan,34.4,6.55
51540,48.25,-322,64.8,nan,nan,nan,0.596,nan,34.4,6.55
51541,48.25,-322,64.8,nan,nan,nan,0.596,nan,34.4,6.55
51542,48.25,-322,64.8,nan,nan,nan,0.599,nan,34.4,6.55
51543,48.25,-321,64.8,nan,nan,nan,0.6,nan,34.4,6.45
51544,48.3,-320,64.8,nan,nan,nan,0.596,0.707,34.4,6.45
51545,48.3,-320,64.8,nan,nan,nan,0.596,0.707,34.4,6.45
51546,48.3,-319,64.8,nan,nan,nan,0.596,0.707,34.4,6.45
51547,48.3,-319,64.8,nan,nan,nan,0.596,0.707,34.4,6.45
