Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57563,46.1,-359,64.92,nan,nan,nan,1.012,nan,8.9,8.9
57564,46.1,-358,64.92,nan,nan,nan,1.012,nan,8.9,8.9
57565,46.3,-357,64.92,nan,nan,nan,1.012,0.707,8.9,8.9
57566,46.3,-357,64.92,nan,nan,nan,1.012,0.707,8.9,8.9
57567,46.3,-356,64.92,nan,nan,nan,1.012,0.707,8.9,8.9
57568,46.3,-356,64.92,nan,nan,nan,1.012,0.707,8.9,8.9
57569,46.3,-355,64.92,nan,nan,nan,1.012,0.707,8.9,8.9
57570,46.3,-355,64.92,nan,nan,nan,1.012,0.707,8.9,8.9
57571,46.3,-355,64.92,nan,nan,nan,1.017,0.707,8.9,8.9
57572,46.3,-355,64.92,nan,nan,nan,1.033,0.707,8.9,8.9
57573,46.3,-358,64.92,nan,nan,nan,1.033,0.707,8.9,8.9
57574,43.5,-358,64.92,nan,nan,nan,1.033,0.707,11.5,11.5
57575,43.5,-358,64.92,nan,nan,nan,1.033,0.707,11.5,11.5
57576,43.5,-358,64.92,nan,nan,nan,1.033,0.707,11.5,11.5
57577,43.5,-357,64.92,nan,nan,nan,1.027,0.577,11.5,11.5
57578,46.1,-357,64.92,nan,nan,nan,1.012,0.577,11.5,11.5
57579,46.1,-357,64.92,nan,nan,nan,1.012,0.577,11.5,11.5
57580,46.1,-357,64.92,nan,nan,nan,1.012,0.577,11.5,11.5
57581,46.1,-357,64.92,nan,nan,nan,1.012,0.577,11.5,11.5
57582,46.1,-357,64.92,nan,nan,nan,1.012,0.577,11.5,11.5
57583,46.1,-356,64.92,nan,nan,nan,1.017,0.707,11.5,11.5
57584,46.1,-358,64.92,nan,nan,nan,1.027,0.577,11.5,11.5
57585,42.15,-358,64.92,nan,nan,nan,1.012,0.577,12.85,12.85
57586,42.15,-358,64.92,nan,nan,nan,1.017,0.577,12.85,12.85
57587,42.15,-358,64.92,nan,nan,nan,1.033,0.707,12.85,12.85
57588,42.15,-357,64.92,nan,nan,nan,1.033,0.577,12.85,12.85
57589,43.5,-357,64.92,nan,nan,nan,0.725,0.577,12.85,12.85
57590,43.5,-357,64.92,nan,nan,nan,0.724,0.577,12.85,12.85
57591,43.5,-357,64.92,nan,nan,nan,0.735,0.577,12.85,12.85
57592,43.5,-357,64.92,nan,nan,nan,0.735,0.577,12.85,12.85
57593,43.5,-357,64.92,nan,nan,nan,0.735,0.577,12.85,12.85
57594,43.5,-357,64.92,nan,nan,nan,0.735,0.707,12.85,12.85
57595,43.5,-357,64.92,nan,nan,nan,0.747,0.707,12.85,12.85
57596,43.5,-357,64.92,nan,nan,nan,0.748,0.707,12.85,12.85
57597,43.5,-357,64.92,nan,nan,nan,0.75,nan,12.85,12.85
57598,43.5,-357,64.92,nan,nan,nan,0.764,nan,12.85,12.85
57599,43.5,-357,64.92,nan,nan,nan,0.764,nan,12.85,12.85
57600,43.5,-356,64.92,nan,nan,nan,0.763,nan,12.85,12.85
57601,46.1,-356,64.92,nan,nan,nan,0.75,0.707,12.85,12.85
57602,46.1,-356,64.92,nan,nan,nan,0.75,0.707,12.85,12.85
57603,46.1,-355,64.92,nan,nan,nan,0.75,0.707,12.85,12.85
57604,46.1,-354,64.92,nan,nan,nan,0.75,0.707,12.85,12.85
57605,46.1,-353,64.92,nan,nan,nan,0.75,0.707,12.85,12.85
57606,46.1,-353,64.92,nan,nan,nan,0.75,0.707,12.85,12.85
57607,46.1,-353,64.92,nan,nan,nan,0.75,0.707,12.85,12.85
57608,46.1,-353,64.92,nan,nan,nan,0.75,0.707,12.85,12.85
57609,46.1,-352,64.92,nan,nan,nan,0.75,nan,12.85,12.85
57610,46.1,-351,64.92,nan,nan,nan,0.75,nan,12.85,12.85
57611,46.1,-351,64.92,nan,nan,nan,0.75,nan,12.85,12.85
57612,46.1,-351,64.92,nan,nan,nan,0.75,nan,12.85,12.85
57613,46.1,-351,64.92,nan,nan,nan,0.75,nan,12.85,12.85
57614,46.1,-350,64.92,nan,nan,nan,0.677,nan,12.85,12.85
57615,46.1,-350,64.92,nan,nan,nan,0.688,nan,12.85,12.85
57616,46.1,-350,64.92,nan,nan,nan,0.688,nan,12.85,12.85
57617,46.1,-350,64.92,nan,nan,nan,0.688,nan,12.85,12.85
57618,46.1,-350,64.92,nan,nan,nan,0.701,nan,12.85,12.85
57619,46.1,-349,64.92,nan,nan,nan,0.7,nan,12.85,12.85
57620,46.1,-349,64.92,nan,nan,nan,0.654,nan,12.85,12.85
57621,46.1,-348,64.92,nan,nan,nan,0.591,nan,12.85,12.85
57622,46.1,-348,64.92,nan,nan,nan,0.6,nan,12.85,12.85
57623,46.1,-348,64.92,nan,nan,nan,0.6,nan,12.85,12.85
57624,46.1,-348,64.92,nan,nan,nan,0.6,nan,12.85,12.85
57625,46.1,-348,64.92,nan,nan,nan,0.6,nan,12.85,12.85
57626,46.1,-347,64.92,nan,nan,nan,0.6,nan,12.85,12.85
57627,46.1,-347,64.92,nan,nan,nan,0.6,nan,12.85,12.85
57628,46.1,-347,64.92,nan,nan,nan,0.6,nan,12.85,12.85
57629,46.1,-346,64.92,nan,nan,nan,0.6,nan,12.85,12.85
57630,46.1,-346,64.92,nan,nan,nan,0.6,nan,12.85,12.85
57631,46.1,-348,64.92,nan,nan,nan,0.598,nan,12.85,12.85
57632,42.15,-348,64.92,nan,nan,nan,0.591,0.707,12.85,12.85
57633,42.15,-347,64.92,nan,nan,nan,0.59,0.577,12.85,12.85
57634,42.95,-347,64.92,nan,nan,nan,0.583,0.577,12.85,12.85
57635,42.95,-347,64.92,nan,nan,nan,0.583,0.577,12.85,12.85
57636,42.95,-347,64.92,nan,nan,nan,0.583,0.577,12.85,12.85
57637,42.95,-346,64.92,nan,nan,nan,0.582,0.548,12.85,12.85
57638,44.3,-346,64.92,nan,nan,nan,0.577,0.548,12.85,12.85
57639,44.3,-346,64.92,nan,nan,nan,0.499,0.548,12.85,12.85
57640,44.3,-345,64.92,nan,nan,nan,0.5,0.548,12.85,12.85
57641,44.3,-345,64.92,nan,nan,nan,0.5,0.577,12.85,12.85
57642,44.3,-345,64.92,nan,nan,nan,0.5,0.577,12.85,12.85
57643,44.3,-345,64.92,nan,nan,nan,0.5,0.707,12.85,12.85
57644,44.3,-345,64.92,nan,nan,nan,0.5,0.707,12.85,12.85
57645,44.3,-345,64.92,nan,nan,nan,0.5,0.707,12.85,12.85
57646,44.3,-345,64.92,nan,nan,nan,0.5,nan,12.85,12.85
57647,44.3,-345,64.92,nan,nan,nan,0.5,nan,12.85,12.85
57648,44.3,-345,64.92,nan,nan,nan,0.5,nan,12.85,12.85
57649,44.3,-345,64.92,nan,nan,nan,0.5,nan,12.85,12.85
57650,44.3,-344,64.92,nan,nan,nan,0.5,nan,12.85,12.85
57651,44.3,-344,64.92,nan,nan,nan,0.499,nan,12.85,12.85
57652,44.3,-343,64.92,nan,nan,nan,0.513,nan,12.85,6.8
57653,44.3,-343,64.92,nan,nan,nan,0.514,nan,12.85,4.15
57654,44.3,-343,64.92,nan,nan,nan,0.514,nan,12.85,4.15
57655,44.3,-343,64.92,nan,nan,nan,0.514,nan,12.85,4.15
57656,44.3,-345,64.92,nan,nan,nan,0.513,nan,12.85,4.15
57657,41.3,-345,64.92,nan,nan,nan,0.513,0.707,13.7,5.0
57658,41.3,-347,64.92,nan,nan,nan,0.512,0.577,13.7,5.0
57659,38.65,-347,64.92,nan,nan,nan,0.512,0.577,16.35,7.65
57660,38.65,-347,64.92,nan,nan,nan,0.512,0.577,16.35,7.65
57661,38.65,-347,64.92,nan,nan,nan,0.512,0.577,16.35,7.65
57662,38.65,-347,64.92,nan,nan,nan,0.512,0.577,16.35,7.65
57663,38.65,-347,64.92,nan,nan,nan,0.512,0.577,16.35,7.65
57664,38.65,-347,64.92,nan,nan,nan,0.513,0.577,16.35,7.65
57665,38.65,-347,64.92,nan,nan,nan,0.513,0.577,16.35,7.65
57666,38.65,-346,64.92,nan,nan,nan,0.512,0.577,16.35,7.65
57667,40.1,-345,64.92,nan,nan,nan,0.542,0.771,16.35,7.65
57668,42.3,-345,64.92,nan,nan,nan,0.543,0.771,16.35,7.65
57669,42.3,-345,64.92,nan,nan,nan,0.543,0.771,16.35,7.65
57670,42.3,-345,64.92,nan,nan,nan,0.543,0.771,16.35,7.65
57671,42.3,-345,64.92,nan,nan,nan,0.543,0.771,16.35,7.65
57672,42.3,-345,64.92,nan,nan,nan,0.547,0.771,16.35,7.65
57673,42.3,-345,64.92,nan,nan,nan,0.547,0.771,16.35,7.45
57674,42.3,-345,64.92,nan,nan,nan,0.547,0.771,16.35,7.45
57675,42.3,-345,64.92,nan,nan,nan,0.547,1.073,16.35,7.45
57676,42.3,-345,64.92,nan,nan,nan,0.551,nan,16.35,7.45
57677,42.3,-345,64.92,nan,nan,nan,0.552,nan,16.35,7.45
57678,42.3,-345,64.92,nan,nan,nan,0.552,nan,16.35,7.45
57679,42.3,-345,64.92,nan,nan,nan,0.552,nan,16.35,7.45
57680,42.3,-345,64.92,nan,nan,nan,0.552,nan,16.35,7.45
57681,42.3,-344,64.92,nan,nan,nan,0.546,nan,16.35,7.45
57682,45.45,-344,64.92,nan,nan,nan,0.547,0.707,16.35,7.45
57683,45.45,-344,64.92,nan,nan,nan,0.551,0.707,16.35,7.45
57684,45.45,-344,64.92,nan,nan,nan,0.552,0.707,16.35,7.45
57685,45.45,-344,64.92,nan,nan,nan,0.552,0.707,16.35,7.45
57686,45.45,-344,64.92,nan,nan,nan,0.552,0.707,16.35,7.45
57687,45.45,-344,64.92,nan,nan,nan,0.557,0.707,16.35,7.45
57688,45.45,-344,64.92,nan,nan,nan,0.558,0.707,16.35,7.45
57689,45.45,-344,64.92,nan,nan,nan,0.558,0.707,16.35,7.45
57690,45.45,-344,64.92,nan,nan,nan,0.558,nan,16.35,7.45
57691,45.45,-344,64.92,nan,nan,nan,0.558,nan,16.35,7.45
57692,45.45,-343,64.92,nan,nan,nan,0.558,nan,16.35,7.45
57693,45.45,-342,64.92,nan,nan,nan,0.558,nan,16.35,7.45
57694,45.45,-342,64.92,nan,nan,nan,0.558,nan,16.35,7.45
57695,45.45,-342,64.92,nan,nan,nan,0.558,nan,16.35,7.45
57696,45.45,-341,64.92,nan,nan,nan,0.558,nan,16.35,7.45
57697,45.45,-341,64.92,nan,nan,nan,0.558,nan,16.35,7.45
57698,45.45,-341,64.92,nan,nan,nan,0.558,nan,16.35,7.45
57699,45.45,-340,64.92,nan,nan,nan,0.564,nan,16.35,7.45
57700,45.45,-340,64.92,nan,nan,nan,0.565,nan,16.35,7.45
57701,45.45,-340,64.92,nan,nan,nan,0.565,nan,16.35,7.45
57702,45.45,-340,64.92,nan,nan,nan,0.565,nan,16.35,7.45
57703,45.45,-340,64.92,nan,nan,nan,0.565,nan,16.35,7.45
57704,45.45,-340,64.92,nan,nan,nan,0.565,nan,16.35,7.45
57705,45.45,-340,64.92,nan,nan,nan,0.565,nan,16.35,7.45
57706,45.45,-339,64.92,nan,nan,nan,0.565,nan,16.35,7.45
57707,45.45,-338,64.92,nan,nan,nan,0.556,nan,16.35,7.45
57708,46.0,-337,64.92,nan,nan,nan,0.54,0.386,16.35,7.45
57709,46.25,-336,64.92,nan,nan,nan,0.525,0.332,16.35,7.6
57710,46.35,-336,64.92,nan,nan,nan,0.527,0.411,16.35,7.7
57711,46.35,-336,64.92,nan,nan,nan,0.527,0.411,16.35,7.7
57712,46.35,-336,64.92,nan,nan,nan,0.527,0.411,16.35,7.7
57713,46.35,-336,64.92,nan,nan,nan,0.527,0.411,16.35,7.7
57714,46.35,-336,64.92,nan,nan,nan,0.527,0.411,16.35,7.7
57715,46.35,-335,64.92,nan,nan,nan,0.527,0.411,16.35,7.7
57716,46.35,-334,64.92,nan,nan,nan,0.527,0.248,16.35,7.7
57717,46.35,-334,64.92,nan,nan,nan,0.527,0.283,16.35,7.7
57718,46.35,-334,64.92,nan,nan,nan,0.527,nan,16.35,7.7
57719,46.35,-334,64.92,nan,nan,nan,0.527,nan,16.35,7.7
57720,46.35,-333,64.92,nan,nan,nan,0.527,nan,16.35,7.7
57721,46.35,-333,64.92,nan,nan,nan,0.527,nan,16.35,7.7
57722,46.35,-333,64.92,nan,nan,nan,0.527,nan,16.35,7.7
57723,46.35,-333,64.92,nan,nan,nan,0.527,nan,16.35,7.7
57724,46.35,-333,64.92,nan,nan,nan,0.527,nan,16.35,7.7
57725,46.35,-332,64.92,nan,nan,nan,0.527,nan,16.35,7.7
57726,46.35,-332,64.92,nan,nan,nan,0.527,nan,16.35,7.7
57727,46.35,-332,64.92,nan,nan,nan,0.527,nan,16.35,7.7
57728,46.35,-331,64.92,nan,nan,nan,0.523,nan,16.35,7.7
57729,49.2,-331,64.92,nan,nan,nan,0.525,0.707,16.35,10.55
57730,49.2,-335,64.92,nan,nan,nan,0.525,0.577,16.35,10.55
57731,46.45,-334,64.92,nan,nan,nan,0.525,0.577,16.35,10.55
57732,46.45,-333,64.92,nan,nan,nan,0.528,0.577,16.35,10.55
57733,46.45,-332,64.92,nan,nan,nan,0.527,0.577,16.35,10.55
57734,46.45,-332,64.92,nan,nan,nan,0.527,0.577,16.35,10.55
57735,46.45,-332,64.92,nan,nan,nan,0.527,0.577,16.35,10.55
57736,46.45,-332,64.92,nan,nan,nan,0.531,0.577,16.35,10.55
57737,46.45,-332,64.92,nan,nan,nan,0.53,0.577,16.35,10.55
57738,46.45,-332,64.92,nan,nan,nan,0.53,0.707,16.35,10.55
57739,46.45,-332,64.92,nan,nan,nan,0.53,nan,16.35,10.55
57740,46.45,-332,64.92,nan,nan,nan,0.53,nan,16.35,10.55
57741,46.45,-331,64.92,nan,nan,nan,0.525,nan,16.35,10.55
57742,49.2,-331,64.92,nan,nan,nan,0.527,0.707,16.35,10.55
57743,49.2,-330,64.92,nan,nan,nan,0.523,0.577,16.35,10.55
57744,51.95,-330,64.92,nan,nan,nan,0.525,0.577,16.35,13.3
57745,51.95,-329,64.92,nan,nan,nan,0.525,0.577,16.35,13.3
57746,51.95,-329,64.92,nan,nan,nan,0.525,0.577,16.35,13.3
57747,51.95,-329,64.92,nan,nan,nan,0.525,0.577,16.35,13.3
57748,51.95,-328,64.92,nan,nan,nan,0.522,0.548,16.35,13.3
57749,54.05,-328,64.92,nan,nan,nan,0.523,0.548,16.35,15.4
57750,54.05,-327,64.92,nan,nan,nan,0.523,0.548,16.35,15.4
57751,54.05,-327,64.92,nan,nan,nan,0.523,0.577,16.35,15.4
57752,54.05,-327,64.92,nan,nan,nan,0.523,0.577,16.35,15.4
57753,54.05,-326,64.92,nan,nan,nan,0.52,0.577,16.35,15.4
57754,56.7,-326,64.92,nan,nan,nan,0.521,0.577,18.05,18.05
57755,56.7,-326,64.92,nan,nan,nan,0.523,0.577,18.05,18.05
57756,56.7,-325,64.92,nan,nan,nan,0.52,0.548,18.05,18.05
57757,60.6,-324,64.92,nan,nan,nan,0.514,0.519,21.95,21.95
57758,63.75,-324,64.92,nan,nan,nan,0.514,0.519,25.1,25.1
57759,63.75,-324,64.92,nan,nan,nan,0.514,0.519,25.1,25.1
57760,63.75,-323,64.92,nan,nan,nan,0.511,0.497,25.1,25.1
57761,67.45,-323,64.92,nan,nan,nan,0.513,0.513,28.8,28.8
57762,67.45,-323,64.92,nan,nan,nan,0.513,0.517,28.8,28.8
57763,67.45,-323,64.92,nan,nan,nan,0.513,0.519,28.8,28.8
57764,67.45,-322,64.92,nan,nan,nan,0.511,0.497,28.8,28.8
57765,69.65,-322,64.92,nan,nan,nan,0.514,0.517,31.0,31.0
57766,69.65,-321,64.92,nan,nan,nan,0.484,0.548,31.0,29.55
57767,69.65,-321,64.92,nan,nan,nan,0.483,0.577,31.0,27.35
57768,69.65,-322,64.92,nan,nan,nan,0.483,0.548,31.0,27.35
57769,65.95,-322,64.92,nan,nan,nan,0.485,0.548,31.0,27.35
57770,65.95,-322,64.92,nan,nan,nan,0.485,0.577,31.0,27.35
57771,65.95,-321,64.92,nan,nan,nan,0.485,0.548,31.0,27.35
57772,70.8,-321,64.92,nan,nan,nan,0.486,0.548,32.15,28.5
57773,70.8,-321,64.92,nan,nan,nan,0.486,0.548,32.15,28.5
57774,70.8,-321,64.92,nan,nan,nan,0.486,0.577,32.15,28.5
57775,70.8,-321,64.92,nan,nan,nan,0.486,0.577,32.15,28.5
57776,70.8,-321,64.92,nan,nan,nan,0.486,0.577,32.15,28.5
57777,70.8,-321,64.92,nan,nan,nan,0.486,0.577,32.15,28.5
57778,70.8,-320,64.92,nan,nan,nan,0.486,0.707,32.15,28.5
57779,70.8,-320,64.92,nan,nan,nan,0.486,0.707,32.15,28.5
57780,70.8,-320,64.92,nan,nan,nan,0.485,nan,32.15,28.5
57781,70.8,-320,64.92,nan,nan,nan,0.485,nan,32.15,25.35
57782,70.8,-319,64.92,nan,nan,nan,0.485,nan,32.15,25.35
57783,73.4,-319,64.92,nan,nan,nan,0.486,0.707,34.75,27.95
57784,73.4,-319,64.92,nan,nan,nan,0.486,0.707,34.75,27.95
57785,73.4,-318,64.92,nan,nan,nan,0.486,0.577,34.75,27.95
57786,77.35,-317,64.92,nan,nan,nan,0.486,0.57,38.7,31.9
57787,77.45,-317,64.92,nan,nan,nan,0.486,0.543,38.8,32.0
57788,77.45,-316,64.92,nan,nan,nan,0.487,0.543,38.8,32.0
57789,77.55,-316,64.92,nan,nan,nan,0.487,0.531,38.9,32.1
57790,77.55,-315,64.92,nan,nan,nan,0.487,0.531,38.9,32.1
57791,77.55,-315,64.92,nan,nan,nan,0.487,0.513,38.9,32.1
57792,77.55,-315,64.92,nan,nan,nan,0.487,0.543,38.9,32.1
57793,77.55,-315,64.92,nan,nan,nan,0.487,0.543,38.9,32.1
57794,77.55,-315,64.92,nan,nan,nan,0.487,0.496,38.9,32.1
57795,77.55,-315,64.92,nan,nan,nan,0.487,0.577,38.9,32.1
57796,77.55,-315,64.92,nan,nan,nan,0.487,0.707,38.9,32.1
57797,77.55,-315,64.92,nan,nan,nan,0.487,nan,38.9,32.1
57798,77.55,-315,64.92,nan,nan,nan,0.487,nan,38.9,32.1
57799,77.55,-315,64.92,nan,nan,nan,0.487,nan,38.9,32.1
57800,77.55,-314,64.92,nan,nan,nan,0.487,nan,38.9,32.1
57801,77.55,-314,64.92,nan,nan,nan,0.487,nan,38.9,32.1
57802,77.55,-314,64.92,nan,nan,nan,0.487,nan,38.9,32.1
57803,77.55,-314,64.92,nan,nan,nan,0.487,nan,38.9,32.1
57804,77.55,-314,64.92,nan,nan,nan,0.487,nan,38.9,32.1
57805,77.55,-314,64.92,nan,nan,nan,0.487,nan,38.9,32.1
57806,77.55,-314,64.92,nan,nan,nan,0.486,nan,38.9,32.1
57807,77.55,-314,64.92,nan,nan,nan,0.494,nan,38.9,31.55
57808,77.55,-313,64.92,nan,nan,nan,0.502,nan,38.9,31.3
57809,77.55,-313,64.92,nan,nan,nan,0.502,nan,38.9,31.2
57810,77.55,-313,64.92,nan,nan,nan,0.502,nan,38.9,31.2
57811,77.55,-313,64.92,nan,nan,nan,0.502,nan,38.9,31.2
57812,77.55,-313,64.92,nan,nan,nan,0.502,nan,38.9,31.2
57813,77.55,-313,64.92,nan,nan,nan,0.502,nan,38.9,31.2
57814,77.55,-313,64.92,nan,nan,nan,0.502,nan,38.9,31.2
57815,77.55,-313,64.92,nan,nan,nan,0.502,nan,38.9,31.2
57816,77.55,-313,64.92,nan,nan,nan,0.502,nan,38.9,31.2
57817,77.55,-313,64.92,nan,nan,nan,0.502,nan,38.9,31.2
57818,77.55,-312,64.92,nan,nan,nan,0.502,nan,38.9,31.2
57819,77.55,-312,64.92,nan,nan,nan,0.502,nan,38.9,31.2
57820,77.55,-312,64.92,nan,nan,nan,0.502,nan,38.9,31.2
57821,77.55,-311,64.92,nan,nan,nan,0.502,nan,38.9,31.2
57822,77.55,-311,64.92,nan,nan,nan,0.502,nan,38.9,31.2
57823,77.55,-311,64.92,nan,nan,nan,0.502,nan,38.9,31.2
57824,77.55,-311,64.92,nan,nan,nan,0.502,nan,38.9,31.2
57825,77.55,-310,64.92,nan,nan,nan,0.502,nan,38.9,31.2
57826,77.55,-309,64.92,nan,nan,nan,0.502,nan,38.9,31.2
57827,77.55,-309,64.92,nan,nan,nan,0.502,nan,38.9,31.2
57828,77.55,-308,64.92,nan,nan,nan,0.503,nan,38.9,31.1
57829,77.55,-311,64.92,nan,nan,nan,0.503,nan,38.9,31.1
57830,77.45,-310,64.92,nan,nan,nan,4.283,16.263,38.9,31.1
57831,79.65,-310,64.92,nan,nan,nan,4.206,13.0,41.0,33.2
57832,79.65,-310,64.92,nan,nan,nan,4.206,13.0,41.0,33.2
57833,79.65,-312,64.92,nan,nan,nan,4.14,11.343,41.0,33.2
57834,75.6,-312,64.92,nan,nan,nan,4.07,10.075,41.0,33.2
57835,75.6,-311,64.92,nan,nan,nan,4.01,9.239,41.0,33.2
57836,80.7,-311,64.92,nan,nan,nan,3.947,8.519,42.05,34.25
57837,80.7,-310,64.92,nan,nan,nan,3.947,8.519,42.05,34.25
57838,80.7,-310,64.92,nan,nan,nan,3.947,9.158,42.05,34.25
57839,80.7,-312,64.92,nan,nan,nan,3.892,0.548,42.05,34.25
57840,72.95,-312,64.92,nan,nan,nan,3.887,0.548,42.05,34.25
57841,72.95,-312,64.92,nan,nan,nan,3.947,0.548,42.05,31.5
57842,72.95,-312,64.92,nan,nan,nan,4.004,0.548,42.05,31.5
57843,72.95,-311,64.92,nan,nan,nan,4.01,0.548,42.05,28.75
57844,76.65,-311,64.92,nan,nan,nan,3.947,0.548,42.05,28.75
57845,76.65,-311,64.92,nan,nan,nan,3.947,0.577,42.05,28.75
57846,76.65,-311,64.92,nan,nan,nan,3.947,0.577,42.05,28.75
57847,76.65,-311,64.92,nan,nan,nan,4.004,0.577,42.05,28.75
57848,76.65,-311,64.92,nan,nan,nan,4.07,0.577,42.05,26.65
57849,76.65,-313,64.92,nan,nan,nan,4.01,0.577,42.05,26.65
57850,71.0,-312,64.92,nan,nan,nan,3.947,0.691,42.05,26.65
57851,72.95,-312,64.92,nan,nan,nan,3.887,0.627,42.05,26.65
57852,72.95,-312,64.92,nan,nan,nan,3.941,0.581,42.05,26.65
57853,72.95,-312,64.92,nan,nan,nan,4.004,0.699,42.05,24.0
57854,72.95,-312,64.92,nan,nan,nan,4.004,0.699,42.05,24.0
57855,72.95,-312,64.92,nan,nan,nan,4.064,0.699,42.05,24.0
57856,72.95,-311,64.92,nan,nan,nan,4.066,0.691,42.05,20.1
57857,76.65,-311,64.92,nan,nan,nan,4.066,0.627,42.05,16.95
57858,76.65,-310,64.92,nan,nan,nan,4.006,0.627,42.05,16.95
57859,79.3,-309,64.92,nan,nan,nan,4.002,0.5,42.05,16.95
57860,80.65,-309,64.92,nan,nan,nan,4.002,0.5,42.05,14.75
57861,80.65,-309,64.92,nan,nan,nan,4.002,0.5,42.05,14.75
57862,80.65,-308,64.92,nan,nan,nan,4.002,0.5,42.05,14.75
57863,80.65,-307,64.92,nan,nan,nan,4.002,0.491,42.05,14.75
57864,82.95,-306,64.92,nan,nan,nan,4.002,0.5,44.3,17.0
57865,82.95,-306,64.92,nan,nan,nan,4.002,0.492,44.3,17.0
57866,82.95,-306,64.92,nan,nan,nan,4.002,0.5,44.3,17.0
57867,82.95,-305,64.92,nan,nan,nan,4.062,0.48,44.3,17.0
57868,82.95,-304,64.92,nan,nan,nan,4.068,0.577,44.3,17.0
57869,84.8,-304,64.92,nan,nan,nan,4.002,0.577,46.15,18.85
57870,84.8,-304,64.92,nan,nan,nan,4.062,0.577,46.15,18.85
57871,84.8,-305,64.92,nan,nan,nan,4.068,0.548,46.15,14.0
57872,82.95,-305,64.92,nan,nan,nan,4.002,0.548,46.15,14.0
57873,82.95,-305,64.92,nan,nan,nan,4.002,0.577,46.15,14.0
57874,82.95,-304,64.92,nan,nan,nan,3.945,0.548,46.15,14.0
57875,86.15,-304,64.92,nan,nan,nan,3.885,0.548,47.5,15.35
57876,86.15,-303,64.92,nan,nan,nan,3.833,0.535,47.5,15.35
57877,91.75,-303,64.92,nan,nan,nan,3.778,0.535,53.1,20.95
57878,91.75,-302,64.92,nan,nan,nan,3.778,0.548,53.1,20.95
57879,91.75,-302,64.92,nan,nan,nan,3.778,0.548,53.1,20.95
57880,91.75,-302,64.92,nan,nan,nan,3.778,0.548,53.1,20.95
57881,91.75,-302,64.92,nan,nan,nan,3.827,0.577,53.1,20.95
57882,91.75,-301,64.92,nan,nan,nan,3.885,0.577,53.1,20.75
57883,91.75,-301,64.92,nan,nan,nan,3.885,0.577,53.1,20.75
57884,91.75,-303,64.92,nan,nan,nan,3.885,0.577,53.1,20.75
57885,83.25,-303,64.92,nan,nan,nan,3.885,0.577,53.1,20.75
57886,83.25,-303,64.92,nan,nan,nan,3.945,0.707,53.1,20.75
57887,83.25,-303,64.92,nan,nan,nan,4.002,0.707,53.1,20.75
57888,83.25,-302,64.92,nan,nan,nan,4.008,0.577,53.1,20.75
57889,86.15,-301,64.92,nan,nan,nan,3.962,0.789,53.1,20.75
57890,91.75,-301,64.92,nan,nan,nan,3.902,0.812,53.1,20.75
57891,91.75,-300,64.92,nan,nan,nan,3.902,0.812,53.1,20.75
