Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56638,35.5,-304,64.88,nan,nan,nan,13.25,nan,6.95,6.95
56639,35.5,-304,64.88,nan,nan,nan,13.25,nan,6.95,6.95
56640,35.5,-303,64.88,nan,nan,nan,13.542,nan,6.95,6.95
56641,35.5,-303,64.88,nan,nan,nan,13.866,nan,6.95,6.95
56642,35.5,-303,64.88,nan,nan,nan,13.866,nan,6.95,6.95
56643,35.5,-303,64.88,nan,nan,nan,13.866,nan,6.95,6.95
56644,35.5,-303,64.88,nan,nan,nan,13.866,nan,6.95,6.95
56645,35.5,-303,64.88,nan,nan,nan,13.866,nan,6.95,6.95
56646,35.5,-303,64.88,nan,nan,nan,13.866,nan,6.95,6.95
56647,35.5,-303,64.88,nan,nan,nan,13.866,nan,6.95,6.95
56648,35.5,-303,64.88,nan,nan,nan,14.202,nan,6.95,6.95
56649,35.5,-302,64.88,nan,nan,nan,14.576,nan,6.95,6.95
56650,35.5,-302,64.88,nan,nan,nan,14.576,nan,6.95,6.95
56651,35.5,-302,64.88,nan,nan,nan,14.576,nan,6.95,6.95
56652,35.5,-302,64.88,nan,nan,nan,14.576,nan,6.95,6.95
56653,35.5,-302,64.88,nan,nan,nan,14.576,nan,6.95,6.95
56654,35.5,-301,64.88,nan,nan,nan,14.576,nan,6.95,6.95
56655,35.5,-301,64.88,nan,nan,nan,14.576,nan,6.95,6.95
56656,35.5,-301,64.88,nan,nan,nan,14.576,nan,6.95,6.95
56657,35.5,-301,64.88,nan,nan,nan,14.576,nan,6.95,6.95
56658,35.5,-301,64.88,nan,nan,nan,14.576,nan,6.95,6.95
56659,35.5,-301,64.88,nan,nan,nan,14.576,nan,6.95,6.95
56660,35.5,-301,64.88,nan,nan,nan,14.576,nan,6.95,6.95
56661,35.5,-301,64.88,nan,nan,nan,14.576,nan,6.95,6.95
56662,35.5,-301,64.88,nan,nan,nan,14.576,nan,6.95,6.95
56663,35.5,-301,64.88,nan,nan,nan,14.576,nan,6.95,6.95
56664,35.5,-301,64.88,nan,nan,nan,14.576,nan,6.95,6.95
56665,35.5,-301,64.88,nan,nan,nan,14.576,nan,6.95,6.95
56666,35.5,-300,64.88,nan,nan,nan,14.576,nan,6.95,6.95
56667,35.5,-299,64.88,nan,nan,nan,14.576,nan,6.95,6.95
56668,35.5,-299,64.88,nan,nan,nan,14.576,nan,6.95,6.95
56669,35.5,-299,64.88,nan,nan,nan,14.576,nan,6.95,6.95
56670,35.5,-299,64.88,nan,nan,nan,14.576,nan,6.95,6.95
56671,35.5,-299,64.88,nan,nan,nan,14.576,nan,6.95,6.95
56672,35.5,-299,64.88,nan,nan,nan,14.576,nan,6.95,6.95
56673,35.5,-299,64.88,nan,nan,nan,14.968,nan,6.95,6.95
56674,35.5,-299,64.88,nan,nan,nan,15.409,nan,6.95,6.95
56675,35.5,-298,64.88,nan,nan,nan,14.982,nan,6.95,6.95
56676,35.55,-298,64.88,nan,nan,nan,14.576,0.707,6.95,6.95
56677,35.55,-298,64.88,nan,nan,nan,14.968,0.707,6.95,6.95
56678,35.55,-297,64.88,nan,nan,nan,15.409,0.707,6.95,6.95
56679,35.55,-296,64.88,nan,nan,nan,15.409,0.707,6.95,6.95
56680,35.55,-295,64.88,nan,nan,nan,15.875,0.707,6.95,6.95
56681,35.55,-295,64.88,nan,nan,nan,16.403,0.707,6.95,6.95
56682,35.55,-294,64.88,nan,nan,nan,16.403,0.707,6.95,6.95
56683,35.55,-294,64.88,nan,nan,nan,16.403,0.707,6.95,6.95
56684,35.55,-293,64.88,nan,nan,nan,16.403,nan,6.95,6.95
56685,35.55,-293,64.88,nan,nan,nan,16.403,nan,6.95,6.95
56686,35.55,-292,64.88,nan,nan,nan,16.403,nan,6.95,6.95
56687,35.55,-291,64.88,nan,nan,nan,16.403,nan,6.95,6.95
56688,35.55,-291,64.88,nan,nan,nan,16.968,nan,6.95,6.95
56689,35.55,-291,64.88,nan,nan,nan,17.619,nan,6.95,4.7
56690,35.55,-291,64.88,nan,nan,nan,18.325,nan,6.95,4.7
56691,35.55,-291,64.88,nan,nan,nan,19.152,nan,6.95,4.7
56692,35.55,-291,64.88,nan,nan,nan,19.152,nan,6.95,4.7
56693,35.55,-291,64.88,nan,nan,nan,20.069,nan,6.95,4.7
56694,35.55,-291,64.88,nan,nan,nan,0.527,nan,6.95,4.7
56695,35.55,-291,64.88,nan,nan,nan,0.535,nan,6.95,2.0
56696,35.55,-290,64.88,nan,nan,nan,0.535,nan,6.95,2.0
56697,35.55,-294,64.88,nan,nan,nan,0.535,nan,6.95,2.0
56698,33.2,-294,64.88,nan,nan,nan,0.535,0.707,9.25,4.3
56699,33.2,-294,64.88,nan,nan,nan,0.535,0.707,9.25,4.3
56700,33.2,-294,64.88,nan,nan,nan,0.535,0.707,9.25,4.3
56701,33.2,-297,64.88,nan,nan,nan,0.527,0.577,9.25,4.3
56702,29.3,-297,64.88,nan,nan,nan,0.527,0.577,13.15,8.2
56703,29.3,-297,64.88,nan,nan,nan,0.527,0.577,13.15,8.2
56704,29.3,-297,64.88,nan,nan,nan,0.527,0.577,13.15,8.2
56705,29.3,-297,64.88,nan,nan,nan,0.535,0.577,13.15,8.2
56706,29.3,-297,64.88,nan,nan,nan,0.535,0.577,13.15,8.2
56707,29.3,-297,64.88,nan,nan,nan,0.535,0.707,13.15,8.2
56708,29.3,-297,64.88,nan,nan,nan,0.535,0.707,13.15,8.2
56709,29.3,-297,64.88,nan,nan,nan,0.548,0.707,13.15,6.25
56710,29.3,-297,64.88,nan,nan,nan,0.548,nan,13.15,6.25
56711,29.3,-297,64.88,nan,nan,nan,0.548,nan,13.15,6.25
56712,29.3,-296,64.88,nan,nan,nan,0.535,nan,13.15,6.25
56713,31.15,-296,64.88,nan,nan,nan,0.535,0.707,13.15,6.25
56714,31.15,-296,64.88,nan,nan,nan,0.535,0.707,13.15,6.25
56715,31.15,-296,64.88,nan,nan,nan,0.535,0.707,13.15,6.25
56716,31.15,-295,64.88,nan,nan,nan,0.527,0.577,13.15,6.25
56717,32.3,-294,64.88,nan,nan,nan,0.527,0.577,13.15,6.25
56718,32.3,-294,64.88,nan,nan,nan,0.527,0.577,13.15,6.25
56719,32.3,-294,64.88,nan,nan,nan,0.527,0.577,13.15,6.25
56720,32.3,-294,64.88,nan,nan,nan,0.527,0.577,13.15,6.25
56721,32.3,-294,64.88,nan,nan,nan,0.527,0.577,13.15,6.25
56722,32.3,-294,64.88,nan,nan,nan,0.527,0.707,13.15,6.25
56723,32.3,-294,64.88,nan,nan,nan,0.527,0.707,13.15,6.25
56724,32.3,-293,64.88,nan,nan,nan,0.522,0.577,13.15,6.25
56725,33.2,-293,64.88,nan,nan,nan,0.522,0.577,13.15,6.25
56726,33.2,-293,64.88,nan,nan,nan,0.522,0.707,13.15,6.25
56727,33.2,-293,64.88,nan,nan,nan,0.522,0.707,13.15,6.25
56728,33.2,-293,64.88,nan,nan,nan,0.522,0.707,13.15,6.25
56729,33.2,-293,64.88,nan,nan,nan,0.522,0.707,13.15,6.25
56730,33.2,-293,64.88,nan,nan,nan,0.522,0.707,13.15,6.25
56731,33.2,-293,64.88,nan,nan,nan,0.522,0.707,13.15,6.25
56732,33.2,-293,64.88,nan,nan,nan,0.522,0.707,13.15,6.25
56733,33.2,-293,64.88,nan,nan,nan,0.522,nan,13.15,6.25
56734,33.2,-292,64.88,nan,nan,nan,0.519,nan,13.15,6.25
56735,35.25,-292,64.88,nan,nan,nan,0.519,0.707,13.15,6.25
56736,35.25,-292,64.88,nan,nan,nan,0.519,0.707,13.15,6.25
56737,35.25,-292,64.88,nan,nan,nan,0.519,0.707,13.15,6.25
56738,35.25,-292,64.88,nan,nan,nan,0.519,0.707,13.15,6.25
56739,35.25,-292,64.88,nan,nan,nan,0.519,0.707,13.15,6.25
56740,35.25,-292,64.88,nan,nan,nan,0.519,0.707,13.15,6.25
56741,35.25,-292,64.88,nan,nan,nan,0.519,0.707,13.15,6.25
56742,35.25,-292,64.88,nan,nan,nan,0.519,0.707,13.15,6.25
56743,35.25,-292,64.88,nan,nan,nan,0.519,nan,13.15,6.25
56744,35.25,-291,64.88,nan,nan,nan,0.519,nan,13.15,6.25
56745,35.25,-291,64.88,nan,nan,nan,0.519,nan,13.15,6.25
56746,35.25,-291,64.88,nan,nan,nan,0.519,nan,13.15,6.25
56747,35.25,-291,64.88,nan,nan,nan,0.519,nan,13.15,6.25
56748,35.25,-291,64.88,nan,nan,nan,0.519,nan,13.15,6.25
56749,35.25,-291,64.88,nan,nan,nan,0.519,nan,13.15,6.25
56750,35.25,-303,64.88,nan,nan,nan,0.516,nan,13.15,6.25
56751,32.15,-303,64.88,nan,nan,nan,0.516,0.707,13.15,6.25
56752,32.15,-303,64.88,nan,nan,nan,0.516,0.707,13.15,6.25
56753,32.15,-303,64.88,nan,nan,nan,0.516,0.707,13.15,6.25
56754,32.15,-303,64.88,nan,nan,nan,0.516,0.707,13.15,6.25
56755,32.15,-303,64.88,nan,nan,nan,0.516,0.707,13.15,6.25
56756,32.15,-303,64.88,nan,nan,nan,0.516,0.707,13.15,6.25
56757,32.15,-303,64.88,nan,nan,nan,0.516,0.707,13.15,6.25
56758,32.15,-308,64.88,nan,nan,nan,0.514,0.577,13.15,6.25
56759,28.8,-308,64.88,nan,nan,nan,0.514,0.577,13.65,6.75
56760,28.8,-307,64.88,nan,nan,nan,0.513,0.577,13.65,6.75
56761,30.35,-306,64.88,nan,nan,nan,0.513,0.577,13.65,6.75
56762,30.35,-306,64.88,nan,nan,nan,0.513,0.577,13.65,6.75
56763,30.35,-306,64.88,nan,nan,nan,0.513,0.577,13.65,6.75
56764,30.35,-305,64.88,nan,nan,nan,0.513,0.577,13.65,6.75
56765,30.35,-305,64.88,nan,nan,nan,0.513,0.577,13.65,6.75
56766,30.35,-305,64.88,nan,nan,nan,0.513,0.577,13.65,6.75
56767,30.35,-305,64.88,nan,nan,nan,0.513,0.577,13.65,6.75
56768,30.35,-305,64.88,nan,nan,nan,0.513,0.707,13.65,6.75
56769,30.35,-305,64.88,nan,nan,nan,0.513,nan,13.65,6.75
56770,30.35,-305,64.88,nan,nan,nan,0.513,nan,13.65,6.75
56771,30.35,-305,64.88,nan,nan,nan,0.513,nan,13.65,6.75
56772,30.35,-305,64.88,nan,nan,nan,0.513,nan,13.65,6.75
56773,30.35,-305,64.88,nan,nan,nan,0.513,nan,13.65,6.75
56774,30.35,-305,64.88,nan,nan,nan,0.513,nan,13.65,6.75
56775,30.35,-305,64.88,nan,nan,nan,0.514,nan,13.65,6.75
56776,30.35,-305,64.88,nan,nan,nan,0.514,nan,13.65,6.75
56777,30.35,-304,64.88,nan,nan,nan,0.514,nan,13.65,6.75
56778,30.35,-304,64.88,nan,nan,nan,0.514,nan,13.65,6.75
56779,30.35,-304,64.88,nan,nan,nan,0.514,nan,13.65,6.75
56780,30.35,-304,64.88,nan,nan,nan,0.514,nan,13.65,6.75
56781,30.35,-304,64.88,nan,nan,nan,0.514,nan,13.65,6.75
56782,30.35,-304,64.88,nan,nan,nan,0.514,nan,13.65,6.75
56783,30.35,-304,64.88,nan,nan,nan,0.514,nan,13.65,6.75
56784,30.35,-304,64.88,nan,nan,nan,0.514,nan,13.65,6.75
56785,30.35,-304,64.88,nan,nan,nan,0.514,nan,13.65,6.75
56786,30.35,-304,64.88,nan,nan,nan,0.514,nan,13.65,6.75
56787,30.35,-303,64.88,nan,nan,nan,0.513,nan,13.65,6.75
56788,31.85,-303,64.88,nan,nan,nan,0.513,0.707,13.65,6.75
56789,31.85,-303,64.88,nan,nan,nan,0.513,0.707,13.65,6.75
56790,31.85,-302,64.88,nan,nan,nan,0.512,0.577,13.65,6.75
56791,33.45,-302,64.88,nan,nan,nan,0.512,0.577,13.65,6.75
56792,33.45,-302,64.88,nan,nan,nan,0.512,0.577,13.65,6.75
56793,33.45,-302,64.88,nan,nan,nan,0.512,0.577,13.65,6.75
56794,33.45,-302,64.88,nan,nan,nan,0.512,0.577,13.65,6.75
56795,33.45,-302,64.88,nan,nan,nan,0.512,0.577,13.65,6.75
56796,33.45,-301,64.88,nan,nan,nan,0.512,0.577,13.65,6.75
56797,33.45,-300,64.88,nan,nan,nan,0.513,0.707,13.65,6.45
56798,33.45,-300,64.88,nan,nan,nan,0.513,0.707,13.65,6.45
56799,33.45,-300,64.88,nan,nan,nan,0.513,nan,13.65,6.45
56800,33.45,-300,64.88,nan,nan,nan,0.513,nan,13.65,6.45
56801,33.45,-300,64.88,nan,nan,nan,0.514,nan,13.65,6.45
56802,33.45,-300,64.88,nan,nan,nan,0.514,nan,13.65,6.45
56803,33.45,-299,64.88,nan,nan,nan,0.514,nan,13.65,6.45
56804,33.45,-299,64.88,nan,nan,nan,0.514,nan,13.65,6.45
56805,33.45,-299,64.88,nan,nan,nan,0.514,nan,13.65,6.45
56806,33.45,-299,64.88,nan,nan,nan,0.514,nan,13.65,6.45
56807,33.45,-298,64.88,nan,nan,nan,0.514,nan,13.65,6.45
56808,33.45,-297,64.88,nan,nan,nan,0.514,nan,13.65,6.45
56809,33.45,-296,64.88,nan,nan,nan,0.514,nan,13.65,6.45
56810,33.45,-295,64.88,nan,nan,nan,0.514,nan,13.65,6.45
56811,33.45,-295,64.88,nan,nan,nan,0.514,nan,13.65,6.45
56812,33.45,-295,64.88,nan,nan,nan,0.516,nan,13.65,6.45
56813,33.45,-294,64.88,nan,nan,nan,0.516,nan,13.65,6.45
56814,33.45,-293,64.88,nan,nan,nan,0.516,nan,13.65,6.45
56815,33.45,-293,64.88,nan,nan,nan,0.516,nan,13.65,6.45
56816,33.45,-293,64.88,nan,nan,nan,0.519,nan,13.65,6.45
56817,33.45,-293,64.88,nan,nan,nan,0.519,nan,13.65,6.45
56818,33.45,-293,64.88,nan,nan,nan,0.519,nan,13.65,6.45
56819,33.45,-292,64.88,nan,nan,nan,0.519,nan,13.65,6.45
56820,33.45,-292,64.88,nan,nan,nan,0.519,nan,13.65,6.45
56821,33.45,-296,64.88,nan,nan,nan,0.516,nan,13.65,6.45
56822,31.0,-296,64.88,nan,nan,nan,0.516,0.707,13.65,6.45
56823,31.0,-296,64.88,nan,nan,nan,0.516,0.707,13.65,6.45
56824,31.0,-296,64.88,nan,nan,nan,0.519,0.707,13.65,6.45
56825,31.0,-296,64.88,nan,nan,nan,0.519,0.707,13.65,6.45
56826,31.0,-295,64.88,nan,nan,nan,0.519,0.707,13.65,6.45
56827,31.0,-295,64.88,nan,nan,nan,0.519,0.707,13.65,6.45
56828,31.0,-295,64.88,nan,nan,nan,0.519,0.707,13.65,6.45
56829,31.0,-295,64.88,nan,nan,nan,0.519,0.707,13.65,6.45
56830,31.0,-295,64.88,nan,nan,nan,0.519,nan,13.65,6.45
56831,31.0,-295,64.88,nan,nan,nan,0.519,nan,13.65,6.45
56832,31.0,-294,64.88,nan,nan,nan,0.516,nan,13.65,6.45
56833,31.4,-294,64.88,nan,nan,nan,0.516,0.707,13.65,6.45
56834,31.4,-293,64.88,nan,nan,nan,0.519,0.707,13.65,6.45
56835,31.4,-293,64.88,nan,nan,nan,0.519,0.707,13.65,6.45
56836,31.4,-292,64.88,nan,nan,nan,0.516,0.577,13.65,6.45
56837,31.6,-292,64.88,nan,nan,nan,0.516,0.577,13.65,6.45
56838,31.6,-292,64.88,nan,nan,nan,0.516,0.577,13.65,6.45
56839,31.6,-295,64.88,nan,nan,nan,0.514,0.548,13.65,6.45
56840,29.45,-295,64.88,nan,nan,nan,0.514,0.548,13.65,6.45
56841,29.45,-294,64.88,nan,nan,nan,0.513,0.548,13.65,6.45
56842,31.35,-294,64.88,nan,nan,nan,0.513,0.548,13.65,6.45
56843,31.35,-294,64.88,nan,nan,nan,0.513,0.548,13.65,6.45
56844,31.35,-293,64.88,nan,nan,nan,0.512,0.535,13.65,6.45
56845,32.2,-293,64.88,nan,nan,nan,0.512,0.535,13.65,6.45
56846,32.2,-293,64.88,nan,nan,nan,0.512,0.548,13.65,6.45
56847,32.2,-293,64.88,nan,nan,nan,0.512,0.548,13.65,6.45
56848,32.2,-293,64.88,nan,nan,nan,0.512,0.548,13.65,6.45
56849,32.2,-293,64.88,nan,nan,nan,0.512,0.577,13.65,6.45
56850,32.2,-293,64.88,nan,nan,nan,0.513,0.577,13.65,4.65
56851,32.2,-305,64.88,nan,nan,nan,0.512,0.577,13.65,4.65
56852,28.85,-305,64.88,nan,nan,nan,0.512,0.577,13.65,4.65
56853,28.85,-305,64.88,nan,nan,nan,0.512,0.577,13.65,4.65
56854,28.85,-305,64.88,nan,nan,nan,0.512,0.707,13.65,4.65
56855,28.85,-306,64.88,nan,nan,nan,0.511,0.577,13.65,4.65
56856,27.25,-306,64.88,nan,nan,nan,0.511,0.577,15.2,6.2
56857,27.25,-305,64.88,nan,nan,nan,0.511,0.548,15.2,6.2
56858,28.85,-304,64.88,nan,nan,nan,0.509,0.516,15.2,6.2
56859,30.45,-303,64.88,nan,nan,nan,0.509,0.529,15.2,6.2
56860,30.5,-303,64.88,nan,nan,nan,0.509,0.53,15.2,6.2
56861,30.5,-303,64.88,nan,nan,nan,0.509,0.542,15.2,6.2
56862,30.5,-302,64.88,nan,nan,nan,0.509,0.542,15.2,6.2
56863,30.5,-302,64.88,nan,nan,nan,0.509,0.542,15.2,6.2
56864,30.5,-302,64.88,nan,nan,nan,0.509,0.542,15.2,6.2
56865,30.5,-302,64.88,nan,nan,nan,0.509,0.568,15.2,6.2
56866,30.5,-302,64.88,nan,nan,nan,0.509,0.569,15.2,6.2
56867,30.5,-302,64.88,nan,nan,nan,0.509,0.022,15.2,6.2
56868,30.5,-302,64.88,nan,nan,nan,0.509,nan,15.2,6.2
56869,30.5,-301,64.88,nan,nan,nan,0.509,nan,15.2,6.2
56870,30.5,-301,64.88,nan,nan,nan,0.509,nan,15.2,6.2
56871,30.5,-300,64.88,nan,nan,nan,0.509,nan,15.2,6.2
56872,30.5,-299,64.88,nan,nan,nan,0.509,nan,15.2,6.2
56873,30.5,-298,64.88,nan,nan,nan,0.509,nan,15.2,6.2
56874,30.5,-298,64.88,nan,nan,nan,0.509,nan,15.2,6.2
56875,30.5,-297,64.88,nan,nan,nan,0.509,nan,15.2,6.2
56876,30.5,-297,64.88,nan,nan,nan,0.509,nan,15.2,6.2
56877,30.5,-297,64.88,nan,nan,nan,0.509,nan,15.2,6.2
56878,30.5,-297,64.88,nan,nan,nan,0.509,nan,15.2,6.2
56879,30.5,-296,64.88,nan,nan,nan,0.509,nan,15.2,6.2
56880,30.5,-295,64.88,nan,nan,nan,0.509,nan,15.2,6.2
56881,30.5,-295,64.88,nan,nan,nan,0.509,nan,15.2,6.2
56882,30.5,-295,64.88,nan,nan,nan,0.509,nan,15.2,6.2
56883,30.5,-295,64.88,nan,nan,nan,0.509,nan,15.2,6.2
56884,30.5,-295,64.88,nan,nan,nan,0.509,nan,15.2,6.2
56885,30.5,-295,64.88,nan,nan,nan,0.509,nan,15.2,6.2
56886,30.5,-295,64.88,nan,nan,nan,0.509,nan,15.2,6.2
56887,30.5,-295,64.88,nan,nan,nan,0.51,nan,15.2,6.2
56888,30.5,-295,64.88,nan,nan,nan,0.51,nan,15.2,6.2
56889,30.5,-295,64.88,nan,nan,nan,0.51,nan,15.2,6.2
56890,30.5,-294,64.88,nan,nan,nan,0.511,nan,15.2,6.2
56891,30.5,-294,64.88,nan,nan,nan,0.511,nan,15.2,6.2
56892,30.5,-294,64.88,nan,nan,nan,0.511,nan,15.2,6.2
56893,30.5,-294,64.88,nan,nan,nan,0.511,nan,15.2,6.2
56894,30.5,-294,64.88,nan,nan,nan,0.511,nan,15.2,6.2
56895,30.5,-294,64.88,nan,nan,nan,0.511,nan,15.2,6.2
56896,30.5,-294,64.88,nan,nan,nan,0.511,nan,15.2,6.2
56897,30.5,-294,64.88,nan,nan,nan,0.511,nan,15.2,6.2
56898,30.5,-294,64.88,nan,nan,nan,0.511,nan,15.2,6.2
56899,30.5,-293,64.88,nan,nan,nan,0.511,nan,15.2,6.2
56900,30.5,-293,64.88,nan,nan,nan,0.511,nan,15.2,6.2
56901,30.5,-293,64.88,nan,nan,nan,0.511,nan,15.2,6.2
56902,30.5,-293,64.88,nan,nan,nan,0.511,nan,15.2,6.2
56903,30.5,-293,64.88,nan,nan,nan,0.511,nan,15.2,6.2
56904,30.5,-293,64.88,nan,nan,nan,0.511,nan,15.2,6.2
56905,30.5,-292,64.88,nan,nan,nan,0.51,nan,15.2,6.2
56906,31.95,-292,64.88,nan,nan,nan,0.51,0.707,15.2,6.2
56907,31.95,-292,64.88,nan,nan,nan,0.51,0.707,15.2,6.2
56908,31.95,-291,64.88,nan,nan,nan,0.509,0.577,15.2,6.2
56909,33.0,-291,64.88,nan,nan,nan,0.509,0.577,15.2,6.2
56910,33.0,-291,64.88,nan,nan,nan,0.509,0.577,15.2,6.2
56911,33.0,-290,64.88,nan,nan,nan,0.509,0.548,15.2,6.2
