Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66798,39.55,-345,65.04,nan,nan,nan,0.525,nan,4.45,7.35
66799,39.55,-345,65.04,nan,nan,nan,0.525,nan,4.45,7.35
66800,39.55,-345,65.04,nan,nan,nan,0.525,nan,4.45,7.35
66801,39.55,-345,65.04,nan,nan,nan,0.525,nan,4.45,7.35
66802,39.55,-345,65.04,nan,nan,nan,0.527,nan,4.45,7.35
66803,39.55,-345,65.04,nan,nan,nan,0.529,nan,4.45,7.35
66804,39.55,-345,65.04,nan,nan,nan,0.529,nan,4.45,7.35
66805,39.55,-345,65.04,nan,nan,nan,0.529,nan,4.45,7.35
66806,39.55,-345,65.04,nan,nan,nan,0.529,nan,4.45,7.35
66807,39.55,-344,65.04,nan,nan,nan,0.529,nan,4.45,7.35
66808,39.55,-349,65.04,nan,nan,nan,0.526,nan,4.45,7.35
66809,36.05,-349,65.04,nan,nan,nan,0.525,0.707,7.95,10.85
66810,36.05,-348,65.04,nan,nan,nan,0.525,0.707,7.95,10.85
66811,36.05,-348,65.04,nan,nan,nan,0.525,0.707,7.95,10.85
66812,36.05,-347,65.04,nan,nan,nan,0.523,0.577,7.95,10.85
66813,36.8,-347,65.04,nan,nan,nan,0.523,0.577,7.95,10.85
66814,36.8,-346,65.04,nan,nan,nan,0.521,0.548,7.95,10.85
66815,37.2,-346,65.04,nan,nan,nan,0.521,0.548,7.95,10.85
66816,37.2,-346,65.04,nan,nan,nan,0.521,0.548,7.95,10.85
66817,37.2,-346,65.04,nan,nan,nan,0.521,0.548,7.95,10.85
66818,37.2,-345,65.04,nan,nan,nan,0.521,0.577,7.95,10.85
66819,37.2,-345,65.04,nan,nan,nan,0.521,0.577,7.95,10.85
66820,37.2,-345,65.04,nan,nan,nan,0.521,0.577,7.95,10.85
66821,37.2,-345,65.04,nan,nan,nan,0.523,0.577,7.95,10.85
66822,37.2,-345,65.04,nan,nan,nan,0.523,0.707,7.95,10.85
66823,37.2,-345,65.04,nan,nan,nan,0.523,nan,7.95,10.85
66824,37.2,-345,65.04,nan,nan,nan,0.523,nan,7.95,10.85
66825,37.2,-345,65.04,nan,nan,nan,0.523,nan,7.95,10.85
66826,37.2,-345,65.04,nan,nan,nan,0.523,nan,7.95,10.85
66827,37.2,-345,65.04,nan,nan,nan,0.523,nan,7.95,10.85
66828,37.2,-345,65.04,nan,nan,nan,0.523,nan,7.95,10.85
66829,37.2,-345,65.04,nan,nan,nan,0.523,nan,7.95,10.85
66830,37.2,-344,65.04,nan,nan,nan,0.523,nan,7.95,10.85
66831,37.2,-344,65.04,nan,nan,nan,0.523,nan,7.95,10.85
66832,37.2,-344,65.04,nan,nan,nan,0.523,nan,7.95,10.85
66833,37.2,-343,65.04,nan,nan,nan,0.521,nan,7.95,10.85
66834,38.2,-343,65.04,nan,nan,nan,0.521,0.707,7.95,10.85
66835,38.2,-343,65.04,nan,nan,nan,0.521,0.707,7.95,10.85
66836,38.2,-344,65.04,nan,nan,nan,0.521,0.577,7.95,10.85
66837,37.8,-344,65.04,nan,nan,nan,0.521,0.577,7.95,10.85
66838,37.8,-343,65.04,nan,nan,nan,0.521,0.577,7.95,10.85
66839,37.8,-343,65.04,nan,nan,nan,0.521,0.577,7.95,10.85
66840,37.8,-343,65.04,nan,nan,nan,0.521,0.577,7.95,10.85
66841,37.8,-343,65.04,nan,nan,nan,0.521,0.577,7.95,10.85
66842,37.8,-343,65.04,nan,nan,nan,0.521,0.577,7.95,10.85
66843,37.8,-343,65.04,nan,nan,nan,0.521,0.707,7.95,10.85
66844,37.8,-343,65.04,nan,nan,nan,0.511,0.707,7.95,10.85
66845,37.8,-343,65.04,nan,nan,nan,0.514,nan,7.95,10.85
66846,37.8,-342,65.04,nan,nan,nan,0.514,nan,7.95,10.85
66847,37.8,-342,65.04,nan,nan,nan,0.512,nan,7.95,10.85
66848,37.8,-341,65.04,nan,nan,nan,0.516,nan,7.95,7.95
66849,37.8,-340,65.04,nan,nan,nan,0.516,nan,7.95,7.95
66850,37.8,-344,65.04,nan,nan,nan,0.516,nan,7.95,7.95
66851,35.2,-344,65.04,nan,nan,nan,0.514,0.707,8.8,8.8
66852,35.2,-344,65.04,nan,nan,nan,0.514,0.707,8.8,8.8
66853,35.2,-344,65.04,nan,nan,nan,0.514,0.707,8.8,8.8
66854,35.2,-344,65.04,nan,nan,nan,0.514,0.707,8.8,8.8
66855,35.2,-344,65.04,nan,nan,nan,0.514,0.707,8.8,8.8
66856,35.2,-343,65.04,nan,nan,nan,0.514,0.707,8.8,8.8
66857,35.2,-343,65.04,nan,nan,nan,0.514,0.707,8.8,8.8
66858,35.2,-343,65.04,nan,nan,nan,0.512,0.707,8.8,8.8
66859,35.2,-343,65.04,nan,nan,nan,0.516,nan,8.8,8.8
66860,35.2,-343,65.04,nan,nan,nan,0.516,nan,8.8,8.8
66861,35.2,-343,65.04,nan,nan,nan,0.516,nan,8.8,8.8
66862,35.2,-343,65.04,nan,nan,nan,0.516,nan,8.8,8.8
66863,35.2,-343,65.04,nan,nan,nan,0.516,nan,8.8,8.8
66864,35.2,-343,65.04,nan,nan,nan,0.516,nan,8.8,8.8
66865,35.2,-343,65.04,nan,nan,nan,0.516,nan,8.8,8.8
66866,35.2,-342,65.04,nan,nan,nan,0.514,nan,8.8,8.8
66867,35.2,-341,65.04,nan,nan,nan,0.516,nan,8.8,6.5
66868,37.05,-341,65.04,nan,nan,nan,0.516,0.707,8.8,6.5
66869,37.05,-341,65.04,nan,nan,nan,0.516,0.707,8.8,6.5
66870,37.05,-341,65.04,nan,nan,nan,0.516,0.707,8.8,6.5
66871,37.05,-341,65.04,nan,nan,nan,0.516,0.707,8.8,6.5
66872,37.05,-341,65.04,nan,nan,nan,0.516,0.707,8.8,6.5
66873,37.05,-341,65.04,nan,nan,nan,0.516,0.707,8.8,6.5
66874,37.05,-341,65.04,nan,nan,nan,0.516,0.707,8.8,6.5
66875,37.05,-341,65.04,nan,nan,nan,0.516,0.707,8.8,6.5
66876,37.05,-341,65.04,nan,nan,nan,0.516,nan,8.8,6.5
66877,37.05,-340,65.04,nan,nan,nan,0.514,nan,8.8,6.5
66878,39.25,-340,65.04,nan,nan,nan,0.514,0.707,8.8,6.5
66879,39.25,-340,65.04,nan,nan,nan,0.514,0.707,8.8,6.5
66880,39.25,-340,65.04,nan,nan,nan,0.514,0.707,8.8,6.5
66881,39.25,-340,65.04,nan,nan,nan,0.514,0.707,8.8,6.5
66882,39.25,-340,65.04,nan,nan,nan,0.514,0.707,8.8,6.5
66883,39.25,-339,65.04,nan,nan,nan,0.514,0.707,8.8,6.5
66884,39.25,-339,65.04,nan,nan,nan,0.514,0.707,8.8,6.5
66885,39.25,-339,65.04,nan,nan,nan,0.514,0.707,8.8,6.5
66886,39.25,-339,65.04,nan,nan,nan,0.514,nan,8.8,6.5
66887,39.25,-339,65.04,nan,nan,nan,0.514,nan,8.8,6.5
66888,39.25,-339,65.04,nan,nan,nan,0.514,nan,8.8,6.5
66889,39.25,-339,65.04,nan,nan,nan,0.516,nan,8.8,4.35
66890,39.25,-339,65.04,nan,nan,nan,0.516,nan,8.8,4.35
66891,39.25,-339,65.04,nan,nan,nan,0.516,nan,8.8,4.35
66892,39.25,-339,65.04,nan,nan,nan,0.516,nan,8.8,4.35
66893,39.25,-339,65.04,nan,nan,nan,0.516,nan,8.8,4.35
66894,39.25,-339,65.04,nan,nan,nan,0.516,nan,8.8,4.35
66895,39.25,-339,65.04,nan,nan,nan,0.516,nan,8.8,4.35
66896,39.25,-339,65.04,nan,nan,nan,0.516,nan,8.8,4.35
66897,39.25,-338,65.04,nan,nan,nan,0.516,nan,8.8,4.35
66898,39.25,-338,65.04,nan,nan,nan,0.516,nan,8.8,4.35
66899,39.25,-338,65.04,nan,nan,nan,0.516,nan,8.8,4.35
66900,39.25,-338,65.04,nan,nan,nan,0.516,nan,8.8,4.35
66901,39.25,-338,65.04,nan,nan,nan,0.516,nan,8.8,4.35
66902,39.25,-338,65.04,nan,nan,nan,0.516,nan,8.8,4.35
66903,39.25,-337,65.04,nan,nan,nan,0.516,nan,8.8,4.35
66904,39.25,-337,65.04,nan,nan,nan,0.516,nan,8.8,4.35
66905,39.25,-336,65.04,nan,nan,nan,0.516,nan,8.8,4.35
66906,39.25,-336,65.04,nan,nan,nan,0.516,nan,8.8,4.35
66907,39.25,-335,65.04,nan,nan,nan,0.516,nan,8.8,4.35
66908,39.25,-335,65.04,nan,nan,nan,0.519,nan,8.8,4.05
66909,39.25,-335,65.04,nan,nan,nan,0.519,nan,8.8,4.05
66910,39.25,-335,65.04,nan,nan,nan,0.519,nan,8.8,4.05
66911,39.25,-335,65.04,nan,nan,nan,0.519,nan,8.8,4.05
66912,39.25,-335,65.04,nan,nan,nan,0.522,nan,8.8,4.05
66913,39.25,-335,65.04,nan,nan,nan,0.522,nan,8.8,4.05
66914,39.25,-335,65.04,nan,nan,nan,0.527,nan,8.8,4.05
66915,39.25,-335,65.04,nan,nan,nan,0.527,nan,8.8,4.05
66916,39.25,-335,65.04,nan,nan,nan,0.527,nan,8.8,4.05
66917,39.25,-335,65.04,nan,nan,nan,0.527,nan,8.8,4.05
66918,39.25,-335,65.04,nan,nan,nan,0.527,nan,8.8,4.05
66919,39.25,-335,65.04,nan,nan,nan,0.527,nan,8.8,4.05
66920,39.25,-335,65.04,nan,nan,nan,0.527,nan,8.8,4.05
66921,39.25,-335,65.04,nan,nan,nan,0.527,nan,8.8,4.05
66922,39.25,-335,65.04,nan,nan,nan,0.527,nan,8.8,4.05
66923,39.25,-336,65.04,nan,nan,nan,0.522,nan,8.8,4.05
66924,37.05,-335,65.04,nan,nan,nan,0.669,1.414,8.8,4.05
66925,39.25,-334,65.04,nan,nan,nan,0.65,1.0,8.8,4.05
66926,39.25,-333,65.04,nan,nan,nan,0.65,1.0,8.8,4.05
66927,39.25,-333,65.04,nan,nan,nan,0.65,1.0,8.8,4.05
66928,39.25,-332,65.04,nan,nan,nan,0.646,0.957,8.8,4.05
66929,40.35,-337,65.04,nan,nan,nan,1.21,1.907,8.8,5.15
66930,36.4,-336,65.04,nan,nan,nan,1.18,1.706,8.8,5.15
66931,38.25,-335,65.04,nan,nan,nan,1.143,1.569,8.8,5.15
66932,38.25,-335,65.04,nan,nan,nan,1.156,1.573,8.8,5.15
66933,38.25,-334,65.04,nan,nan,nan,1.197,1.749,8.8,5.15
66934,38.25,-334,65.04,nan,nan,nan,1.197,1.981,8.8,5.15
66935,38.25,-334,65.04,nan,nan,nan,1.213,1.981,8.8,5.15
66936,38.25,-334,65.04,nan,nan,nan,1.262,1.981,8.8,5.15
66937,38.25,-333,65.04,nan,nan,nan,1.262,1.952,8.8,5.15
66938,38.25,-333,65.04,nan,nan,nan,1.262,0.331,8.8,5.15
66939,38.25,-332,65.04,nan,nan,nan,1.242,0.707,8.8,5.15
66940,40.0,-332,65.04,nan,nan,nan,1.197,0.707,8.8,5.15
66941,40.0,-331,65.04,nan,nan,nan,1.197,0.707,8.8,5.15
66942,40.0,-331,65.04,nan,nan,nan,1.197,0.707,8.8,5.15
66943,40.0,-378,65.04,nan,nan,nan,1.18,0.577,8.8,5.15
66944,36.25,-378,65.04,nan,nan,nan,1.143,0.577,8.8,5.15
66945,36.25,-378,65.04,nan,nan,nan,1.143,0.577,8.8,5.15
66946,36.25,-378,65.04,nan,nan,nan,1.143,0.577,8.8,5.15
66947,36.25,-377,65.04,nan,nan,nan,1.143,0.577,8.8,5.15
66948,36.25,-377,65.04,nan,nan,nan,1.143,0.577,8.8,5.15
66949,36.25,-377,65.04,nan,nan,nan,1.156,0.707,8.8,5.15
66950,36.25,-377,65.04,nan,nan,nan,1.197,0.707,8.8,5.15
66951,36.25,-376,65.04,nan,nan,nan,1.197,0.707,8.8,5.15
66952,36.25,-375,65.04,nan,nan,nan,1.197,nan,8.8,5.15
66953,36.25,-375,65.04,nan,nan,nan,1.197,nan,8.8,5.15
66954,36.25,-375,65.04,nan,nan,nan,1.197,nan,8.8,5.15
66955,36.25,-375,65.04,nan,nan,nan,1.197,nan,8.8,5.15
66956,36.25,-374,65.04,nan,nan,nan,1.197,nan,8.8,5.15
66957,36.25,-374,65.04,nan,nan,nan,1.197,nan,8.8,5.15
66958,36.25,-374,65.04,nan,nan,nan,1.197,nan,8.8,5.15
66959,36.25,-374,65.04,nan,nan,nan,1.197,nan,8.8,5.15
66960,36.25,-374,65.04,nan,nan,nan,1.197,nan,8.8,5.15
66961,36.25,-374,65.04,nan,nan,nan,1.197,nan,8.8,5.15
66962,36.25,-373,65.04,nan,nan,nan,1.197,nan,8.8,5.15
66963,36.25,-373,65.04,nan,nan,nan,1.197,nan,8.8,5.15
66964,36.25,-372,65.04,nan,nan,nan,1.197,nan,8.8,5.15
66965,36.25,-372,65.04,nan,nan,nan,1.197,nan,8.8,5.15
66966,36.25,-372,65.04,nan,nan,nan,1.213,nan,8.8,5.15
66967,36.25,-372,65.04,nan,nan,nan,1.262,nan,8.8,4.1
66968,36.25,-376,65.04,nan,nan,nan,1.242,nan,8.8,4.1
66969,32.4,-376,65.04,nan,nan,nan,1.197,0.707,11.6,7.95
66970,32.4,-376,65.04,nan,nan,nan,1.197,0.707,11.6,7.95
66971,32.4,-376,65.04,nan,nan,nan,1.197,0.707,11.6,7.95
66972,32.4,-376,65.04,nan,nan,nan,1.197,0.707,11.6,7.95
66973,32.4,-376,65.04,nan,nan,nan,1.197,0.707,11.6,7.95
66974,32.4,-376,65.04,nan,nan,nan,1.197,0.707,11.6,7.95
66975,32.4,-376,65.04,nan,nan,nan,1.197,0.707,11.6,7.95
66976,32.4,-376,65.04,nan,nan,nan,1.213,0.707,11.6,7.95
66977,32.4,-375,65.04,nan,nan,nan,1.242,0.707,11.6,7.95
66978,34.2,-375,65.04,nan,nan,nan,1.197,0.707,11.6,7.95
66979,34.2,-388,65.04,nan,nan,nan,1.18,0.577,11.6,7.95
66980,31.45,-388,65.04,nan,nan,nan,1.143,0.577,12.55,8.9
66981,31.45,-387,65.04,nan,nan,nan,1.143,0.577,12.55,8.9
66982,31.45,-387,65.04,nan,nan,nan,1.143,0.577,12.55,8.9
66983,31.45,-387,65.04,nan,nan,nan,1.143,0.577,12.55,8.9
66984,31.45,-387,65.04,nan,nan,nan,1.143,0.577,12.55,8.9
66985,31.45,-387,65.04,nan,nan,nan,1.143,0.577,12.55,8.9
66986,31.45,-387,65.04,nan,nan,nan,1.143,0.577,12.55,8.9
66987,31.45,-387,65.04,nan,nan,nan,1.143,0.707,12.55,8.9
66988,31.45,-386,65.04,nan,nan,nan,1.143,nan,12.55,8.9
66989,31.45,-385,65.04,nan,nan,nan,1.143,nan,12.55,8.9
66990,31.45,-389,65.04,nan,nan,nan,1.128,nan,12.55,8.9
66991,28.5,-388,65.04,nan,nan,nan,1.097,0.707,15.5,11.85
66992,28.5,-388,65.04,nan,nan,nan,1.097,0.707,15.5,11.85
66993,28.5,-388,65.04,nan,nan,nan,1.097,0.707,15.5,11.85
66994,28.5,-388,65.04,nan,nan,nan,1.097,0.707,15.5,11.85
66995,28.5,-388,65.04,nan,nan,nan,1.097,0.707,15.5,11.85
66996,28.5,-393,65.04,nan,nan,nan,1.084,0.577,15.5,11.85
66997,25.65,-392,65.04,nan,nan,nan,1.067,0.74,18.35,14.7
66998,27.0,-392,65.04,nan,nan,nan,1.042,0.663,18.35,14.7
66999,27.0,-392,65.04,nan,nan,nan,1.042,0.621,18.35,14.7
67000,27.0,-392,65.04,nan,nan,nan,1.042,0.752,18.35,14.7
67001,27.0,-395,65.04,nan,nan,nan,1.033,0.74,18.35,14.7
67002,24.9,-395,65.04,nan,nan,nan,1.011,0.663,19.1,15.45
67003,24.9,-394,65.04,nan,nan,nan,1.011,0.663,19.1,15.45
67004,24.9,-394,65.04,nan,nan,nan,1.011,0.663,19.1,15.45
67005,24.9,-396,65.04,nan,nan,nan,1.003,0.663,19.1,15.45
67006,24.75,-396,65.04,nan,nan,nan,0.984,0.548,19.25,15.6
67007,24.75,-396,65.04,nan,nan,nan,0.984,0.577,19.25,15.6
67008,24.75,-396,65.04,nan,nan,nan,0.984,0.577,19.25,15.6
67009,24.75,-396,65.04,nan,nan,nan,0.984,0.577,19.25,15.6
67010,24.75,-396,65.04,nan,nan,nan,0.984,0.577,19.25,15.6
67011,24.75,-396,65.04,nan,nan,nan,0.984,0.707,19.25,15.6
67012,24.75,-396,65.04,nan,nan,nan,0.984,0.707,19.25,15.6
67013,24.75,-396,65.04,nan,nan,nan,0.984,0.707,19.25,15.6
67014,24.75,-395,65.04,nan,nan,nan,0.976,0.707,19.25,15.6
67015,25.5,-395,65.04,nan,nan,nan,0.959,0.707,19.25,15.6
67016,25.5,-394,65.04,nan,nan,nan,0.953,0.577,19.25,15.6
67017,26.95,-394,65.04,nan,nan,nan,0.937,0.577,19.25,15.6
67018,26.95,-394,65.04,nan,nan,nan,0.937,0.577,19.25,15.6
67019,26.95,-393,65.04,nan,nan,nan,0.937,0.577,19.25,15.6
67020,26.95,-392,65.04,nan,nan,nan,0.937,0.577,19.25,15.6
67021,26.95,-392,65.04,nan,nan,nan,0.937,0.577,19.25,15.6
67022,26.95,-392,65.04,nan,nan,nan,0.943,0.577,19.25,15.6
67023,26.95,-392,65.04,nan,nan,nan,0.93,0.577,19.25,15.6
67024,26.95,-392,65.04,nan,nan,nan,0.946,0.707,19.25,15.6
67025,26.95,-392,65.04,nan,nan,nan,0.946,nan,19.25,15.6
67026,26.95,-392,65.04,nan,nan,nan,0.946,nan,19.25,15.6
67027,26.95,-392,65.04,nan,nan,nan,0.954,nan,19.25,15.6
67028,26.95,-392,65.04,nan,nan,nan,0.555,nan,19.25,15.6
67029,26.95,-392,65.04,nan,nan,nan,0.536,nan,19.25,15.25
67030,26.95,-392,65.04,nan,nan,nan,0.54,nan,19.25,15.25
67031,26.95,-391,65.04,nan,nan,nan,0.54,nan,19.25,15.25
67032,26.95,-391,65.04,nan,nan,nan,0.54,nan,19.25,15.25
67033,26.95,-391,65.04,nan,nan,nan,0.54,nan,19.25,15.25
67034,26.95,-391,65.04,nan,nan,nan,0.54,nan,19.25,15.25
67035,26.95,-391,65.04,nan,nan,nan,0.54,nan,19.25,15.25
67036,26.95,-390,65.04,nan,nan,nan,0.539,nan,19.25,15.25
67037,28.35,-390,65.04,nan,nan,nan,0.537,0.707,19.25,15.25
67038,28.35,-390,65.04,nan,nan,nan,0.536,0.707,19.25,15.25
67039,28.35,-390,65.04,nan,nan,nan,0.54,0.707,19.25,15.25
67040,28.35,-390,65.04,nan,nan,nan,0.54,0.707,19.25,15.25
67041,28.35,-389,65.04,nan,nan,nan,0.539,0.577,19.25,15.25
67042,29.15,-389,65.04,nan,nan,nan,0.536,0.577,19.25,15.25
67043,29.15,-389,65.04,nan,nan,nan,0.54,0.577,19.25,11.5
67044,29.15,-389,65.04,nan,nan,nan,0.54,0.577,19.25,11.5
67045,29.15,-389,65.04,nan,nan,nan,0.54,0.577,19.25,11.5
67046,29.15,-388,65.04,nan,nan,nan,0.54,0.707,19.25,11.5
67047,29.15,-388,65.04,nan,nan,nan,0.54,0.707,19.25,11.5
67048,29.15,-388,65.04,nan,nan,nan,0.54,0.707,19.25,11.5
67049,29.15,-388,65.04,nan,nan,nan,0.54,0.707,19.25,11.5
67050,29.15,-388,65.04,nan,nan,nan,0.54,nan,19.25,11.5
67051,29.15,-387,65.04,nan,nan,nan,0.539,nan,19.25,11.5
67052,30.45,-386,65.04,nan,nan,nan,0.558,0.272,19.25,11.5
67053,32.25,-386,65.04,nan,nan,nan,0.556,0.715,19.25,11.5
67054,32.25,-386,65.04,nan,nan,nan,0.556,0.715,19.25,11.5
67055,32.25,-386,65.04,nan,nan,nan,0.556,0.715,19.25,11.5
67056,32.25,-386,65.04,nan,nan,nan,0.556,0.715,19.25,11.5
67057,32.25,-386,65.04,nan,nan,nan,0.556,0.715,19.25,11.5
67058,32.25,-385,65.04,nan,nan,nan,0.556,0.715,19.25,11.5
67059,32.25,-384,65.04,nan,nan,nan,0.556,0.715,19.25,11.5
67060,32.25,-384,65.04,nan,nan,nan,0.556,0.979,19.25,11.5
67061,32.25,-384,65.04,nan,nan,nan,0.556,nan,19.25,11.5
67062,32.25,-384,65.04,nan,nan,nan,0.556,nan,19.25,11.5
67063,32.25,-383,65.04,nan,nan,nan,0.556,nan,19.25,11.5
67064,32.25,-383,65.04,nan,nan,nan,0.556,nan,19.25,11.5
67065,32.25,-383,65.04,nan,nan,nan,0.556,nan,19.25,11.5
67066,32.25,-383,65.04,nan,nan,nan,0.556,nan,19.25,11.5
67067,32.25,-383,65.04,nan,nan,nan,0.558,nan,19.25,11.5
67068,32.25,-383,65.04,nan,nan,nan,0.561,nan,19.25,9.45
67069,32.25,-382,65.04,nan,nan,nan,0.561,nan,19.25,9.45
67070,32.25,-385,65.04,nan,nan,nan,0.558,nan,19.25,9.45
67071,29.5,-385,65.04,nan,nan,nan,0.556,0.707,19.25,9.45
67072,29.5,-385,65.04,nan,nan,nan,0.556,0.707,19.25,9.45
67073,29.5,-385,65.04,nan,nan,nan,0.556,0.707,19.25,9.45
67074,29.5,-384,65.04,nan,nan,nan,0.556,0.707,19.25,9.45
67075,29.5,-384,65.04,nan,nan,nan,0.556,0.707,19.25,9.45
67076,29.5,-384,65.04,nan,nan,nan,0.558,0.707,19.25,9.45
67077,29.5,-384,65.04,nan,nan,nan,0.561,0.707,19.25,9.45
67078,29.5,-384,65.04,nan,nan,nan,0.563,0.707,19.25,9.45
67079,29.5,-383,65.04,nan,nan,nan,0.563,0.707,19.25,7.5
67080,30.45,-382,65.04,nan,nan,nan,0.618,0.633,19.25,7.5
67081,32.25,-382,65.04,nan,nan,nan,0.616,0.948,19.25,7.5
67082,32.25,-382,65.04,nan,nan,nan,0.616,0.948,19.25,7.5
67083,32.25,-382,65.04,nan,nan,nan,0.616,0.948,19.25,7.5
67084,32.25,-382,65.04,nan,nan,nan,0.616,0.948,19.25,7.5
67085,32.25,-382,65.04,nan,nan,nan,0.616,0.948,19.25,7.5
67086,32.25,-381,65.04,nan,nan,nan,0.616,0.948,19.25,7.5
67087,32.25,-381,65.04,nan,nan,nan,0.616,0.948,19.25,7.5
67088,32.25,-381,65.04,nan,nan,nan,0.616,1.34,19.25,7.5
67089,32.25,-380,65.04,nan,nan,nan,0.616,0.707,19.25,7.5
67090,32.35,-380,65.04,nan,nan,nan,0.616,0.707,19.25,7.6
67091,32.35,-380,65.04,nan,nan,nan,0.616,0.707,19.25,7.6
67092,32.35,-379,65.04,nan,nan,nan,0.616,0.707,19.25,7.6
67093,32.35,-378,65.04,nan,nan,nan,0.616,0.707,19.25,7.6
67094,32.35,-378,65.04,nan,nan,nan,0.616,0.707,19.25,7.6
67095,32.35,-378,65.04,nan,nan,nan,0.622,0.707,19.25,7.6
67096,32.35,-377,65.04,nan,nan,nan,0.597,0.707,19.25,7.6
67097,32.35,-376,65.04,nan,nan,nan,0.589,0.577,19.25,7.6
67098,33.3,-376,65.04,nan,nan,nan,0.59,0.577,19.25,8.55
67099,33.3,-376,65.04,nan,nan,nan,0.59,0.707,19.25,8.55
67100,33.3,-375,65.04,nan,nan,nan,0.597,0.707,19.25,8.55
67101,33.3,-375,65.04,nan,nan,nan,0.597,0.707,19.25,8.55
67102,33.3,-375,65.04,nan,nan,nan,0.597,0.707,19.25,8.55
67103,33.3,-378,65.04,nan,nan,nan,0.589,0.577,19.25,8.55
67104,30.0,-378,65.04,nan,nan,nan,0.597,0.577,19.25,8.55
67105,30.0,-377,65.04,nan,nan,nan,0.589,0.548,19.25,8.55
67106,31.55,-377,65.04,nan,nan,nan,0.59,0.548,19.25,8.55
67107,31.55,-377,65.04,nan,nan,nan,0.59,0.577,19.25,8.55
67108,31.55,-377,65.04,nan,nan,nan,0.59,0.577,19.25,8.55
67109,31.55,-376,65.04,nan,nan,nan,0.583,0.548,19.25,8.55
67110,32.95,-375,65.04,nan,nan,nan,0.584,0.548,19.25,8.55
67111,32.95,-375,65.04,nan,nan,nan,0.584,0.548,19.25,8.55
67112,32.95,-374,65.04,nan,nan,nan,0.578,0.548,19.25,8.55
67113,33.7,-374,65.04,nan,nan,nan,0.584,0.548,19.25,8.95
67114,33.7,-374,65.04,nan,nan,nan,0.584,0.548,19.25,8.2
67115,33.7,-374,65.04,nan,nan,nan,0.59,0.577,19.25,8.2
67116,33.7,-374,65.04,nan,nan,nan,0.59,0.577,19.25,6.75
67117,33.7,-375,65.04,nan,nan,nan,0.583,0.548,19.25,6.75
