Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49400,90.8,-183,64.76,nan,nan,nan,16.067,nan,7.1,7.2
49401,90.8,-183,64.76,nan,nan,nan,16.067,nan,7.1,7.2
49402,90.8,-183,64.76,nan,nan,nan,16.067,nan,7.1,7.2
49403,90.8,-182,64.76,nan,nan,nan,15.655,nan,7.1,7.2
49404,90.95,-182,64.76,nan,nan,nan,15.283,0.707,7.25,7.25
49405,90.95,-182,64.76,nan,nan,nan,15.283,0.707,7.25,7.25
49406,90.95,-182,64.76,nan,nan,nan,15.283,0.707,7.25,7.25
49407,90.95,-182,64.76,nan,nan,nan,15.283,0.707,7.25,7.25
49408,90.95,-181,64.76,nan,nan,nan,14.927,0.577,7.25,7.25
49409,91.05,-181,64.76,nan,nan,nan,14.937,0.577,7.35,7.35
49410,91.05,-180,64.76,nan,nan,nan,0.512,0.577,7.35,7.35
49411,91.05,-180,64.76,nan,nan,nan,0.513,0.577,7.35,7.35
49412,91.05,-179,64.76,nan,nan,nan,0.513,0.577,7.35,7.35
49413,91.05,-179,64.76,nan,nan,nan,0.513,0.707,7.35,7.35
49414,91.05,-179,64.76,nan,nan,nan,0.513,0.707,7.35,7.35
49415,91.05,-179,64.76,nan,nan,nan,0.513,0.707,7.35,7.35
49416,91.05,-178,64.76,nan,nan,nan,0.513,0.707,7.35,7.35
49417,91.05,-177,64.76,nan,nan,nan,0.513,nan,7.35,7.35
49418,91.05,-176,64.76,nan,nan,nan,0.513,nan,7.35,7.35
49419,91.05,-175,64.76,nan,nan,nan,0.513,nan,7.35,7.35
49420,91.05,-175,64.76,nan,nan,nan,0.513,nan,7.35,7.35
49421,91.05,-175,64.76,nan,nan,nan,0.513,nan,7.35,7.35
49422,91.05,-175,64.76,nan,nan,nan,0.513,nan,7.35,7.35
49423,91.05,-179,64.76,nan,nan,nan,0.513,nan,7.35,7.35
49424,83.85,-178,64.76,nan,nan,nan,0.534,0.933,7.35,7.35
49425,86.15,-178,64.76,nan,nan,nan,0.531,0.688,7.35,7.35
49426,86.15,-177,64.76,nan,nan,nan,0.531,0.682,7.35,7.35
49427,90.8,-177,64.76,nan,nan,nan,0.527,0.62,7.35,7.35
49428,90.8,-176,64.76,nan,nan,nan,0.531,0.62,7.35,7.35
49429,90.8,-176,64.76,nan,nan,nan,0.531,0.62,7.35,7.35
49430,90.8,-176,64.76,nan,nan,nan,0.531,0.62,7.35,7.35
49431,90.8,-176,64.76,nan,nan,nan,0.531,0.62,7.35,7.35
49432,90.8,-175,64.76,nan,nan,nan,0.531,0.573,7.35,7.35
49433,90.8,-175,64.76,nan,nan,nan,0.531,0.577,7.35,7.35
49434,90.8,-175,64.76,nan,nan,nan,0.531,0.707,7.35,7.35
49435,90.8,-175,64.76,nan,nan,nan,0.531,nan,7.35,7.35
49436,90.8,-175,64.76,nan,nan,nan,0.531,nan,7.35,7.35
49437,90.8,-174,64.76,nan,nan,nan,0.531,nan,7.35,7.35
49438,90.8,-173,64.76,nan,nan,nan,0.531,nan,7.35,7.35
49439,90.8,-172,64.76,nan,nan,nan,0.531,nan,7.35,7.35
49440,90.95,-172,64.76,nan,nan,nan,0.528,0.707,7.35,7.35
49441,90.95,-171,64.76,nan,nan,nan,0.528,0.577,7.35,7.35
49442,91.05,-171,64.76,nan,nan,nan,0.528,0.577,7.35,7.35
49443,91.05,-171,64.76,nan,nan,nan,0.527,0.577,7.35,7.35
49444,91.05,-171,64.76,nan,nan,nan,0.531,0.577,7.35,7.35
49445,91.05,-171,64.76,nan,nan,nan,0.531,0.577,7.35,7.35
49446,91.05,-170,64.76,nan,nan,nan,0.531,0.577,7.35,7.35
49447,91.05,-170,64.76,nan,nan,nan,0.531,0.577,7.35,7.35
49448,91.05,-169,64.76,nan,nan,nan,0.531,0.577,7.35,7.35
49449,91.25,-168,64.76,nan,nan,nan,0.528,0.577,7.55,7.55
49450,91.25,-168,64.76,nan,nan,nan,0.528,0.577,7.55,7.55
49451,91.25,-168,64.76,nan,nan,nan,0.528,0.707,7.55,7.55
49452,91.25,-168,64.76,nan,nan,nan,0.528,0.707,7.55,7.55
49453,91.25,-168,64.76,nan,nan,nan,0.528,0.707,7.55,7.55
49454,91.25,-168,64.76,nan,nan,nan,0.528,0.707,7.55,7.55
49455,91.25,-168,64.76,nan,nan,nan,0.528,0.707,7.55,7.55
49456,91.25,-168,64.76,nan,nan,nan,0.528,0.707,7.55,7.55
49457,91.25,-167,64.76,nan,nan,nan,0.528,nan,7.55,7.55
49458,91.25,-166,64.76,nan,nan,nan,0.528,nan,7.55,7.55
49459,91.25,-165,64.76,nan,nan,nan,0.527,nan,7.55,7.55
49460,91.25,-165,64.76,nan,nan,nan,0.531,nan,7.55,7.55
49461,91.25,-167,64.76,nan,nan,nan,0.531,nan,7.55,7.55
49462,91.0,-167,64.76,nan,nan,nan,0.528,0.707,7.55,7.55
49463,91.0,-166,64.76,nan,nan,nan,0.528,0.707,7.55,7.55
49464,91.0,-166,64.76,nan,nan,nan,0.528,0.707,7.55,7.55
49465,91.0,-166,64.76,nan,nan,nan,0.528,0.707,7.55,7.55
49466,91.0,-166,64.76,nan,nan,nan,0.528,0.707,7.55,7.55
49467,91.0,-166,64.76,nan,nan,nan,0.528,0.707,7.55,7.55
49468,91.0,-166,64.76,nan,nan,nan,0.528,0.707,7.55,7.55
49469,91.0,-166,64.76,nan,nan,nan,0.527,0.707,7.55,7.55
49470,91.0,-166,64.76,nan,nan,nan,0.531,nan,7.55,7.55
49471,91.0,-165,64.76,nan,nan,nan,0.531,nan,7.55,7.55
49472,91.0,-165,64.76,nan,nan,nan,0.531,nan,7.55,7.55
49473,91.0,-165,64.76,nan,nan,nan,0.531,nan,7.55,7.55
49474,91.0,-164,64.76,nan,nan,nan,0.531,nan,7.55,7.55
49475,91.25,-164,64.76,nan,nan,nan,0.528,0.707,7.55,7.55
49476,91.25,-164,64.76,nan,nan,nan,0.528,0.707,7.55,7.55
49477,91.25,-164,64.76,nan,nan,nan,0.528,0.707,7.55,7.55
49478,91.25,-164,64.76,nan,nan,nan,0.528,0.707,7.55,7.55
49479,91.25,-163,64.76,nan,nan,nan,0.527,0.707,7.55,7.55
49480,91.25,-162,64.76,nan,nan,nan,0.531,0.707,7.55,7.4
49481,91.25,-161,64.76,nan,nan,nan,0.531,0.707,7.55,7.4
49482,91.25,-161,64.76,nan,nan,nan,0.53,0.707,7.55,7.4
49483,91.25,-161,64.76,nan,nan,nan,0.534,nan,7.55,7.4
49484,91.25,-161,64.76,nan,nan,nan,0.534,nan,7.55,7.4
49485,91.25,-160,64.76,nan,nan,nan,0.534,nan,7.55,7.4
49486,91.25,-159,64.76,nan,nan,nan,0.534,nan,7.55,7.4
49487,91.35,-159,64.76,nan,nan,nan,0.531,0.707,7.65,7.5
49488,91.35,-158,64.76,nan,nan,nan,0.531,0.707,7.65,7.5
49489,91.35,-158,64.76,nan,nan,nan,0.531,0.707,7.65,7.5
49490,91.35,-157,64.76,nan,nan,nan,0.531,0.577,7.65,7.5
49491,91.4,-157,64.76,nan,nan,nan,0.528,0.577,7.7,7.55
49492,91.4,-156,64.76,nan,nan,nan,0.528,0.577,7.7,7.55
49493,91.4,-155,64.76,nan,nan,nan,0.528,0.577,7.7,7.55
49494,91.4,-155,64.76,nan,nan,nan,0.528,0.577,7.7,7.55
49495,91.4,-155,64.76,nan,nan,nan,0.528,0.577,7.7,7.55
49496,91.4,-155,64.76,nan,nan,nan,0.528,0.707,7.7,7.55
49497,91.4,-155,64.76,nan,nan,nan,0.528,0.707,7.7,7.55
49498,91.4,-154,64.76,nan,nan,nan,0.528,0.707,7.7,7.55
49499,91.4,-154,64.76,nan,nan,nan,0.528,nan,7.7,7.55
49500,91.4,-153,64.76,nan,nan,nan,0.528,nan,7.7,7.55
49501,91.4,-154,64.76,nan,nan,nan,0.528,nan,7.7,7.55
49502,91.35,-154,64.76,nan,nan,nan,0.525,0.707,7.7,7.55
49503,91.35,-154,64.76,nan,nan,nan,0.528,0.707,7.7,7.55
49504,91.35,-154,64.76,nan,nan,nan,0.528,0.707,7.7,7.55
49505,91.35,-154,64.76,nan,nan,nan,0.528,0.707,7.7,7.55
49506,91.35,-153,64.76,nan,nan,nan,0.528,0.707,7.7,7.55
49507,91.35,-153,64.76,nan,nan,nan,0.527,0.707,7.7,7.55
49508,91.35,-153,64.76,nan,nan,nan,0.531,0.707,7.7,7.55
49509,91.35,-153,64.76,nan,nan,nan,0.531,0.707,7.7,7.55
49510,91.35,-153,64.76,nan,nan,nan,0.531,nan,7.7,7.55
49511,91.35,-153,64.76,nan,nan,nan,0.531,nan,7.7,7.55
49512,91.35,-153,64.76,nan,nan,nan,0.531,nan,7.7,7.55
49513,91.35,-154,64.76,nan,nan,nan,0.531,nan,7.7,7.55
49514,91.25,-153,64.76,nan,nan,nan,0.604,1.414,7.7,7.55
49515,91.35,-152,64.76,nan,nan,nan,0.591,1.041,7.7,7.55
49516,91.4,-152,64.76,nan,nan,nan,0.585,0.854,7.7,7.55
49517,91.4,-153,64.76,nan,nan,nan,0.585,0.837,7.7,7.55
49518,91.35,-153,64.76,nan,nan,nan,0.579,0.758,7.7,7.55
49519,91.35,-153,64.76,nan,nan,nan,0.579,0.758,7.7,7.55
49520,91.35,-153,64.76,nan,nan,nan,0.579,0.758,7.7,7.55
49521,91.35,-152,64.76,nan,nan,nan,0.579,0.758,7.7,7.55
49522,91.35,-152,64.76,nan,nan,nan,0.578,0.742,7.7,7.55
49523,91.35,-152,64.76,nan,nan,nan,0.572,0.479,7.7,7.55
49524,91.35,-186,64.76,nan,nan,nan,0.576,0.577,7.7,5.25
49525,91.25,-186,64.76,nan,nan,nan,0.572,0.577,7.7,5.25
49526,91.25,-186,64.76,nan,nan,nan,0.577,0.577,7.7,0.6
49527,91.25,-186,64.76,nan,nan,nan,0.577,0.707,7.7,0.6
49528,91.25,-186,64.76,nan,nan,nan,0.577,0.707,7.7,0.6
49529,91.25,-186,64.76,nan,nan,nan,0.577,0.707,7.7,0.6
49530,91.25,-185,64.76,nan,nan,nan,0.577,0.707,7.7,0.6
49531,91.25,-218,64.76,nan,nan,nan,0.576,0.577,7.7,0.6
49532,91.1,-250,64.76,nan,nan,nan,0.565,0.5,7.7,0.6
49533,91.05,-249,64.76,nan,nan,nan,0.561,0.471,7.7,0.6
49534,91.05,-252,64.76,nan,nan,nan,0.56,0.5,7.7,0.6
49535,83.85,-252,64.76,nan,nan,nan,0.557,0.506,7.7,7.55
49536,83.85,-252,64.76,nan,nan,nan,0.557,0.506,7.7,7.55
49537,83.85,-252,64.76,nan,nan,nan,0.557,0.506,7.7,7.55
49538,83.85,-252,64.76,nan,nan,nan,0.556,0.506,7.7,7.55
49539,83.85,-252,64.76,nan,nan,nan,0.561,0.506,7.7,7.55
49540,83.85,-251,64.76,nan,nan,nan,0.561,0.506,7.7,7.55
49541,86.15,-251,64.76,nan,nan,nan,0.561,0.548,7.7,7.55
49542,86.15,-251,64.76,nan,nan,nan,0.561,0.577,7.7,7.55
49543,86.15,-251,64.76,nan,nan,nan,0.561,0.577,7.7,7.55
49544,86.15,-251,64.76,nan,nan,nan,0.561,0.707,7.7,7.55
49545,86.15,-251,64.76,nan,nan,nan,0.561,0.707,7.7,7.55
49546,86.15,-250,64.76,nan,nan,nan,0.56,0.577,7.7,7.55
49547,90.8,-250,64.76,nan,nan,nan,0.556,0.577,7.7,7.55
49548,90.8,-251,64.76,nan,nan,nan,0.56,0.548,7.7,7.55
49549,86.15,-254,64.76,nan,nan,nan,0.559,0.548,7.7,7.55
49550,81.5,-254,64.76,nan,nan,nan,0.557,0.548,9.9,9.9
49551,81.5,-254,64.76,nan,nan,nan,0.557,0.548,9.9,9.9
49552,81.5,-254,64.76,nan,nan,nan,0.557,0.548,9.9,9.9
49553,81.5,-254,64.76,nan,nan,nan,0.557,0.548,9.9,9.9
49554,81.5,-253,64.76,nan,nan,nan,0.557,0.548,9.9,9.9
49555,81.5,-253,64.76,nan,nan,nan,0.557,0.577,9.9,9.9
49556,81.5,-253,64.76,nan,nan,nan,0.557,0.577,9.9,9.9
49557,81.5,-253,64.76,nan,nan,nan,0.557,0.707,9.9,9.9
49558,81.5,-252,64.76,nan,nan,nan,0.557,nan,9.9,9.9
49559,81.5,-252,64.76,nan,nan,nan,0.557,nan,9.9,9.9
49560,81.5,-252,64.76,nan,nan,nan,0.557,nan,9.9,9.9
49561,81.5,-252,64.76,nan,nan,nan,0.56,nan,9.9,9.9
49562,81.5,-252,64.76,nan,nan,nan,0.56,nan,9.9,9.9
49563,81.5,-252,64.76,nan,nan,nan,0.56,nan,9.9,9.9
49564,81.5,-251,64.76,nan,nan,nan,0.559,nan,9.9,9.9
49565,81.65,-251,64.76,nan,nan,nan,0.557,0.707,9.9,9.9
49566,81.65,-251,64.76,nan,nan,nan,0.557,0.707,9.9,9.9
49567,81.65,-250,64.76,nan,nan,nan,0.556,0.577,9.9,9.9
49568,86.3,-250,64.76,nan,nan,nan,0.553,0.577,9.9,9.9
49569,86.3,-250,64.76,nan,nan,nan,0.553,0.577,9.9,9.9
49570,86.3,-249,64.76,nan,nan,nan,0.552,0.548,9.9,9.9
49571,88.7,-277,64.76,nan,nan,nan,0.737,1.325,9.9,9.9
49572,82.9,-277,64.76,nan,nan,nan,0.729,1.21,9.9,9.9
49573,82.9,-276,64.76,nan,nan,nan,0.732,1.25,9.9,9.9
49574,82.9,-275,64.76,nan,nan,nan,0.74,1.397,9.9,9.9
49575,82.9,-274,64.76,nan,nan,nan,0.74,1.397,9.9,9.9
49576,82.9,-274,64.76,nan,nan,nan,0.74,1.454,9.9,9.9
49577,82.9,-274,64.76,nan,nan,nan,0.74,1.757,9.9,9.9
49578,82.9,-274,64.76,nan,nan,nan,0.74,1.757,9.9,9.9
49579,82.9,-273,64.76,nan,nan,nan,0.74,1.709,9.9,9.9
49580,82.9,-273,64.76,nan,nan,nan,0.74,nan,9.9,9.9
49581,82.9,-273,64.76,nan,nan,nan,0.74,nan,9.9,9.9
49582,82.9,-272,64.76,nan,nan,nan,0.74,nan,9.9,9.9
49583,82.9,-272,64.76,nan,nan,nan,0.74,nan,9.9,9.9
49584,82.9,-272,64.76,nan,nan,nan,0.74,nan,9.9,9.9
49585,82.9,-272,64.76,nan,nan,nan,0.743,nan,9.9,9.9
49586,82.9,-271,64.76,nan,nan,nan,0.753,nan,9.9,9.9
49587,82.9,-270,64.76,nan,nan,nan,0.749,nan,9.9,9.9
49588,83.6,-269,64.76,nan,nan,nan,0.737,0.354,9.9,9.9
49589,83.95,-268,64.76,nan,nan,nan,0.73,0.27,9.9,9.9
49590,84.15,-267,64.76,nan,nan,nan,0.73,0.41,9.9,9.9
49591,84.15,-267,64.76,nan,nan,nan,0.73,0.41,9.9,9.9
49592,84.15,-266,64.76,nan,nan,nan,0.73,0.41,9.9,9.9
49593,84.15,-266,64.76,nan,nan,nan,0.73,0.41,9.9,9.9
49594,84.15,-265,64.76,nan,nan,nan,0.73,0.41,9.9,9.9
49595,84.15,-265,64.76,nan,nan,nan,0.73,0.41,9.9,9.9
49596,84.15,-265,64.76,nan,nan,nan,0.73,0.311,9.9,9.9
49597,84.15,-265,64.76,nan,nan,nan,0.73,0.404,9.9,9.9
49598,84.15,-265,64.76,nan,nan,nan,0.73,nan,9.9,9.9
49599,84.15,-265,64.76,nan,nan,nan,0.73,nan,9.9,9.9
49600,84.15,-265,64.76,nan,nan,nan,0.733,nan,9.9,9.9
49601,84.15,-265,64.76,nan,nan,nan,0.742,nan,9.9,9.9
49602,84.15,-265,64.76,nan,nan,nan,0.742,nan,9.9,9.9
49603,84.15,-264,64.76,nan,nan,nan,0.742,nan,9.9,9.9
49604,84.15,-264,64.76,nan,nan,nan,0.742,nan,9.9,9.9
49605,84.15,-263,64.76,nan,nan,nan,0.742,nan,9.9,9.9
49606,84.15,-263,64.76,nan,nan,nan,0.742,nan,9.9,9.9
49607,84.15,-263,64.76,nan,nan,nan,0.742,nan,9.9,9.9
49608,84.15,-263,64.76,nan,nan,nan,0.742,nan,9.9,9.9
49609,84.15,-263,64.76,nan,nan,nan,0.742,nan,9.9,9.9
49610,84.15,-263,64.76,nan,nan,nan,0.742,nan,9.9,9.9
49611,84.15,-265,64.76,nan,nan,nan,0.738,nan,9.9,9.9
49612,83.6,-265,64.76,nan,nan,nan,0.733,0.707,9.9,9.9
49613,83.6,-265,64.76,nan,nan,nan,0.701,0.707,9.9,9.9
49614,83.6,-265,64.76,nan,nan,nan,0.713,0.707,9.9,9.9
49615,83.6,-265,64.76,nan,nan,nan,0.721,0.707,9.9,9.9
49616,83.6,-264,64.76,nan,nan,nan,0.726,0.707,9.9,9.9
49617,83.6,-264,64.76,nan,nan,nan,0.735,0.707,9.9,9.85
49618,83.6,-264,64.76,nan,nan,nan,0.735,0.707,9.9,9.85
49619,83.6,-264,64.76,nan,nan,nan,0.735,0.707,9.9,9.85
49620,83.6,-264,64.76,nan,nan,nan,0.735,nan,9.9,9.85
49621,83.6,-264,64.76,nan,nan,nan,0.735,nan,9.9,9.85
49622,83.6,-263,64.76,nan,nan,nan,0.735,nan,9.9,9.85
49623,83.6,-262,64.76,nan,nan,nan,0.74,nan,9.9,9.85
49624,83.6,-262,64.76,nan,nan,nan,0.751,nan,9.9,9.75
49625,83.6,-261,64.76,nan,nan,nan,0.751,nan,9.9,9.75
49626,83.6,-261,64.76,nan,nan,nan,0.751,nan,9.9,9.75
49627,83.6,-260,64.76,nan,nan,nan,0.751,nan,9.9,9.75
49628,83.6,-260,64.76,nan,nan,nan,0.751,nan,9.9,9.75
49629,83.6,-260,64.76,nan,nan,nan,0.751,nan,9.9,9.75
49630,83.6,-260,64.76,nan,nan,nan,0.756,nan,9.9,9.75
49631,83.6,-259,64.76,nan,nan,nan,0.773,nan,9.9,9.6
49632,83.6,-258,64.76,nan,nan,nan,0.787,nan,9.9,9.55
49633,83.6,-258,64.76,nan,nan,nan,0.795,nan,9.9,9.55
49634,83.6,-258,64.76,nan,nan,nan,0.811,nan,9.9,9.3
49635,83.6,-258,64.76,nan,nan,nan,0.811,nan,9.9,9.3
49636,83.6,-258,64.76,nan,nan,nan,0.811,nan,9.9,9.3
49637,83.6,-258,64.76,nan,nan,nan,0.811,nan,9.9,9.3
49638,83.6,-258,64.76,nan,nan,nan,0.811,nan,9.9,9.3
49639,83.6,-258,64.76,nan,nan,nan,0.819,nan,9.9,9.3
49640,83.6,-258,64.76,nan,nan,nan,0.839,nan,9.9,9.3
49641,83.6,-257,64.76,nan,nan,nan,0.839,nan,9.9,9.3
49642,83.6,-257,64.76,nan,nan,nan,0.839,nan,9.9,9.3
49643,83.6,-257,64.76,nan,nan,nan,0.839,nan,9.9,9.3
49644,83.6,-257,64.76,nan,nan,nan,0.839,nan,9.9,9.3
49645,83.6,-257,64.76,nan,nan,nan,0.849,nan,9.9,9.3
49646,83.6,-256,64.76,nan,nan,nan,0.872,nan,9.9,9.3
49647,83.6,-256,64.76,nan,nan,nan,0.885,nan,9.9,9.3
49648,83.6,-258,64.76,nan,nan,nan,0.885,nan,9.9,7.2
49649,82.75,-257,64.76,nan,nan,nan,0.885,0.707,9.9,7.2
49650,82.75,-256,64.76,nan,nan,nan,0.872,0.577,9.9,7.2
49651,83.55,-256,64.76,nan,nan,nan,0.849,0.577,9.9,7.2
49652,83.55,-255,64.76,nan,nan,nan,0.849,0.577,9.9,7.2
49653,83.55,-258,64.76,nan,nan,nan,0.839,0.548,9.9,7.2
49654,80.15,-258,64.76,nan,nan,nan,0.819,0.548,11.25,8.55
49655,80.15,-258,64.76,nan,nan,nan,0.819,0.548,11.25,8.55
49656,80.15,-258,64.76,nan,nan,nan,0.819,0.548,11.25,8.55
49657,80.15,-257,64.76,nan,nan,nan,0.811,0.548,11.25,8.55
49658,84.25,-256,64.76,nan,nan,nan,0.795,0.548,11.25,8.55
49659,84.25,-256,64.76,nan,nan,nan,0.795,0.548,11.25,8.55
49660,84.25,-256,64.76,nan,nan,nan,0.795,0.577,11.25,8.55
49661,84.25,-256,64.76,nan,nan,nan,0.795,0.577,11.25,8.55
49662,84.25,-256,64.76,nan,nan,nan,0.795,0.577,11.25,8.55
49663,84.25,-255,64.76,nan,nan,nan,0.801,0.707,11.25,8.55
49664,84.25,-254,64.76,nan,nan,nan,0.819,0.707,11.25,8.55
49665,84.25,-254,64.76,nan,nan,nan,0.819,0.707,11.25,8.55
49666,84.25,-253,64.76,nan,nan,nan,0.827,nan,11.25,8.55
49667,84.25,-253,64.76,nan,nan,nan,0.849,nan,11.25,8.55
49668,84.25,-253,64.76,nan,nan,nan,0.849,nan,11.25,8.55
49669,84.25,-253,64.76,nan,nan,nan,0.859,nan,11.25,8.55
49670,84.25,-253,64.76,nan,nan,nan,0.481,nan,11.25,8.55
49671,84.25,-252,64.76,nan,nan,nan,0.481,nan,11.25,4.1
49672,87.65,-251,64.76,nan,nan,nan,0.483,0.707,11.25,7.5
49673,87.65,-251,64.76,nan,nan,nan,0.483,0.707,11.25,7.5
49674,87.65,-251,64.76,nan,nan,nan,0.483,0.707,11.25,7.5
49675,87.65,-250,64.76,nan,nan,nan,0.483,0.707,11.25,7.5
49676,87.65,-250,64.76,nan,nan,nan,0.483,0.707,11.25,7.5
49677,87.65,-250,64.76,nan,nan,nan,0.483,0.707,11.25,7.5
49678,87.65,-250,64.76,nan,nan,nan,0.483,0.707,11.25,7.5
49679,87.65,-250,64.76,nan,nan,nan,0.483,0.707,11.25,7.5
49680,87.65,-249,64.76,nan,nan,nan,0.483,nan,11.25,7.5
