Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64501,91.1,-528,65.0,nan,nan,nan,0.586,nan,29.65,19.7
64502,91.1,-528,65.0,nan,nan,nan,0.594,nan,29.65,15.95
64503,91.1,-528,65.0,nan,nan,nan,0.594,nan,29.65,15.95
64504,91.1,-528,65.0,nan,nan,nan,0.594,nan,29.65,15.95
64505,91.1,-527,65.0,nan,nan,nan,0.593,nan,29.65,15.95
64506,91.1,-527,65.0,nan,nan,nan,0.602,nan,29.65,11.65
64507,91.1,-527,65.0,nan,nan,nan,0.602,nan,29.65,11.65
64508,91.1,-527,65.0,nan,nan,nan,0.602,nan,29.65,11.65
64509,91.1,-527,65.0,nan,nan,nan,0.602,nan,29.65,11.65
64510,91.1,-526,65.0,nan,nan,nan,0.602,nan,29.65,11.65
64511,91.1,-526,65.0,nan,nan,nan,0.602,nan,29.65,11.65
64512,91.1,-526,65.0,nan,nan,nan,0.602,nan,29.65,11.65
64513,91.1,-526,65.0,nan,nan,nan,0.602,nan,29.65,11.65
64514,91.1,-526,65.0,nan,nan,nan,0.601,nan,29.65,11.65
64515,91.1,-526,65.0,nan,nan,nan,0.612,nan,29.65,8.9
64516,91.1,-526,65.0,nan,nan,nan,0.61,nan,29.65,8.9
64517,91.1,-526,65.0,nan,nan,nan,0.624,nan,29.65,8.8
64518,91.1,-526,65.0,nan,nan,nan,0.622,nan,29.65,8.8
64519,91.1,-525,65.0,nan,nan,nan,0.633,nan,29.65,8.8
64520,91.1,-525,65.0,nan,nan,nan,0.65,nan,29.65,8.25
64521,91.1,-525,65.0,nan,nan,nan,0.65,nan,29.65,8.25
64522,91.1,-594,65.0,nan,nan,nan,0.646,nan,29.65,8.25
64523,90.65,-594,65.0,nan,nan,nan,0.632,0.707,29.65,8.25
64524,90.65,-594,65.0,nan,nan,nan,0.632,0.707,29.65,8.25
64525,90.65,-593,65.0,nan,nan,nan,0.633,0.707,29.65,8.25
64526,90.65,-593,65.0,nan,nan,nan,0.65,0.707,29.65,7.95
64527,90.65,-593,65.0,nan,nan,nan,0.65,0.707,29.65,7.95
64528,90.65,-593,65.0,nan,nan,nan,0.65,0.707,29.65,7.95
64529,90.65,-592,65.0,nan,nan,nan,0.65,0.707,29.65,7.95
64530,90.65,-592,65.0,nan,nan,nan,0.651,0.707,29.65,7.95
64531,90.65,-592,65.0,nan,nan,nan,0.674,nan,29.65,7.95
64532,90.65,-592,65.0,nan,nan,nan,0.674,nan,29.65,7.95
64533,90.65,-591,65.0,nan,nan,nan,0.674,nan,29.65,7.95
64534,90.65,-591,65.0,nan,nan,nan,0.675,nan,29.65,7.95
64535,90.65,-590,65.0,nan,nan,nan,0.707,nan,29.65,7.95
64536,90.65,-590,65.0,nan,nan,nan,0.707,nan,29.65,7.95
64537,90.65,-601,65.0,nan,nan,nan,0.699,nan,29.65,7.95
64538,82.95,-601,65.0,nan,nan,nan,0.674,0.707,29.65,8.15
64539,82.95,-600,65.0,nan,nan,nan,0.674,0.707,29.65,8.15
64540,82.95,-599,65.0,nan,nan,nan,0.669,0.577,29.65,8.15
64541,84.55,-599,65.0,nan,nan,nan,0.65,0.577,29.65,8.15
64542,84.55,-598,65.0,nan,nan,nan,0.65,0.577,29.65,8.15
64543,84.55,-598,65.0,nan,nan,nan,0.65,0.577,29.65,8.15
64544,84.55,-598,65.0,nan,nan,nan,0.65,0.577,29.65,8.15
64545,84.55,-598,65.0,nan,nan,nan,0.651,0.577,29.65,8.15
64546,84.55,-597,65.0,nan,nan,nan,0.674,0.577,29.65,8.15
64547,84.55,-597,65.0,nan,nan,nan,0.675,0.707,29.65,8.15
64548,84.55,-596,65.0,nan,nan,nan,0.699,0.577,29.65,8.15
64549,85.3,-595,65.0,nan,nan,nan,0.674,0.577,29.65,8.15
64550,85.3,-595,65.0,nan,nan,nan,0.674,0.707,29.65,8.15
64551,85.3,-595,65.0,nan,nan,nan,0.674,0.707,29.65,8.15
64552,85.3,-594,65.0,nan,nan,nan,0.674,0.707,29.65,8.15
64553,85.3,-594,65.0,nan,nan,nan,0.674,0.707,29.65,8.15
64554,85.3,-594,65.0,nan,nan,nan,0.674,0.707,29.65,8.15
64555,85.3,-594,65.0,nan,nan,nan,0.674,0.707,29.65,8.15
64556,85.3,-593,65.0,nan,nan,nan,0.674,0.707,29.65,8.15
64557,85.3,-593,65.0,nan,nan,nan,0.674,nan,29.65,8.15
64558,85.3,-593,65.0,nan,nan,nan,0.674,nan,29.65,8.15
64559,85.3,-593,65.0,nan,nan,nan,0.674,nan,29.65,8.15
64560,85.3,-593,65.0,nan,nan,nan,0.674,nan,29.65,8.15
64561,85.3,-593,65.0,nan,nan,nan,0.674,nan,29.65,8.15
64562,85.3,-592,65.0,nan,nan,nan,0.674,nan,29.65,8.15
64563,85.3,-592,65.0,nan,nan,nan,0.674,nan,29.65,8.15
64564,85.3,-592,65.0,nan,nan,nan,0.674,nan,29.65,8.15
64565,85.3,-592,65.0,nan,nan,nan,0.674,nan,29.65,8.15
64566,85.3,-592,65.0,nan,nan,nan,0.674,nan,29.65,8.15
64567,85.3,-594,65.0,nan,nan,nan,0.669,nan,29.65,8.15
64568,82.95,-593,65.0,nan,nan,nan,0.65,0.707,29.65,8.15
64569,82.95,-593,65.0,nan,nan,nan,0.65,0.707,29.65,8.15
64570,82.95,-593,65.0,nan,nan,nan,0.65,0.707,29.65,8.15
64571,82.95,-593,65.0,nan,nan,nan,0.65,0.707,29.65,8.15
64572,82.95,-593,65.0,nan,nan,nan,0.65,0.707,29.65,8.15
64573,82.95,-593,65.0,nan,nan,nan,0.65,0.707,29.65,8.15
64574,82.95,-596,65.0,nan,nan,nan,0.646,0.577,29.65,8.15
64575,75.0,-596,65.0,nan,nan,nan,0.632,0.577,29.65,16.1
64576,75.0,-596,65.0,nan,nan,nan,0.632,0.577,29.65,16.1
64577,75.0,-595,65.0,nan,nan,nan,0.632,0.707,29.65,16.1
64578,75.0,-595,65.0,nan,nan,nan,0.632,0.707,29.65,16.1
64579,75.0,-595,65.0,nan,nan,nan,0.632,0.707,29.65,16.1
64580,75.0,-595,65.0,nan,nan,nan,0.632,0.707,29.65,16.1
64581,75.0,-595,65.0,nan,nan,nan,0.632,0.707,29.65,16.1
64582,75.0,-595,65.0,nan,nan,nan,0.632,0.707,29.65,16.1
64583,75.0,-594,65.0,nan,nan,nan,0.629,0.707,29.65,16.1
64584,78.65,-594,65.0,nan,nan,nan,0.618,0.707,29.65,16.1
64585,78.65,-593,65.0,nan,nan,nan,0.616,0.577,29.65,16.1
64586,84.35,-593,65.0,nan,nan,nan,0.608,0.577,29.65,16.1
64587,84.35,-593,65.0,nan,nan,nan,0.514,0.577,29.65,16.1
64588,84.35,-593,65.0,nan,nan,nan,0.516,0.577,29.65,16.1
64589,84.35,-593,65.0,nan,nan,nan,0.516,0.577,29.65,16.1
64590,84.35,-593,65.0,nan,nan,nan,0.516,0.577,29.65,16.1
64591,84.35,-593,65.0,nan,nan,nan,0.516,0.577,29.65,16.1
64592,84.35,-592,65.0,nan,nan,nan,0.516,0.577,29.65,16.1
64593,84.35,-592,65.0,nan,nan,nan,0.516,0.707,29.65,16.1
64594,84.35,-592,65.0,nan,nan,nan,0.516,nan,29.65,16.1
64595,84.35,-592,65.0,nan,nan,nan,0.516,nan,29.65,16.1
64596,84.35,-592,65.0,nan,nan,nan,0.516,nan,29.65,16.1
64597,84.35,-591,65.0,nan,nan,nan,0.514,nan,29.65,16.1
64598,86.85,-590,65.0,nan,nan,nan,0.504,0.113,29.65,16.1
64599,88.95,-590,65.0,nan,nan,nan,0.506,0.537,29.65,16.1
64600,88.95,-589,65.0,nan,nan,nan,0.506,0.537,29.65,16.1
64601,88.95,-589,65.0,nan,nan,nan,0.506,0.537,29.65,16.1
64602,88.95,-589,65.0,nan,nan,nan,0.506,0.537,29.65,16.1
64603,88.95,-589,65.0,nan,nan,nan,0.506,0.537,29.65,16.1
64604,88.95,-589,65.0,nan,nan,nan,0.506,0.537,29.65,16.1
64605,88.95,-589,65.0,nan,nan,nan,0.506,0.537,29.65,16.1
64606,88.95,-589,65.0,nan,nan,nan,0.506,0.594,29.65,16.1
64607,88.95,-589,65.0,nan,nan,nan,0.506,nan,29.65,16.1
64608,88.95,-588,65.0,nan,nan,nan,0.506,nan,29.65,16.1
64609,88.95,-588,65.0,nan,nan,nan,0.506,nan,29.65,16.1
64610,88.95,-588,65.0,nan,nan,nan,0.506,nan,29.65,16.1
64611,88.95,-588,65.0,nan,nan,nan,0.506,nan,29.65,16.1
64612,88.95,-588,65.0,nan,nan,nan,0.506,nan,29.65,16.1
64613,88.95,-588,65.0,nan,nan,nan,0.506,nan,29.65,16.1
64614,88.95,-588,65.0,nan,nan,nan,0.506,nan,29.65,16.1
64615,88.95,-588,65.0,nan,nan,nan,0.506,nan,29.65,16.1
64616,88.95,-588,65.0,nan,nan,nan,0.506,nan,29.65,16.1
64617,88.95,-588,65.0,nan,nan,nan,0.506,nan,29.65,16.1
64618,88.95,-588,65.0,nan,nan,nan,0.506,nan,29.65,16.1
64619,88.95,-592,65.0,nan,nan,nan,0.504,nan,29.65,16.1
64620,83.55,-592,65.0,nan,nan,nan,0.505,0.707,29.65,16.1
64621,83.55,-591,65.0,nan,nan,nan,0.506,0.707,29.65,16.1
64622,83.55,-591,65.0,nan,nan,nan,0.506,0.707,29.65,15.65
64623,83.55,-591,65.0,nan,nan,nan,0.506,0.707,29.65,15.65
64624,83.55,-593,65.0,nan,nan,nan,0.504,0.577,29.65,15.65
64625,75.3,-593,65.0,nan,nan,nan,0.505,0.577,29.65,15.65
64626,75.3,-593,65.0,nan,nan,nan,0.505,0.577,29.65,15.65
64627,75.3,-592,65.0,nan,nan,nan,0.504,0.548,29.65,15.65
64628,79.25,-592,65.0,nan,nan,nan,0.505,0.548,29.65,15.65
64629,79.25,-592,65.0,nan,nan,nan,0.505,0.577,29.65,15.65
64630,79.25,-592,65.0,nan,nan,nan,0.505,0.577,29.65,15.65
64631,79.25,-592,65.0,nan,nan,nan,0.505,0.577,29.65,15.65
64632,79.25,-592,65.0,nan,nan,nan,0.505,0.577,29.65,15.65
64633,79.25,-592,65.0,nan,nan,nan,0.505,0.577,29.65,15.65
64634,79.25,-591,65.0,nan,nan,nan,0.504,0.577,29.65,15.65
64635,81.8,-591,65.0,nan,nan,nan,0.505,0.577,29.65,15.65
64636,81.8,-590,65.0,nan,nan,nan,0.505,0.577,29.65,15.65
64637,81.8,-590,65.0,nan,nan,nan,0.505,0.707,29.65,13.95
64638,81.8,-590,65.0,nan,nan,nan,0.505,0.707,29.65,13.95
64639,81.8,-590,65.0,nan,nan,nan,0.505,0.707,29.65,13.95
64640,81.8,-589,65.0,nan,nan,nan,0.504,0.577,29.65,13.95
64641,85.1,-589,65.0,nan,nan,nan,0.505,0.577,29.65,13.95
64642,85.1,-589,65.0,nan,nan,nan,0.505,0.577,29.65,13.95
64643,85.1,-589,65.0,nan,nan,nan,0.505,0.577,29.65,13.95
64644,85.1,-589,65.0,nan,nan,nan,0.505,0.707,29.65,13.95
64645,85.1,-589,65.0,nan,nan,nan,0.505,0.707,29.65,13.95
64646,85.1,-589,65.0,nan,nan,nan,0.505,0.707,29.65,13.95
64647,85.1,-590,65.0,nan,nan,nan,0.505,0.577,29.65,13.95
64648,79.95,-590,65.0,nan,nan,nan,0.505,0.577,29.65,13.95
64649,79.95,-590,65.0,nan,nan,nan,0.505,0.577,29.65,13.95
64650,79.95,-590,65.0,nan,nan,nan,0.505,0.707,29.65,13.95
64651,79.95,-590,65.0,nan,nan,nan,0.505,0.707,29.65,13.95
64652,79.95,-590,65.0,nan,nan,nan,0.505,0.707,29.65,13.95
64653,79.95,-590,65.0,nan,nan,nan,0.505,0.707,29.65,13.95
64654,79.95,-590,65.0,nan,nan,nan,0.505,0.707,29.65,13.95
64655,79.95,-590,65.0,nan,nan,nan,0.505,0.707,29.65,13.95
64656,79.95,-590,65.0,nan,nan,nan,0.505,nan,29.65,13.95
64657,79.95,-590,65.0,nan,nan,nan,0.505,nan,29.65,13.95
64658,79.95,-590,65.0,nan,nan,nan,0.505,nan,29.65,13.95
64659,79.95,-589,65.0,nan,nan,nan,0.504,nan,29.65,13.95
64660,85.1,-589,65.0,nan,nan,nan,0.505,0.707,29.65,13.95
64661,85.1,-589,65.0,nan,nan,nan,0.505,0.707,29.65,13.95
64662,85.1,-589,65.0,nan,nan,nan,0.505,0.707,29.65,13.95
64663,85.1,-589,65.0,nan,nan,nan,0.505,0.707,29.65,13.95
64664,85.1,-589,65.0,nan,nan,nan,0.505,0.707,29.65,13.95
64665,85.1,-589,65.0,nan,nan,nan,0.505,0.707,29.65,13.95
64666,85.1,-588,65.0,nan,nan,nan,0.505,0.577,29.65,13.95
64667,90.25,-588,65.0,nan,nan,nan,0.505,0.577,29.65,15.25
64668,90.25,-588,65.0,nan,nan,nan,0.505,0.577,29.65,15.25
64669,90.25,-654,65.0,nan,nan,nan,0.504,0.577,29.65,15.25
64670,89.8,-653,65.0,nan,nan,nan,0.504,0.577,29.65,15.25
64671,89.8,-653,65.0,nan,nan,nan,0.504,0.577,29.65,15.25
64672,89.8,-653,65.0,nan,nan,nan,0.504,0.577,29.65,15.25
64673,89.8,-652,65.0,nan,nan,nan,0.505,0.577,29.65,15.25
64674,89.8,-652,65.0,nan,nan,nan,0.505,0.577,29.65,15.25
64675,89.8,-652,65.0,nan,nan,nan,0.505,0.577,29.65,15.25
64676,89.8,-652,65.0,nan,nan,nan,0.505,0.707,29.65,15.25
