Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59365,25.1,-483,64.92,nan,nan,nan,0.752,nan,1.9,2.9
59366,25.1,-483,64.92,nan,nan,nan,0.755,nan,1.9,2.9
59367,25.1,-483,64.92,nan,nan,nan,0.771,nan,1.9,2.9
59368,25.1,-483,64.92,nan,nan,nan,0.771,nan,1.9,2.9
59369,25.1,-482,64.92,nan,nan,nan,0.774,nan,1.9,2.9
59370,25.1,-482,64.92,nan,nan,nan,0.794,nan,1.9,2.9
59371,25.1,-481,64.92,nan,nan,nan,0.794,nan,1.9,2.9
59372,25.1,-481,64.92,nan,nan,nan,0.794,nan,1.9,2.9
59373,25.1,-481,64.92,nan,nan,nan,0.794,nan,1.9,2.9
59374,25.1,-481,64.92,nan,nan,nan,0.794,nan,1.9,2.9
59375,25.1,-481,64.92,nan,nan,nan,0.794,nan,1.9,2.9
59376,25.1,-481,64.92,nan,nan,nan,0.794,nan,1.9,2.9
59377,25.1,-481,64.92,nan,nan,nan,0.794,nan,1.9,2.9
59378,25.1,-481,64.92,nan,nan,nan,0.797,nan,1.9,2.9
59379,25.1,-481,64.92,nan,nan,nan,0.821,nan,1.9,2.9
59380,25.1,-480,64.92,nan,nan,nan,0.815,nan,1.9,2.9
59381,25.45,-480,64.92,nan,nan,nan,0.794,0.707,2.25,3.25
59382,25.45,-480,64.92,nan,nan,nan,0.794,0.707,2.25,3.25
59383,25.45,-492,64.92,nan,nan,nan,0.789,0.577,2.25,3.25
59384,22.4,-491,64.92,nan,nan,nan,0.788,0.74,3.05,3.25
59385,23.85,-491,64.92,nan,nan,nan,0.771,0.664,3.05,3.25
59386,23.85,-491,64.92,nan,nan,nan,0.771,0.664,3.05,3.25
59387,23.85,-491,64.92,nan,nan,nan,0.771,0.664,3.05,3.25
59388,23.85,-490,64.92,nan,nan,nan,0.771,0.664,3.05,3.25
59389,23.85,-490,64.92,nan,nan,nan,0.771,0.621,3.05,3.25
59390,23.85,-490,64.92,nan,nan,nan,0.771,0.753,3.05,3.25
59391,23.85,-490,64.92,nan,nan,nan,0.771,0.753,3.05,3.25
59392,23.85,-490,64.92,nan,nan,nan,0.772,0.336,3.05,3.25
59393,23.85,-490,64.92,nan,nan,nan,0.791,nan,3.05,3.25
59394,23.85,-490,64.92,nan,nan,nan,0.791,nan,3.05,3.25
59395,23.85,-490,64.92,nan,nan,nan,0.791,nan,3.05,3.25
59396,23.85,-490,64.92,nan,nan,nan,0.791,nan,3.05,3.25
59397,23.85,-489,64.92,nan,nan,nan,0.791,nan,3.05,3.25
59398,23.85,-489,64.92,nan,nan,nan,0.791,nan,3.05,3.25
59399,23.85,-489,64.92,nan,nan,nan,0.791,nan,3.05,3.25
59400,23.85,-488,64.92,nan,nan,nan,0.791,nan,3.05,3.25
59401,23.85,-488,64.92,nan,nan,nan,0.791,nan,3.05,3.25
59402,23.85,-488,64.92,nan,nan,nan,0.791,nan,3.05,3.25
59403,23.85,-487,64.92,nan,nan,nan,0.791,nan,3.05,3.25
59404,23.85,-486,64.92,nan,nan,nan,0.791,nan,3.05,3.25
59405,23.85,-486,64.92,nan,nan,nan,0.791,nan,3.05,3.25
59406,23.85,-486,64.92,nan,nan,nan,0.791,nan,3.05,3.25
59407,23.85,-485,64.92,nan,nan,nan,0.788,nan,3.05,3.25
59408,24.05,-508,64.92,nan,nan,nan,2.736,9.016,3.05,3.25
59409,21.7,-508,64.92,nan,nan,nan,2.671,7.09,3.75,3.75
59410,21.7,-508,64.92,nan,nan,nan,2.671,7.09,3.75,3.75
59411,21.7,-508,64.92,nan,nan,nan,2.671,7.09,3.75,3.75
59412,21.7,-508,64.92,nan,nan,nan,2.721,7.09,3.75,3.75
59413,21.7,-508,64.92,nan,nan,nan,2.79,7.09,3.75,3.75
59414,21.7,-507,64.92,nan,nan,nan,2.79,7.09,3.75,3.75
59415,21.7,-512,64.92,nan,nan,nan,2.736,6.226,3.75,3.75
59416,19.8,-512,64.92,nan,nan,nan,2.671,6.06,5.65,5.65
59417,19.8,-511,64.92,nan,nan,nan,2.671,0.577,5.65,5.65
59418,19.8,-511,64.92,nan,nan,nan,2.671,0.707,5.65,5.65
59419,19.8,-510,64.92,nan,nan,nan,2.671,0.707,5.65,5.65
59420,19.8,-510,64.92,nan,nan,nan,2.671,0.707,5.65,5.65
59421,19.8,-509,64.92,nan,nan,nan,2.671,0.707,5.65,5.65
59422,19.8,-509,64.92,nan,nan,nan,2.721,0.707,5.65,5.65
59423,19.8,-509,64.92,nan,nan,nan,2.781,0.707,5.65,5.65
59424,19.8,-509,64.92,nan,nan,nan,2.842,nan,5.65,5.65
59425,19.8,-509,64.92,nan,nan,nan,2.924,nan,5.65,5.65
59426,19.8,-508,64.92,nan,nan,nan,2.855,nan,5.65,5.65
59427,20.2,-507,64.92,nan,nan,nan,2.855,1.237,5.65,5.65
59428,21.3,-507,64.92,nan,nan,nan,2.782,1.392,5.65,5.65
59429,21.3,-507,64.92,nan,nan,nan,2.845,1.392,5.65,5.65
59430,21.3,-507,64.92,nan,nan,nan,2.922,1.392,5.65,5.65
59431,21.3,-506,64.92,nan,nan,nan,2.855,1.143,5.65,5.65
59432,22.6,-505,64.92,nan,nan,nan,2.782,1.124,5.65,5.65
59433,22.6,-505,64.92,nan,nan,nan,2.782,1.124,5.65,5.65
59434,22.6,-504,64.92,nan,nan,nan,2.845,1.124,5.65,5.65
59435,22.6,-504,64.92,nan,nan,nan,2.922,1.297,5.65,5.65
59436,22.6,-504,64.92,nan,nan,nan,2.922,0.577,5.65,5.65
59437,22.6,-504,64.92,nan,nan,nan,2.922,0.707,5.65,5.65
59438,22.6,-504,64.92,nan,nan,nan,2.922,0.707,5.65,5.65
59439,22.6,-504,64.92,nan,nan,nan,2.922,0.707,5.65,5.65
59440,22.6,-504,64.92,nan,nan,nan,2.922,nan,5.65,5.65
59441,22.6,-503,64.92,nan,nan,nan,2.922,nan,5.65,5.65
59442,22.6,-503,64.92,nan,nan,nan,2.922,nan,5.65,5.65
59443,22.6,-503,64.92,nan,nan,nan,2.922,nan,5.65,5.65
59444,22.6,-503,64.92,nan,nan,nan,2.922,nan,5.65,5.65
59445,22.6,-503,64.92,nan,nan,nan,2.922,nan,5.65,5.65
59446,22.6,-502,64.92,nan,nan,nan,2.922,nan,5.65,5.65
59447,22.6,-502,64.92,nan,nan,nan,2.922,nan,5.65,5.65
59448,22.6,-502,64.92,nan,nan,nan,2.922,nan,5.65,5.65
59449,22.6,-502,64.92,nan,nan,nan,2.922,nan,5.65,5.65
59450,22.6,-501,64.92,nan,nan,nan,2.922,nan,5.65,5.65
59451,22.6,-500,64.92,nan,nan,nan,2.855,nan,5.65,5.65
59452,22.7,-500,64.92,nan,nan,nan,2.845,0.707,5.65,5.65
59453,22.7,-512,64.92,nan,nan,nan,2.855,0.577,5.65,5.65
59454,20.7,-511,64.92,nan,nan,nan,2.782,0.577,5.65,5.65
59455,20.7,-511,64.92,nan,nan,nan,2.845,0.577,5.65,5.65
59456,20.7,-510,64.92,nan,nan,nan,2.922,0.577,5.65,5.65
59457,20.7,-510,64.92,nan,nan,nan,2.922,0.577,5.65,5.65
59458,20.7,-510,64.92,nan,nan,nan,2.922,0.577,5.65,5.65
59459,20.7,-510,64.92,nan,nan,nan,2.922,0.577,5.65,5.65
59460,20.7,-510,64.92,nan,nan,nan,2.922,0.577,5.65,5.65
59461,20.7,-510,64.92,nan,nan,nan,2.922,0.707,5.65,5.65
59462,20.7,-510,64.92,nan,nan,nan,2.922,nan,5.65,5.65
59463,20.7,-510,64.92,nan,nan,nan,2.922,nan,5.65,5.65
59464,20.7,-510,64.92,nan,nan,nan,2.922,nan,5.65,5.65
59465,20.7,-510,64.92,nan,nan,nan,2.922,nan,5.65,5.65
59466,20.7,-509,64.92,nan,nan,nan,2.922,nan,5.65,5.65
59467,20.7,-509,64.92,nan,nan,nan,2.922,nan,5.65,5.65
59468,20.7,-508,64.92,nan,nan,nan,2.922,nan,5.65,5.65
59469,20.7,-508,64.92,nan,nan,nan,2.922,nan,5.65,5.65
59470,20.7,-508,64.92,nan,nan,nan,2.922,nan,5.65,5.65
59471,20.7,-508,64.92,nan,nan,nan,2.922,nan,5.65,5.65
59472,20.7,-508,64.92,nan,nan,nan,2.922,nan,5.65,5.65
59473,20.7,-508,64.92,nan,nan,nan,2.922,nan,5.65,5.65
59474,20.7,-508,64.92,nan,nan,nan,2.922,nan,5.65,5.65
59475,20.7,-508,64.92,nan,nan,nan,2.922,nan,5.65,5.65
59476,20.7,-508,64.92,nan,nan,nan,2.922,nan,5.65,5.65
59477,20.7,-508,64.92,nan,nan,nan,2.922,nan,5.65,5.65
59478,20.7,-508,64.92,nan,nan,nan,2.922,nan,5.65,5.65
59479,20.7,-508,64.92,nan,nan,nan,2.995,nan,5.65,5.65
59480,20.7,-508,64.92,nan,nan,nan,3.087,nan,5.65,5.65
59481,20.7,-507,64.92,nan,nan,nan,3.087,nan,5.65,5.65
59482,20.7,-507,64.92,nan,nan,nan,3.174,nan,5.65,5.65
59483,20.7,-507,64.92,nan,nan,nan,3.284,nan,5.65,4.25
59484,20.7,-507,64.92,nan,nan,nan,3.408,nan,5.65,4.25
59485,20.7,-507,64.92,nan,nan,nan,3.408,nan,5.65,4.25
59486,20.7,-507,64.92,nan,nan,nan,3.408,nan,5.65,4.25
59487,20.7,-507,64.92,nan,nan,nan,3.408,nan,5.65,4.25
59488,20.7,-507,64.92,nan,nan,nan,3.408,nan,5.65,4.25
59489,20.7,-506,64.92,nan,nan,nan,3.408,nan,5.65,4.25
59490,20.7,-505,64.92,nan,nan,nan,3.408,nan,5.65,4.25
59491,20.7,-504,64.92,nan,nan,nan,3.408,nan,5.65,4.25
59492,20.7,-503,64.92,nan,nan,nan,3.408,nan,5.65,4.25
59493,20.7,-502,64.92,nan,nan,nan,3.299,nan,5.65,4.25
59494,21.3,-502,64.92,nan,nan,nan,3.187,0.707,5.65,4.25
59495,21.3,-502,64.92,nan,nan,nan,3.187,0.707,5.65,4.25
59496,21.3,-501,64.92,nan,nan,nan,3.098,0.577,5.65,4.25
59497,22.6,-501,64.92,nan,nan,nan,3.006,0.577,5.65,4.25
59498,22.6,-501,64.92,nan,nan,nan,3.006,0.577,5.65,4.25
59499,22.6,-501,64.92,nan,nan,nan,3.006,0.577,5.65,4.25
59500,22.6,-501,64.92,nan,nan,nan,3.006,0.577,5.65,4.25
59501,22.6,-501,64.92,nan,nan,nan,3.006,0.577,5.65,4.25
59502,22.6,-500,64.92,nan,nan,nan,3.006,0.577,5.65,4.25
59503,22.6,-500,64.92,nan,nan,nan,3.006,0.707,5.65,4.25
59504,22.6,-500,64.92,nan,nan,nan,3.006,0.707,5.65,4.25
59505,22.6,-500,64.92,nan,nan,nan,3.006,nan,5.65,4.25
59506,22.6,-500,64.92,nan,nan,nan,3.086,nan,5.65,4.25
59507,22.6,-500,64.92,nan,nan,nan,0.758,nan,5.65,4.25
59508,22.6,-500,64.92,nan,nan,nan,0.766,nan,5.65,2.9
59509,22.6,-499,64.92,nan,nan,nan,0.766,nan,5.65,2.9
59510,22.6,-499,64.92,nan,nan,nan,0.766,nan,5.65,2.9
59511,22.6,-499,64.92,nan,nan,nan,0.766,nan,5.65,2.9
59512,22.6,-499,64.92,nan,nan,nan,0.766,nan,5.65,2.9
59513,22.6,-498,64.92,nan,nan,nan,0.766,nan,5.65,2.9
59514,22.6,-498,64.92,nan,nan,nan,0.789,nan,5.65,2.9
59515,22.6,-498,64.92,nan,nan,nan,0.8,nan,5.65,2.9
59516,22.6,-497,64.92,nan,nan,nan,0.8,nan,5.65,2.9
59517,22.6,-496,64.92,nan,nan,nan,0.8,nan,5.65,2.9
59518,22.6,-496,64.92,nan,nan,nan,0.8,nan,5.65,2.9
59519,22.6,-495,64.92,nan,nan,nan,0.8,nan,5.65,2.9
59520,22.6,-495,64.92,nan,nan,nan,0.8,nan,5.65,2.9
59521,22.6,-494,64.92,nan,nan,nan,0.8,nan,5.65,2.9
59522,22.6,-493,64.92,nan,nan,nan,0.8,nan,5.65,2.9
59523,22.6,-493,64.92,nan,nan,nan,0.8,nan,5.65,2.9
59524,22.6,-492,64.92,nan,nan,nan,0.8,nan,5.65,2.9
59525,22.6,-492,64.92,nan,nan,nan,0.829,nan,5.65,2.9
59526,22.6,-492,64.92,nan,nan,nan,0.522,nan,5.65,2.5
59527,22.6,-496,64.92,nan,nan,nan,0.522,nan,5.65,2.0
59528,20.65,-496,64.92,nan,nan,nan,0.522,0.707,5.65,2.05
59529,20.65,-496,64.92,nan,nan,nan,0.522,0.707,5.65,2.05
59530,20.65,-496,64.92,nan,nan,nan,0.522,0.707,5.65,2.05
59531,20.65,-496,64.92,nan,nan,nan,0.527,0.707,5.65,2.05
59532,20.65,-496,64.92,nan,nan,nan,0.527,0.707,5.65,2.05
59533,20.65,-496,64.92,nan,nan,nan,0.527,0.707,5.65,2.05
59534,20.65,-495,64.92,nan,nan,nan,0.527,0.707,5.65,2.05
59535,20.65,-495,64.92,nan,nan,nan,0.527,0.707,5.65,2.05
59536,20.65,-501,64.92,nan,nan,nan,0.522,0.707,5.65,2.05
59537,19.3,-501,64.92,nan,nan,nan,0.522,0.707,6.15,3.4
59538,19.3,-501,64.92,nan,nan,nan,0.522,0.707,6.15,3.4
59539,19.3,-501,64.92,nan,nan,nan,0.522,0.707,6.15,3.4
59540,19.3,-501,64.92,nan,nan,nan,0.522,0.707,6.15,3.4
59541,19.3,-501,64.92,nan,nan,nan,0.522,0.707,6.15,3.4
59542,19.3,-500,64.92,nan,nan,nan,0.522,0.707,6.15,3.4
59543,19.3,-499,64.92,nan,nan,nan,0.522,0.707,6.15,3.4
59544,19.3,-498,64.92,nan,nan,nan,0.519,0.577,6.15,3.4
59545,19.45,-498,64.92,nan,nan,nan,0.519,0.577,6.15,3.4
59546,19.45,-498,64.92,nan,nan,nan,0.519,0.707,6.15,3.4
59547,19.45,-498,64.92,nan,nan,nan,0.519,0.707,6.15,3.4
59548,19.45,-498,64.92,nan,nan,nan,0.519,0.707,6.15,3.4
59549,19.45,-497,64.92,nan,nan,nan,0.519,0.707,6.15,3.4
59550,19.45,-496,64.92,nan,nan,nan,0.519,0.707,6.15,3.4
59551,19.45,-496,64.92,nan,nan,nan,0.522,0.707,6.15,3.4
59552,19.45,-496,64.92,nan,nan,nan,0.522,0.707,6.15,3.4
59553,19.45,-496,64.92,nan,nan,nan,0.527,nan,6.15,3.3
59554,19.45,-496,64.92,nan,nan,nan,0.527,nan,6.15,3.3
59555,19.45,-496,64.92,nan,nan,nan,0.527,nan,6.15,3.3
59556,19.45,-496,64.92,nan,nan,nan,0.527,nan,6.15,3.3
59557,19.45,-496,64.92,nan,nan,nan,0.527,nan,6.15,3.3
59558,19.45,-496,64.92,nan,nan,nan,0.527,nan,6.15,3.3
59559,19.45,-495,64.92,nan,nan,nan,0.522,nan,6.15,3.3
59560,20.4,-495,64.92,nan,nan,nan,0.522,0.707,6.15,3.3
59561,20.4,-495,64.92,nan,nan,nan,0.522,0.707,6.15,3.3
59562,20.4,-494,64.92,nan,nan,nan,0.519,0.577,6.15,3.3
59563,20.95,-494,64.92,nan,nan,nan,0.519,0.577,6.15,3.3
59564,20.95,-494,64.92,nan,nan,nan,0.519,0.577,6.15,3.3
59565,20.95,-494,64.92,nan,nan,nan,0.519,0.577,6.15,3.3
59566,20.95,-493,64.92,nan,nan,nan,0.519,0.577,6.15,3.3
59567,20.95,-493,64.92,nan,nan,nan,0.519,0.577,6.15,3.3
59568,20.95,-493,64.92,nan,nan,nan,0.519,0.577,6.15,3.3
59569,20.95,-492,64.92,nan,nan,nan,0.516,0.577,6.15,3.3
59570,21.6,-492,64.92,nan,nan,nan,0.516,0.577,6.15,3.3
59571,21.6,-492,64.92,nan,nan,nan,0.516,0.577,6.15,3.3
59572,21.6,-492,64.92,nan,nan,nan,0.516,0.707,6.15,3.3
59573,21.6,-491,64.92,nan,nan,nan,0.514,0.577,6.15,3.3
59574,22.75,-491,64.92,nan,nan,nan,0.514,0.577,6.15,3.45
59575,22.75,-491,64.92,nan,nan,nan,0.514,0.577,6.15,3.45
59576,22.75,-491,64.92,nan,nan,nan,0.514,0.577,6.15,3.45
59577,22.75,-491,64.92,nan,nan,nan,0.514,0.577,6.15,3.45
59578,22.75,-491,64.92,nan,nan,nan,0.514,0.577,6.15,3.45
59579,22.75,-491,64.92,nan,nan,nan,0.514,0.707,6.15,3.45
59580,22.75,-491,64.92,nan,nan,nan,0.514,0.707,6.15,3.45
59581,22.75,-490,64.92,nan,nan,nan,0.514,0.707,6.15,3.45
59582,22.75,-490,64.92,nan,nan,nan,0.514,nan,6.15,3.45
59583,22.75,-489,64.92,nan,nan,nan,0.514,nan,6.15,3.45
59584,22.75,-489,64.92,nan,nan,nan,0.514,nan,6.15,3.45
59585,22.75,-489,64.92,nan,nan,nan,0.514,nan,6.15,3.45
59586,22.75,-488,64.92,nan,nan,nan,0.514,nan,6.15,3.45
59587,22.75,-487,64.92,nan,nan,nan,0.514,nan,6.15,3.45
59588,22.75,-487,64.92,nan,nan,nan,0.514,nan,6.15,3.45
59589,22.75,-489,64.92,nan,nan,nan,0.513,nan,6.15,3.45
59590,21.0,-489,64.92,nan,nan,nan,0.513,0.707,6.15,3.45
59591,21.0,-488,64.92,nan,nan,nan,0.512,0.577,6.15,3.45
59592,21.3,-502,64.92,nan,nan,nan,1.334,2.955,6.15,3.45
59593,19.75,-502,64.92,nan,nan,nan,1.334,2.583,6.15,3.45
59594,19.75,-502,64.92,nan,nan,nan,1.334,2.583,6.15,3.45
59595,19.75,-502,64.92,nan,nan,nan,1.356,2.583,6.15,3.45
59596,19.75,-502,64.92,nan,nan,nan,1.393,2.583,6.15,3.45
59597,19.75,-502,64.92,nan,nan,nan,1.393,2.583,6.15,3.45
59598,19.75,-502,64.92,nan,nan,nan,1.393,2.79,6.15,3.45
59599,19.75,-502,64.92,nan,nan,nan,1.393,3.31,6.15,3.45
59600,19.75,-502,64.92,nan,nan,nan,1.393,3.653,6.15,3.45
59601,19.75,-502,64.92,nan,nan,nan,1.393,nan,6.15,3.45
59602,19.75,-501,64.92,nan,nan,nan,1.367,nan,6.15,3.45
59603,20.0,-500,64.92,nan,nan,nan,1.333,0.424,6.15,3.45
59604,20.1,-499,64.92,nan,nan,nan,1.302,0.503,6.15,3.45
59605,20.1,-499,64.92,nan,nan,nan,1.302,0.503,6.15,3.45
59606,20.1,-498,64.92,nan,nan,nan,1.302,0.503,6.15,3.45
59607,20.1,-498,64.92,nan,nan,nan,1.302,0.503,6.15,3.45
59608,20.1,-498,64.92,nan,nan,nan,1.302,0.503,6.15,3.45
59609,20.1,-498,64.92,nan,nan,nan,1.302,0.503,6.15,3.45
59610,20.1,-497,64.92,nan,nan,nan,1.302,0.503,6.15,3.45
59611,20.1,-497,64.92,nan,nan,nan,1.302,0.283,6.15,3.45
59612,20.1,-496,64.92,nan,nan,nan,1.302,nan,6.15,3.45
59613,20.1,-496,64.92,nan,nan,nan,1.302,nan,6.15,3.45
59614,20.1,-496,64.92,nan,nan,nan,1.302,nan,6.15,3.45
59615,20.1,-496,64.92,nan,nan,nan,1.302,nan,6.15,3.45
59616,20.1,-495,64.92,nan,nan,nan,1.302,nan,6.15,3.45
59617,20.1,-495,64.92,nan,nan,nan,1.302,nan,6.15,3.45
59618,20.1,-495,64.92,nan,nan,nan,1.302,nan,6.15,3.45
59619,20.1,-495,64.92,nan,nan,nan,1.302,nan,6.15,3.45
59620,20.1,-494,64.92,nan,nan,nan,1.302,nan,6.15,3.45
59621,20.1,-494,64.92,nan,nan,nan,1.302,nan,6.15,3.45
59622,20.1,-494,64.92,nan,nan,nan,1.302,nan,6.15,3.45
59623,20.1,-493,64.92,nan,nan,nan,1.302,nan,6.15,3.45
59624,20.1,-493,64.92,nan,nan,nan,1.302,nan,6.15,3.45
59625,20.1,-493,64.92,nan,nan,nan,1.302,nan,6.15,3.45
59626,20.1,-493,64.92,nan,nan,nan,1.323,nan,6.15,3.45
59627,20.1,-493,64.92,nan,nan,nan,1.356,nan,6.15,3.45
59628,20.1,-492,64.92,nan,nan,nan,1.356,nan,6.15,3.45
59629,20.1,-492,64.92,nan,nan,nan,1.356,nan,6.15,3.45
59630,20.1,-492,64.92,nan,nan,nan,1.356,nan,6.15,3.45
59631,20.1,-492,64.92,nan,nan,nan,1.356,nan,6.15,3.45
59632,20.1,-492,64.92,nan,nan,nan,1.356,nan,6.15,3.45
59633,20.1,-492,64.92,nan,nan,nan,1.356,nan,6.15,3.45
59634,20.1,-492,64.92,nan,nan,nan,1.356,nan,6.15,3.45
59635,20.1,-492,64.92,nan,nan,nan,1.381,nan,6.15,3.45
59636,20.1,-492,64.92,nan,nan,nan,1.42,nan,6.15,3.45
59637,20.1,-492,64.92,nan,nan,nan,1.42,nan,6.15,3.45
59638,20.1,-492,64.92,nan,nan,nan,1.42,nan,6.15,3.45
59639,20.1,-492,64.92,nan,nan,nan,1.42,nan,6.15,3.45
59640,20.1,-491,64.92,nan,nan,nan,1.42,nan,6.15,3.45
59641,20.1,-491,64.92,nan,nan,nan,1.42,nan,6.15,3.45
59642,20.1,-490,64.92,nan,nan,nan,1.42,nan,6.15,3.45
59643,20.1,-490,64.92,nan,nan,nan,1.448,nan,6.15,3.45
59644,20.1,-489,64.92,nan,nan,nan,1.463,nan,6.15,3.3
59645,20.15,-490,64.92,nan,nan,nan,1.447,1.414,6.15,3.3
59646,20.1,-489,64.92,nan,nan,nan,1.406,1.0,6.15,3.3
59647,20.1,-489,64.92,nan,nan,nan,1.406,1.0,6.15,3.3
59648,20.1,-490,64.92,nan,nan,nan,1.383,0.957,6.15,3.3
59649,20.0,-490,64.92,nan,nan,nan,1.348,0.837,6.15,3.3
59650,20.0,-489,64.92,nan,nan,nan,1.328,0.816,6.15,3.3
59651,20.7,-489,64.92,nan,nan,nan,1.298,0.756,6.15,3.3
59652,20.7,-489,64.92,nan,nan,nan,1.298,0.756,6.15,3.3
59653,20.7,-489,64.92,nan,nan,nan,1.298,0.753,6.15,3.3
59654,20.7,-489,64.92,nan,nan,nan,1.298,0.548,6.15,3.3
59655,20.7,-489,64.92,nan,nan,nan,1.298,0.577,6.15,3.3
59656,20.7,-489,64.92,nan,nan,nan,1.298,0.577,6.15,3.3
59657,20.7,-489,64.92,nan,nan,nan,1.298,0.577,6.15,3.3
59658,20.7,-489,64.92,nan,nan,nan,1.316,0.707,6.15,3.3
59659,20.7,-491,64.92,nan,nan,nan,1.328,0.707,6.15,3.0
59660,19.5,-491,64.92,nan,nan,nan,1.298,0.707,6.15,3.25
59661,19.5,-491,64.92,nan,nan,nan,1.316,0.707,6.15,3.25
59662,19.5,-491,64.92,nan,nan,nan,1.348,0.707,6.15,3.25
59663,19.5,-491,64.92,nan,nan,nan,1.348,0.707,6.15,3.25
59664,19.5,-491,64.92,nan,nan,nan,1.348,0.707,6.15,3.25
59665,19.5,-491,64.92,nan,nan,nan,1.348,0.707,6.15,3.25
59666,19.5,-491,64.92,nan,nan,nan,1.348,0.707,6.15,3.25
59667,19.5,-490,64.92,nan,nan,nan,1.328,0.577,6.15,3.25
59668,19.6,-490,64.92,nan,nan,nan,1.316,0.577,6.15,3.25
59669,19.6,-489,64.92,nan,nan,nan,1.328,0.577,6.15,3.25
59670,20.55,-488,64.92,nan,nan,nan,1.3,0.473,6.15,3.25
59671,21.1,-487,64.92,nan,nan,nan,1.284,0.456,6.15,3.25
59672,21.7,-487,64.92,nan,nan,nan,1.275,0.506,6.15,3.25
59673,21.7,-487,64.92,nan,nan,nan,1.303,0.506,6.15,3.25
59674,21.7,-486,64.92,nan,nan,nan,1.303,0.506,6.15,3.25
59675,21.7,-486,64.92,nan,nan,nan,1.303,0.506,6.15,3.25
59676,21.7,-486,64.92,nan,nan,nan,1.303,0.524,6.15,3.25
59677,21.7,-486,64.92,nan,nan,nan,1.303,0.498,6.15,3.25
59678,21.7,-485,64.92,nan,nan,nan,1.284,0.498,6.15,3.25
59679,22.4,-485,64.92,nan,nan,nan,1.258,0.605,6.15,3.25
59680,22.4,-484,64.92,nan,nan,nan,1.242,0.577,6.15,3.25
59681,23.3,-483,64.92,nan,nan,nan,1.219,0.577,6.15,3.8
59682,23.3,-483,64.92,nan,nan,nan,1.219,0.577,6.15,3.8
59683,23.3,-483,64.92,nan,nan,nan,1.219,0.577,6.15,3.8
59684,23.3,-482,64.92,nan,nan,nan,1.204,0.548,6.15,3.8
59685,23.75,-483,64.92,nan,nan,nan,1.206,0.816,6.15,4.25
59686,23.3,-483,64.92,nan,nan,nan,1.186,0.756,6.15,4.25
59687,23.3,-482,64.92,nan,nan,nan,1.174,0.756,6.15,4.25
59688,23.75,-481,64.92,nan,nan,nan,1.168,0.75,6.15,4.25
59689,24.0,-481,64.92,nan,nan,nan,1.168,0.703,6.15,4.5
59690,24.0,-480,64.92,nan,nan,nan,1.168,0.75,6.15,4.5
