Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71362,26.65,-313,65.12,nan,nan,nan,0.53,nan,3.45,4.35
71363,26.65,-312,65.12,nan,nan,nan,0.527,nan,3.45,4.35
71364,27.8,-312,65.12,nan,nan,nan,0.528,0.707,4.6,4.6
71365,27.8,-312,65.12,nan,nan,nan,0.528,0.707,4.6,4.6
71366,27.8,-311,65.12,nan,nan,nan,0.528,0.577,4.6,4.6
71367,29.65,-310,65.12,nan,nan,nan,0.524,0.548,6.45,6.45
71368,29.85,-310,65.12,nan,nan,nan,0.524,0.53,6.65,6.65
71369,29.85,-310,65.12,nan,nan,nan,0.525,0.53,6.65,6.65
71370,29.85,-310,65.12,nan,nan,nan,0.526,0.53,6.65,6.65
71371,29.85,-310,65.12,nan,nan,nan,0.526,0.53,6.65,6.65
71372,29.85,-310,65.12,nan,nan,nan,0.528,0.485,6.65,6.65
71373,29.85,-310,65.12,nan,nan,nan,0.528,0.549,6.65,6.65
71374,29.85,-309,65.12,nan,nan,nan,0.526,0.548,6.65,6.65
71375,30.0,-309,65.12,nan,nan,nan,0.526,0.485,6.8,6.8
71376,30.0,-309,65.12,nan,nan,nan,0.526,0.577,6.8,6.8
71377,30.0,-308,65.12,nan,nan,nan,0.526,0.707,6.8,6.8
71378,30.0,-307,65.12,nan,nan,nan,0.526,0.707,6.8,6.8
71379,30.0,-306,65.12,nan,nan,nan,0.524,0.577,6.8,6.8
71380,31.1,-306,65.12,nan,nan,nan,0.524,0.577,7.9,7.9
71381,31.1,-306,65.12,nan,nan,nan,0.524,0.577,7.9,7.9
71382,31.1,-306,65.12,nan,nan,nan,0.524,0.577,7.9,7.9
71383,31.1,-305,65.12,nan,nan,nan,0.524,0.577,7.9,7.9
71384,31.1,-305,65.12,nan,nan,nan,0.524,0.707,7.9,7.9
71385,31.1,-305,65.12,nan,nan,nan,0.524,0.707,7.9,7.9
71386,31.1,-305,65.12,nan,nan,nan,0.524,0.707,7.9,7.9
71387,31.1,-305,65.12,nan,nan,nan,0.524,0.707,7.9,7.9
71388,31.1,-305,65.12,nan,nan,nan,0.524,nan,7.9,7.9
71389,31.1,-305,65.12,nan,nan,nan,0.524,nan,7.9,7.9
71390,31.1,-305,65.12,nan,nan,nan,0.525,nan,7.9,7.9
71391,31.1,-305,65.12,nan,nan,nan,0.526,nan,7.9,7.9
71392,31.1,-304,65.12,nan,nan,nan,0.526,nan,7.9,7.9
71393,31.1,-303,65.12,nan,nan,nan,0.526,nan,7.9,7.9
71394,32.1,-302,65.12,nan,nan,nan,0.58,0.636,8.9,8.9
71395,34.0,-301,65.12,nan,nan,nan,0.58,0.95,10.8,10.8
71396,34.0,-300,65.12,nan,nan,nan,0.58,0.95,10.8,10.8
71397,34.0,-300,65.12,nan,nan,nan,0.585,0.95,10.8,10.8
71398,34.0,-299,65.12,nan,nan,nan,0.58,0.776,10.8,10.8
71399,36.1,-298,65.12,nan,nan,nan,0.574,0.672,12.9,12.9
71400,38.2,-298,65.12,nan,nan,nan,0.575,0.722,15.0,15.0
71401,38.2,-305,65.12,nan,nan,nan,0.57,0.663,15.0,15.0
71402,35.0,-304,65.12,nan,nan,nan,0.571,0.728,15.0,15.0
71403,35.0,-304,65.12,nan,nan,nan,0.571,0.548,15.0,15.0
71404,35.0,-303,65.12,nan,nan,nan,0.571,0.548,15.0,15.0
71405,35.0,-303,65.12,nan,nan,nan,0.571,0.548,15.0,15.0
71406,35.0,-303,65.12,nan,nan,nan,0.571,0.548,15.0,15.0
71407,35.0,-303,65.12,nan,nan,nan,0.571,0.577,15.0,15.0
71408,35.0,-303,65.12,nan,nan,nan,0.571,0.577,15.0,15.0
71409,35.0,-303,65.12,nan,nan,nan,0.571,0.707,15.0,15.0
71410,35.0,-303,65.12,nan,nan,nan,0.575,nan,15.0,15.0
71411,35.0,-303,65.12,nan,nan,nan,0.575,nan,15.0,15.0
71412,35.0,-307,65.12,nan,nan,nan,0.575,nan,15.0,15.0
71413,31.55,-307,65.12,nan,nan,nan,0.575,0.707,15.0,15.0
71414,31.55,-306,65.12,nan,nan,nan,0.57,0.577,15.0,15.0
71415,33.15,-306,65.12,nan,nan,nan,0.571,0.577,15.0,15.0
71416,33.15,-306,65.12,nan,nan,nan,0.575,0.577,15.0,15.0
71417,33.15,-306,65.12,nan,nan,nan,0.575,0.577,15.0,15.0
71418,33.15,-306,65.12,nan,nan,nan,0.575,0.577,15.0,15.0
71419,33.15,-306,65.12,nan,nan,nan,0.58,0.577,15.0,15.0
71420,33.15,-306,65.12,nan,nan,nan,0.58,0.577,15.0,15.0
71421,33.15,-306,65.12,nan,nan,nan,0.58,0.577,15.0,15.0
71422,33.15,-306,65.12,nan,nan,nan,0.58,0.707,15.0,15.0
71423,33.15,-305,65.12,nan,nan,nan,0.58,nan,15.0,15.0
71424,33.15,-312,65.12,nan,nan,nan,0.574,nan,15.0,15.0
71425,30.7,-311,65.12,nan,nan,nan,0.575,0.707,15.0,15.0
71426,30.7,-311,65.12,nan,nan,nan,0.575,0.707,15.0,15.0
71427,30.7,-310,65.12,nan,nan,nan,0.575,0.707,15.0,15.0
71428,30.7,-310,65.12,nan,nan,nan,0.575,0.707,15.0,15.0
71429,30.7,-310,65.12,nan,nan,nan,0.575,0.707,15.0,15.0
71430,30.7,-309,65.12,nan,nan,nan,0.575,0.707,15.0,15.0
71431,30.7,-309,65.12,nan,nan,nan,0.575,0.707,15.0,15.0
71432,30.7,-309,65.12,nan,nan,nan,0.575,0.707,15.0,15.0
71433,30.7,-308,65.12,nan,nan,nan,0.575,nan,15.0,15.0
71434,30.7,-307,65.12,nan,nan,nan,0.575,nan,15.0,15.0
71435,30.7,-306,65.12,nan,nan,nan,0.575,nan,15.0,15.0
71436,31.55,-305,65.12,nan,nan,nan,0.608,0.624,15.0,13.95
71437,33.15,-305,65.12,nan,nan,nan,0.608,0.942,15.0,12.5
71438,33.15,-305,65.12,nan,nan,nan,0.608,0.942,15.0,12.5
71439,33.15,-328,65.12,nan,nan,nan,0.601,0.769,15.0,12.5
71440,30.7,-328,65.12,nan,nan,nan,0.607,0.795,15.0,12.5
71441,30.7,-327,65.12,nan,nan,nan,0.608,0.795,15.0,11.55
71442,30.7,-327,65.12,nan,nan,nan,0.608,0.795,15.0,11.55
71443,30.7,-327,65.12,nan,nan,nan,0.608,0.795,15.0,11.55
71444,30.7,-329,65.12,nan,nan,nan,0.601,0.795,15.0,11.55
71445,30.35,-329,65.12,nan,nan,nan,0.602,0.548,15.0,11.55
71446,30.35,-329,65.12,nan,nan,nan,0.602,0.577,15.0,11.55
71447,30.35,-329,65.12,nan,nan,nan,0.602,0.577,15.0,11.55
71448,30.35,-328,65.12,nan,nan,nan,0.596,0.577,15.0,11.55
71449,30.95,-328,65.12,nan,nan,nan,0.596,0.577,15.0,11.55
71450,30.95,-328,65.12,nan,nan,nan,0.596,0.577,15.0,11.55
71451,30.95,-327,65.12,nan,nan,nan,0.596,0.577,15.0,11.55
71452,30.95,-326,65.12,nan,nan,nan,0.596,0.577,15.0,11.55
71453,30.95,-326,65.12,nan,nan,nan,0.596,0.577,15.0,11.55
71454,30.95,-326,65.12,nan,nan,nan,0.596,0.707,15.0,11.55
71455,30.95,-326,65.12,nan,nan,nan,0.596,0.707,15.0,11.55
71456,30.95,-326,65.12,nan,nan,nan,0.596,0.707,15.0,11.55
71457,30.95,-325,65.12,nan,nan,nan,0.596,nan,15.0,11.55
71458,30.95,-324,65.12,nan,nan,nan,0.591,nan,15.0,11.55
71459,31.2,-324,65.12,nan,nan,nan,0.591,0.707,15.0,11.55
71460,31.2,-324,65.12,nan,nan,nan,0.591,0.707,15.0,11.55
71461,31.2,-324,65.12,nan,nan,nan,0.591,0.707,15.0,11.55
71462,31.2,-324,65.12,nan,nan,nan,0.596,0.707,15.0,11.55
71463,31.2,-324,65.12,nan,nan,nan,0.596,0.707,15.0,10.4
71464,31.2,-324,65.12,nan,nan,nan,0.596,0.707,15.0,10.4
71465,31.2,-324,65.12,nan,nan,nan,0.601,0.707,15.0,10.4
71466,31.2,-323,65.12,nan,nan,nan,0.605,0.707,15.0,8.55
71467,31.2,-322,65.12,nan,nan,nan,0.599,0.707,15.0,8.35
71468,31.35,-328,65.12,nan,nan,nan,2.401,9.428,15.0,8.35
71469,29.5,-327,65.12,nan,nan,nan,2.362,7.426,15.0,8.7
71470,29.5,-327,65.12,nan,nan,nan,2.362,7.426,15.0,8.7
71471,29.5,-327,65.12,nan,nan,nan,2.362,7.426,15.0,8.7
71472,29.5,-329,65.12,nan,nan,nan,2.329,6.517,15.0,8.7
71473,26.75,-329,65.12,nan,nan,nan,2.325,5.761,15.0,11.45
71474,26.75,-329,65.12,nan,nan,nan,2.362,5.761,15.0,11.45
71475,26.75,-329,65.12,nan,nan,nan,2.362,5.761,15.0,11.45
71476,26.75,-329,65.12,nan,nan,nan,2.362,6.351,15.0,11.45
71477,26.75,-328,65.12,nan,nan,nan,2.329,0.577,15.0,11.45
71478,27.65,-328,65.12,nan,nan,nan,2.325,0.577,15.0,11.45
71479,27.65,-328,65.12,nan,nan,nan,2.362,0.577,15.0,11.45
71480,27.65,-327,65.12,nan,nan,nan,2.329,0.548,15.0,11.45
71481,29.4,-326,65.12,nan,nan,nan,2.294,0.548,15.0,11.45
71482,29.4,-326,65.12,nan,nan,nan,2.294,0.577,15.0,11.45
71483,29.4,-325,65.12,nan,nan,nan,2.264,0.548,15.0,11.45
71484,30.25,-325,65.12,nan,nan,nan,2.231,0.548,15.0,11.45
71485,30.25,-325,65.12,nan,nan,nan,2.231,0.548,15.0,11.45
71486,30.25,-324,65.12,nan,nan,nan,2.204,0.548,15.0,11.45
71487,30.85,-324,65.12,nan,nan,nan,2.174,0.548,15.0,11.45
71488,30.85,-323,65.12,nan,nan,nan,2.174,0.548,15.0,11.45
71489,30.85,-323,65.12,nan,nan,nan,2.174,0.548,15.0,11.45
71490,30.85,-322,65.12,nan,nan,nan,2.174,0.577,15.0,11.45
71491,30.85,-321,65.12,nan,nan,nan,2.174,0.577,15.0,11.45
71492,30.85,-321,65.12,nan,nan,nan,2.201,0.577,15.0,11.45
71493,30.85,-321,65.12,nan,nan,nan,2.213,0.707,15.0,11.45
71494,30.85,-321,65.12,nan,nan,nan,2.245,0.707,15.0,11.45
71495,30.85,-321,65.12,nan,nan,nan,2.245,nan,15.0,11.45
71496,30.85,-321,65.12,nan,nan,nan,2.245,nan,15.0,11.45
71497,30.85,-320,65.12,nan,nan,nan,2.275,nan,15.0,11.45
71498,30.85,-320,65.12,nan,nan,nan,2.305,nan,15.0,11.45
71499,30.85,-319,65.12,nan,nan,nan,2.342,nan,15.0,11.45
71500,30.85,-319,65.12,nan,nan,nan,2.375,nan,15.0,11.45
71501,30.85,-319,65.12,nan,nan,nan,2.416,nan,15.0,8.25
71502,30.85,-326,65.12,nan,nan,nan,2.38,nan,15.0,8.25
71503,29.15,-326,65.12,nan,nan,nan,2.342,0.707,15.0,8.25
71504,29.15,-326,65.12,nan,nan,nan,2.342,0.707,15.0,8.25
71505,29.15,-326,65.12,nan,nan,nan,2.342,0.707,15.0,8.25
71506,29.15,-326,65.12,nan,nan,nan,2.342,0.707,15.0,8.25
71507,29.15,-325,65.12,nan,nan,nan,2.31,0.577,15.0,8.25
71508,29.2,-324,65.12,nan,nan,nan,2.275,0.577,15.0,8.25
71509,29.2,-323,65.12,nan,nan,nan,2.275,0.577,15.0,8.25
71510,29.2,-323,65.12,nan,nan,nan,2.275,0.577,15.0,8.25
71511,29.2,-322,65.12,nan,nan,nan,2.305,0.577,15.0,8.25
71512,29.2,-322,65.12,nan,nan,nan,2.342,0.707,15.0,6.4
71513,29.2,-322,65.12,nan,nan,nan,2.375,0.707,15.0,6.4
71514,29.2,-322,65.12,nan,nan,nan,2.416,0.707,15.0,6.4
71515,29.2,-322,65.12,nan,nan,nan,2.416,0.707,15.0,6.4
71516,29.2,-322,65.12,nan,nan,nan,2.416,nan,15.0,6.4
71517,29.2,-322,65.12,nan,nan,nan,2.416,nan,15.0,6.4
71518,29.2,-322,65.12,nan,nan,nan,2.416,nan,15.0,6.4
71519,29.2,-321,65.12,nan,nan,nan,2.416,nan,15.0,6.4
71520,29.2,-322,65.12,nan,nan,nan,2.38,nan,15.0,6.4
71521,29.15,-322,65.12,nan,nan,nan,2.342,0.707,15.0,6.4
71522,29.15,-322,65.12,nan,nan,nan,2.342,0.707,15.0,6.4
71523,29.15,-321,65.12,nan,nan,nan,2.375,0.707,15.0,6.4
71524,29.15,-320,65.12,nan,nan,nan,2.38,0.577,15.0,6.4
71525,30.25,-319,65.12,nan,nan,nan,2.342,0.577,15.0,6.4
71526,30.25,-319,65.12,nan,nan,nan,2.342,0.577,15.0,6.4
71527,30.25,-319,65.12,nan,nan,nan,2.342,0.577,15.0,6.4
71528,30.25,-319,65.12,nan,nan,nan,2.342,0.577,15.0,6.4
71529,30.25,-319,65.12,nan,nan,nan,2.342,0.577,15.0,6.4
71530,30.25,-319,65.12,nan,nan,nan,2.342,0.707,15.0,6.4
71531,30.25,-319,65.12,nan,nan,nan,2.342,0.707,15.0,6.4
71532,30.25,-319,65.12,nan,nan,nan,2.342,0.707,15.0,6.4
71533,30.25,-319,65.12,nan,nan,nan,2.342,nan,15.0,6.4
71534,30.25,-318,65.12,nan,nan,nan,2.375,nan,15.0,6.4
71535,30.25,-318,65.12,nan,nan,nan,2.393,nan,15.0,6.4
71536,30.25,-317,65.12,nan,nan,nan,2.435,nan,15.0,6.4
71537,30.25,-316,65.12,nan,nan,nan,2.435,nan,15.0,6.4
71538,30.25,-315,65.12,nan,nan,nan,2.435,nan,15.0,6.4
71539,30.85,-316,65.12,nan,nan,nan,2.443,1.414,15.0,4.6
71540,30.25,-315,65.12,nan,nan,nan,2.4,1.0,15.0,4.6
71541,30.25,-315,65.12,nan,nan,nan,2.4,1.0,15.0,4.6
71542,30.25,-315,65.12,nan,nan,nan,2.4,1.0,15.0,4.6
71543,30.25,-315,65.12,nan,nan,nan,2.436,1.0,15.0,4.6
71544,30.25,-315,65.12,nan,nan,nan,2.48,1.0,15.0,4.6
71545,30.25,-315,65.12,nan,nan,nan,2.48,1.0,15.0,4.6
71546,30.25,-315,65.12,nan,nan,nan,2.48,1.0,15.0,4.6
71547,30.25,-315,65.12,nan,nan,nan,2.52,0.707,15.0,4.6
71548,30.25,-315,65.12,nan,nan,nan,2.569,nan,15.0,4.6
71549,30.25,-314,65.12,nan,nan,nan,2.528,nan,15.0,4.6
71550,30.85,-314,65.12,nan,nan,nan,2.48,0.707,15.0,4.6
71551,30.85,-314,65.12,nan,nan,nan,2.48,0.707,15.0,4.6
71552,30.85,-314,65.12,nan,nan,nan,2.48,0.707,15.0,4.6
71553,30.85,-314,65.12,nan,nan,nan,2.48,0.707,15.0,4.6
71554,30.85,-314,65.12,nan,nan,nan,2.48,0.707,15.0,4.6
71555,30.85,-314,65.12,nan,nan,nan,2.48,0.707,15.0,4.6
71556,30.85,-316,65.12,nan,nan,nan,2.443,0.577,15.0,4.6
71557,29.15,-315,65.12,nan,nan,nan,2.439,0.809,15.0,4.6
71558,30.25,-315,65.12,nan,nan,nan,2.439,0.68,15.0,4.6
71559,30.25,-315,65.12,nan,nan,nan,2.439,0.83,15.0,4.6
71560,30.25,-315,65.12,nan,nan,nan,2.439,0.83,15.0,4.6
71561,30.25,-315,65.12,nan,nan,nan,2.439,0.83,15.0,4.6
71562,30.25,-315,65.12,nan,nan,nan,2.439,0.83,15.0,4.6
71563,30.25,-315,65.12,nan,nan,nan,2.439,0.83,15.0,4.6
71564,30.25,-315,65.12,nan,nan,nan,2.439,0.83,15.0,4.6
71565,30.25,-315,65.12,nan,nan,nan,2.439,0.458,15.0,4.6
71566,30.25,-315,65.12,nan,nan,nan,2.475,nan,15.0,4.6
71567,30.25,-315,65.12,nan,nan,nan,0.603,nan,15.0,4.6
71568,30.25,-315,65.12,nan,nan,nan,0.61,nan,15.0,4.1
71569,30.25,-315,65.12,nan,nan,nan,0.61,nan,15.0,4.1
71570,30.25,-315,65.12,nan,nan,nan,0.61,nan,15.0,4.1
71571,30.25,-315,65.12,nan,nan,nan,0.61,nan,15.0,4.1
71572,30.25,-315,65.12,nan,nan,nan,0.618,nan,15.0,4.1
71573,30.25,-315,65.12,nan,nan,nan,0.618,nan,15.0,4.1
71574,30.25,-314,65.12,nan,nan,nan,0.618,nan,15.0,4.1
71575,30.25,-314,65.12,nan,nan,nan,0.618,nan,15.0,4.1
71576,30.25,-314,65.12,nan,nan,nan,0.617,nan,15.0,4.1
71577,30.25,-314,65.12,nan,nan,nan,0.627,nan,15.0,3.2
71578,30.25,-313,65.12,nan,nan,nan,0.627,nan,15.0,3.2
71579,30.25,-313,65.12,nan,nan,nan,0.626,nan,15.0,3.2
71580,30.25,-312,65.12,nan,nan,nan,0.636,nan,15.0,1.7
71581,30.85,-311,65.12,nan,nan,nan,0.627,0.707,15.0,1.7
71582,30.85,-311,65.12,nan,nan,nan,0.626,0.707,15.0,1.7
71583,30.85,-311,65.12,nan,nan,nan,0.637,0.707,15.0,1.7
71584,30.85,-310,65.12,nan,nan,nan,0.637,0.707,15.0,1.7
71585,30.85,-310,65.12,nan,nan,nan,0.637,0.707,15.0,1.7
71586,30.85,-309,65.12,nan,nan,nan,0.65,0.707,15.0,1.7
71587,30.85,-309,65.12,nan,nan,nan,0.65,0.707,15.0,1.7
71588,30.85,-308,65.12,nan,nan,nan,0.649,0.577,15.0,1.7
71589,31.2,-308,65.12,nan,nan,nan,0.637,0.577,15.0,2.05
71590,31.2,-307,65.12,nan,nan,nan,0.637,0.707,15.0,2.05
71591,31.2,-306,65.12,nan,nan,nan,0.636,0.577,15.0,2.05
71592,32.05,-306,65.12,nan,nan,nan,0.627,0.577,15.0,2.9
71593,32.05,-306,65.12,nan,nan,nan,0.627,0.577,15.0,2.9
71594,32.05,-306,65.12,nan,nan,nan,0.627,0.577,15.0,2.9
71595,32.05,-305,65.12,nan,nan,nan,0.626,0.548,15.0,2.9
71596,32.6,-304,65.12,nan,nan,nan,0.613,0.49,15.0,3.45
71597,32.9,-303,65.12,nan,nan,nan,0.6,0.448,15.0,3.75
71598,33.05,-303,65.12,nan,nan,nan,0.594,0.448,15.0,3.9
71599,33.05,-302,65.12,nan,nan,nan,0.594,0.448,15.0,3.9
71600,33.05,-301,65.12,nan,nan,nan,0.593,0.448,15.0,3.9
71601,33.1,-300,65.12,nan,nan,nan,0.593,0.405,15.0,3.95
71602,33.15,-300,65.12,nan,nan,nan,0.593,0.449,15.0,4.0
71603,33.15,-299,65.12,nan,nan,nan,0.592,0.442,15.0,4.0
71604,34.7,-298,65.12,nan,nan,nan,0.588,0.463,15.0,5.55
71605,34.7,-297,65.12,nan,nan,nan,0.588,0.5,15.0,5.55
71606,34.7,-297,65.12,nan,nan,nan,0.588,0.548,15.0,5.55
71607,34.7,-297,65.12,nan,nan,nan,0.593,0.548,15.0,5.55
71608,34.7,-297,65.12,nan,nan,nan,0.593,0.548,15.0,5.55
71609,34.7,-296,65.12,nan,nan,nan,0.593,0.577,15.0,5.55
71610,34.7,-295,65.12,nan,nan,nan,0.592,0.577,15.0,5.55
71611,35.8,-294,65.12,nan,nan,nan,0.653,0.835,15.0,6.65
71612,38.05,-294,65.12,nan,nan,nan,0.648,0.977,15.0,8.9
71613,38.05,-293,65.12,nan,nan,nan,0.644,0.835,15.0,8.9
71614,38.25,-293,65.12,nan,nan,nan,0.64,0.853,15.05,9.1
71615,38.25,-292,65.12,nan,nan,nan,0.64,0.853,15.05,9.1
71616,38.25,-292,65.12,nan,nan,nan,0.64,0.853,15.05,9.1
71617,38.25,-291,65.12,nan,nan,nan,0.64,0.853,15.05,9.1
71618,38.25,-290,65.12,nan,nan,nan,0.636,0.767,15.05,9.1
71619,40.25,-290,65.12,nan,nan,nan,0.635,0.831,17.05,11.1
71620,40.25,-294,65.12,nan,nan,nan,0.636,0.548,17.05,11.1
71621,38.1,-293,65.12,nan,nan,nan,0.633,0.552,17.05,11.1
71622,38.15,-293,65.12,nan,nan,nan,0.629,0.519,17.05,11.1
71623,38.15,-293,65.12,nan,nan,nan,0.631,0.552,17.05,11.1
71624,38.15,-292,65.12,nan,nan,nan,0.636,0.552,17.05,11.1
71625,38.15,-291,65.12,nan,nan,nan,0.636,0.552,17.05,11.1
71626,38.15,-291,65.12,nan,nan,nan,0.636,0.552,17.05,11.1
71627,38.15,-291,65.12,nan,nan,nan,0.636,0.504,17.05,11.1
71628,38.15,-290,65.12,nan,nan,nan,0.636,0.584,17.05,11.1
71629,38.15,-290,65.12,nan,nan,nan,0.636,0.016,17.05,11.1
71630,38.15,-289,65.12,nan,nan,nan,0.636,nan,17.05,11.1
71631,38.15,-289,65.12,nan,nan,nan,0.636,nan,17.05,11.1
71632,38.15,-289,65.12,nan,nan,nan,0.636,nan,17.05,11.1
71633,38.15,-289,65.12,nan,nan,nan,0.636,nan,17.05,11.1
71634,38.15,-289,65.12,nan,nan,nan,0.636,nan,17.05,11.1
71635,38.15,-289,65.12,nan,nan,nan,0.636,nan,17.05,11.1
71636,38.15,-288,65.12,nan,nan,nan,0.636,nan,17.05,11.1
71637,38.15,-287,65.12,nan,nan,nan,0.636,nan,17.05,11.1
71638,40.3,-287,65.12,nan,nan,nan,0.586,0.707,17.1,11.15
71639,40.3,-286,65.12,nan,nan,nan,0.585,0.577,17.1,11.15
71640,41.4,-285,65.12,nan,nan,nan,0.576,0.479,18.2,12.25
71641,41.95,-285,65.12,nan,nan,nan,0.575,0.5,18.75,12.8
71642,41.95,-284,65.12,nan,nan,nan,0.572,0.492,18.75,12.8
71643,42.25,-284,65.12,nan,nan,nan,0.571,0.5,19.05,13.1
71644,42.25,-283,65.12,nan,nan,nan,0.571,0.5,19.05,13.1
71645,42.25,-283,65.12,nan,nan,nan,0.571,0.5,19.05,13.1
71646,42.25,-283,65.12,nan,nan,nan,0.571,0.492,19.05,13.1
71647,42.25,-283,65.12,nan,nan,nan,0.571,0.5,19.05,13.1
71648,42.25,-282,65.12,nan,nan,nan,0.571,0.5,19.05,13.1
71649,44.15,-281,65.12,nan,nan,nan,0.571,0.548,20.95,15.0
71650,44.15,-281,65.12,nan,nan,nan,0.571,0.577,20.95,15.0
71651,44.15,-281,65.12,nan,nan,nan,0.571,0.577,20.95,15.0
71652,44.15,-281,65.12,nan,nan,nan,0.571,0.707,20.95,15.0
71653,44.15,-280,65.12,nan,nan,nan,0.568,0.577,20.95,15.0
71654,45.2,-280,65.12,nan,nan,nan,0.567,0.577,22.0,16.05
71655,45.2,-280,65.12,nan,nan,nan,0.569,0.577,22.0,16.05
71656,45.2,-279,65.12,nan,nan,nan,0.543,0.577,22.0,16.05
71657,45.2,-279,65.12,nan,nan,nan,0.544,0.577,22.0,14.95
71658,45.2,-279,65.12,nan,nan,nan,0.544,0.707,22.0,14.95
71659,45.2,-279,65.12,nan,nan,nan,0.544,0.707,22.0,14.95
71660,45.2,-279,65.12,nan,nan,nan,0.544,0.707,22.0,14.95
71661,45.2,-279,65.12,nan,nan,nan,0.544,0.707,22.0,14.95
71662,45.2,-279,65.12,nan,nan,nan,0.544,nan,22.0,14.95
71663,45.2,-278,65.12,nan,nan,nan,0.544,nan,22.0,14.95
71664,45.2,-278,65.12,nan,nan,nan,0.544,nan,22.0,14.95
71665,45.2,-277,65.12,nan,nan,nan,0.541,nan,22.0,14.95
71666,47.3,-276,65.12,nan,nan,nan,0.549,0.236,24.1,17.05
71667,50.1,-276,65.12,nan,nan,nan,0.549,0.694,26.9,19.85
71668,50.1,-276,65.12,nan,nan,nan,0.549,0.694,26.9,19.85
71669,50.1,-276,65.12,nan,nan,nan,0.549,0.694,26.9,19.85
71670,50.1,-276,65.12,nan,nan,nan,0.549,0.694,26.9,19.85
71671,50.1,-275,65.12,nan,nan,nan,0.547,0.577,26.9,19.85
71672,51.6,-275,65.12,nan,nan,nan,0.547,0.624,28.4,21.35
71673,51.6,-275,65.12,nan,nan,nan,0.547,0.624,28.4,21.35
71674,51.6,-278,65.12,nan,nan,nan,0.545,0.624,28.4,21.35
71675,46.55,-278,65.12,nan,nan,nan,0.545,0.548,28.4,21.35
71676,46.55,-278,65.12,nan,nan,nan,0.545,0.577,28.4,21.35
71677,46.55,-278,65.12,nan,nan,nan,0.545,0.577,28.4,21.35
71678,46.55,-278,65.12,nan,nan,nan,0.545,0.577,28.4,21.35
71679,46.55,-278,65.12,nan,nan,nan,0.547,0.577,28.4,21.35
71680,46.55,-278,65.12,nan,nan,nan,0.547,0.577,28.4,20.75
71681,46.55,-278,65.12,nan,nan,nan,0.547,0.707,28.4,20.75
71682,46.55,-277,65.12,nan,nan,nan,0.545,0.577,28.4,20.75
71683,48.95,-276,65.12,nan,nan,nan,0.545,0.577,28.4,20.75
71684,48.95,-276,65.12,nan,nan,nan,0.545,0.707,28.4,20.75
71685,48.95,-276,65.12,nan,nan,nan,0.545,0.707,28.4,20.75
71686,48.95,-275,65.12,nan,nan,nan,0.543,0.577,28.4,20.75
71687,51.2,-275,65.12,nan,nan,nan,0.545,0.577,28.4,20.75
71688,51.2,-275,65.12,nan,nan,nan,0.545,0.577,28.4,20.4
71689,51.2,-275,65.12,nan,nan,nan,0.545,0.577,28.4,20.4
