Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48242,85.35,-286,64.76,nan,nan,nan,2.212,0.548,11.35,21.3
48243,88.35,-286,64.76,nan,nan,nan,2.181,0.548,11.35,21.3
48244,88.35,-286,64.76,nan,nan,nan,2.207,0.548,11.35,21.3
48245,88.35,-286,64.76,nan,nan,nan,2.239,0.577,11.35,21.3
48246,88.35,-291,64.76,nan,nan,nan,2.212,0.548,11.35,21.3
48247,81.6,-291,64.76,nan,nan,nan,2.181,0.548,11.35,21.3
48248,81.6,-290,64.76,nan,nan,nan,2.157,0.535,11.35,21.3
48249,82.75,-290,64.76,nan,nan,nan,2.128,0.535,11.35,21.3
48250,82.75,-290,64.76,nan,nan,nan,2.128,0.548,11.35,21.3
48251,82.75,-289,64.76,nan,nan,nan,2.128,0.548,11.35,21.3
48252,82.75,-288,64.76,nan,nan,nan,2.152,0.577,11.35,21.3
48253,82.75,-287,64.76,nan,nan,nan,2.181,0.577,11.35,21.3
48254,82.75,-286,64.76,nan,nan,nan,2.181,0.548,11.35,21.3
48255,86.5,-286,64.76,nan,nan,nan,2.147,0.548,11.35,21.3
48256,86.5,-286,64.76,nan,nan,nan,2.171,0.577,11.35,21.3
48257,86.5,-286,64.76,nan,nan,nan,2.201,0.577,11.35,21.3
48258,86.5,-286,64.76,nan,nan,nan,2.234,0.707,11.35,21.3
48259,86.5,-286,64.76,nan,nan,nan,2.234,0.707,11.35,21.3
48260,86.5,-286,64.76,nan,nan,nan,2.234,0.707,11.35,21.3
48261,86.5,-285,64.76,nan,nan,nan,2.206,0.577,11.35,21.3
48262,88.95,-285,64.76,nan,nan,nan,2.175,0.577,11.35,21.3
48263,88.95,-285,64.76,nan,nan,nan,2.175,0.577,11.35,21.3
48264,88.95,-284,64.76,nan,nan,nan,2.175,0.707,11.35,21.3
48265,88.95,-283,64.76,nan,nan,nan,2.149,0.577,11.35,21.3
48266,89.85,-283,64.76,nan,nan,nan,2.12,0.577,11.35,21.3
48267,89.85,-283,64.76,nan,nan,nan,2.12,0.577,11.35,21.3
48268,89.85,-283,64.76,nan,nan,nan,2.12,0.577,11.35,21.3
48269,89.85,-283,64.76,nan,nan,nan,2.145,0.577,11.35,21.3
48270,89.85,-283,64.76,nan,nan,nan,2.175,0.577,11.35,17.45
48271,89.85,-283,64.76,nan,nan,nan,2.175,0.707,11.35,17.45
48272,89.85,-283,64.76,nan,nan,nan,2.175,0.707,11.35,17.45
48273,89.85,-283,64.76,nan,nan,nan,2.175,0.707,11.35,17.45
48274,89.85,-283,64.76,nan,nan,nan,2.201,nan,11.35,17.45
48275,89.85,-282,64.76,nan,nan,nan,2.206,nan,11.35,13.6
48276,91.5,-282,64.76,nan,nan,nan,2.175,0.707,12.2,14.45
48277,91.5,-281,64.76,nan,nan,nan,2.175,0.707,12.2,14.45
48278,91.5,-281,64.76,nan,nan,nan,2.175,0.707,12.2,14.45
48279,91.5,-286,64.76,nan,nan,nan,2.149,0.577,12.2,14.45
48280,86.7,-286,64.76,nan,nan,nan,2.12,0.577,12.2,14.45
48281,86.7,-285,64.76,nan,nan,nan,2.12,0.548,12.2,14.45
48282,86.8,-285,64.76,nan,nan,nan,2.12,0.548,12.2,12.2
48283,86.8,-285,64.76,nan,nan,nan,2.12,0.548,12.2,12.2
48284,86.8,-287,64.76,nan,nan,nan,2.12,0.548,12.2,12.2
48285,84.25,-286,64.76,nan,nan,nan,2.123,0.667,12.2,12.2
48286,85.55,-286,64.76,nan,nan,nan,2.095,0.629,12.2,12.2
48287,85.55,-286,64.76,nan,nan,nan,2.118,0.629,12.2,12.2
48288,85.55,-286,64.76,nan,nan,nan,2.147,0.615,12.2,12.2
48289,85.55,-286,64.76,nan,nan,nan,2.147,0.674,12.2,12.2
48290,85.55,-285,64.76,nan,nan,nan,2.172,0.632,12.2,12.2
48291,85.55,-285,64.76,nan,nan,nan,0.544,0.768,12.2,12.2
48292,85.55,-285,64.76,nan,nan,nan,0.528,0.768,12.2,12.2
48293,85.55,-285,64.76,nan,nan,nan,0.53,0.36,12.2,12.2
48294,85.55,-284,64.76,nan,nan,nan,0.53,0.707,12.2,12.2
48295,86.2,-284,64.76,nan,nan,nan,0.528,0.707,12.2,12.2
48296,86.2,-284,64.76,nan,nan,nan,0.53,0.707,12.2,12.2
48297,86.2,-283,64.76,nan,nan,nan,0.53,0.577,12.2,12.2
48298,86.55,-283,64.76,nan,nan,nan,0.528,0.577,12.2,12.2
48299,86.55,-282,64.76,nan,nan,nan,0.528,0.577,12.2,12.2
48300,86.55,-282,64.76,nan,nan,nan,0.53,0.577,12.2,12.2
48301,86.55,-281,64.76,nan,nan,nan,0.53,0.577,12.2,12.2
48302,86.55,-281,64.76,nan,nan,nan,0.53,0.577,12.2,12.2
48303,86.55,-281,64.76,nan,nan,nan,0.53,0.577,12.2,12.2
48304,86.55,-280,64.76,nan,nan,nan,0.53,0.577,12.2,12.2
48305,89.7,-280,64.76,nan,nan,nan,0.528,0.577,12.2,12.2
48306,89.7,-280,64.76,nan,nan,nan,0.528,0.577,12.2,12.2
48307,89.7,-280,64.76,nan,nan,nan,0.528,0.707,12.2,12.2
48308,89.7,-280,64.76,nan,nan,nan,0.528,0.707,12.2,12.2
48309,89.7,-280,64.76,nan,nan,nan,0.53,0.707,12.2,12.2
48310,89.7,-279,64.76,nan,nan,nan,0.53,0.707,12.2,12.2
48311,89.7,-278,64.76,nan,nan,nan,0.532,0.577,12.2,11.0
48312,91.45,-278,64.76,nan,nan,nan,0.53,0.577,12.2,11.0
48313,91.45,-278,64.76,nan,nan,nan,0.53,0.577,12.2,11.0
48314,91.45,-277,64.76,nan,nan,nan,0.53,0.707,12.2,11.0
48315,91.45,-277,64.76,nan,nan,nan,0.53,0.707,12.2,11.0
48316,91.45,-277,64.76,nan,nan,nan,0.53,0.707,12.2,11.0
48317,91.45,-276,64.76,nan,nan,nan,0.53,0.707,12.2,11.0
48318,91.45,-276,64.76,nan,nan,nan,0.53,0.707,12.2,11.0
48319,91.45,-276,64.76,nan,nan,nan,0.53,0.707,12.2,11.0
48320,91.45,-276,64.76,nan,nan,nan,0.53,nan,12.2,11.0
48321,91.45,-276,64.76,nan,nan,nan,0.53,nan,12.2,11.0
48322,91.45,-275,64.76,nan,nan,nan,0.53,nan,12.2,11.0
48323,91.45,-274,64.76,nan,nan,nan,0.53,nan,12.2,11.0
48324,91.45,-274,64.76,nan,nan,nan,0.53,nan,12.2,11.0
48325,91.45,-274,64.76,nan,nan,nan,0.53,nan,12.2,11.0
48326,91.45,-273,64.76,nan,nan,nan,0.53,nan,12.2,11.0
48327,91.45,-273,64.76,nan,nan,nan,0.53,nan,12.2,11.0
48328,91.45,-273,64.76,nan,nan,nan,0.53,nan,12.2,11.0
48329,91.45,-277,64.76,nan,nan,nan,0.53,nan,12.2,11.0
48330,86.55,-276,64.76,nan,nan,nan,0.528,0.707,12.2,11.0
48331,86.55,-276,64.76,nan,nan,nan,0.528,0.707,12.2,11.0
48332,86.55,-275,64.76,nan,nan,nan,0.528,0.707,12.2,11.0
48333,86.55,-275,64.76,nan,nan,nan,0.528,0.707,12.2,11.0
48334,86.55,-275,64.76,nan,nan,nan,0.528,0.707,12.2,11.0
48335,86.55,-275,64.76,nan,nan,nan,0.53,0.707,12.2,9.9
48336,86.55,-275,64.76,nan,nan,nan,0.53,0.707,12.2,9.9
48337,86.55,-274,64.76,nan,nan,nan,0.53,0.577,12.2,9.9
48338,89.7,-274,64.76,nan,nan,nan,0.528,0.577,12.2,9.9
48339,89.7,-274,64.76,nan,nan,nan,0.528,0.707,12.2,9.9
48340,89.7,-273,64.76,nan,nan,nan,0.53,0.707,12.2,9.9
48341,89.7,-273,64.76,nan,nan,nan,0.53,0.707,12.2,9.9
48342,89.7,-273,64.76,nan,nan,nan,0.532,0.707,12.2,9.9
48343,89.7,-273,64.76,nan,nan,nan,0.532,0.707,12.2,9.9
48344,89.7,-272,64.76,nan,nan,nan,0.532,0.707,12.2,9.9
48345,89.7,-272,64.76,nan,nan,nan,0.532,0.707,12.2,9.9
48346,89.7,-272,64.76,nan,nan,nan,0.534,nan,12.2,9.9
48347,89.7,-272,64.76,nan,nan,nan,0.534,nan,12.2,9.9
48348,89.7,-272,64.76,nan,nan,nan,0.536,nan,12.2,8.75
48349,89.7,-272,64.76,nan,nan,nan,0.536,nan,12.2,8.75
48350,89.7,-272,64.76,nan,nan,nan,0.536,nan,12.2,8.75
48351,89.7,-271,64.76,nan,nan,nan,0.536,nan,12.2,8.75
48352,89.7,-270,64.76,nan,nan,nan,0.536,nan,12.2,8.75
48353,89.7,-270,64.76,nan,nan,nan,0.536,nan,12.2,8.75
48354,89.7,-269,64.76,nan,nan,nan,0.539,nan,12.2,7.25
48355,89.7,-269,64.76,nan,nan,nan,0.539,nan,12.2,7.25
48356,89.7,-268,64.76,nan,nan,nan,0.539,nan,12.2,7.25
48357,89.7,-268,64.76,nan,nan,nan,0.539,nan,12.2,7.25
48358,89.7,-268,64.76,nan,nan,nan,0.539,nan,12.2,7.25
48359,89.7,-268,64.76,nan,nan,nan,0.539,nan,12.2,7.25
48360,89.7,-268,64.76,nan,nan,nan,0.539,nan,12.2,7.25
48361,89.7,-268,64.76,nan,nan,nan,0.543,nan,12.2,7.25
48362,89.7,-268,64.76,nan,nan,nan,0.543,nan,12.2,7.25
48363,89.7,-268,64.76,nan,nan,nan,0.543,nan,12.2,7.25
48364,89.7,-268,64.76,nan,nan,nan,0.542,nan,12.2,7.25
48365,89.7,-268,64.76,nan,nan,nan,0.546,nan,12.2,7.25
48366,89.7,-268,64.76,nan,nan,nan,0.546,nan,12.2,7.25
48367,89.7,-268,64.76,nan,nan,nan,0.546,nan,12.2,7.25
48368,89.7,-268,64.76,nan,nan,nan,0.546,nan,12.2,7.25
48369,89.7,-268,64.76,nan,nan,nan,0.546,nan,12.2,7.25
48370,89.7,-268,64.76,nan,nan,nan,0.546,nan,12.2,7.25
48371,89.7,-268,64.76,nan,nan,nan,0.546,nan,12.2,7.25
48372,89.7,-267,64.76,nan,nan,nan,0.546,nan,12.2,7.25
48373,89.7,-267,64.76,nan,nan,nan,0.546,nan,12.2,7.25
48374,89.7,-267,64.76,nan,nan,nan,0.546,nan,12.2,7.25
48375,89.7,-267,64.76,nan,nan,nan,0.551,nan,12.2,7.25
48376,89.7,-267,64.76,nan,nan,nan,0.551,nan,12.2,7.25
48377,89.7,-267,64.76,nan,nan,nan,0.551,nan,12.2,7.25
48378,89.7,-267,64.76,nan,nan,nan,0.55,nan,12.2,7.25
48379,89.7,-267,64.76,nan,nan,nan,0.557,nan,12.2,7.2
48380,89.7,-267,64.76,nan,nan,nan,0.555,nan,12.2,7.2
48381,89.7,-266,64.76,nan,nan,nan,0.564,nan,12.2,7.2
48382,89.7,-266,64.76,nan,nan,nan,0.564,nan,12.2,7.2
48383,89.7,-266,64.76,nan,nan,nan,0.562,nan,12.2,7.2
48384,89.7,-266,64.76,nan,nan,nan,0.519,nan,12.2,7.2
48385,89.7,-266,64.76,nan,nan,nan,0.522,nan,12.2,5.9
48386,89.7,-266,64.76,nan,nan,nan,0.522,nan,12.2,5.9
48387,89.7,-266,64.76,nan,nan,nan,0.522,nan,12.2,5.9
48388,89.7,-266,64.76,nan,nan,nan,0.522,nan,12.2,5.9
48389,89.7,-266,64.76,nan,nan,nan,0.522,nan,12.2,5.9
48390,89.7,-266,64.76,nan,nan,nan,0.522,nan,12.2,5.9
48391,89.7,-266,64.76,nan,nan,nan,0.522,nan,12.2,5.9
48392,89.7,-266,64.76,nan,nan,nan,0.522,nan,12.2,5.9
48393,89.7,-266,64.76,nan,nan,nan,0.522,nan,12.2,5.9
48394,89.7,-266,64.76,nan,nan,nan,0.527,nan,12.2,5.25
48395,89.7,-266,64.76,nan,nan,nan,0.527,nan,12.2,5.25
48396,89.7,-266,64.76,nan,nan,nan,0.527,nan,12.2,5.25
48397,89.7,-266,64.76,nan,nan,nan,0.535,nan,12.2,4.9
48398,89.7,-267,64.76,nan,nan,nan,0.527,nan,12.2,4.9
48399,89.35,-266,64.76,nan,nan,nan,0.527,0.707,12.2,4.9
48400,89.35,-266,64.76,nan,nan,nan,0.527,0.707,12.2,4.9
48401,89.35,-266,64.76,nan,nan,nan,0.527,0.707,12.2,4.9
48402,89.35,-265,64.76,nan,nan,nan,0.527,0.707,12.2,4.9
48403,89.35,-265,64.76,nan,nan,nan,0.527,0.707,12.2,4.9
48404,89.35,-265,64.76,nan,nan,nan,0.535,0.707,12.2,4.9
48405,89.35,-265,64.76,nan,nan,nan,0.535,0.707,12.2,4.9
48406,89.35,-265,64.76,nan,nan,nan,0.535,0.707,12.2,4.9
48407,89.35,-265,64.76,nan,nan,nan,0.535,nan,12.2,4.9
48408,89.35,-265,64.76,nan,nan,nan,0.535,nan,12.2,4.9
48409,89.35,-265,64.76,nan,nan,nan,0.535,nan,12.2,4.9
48410,89.35,-264,64.76,nan,nan,nan,0.535,nan,12.2,4.9
48411,91.25,-264,64.76,nan,nan,nan,0.535,0.707,12.2,4.9
48412,91.25,-264,64.76,nan,nan,nan,0.535,0.707,12.2,4.9
48413,91.25,-264,64.76,nan,nan,nan,0.535,0.707,12.2,4.9
48414,91.25,-264,64.76,nan,nan,nan,0.535,0.707,12.2,4.9
48415,91.25,-264,64.76,nan,nan,nan,0.535,0.707,12.2,4.9
48416,91.25,-264,64.76,nan,nan,nan,0.535,0.707,12.2,4.9
48417,91.25,-264,64.76,nan,nan,nan,0.535,0.707,12.2,4.9
48418,91.25,-264,64.76,nan,nan,nan,0.535,0.707,12.2,4.9
48419,91.25,-264,64.76,nan,nan,nan,0.535,nan,12.2,4.9
48420,91.25,-263,64.76,nan,nan,nan,0.535,nan,12.2,4.9
48421,91.25,-264,64.76,nan,nan,nan,0.527,nan,12.2,4.9
48422,89.35,-264,64.76,nan,nan,nan,0.527,0.707,12.2,4.9
48423,89.35,-264,64.76,nan,nan,nan,0.527,0.707,12.2,4.9
48424,89.35,-264,64.76,nan,nan,nan,0.527,0.707,12.2,4.9
48425,89.35,-263,64.76,nan,nan,nan,0.527,0.707,12.2,4.9
48426,89.35,-263,64.76,nan,nan,nan,0.527,0.707,12.2,4.9
48427,89.35,-263,64.76,nan,nan,nan,0.527,0.707,12.2,4.9
48428,89.35,-263,64.76,nan,nan,nan,0.527,0.707,12.2,4.9
48429,89.35,-262,64.76,nan,nan,nan,0.535,0.707,12.2,4.7
48430,89.35,-262,64.76,nan,nan,nan,0.535,nan,12.2,4.7
48431,89.35,-261,64.76,nan,nan,nan,0.527,nan,12.2,4.7
48432,91.25,-261,64.76,nan,nan,nan,0.527,0.707,12.2,4.7
48433,91.25,-261,64.76,nan,nan,nan,0.527,0.707,12.2,4.7
48434,91.25,-261,64.76,nan,nan,nan,0.527,0.707,12.2,4.7
48435,91.25,-264,64.76,nan,nan,nan,0.522,0.577,12.2,4.7
48436,86.1,-264,64.76,nan,nan,nan,0.522,0.577,12.2,5.15
48437,86.1,-264,64.76,nan,nan,nan,0.527,0.577,12.2,5.15
48438,86.1,-263,64.76,nan,nan,nan,0.527,0.577,12.2,5.15
48439,86.1,-263,64.76,nan,nan,nan,0.527,0.577,12.2,5.15
48440,86.1,-263,64.76,nan,nan,nan,0.527,0.577,12.2,5.15
48441,86.1,-263,64.76,nan,nan,nan,0.527,0.707,12.2,5.15
48442,86.1,-263,64.76,nan,nan,nan,0.527,0.707,12.2,5.15
48443,86.1,-263,64.76,nan,nan,nan,0.527,0.707,12.2,5.15
48444,86.1,-265,64.76,nan,nan,nan,0.522,0.707,12.2,5.15
48445,84.15,-265,64.76,nan,nan,nan,0.522,0.707,12.2,7.1
48446,84.15,-264,64.76,nan,nan,nan,0.519,0.577,12.2,7.1
48447,87.4,-264,64.76,nan,nan,nan,0.519,0.577,12.2,7.1
48448,87.4,-264,64.76,nan,nan,nan,0.519,0.577,12.2,7.1
48449,87.4,-264,64.76,nan,nan,nan,0.519,0.577,12.2,7.1
48450,87.4,-264,64.76,nan,nan,nan,0.519,0.577,12.2,7.1
48451,87.4,-263,64.76,nan,nan,nan,0.516,0.548,12.2,7.1
48452,92.5,-262,64.76,nan,nan,nan,0.516,0.548,13.2,8.35
48453,92.5,-262,64.76,nan,nan,nan,0.516,0.548,13.2,8.35
48454,92.5,-262,64.76,nan,nan,nan,0.516,0.577,13.2,8.35
48455,92.5,-262,64.76,nan,nan,nan,0.516,0.577,13.2,8.35
48456,92.5,-262,64.76,nan,nan,nan,0.516,0.707,13.2,8.35
48457,92.5,-262,64.76,nan,nan,nan,0.516,0.707,13.2,8.35
48458,92.5,-262,64.76,nan,nan,nan,0.516,0.707,13.2,8.35
48459,92.5,-262,64.76,nan,nan,nan,0.516,0.707,13.2,8.35
48460,92.5,-262,64.76,nan,nan,nan,0.516,nan,13.2,8.35
48461,92.5,-262,64.76,nan,nan,nan,0.516,nan,13.2,8.35
48462,92.5,-261,64.76,nan,nan,nan,0.516,nan,13.2,8.35
48463,92.5,-261,64.76,nan,nan,nan,0.516,nan,13.2,8.35
48464,92.5,-260,64.76,nan,nan,nan,0.514,nan,13.2,8.35
48465,92.85,-260,64.76,nan,nan,nan,0.514,0.707,13.55,8.7
48466,92.85,-260,64.76,nan,nan,nan,0.514,0.707,13.55,8.7
48467,92.85,-259,64.76,nan,nan,nan,0.514,0.707,13.55,8.7
48468,92.85,-259,64.76,nan,nan,nan,0.514,0.707,13.55,8.7
48469,92.85,-258,64.76,nan,nan,nan,0.514,0.707,13.55,8.7
48470,92.85,-257,64.76,nan,nan,nan,0.513,0.577,13.55,8.7
48471,93.0,-256,64.76,nan,nan,nan,0.513,0.577,13.7,8.85
48472,93.0,-256,64.76,nan,nan,nan,0.513,0.577,13.7,8.85
48473,93.0,-256,64.76,nan,nan,nan,0.513,0.577,13.7,8.85
48474,93.0,-256,64.76,nan,nan,nan,0.513,0.707,13.7,8.85
48475,93.0,-256,64.76,nan,nan,nan,0.513,0.707,13.7,8.85
48476,93.0,-256,64.76,nan,nan,nan,0.513,0.707,13.7,8.85
48477,93.0,-256,64.76,nan,nan,nan,0.513,0.707,13.7,8.85
48478,93.0,-255,64.76,nan,nan,nan,0.513,0.707,13.7,8.85
48479,93.0,-255,64.76,nan,nan,nan,0.513,nan,13.7,8.85
48480,93.0,-254,64.76,nan,nan,nan,0.512,nan,13.7,8.85
48481,93.25,-254,64.76,nan,nan,nan,0.512,0.707,13.95,9.1
48482,93.25,-254,64.76,nan,nan,nan,0.512,0.707,13.95,9.1
48483,93.25,-254,64.76,nan,nan,nan,0.512,0.707,13.95,9.1
48484,93.25,-254,64.76,nan,nan,nan,0.512,0.707,13.95,9.1
48485,93.25,-254,64.76,nan,nan,nan,0.512,0.707,13.95,9.1
48486,93.25,-253,64.76,nan,nan,nan,0.512,0.707,13.95,9.1
48487,93.25,-252,64.76,nan,nan,nan,0.511,0.577,13.95,9.1
48488,93.35,-252,64.76,nan,nan,nan,0.511,0.577,14.05,9.2
48489,93.35,-252,64.76,nan,nan,nan,0.511,0.577,14.05,9.2
48490,93.35,-254,64.76,nan,nan,nan,0.51,0.577,14.05,9.2
48491,93.0,-258,64.76,nan,nan,nan,4.437,11.177,14.05,9.2
48492,84.95,-257,64.76,nan,nan,nan,4.359,10.075,14.05,9.2
48493,84.95,-256,64.76,nan,nan,nan,4.278,9.158,14.05,9.2
48494,87.55,-256,64.76,nan,nan,nan,4.208,8.519,14.05,9.2
48495,87.55,-256,64.76,nan,nan,nan,4.208,8.519,14.05,9.2
48496,87.55,-256,64.76,nan,nan,nan,4.208,9.239,14.05,9.2
48497,87.55,-256,64.76,nan,nan,nan,4.285,10.075,14.05,9.2
48498,87.55,-256,64.76,nan,nan,nan,4.359,10.075,14.05,9.2
48499,87.55,-256,64.76,nan,nan,nan,4.359,11.343,14.05,9.2
48500,87.55,-256,64.76,nan,nan,nan,4.359,0.577,14.05,9.2
48501,87.55,-256,64.76,nan,nan,nan,4.359,0.707,14.05,9.2
48502,87.55,-255,64.76,nan,nan,nan,4.278,0.707,14.05,9.2
48503,92.7,-255,64.76,nan,nan,nan,4.208,0.707,14.05,9.2
48504,92.7,-255,64.76,nan,nan,nan,4.208,0.707,14.05,9.2
48505,92.7,-254,64.76,nan,nan,nan,4.135,0.577,14.05,9.2
48506,93.1,-253,64.76,nan,nan,nan,4.072,0.577,14.05,9.2
48507,93.1,-252,64.76,nan,nan,nan,4.072,0.577,14.05,9.2
48508,93.1,-252,64.76,nan,nan,nan,4.072,0.577,14.05,9.2
48509,93.1,-252,64.76,nan,nan,nan,4.141,0.577,14.05,9.2
48510,93.1,-254,64.76,nan,nan,nan,4.135,0.548,14.05,9.2
48511,87.55,-253,64.76,nan,nan,nan,4.085,0.811,14.05,9.2
48512,92.7,-253,64.76,nan,nan,nan,4.024,0.811,14.05,9.2
48513,92.7,-253,64.76,nan,nan,nan,4.024,0.811,14.05,9.2
48514,92.7,-252,64.76,nan,nan,nan,4.024,0.787,14.05,9.2
48515,92.7,-252,64.76,nan,nan,nan,4.024,0.964,14.05,9.2
48516,92.7,-251,64.76,nan,nan,nan,4.024,0.964,14.05,9.2
48517,92.7,-251,64.76,nan,nan,nan,4.024,0.964,14.05,9.2
48518,92.7,-250,64.76,nan,nan,nan,4.024,0.964,14.05,9.2
48519,92.7,-250,64.76,nan,nan,nan,4.024,0.656,14.05,9.2
48520,92.7,-249,64.76,nan,nan,nan,4.09,nan,14.05,9.2
48521,92.7,-249,64.76,nan,nan,nan,4.154,nan,14.05,9.2
48522,92.7,-249,64.76,nan,nan,nan,4.154,nan,14.05,9.2
48523,92.7,-250,64.76,nan,nan,nan,4.085,nan,14.05,9.2
48524,87.55,-250,64.76,nan,nan,nan,4.024,0.707,14.05,9.2
48525,87.55,-250,64.76,nan,nan,nan,4.024,0.707,14.05,9.2
48526,87.55,-250,64.76,nan,nan,nan,4.024,0.707,14.05,9.2
48527,87.55,-249,64.76,nan,nan,nan,3.96,0.577,14.05,9.2
48528,90.5,-249,64.76,nan,nan,nan,3.905,0.577,14.05,9.2
48529,90.5,-249,64.76,nan,nan,nan,3.905,0.577,14.05,9.2
48530,90.5,-248,64.76,nan,nan,nan,3.966,0.577,14.05,9.2
48531,90.5,-247,64.76,nan,nan,nan,3.96,0.548,14.05,9.2
48532,92.0,-277,64.76,nan,nan,nan,4.04,2.51,14.05,9.2
48533,84.5,-277,64.76,nan,nan,nan,3.984,2.51,14.05,9.2
48534,84.5,-277,64.76,nan,nan,nan,4.044,2.51,14.05,9.2
48535,84.5,-277,64.76,nan,nan,nan,4.103,2.51,14.05,9.2
48536,84.5,-277,64.76,nan,nan,nan,4.103,2.708,14.05,9.2
48537,84.5,-276,64.76,nan,nan,nan,4.103,3.215,14.05,9.2
48538,84.5,-276,64.76,nan,nan,nan,4.103,3.215,14.05,9.2
48539,84.5,-276,64.76,nan,nan,nan,4.103,3.215,14.05,9.2
