Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59208,45.65,-466,64.92,nan,nan,nan,0.608,0.577,9.5,10.5
59209,43.2,-466,64.92,nan,nan,nan,0.607,0.577,9.5,10.5
59210,43.2,-465,64.92,nan,nan,nan,0.598,0.548,9.5,10.5
59211,43.3,-465,64.92,nan,nan,nan,0.598,0.548,9.5,10.5
59212,43.3,-465,64.92,nan,nan,nan,0.598,0.548,9.5,10.5
59213,43.3,-464,64.92,nan,nan,nan,0.598,0.548,9.5,10.5
59214,43.3,-464,64.92,nan,nan,nan,0.598,0.548,9.5,10.5
59215,43.3,-463,64.92,nan,nan,nan,0.59,0.548,9.5,10.5
59216,43.35,-463,64.92,nan,nan,nan,0.59,0.548,9.5,10.5
59217,43.35,-462,64.92,nan,nan,nan,0.59,0.548,9.5,10.5
59218,43.35,-462,64.92,nan,nan,nan,0.59,0.577,9.5,10.5
59219,43.35,-462,64.92,nan,nan,nan,0.596,0.577,9.5,10.5
59220,43.35,-461,64.92,nan,nan,nan,0.598,0.707,9.5,10.5
59221,43.35,-465,64.92,nan,nan,nan,0.59,0.577,9.5,10.5
59222,39.6,-465,64.92,nan,nan,nan,0.59,0.577,9.5,10.5
59223,39.6,-465,64.92,nan,nan,nan,0.59,0.577,9.5,10.5
59224,39.6,-465,64.92,nan,nan,nan,0.59,0.577,9.5,10.5
59225,39.6,-467,64.92,nan,nan,nan,0.59,0.577,9.5,10.5
59226,35.45,-467,64.92,nan,nan,nan,0.59,0.577,10.2,10.2
59227,35.45,-467,64.92,nan,nan,nan,0.59,0.577,10.2,10.2
59228,35.45,-478,64.92,nan,nan,nan,0.584,0.548,10.2,10.2
59229,33.5,-478,64.92,nan,nan,nan,0.583,0.548,12.15,12.15
59230,33.5,-477,64.92,nan,nan,nan,0.583,0.548,12.15,12.15
59231,33.5,-477,64.92,nan,nan,nan,0.583,0.577,12.15,12.15
59232,33.5,-477,64.92,nan,nan,nan,0.583,0.577,12.15,12.15
59233,33.5,-476,64.92,nan,nan,nan,0.578,0.548,12.15,12.15
59234,33.6,-476,64.92,nan,nan,nan,0.577,0.548,12.15,12.15
59235,33.6,-475,64.92,nan,nan,nan,0.577,0.577,12.15,12.15
59236,33.6,-474,64.92,nan,nan,nan,0.577,0.577,12.15,12.15
59237,33.6,-473,64.92,nan,nan,nan,0.577,0.577,12.15,12.15
59238,33.6,-473,64.92,nan,nan,nan,0.577,0.707,12.15,12.15
59239,33.6,-473,64.92,nan,nan,nan,0.577,0.707,12.15,12.15
59240,33.6,-473,64.92,nan,nan,nan,0.577,0.707,12.15,12.15
59241,33.6,-472,64.92,nan,nan,nan,0.577,0.707,12.15,12.15
59242,33.6,-472,64.92,nan,nan,nan,0.577,nan,12.15,12.15
59243,33.6,-472,64.92,nan,nan,nan,0.577,nan,12.15,12.15
59244,33.6,-472,64.92,nan,nan,nan,0.577,nan,12.15,12.15
59245,33.6,-472,64.92,nan,nan,nan,0.577,nan,12.15,12.15
59246,33.6,-472,64.92,nan,nan,nan,0.577,nan,12.15,12.15
59247,33.6,-472,64.92,nan,nan,nan,0.577,nan,12.15,12.15
59248,33.6,-471,64.92,nan,nan,nan,0.577,nan,12.15,12.15
59249,33.6,-471,64.92,nan,nan,nan,0.577,nan,12.15,12.15
59250,33.6,-471,64.92,nan,nan,nan,0.577,nan,12.15,12.15
59251,33.6,-471,64.92,nan,nan,nan,0.577,nan,12.15,12.15
59252,33.6,-471,64.92,nan,nan,nan,0.577,nan,12.15,12.15
59253,33.6,-470,64.92,nan,nan,nan,0.577,nan,12.15,12.15
59254,33.6,-470,64.92,nan,nan,nan,0.577,nan,12.15,12.15
59255,33.6,-470,64.92,nan,nan,nan,0.577,nan,12.15,12.15
59256,33.6,-470,64.92,nan,nan,nan,0.577,nan,12.15,12.15
59257,33.6,-470,64.92,nan,nan,nan,0.577,nan,12.15,12.15
59258,33.6,-469,64.92,nan,nan,nan,0.577,nan,12.15,12.15
59259,33.6,-468,64.92,nan,nan,nan,0.577,nan,12.15,12.15
59260,33.6,-468,64.92,nan,nan,nan,0.577,nan,12.15,12.15
59261,33.6,-480,64.92,nan,nan,nan,0.573,nan,12.15,12.15
59262,30.5,-480,64.92,nan,nan,nan,0.572,0.707,15.15,15.15
59263,30.5,-480,64.92,nan,nan,nan,0.572,0.707,15.15,15.15
59264,30.5,-480,64.92,nan,nan,nan,0.572,0.707,15.15,15.15
59265,30.5,-480,64.92,nan,nan,nan,0.572,0.707,15.15,15.15
59266,30.5,-480,64.92,nan,nan,nan,0.572,0.707,15.15,15.15
59267,30.5,-480,64.92,nan,nan,nan,0.572,0.707,15.15,15.15
59268,30.5,-480,64.92,nan,nan,nan,0.572,0.707,15.15,15.15
59269,30.5,-480,64.92,nan,nan,nan,0.572,0.707,15.15,15.15
59270,30.5,-480,64.92,nan,nan,nan,0.572,nan,15.15,15.15
59271,30.5,-479,64.92,nan,nan,nan,0.572,nan,15.15,15.15
59272,30.5,-479,64.92,nan,nan,nan,0.576,nan,15.15,15.15
59273,30.5,-479,64.92,nan,nan,nan,0.577,nan,15.15,15.15
59274,30.5,-479,64.92,nan,nan,nan,0.577,nan,15.15,15.15
59275,30.5,-479,64.92,nan,nan,nan,0.577,nan,15.15,15.15
59276,30.5,-479,64.92,nan,nan,nan,0.577,nan,15.15,15.15
59277,30.5,-479,64.92,nan,nan,nan,0.582,nan,15.15,15.15
59278,30.5,-479,64.92,nan,nan,nan,0.583,nan,15.15,15.15
59279,30.5,-478,64.92,nan,nan,nan,0.578,nan,15.15,15.15
59280,31.2,-477,64.92,nan,nan,nan,0.577,0.707,15.15,15.15
59281,31.2,-477,64.92,nan,nan,nan,0.582,0.707,15.15,15.15
59282,31.2,-476,64.92,nan,nan,nan,0.583,0.707,15.15,15.15
59283,31.2,-476,64.92,nan,nan,nan,0.583,0.707,15.15,15.15
59284,31.2,-482,64.92,nan,nan,nan,0.578,0.577,15.15,15.15
59285,29.35,-482,64.92,nan,nan,nan,0.577,0.577,16.3,16.3
59286,29.35,-481,64.92,nan,nan,nan,0.582,0.577,16.3,16.3
59287,29.35,-481,64.92,nan,nan,nan,0.583,0.577,16.3,16.3
59288,29.35,-481,64.92,nan,nan,nan,0.583,0.577,16.3,16.3
59289,29.35,-480,64.92,nan,nan,nan,0.583,0.707,16.3,16.3
59290,29.35,-483,64.92,nan,nan,nan,0.578,0.577,16.3,16.3
59291,26.4,-483,64.92,nan,nan,nan,0.577,0.577,19.25,19.25
59292,26.4,-483,64.92,nan,nan,nan,0.577,0.577,19.25,19.25
59293,26.4,-495,64.92,nan,nan,nan,0.573,0.577,19.25,19.25
59294,25.0,-495,64.92,nan,nan,nan,0.572,0.577,20.65,20.65
59295,25.0,-495,64.92,nan,nan,nan,0.572,0.577,20.65,20.65
59296,25.0,-494,64.92,nan,nan,nan,0.572,0.577,20.65,20.65
59297,25.0,-494,64.92,nan,nan,nan,0.576,0.577,20.65,20.65
59298,25.0,-493,64.92,nan,nan,nan,0.509,0.577,20.65,20.65
59299,25.0,-492,64.92,nan,nan,nan,0.509,0.577,20.65,20.65
59300,25.05,-493,64.92,nan,nan,nan,0.576,0.957,20.65,20.65
59301,25.0,-493,64.92,nan,nan,nan,0.572,0.837,20.65,20.65
59302,25.0,-493,64.92,nan,nan,nan,0.572,0.816,20.65,20.65
59303,25.0,-492,64.92,nan,nan,nan,0.572,1.0,20.65,20.65
59304,25.0,-491,64.92,nan,nan,nan,0.572,1.0,20.65,20.65
59305,25.0,-491,64.92,nan,nan,nan,0.573,1.0,20.65,20.65
59306,25.0,-491,64.92,nan,nan,nan,0.577,1.0,20.65,20.65
59307,25.0,-491,64.92,nan,nan,nan,0.578,1.0,20.65,20.65
59308,25.0,-491,64.92,nan,nan,nan,0.583,0.707,20.65,18.35
59309,25.0,-490,64.92,nan,nan,nan,0.584,nan,20.65,18.35
59310,25.0,-490,64.92,nan,nan,nan,0.59,nan,20.65,18.35
59311,25.0,-490,64.92,nan,nan,nan,0.59,nan,20.65,18.35
59312,25.0,-492,64.92,nan,nan,nan,0.588,nan,20.65,18.35
59313,24.65,-494,64.92,nan,nan,nan,1.482,4.445,21.0,18.7
59314,22.1,-494,64.92,nan,nan,nan,1.488,3.95,23.55,21.25
59315,22.1,-494,64.92,nan,nan,nan,1.513,3.95,23.55,21.25
59316,22.1,-494,64.92,nan,nan,nan,1.513,3.95,23.55,21.25
59317,22.1,-494,64.92,nan,nan,nan,1.513,3.95,23.55,21.25
59318,22.1,-494,64.92,nan,nan,nan,1.513,3.95,23.55,21.25
59319,22.1,-494,64.92,nan,nan,nan,1.513,3.95,23.55,21.25
59320,22.1,-493,64.92,nan,nan,nan,1.513,3.343,23.55,21.25
59321,23.3,-493,64.92,nan,nan,nan,1.513,3.508,23.55,17.5
59322,23.3,-495,64.92,nan,nan,nan,1.482,0.577,23.55,17.5
59323,21.45,-494,64.92,nan,nan,nan,1.467,0.694,24.2,18.15
59324,22.1,-493,64.92,nan,nan,nan,1.467,0.656,24.2,18.15
59325,22.75,-493,64.92,nan,nan,nan,1.467,0.625,24.2,14.0
59326,22.75,-493,64.92,nan,nan,nan,1.467,0.625,24.2,14.0
59327,22.75,-493,64.92,nan,nan,nan,1.496,0.625,24.2,14.0
59328,22.75,-493,64.92,nan,nan,nan,1.522,0.625,24.2,12.15
59329,22.75,-493,64.92,nan,nan,nan,1.522,0.628,24.2,12.15
59330,22.75,-493,64.92,nan,nan,nan,1.522,0.694,24.2,12.15
59331,22.75,-492,64.92,nan,nan,nan,1.491,0.694,24.2,12.15
59332,23.6,-491,64.92,nan,nan,nan,1.49,0.484,24.2,12.15
59333,24.35,-491,64.92,nan,nan,nan,1.49,0.546,24.2,12.15
59334,24.35,-491,64.92,nan,nan,nan,1.49,0.547,24.2,12.15
59335,24.35,-490,64.92,nan,nan,nan,1.49,0.547,24.2,12.15
59336,24.35,-489,64.92,nan,nan,nan,1.461,0.484,24.2,12.15
59337,24.75,-489,64.92,nan,nan,nan,1.439,0.528,24.2,12.15
59338,24.75,-493,64.92,nan,nan,nan,1.414,0.503,24.2,12.15
59339,22.8,-493,64.92,nan,nan,nan,1.394,0.52,24.2,12.15
59340,22.8,-493,64.92,nan,nan,nan,1.394,0.528,24.2,12.15
59341,22.8,-492,64.92,nan,nan,nan,1.394,0.548,24.2,12.15
59342,22.8,-492,64.92,nan,nan,nan,1.394,0.577,24.2,12.15
59343,22.8,-491,64.92,nan,nan,nan,1.371,0.548,24.2,12.15
59344,23.15,-491,64.92,nan,nan,nan,1.354,0.548,24.2,12.15
59345,23.15,-491,64.92,nan,nan,nan,1.354,0.548,24.2,12.15
59346,23.15,-491,64.92,nan,nan,nan,1.354,0.577,24.2,12.15
59347,23.15,-491,64.92,nan,nan,nan,1.354,0.577,24.2,12.15
59348,23.15,-491,64.92,nan,nan,nan,1.354,0.707,24.2,12.15
59349,23.15,-490,64.92,nan,nan,nan,1.333,0.577,24.2,12.15
59350,23.95,-490,64.92,nan,nan,nan,1.318,0.577,24.2,12.15
59351,23.95,-489,64.92,nan,nan,nan,1.318,0.577,24.2,12.15
59352,23.95,-488,64.92,nan,nan,nan,1.318,0.577,24.2,12.15
59353,23.95,-487,64.92,nan,nan,nan,1.299,0.577,24.2,12.15
59354,24.5,-487,64.92,nan,nan,nan,1.285,0.577,24.2,12.15
59355,24.5,-487,64.92,nan,nan,nan,1.285,0.577,24.2,12.15
59356,24.5,-487,64.92,nan,nan,nan,1.285,0.577,24.2,12.15
59357,24.5,-486,64.92,nan,nan,nan,1.285,0.577,24.2,12.15
59358,24.5,-485,64.92,nan,nan,nan,1.267,0.577,24.2,12.15
59359,24.8,-487,64.92,nan,nan,nan,1.375,1.812,24.2,12.15
59360,23.95,-487,64.92,nan,nan,nan,1.377,1.572,24.2,12.15
59361,23.95,-487,64.92,nan,nan,nan,1.393,1.572,24.2,9.75
59362,23.95,-487,64.92,nan,nan,nan,1.393,1.652,24.2,9.75
59363,23.95,-487,64.92,nan,nan,nan,1.393,1.988,24.2,9.75
59364,23.95,-487,64.92,nan,nan,nan,1.393,1.988,24.2,9.75
59365,23.95,-487,64.92,nan,nan,nan,1.393,1.988,24.2,9.75
59366,23.95,-486,64.92,nan,nan,nan,1.393,1.988,24.2,9.75
59367,23.95,-486,64.92,nan,nan,nan,1.393,2.003,24.2,9.75
59368,23.95,-485,64.92,nan,nan,nan,1.393,nan,24.2,9.75
59369,23.95,-484,64.92,nan,nan,nan,1.375,nan,24.2,9.75
59370,25.35,-484,64.92,nan,nan,nan,1.36,0.707,24.2,9.75
59371,25.35,-484,64.92,nan,nan,nan,1.36,0.707,24.2,9.75
59372,25.35,-484,64.92,nan,nan,nan,1.36,0.707,24.2,9.75
59373,25.35,-484,64.92,nan,nan,nan,1.36,0.707,24.2,9.75
59374,25.35,-483,64.92,nan,nan,nan,1.344,0.577,24.2,9.75
59375,26.65,-483,64.92,nan,nan,nan,1.329,0.577,24.2,9.75
59376,26.65,-483,64.92,nan,nan,nan,1.329,0.577,24.2,9.75
59377,26.65,-483,64.92,nan,nan,nan,1.329,0.577,24.2,9.75
59378,26.65,-483,64.92,nan,nan,nan,1.345,0.577,24.2,9.75
59379,26.65,-483,64.92,nan,nan,nan,1.36,0.707,24.2,9.75
59380,26.65,-483,64.92,nan,nan,nan,1.36,0.707,24.2,9.75
59381,26.65,-482,64.92,nan,nan,nan,1.344,0.577,24.2,9.75
59382,27.5,-482,64.92,nan,nan,nan,1.329,0.577,24.2,9.75
59383,27.5,-482,64.92,nan,nan,nan,1.345,0.577,24.2,9.75
59384,27.5,-482,64.92,nan,nan,nan,1.36,0.707,24.2,7.9
59385,27.5,-482,64.92,nan,nan,nan,1.36,0.707,24.2,7.9
59386,27.5,-482,64.92,nan,nan,nan,1.36,0.707,24.2,7.9
59387,27.5,-482,64.92,nan,nan,nan,1.36,0.707,24.2,7.9
59388,27.5,-481,64.92,nan,nan,nan,1.344,0.577,24.2,7.9
59389,29.25,-481,64.92,nan,nan,nan,1.345,0.577,24.2,7.9
59390,29.25,-481,64.92,nan,nan,nan,1.36,0.577,24.2,7.8
59391,29.25,-481,64.92,nan,nan,nan,1.36,0.707,24.2,7.8
59392,29.25,-481,64.92,nan,nan,nan,1.377,0.707,24.2,7.8
59393,29.25,-480,64.92,nan,nan,nan,1.393,0.707,24.2,7.8
59394,29.25,-480,64.92,nan,nan,nan,1.393,0.707,24.2,7.8
59395,29.25,-480,64.92,nan,nan,nan,1.393,0.707,24.2,7.8
59396,29.25,-480,64.92,nan,nan,nan,1.393,0.707,24.2,7.8
59397,29.25,-480,64.92,nan,nan,nan,1.393,nan,24.2,7.8
59398,29.25,-480,64.92,nan,nan,nan,1.411,nan,24.2,7.8
59399,29.25,-480,64.92,nan,nan,nan,1.406,nan,24.2,7.8
59400,29.25,-480,64.92,nan,nan,nan,1.424,nan,24.2,7.8
59401,29.25,-480,64.92,nan,nan,nan,1.424,nan,24.2,7.8
59402,29.25,-479,64.92,nan,nan,nan,1.424,nan,24.2,7.8
59403,29.25,-479,64.92,nan,nan,nan,1.424,nan,24.2,7.8
59404,29.25,-478,64.92,nan,nan,nan,1.404,nan,24.2,7.8
59405,29.4,-477,64.92,nan,nan,nan,1.383,0.236,24.2,7.95
59406,29.5,-476,64.92,nan,nan,nan,1.364,0.255,24.2,8.05
59407,29.55,-476,64.92,nan,nan,nan,1.348,0.417,24.2,8.1
59408,29.55,-475,64.92,nan,nan,nan,1.332,0.415,24.2,8.1
59409,30.7,-475,64.92,nan,nan,nan,1.318,0.452,24.2,9.25
59410,30.7,-474,64.92,nan,nan,nan,1.318,0.452,24.2,9.25
59411,30.7,-473,64.92,nan,nan,nan,1.334,0.452,24.2,9.25
59412,30.7,-473,64.92,nan,nan,nan,0.739,0.452,24.2,9.25
59413,30.7,-473,64.92,nan,nan,nan,0.746,0.435,24.2,9.25
59414,30.7,-473,64.92,nan,nan,nan,0.746,0.479,24.2,9.25
59415,30.7,-472,64.92,nan,nan,nan,0.746,0.577,24.2,9.25
59416,30.7,-472,64.92,nan,nan,nan,0.746,0.707,24.2,9.25
59417,30.7,-472,64.92,nan,nan,nan,0.746,nan,24.2,9.25
59418,30.7,-472,64.92,nan,nan,nan,0.746,nan,24.2,9.25
59419,30.7,-471,64.92,nan,nan,nan,0.75,nan,24.2,9.25
59420,30.7,-471,64.92,nan,nan,nan,0.758,nan,24.2,9.25
59421,30.7,-471,64.92,nan,nan,nan,0.763,nan,24.2,9.25
59422,30.7,-471,64.92,nan,nan,nan,0.763,nan,24.2,9.25
59423,30.7,-470,64.92,nan,nan,nan,0.768,nan,24.2,8.6
59424,30.7,-469,64.92,nan,nan,nan,0.777,nan,24.2,7.95
59425,30.7,-469,64.92,nan,nan,nan,0.777,nan,24.2,7.95
59426,30.7,-469,64.92,nan,nan,nan,0.777,nan,24.2,7.95
59427,30.7,-469,64.92,nan,nan,nan,0.777,nan,24.2,7.95
59428,30.7,-469,64.92,nan,nan,nan,0.777,nan,24.2,7.95
59429,30.7,-469,64.92,nan,nan,nan,0.777,nan,24.2,7.95
59430,30.7,-468,64.92,nan,nan,nan,0.777,nan,24.2,7.95
59431,31.6,-468,64.92,nan,nan,nan,0.776,0.707,24.2,8.8
59432,31.6,-467,64.92,nan,nan,nan,0.78,0.577,24.2,8.8
59433,33.45,-467,64.92,nan,nan,nan,0.771,0.577,24.2,10.65
59434,33.45,-466,64.92,nan,nan,nan,0.771,0.577,24.2,10.65
59435,33.45,-466,64.92,nan,nan,nan,0.776,0.577,24.2,10.65
59436,33.45,-466,64.92,nan,nan,nan,0.786,0.577,24.2,10.65
59437,33.45,-466,64.92,nan,nan,nan,0.791,0.577,24.2,10.65
59438,33.45,-466,64.92,nan,nan,nan,0.803,0.577,24.2,10.65
59439,33.45,-465,64.92,nan,nan,nan,0.797,0.577,24.2,10.65
59440,35.4,-464,64.92,nan,nan,nan,0.791,0.504,24.2,12.6
59441,37.4,-464,64.92,nan,nan,nan,0.781,0.585,24.2,14.6
59442,37.4,-464,64.92,nan,nan,nan,0.787,0.585,24.2,14.6
59443,37.4,-463,64.92,nan,nan,nan,0.791,0.504,24.2,14.25
59444,39.2,-463,64.92,nan,nan,nan,0.781,0.553,24.2,16.05
59445,39.2,-463,64.92,nan,nan,nan,0.781,0.553,24.2,16.05
59446,39.2,-463,64.92,nan,nan,nan,0.781,0.553,24.2,16.05
59447,39.2,-463,64.92,nan,nan,nan,0.781,0.553,24.2,16.05
59448,39.2,-463,64.92,nan,nan,nan,0.787,0.585,24.2,16.05
59449,39.2,-463,64.92,nan,nan,nan,0.797,0.577,24.2,15.25
59450,39.2,-463,64.92,nan,nan,nan,0.797,0.707,24.2,15.25
59451,39.2,-463,64.92,nan,nan,nan,0.797,0.707,24.2,15.25
59452,39.2,-463,64.92,nan,nan,nan,0.804,nan,24.2,15.25
59453,39.2,-462,64.92,nan,nan,nan,0.808,nan,24.2,15.25
59454,40.3,-462,64.92,nan,nan,nan,0.797,0.707,24.2,16.35
59455,40.3,-462,64.92,nan,nan,nan,0.797,0.707,24.2,16.35
59456,40.3,-462,64.92,nan,nan,nan,0.797,0.707,24.2,16.35
59457,40.3,-463,64.92,nan,nan,nan,0.797,0.577,24.2,16.35
59458,37.75,-463,64.92,nan,nan,nan,0.493,0.577,24.2,16.35
59459,37.75,-463,64.92,nan,nan,nan,0.492,0.577,24.2,16.35
59460,37.75,-463,64.92,nan,nan,nan,0.492,0.577,24.2,16.35
59461,37.75,-462,64.92,nan,nan,nan,0.491,0.548,24.2,16.35
59462,38.05,-462,64.92,nan,nan,nan,0.492,0.548,24.2,16.35
59463,38.05,-462,64.92,nan,nan,nan,0.492,0.577,24.2,16.35
59464,38.05,-462,64.92,nan,nan,nan,0.492,0.577,24.2,16.35
59465,38.05,-462,64.92,nan,nan,nan,0.492,0.577,24.2,16.35
59466,38.05,-462,64.92,nan,nan,nan,0.492,0.577,24.2,16.35
59467,38.05,-461,64.92,nan,nan,nan,0.492,0.577,24.2,16.35
59468,38.15,-461,64.92,nan,nan,nan,0.493,0.577,24.2,16.35
59469,38.15,-461,64.92,nan,nan,nan,0.492,0.577,24.2,14.95
59470,38.15,-470,64.92,nan,nan,nan,0.492,0.577,24.2,14.95
59471,34.7,-469,64.92,nan,nan,nan,0.502,0.646,24.2,14.95
59472,35.45,-469,64.92,nan,nan,nan,0.502,0.594,24.2,14.95
59473,35.45,-469,64.92,nan,nan,nan,0.502,0.594,24.2,14.95
59474,35.45,-469,64.92,nan,nan,nan,0.502,0.594,24.2,13.65
59475,35.45,-469,64.92,nan,nan,nan,0.502,0.594,24.2,13.65
59476,35.45,-468,64.92,nan,nan,nan,0.502,0.546,24.2,13.65
59477,35.45,-467,64.92,nan,nan,nan,0.502,0.646,24.2,13.65
59478,35.85,-466,64.92,nan,nan,nan,0.502,0.594,24.2,13.65
59479,35.85,-466,64.92,nan,nan,nan,0.502,0.546,24.2,13.65
59480,35.85,-465,64.92,nan,nan,nan,0.502,0.577,24.2,13.65
59481,35.85,-464,64.92,nan,nan,nan,0.502,0.707,24.2,12.8
59482,35.85,-463,64.92,nan,nan,nan,0.502,0.707,24.2,12.8
59483,35.85,-463,64.92,nan,nan,nan,0.502,0.707,24.2,12.8
59484,35.85,-463,64.92,nan,nan,nan,0.502,0.707,24.2,12.8
59485,35.85,-463,64.92,nan,nan,nan,0.502,0.707,24.2,12.8
59486,35.85,-463,64.92,nan,nan,nan,0.502,nan,24.2,12.8
59487,35.85,-463,64.92,nan,nan,nan,0.502,nan,24.2,12.8
59488,35.85,-462,64.92,nan,nan,nan,0.502,nan,24.2,11.05
59489,36.9,-462,64.92,nan,nan,nan,0.502,0.707,24.2,11.05
59490,36.9,-462,64.92,nan,nan,nan,0.502,0.707,24.2,11.05
59491,36.9,-462,64.92,nan,nan,nan,0.502,0.707,24.2,11.05
59492,36.9,-461,64.92,nan,nan,nan,0.502,0.577,24.2,11.05
59493,39.45,-461,64.92,nan,nan,nan,0.502,0.577,24.2,11.05
59494,39.45,-461,64.92,nan,nan,nan,0.502,0.577,24.2,11.05
59495,39.45,-460,64.92,nan,nan,nan,0.502,0.548,24.2,11.05
59496,42.4,-460,64.92,nan,nan,nan,0.502,0.548,24.2,13.15
59497,42.4,-460,64.92,nan,nan,nan,0.502,0.548,24.2,13.15
59498,42.4,-460,64.92,nan,nan,nan,0.502,0.577,24.2,13.15
59499,42.4,-460,64.92,nan,nan,nan,0.502,0.577,24.2,13.15
59500,42.4,-460,64.92,nan,nan,nan,0.502,0.577,24.2,13.15
59501,42.4,-460,64.92,nan,nan,nan,0.502,0.577,24.2,13.15
59502,42.4,-459,64.92,nan,nan,nan,0.502,0.577,24.2,13.15
59503,44.85,-458,64.92,nan,nan,nan,0.507,0.533,24.2,15.6
59504,47.7,-458,64.92,nan,nan,nan,0.514,0.628,26.25,18.3
59505,47.7,-458,64.92,nan,nan,nan,0.522,0.63,26.25,18.2
59506,47.7,-458,64.92,nan,nan,nan,0.522,0.63,26.25,18.15
59507,47.7,-458,64.92,nan,nan,nan,0.523,0.63,26.25,18.15
