Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68737,56.2,-665,65.08,nan,nan,nan,0.5,nan,5.6,16.45
68738,56.2,-665,65.08,nan,nan,nan,0.5,nan,5.6,16.45
68739,56.2,-664,65.08,nan,nan,nan,0.5,nan,5.6,16.45
68740,56.2,-664,65.08,nan,nan,nan,0.5,nan,5.6,16.45
68741,56.2,-663,65.08,nan,nan,nan,0.5,nan,5.6,16.45
68742,56.2,-663,65.08,nan,nan,nan,0.5,nan,5.6,16.45
68743,56.2,-663,65.08,nan,nan,nan,0.5,nan,5.6,16.45
68744,56.2,-663,65.08,nan,nan,nan,0.5,nan,5.6,16.45
68745,56.2,-663,65.08,nan,nan,nan,0.5,nan,5.6,16.45
68746,56.2,-663,65.08,nan,nan,nan,0.5,nan,5.6,16.45
68747,56.2,-663,65.08,nan,nan,nan,0.5,nan,5.6,16.45
68748,56.2,-663,65.08,nan,nan,nan,0.5,nan,5.6,16.45
68749,56.2,-663,65.08,nan,nan,nan,0.5,nan,5.6,16.45
68750,56.2,-662,65.08,nan,nan,nan,0.5,nan,5.6,16.45
68751,56.2,-662,65.08,nan,nan,nan,0.5,nan,5.6,16.45
68752,56.2,-661,65.08,nan,nan,nan,0.5,nan,5.6,16.45
68753,56.2,-661,65.08,nan,nan,nan,0.5,nan,5.6,16.45
68754,56.2,-661,65.08,nan,nan,nan,0.509,nan,5.6,14.3
68755,56.2,-661,65.08,nan,nan,nan,0.509,nan,5.6,13.7
68756,56.2,-661,65.08,nan,nan,nan,0.509,nan,5.6,13.7
68757,56.2,-660,65.08,nan,nan,nan,0.509,nan,5.6,13.7
68758,56.2,-660,65.08,nan,nan,nan,0.51,nan,5.6,13.7
68759,56.2,-660,65.08,nan,nan,nan,0.51,nan,5.6,13.7
68760,56.2,-660,65.08,nan,nan,nan,0.51,nan,5.6,13.7
68761,56.2,-659,65.08,nan,nan,nan,0.51,nan,5.6,13.7
68762,56.2,-659,65.08,nan,nan,nan,0.511,nan,5.6,13.7
68763,56.2,-659,65.08,nan,nan,nan,0.511,nan,5.6,13.7
68764,56.2,-659,65.08,nan,nan,nan,0.511,nan,5.6,13.7
68765,56.2,-659,65.08,nan,nan,nan,0.511,nan,5.6,13.7
68766,56.2,-658,65.08,nan,nan,nan,0.512,nan,5.6,13.7
68767,56.2,-658,65.08,nan,nan,nan,0.512,nan,5.6,13.7
68768,56.2,-658,65.08,nan,nan,nan,0.512,nan,5.6,13.7
68769,56.2,-658,65.08,nan,nan,nan,0.513,nan,5.6,13.7
68770,56.2,-658,65.08,nan,nan,nan,0.513,nan,5.6,13.7
68771,56.2,-658,65.08,nan,nan,nan,0.513,nan,5.6,13.7
68772,56.2,-658,65.08,nan,nan,nan,0.514,nan,5.6,13.7
68773,56.2,-658,65.08,nan,nan,nan,0.514,nan,5.6,13.7
68774,56.2,-658,65.08,nan,nan,nan,0.514,nan,5.6,13.7
68775,56.2,-658,65.08,nan,nan,nan,0.514,nan,5.6,13.7
68776,56.2,-657,65.08,nan,nan,nan,0.514,nan,5.6,13.7
68777,56.2,-657,65.08,nan,nan,nan,0.514,nan,5.6,13.7
68778,56.2,-657,65.08,nan,nan,nan,0.514,nan,5.6,13.7
68779,56.2,-656,65.08,nan,nan,nan,0.516,nan,5.6,13.7
68780,56.2,-656,65.08,nan,nan,nan,0.516,nan,5.6,13.7
68781,56.2,-656,65.08,nan,nan,nan,0.516,nan,5.6,13.7
68782,56.2,-677,65.08,nan,nan,nan,0.516,nan,5.6,13.7
68783,53.25,-677,65.08,nan,nan,nan,0.516,0.707,5.6,13.7
68784,53.25,-677,65.08,nan,nan,nan,0.516,0.707,5.6,13.7
68785,53.25,-676,65.08,nan,nan,nan,0.516,0.707,5.6,13.7
68786,53.25,-676,65.08,nan,nan,nan,0.516,0.707,5.6,13.7
68787,53.25,-676,65.08,nan,nan,nan,0.516,0.707,5.6,13.7
68788,53.25,-676,65.08,nan,nan,nan,0.516,0.707,5.6,13.7
68789,53.25,-676,65.08,nan,nan,nan,0.516,0.707,5.6,13.7
68790,53.25,-675,65.08,nan,nan,nan,0.516,0.707,5.6,13.7
68791,53.25,-679,65.08,nan,nan,nan,0.516,0.707,5.6,13.7
68792,48.75,-679,65.08,nan,nan,nan,0.516,0.707,7.45,13.7
68793,48.75,-679,65.08,nan,nan,nan,0.516,0.707,7.45,13.7
68794,48.75,-679,65.08,nan,nan,nan,0.516,0.707,7.45,13.7
68795,48.75,-679,65.08,nan,nan,nan,0.519,0.707,7.45,11.55
68796,48.75,-679,65.08,nan,nan,nan,0.519,0.707,7.45,11.55
68797,48.75,-679,65.08,nan,nan,nan,0.519,0.707,7.45,11.55
68798,48.75,-679,65.08,nan,nan,nan,0.519,0.707,7.45,11.55
68799,48.75,-678,65.08,nan,nan,nan,0.519,0.707,7.45,11.55
68800,48.75,-678,65.08,nan,nan,nan,0.522,nan,7.45,9.05
68801,48.75,-678,65.08,nan,nan,nan,0.522,nan,7.45,9.05
68802,48.75,-678,65.08,nan,nan,nan,0.522,nan,7.45,9.05
68803,48.75,-678,65.08,nan,nan,nan,0.522,nan,7.45,9.05
68804,48.75,-678,65.08,nan,nan,nan,0.522,nan,7.45,9.05
68805,48.75,-678,65.08,nan,nan,nan,0.522,nan,7.45,9.05
68806,48.75,-677,65.08,nan,nan,nan,0.522,nan,7.45,9.05
68807,48.75,-677,65.08,nan,nan,nan,0.527,nan,7.45,7.45
68808,48.75,-680,65.08,nan,nan,nan,0.522,nan,7.45,7.45
68809,44.1,-680,65.08,nan,nan,nan,0.522,0.707,12.1,12.1
68810,44.1,-680,65.08,nan,nan,nan,0.522,0.707,12.1,12.1
68811,44.1,-680,65.08,nan,nan,nan,0.522,0.707,12.1,12.1
68812,44.1,-681,65.08,nan,nan,nan,0.522,0.577,12.1,12.1
68813,43.0,-682,65.08,nan,nan,nan,0.743,1.011,13.2,13.2
68814,40.3,-682,65.08,nan,nan,nan,0.737,1.007,15.9,15.9
68815,40.3,-682,65.08,nan,nan,nan,0.737,1.007,15.9,15.9
68816,40.3,-682,65.08,nan,nan,nan,0.737,1.007,15.9,15.9
68817,40.3,-681,65.08,nan,nan,nan,0.737,1.007,15.9,15.9
68818,43.0,-681,65.08,nan,nan,nan,0.737,1.007,15.9,15.9
68819,43.0,-681,65.08,nan,nan,nan,0.737,1.007,15.9,15.9
68820,43.0,-680,65.08,nan,nan,nan,0.715,0.902,15.9,15.9
68821,45.7,-680,65.08,nan,nan,nan,0.71,0.971,15.9,15.9
68822,45.7,-679,65.08,nan,nan,nan,0.71,0.548,15.9,15.9
68823,45.7,-679,65.08,nan,nan,nan,0.73,0.577,15.9,15.9
68824,45.7,-679,65.08,nan,nan,nan,0.737,0.577,15.9,15.9
68825,45.7,-679,65.08,nan,nan,nan,0.737,0.577,15.9,15.9
68826,45.7,-679,65.08,nan,nan,nan,0.737,0.577,15.9,15.9
68827,45.7,-678,65.08,nan,nan,nan,0.715,0.577,15.9,15.9
68828,47.85,-677,65.08,nan,nan,nan,0.701,0.538,15.9,15.9
68829,50.4,-677,65.08,nan,nan,nan,0.7,0.636,15.9,15.9
68830,50.4,-677,65.08,nan,nan,nan,0.7,0.638,15.9,15.9
68831,50.4,-677,65.08,nan,nan,nan,0.7,0.638,15.9,15.9
68832,50.4,-676,65.08,nan,nan,nan,0.683,0.538,15.9,15.9
68833,51.8,-675,65.08,nan,nan,nan,0.682,0.587,15.9,15.9
68834,51.8,-674,65.08,nan,nan,nan,0.682,0.587,15.9,15.9
68835,51.8,-674,65.08,nan,nan,nan,0.682,0.587,15.9,15.9
68836,51.8,-674,65.08,nan,nan,nan,0.682,0.636,15.9,15.9
68837,51.8,-673,65.08,nan,nan,nan,0.682,0.577,15.9,15.9
68838,51.8,-673,65.08,nan,nan,nan,0.682,0.707,15.9,15.9
68839,51.8,-672,65.08,nan,nan,nan,0.682,0.707,15.9,15.9
68840,51.8,-671,65.08,nan,nan,nan,0.682,0.707,15.9,15.9
68841,51.8,-671,65.08,nan,nan,nan,0.682,nan,15.9,15.9
68842,51.8,-671,65.08,nan,nan,nan,0.682,nan,15.9,15.9
68843,51.8,-670,65.08,nan,nan,nan,0.682,nan,15.9,15.9
68844,51.8,-670,65.08,nan,nan,nan,0.682,nan,15.9,15.9
68845,51.8,-669,65.08,nan,nan,nan,0.668,nan,15.9,15.9
68846,52.6,-669,65.08,nan,nan,nan,0.667,0.707,15.9,15.9
68847,52.6,-668,65.08,nan,nan,nan,0.667,0.707,15.9,15.9
68848,52.6,-667,65.08,nan,nan,nan,0.667,0.707,15.9,15.9
68849,52.6,-670,65.08,nan,nan,nan,0.655,0.577,15.9,15.9
68850,47.55,-670,65.08,nan,nan,nan,0.654,0.577,15.9,15.9
68851,47.55,-669,65.08,nan,nan,nan,0.644,0.548,15.9,15.9
68852,49.95,-668,65.08,nan,nan,nan,0.63,0.492,15.9,15.9
68853,51.65,-668,65.08,nan,nan,nan,0.629,0.506,15.9,15.9
68854,51.65,-667,65.08,nan,nan,nan,0.629,0.506,15.9,15.9
68855,51.65,-667,65.08,nan,nan,nan,0.629,0.509,15.9,15.9
68856,51.65,-667,65.08,nan,nan,nan,0.629,0.509,15.9,15.9
68857,51.65,-667,65.08,nan,nan,nan,0.629,0.509,15.9,15.9
68858,51.65,-672,65.08,nan,nan,nan,0.621,0.509,15.9,15.9
68859,47.1,-672,65.08,nan,nan,nan,0.621,0.509,15.9,15.9
68860,47.1,-672,65.08,nan,nan,nan,0.621,0.507,15.9,15.9
68861,47.1,-672,65.08,nan,nan,nan,0.621,0.577,15.9,15.9
68862,47.1,-672,65.08,nan,nan,nan,0.621,0.707,15.9,15.9
68863,47.1,-672,65.08,nan,nan,nan,0.621,0.707,15.9,15.9
68864,47.1,-672,65.08,nan,nan,nan,0.621,0.707,15.9,15.9
68865,47.1,-672,65.08,nan,nan,nan,0.621,0.707,15.9,15.9
68866,47.1,-672,65.08,nan,nan,nan,0.621,0.707,15.9,15.9
68867,47.1,-672,65.08,nan,nan,nan,0.621,nan,15.9,15.9
68868,47.1,-672,65.08,nan,nan,nan,0.621,nan,15.9,15.9
68869,47.1,-672,65.08,nan,nan,nan,0.621,nan,15.9,15.9
68870,47.1,-672,65.08,nan,nan,nan,0.621,nan,15.9,15.9
68871,47.1,-672,65.08,nan,nan,nan,0.621,nan,15.9,15.9
68872,47.1,-672,65.08,nan,nan,nan,0.621,nan,15.9,15.9
68873,47.1,-671,65.08,nan,nan,nan,0.621,nan,15.9,15.9
68874,47.1,-671,65.08,nan,nan,nan,0.621,nan,15.9,15.9
68875,47.1,-673,65.08,nan,nan,nan,0.614,nan,15.9,15.9
68876,42.2,-673,65.08,nan,nan,nan,0.614,0.707,15.9,15.9
68877,42.2,-673,65.08,nan,nan,nan,0.614,0.707,15.9,15.9
68878,42.2,-673,65.08,nan,nan,nan,0.614,0.707,15.9,15.9
68879,42.2,-672,65.08,nan,nan,nan,0.608,0.577,15.9,15.9
68880,43.45,-672,65.08,nan,nan,nan,0.608,0.577,15.9,15.9
68881,43.45,-671,65.08,nan,nan,nan,0.608,0.548,15.9,15.9
68882,44.1,-671,65.08,nan,nan,nan,0.608,0.548,15.9,12.95
68883,44.1,-671,65.08,nan,nan,nan,0.608,0.548,15.9,12.95
68884,44.1,-671,65.08,nan,nan,nan,0.608,0.548,15.9,12.95
68885,44.1,-670,65.08,nan,nan,nan,0.602,0.548,15.9,12.95
68886,46.3,-670,65.08,nan,nan,nan,0.602,0.548,15.9,12.95
68887,46.3,-669,65.08,nan,nan,nan,0.597,0.535,15.9,12.95
68888,47.7,-668,65.08,nan,nan,nan,0.597,0.535,15.9,12.95
68889,47.7,-668,65.08,nan,nan,nan,0.597,0.548,15.9,12.95
68890,47.7,-667,65.08,nan,nan,nan,0.601,0.548,15.9,12.95
68891,47.7,-666,65.08,nan,nan,nan,0.597,0.548,15.9,12.3
68892,49.85,-666,65.08,nan,nan,nan,0.597,0.548,15.9,12.3
68893,49.85,-665,65.08,nan,nan,nan,0.592,0.535,15.9,12.3
68894,52.85,-665,65.08,nan,nan,nan,0.592,0.535,15.9,12.55
68895,52.85,-665,65.08,nan,nan,nan,0.592,0.548,15.9,12.55
68896,52.85,-665,65.08,nan,nan,nan,0.592,0.548,15.9,12.55
68897,52.85,-664,65.08,nan,nan,nan,0.592,0.577,15.9,12.55
68898,52.85,-664,65.08,nan,nan,nan,0.592,0.577,15.9,12.55
68899,52.85,-664,65.08,nan,nan,nan,0.592,0.577,15.9,12.55
68900,52.85,-664,65.08,nan,nan,nan,0.592,0.577,15.9,12.55
68901,52.85,-664,65.08,nan,nan,nan,0.592,0.707,15.9,12.55
68902,52.85,-664,65.08,nan,nan,nan,0.592,nan,15.9,12.55
68903,52.85,-664,65.08,nan,nan,nan,0.592,nan,15.9,12.55
68904,52.85,-664,65.08,nan,nan,nan,0.592,nan,15.9,12.55
68905,52.85,-663,65.08,nan,nan,nan,0.592,nan,15.9,12.55
68906,52.85,-663,65.08,nan,nan,nan,0.592,nan,15.9,12.55
68907,52.85,-663,65.08,nan,nan,nan,0.596,nan,15.9,12.55
68908,52.85,-663,65.08,nan,nan,nan,0.597,nan,15.9,12.55
68909,52.85,-662,65.08,nan,nan,nan,0.592,nan,15.9,12.55
68910,53.15,-661,65.08,nan,nan,nan,0.592,0.707,15.9,12.85
68911,53.15,-661,65.08,nan,nan,nan,0.596,0.707,15.9,12.85
68912,53.15,-661,65.08,nan,nan,nan,0.508,0.707,15.9,12.85
68913,53.15,-661,65.08,nan,nan,nan,0.507,0.707,15.9,12.85
68914,53.15,-661,65.08,nan,nan,nan,0.507,0.707,15.9,12.85
68915,53.15,-661,65.08,nan,nan,nan,0.507,0.707,15.9,12.85
68916,53.15,-661,65.08,nan,nan,nan,0.508,0.707,15.9,12.85
68917,53.15,-660,65.08,nan,nan,nan,0.508,0.707,15.9,10.95
68918,53.15,-660,65.08,nan,nan,nan,0.508,nan,15.9,10.95
68919,53.15,-659,65.08,nan,nan,nan,0.509,nan,15.9,10.95
68920,53.15,-658,65.08,nan,nan,nan,0.508,nan,15.9,10.95
68921,53.15,-658,65.08,nan,nan,nan,0.508,nan,15.9,10.95
68922,53.15,-658,65.08,nan,nan,nan,0.508,nan,15.9,10.95
68923,53.15,-658,65.08,nan,nan,nan,0.508,nan,15.9,10.95
68924,53.15,-658,65.08,nan,nan,nan,0.508,nan,15.9,10.95
68925,53.15,-658,65.08,nan,nan,nan,0.508,nan,15.9,10.95
68926,53.15,-658,65.08,nan,nan,nan,0.509,nan,15.9,10.95
68927,53.15,-658,65.08,nan,nan,nan,0.501,nan,15.9,10.95
68928,53.15,-658,65.08,nan,nan,nan,0.502,nan,15.9,10.95
68929,53.15,-660,65.08,nan,nan,nan,0.501,nan,15.9,10.95
68930,49.85,-660,65.08,nan,nan,nan,0.501,0.707,15.9,10.95
68931,49.85,-660,65.08,nan,nan,nan,0.501,0.707,15.9,10.95
68932,49.85,-659,65.08,nan,nan,nan,0.501,0.577,15.9,10.95
68933,52.85,-659,65.08,nan,nan,nan,0.501,0.577,15.9,10.95
68934,52.85,-659,65.08,nan,nan,nan,0.501,0.577,15.9,10.95
68935,52.85,-659,65.08,nan,nan,nan,0.501,0.577,15.9,10.95
68936,52.85,-659,65.08,nan,nan,nan,0.501,0.577,15.9,10.95
68937,52.85,-659,65.08,nan,nan,nan,0.501,0.577,15.9,10.95
68938,52.85,-659,65.08,nan,nan,nan,0.501,0.577,15.9,10.95
68939,52.85,-659,65.08,nan,nan,nan,0.501,0.707,15.9,10.95
68940,52.85,-659,65.08,nan,nan,nan,0.501,0.707,15.9,10.95
68941,52.85,-658,65.08,nan,nan,nan,0.501,nan,15.9,10.95
68942,52.85,-658,65.08,nan,nan,nan,0.501,nan,15.9,10.95
68943,52.85,-657,65.08,nan,nan,nan,0.501,nan,15.9,10.95
68944,52.85,-657,65.08,nan,nan,nan,0.501,nan,15.9,10.95
68945,52.85,-656,65.08,nan,nan,nan,0.501,nan,15.9,10.95
68946,55.5,-656,65.08,nan,nan,nan,0.501,0.707,15.9,13.3
68947,55.5,-656,65.08,nan,nan,nan,0.501,0.707,15.9,13.3
68948,55.5,-664,65.08,nan,nan,nan,0.501,0.577,15.9,13.3
68949,52.5,-663,65.08,nan,nan,nan,0.501,0.577,15.9,13.3
68950,52.5,-663,65.08,nan,nan,nan,0.501,0.577,15.9,13.3
68951,52.5,-662,65.08,nan,nan,nan,0.509,0.577,15.9,13.3
68952,52.5,-662,65.08,nan,nan,nan,0.51,0.577,15.9,13.3
68953,52.5,-662,65.08,nan,nan,nan,0.51,0.577,15.9,13.3
68954,52.5,-662,65.08,nan,nan,nan,0.51,0.577,15.9,13.3
68955,52.5,-661,65.08,nan,nan,nan,0.51,0.707,15.9,13.3
68956,52.5,-661,65.08,nan,nan,nan,0.51,0.707,15.9,13.3
68957,52.5,-661,65.08,nan,nan,nan,0.51,nan,15.9,13.3
68958,52.5,-661,65.08,nan,nan,nan,0.511,nan,15.9,13.3
68959,52.5,-660,65.08,nan,nan,nan,0.51,nan,15.9,13.3
68960,52.6,-660,65.08,nan,nan,nan,0.51,0.707,15.9,13.3
68961,52.6,-660,65.08,nan,nan,nan,0.51,0.707,15.9,13.3
68962,52.6,-659,65.08,nan,nan,nan,0.51,0.707,15.9,13.3
68963,52.6,-659,65.08,nan,nan,nan,0.51,0.707,15.9,13.3
68964,52.6,-658,65.08,nan,nan,nan,0.51,0.707,15.9,13.3
68965,52.6,-658,65.08,nan,nan,nan,0.51,0.707,15.9,13.3
68966,52.6,-658,65.08,nan,nan,nan,0.51,0.707,15.9,13.3
68967,52.6,-668,65.08,nan,nan,nan,0.509,0.577,15.9,13.3
68968,48.15,-668,65.08,nan,nan,nan,0.509,0.577,15.9,13.3
68969,48.15,-668,65.08,nan,nan,nan,0.509,0.707,15.9,13.3
68970,48.15,-667,65.08,nan,nan,nan,0.509,0.707,15.9,13.3
68971,48.15,-667,65.08,nan,nan,nan,0.509,0.707,15.9,13.3
68972,48.15,-667,65.08,nan,nan,nan,0.509,0.707,15.9,13.3
68973,48.15,-667,65.08,nan,nan,nan,0.509,0.707,15.9,13.3
68974,48.15,-667,65.08,nan,nan,nan,0.509,0.707,15.9,13.3
68975,48.15,-666,65.08,nan,nan,nan,0.51,0.707,15.9,13.3
68976,48.15,-666,65.08,nan,nan,nan,0.51,nan,15.9,13.3
68977,48.15,-666,65.08,nan,nan,nan,0.51,nan,15.9,13.3
68978,48.15,-666,65.08,nan,nan,nan,0.51,nan,15.9,13.3
68979,48.15,-666,65.08,nan,nan,nan,0.511,nan,15.9,12.05
68980,48.15,-666,65.08,nan,nan,nan,0.511,nan,15.9,12.05
68981,48.15,-665,65.08,nan,nan,nan,0.512,nan,15.9,11.4
68982,48.15,-665,65.08,nan,nan,nan,0.512,nan,15.9,11.4
68983,48.15,-665,65.08,nan,nan,nan,0.512,nan,15.9,11.4
68984,48.15,-680,65.08,nan,nan,nan,0.512,nan,15.9,11.4
68985,44.6,-680,65.08,nan,nan,nan,0.512,0.707,15.9,10.9
68986,44.6,-680,65.08,nan,nan,nan,0.512,0.707,15.9,10.9
68987,44.6,-679,65.08,nan,nan,nan,0.513,0.707,15.9,10.9
68988,44.6,-678,65.08,nan,nan,nan,0.513,0.707,15.9,10.9
68989,44.6,-678,65.08,nan,nan,nan,0.513,0.707,15.9,10.9
68990,44.6,-677,65.08,nan,nan,nan,0.513,0.577,15.9,10.9
68991,45.15,-676,65.08,nan,nan,nan,0.513,0.577,15.9,10.9
68992,45.15,-676,65.08,nan,nan,nan,0.513,0.577,15.9,10.9
68993,45.15,-676,65.08,nan,nan,nan,0.514,0.577,15.9,10.9
68994,45.15,-678,65.08,nan,nan,nan,0.513,0.577,15.9,10.9
68995,43.95,-678,65.08,nan,nan,nan,0.513,0.577,15.9,11.55
68996,43.95,-678,65.08,nan,nan,nan,0.513,0.577,15.9,11.55
68997,43.95,-678,65.08,nan,nan,nan,0.513,0.577,15.9,11.55
68998,43.95,-678,65.08,nan,nan,nan,0.513,0.577,15.9,11.55
68999,43.95,-679,65.08,nan,nan,nan,0.512,0.577,15.9,11.55
69000,42.7,-700,65.08,nan,nan,nan,0.595,0.833,15.9,12.8
69001,40.15,-700,65.08,nan,nan,nan,0.594,0.851,16.05,15.35
69002,40.15,-699,65.08,nan,nan,nan,0.594,0.851,16.05,15.35
69003,40.15,-699,65.08,nan,nan,nan,0.594,0.975,16.05,15.35
69004,40.15,-698,65.08,nan,nan,nan,0.594,1.02,16.05,15.35
69005,40.15,-698,65.08,nan,nan,nan,0.594,1.02,16.05,15.35
69006,40.15,-698,65.08,nan,nan,nan,0.594,1.02,16.05,15.35
69007,40.15,-698,65.08,nan,nan,nan,0.594,1.02,16.05,15.35
69008,40.15,-698,65.08,nan,nan,nan,0.6,1.442,16.05,15.35
69009,40.15,-698,65.08,nan,nan,nan,0.602,nan,16.05,15.35
69010,40.15,-707,65.08,nan,nan,nan,0.595,nan,16.05,15.35
69011,37.4,-707,65.08,nan,nan,nan,0.594,0.707,18.8,18.1
69012,37.4,-707,65.08,nan,nan,nan,0.594,0.707,18.8,18.1
69013,37.4,-707,65.08,nan,nan,nan,0.594,0.707,18.8,18.1
69014,37.4,-707,65.08,nan,nan,nan,0.594,0.707,18.8,18.1
69015,37.4,-707,65.08,nan,nan,nan,0.594,0.707,18.8,18.1
69016,37.4,-707,65.08,nan,nan,nan,0.594,0.707,18.8,18.1
69017,37.4,-707,65.08,nan,nan,nan,0.594,0.707,18.8,18.1
69018,37.4,-706,65.08,nan,nan,nan,0.588,0.577,18.8,18.1
69019,37.75,-720,65.08,nan,nan,nan,2.471,6.905,18.8,18.1
69020,33.75,-719,65.08,nan,nan,nan,2.423,6.79,22.45,21.75
69021,35.65,-719,65.08,nan,nan,nan,2.376,5.834,22.45,21.75
69022,35.65,-718,65.08,nan,nan,nan,2.376,5.834,22.45,21.75
69023,35.65,-718,65.08,nan,nan,nan,2.376,5.834,22.45,21.75
69024,35.65,-718,65.08,nan,nan,nan,2.376,5.834,22.45,21.75
69025,35.65,-717,65.08,nan,nan,nan,2.338,5.32,22.45,21.75
69026,35.75,-717,65.08,nan,nan,nan,2.296,4.827,22.45,21.75
69027,35.75,-717,65.08,nan,nan,nan,2.296,5.198,22.45,21.75
69028,35.75,-717,65.08,nan,nan,nan,2.332,0.621,22.45,21.75
69029,35.75,-717,65.08,nan,nan,nan,2.376,0.577,22.45,21.75
69030,35.75,-717,65.08,nan,nan,nan,2.376,0.707,22.45,21.75
69031,35.75,-717,65.08,nan,nan,nan,2.416,0.707,22.45,21.75
69032,35.75,-717,65.08,nan,nan,nan,2.466,0.707,22.45,21.75
69033,35.75,-717,65.08,nan,nan,nan,2.466,0.707,22.45,21.75
69034,35.75,-717,65.08,nan,nan,nan,2.466,nan,22.45,21.75
69035,35.75,-717,65.08,nan,nan,nan,2.466,nan,22.45,21.75
69036,35.75,-717,65.08,nan,nan,nan,2.466,nan,22.45,21.75
69037,35.75,-716,65.08,nan,nan,nan,2.466,nan,22.45,21.75
69038,35.75,-715,65.08,nan,nan,nan,2.466,nan,22.45,21.75
69039,35.75,-715,65.08,nan,nan,nan,2.466,nan,22.45,21.75
69040,35.75,-714,65.08,nan,nan,nan,2.466,nan,22.45,21.75
69041,35.75,-714,65.08,nan,nan,nan,2.466,nan,22.45,21.75
69042,35.75,-714,65.08,nan,nan,nan,2.466,nan,22.45,21.75
69043,35.75,-714,65.08,nan,nan,nan,2.466,nan,22.45,21.75
69044,35.75,-713,65.08,nan,nan,nan,2.511,nan,22.45,21.75
69045,35.75,-713,65.08,nan,nan,nan,2.567,nan,22.45,21.75
69046,35.75,-712,65.08,nan,nan,nan,2.567,nan,22.45,21.75
69047,35.75,-711,65.08,nan,nan,nan,2.618,nan,22.45,21.75
69048,35.75,-711,65.08,nan,nan,nan,2.683,nan,22.45,18.85
69049,35.75,-711,65.08,nan,nan,nan,2.683,nan,22.45,18.85
69050,35.75,-715,65.08,nan,nan,nan,2.628,nan,22.45,18.85
69051,32.8,-715,65.08,nan,nan,nan,2.567,0.707,23.4,19.8
69052,32.8,-714,65.08,nan,nan,nan,2.567,0.707,23.4,19.8
69053,32.8,-713,65.08,nan,nan,nan,2.519,0.577,23.4,19.8
69054,33.75,-712,65.08,nan,nan,nan,2.497,0.816,23.4,19.8
69055,35.65,-712,65.08,nan,nan,nan,2.446,0.837,23.4,19.8
69056,35.65,-712,65.08,nan,nan,nan,2.446,0.837,23.4,19.8
69057,35.65,-712,65.08,nan,nan,nan,2.446,0.837,23.4,19.8
69058,35.65,-712,65.08,nan,nan,nan,2.49,0.837,23.4,19.8
69059,35.65,-712,65.08,nan,nan,nan,2.544,0.957,23.4,19.8
69060,35.65,-712,65.08,nan,nan,nan,2.544,1.0,23.4,19.8
69061,35.65,-712,65.08,nan,nan,nan,2.544,1.0,23.4,19.8
69062,35.65,-712,65.08,nan,nan,nan,2.544,1.414,23.4,19.8
69063,35.65,-712,65.08,nan,nan,nan,2.544,nan,23.4,19.8
69064,35.65,-711,65.08,nan,nan,nan,2.544,nan,23.4,19.8
