Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61026,70.6,-606,64.96,nan,nan,nan,0.587,nan,26.8,6.7
61027,70.6,-605,64.96,nan,nan,nan,0.593,nan,26.8,6.7
61028,70.6,-605,64.96,nan,nan,nan,0.595,nan,26.8,6.7
61029,70.6,-605,64.96,nan,nan,nan,0.603,nan,26.8,6.7
61030,70.6,-605,64.96,nan,nan,nan,0.605,nan,26.8,6.7
61031,70.6,-604,64.96,nan,nan,nan,0.605,nan,26.8,6.7
61032,70.6,-604,64.96,nan,nan,nan,0.605,nan,26.8,6.7
61033,70.6,-604,64.96,nan,nan,nan,0.605,nan,26.8,6.7
61034,70.6,-603,64.96,nan,nan,nan,0.605,nan,26.8,6.7
61035,70.6,-603,64.96,nan,nan,nan,0.605,nan,26.8,6.7
61036,70.6,-603,64.96,nan,nan,nan,0.605,nan,26.8,6.7
61037,70.6,-603,64.96,nan,nan,nan,0.605,nan,26.8,6.7
61038,70.6,-603,64.96,nan,nan,nan,0.605,nan,26.8,6.7
61039,70.6,-602,64.96,nan,nan,nan,0.595,nan,26.8,6.7
61040,75.85,-602,64.96,nan,nan,nan,0.595,0.707,26.8,11.95
61041,75.85,-602,64.96,nan,nan,nan,0.603,0.707,26.8,11.95
61042,75.85,-602,64.96,nan,nan,nan,0.514,0.707,26.8,11.75
61043,75.85,-601,64.96,nan,nan,nan,0.514,0.577,26.8,11.75
61044,80.5,-600,64.96,nan,nan,nan,0.509,0.551,26.8,16.4
61045,80.95,-599,64.96,nan,nan,nan,0.508,0.532,26.8,16.85
61046,80.95,-599,64.96,nan,nan,nan,0.508,0.532,26.8,16.85
61047,80.95,-599,64.96,nan,nan,nan,0.508,0.532,26.8,16.85
61048,80.95,-606,64.96,nan,nan,nan,0.508,0.532,26.8,16.85
61049,73.6,-606,64.96,nan,nan,nan,0.508,0.532,26.8,16.85
61050,73.6,-606,64.96,nan,nan,nan,0.508,0.532,26.8,16.85
61051,73.6,-605,64.96,nan,nan,nan,0.508,0.532,26.8,16.85
61052,73.6,-609,64.96,nan,nan,nan,0.508,0.532,26.8,16.85
61053,69.8,-608,64.96,nan,nan,nan,0.507,0.548,26.8,16.85
61054,69.8,-608,64.96,nan,nan,nan,0.507,0.577,26.8,16.85
61055,69.8,-608,64.96,nan,nan,nan,0.507,0.577,26.8,16.85
61056,69.8,-607,64.96,nan,nan,nan,0.507,0.577,26.8,16.85
61057,69.8,-607,64.96,nan,nan,nan,0.507,0.577,26.8,16.85
61058,69.8,-607,64.96,nan,nan,nan,0.507,0.707,26.8,16.85
61059,69.8,-607,64.96,nan,nan,nan,0.507,0.707,26.8,16.85
61060,69.8,-607,64.96,nan,nan,nan,0.507,0.707,26.8,16.85
61061,69.8,-606,64.96,nan,nan,nan,0.507,0.707,26.8,16.85
61062,73.3,-605,64.96,nan,nan,nan,0.496,0.343,26.8,16.85
61063,75.1,-605,64.96,nan,nan,nan,0.496,0.5,26.8,16.85
61064,75.1,-604,64.96,nan,nan,nan,0.496,0.5,26.8,16.85
61065,75.1,-604,64.96,nan,nan,nan,0.496,0.5,26.8,16.85
61066,75.1,-603,64.96,nan,nan,nan,0.496,0.5,26.8,16.85
61067,75.1,-603,64.96,nan,nan,nan,0.496,0.5,26.8,16.85
61068,75.1,-603,64.96,nan,nan,nan,0.496,0.5,26.8,16.85
61069,75.1,-603,64.96,nan,nan,nan,0.496,0.5,26.8,16.85
61070,75.1,-602,64.96,nan,nan,nan,0.496,0.364,26.8,16.85
61071,75.1,-602,64.96,nan,nan,nan,0.496,nan,26.8,16.85
61072,75.1,-601,64.96,nan,nan,nan,0.496,nan,26.8,16.85
61073,76.0,-601,64.96,nan,nan,nan,0.496,0.707,26.8,16.85
61074,76.0,-601,64.96,nan,nan,nan,0.496,0.707,26.8,16.85
61075,76.0,-601,64.96,nan,nan,nan,0.495,0.707,26.8,16.85
61076,76.0,-600,64.96,nan,nan,nan,0.496,0.577,26.8,16.85
61077,76.45,-599,64.96,nan,nan,nan,1.025,2.217,26.8,16.85
61078,78.7,-599,64.96,nan,nan,nan,1.025,2.074,26.8,14.9
61079,78.7,-599,64.96,nan,nan,nan,1.045,2.074,26.8,14.9
61080,78.7,-598,64.96,nan,nan,nan,1.059,2.074,26.8,12.5
61081,78.7,-598,64.96,nan,nan,nan,1.059,2.38,26.8,12.5
61082,78.7,-598,64.96,nan,nan,nan,1.059,2.646,26.8,12.5
61083,78.7,-598,64.96,nan,nan,nan,1.082,2.646,26.8,12.5
61084,78.7,-597,64.96,nan,nan,nan,1.098,2.646,26.8,11.25
61085,78.7,-596,64.96,nan,nan,nan,1.098,3.536,26.8,11.25
61086,78.7,-595,64.96,nan,nan,nan,1.073,0.707,26.8,11.25
61087,80.9,-595,64.96,nan,nan,nan,1.059,0.707,26.8,11.25
61088,80.9,-594,64.96,nan,nan,nan,1.038,0.577,26.8,11.25
61089,85.35,-594,64.96,nan,nan,nan,1.025,0.577,26.8,15.65
61090,85.35,-594,64.96,nan,nan,nan,1.025,0.577,26.8,15.65
61091,85.35,-594,64.96,nan,nan,nan,1.025,0.577,26.8,15.65
61092,85.35,-593,64.96,nan,nan,nan,1.025,0.577,26.8,15.65
61093,85.35,-592,64.96,nan,nan,nan,1.025,0.577,26.8,15.65
61094,85.35,-592,64.96,nan,nan,nan,1.025,0.577,26.8,15.65
61095,85.35,-592,64.96,nan,nan,nan,1.045,0.577,26.8,15.65
61096,85.35,-592,64.96,nan,nan,nan,1.059,0.707,26.8,15.55
61097,85.35,-591,64.96,nan,nan,nan,1.059,nan,26.8,15.55
61098,85.35,-591,64.96,nan,nan,nan,1.059,nan,26.8,15.55
61099,85.35,-591,64.96,nan,nan,nan,1.059,nan,26.8,15.55
61100,85.35,-590,64.96,nan,nan,nan,1.059,nan,26.8,15.55
61101,85.35,-590,64.96,nan,nan,nan,1.059,nan,26.8,15.55
61102,85.35,-590,64.96,nan,nan,nan,1.059,nan,26.8,15.55
61103,85.35,-590,64.96,nan,nan,nan,1.059,nan,26.8,15.55
61104,85.35,-590,64.96,nan,nan,nan,1.059,nan,26.8,15.55
61105,85.35,-590,64.96,nan,nan,nan,1.059,nan,26.8,15.55
61106,85.35,-589,64.96,nan,nan,nan,1.059,nan,26.8,15.55
61107,85.35,-588,64.96,nan,nan,nan,1.059,nan,26.8,15.55
61108,85.35,-588,64.96,nan,nan,nan,1.059,nan,26.8,15.55
61109,85.35,-588,64.96,nan,nan,nan,1.059,nan,26.8,15.55
61110,85.35,-587,64.96,nan,nan,nan,1.059,nan,26.8,15.55
61111,85.35,-586,64.96,nan,nan,nan,1.059,nan,26.8,15.55
61112,85.35,-585,64.96,nan,nan,nan,1.082,nan,26.8,15.55
61113,85.35,-585,64.96,nan,nan,nan,1.098,nan,26.8,15.55
61114,85.35,-585,64.96,nan,nan,nan,1.098,nan,26.8,15.55
61115,85.35,-584,64.96,nan,nan,nan,1.098,nan,26.8,15.55
61116,85.35,-584,64.96,nan,nan,nan,1.098,nan,26.8,15.55
61117,85.35,-584,64.96,nan,nan,nan,1.098,nan,26.8,15.55
61118,85.35,-587,64.96,nan,nan,nan,1.073,nan,26.8,15.55
61119,78.55,-586,64.96,nan,nan,nan,1.059,0.707,26.8,15.55
61120,78.55,-586,64.96,nan,nan,nan,1.059,0.707,26.8,15.55
61121,78.55,-586,64.96,nan,nan,nan,1.059,0.707,26.8,15.55
61122,78.55,-586,64.96,nan,nan,nan,1.059,0.707,26.8,15.55
61123,78.55,-586,64.96,nan,nan,nan,1.059,0.707,26.8,15.55
61124,78.55,-586,64.96,nan,nan,nan,1.059,0.707,26.8,15.55
61125,78.55,-585,64.96,nan,nan,nan,1.038,0.577,26.8,15.55
61126,80.9,-584,64.96,nan,nan,nan,1.044,0.774,26.8,15.55
61127,85.35,-583,64.96,nan,nan,nan,1.033,0.912,26.8,15.55
61128,85.35,-583,64.96,nan,nan,nan,1.033,0.947,26.8,15.55
61129,85.35,-583,64.96,nan,nan,nan,1.033,0.947,26.8,15.55
61130,85.35,-582,64.96,nan,nan,nan,1.033,0.947,26.8,15.55
61131,85.35,-582,64.96,nan,nan,nan,1.033,0.947,26.8,15.55
61132,85.35,-581,64.96,nan,nan,nan,1.033,0.947,26.8,15.55
61133,85.35,-581,64.96,nan,nan,nan,1.033,0.947,26.8,15.55
61134,85.35,-581,64.96,nan,nan,nan,1.033,1.339,26.8,15.55
61135,85.35,-581,64.96,nan,nan,nan,1.033,nan,26.8,15.55
61136,85.35,-581,64.96,nan,nan,nan,1.033,nan,26.8,15.55
61137,85.35,-581,64.96,nan,nan,nan,1.033,nan,26.8,15.55
61138,85.35,-580,64.96,nan,nan,nan,1.053,nan,26.8,15.55
61139,85.35,-580,64.96,nan,nan,nan,1.065,nan,26.8,15.55
61140,85.35,-580,64.96,nan,nan,nan,1.065,nan,26.8,15.55
61141,85.35,-580,64.96,nan,nan,nan,1.065,nan,26.8,15.55
61142,85.35,-579,64.96,nan,nan,nan,1.087,nan,26.8,15.55
61143,85.35,-579,64.96,nan,nan,nan,1.104,nan,26.8,15.55
61144,85.35,-579,64.96,nan,nan,nan,1.119,nan,26.8,15.55
61145,85.35,-579,64.96,nan,nan,nan,1.119,nan,26.8,15.55
61146,85.35,-579,64.96,nan,nan,nan,1.119,nan,26.8,15.55
61147,85.35,-579,64.96,nan,nan,nan,1.147,nan,26.8,15.55
61148,85.35,-579,64.96,nan,nan,nan,1.163,nan,26.8,15.55
61149,85.35,-579,64.96,nan,nan,nan,1.163,nan,26.8,15.55
61150,85.35,-578,64.96,nan,nan,nan,1.133,nan,26.8,15.55
61151,85.55,-577,64.96,nan,nan,nan,1.147,0.707,26.8,15.75
61152,85.55,-576,64.96,nan,nan,nan,1.163,0.707,26.8,15.75
61153,85.55,-575,64.96,nan,nan,nan,1.163,0.707,26.8,15.75
61154,85.55,-575,64.96,nan,nan,nan,1.163,0.707,26.8,15.75
61155,85.55,-575,64.96,nan,nan,nan,1.163,0.707,26.8,15.75
61156,85.55,-575,64.96,nan,nan,nan,1.163,0.707,26.8,15.75
61157,85.55,-574,64.96,nan,nan,nan,1.133,0.577,26.8,15.75
61158,85.65,-574,64.96,nan,nan,nan,1.119,0.577,26.8,15.85
61159,85.65,-574,64.96,nan,nan,nan,1.119,0.577,26.8,15.85
61160,85.65,-574,64.96,nan,nan,nan,1.147,0.707,26.8,15.85
61161,85.65,-574,64.96,nan,nan,nan,1.176,0.707,26.8,12.35
61162,85.65,-573,64.96,nan,nan,nan,1.195,0.707,26.8,10.55
61163,85.65,-573,64.96,nan,nan,nan,1.195,0.707,26.8,10.55
61164,85.65,-573,64.96,nan,nan,nan,1.195,0.707,26.8,10.55
61165,85.65,-572,64.96,nan,nan,nan,1.195,0.707,26.8,10.55
61166,85.65,-571,64.96,nan,nan,nan,1.195,nan,26.8,10.55
61167,85.65,-571,64.96,nan,nan,nan,1.195,nan,26.8,10.55
61168,85.65,-571,64.96,nan,nan,nan,1.195,nan,26.8,10.55
61169,85.65,-570,64.96,nan,nan,nan,1.195,nan,26.8,10.55
61170,85.65,-570,64.96,nan,nan,nan,1.195,nan,26.8,10.55
61171,85.65,-570,64.96,nan,nan,nan,1.231,nan,26.8,10.55
61172,85.65,-570,64.96,nan,nan,nan,1.252,nan,26.8,9.65
61173,85.65,-569,64.96,nan,nan,nan,1.252,nan,26.8,9.65
61174,85.65,-569,64.96,nan,nan,nan,1.252,nan,26.8,9.65
61175,85.65,-569,64.96,nan,nan,nan,1.296,nan,26.8,9.65
61176,85.65,-568,64.96,nan,nan,nan,0.628,nan,26.8,9.2
61177,85.65,-567,64.96,nan,nan,nan,0.632,nan,26.8,7.1
61178,85.65,-567,64.96,nan,nan,nan,0.632,nan,26.8,7.1
61179,85.65,-568,64.96,nan,nan,nan,0.616,nan,26.8,7.1
61180,85.55,-567,64.96,nan,nan,nan,0.729,1.414,26.8,7.1
61181,85.65,-567,64.96,nan,nan,nan,0.716,1.0,26.8,7.1
61182,85.65,-567,64.96,nan,nan,nan,0.716,1.0,26.8,7.1
61183,85.65,-566,64.96,nan,nan,nan,0.716,1.0,26.8,7.1
61184,85.65,-566,64.96,nan,nan,nan,0.716,1.0,26.8,7.1
61185,85.65,-565,64.96,nan,nan,nan,0.728,1.0,26.8,7.1
61186,85.65,-564,64.96,nan,nan,nan,0.729,0.957,26.8,7.1
61187,85.75,-563,64.96,nan,nan,nan,0.728,0.837,26.8,7.2
61188,85.75,-563,64.96,nan,nan,nan,0.744,0.816,26.8,7.2
61189,85.75,-563,64.96,nan,nan,nan,0.744,0.577,26.8,7.2
61190,85.75,-563,64.96,nan,nan,nan,0.744,0.707,26.8,7.2
61191,85.75,-563,64.96,nan,nan,nan,0.744,0.707,26.8,7.2
61192,85.75,-563,64.96,nan,nan,nan,0.744,0.707,26.8,7.2
61193,85.75,-563,64.96,nan,nan,nan,0.744,0.707,26.8,7.2
61194,85.75,-563,64.96,nan,nan,nan,0.744,0.707,26.8,7.2
61195,85.75,-562,64.96,nan,nan,nan,0.744,nan,26.8,7.2
61196,85.75,-562,64.96,nan,nan,nan,0.744,nan,26.8,7.2
61197,85.75,-562,64.96,nan,nan,nan,0.744,nan,26.8,7.2
61198,85.75,-562,64.96,nan,nan,nan,0.744,nan,26.8,7.2
61199,85.75,-562,64.96,nan,nan,nan,0.744,nan,26.8,7.2
61200,85.75,-562,64.96,nan,nan,nan,0.744,nan,26.8,7.2
61201,85.75,-567,64.96,nan,nan,nan,0.729,nan,26.8,7.2
61202,78.75,-567,64.96,nan,nan,nan,0.716,0.707,26.8,7.2
61203,78.75,-567,64.96,nan,nan,nan,0.716,0.707,26.8,7.2
61204,78.75,-567,64.96,nan,nan,nan,0.716,0.707,26.8,7.2
61205,78.75,-567,64.96,nan,nan,nan,0.716,0.707,26.8,7.2
61206,78.75,-567,64.96,nan,nan,nan,0.716,0.707,26.8,7.2
61207,78.75,-567,64.96,nan,nan,nan,0.716,0.707,26.8,7.2
61208,78.75,-567,64.96,nan,nan,nan,0.716,0.707,26.8,7.2
61209,78.75,-567,64.96,nan,nan,nan,0.716,0.707,26.8,7.2
61210,78.75,-594,64.96,nan,nan,nan,0.704,0.707,26.8,7.2
61211,74.05,-593,64.96,nan,nan,nan,0.694,0.707,26.8,11.7
61212,74.05,-592,64.96,nan,nan,nan,0.694,0.707,26.8,11.7
61213,74.05,-592,64.96,nan,nan,nan,0.694,0.707,26.8,11.7
61214,74.05,-605,64.96,nan,nan,nan,0.685,0.577,26.8,11.7
61215,70.0,-604,64.96,nan,nan,nan,0.676,0.577,26.8,15.75
61216,70.0,-604,64.96,nan,nan,nan,0.676,0.577,26.8,15.75
61217,70.0,-604,64.96,nan,nan,nan,0.684,0.577,26.8,15.75
61218,70.0,-614,64.96,nan,nan,nan,0.685,0.548,26.8,15.75
61219,66.25,-614,64.96,nan,nan,nan,0.676,0.548,26.8,19.5
61220,66.25,-617,64.96,nan,nan,nan,0.668,0.548,26.8,19.5
61221,62.05,-617,64.96,nan,nan,nan,0.662,0.548,28.3,23.7
61222,62.05,-617,64.96,nan,nan,nan,0.662,0.548,28.3,23.7
61223,62.05,-617,64.96,nan,nan,nan,0.662,0.548,28.3,23.7
61224,62.05,-616,64.96,nan,nan,nan,0.668,0.577,28.3,23.7
61225,62.05,-627,64.96,nan,nan,nan,0.598,0.548,28.3,23.7
61226,54.95,-627,64.96,nan,nan,nan,0.598,0.548,35.4,30.8
61227,54.95,-627,64.96,nan,nan,nan,0.598,0.548,35.4,30.8
61228,54.95,-627,64.96,nan,nan,nan,0.598,0.577,35.4,30.8
61229,54.95,-627,64.96,nan,nan,nan,0.598,0.577,35.4,30.8
61230,54.95,-627,64.96,nan,nan,nan,0.598,0.707,35.4,30.8
61231,54.95,-627,64.96,nan,nan,nan,0.598,0.707,35.4,30.8
61232,54.95,-626,64.96,nan,nan,nan,0.596,0.577,35.4,30.8
61233,58.3,-625,64.96,nan,nan,nan,0.59,0.577,35.4,30.8
61234,58.3,-625,64.96,nan,nan,nan,0.59,0.577,35.4,30.8
61235,58.3,-625,64.96,nan,nan,nan,0.59,0.707,35.4,30.8
61236,58.3,-625,64.96,nan,nan,nan,0.59,0.707,35.4,30.8
61237,58.3,-624,64.96,nan,nan,nan,0.59,0.707,35.4,30.8
61238,58.3,-623,64.96,nan,nan,nan,0.59,0.707,35.4,30.8
61239,58.3,-623,64.96,nan,nan,nan,0.59,0.707,35.4,30.8
61240,58.3,-623,64.96,nan,nan,nan,0.59,0.707,35.4,30.8
61241,58.3,-622,64.96,nan,nan,nan,0.59,nan,35.4,30.8
61242,58.3,-622,64.96,nan,nan,nan,0.59,nan,35.4,30.8
61243,58.3,-622,64.96,nan,nan,nan,0.59,nan,35.4,30.8
61244,58.3,-622,64.96,nan,nan,nan,0.59,nan,35.4,30.8
61245,58.3,-622,64.96,nan,nan,nan,0.59,nan,35.4,30.8
61246,58.3,-622,64.96,nan,nan,nan,0.59,nan,35.4,30.8
61247,58.3,-622,64.96,nan,nan,nan,0.59,nan,35.4,30.8
61248,58.3,-622,64.96,nan,nan,nan,0.59,nan,35.4,30.8
61249,58.3,-626,64.96,nan,nan,nan,0.59,nan,35.4,30.8
61250,53.2,-626,64.96,nan,nan,nan,0.59,0.707,37.15,32.55
61251,53.2,-626,64.96,nan,nan,nan,0.59,0.707,37.15,32.55
61252,53.2,-626,64.96,nan,nan,nan,0.59,0.707,37.15,32.55
61253,53.2,-626,64.96,nan,nan,nan,0.59,0.707,37.15,32.55
61254,53.2,-625,64.96,nan,nan,nan,0.59,0.707,37.15,32.55
61255,53.2,-625,64.96,nan,nan,nan,0.59,0.707,37.15,32.55
61256,53.2,-625,64.96,nan,nan,nan,0.59,0.707,37.15,32.55
61257,53.2,-625,64.96,nan,nan,nan,0.598,0.707,37.15,32.55
61258,53.2,-625,64.96,nan,nan,nan,0.598,nan,37.15,32.55
61259,53.2,-625,64.96,nan,nan,nan,0.598,nan,37.15,32.55
61260,53.2,-624,64.96,nan,nan,nan,0.598,nan,37.15,32.55
61261,53.2,-624,64.96,nan,nan,nan,0.598,nan,37.15,32.55
61262,53.2,-624,64.96,nan,nan,nan,0.598,nan,37.15,32.55
61263,53.2,-624,64.96,nan,nan,nan,0.598,nan,37.15,32.55
61264,53.2,-624,64.96,nan,nan,nan,0.598,nan,37.15,32.55
61265,53.2,-624,64.96,nan,nan,nan,0.598,nan,37.15,32.55
61266,53.2,-623,64.96,nan,nan,nan,0.596,nan,37.15,32.55
61267,54.95,-623,64.96,nan,nan,nan,0.59,0.707,37.15,32.55
61268,54.95,-623,64.96,nan,nan,nan,0.59,0.707,37.15,32.55
61269,54.95,-622,64.96,nan,nan,nan,0.588,0.577,37.15,32.55
61270,58.3,-622,64.96,nan,nan,nan,0.583,0.577,37.15,32.55
61271,58.3,-621,64.96,nan,nan,nan,0.583,0.577,37.15,32.55
61272,58.3,-621,64.96,nan,nan,nan,0.583,0.577,37.15,32.55
61273,58.3,-621,64.96,nan,nan,nan,0.583,0.577,37.15,32.55
61274,58.3,-621,64.96,nan,nan,nan,0.583,0.577,37.15,32.55
61275,58.3,-621,64.96,nan,nan,nan,0.583,0.577,37.15,32.55
61276,58.3,-621,64.96,nan,nan,nan,0.583,0.707,37.15,32.55
61277,58.3,-621,64.96,nan,nan,nan,0.583,0.707,37.15,32.55
61278,58.3,-621,64.96,nan,nan,nan,0.584,nan,37.15,32.55
61279,58.3,-621,64.96,nan,nan,nan,0.511,nan,37.15,32.55
61280,58.3,-621,64.96,nan,nan,nan,0.512,nan,37.15,32.55
61281,58.3,-636,64.96,nan,nan,nan,0.511,nan,37.15,32.55
61282,53.2,-636,64.96,nan,nan,nan,0.511,0.707,37.15,32.55
61283,53.2,-635,64.96,nan,nan,nan,0.51,0.577,37.15,32.55
61284,54.3,-635,64.96,nan,nan,nan,0.51,0.577,37.15,32.55
61285,54.3,-635,64.96,nan,nan,nan,0.51,0.577,37.15,32.55
61286,54.3,-637,64.96,nan,nan,nan,0.51,0.548,37.15,32.55
61287,51.3,-637,64.96,nan,nan,nan,0.51,0.548,39.05,34.45
61288,51.3,-637,64.96,nan,nan,nan,0.51,0.548,39.05,34.45
61289,51.3,-636,64.96,nan,nan,nan,0.509,0.535,39.05,34.45
61290,53.2,-636,64.96,nan,nan,nan,0.509,0.535,39.05,34.45
61291,53.2,-636,64.96,nan,nan,nan,0.509,0.548,39.05,34.45
61292,53.2,-636,64.96,nan,nan,nan,0.509,0.548,39.05,34.45
61293,53.2,-636,64.96,nan,nan,nan,0.509,0.577,39.05,34.45
61294,53.2,-636,64.96,nan,nan,nan,0.509,0.577,39.05,34.45
61295,53.2,-636,64.96,nan,nan,nan,0.509,0.577,39.05,34.45
61296,53.2,-640,64.96,nan,nan,nan,0.509,0.577,39.05,34.45
61297,49.4,-640,64.96,nan,nan,nan,0.509,0.577,40.95,36.35
61298,49.4,-640,64.96,nan,nan,nan,0.509,0.577,40.95,36.35
61299,49.4,-640,64.96,nan,nan,nan,0.509,0.707,40.95,36.35
61300,49.4,-640,64.96,nan,nan,nan,0.509,0.707,40.95,36.35
61301,49.4,-639,64.96,nan,nan,nan,0.509,0.707,40.95,29.35
61302,49.4,-639,64.96,nan,nan,nan,0.509,0.707,40.95,29.35
61303,49.4,-638,64.96,nan,nan,nan,0.509,0.707,40.95,29.35
61304,49.4,-638,64.96,nan,nan,nan,0.509,0.707,40.95,29.35
61305,49.4,-638,64.96,nan,nan,nan,0.509,nan,40.95,29.35
61306,49.4,-638,64.96,nan,nan,nan,0.509,nan,40.95,29.35
61307,49.4,-638,64.96,nan,nan,nan,0.509,nan,40.95,29.35
61308,49.4,-638,64.96,nan,nan,nan,0.509,nan,40.95,29.35
61309,49.4,-638,64.96,nan,nan,nan,0.509,nan,40.95,29.35
61310,49.4,-638,64.96,nan,nan,nan,0.51,nan,40.95,24.65
61311,49.4,-638,64.96,nan,nan,nan,0.51,nan,40.95,24.65
61312,49.4,-637,64.96,nan,nan,nan,0.509,nan,40.95,24.65
61313,51.85,-637,64.96,nan,nan,nan,0.509,0.707,40.95,24.65
61314,51.85,-637,64.96,nan,nan,nan,0.51,0.707,40.95,20.6
61315,51.85,-637,64.96,nan,nan,nan,0.51,0.707,40.95,20.6
61316,51.85,-637,64.96,nan,nan,nan,0.51,0.707,40.95,20.6
61317,51.85,-636,64.96,nan,nan,nan,0.51,0.577,40.95,20.6
61318,54.9,-635,64.96,nan,nan,nan,0.51,0.577,40.95,16.85
61319,54.9,-635,64.96,nan,nan,nan,0.51,0.577,40.95,16.85
61320,54.9,-637,64.96,nan,nan,nan,0.51,0.548,40.95,12.65
61321,50.25,-637,64.96,nan,nan,nan,0.51,0.548,40.95,12.65
61322,50.25,-637,64.96,nan,nan,nan,0.51,0.577,40.95,12.65
61323,50.25,-637,64.96,nan,nan,nan,0.51,0.577,40.95,12.65
61324,50.25,-637,64.96,nan,nan,nan,0.51,0.577,40.95,12.65
61325,50.25,-638,64.96,nan,nan,nan,0.51,0.548,40.95,8.9
61326,50.2,-639,64.96,nan,nan,nan,1.925,4.278,40.95,8.9
61327,49.7,-638,64.96,nan,nan,nan,1.997,4.749,40.95,8.9
61328,50.95,-637,64.96,nan,nan,nan,1.96,4.285,40.95,8.9
61329,51.6,-636,64.96,nan,nan,nan,1.951,4.28,40.95,8.9
61330,53.2,-636,64.96,nan,nan,nan,1.923,4.28,40.95,8.9
61331,53.2,-636,64.96,nan,nan,nan,1.956,4.28,40.95,8.9
61332,53.2,-635,64.96,nan,nan,nan,1.986,4.28,40.95,8.9
61333,53.2,-635,64.96,nan,nan,nan,1.986,4.28,40.95,8.9
61334,53.2,-635,64.96,nan,nan,nan,1.986,4.759,40.95,8.9
61335,53.2,-635,64.96,nan,nan,nan,1.986,2.043,40.95,8.9
61336,53.2,-634,64.96,nan,nan,nan,1.986,1.297,40.95,8.9
61337,53.2,-633,64.96,nan,nan,nan,1.951,1.238,40.95,8.9
61338,54.3,-632,64.96,nan,nan,nan,1.923,0.577,40.95,8.9
61339,54.3,-632,64.96,nan,nan,nan,1.923,0.707,40.95,8.9
61340,54.3,-632,64.96,nan,nan,nan,1.923,0.707,40.95,8.9
61341,54.3,-632,64.96,nan,nan,nan,1.923,0.707,40.95,8.9
61342,54.3,-632,64.96,nan,nan,nan,1.923,0.707,40.95,8.9
61343,54.3,-631,64.96,nan,nan,nan,1.923,0.707,40.95,8.9
61344,54.3,-631,64.96,nan,nan,nan,1.923,0.707,40.95,8.9
61345,54.3,-630,64.96,nan,nan,nan,1.923,0.707,40.95,8.9
61346,54.3,-630,64.96,nan,nan,nan,1.923,nan,40.95,8.9
61347,54.3,-630,64.96,nan,nan,nan,1.923,nan,40.95,8.9
61348,54.3,-630,64.96,nan,nan,nan,1.956,nan,40.95,8.9
61349,54.3,-629,64.96,nan,nan,nan,1.986,nan,40.95,8.9
61350,54.3,-629,64.96,nan,nan,nan,1.986,nan,40.95,8.9
61351,54.3,-629,64.96,nan,nan,nan,1.986,nan,40.95,8.9
61352,54.3,-629,64.96,nan,nan,nan,1.986,nan,40.95,8.9
61353,54.3,-629,64.96,nan,nan,nan,1.986,nan,40.95,8.9
61354,54.3,-628,64.96,nan,nan,nan,1.986,nan,40.95,8.9
61355,54.3,-627,64.96,nan,nan,nan,1.986,nan,40.95,8.9
61356,54.3,-627,64.96,nan,nan,nan,1.986,nan,40.95,8.9
61357,54.3,-627,64.96,nan,nan,nan,1.986,nan,40.95,8.9
61358,54.3,-627,64.96,nan,nan,nan,1.986,nan,40.95,8.9
61359,54.3,-627,64.96,nan,nan,nan,1.986,nan,40.95,8.9
61360,54.3,-627,64.96,nan,nan,nan,1.986,nan,40.95,8.9
61361,54.3,-627,64.96,nan,nan,nan,1.986,nan,40.95,8.9
61362,54.3,-627,64.96,nan,nan,nan,1.986,nan,40.95,8.9
61363,54.3,-626,64.96,nan,nan,nan,1.986,nan,40.95,8.9
61364,54.3,-625,64.96,nan,nan,nan,1.986,nan,40.95,8.9
61365,54.3,-624,64.96,nan,nan,nan,2.024,nan,40.95,8.9
61366,54.3,-624,64.96,nan,nan,nan,2.057,nan,40.95,8.9
61367,54.3,-624,64.96,nan,nan,nan,2.057,nan,40.95,8.9
61368,54.3,-624,64.96,nan,nan,nan,2.1,nan,40.95,8.9
61369,54.3,-624,64.96,nan,nan,nan,2.138,nan,40.95,8.9
61370,54.3,-624,64.96,nan,nan,nan,2.138,nan,40.95,8.9
61371,54.3,-624,64.96,nan,nan,nan,2.138,nan,40.95,8.9
61372,54.3,-631,64.96,nan,nan,nan,2.093,nan,40.95,8.9
61373,51.3,-631,64.96,nan,nan,nan,2.057,0.707,40.95,8.9
61374,51.3,-631,64.96,nan,nan,nan,2.057,0.707,40.95,8.9
61375,51.3,-631,64.96,nan,nan,nan,2.057,0.707,40.95,8.9
61376,51.3,-631,64.96,nan,nan,nan,2.057,0.707,40.95,8.9
61377,51.3,-631,64.96,nan,nan,nan,2.057,0.707,40.95,8.9
61378,51.3,-630,64.96,nan,nan,nan,2.057,0.707,40.95,8.9
61379,51.3,-630,64.96,nan,nan,nan,2.057,0.707,40.95,8.9
61380,51.3,-630,64.96,nan,nan,nan,2.1,0.707,40.95,8.9
61381,51.3,-632,64.96,nan,nan,nan,2.093,0.707,40.95,5.5
61382,49.4,-631,64.96,nan,nan,nan,2.112,1.116,40.95,5.5
61383,50.5,-630,64.96,nan,nan,nan,2.112,0.799,40.95,5.5
61384,50.5,-630,64.96,nan,nan,nan,2.112,0.799,40.95,5.5
