Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72802,80.3,-510,65.16,nan,nan,nan,3.414,7.81,2.25,7.0
72803,80.3,-509,65.16,nan,nan,nan,3.516,7.81,2.25,7.0
72804,80.3,-508,65.16,nan,nan,nan,3.516,7.81,2.25,7.0
72805,80.3,-508,65.16,nan,nan,nan,3.516,7.81,2.25,7.0
72806,80.3,-508,65.16,nan,nan,nan,3.647,7.81,2.25,7.0
72807,80.3,-508,65.16,nan,nan,nan,3.771,7.81,2.25,7.0
72808,80.3,-508,65.16,nan,nan,nan,3.771,7.81,2.25,7.0
72809,80.3,-508,65.16,nan,nan,nan,3.771,9.899,2.25,7.0
72810,80.3,-508,65.16,nan,nan,nan,3.771,nan,2.25,7.0
72811,80.3,-508,65.16,nan,nan,nan,3.771,nan,2.25,7.0
72812,80.3,-507,65.16,nan,nan,nan,3.771,nan,2.25,7.0
72813,80.3,-506,65.16,nan,nan,nan,3.771,nan,2.25,7.0
72814,80.3,-506,65.16,nan,nan,nan,3.771,nan,2.25,7.0
72815,80.3,-506,65.16,nan,nan,nan,3.771,nan,2.25,7.0
72816,80.3,-506,65.16,nan,nan,nan,3.771,nan,2.25,7.0
72817,80.3,-505,65.16,nan,nan,nan,3.771,nan,2.25,7.0
72818,80.3,-504,65.16,nan,nan,nan,3.771,nan,2.25,7.0
72819,80.3,-504,65.16,nan,nan,nan,3.771,nan,2.25,7.0
72820,80.3,-506,65.16,nan,nan,nan,3.626,nan,2.25,7.0
72821,79.8,-506,65.16,nan,nan,nan,3.516,0.707,2.25,7.0
72822,79.8,-506,65.16,nan,nan,nan,3.516,0.707,2.25,7.0
72823,79.8,-506,65.16,nan,nan,nan,3.516,0.707,2.25,7.0
72824,79.8,-506,65.16,nan,nan,nan,3.516,0.707,2.25,7.0
72825,79.8,-506,65.16,nan,nan,nan,3.516,0.707,2.25,7.0
72826,79.8,-506,65.16,nan,nan,nan,3.516,0.707,2.25,7.0
72827,79.8,-506,65.16,nan,nan,nan,3.516,0.707,2.25,7.0
72828,79.8,-506,65.16,nan,nan,nan,3.516,0.707,2.25,7.0
72829,79.8,-505,65.16,nan,nan,nan,3.516,nan,2.25,7.0
72830,79.8,-505,65.16,nan,nan,nan,3.516,nan,2.25,7.0
72831,79.8,-509,65.16,nan,nan,nan,3.398,nan,2.25,7.0
72832,75.65,-509,65.16,nan,nan,nan,3.307,0.707,4.65,7.0
72833,75.65,-509,65.16,nan,nan,nan,3.414,0.707,4.65,7.0
72834,75.65,-509,65.16,nan,nan,nan,3.527,0.707,4.65,7.0
72835,75.65,-508,65.16,nan,nan,nan,3.639,0.707,4.65,7.0
72836,75.65,-508,65.16,nan,nan,nan,3.639,0.707,4.65,7.0
72837,75.65,-507,65.16,nan,nan,nan,3.639,0.707,4.65,7.0
72838,75.65,-507,65.16,nan,nan,nan,3.785,0.707,4.65,7.0
72839,75.65,-507,65.16,nan,nan,nan,3.925,0.707,4.65,4.75
72840,75.65,-507,65.16,nan,nan,nan,3.925,nan,4.65,4.75
72841,75.65,-506,65.16,nan,nan,nan,3.762,nan,4.65,4.75
72842,79.05,-506,65.16,nan,nan,nan,3.639,0.707,4.65,4.75
72843,79.05,-506,65.16,nan,nan,nan,3.639,0.707,4.65,4.75
72844,79.05,-505,65.16,nan,nan,nan,3.639,0.707,4.65,4.75
72845,79.05,-504,65.16,nan,nan,nan,3.639,0.707,4.65,4.75
72846,79.05,-504,65.16,nan,nan,nan,3.639,0.707,4.65,4.75
72847,79.05,-504,65.16,nan,nan,nan,3.639,0.707,4.65,4.75
72848,79.05,-504,65.16,nan,nan,nan,3.639,0.707,4.65,4.75
72849,79.05,-504,65.16,nan,nan,nan,3.785,0.707,4.65,4.75
72850,79.05,-503,65.16,nan,nan,nan,3.942,nan,4.65,4.65
72851,79.05,-503,65.16,nan,nan,nan,4.101,nan,4.65,4.65
72852,79.05,-503,65.16,nan,nan,nan,4.101,nan,4.65,4.65
72853,79.05,-503,65.16,nan,nan,nan,4.101,nan,4.65,4.65
72854,79.05,-502,65.16,nan,nan,nan,4.315,nan,4.65,4.65
72855,79.05,-502,65.16,nan,nan,nan,4.528,nan,4.65,4.65
72856,79.05,-502,65.16,nan,nan,nan,4.528,nan,4.65,4.65
72857,79.05,-501,65.16,nan,nan,nan,4.528,nan,4.65,4.65
72858,79.05,-501,65.16,nan,nan,nan,4.528,nan,4.65,4.65
72859,79.05,-501,65.16,nan,nan,nan,4.528,nan,4.65,4.65
72860,79.05,-501,65.16,nan,nan,nan,4.528,nan,4.65,4.65
72861,79.05,-501,65.16,nan,nan,nan,4.528,nan,4.65,4.65
72862,79.05,-501,65.16,nan,nan,nan,4.528,nan,4.65,4.65
72863,79.05,-500,65.16,nan,nan,nan,4.528,nan,4.65,4.65
72864,79.05,-500,65.16,nan,nan,nan,4.528,nan,4.65,4.65
72865,79.05,-499,65.16,nan,nan,nan,4.528,nan,4.65,4.65
72866,79.05,-499,65.16,nan,nan,nan,4.528,nan,4.65,4.65
72867,79.05,-498,65.16,nan,nan,nan,4.528,nan,4.65,4.65
72868,79.05,-498,65.16,nan,nan,nan,4.528,nan,4.65,4.65
72869,79.05,-498,65.16,nan,nan,nan,4.528,nan,4.65,4.65
72870,79.05,-498,65.16,nan,nan,nan,4.528,nan,4.65,4.65
72871,79.05,-505,65.16,nan,nan,nan,4.28,nan,4.65,4.65
72872,73.9,-505,65.16,nan,nan,nan,4.101,0.707,6.4,6.4
72873,73.9,-505,65.16,nan,nan,nan,4.101,0.707,6.4,6.4
72874,73.9,-505,65.16,nan,nan,nan,4.101,0.707,6.4,6.4
72875,73.9,-505,65.16,nan,nan,nan,4.101,0.707,6.4,6.4
72876,73.9,-505,65.16,nan,nan,nan,4.101,0.707,6.4,6.4
72877,73.9,-504,65.16,nan,nan,nan,4.101,0.707,6.4,6.4
72878,73.9,-503,65.16,nan,nan,nan,4.101,0.707,6.4,6.4
72879,73.9,-506,65.16,nan,nan,nan,3.916,0.577,6.4,6.4
72880,66.5,-508,65.16,nan,nan,nan,3.764,0.5,13.8,13.8
72881,63.0,-508,65.16,nan,nan,nan,3.64,0.5,17.3,17.3
72882,63.0,-507,65.16,nan,nan,nan,3.64,0.5,17.3,17.3
72883,63.0,-507,65.16,nan,nan,nan,3.64,0.5,17.3,17.3
72884,63.0,-506,65.16,nan,nan,nan,3.51,0.481,17.3,17.3
72885,66.5,-506,65.16,nan,nan,nan,3.41,0.5,17.3,17.3
72886,66.5,-506,65.16,nan,nan,nan,3.41,0.5,17.3,17.3
72887,66.5,-511,65.16,nan,nan,nan,3.303,0.493,17.3,17.3
72888,63.0,-511,65.16,nan,nan,nan,3.219,0.491,17.3,17.3
72889,63.0,-511,65.16,nan,nan,nan,3.219,0.548,17.3,17.3
72890,63.0,-511,65.16,nan,nan,nan,3.219,0.577,17.3,17.3
72891,63.0,-510,65.16,nan,nan,nan,3.219,0.577,17.3,17.3
72892,63.0,-510,65.16,nan,nan,nan,3.219,0.577,17.3,17.3
72893,63.0,-510,65.16,nan,nan,nan,3.219,0.577,17.3,17.3
72894,63.0,-510,65.16,nan,nan,nan,3.219,0.707,17.3,17.3
72895,63.0,-510,65.16,nan,nan,nan,3.219,0.707,17.3,17.3
72896,63.0,-509,65.16,nan,nan,nan,3.219,nan,17.3,17.3
72897,63.0,-508,65.16,nan,nan,nan,3.219,nan,17.3,17.3
72898,63.0,-508,65.16,nan,nan,nan,3.219,nan,17.3,17.3
72899,63.0,-508,65.16,nan,nan,nan,3.318,nan,17.3,17.3
72900,63.0,-507,65.16,nan,nan,nan,0.499,nan,17.3,17.3
72901,63.0,-507,65.16,nan,nan,nan,0.5,nan,17.3,17.3
72902,63.0,-507,65.16,nan,nan,nan,0.5,nan,17.3,17.3
72903,63.0,-506,65.16,nan,nan,nan,0.499,nan,17.3,17.3
72904,66.5,-506,65.16,nan,nan,nan,0.5,0.707,17.3,17.3
72905,66.5,-506,65.16,nan,nan,nan,0.5,0.707,17.3,17.3
72906,66.5,-506,65.16,nan,nan,nan,0.5,0.707,17.3,17.3
72907,66.5,-506,65.16,nan,nan,nan,0.5,0.707,17.3,17.3
72908,66.5,-506,65.16,nan,nan,nan,0.5,0.707,17.3,17.3
72909,66.5,-506,65.16,nan,nan,nan,0.5,0.707,17.3,17.3
72910,66.5,-506,65.16,nan,nan,nan,0.5,0.707,17.3,17.3
72911,66.5,-506,65.16,nan,nan,nan,0.5,0.707,17.3,17.3
72912,66.5,-506,65.16,nan,nan,nan,0.5,nan,17.3,17.3
72913,66.5,-505,65.16,nan,nan,nan,0.499,nan,17.3,17.3
72914,70.0,-504,65.16,nan,nan,nan,0.5,0.707,17.3,17.3
72915,70.0,-507,65.16,nan,nan,nan,0.499,0.577,17.3,17.3
72916,64.65,-507,65.16,nan,nan,nan,0.5,0.577,17.3,17.3
72917,64.65,-507,65.16,nan,nan,nan,0.5,0.577,17.3,17.3
72918,64.65,-506,65.16,nan,nan,nan,0.5,0.548,17.3,17.3
72919,65.6,-506,65.16,nan,nan,nan,0.499,0.548,17.3,17.3
72920,65.6,-506,65.16,nan,nan,nan,0.5,0.548,17.3,16.8
72921,65.6,-506,65.16,nan,nan,nan,0.5,0.548,17.3,16.8
72922,65.6,-506,65.16,nan,nan,nan,0.5,0.548,17.3,16.8
72923,65.6,-506,65.16,nan,nan,nan,0.5,0.577,17.3,16.8
72924,65.6,-506,65.16,nan,nan,nan,0.5,0.577,17.3,16.8
72925,65.6,-505,65.16,nan,nan,nan,0.5,0.577,17.3,16.8
72926,66.05,-504,65.16,nan,nan,nan,0.5,0.577,17.3,16.8
72927,66.05,-503,65.16,nan,nan,nan,0.5,0.577,17.3,16.8
72928,67.9,-502,65.16,nan,nan,nan,0.49,0.472,17.3,16.8
72929,69.05,-502,65.16,nan,nan,nan,0.491,0.503,17.3,16.8
72930,69.05,-501,65.16,nan,nan,nan,0.491,0.49,17.3,16.8
72931,71.5,-501,65.16,nan,nan,nan,0.491,0.502,17.3,16.05
72932,71.5,-500,65.16,nan,nan,nan,0.491,0.502,17.3,16.05
72933,71.5,-504,65.16,nan,nan,nan,0.49,0.495,17.3,16.05
72934,66.75,-504,65.16,nan,nan,nan,0.491,0.5,17.3,16.05
72935,66.75,-503,65.16,nan,nan,nan,0.491,0.502,17.3,16.05
72936,66.75,-502,65.16,nan,nan,nan,0.491,0.498,17.3,16.05
72937,66.75,-502,65.16,nan,nan,nan,0.491,0.548,17.3,16.05
72938,66.75,-505,65.16,nan,nan,nan,0.491,0.548,17.3,16.05
72939,63.1,-505,65.16,nan,nan,nan,0.492,0.548,17.3,16.05
72940,63.1,-505,65.16,nan,nan,nan,0.491,0.577,17.3,16.05
72941,63.1,-505,65.16,nan,nan,nan,0.491,0.577,17.3,16.05
72942,63.1,-505,65.16,nan,nan,nan,0.491,0.577,17.3,16.05
72943,63.1,-505,65.16,nan,nan,nan,0.491,0.707,17.3,16.05
72944,63.1,-505,65.16,nan,nan,nan,0.491,0.707,17.3,16.05
72945,63.1,-505,65.16,nan,nan,nan,0.491,0.707,17.3,16.05
72946,63.1,-505,65.16,nan,nan,nan,0.491,0.707,17.3,16.05
72947,63.1,-505,65.16,nan,nan,nan,0.491,nan,17.3,16.05
72948,63.1,-505,65.16,nan,nan,nan,0.491,nan,17.3,16.05
72949,63.1,-505,65.16,nan,nan,nan,0.491,nan,17.3,16.05
72950,63.1,-505,65.16,nan,nan,nan,0.491,nan,17.3,16.05
72951,63.1,-504,65.16,nan,nan,nan,0.491,nan,17.3,16.05
72952,65.35,-504,65.16,nan,nan,nan,0.492,0.707,17.3,16.05
72953,65.35,-503,65.16,nan,nan,nan,0.492,0.577,17.3,16.05
72954,68.95,-503,65.16,nan,nan,nan,0.492,0.577,17.3,16.05
72955,68.95,-503,65.16,nan,nan,nan,0.492,0.577,17.3,16.05
72956,68.95,-502,65.16,nan,nan,nan,0.492,0.548,17.3,16.05
72957,73.75,-501,65.16,nan,nan,nan,0.493,0.548,17.3,16.05
72958,73.75,-500,65.16,nan,nan,nan,0.493,0.548,17.3,16.05
72959,73.75,-500,65.16,nan,nan,nan,0.493,0.548,17.3,16.05
72960,73.75,-500,65.16,nan,nan,nan,0.493,0.548,17.3,16.05
72961,73.75,-500,65.16,nan,nan,nan,0.493,0.577,17.3,16.05
72962,73.75,-500,65.16,nan,nan,nan,0.493,0.577,17.3,16.05
72963,73.75,-500,65.16,nan,nan,nan,0.493,0.707,17.3,16.05
72964,73.75,-499,65.16,nan,nan,nan,0.493,0.577,17.3,16.05
72965,77.5,-499,65.16,nan,nan,nan,0.493,0.577,17.3,16.05
72966,77.5,-499,65.16,nan,nan,nan,0.493,0.707,17.3,16.05
72967,77.5,-499,65.16,nan,nan,nan,0.493,0.707,17.3,16.05
72968,77.5,-499,65.16,nan,nan,nan,0.493,0.707,17.3,16.05
72969,77.5,-499,65.16,nan,nan,nan,0.493,0.707,17.3,16.05
72970,77.5,-498,65.16,nan,nan,nan,0.493,0.577,17.3,16.05
72971,80.05,-498,65.16,nan,nan,nan,0.493,0.577,17.3,17.05
72972,80.05,-498,65.16,nan,nan,nan,0.493,0.577,17.3,17.05
72973,80.05,-497,65.16,nan,nan,nan,0.493,0.577,17.3,17.05
72974,80.05,-497,65.16,nan,nan,nan,0.493,0.707,17.3,17.05
72975,80.05,-497,65.16,nan,nan,nan,0.493,0.707,17.3,17.05
72976,80.05,-497,65.16,nan,nan,nan,0.493,0.707,17.3,17.05
72977,80.05,-497,65.16,nan,nan,nan,0.493,0.707,17.3,17.05
72978,80.05,-526,65.16,nan,nan,nan,0.493,0.577,17.3,17.05
72979,74.2,-526,65.16,nan,nan,nan,0.5,0.577,17.3,17.05
72980,74.2,-526,65.16,nan,nan,nan,0.5,0.707,17.3,17.05
72981,74.2,-526,65.16,nan,nan,nan,0.5,0.707,17.3,17.05
72982,74.2,-526,65.16,nan,nan,nan,0.5,0.707,17.3,17.05
72983,74.2,-525,65.16,nan,nan,nan,0.5,0.707,17.3,17.05
72984,74.2,-525,65.16,nan,nan,nan,0.5,0.707,17.3,17.05
72985,74.2,-524,65.16,nan,nan,nan,0.5,0.577,17.3,17.05
72986,75.1,-524,65.16,nan,nan,nan,0.5,0.577,17.3,17.05
72987,75.1,-524,65.16,nan,nan,nan,0.5,0.577,17.3,17.05
72988,75.1,-524,65.16,nan,nan,nan,0.5,0.707,17.3,17.05
72989,75.1,-524,65.16,nan,nan,nan,0.5,0.707,17.3,17.05
72990,75.1,-524,65.16,nan,nan,nan,0.5,0.707,17.3,17.05
72991,75.1,-525,65.16,nan,nan,nan,0.5,0.577,17.3,17.05
72992,74.2,-524,65.16,nan,nan,nan,0.5,0.577,17.3,17.05
72993,74.2,-524,65.16,nan,nan,nan,0.5,0.577,17.3,17.05
72994,74.2,-524,65.16,nan,nan,nan,0.5,0.577,17.3,17.05
72995,74.2,-524,65.16,nan,nan,nan,0.5,0.707,17.3,17.05
72996,74.2,-523,65.16,nan,nan,nan,0.5,0.707,17.3,17.05
72997,74.2,-522,65.16,nan,nan,nan,0.5,0.707,17.3,17.05
72998,74.2,-522,65.16,nan,nan,nan,0.5,0.707,17.3,17.05
72999,74.2,-522,65.16,nan,nan,nan,0.5,0.707,17.3,17.05
73000,74.2,-522,65.16,nan,nan,nan,0.5,nan,17.3,17.05
73001,74.2,-521,65.16,nan,nan,nan,0.5,nan,17.3,17.05
73002,74.2,-521,65.16,nan,nan,nan,0.5,nan,17.3,17.05
73003,74.2,-520,65.16,nan,nan,nan,0.5,nan,17.3,16.95
73004,74.2,-520,65.16,nan,nan,nan,0.5,nan,17.3,16.95
73005,74.2,-519,65.16,nan,nan,nan,0.5,nan,17.3,16.95
73006,74.2,-519,65.16,nan,nan,nan,0.5,nan,17.3,16.95
73007,74.2,-523,65.16,nan,nan,nan,0.5,nan,17.3,16.95
73008,66.65,-523,65.16,nan,nan,nan,0.5,0.707,17.3,16.95
73009,66.65,-523,65.16,nan,nan,nan,0.5,0.707,17.3,16.95
73010,66.65,-523,65.16,nan,nan,nan,0.5,0.707,17.3,16.95
73011,66.65,-523,65.16,nan,nan,nan,0.5,0.707,17.3,16.95
73012,66.65,-523,65.16,nan,nan,nan,0.5,0.707,17.3,16.95
73013,66.65,-523,65.16,nan,nan,nan,0.5,0.707,17.3,16.95
73014,66.65,-523,65.16,nan,nan,nan,0.5,0.707,17.3,16.95
73015,66.65,-523,65.16,nan,nan,nan,0.5,0.707,17.3,16.95
73016,66.65,-523,65.16,nan,nan,nan,0.5,nan,17.3,16.95
73017,66.65,-523,65.16,nan,nan,nan,0.5,nan,17.3,16.95
73018,66.65,-523,65.16,nan,nan,nan,0.501,nan,17.3,16.95
73019,66.65,-523,65.16,nan,nan,nan,0.501,nan,17.3,16.95
73020,66.65,-523,65.16,nan,nan,nan,0.501,nan,17.3,16.95
73021,66.65,-522,65.16,nan,nan,nan,0.5,nan,17.3,16.95
73022,70.25,-521,65.16,nan,nan,nan,0.5,0.687,17.3,16.95
73023,70.35,-521,65.16,nan,nan,nan,0.499,0.57,17.3,16.95
73024,70.35,-520,65.16,nan,nan,nan,0.499,0.57,17.3,16.95
73025,70.35,-520,65.16,nan,nan,nan,0.499,0.57,17.3,16.95
73026,70.35,-519,65.16,nan,nan,nan,0.499,0.57,17.3,16.95
73027,70.35,-519,65.16,nan,nan,nan,0.507,0.57,17.3,16.95
73028,70.35,-518,65.16,nan,nan,nan,0.508,0.569,17.3,16.95
73029,73.1,-526,65.16,nan,nan,nan,0.759,1.451,17.3,16.95
73030,66.1,-526,65.16,nan,nan,nan,0.759,1.325,17.3,16.95
73031,66.1,-526,65.16,nan,nan,nan,0.759,1.515,17.3,16.95
73032,66.1,-526,65.16,nan,nan,nan,0.763,1.828,17.3,16.95
73033,66.1,-525,65.16,nan,nan,nan,0.775,1.828,17.3,16.95
73034,66.1,-525,65.16,nan,nan,nan,0.775,1.828,17.3,16.95
73035,66.1,-524,65.16,nan,nan,nan,0.775,1.828,17.3,16.95
73036,66.1,-524,65.16,nan,nan,nan,0.775,1.828,17.3,16.95
73037,66.1,-524,65.16,nan,nan,nan,0.78,1.8,17.3,16.95
73038,66.1,-529,65.16,nan,nan,nan,0.787,0.707,17.3,16.95
73039,62.35,-529,65.16,nan,nan,nan,0.775,0.707,17.95,17.7
73040,62.35,-529,65.16,nan,nan,nan,0.775,0.707,17.95,17.7
73041,62.35,-529,65.16,nan,nan,nan,0.775,0.707,17.95,17.7
73042,62.35,-529,65.16,nan,nan,nan,0.775,0.707,17.95,17.7
73043,62.35,-532,65.16,nan,nan,nan,0.77,0.577,17.95,17.7
73044,58.0,-532,65.16,nan,nan,nan,0.759,0.577,22.3,22.05
73045,58.0,-532,65.16,nan,nan,nan,0.759,0.577,22.3,22.05
73046,58.0,-532,65.16,nan,nan,nan,0.759,0.577,22.3,22.05
73047,58.0,-532,65.16,nan,nan,nan,0.759,0.577,22.3,22.05
73048,58.0,-531,65.16,nan,nan,nan,0.754,0.577,22.3,22.05
73049,59.8,-530,65.16,nan,nan,nan,0.745,0.577,22.3,22.05
73050,59.8,-530,65.16,nan,nan,nan,0.749,0.577,22.3,22.05
73051,59.8,-530,65.16,nan,nan,nan,0.759,0.577,22.3,22.05
73052,59.8,-530,65.16,nan,nan,nan,0.763,0.577,22.3,22.05
73053,59.8,-529,65.16,nan,nan,nan,0.775,0.707,22.3,22.05
73054,59.8,-528,65.16,nan,nan,nan,0.775,0.707,22.3,22.05
73055,59.8,-528,65.16,nan,nan,nan,0.78,0.707,22.3,22.05
73056,59.8,-527,65.16,nan,nan,nan,0.787,0.577,22.3,22.05
73057,63.1,-526,65.16,nan,nan,nan,0.799,0.738,22.3,22.05
73058,67.85,-526,65.16,nan,nan,nan,0.788,0.738,22.3,22.05
73059,67.85,-526,65.16,nan,nan,nan,0.788,0.738,22.3,22.05
73060,67.85,-525,65.16,nan,nan,nan,0.788,0.738,22.3,22.05
73061,67.85,-525,65.16,nan,nan,nan,0.788,0.738,22.3,22.05
73062,67.85,-525,65.16,nan,nan,nan,0.788,0.738,22.3,22.05
73063,67.85,-525,65.16,nan,nan,nan,0.794,0.738,22.3,22.05
73064,67.85,-525,65.16,nan,nan,nan,0.807,0.738,22.3,22.05
73065,67.85,-525,65.16,nan,nan,nan,0.807,1.018,22.3,22.05
73066,67.85,-525,65.16,nan,nan,nan,0.807,nan,22.3,22.05
73067,67.85,-531,65.16,nan,nan,nan,0.799,nan,22.3,22.05
73068,60.65,-537,65.16,nan,nan,nan,0.784,0.368,22.3,22.05
73069,57.2,-536,65.16,nan,nan,nan,0.779,0.5,23.1,22.85
73070,57.2,-536,65.16,nan,nan,nan,0.79,0.5,23.1,22.85
73071,57.2,-535,65.16,nan,nan,nan,0.79,0.5,23.1,22.85
73072,57.2,-535,65.16,nan,nan,nan,0.79,0.5,23.1,22.85
73073,57.2,-535,65.16,nan,nan,nan,0.79,0.5,23.1,22.85
73074,57.2,-535,65.16,nan,nan,nan,0.79,0.5,23.1,22.85
73075,57.2,-534,65.16,nan,nan,nan,0.79,0.5,23.1,22.85
73076,57.2,-534,65.16,nan,nan,nan,0.79,0.339,23.1,22.85
73077,57.2,-533,65.16,nan,nan,nan,0.79,0.707,23.1,22.85
73078,57.4,-533,65.16,nan,nan,nan,0.79,0.707,23.1,17.9
73079,57.4,-532,65.16,nan,nan,nan,0.79,0.707,23.1,17.9
73080,57.4,-531,65.16,nan,nan,nan,0.784,0.577,23.1,17.9
73081,57.5,-530,65.16,nan,nan,nan,0.773,0.577,23.1,17.9
73082,57.5,-530,65.16,nan,nan,nan,0.773,0.577,23.1,17.9
73083,57.5,-530,65.16,nan,nan,nan,0.773,0.577,23.1,17.9
73084,57.5,-530,65.16,nan,nan,nan,0.779,0.577,23.1,17.9
73085,57.5,-529,65.16,nan,nan,nan,0.784,0.548,23.1,17.9
73086,60.95,-529,65.16,nan,nan,nan,0.773,0.548,23.1,17.9
73087,60.95,-529,65.16,nan,nan,nan,0.773,0.577,23.1,17.9
73088,60.95,-529,65.16,nan,nan,nan,0.773,0.577,23.1,17.9
73089,60.95,-529,65.16,nan,nan,nan,0.773,0.577,23.1,17.9
73090,60.95,-529,65.16,nan,nan,nan,0.779,0.707,23.1,17.9
73091,60.95,-529,65.16,nan,nan,nan,0.79,0.707,23.1,17.0
73092,60.95,-528,65.16,nan,nan,nan,0.784,0.577,23.1,17.0
73093,62.75,-527,65.16,nan,nan,nan,0.773,0.577,23.1,17.0
73094,62.75,-526,65.16,nan,nan,nan,0.767,0.577,23.1,17.0
73095,63.65,-525,65.16,nan,nan,nan,0.758,0.577,23.1,17.0
73096,63.65,-530,65.16,nan,nan,nan,0.753,0.548,23.1,17.0
73097,58.95,-530,65.16,nan,nan,nan,0.744,0.548,23.1,17.0
73098,58.95,-530,65.16,nan,nan,nan,0.744,0.548,23.1,17.0
73099,58.95,-530,65.16,nan,nan,nan,0.744,0.548,23.1,17.0
73100,58.95,-530,65.16,nan,nan,nan,0.744,0.548,23.1,17.0
73101,58.95,-530,65.16,nan,nan,nan,0.744,0.548,23.1,17.0
73102,58.95,-530,65.16,nan,nan,nan,0.744,0.577,23.1,17.0
73103,58.95,-529,65.16,nan,nan,nan,0.744,0.577,23.1,17.0
73104,58.95,-529,65.16,nan,nan,nan,0.744,0.707,23.1,17.0
73105,58.95,-529,65.16,nan,nan,nan,0.744,nan,23.1,17.0
73106,58.95,-528,65.16,nan,nan,nan,0.749,nan,23.1,17.0
73107,58.95,-527,65.16,nan,nan,nan,0.753,nan,23.1,15.9
73108,60.95,-527,65.16,nan,nan,nan,0.744,0.707,23.1,15.9
73109,60.95,-527,65.16,nan,nan,nan,0.744,0.707,23.1,15.9
73110,60.95,-527,65.16,nan,nan,nan,0.744,0.707,23.1,15.9
73111,60.95,-527,65.16,nan,nan,nan,0.744,0.707,23.1,15.9
73112,60.95,-527,65.16,nan,nan,nan,0.744,0.707,23.1,15.9
73113,60.95,-526,65.16,nan,nan,nan,0.739,0.577,23.1,15.9
73114,64.25,-526,65.16,nan,nan,nan,0.732,0.577,23.1,15.9
73115,64.25,-526,65.16,nan,nan,nan,0.732,0.577,23.1,15.9
73116,64.25,-525,65.16,nan,nan,nan,0.732,0.577,23.1,15.9
73117,64.25,-525,65.16,nan,nan,nan,0.732,0.707,23.1,15.9
73118,64.25,-524,65.16,nan,nan,nan,0.728,0.577,23.1,15.9
73119,64.35,-524,65.16,nan,nan,nan,0.721,0.577,23.1,15.9
73120,64.35,-524,65.16,nan,nan,nan,0.725,0.577,23.1,15.9
73121,64.35,-524,65.16,nan,nan,nan,0.732,0.577,23.1,15.9
73122,64.35,-524,65.16,nan,nan,nan,0.74,0.577,23.1,15.9
73123,64.35,-524,65.16,nan,nan,nan,0.74,0.707,23.1,15.9
73124,64.35,-529,65.16,nan,nan,nan,0.735,0.577,23.1,15.9
73125,59.25,-529,65.16,nan,nan,nan,0.728,0.577,23.1,15.9
73126,59.25,-529,65.16,nan,nan,nan,0.728,0.577,23.1,15.9
73127,59.25,-529,65.16,nan,nan,nan,0.732,0.577,23.1,15.9
73128,59.25,-529,65.16,nan,nan,nan,0.519,0.707,23.1,15.9
73129,59.25,-528,65.16,nan,nan,nan,0.519,0.707,23.1,10.65
73130,59.25,-528,65.16,nan,nan,nan,0.519,0.707,23.1,10.65
73131,59.25,-528,65.16,nan,nan,nan,0.519,0.707,23.1,10.65
