Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50794,75.85,-459,64.8,nan,nan,nan,0.724,nan,17.5,17.5
50795,75.85,-459,64.8,nan,nan,nan,0.724,nan,17.5,17.5
50796,75.85,-458,64.8,nan,nan,nan,0.726,nan,17.5,17.5
50797,75.85,-458,64.8,nan,nan,nan,0.737,nan,17.5,17.5
50798,75.85,-458,64.8,nan,nan,nan,0.737,nan,17.5,17.5
50799,75.85,-458,64.8,nan,nan,nan,0.739,nan,17.5,17.5
50800,75.85,-458,64.8,nan,nan,nan,0.74,nan,17.5,15.8
50801,75.85,-458,64.8,nan,nan,nan,0.754,nan,17.5,15.8
50802,75.85,-462,64.8,nan,nan,nan,0.764,nan,17.5,15.8
50803,68.65,-462,64.8,nan,nan,nan,0.752,0.707,17.5,15.8
50804,68.65,-461,64.8,nan,nan,nan,0.749,0.577,17.5,15.8
50805,70.4,-461,64.8,nan,nan,nan,0.738,0.577,17.5,15.8
50806,70.4,-461,64.8,nan,nan,nan,0.738,0.577,17.5,15.8
50807,70.4,-461,64.8,nan,nan,nan,0.738,0.577,17.5,15.8
50808,70.4,-461,64.8,nan,nan,nan,0.738,0.577,17.5,15.8
50809,70.4,-461,64.8,nan,nan,nan,0.738,0.577,17.5,15.8
50810,70.4,-461,64.8,nan,nan,nan,0.738,0.577,17.5,15.8
50811,70.4,-461,64.8,nan,nan,nan,0.738,0.577,17.5,15.8
50812,70.4,-461,64.8,nan,nan,nan,0.738,0.707,17.5,15.8
50813,70.4,-460,64.8,nan,nan,nan,0.738,nan,17.5,15.8
50814,70.4,-460,64.8,nan,nan,nan,0.738,nan,17.5,15.8
50815,70.4,-460,64.8,nan,nan,nan,0.738,nan,17.5,15.8
50816,70.4,-460,64.8,nan,nan,nan,0.738,nan,17.5,15.8
50817,70.4,-460,64.8,nan,nan,nan,0.738,nan,17.5,15.8
50818,70.4,-459,64.8,nan,nan,nan,0.74,nan,17.5,15.8
50819,70.4,-458,64.8,nan,nan,nan,0.741,nan,17.5,15.8
50820,71.25,-457,64.8,nan,nan,nan,0.882,1.331,17.5,15.8
50821,73.7,-457,64.8,nan,nan,nan,0.87,1.464,17.5,15.8
50822,73.7,-457,64.8,nan,nan,nan,0.87,1.464,17.5,15.8
50823,73.7,-457,64.8,nan,nan,nan,0.87,1.464,17.5,15.8
50824,73.7,-457,64.8,nan,nan,nan,0.87,1.464,17.5,15.8
50825,73.7,-457,64.8,nan,nan,nan,0.88,1.464,17.5,15.8
50826,73.7,-457,64.8,nan,nan,nan,0.893,1.464,17.5,15.8
50827,73.7,-482,64.8,nan,nan,nan,0.882,1.204,17.5,15.8
50828,69.35,-482,64.8,nan,nan,nan,0.87,1.359,17.5,15.8
50829,69.35,-481,64.8,nan,nan,nan,0.87,0.577,17.5,15.8
50830,69.35,-481,64.8,nan,nan,nan,0.87,0.707,17.5,15.8
50831,69.35,-484,64.8,nan,nan,nan,0.861,0.577,17.5,15.8
50832,65.55,-483,64.8,nan,nan,nan,0.851,0.589,17.5,15.8
50833,65.7,-482,64.8,nan,nan,nan,0.84,0.555,17.5,15.8
50834,65.7,-481,64.8,nan,nan,nan,0.833,0.555,17.5,15.8
50835,67.75,-480,64.8,nan,nan,nan,0.82,0.507,17.5,15.8
50836,68.9,-479,64.8,nan,nan,nan,0.811,0.484,17.5,15.8
50837,68.9,-479,64.8,nan,nan,nan,0.811,0.501,17.5,15.8
50838,68.9,-479,64.8,nan,nan,nan,0.811,0.501,17.5,15.8
50839,68.9,-479,64.8,nan,nan,nan,0.811,0.501,17.5,15.8
50840,68.9,-479,64.8,nan,nan,nan,0.817,0.462,17.5,15.8
50841,68.9,-479,64.8,nan,nan,nan,0.827,0.485,17.5,15.8
50842,68.9,-479,64.8,nan,nan,nan,0.827,0.501,17.5,15.8
50843,68.9,-479,64.8,nan,nan,nan,0.827,0.397,17.5,15.8
50844,68.9,-480,64.8,nan,nan,nan,0.827,0.707,17.5,15.8
50845,67.75,-479,64.8,nan,nan,nan,0.827,0.707,17.5,14.75
50846,67.75,-478,64.8,nan,nan,nan,0.827,0.707,17.5,14.75
50847,67.75,-478,64.8,nan,nan,nan,0.834,0.707,17.5,14.75
50848,67.75,-477,64.8,nan,nan,nan,0.844,0.707,17.5,12.9
50849,67.75,-477,64.8,nan,nan,nan,0.844,0.707,17.5,12.9
50850,67.75,-477,64.8,nan,nan,nan,0.844,0.707,17.5,12.9
50851,67.75,-477,64.8,nan,nan,nan,0.852,0.707,17.5,12.9
50852,67.75,-477,64.8,nan,nan,nan,0.864,0.707,17.5,11.4
50853,67.75,-477,64.8,nan,nan,nan,0.864,nan,17.5,11.4
50854,67.75,-477,64.8,nan,nan,nan,0.864,nan,17.5,11.4
50855,67.75,-477,64.8,nan,nan,nan,0.864,nan,17.5,11.4
50856,67.75,-477,64.8,nan,nan,nan,0.864,nan,17.5,11.4
50857,67.75,-476,64.8,nan,nan,nan,0.873,nan,17.5,11.4
50858,67.75,-476,64.8,nan,nan,nan,0.887,nan,17.5,10.65
50859,67.75,-476,64.8,nan,nan,nan,0.887,nan,17.5,10.65
50860,67.75,-475,64.8,nan,nan,nan,0.897,nan,17.5,10.65
50861,67.75,-474,64.8,nan,nan,nan,0.912,nan,17.5,10.3
50862,67.75,-474,64.8,nan,nan,nan,0.912,nan,17.5,10.3
50863,67.75,-473,64.8,nan,nan,nan,0.912,nan,17.5,10.3
50864,67.75,-473,64.8,nan,nan,nan,0.912,nan,17.5,10.3
50865,67.75,-472,64.8,nan,nan,nan,0.912,nan,17.5,10.3
50866,67.75,-475,64.8,nan,nan,nan,0.912,nan,17.5,10.3
50867,66.5,-475,64.8,nan,nan,nan,0.915,0.707,17.5,10.3
50868,66.5,-475,64.8,nan,nan,nan,0.886,0.707,17.5,10.3
50869,66.5,-474,64.8,nan,nan,nan,0.701,0.577,17.5,10.3
50870,69.9,-474,64.8,nan,nan,nan,0.701,0.577,17.5,10.3
50871,69.9,-474,64.8,nan,nan,nan,0.701,0.577,17.5,10.3
50872,69.9,-474,64.8,nan,nan,nan,0.701,0.577,17.5,10.3
50873,69.9,-474,64.8,nan,nan,nan,0.701,0.577,17.5,10.3
50874,69.9,-474,64.8,nan,nan,nan,0.701,0.577,17.5,10.3
50875,69.9,-474,64.8,nan,nan,nan,0.701,0.577,17.5,10.3
50876,69.9,-473,64.8,nan,nan,nan,0.711,0.707,17.5,10.3
50877,69.9,-473,64.8,nan,nan,nan,0.718,0.707,17.5,10.3
50878,69.9,-473,64.8,nan,nan,nan,0.718,nan,17.5,10.3
50879,69.9,-472,64.8,nan,nan,nan,0.718,nan,17.5,10.3
50880,69.9,-477,64.8,nan,nan,nan,0.706,nan,17.5,10.3
50881,64.7,-477,64.8,nan,nan,nan,0.701,0.707,17.5,11.15
50882,64.7,-476,64.8,nan,nan,nan,0.701,0.707,17.5,11.15
50883,64.7,-476,64.8,nan,nan,nan,0.701,0.707,17.5,11.15
50884,64.7,-476,64.8,nan,nan,nan,0.701,0.707,17.5,11.15
50885,64.7,-476,64.8,nan,nan,nan,0.701,0.707,17.5,11.15
50886,64.7,-475,64.8,nan,nan,nan,0.701,0.707,17.5,11.15
50887,64.7,-475,64.8,nan,nan,nan,0.701,0.707,17.5,11.15
50888,64.7,-474,64.8,nan,nan,nan,0.701,0.707,17.5,11.15
50889,64.7,-474,64.8,nan,nan,nan,0.701,nan,17.5,11.15
50890,64.7,-473,64.8,nan,nan,nan,0.691,nan,17.5,11.15
50891,66.5,-473,64.8,nan,nan,nan,0.687,0.707,17.5,11.15
50892,66.5,-472,64.8,nan,nan,nan,0.678,0.577,17.5,11.15
50893,69.9,-472,64.8,nan,nan,nan,0.675,0.577,17.5,11.15
50894,69.9,-471,64.8,nan,nan,nan,0.675,0.577,17.5,11.15
50895,69.9,-471,64.8,nan,nan,nan,0.675,0.577,17.5,11.15
50896,69.9,-471,64.8,nan,nan,nan,0.675,0.577,17.5,11.15
50897,69.9,-471,64.8,nan,nan,nan,0.675,0.577,17.5,11.15
50898,69.9,-471,64.8,nan,nan,nan,0.675,0.577,17.5,11.15
50899,69.9,-471,64.8,nan,nan,nan,0.675,0.577,17.5,11.15
50900,69.9,-471,64.8,nan,nan,nan,0.675,0.707,17.5,11.15
50901,69.9,-471,64.8,nan,nan,nan,0.682,nan,17.5,11.15
50902,69.9,-470,64.8,nan,nan,nan,0.687,nan,17.5,9.0
50903,69.9,-470,64.8,nan,nan,nan,0.696,nan,17.5,9.0
50904,69.9,-470,64.8,nan,nan,nan,0.701,nan,17.5,9.0
50905,69.9,-470,64.8,nan,nan,nan,0.701,nan,17.5,9.0
50906,69.9,-469,64.8,nan,nan,nan,0.701,nan,17.5,9.0
50907,69.9,-469,64.8,nan,nan,nan,0.701,nan,17.5,9.0
50908,69.9,-469,64.8,nan,nan,nan,0.701,nan,17.5,9.0
50909,69.9,-471,64.8,nan,nan,nan,0.691,nan,17.5,9.0
50910,64.7,-471,64.8,nan,nan,nan,0.687,0.707,17.5,9.0
50911,64.7,-471,64.8,nan,nan,nan,0.687,0.707,17.5,9.0
50912,64.7,-471,64.8,nan,nan,nan,0.687,0.707,17.5,9.0
50913,64.7,-471,64.8,nan,nan,nan,0.687,0.707,17.5,9.0
50914,64.7,-471,64.8,nan,nan,nan,0.687,0.707,17.5,9.0
50915,64.7,-471,64.8,nan,nan,nan,0.687,0.707,17.5,9.0
50916,64.7,-471,64.8,nan,nan,nan,0.687,0.707,17.5,9.0
50917,64.7,-471,64.8,nan,nan,nan,0.687,0.707,17.5,9.0
50918,64.7,-472,64.8,nan,nan,nan,0.687,0.707,17.5,9.0
50919,63.2,-472,64.8,nan,nan,nan,0.5,0.707,17.5,10.5
50920,63.2,-471,64.8,nan,nan,nan,0.502,0.577,17.5,10.5
50921,65.0,-471,64.8,nan,nan,nan,0.501,0.577,17.5,10.5
50922,65.0,-471,64.8,nan,nan,nan,0.501,0.577,17.5,10.5
50923,65.0,-471,64.8,nan,nan,nan,0.501,0.577,17.5,10.5
50924,65.0,-471,64.8,nan,nan,nan,0.501,0.577,17.5,10.5
50925,65.0,-471,64.8,nan,nan,nan,0.501,0.577,17.5,10.5
50926,65.0,-471,64.8,nan,nan,nan,0.5,0.577,17.5,10.5
50927,65.0,-471,64.8,nan,nan,nan,0.502,0.577,17.5,6.7
50928,65.0,-471,64.8,nan,nan,nan,0.502,0.707,17.5,6.7
50929,65.0,-471,64.8,nan,nan,nan,0.502,nan,17.5,6.7
50930,65.0,-471,64.8,nan,nan,nan,0.5,nan,17.5,6.7
50931,65.0,-471,64.8,nan,nan,nan,0.5,nan,17.5,6.7
50932,65.0,-471,64.8,nan,nan,nan,0.5,nan,17.5,6.7
50933,65.0,-470,64.8,nan,nan,nan,0.5,nan,17.5,6.7
50934,69.1,-470,64.8,nan,nan,nan,0.512,0.707,17.5,6.7
50935,69.1,-469,64.8,nan,nan,nan,0.513,0.707,17.5,6.7
50936,69.1,-468,64.8,nan,nan,nan,0.513,0.707,17.5,6.7
50937,69.1,-468,64.8,nan,nan,nan,0.513,0.707,17.5,6.7
50938,69.1,-467,64.8,nan,nan,nan,0.513,0.707,17.5,6.7
50939,69.1,-466,64.8,nan,nan,nan,0.513,0.707,17.5,6.7
50940,69.1,-465,64.8,nan,nan,nan,0.513,0.707,17.5,6.7
50941,69.1,-465,64.8,nan,nan,nan,0.513,0.707,17.5,6.7
50942,69.1,-465,64.8,nan,nan,nan,0.513,nan,17.5,6.7
50943,69.1,-465,64.8,nan,nan,nan,0.513,nan,17.5,6.7
50944,69.1,-469,64.8,nan,nan,nan,0.513,nan,17.5,6.7
50945,62.8,-468,64.8,nan,nan,nan,0.513,0.707,17.5,7.1
50946,62.8,-468,64.8,nan,nan,nan,0.513,0.707,17.5,7.1
50947,62.8,-468,64.8,nan,nan,nan,0.513,0.707,17.5,7.1
50948,62.8,-468,64.8,nan,nan,nan,0.513,0.707,17.5,7.1
50949,62.8,-468,64.8,nan,nan,nan,0.513,0.707,17.5,7.1
50950,62.8,-468,64.8,nan,nan,nan,0.513,0.707,17.5,7.1
50951,62.8,-469,64.8,nan,nan,nan,0.512,0.577,17.5,7.1
50952,61.75,-469,64.8,nan,nan,nan,0.512,0.577,17.5,8.15
50953,61.75,-468,64.8,nan,nan,nan,0.511,0.577,17.5,8.15
50954,65.2,-467,64.8,nan,nan,nan,0.511,0.577,17.5,8.15
50955,65.2,-467,64.8,nan,nan,nan,0.511,0.577,17.5,8.15
50956,65.2,-467,64.8,nan,nan,nan,0.511,0.577,17.5,8.15
50957,65.2,-467,64.8,nan,nan,nan,0.511,0.577,17.5,8.15
50958,65.2,-466,64.8,nan,nan,nan,0.51,0.548,17.5,8.15
50959,67.4,-466,64.8,nan,nan,nan,0.51,0.548,17.5,8.15
50960,67.4,-465,64.8,nan,nan,nan,0.51,0.548,17.5,8.15
50961,67.4,-465,64.8,nan,nan,nan,0.51,0.577,17.5,8.15
50962,67.4,-464,64.8,nan,nan,nan,0.509,0.577,17.5,8.15
50963,68.7,-464,64.8,nan,nan,nan,0.509,0.577,17.5,8.15
50964,68.7,-464,64.8,nan,nan,nan,0.509,0.577,17.5,8.15
50965,68.7,-464,64.8,nan,nan,nan,0.509,0.577,17.5,8.15
50966,68.7,-463,64.8,nan,nan,nan,0.51,0.577,17.5,8.15
50967,68.7,-463,64.8,nan,nan,nan,0.51,0.577,17.5,8.15
50968,68.7,-464,64.8,nan,nan,nan,0.51,0.577,17.5,8.15
50969,67.4,-464,64.8,nan,nan,nan,0.51,0.577,17.5,8.15
50970,67.4,-463,64.8,nan,nan,nan,0.51,0.577,17.5,8.15
50971,67.4,-463,64.8,nan,nan,nan,0.51,0.577,17.5,8.15
50972,67.4,-462,64.8,nan,nan,nan,0.509,0.577,17.5,8.15
50973,70.9,-462,64.8,nan,nan,nan,0.509,0.577,17.5,9.15
50974,70.9,-461,64.8,nan,nan,nan,0.509,0.548,17.5,9.15
50975,75.7,-461,64.8,nan,nan,nan,0.509,0.548,17.5,13.95
50976,75.7,-461,64.8,nan,nan,nan,0.509,0.548,17.5,13.95
50977,75.7,-461,64.8,nan,nan,nan,0.509,0.548,17.5,13.95
50978,75.7,-461,64.8,nan,nan,nan,0.509,0.577,17.5,13.95
50979,75.7,-461,64.8,nan,nan,nan,0.509,0.577,17.5,13.95
50980,75.7,-461,64.8,nan,nan,nan,0.509,0.577,17.5,13.95
50981,75.7,-461,64.8,nan,nan,nan,0.509,0.577,17.5,13.95
50982,75.7,-461,64.8,nan,nan,nan,0.509,0.707,17.5,13.95
50983,75.7,-461,64.8,nan,nan,nan,0.509,nan,17.5,13.95
50984,75.7,-461,64.8,nan,nan,nan,0.509,nan,17.5,13.95
50985,75.7,-460,64.8,nan,nan,nan,0.509,nan,17.5,13.95
50986,75.7,-459,64.8,nan,nan,nan,0.509,nan,17.5,13.95
50987,75.7,-459,64.8,nan,nan,nan,0.509,nan,17.5,13.95
50988,75.7,-458,64.8,nan,nan,nan,0.509,nan,17.5,13.95
50989,75.7,-458,64.8,nan,nan,nan,0.509,nan,17.5,13.95
50990,75.7,-458,64.8,nan,nan,nan,0.51,nan,17.5,13.95
50991,75.7,-459,64.8,nan,nan,nan,0.51,nan,17.5,13.95
50992,70.9,-459,64.8,nan,nan,nan,0.51,0.707,17.5,13.95
50993,70.9,-458,64.8,nan,nan,nan,0.509,0.577,17.5,13.95
50994,75.7,-457,64.8,nan,nan,nan,0.509,0.577,17.5,13.95
50995,75.7,-456,64.8,nan,nan,nan,0.509,0.548,17.5,13.95
50996,78.05,-456,64.8,nan,nan,nan,0.509,0.548,19.7,16.3
50997,78.05,-456,64.8,nan,nan,nan,0.509,0.548,19.7,16.3
50998,78.05,-456,64.8,nan,nan,nan,0.509,0.548,19.7,16.3
50999,78.05,-456,64.8,nan,nan,nan,0.509,0.548,19.7,16.3
51000,78.05,-455,64.8,nan,nan,nan,0.508,0.548,19.7,16.3
51001,79.85,-455,64.8,nan,nan,nan,0.508,0.548,21.5,18.1
51002,79.85,-455,64.8,nan,nan,nan,0.508,0.548,21.5,18.1
51003,79.85,-454,64.8,nan,nan,nan,0.508,0.577,21.5,18.1
51004,79.85,-453,64.8,nan,nan,nan,0.508,0.577,21.5,18.1
51005,79.85,-453,64.8,nan,nan,nan,0.508,0.707,21.5,18.1
51006,79.85,-453,64.8,nan,nan,nan,0.508,0.707,21.5,18.1
51007,79.85,-453,64.8,nan,nan,nan,0.508,0.707,21.5,18.1
51008,79.85,-453,64.8,nan,nan,nan,0.508,0.707,21.5,18.1
51009,79.85,-453,64.8,nan,nan,nan,0.509,nan,21.5,18.1
51010,79.85,-452,64.8,nan,nan,nan,0.509,nan,21.5,18.1
51011,79.85,-452,64.8,nan,nan,nan,0.509,nan,21.5,18.1
51012,79.85,-451,64.8,nan,nan,nan,0.509,nan,21.5,18.1
51013,79.85,-451,64.8,nan,nan,nan,0.509,nan,21.5,18.1
51014,79.85,-450,64.8,nan,nan,nan,0.509,nan,21.5,18.1
